Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35267.9632	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.049822e+26	9.785676e+25	7.125443e+24	2.059327e+24	2.063719e+25	1.595984e+25	1.312278e+25	1.223209e+25	8.906803e+23	2.574159e+23	2.579649e+24	0.1616338	4.640732e+23	5.518968e-10	0.000326775	7.613995e+11	1.041633e+07	1.681676e+09	4.621019e-07	3.936709e-13	6.969268e-20	0.2997408	0.2997408	0.01550067	0	0	0	0.000326775	0.486868	17.66484	1.859457	10799.08	10970	0	0	0	0.01582745	0	0	2.593033e+30	
35267.9797	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.049822e+26	9.782868e+25	7.153567e+24	2.059331e+24	2.063721e+25	1.595985e+25	1.312278e+25	1.222858e+25	8.941959e+23	2.574163e+23	2.579651e+24	0.1616338	4.659875e+23	5.518839e-10	0.0003280999	7.613976e+11	1.041637e+07	1.68167e+09	4.621014e-07	3.9367e-13	6.969243e-20	0.2997394	0.2997394	0.01550058	0	0	0	0.0003280999	0.4868728	17.66485	1.859458	10799.07	10970	0	0	0	0.01582868	0	0	2.593033e+30	
35267.9962	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.049823e+26	9.780123e+25	7.181057e+24	2.059334e+24	2.063722e+25	1.595986e+25	1.312279e+25	1.222515e+25	8.976321e+23	2.574167e+23	2.579652e+24	0.1616338	4.678595e+23	5.51871e-10	0.0003293949	7.613957e+11	1.041641e+07	1.681664e+09	4.621008e-07	3.93669e-13	6.969218e-20	0.2997379	0.2997379	0.01550049	0	0	0	0.0003293949	0.4868777	17.66486	1.859459	10799.05	10970	0	0	0	0.01582988	0	0	2.593033e+30	
35268.0127	1073	4.19e+18	-1.5	1.027e-05	1.276789e+26	1.049823e+26	9.777441e+25	7.207927e+24	2.059337e+24	2.063723e+25	1.595986e+25	1.312279e+25	1.22218e+25	9.009909e+23	2.574171e+23	2.579654e+24	0.1616338	4.696904e+23	5.518581e-10	0.0003306607	7.613938e+11	1.041645e+07	1.681658e+09	4.621003e-07	3.936681e-13	6.969194e-20	0.2997365	0.2997365	0.01550039	0	0	0	0.0003306607	0.4868825	17.66487	1.85946	10799.04	10970	0	0	0	0.01583105	0	0	2.593033e+30	
35268.0292	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.049824e+26	9.774819e+25	7.234191e+24	2.05934e+24	2.063724e+25	1.595987e+25	1.31228e+25	1.221852e+25	9.042739e+23	2.574175e+23	2.579656e+24	0.1616339	4.714811e+23	5.518452e-10	0.000331898	7.61392e+11	1.041649e+07	1.681652e+09	4.620997e-07	3.936672e-13	6.969169e-20	0.299735	0.299735	0.0155003	0	0	0	0.000331898	0.4868874	17.66488	1.859461	10799.03	10970	0	0	0	0.0158322	0	0	2.593033e+30	
35268.0457	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.049824e+26	9.772256e+25	7.259864e+24	2.059343e+24	2.063726e+25	1.595988e+25	1.31228e+25	1.221532e+25	9.07483e+23	2.574179e+23	2.579657e+24	0.1616339	4.732323e+23	5.518323e-10	0.0003331074	7.613901e+11	1.041653e+07	1.681646e+09	4.620992e-07	3.936662e-13	6.969144e-20	0.2997336	0.2997336	0.01550021	0	0	0	0.0003331074	0.4868922	17.66489	1.859462	10799.02	10970	0	0	0	0.01583331	0	0	2.593033e+30	
35268.0622	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.049825e+26	9.769751e+25	7.284959e+24	2.059346e+24	2.063727e+25	1.595989e+25	1.312281e+25	1.221219e+25	9.106199e+23	2.574183e+23	2.579659e+24	0.1616339	4.74945e+23	5.518194e-10	0.0003342895	7.613882e+11	1.041657e+07	1.68164e+09	4.620986e-07	3.936653e-13	6.969119e-20	0.2997321	0.2997321	0.01550011	0	0	0	0.0003342895	0.4868971	17.66489	1.859462	10799	10970	0	0	0	0.0158344	0	0	2.593033e+30	
35268.0787	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.049825e+26	9.767302e+25	7.30949e+24	2.059349e+24	2.063728e+25	1.595989e+25	1.312281e+25	1.220913e+25	9.136862e+23	2.574187e+23	2.57966e+24	0.1616339	4.7662e+23	5.518065e-10	0.0003354451	7.613863e+11	1.041662e+07	1.681633e+09	4.620981e-07	3.936644e-13	6.969094e-20	0.2997307	0.2997307	0.01550002	0	0	0	0.0003354451	0.4869019	17.6649	1.859463	10798.99	10970	0	0	0	0.01583546	0	0	2.593033e+30	
35268.0952	1073	4.19e+18	-1.5	1.027e-05	1.276792e+26	1.049826e+26	9.764908e+25	7.333469e+24	2.059352e+24	2.063729e+25	1.59599e+25	1.312282e+25	1.220614e+25	9.166836e+23	2.574191e+23	2.579662e+24	0.161634	4.782582e+23	5.517937e-10	0.0003365746	7.613844e+11	1.041666e+07	1.681627e+09	4.620975e-07	3.936634e-13	6.96907e-20	0.2997292	0.2997292	0.01549993	0	0	0	0.0003365746	0.4869067	17.66491	1.859464	10798.98	10970	0	0	0	0.0158365	0	0	2.593033e+30	
35268.1117	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.049826e+26	9.762569e+25	7.35691e+24	2.059356e+24	2.063731e+25	1.595991e+25	1.312282e+25	1.220321e+25	9.196137e+23	2.574194e+23	2.579663e+24	0.161634	4.798604e+23	5.51781e-10	0.0003376788	7.613825e+11	1.04167e+07	1.681621e+09	4.62097e-07	3.936625e-13	6.969045e-20	0.2997278	0.2997278	0.01549983	0	0	0	0.0003376788	0.4869116	17.66492	1.859465	10798.97	10970	0	0	0	0.01583751	0	0	2.593033e+30	
35268.1282	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.049826e+26	9.760282e+25	7.379824e+24	2.059359e+24	2.063732e+25	1.595991e+25	1.312283e+25	1.220035e+25	9.22478e+23	2.574198e+23	2.579665e+24	0.161634	4.814273e+23	5.517683e-10	0.0003387581	7.613807e+11	1.041674e+07	1.681615e+09	4.620964e-07	3.936616e-13	6.96902e-20	0.2997263	0.2997263	0.01549974	0	0	0	0.0003387581	0.4869164	17.66493	1.859466	10798.96	10970	0	0	0	0.0158385	0	0	2.593033e+30	
35268.1447	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.049827e+26	9.758046e+25	7.402224e+24	2.059362e+24	2.063733e+25	1.595992e+25	1.312284e+25	1.219756e+25	9.25278e+23	2.574202e+23	2.579667e+24	0.161634	4.829598e+23	5.517558e-10	0.0003398132	7.613788e+11	1.041678e+07	1.681609e+09	4.620959e-07	3.936606e-13	6.968995e-20	0.2997249	0.2997249	0.01549964	0	0	0	0.0003398132	0.4869213	17.66494	1.859467	10798.95	10970	0	0	0	0.01583946	0	0	2.593033e+30	
35268.1612	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.049827e+26	9.755861e+25	7.424122e+24	2.059365e+24	2.063734e+25	1.595993e+25	1.312284e+25	1.219483e+25	9.280152e+23	2.574206e+23	2.579668e+24	0.161634	4.844586e+23	5.517433e-10	0.0003408447	7.613769e+11	1.041682e+07	1.681603e+09	4.620953e-07	3.936597e-13	6.96897e-20	0.2997234	0.2997234	0.01549955	0	0	0	0.0003408447	0.4869261	17.66494	1.859468	10798.94	10970	0	0	0	0.0158404	0	0	2.593033e+30	
35268.1777	1073	4.19e+18	-1.5	1.027e-05	1.276795e+26	1.049828e+26	9.753724e+25	7.445529e+24	2.059368e+24	2.063736e+25	1.595994e+25	1.312285e+25	1.219216e+25	9.306911e+23	2.57421e+23	2.57967e+24	0.1616341	4.859245e+23	5.517309e-10	0.000341853	7.61375e+11	1.041686e+07	1.681597e+09	4.620948e-07	3.936588e-13	6.968946e-20	0.2997219	0.2997219	0.01549946	0	0	0	0.000341853	0.486931	17.66495	1.859469	10798.93	10970	0	0	0	0.01584131	0	0	2.593033e+30	
35268.1942	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.049828e+26	9.751636e+25	7.466456e+24	2.059371e+24	2.063737e+25	1.595994e+25	1.312285e+25	1.218955e+25	9.333071e+23	2.574214e+23	2.579671e+24	0.1616341	4.873582e+23	5.517186e-10	0.0003428387	7.613731e+11	1.041691e+07	1.681591e+09	4.620942e-07	3.936578e-13	6.968921e-20	0.2997205	0.2997205	0.01549936	0	0	0	0.0003428387	0.4869358	17.66496	1.859469	10798.92	10970	0	0	0	0.0158422	0	0	2.593033e+30	
35268.2107	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.049829e+26	9.749595e+25	7.486915e+24	2.059374e+24	2.063738e+25	1.595995e+25	1.312286e+25	1.218699e+25	9.358644e+23	2.574218e+23	2.579673e+24	0.1616341	4.887603e+23	5.517065e-10	0.0003438023	7.613713e+11	1.041695e+07	1.681584e+09	4.620937e-07	3.936569e-13	6.968896e-20	0.299719	0.299719	0.01549927	0	0	0	0.0003438023	0.4869407	17.66497	1.85947	10798.91	10970	0	0	0	0.01584307	0	0	2.593033e+30	
35268.2272	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049829e+26	9.747599e+25	7.506916e+24	2.059377e+24	2.06374e+25	1.595996e+25	1.312286e+25	1.21845e+25	9.383646e+23	2.574221e+23	2.579674e+24	0.1616341	4.901317e+23	5.516944e-10	0.0003447444	7.613694e+11	1.041699e+07	1.681578e+09	4.620931e-07	3.93656e-13	6.968871e-20	0.2997176	0.2997176	0.01549918	0	0	0	0.0003447444	0.4869455	17.66498	1.859471	10798.9	10970	0	0	0	0.01584392	0	0	2.593033e+30	
35268.2437	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049829e+26	9.745648e+25	7.52647e+24	2.05938e+24	2.063741e+25	1.595997e+25	1.312287e+25	1.218206e+25	9.408088e+23	2.574225e+23	2.579676e+24	0.1616342	4.914729e+23	5.516825e-10	0.0003456654	7.613675e+11	1.041703e+07	1.681572e+09	4.620926e-07	3.93655e-13	6.968847e-20	0.2997161	0.2997161	0.01549908	0	0	0	0.0003456654	0.4869503	17.66499	1.859472	10798.89	10970	0	0	0	0.01584475	0	0	2.593033e+30	
35268.2602	1073	4.19e+18	-1.5	1.027e-05	1.276798e+26	1.04983e+26	9.743741e+25	7.545587e+24	2.059383e+24	2.063742e+25	1.595997e+25	1.312287e+25	1.217968e+25	9.431984e+23	2.574229e+23	2.579678e+24	0.1616342	4.927846e+23	5.516707e-10	0.0003465657	7.613656e+11	1.041707e+07	1.681566e+09	4.62092e-07	3.936541e-13	6.968822e-20	0.2997147	0.2997147	0.01549899	0	0	0	0.0003465657	0.4869552	17.66499	1.859473	10798.89	10970	0	0	0	0.01584556	0	0	2.593033e+30	
35268.2767	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.04983e+26	9.741876e+25	7.564276e+24	2.059386e+24	2.063743e+25	1.595998e+25	1.312288e+25	1.217735e+25	9.455345e+23	2.574233e+23	2.579679e+24	0.1616342	4.940676e+23	5.516591e-10	0.000347446	7.613637e+11	1.041711e+07	1.68156e+09	4.620915e-07	3.936532e-13	6.968797e-20	0.2997132	0.2997132	0.0154989	0	0	0	0.000347446	0.48696	17.665	1.859474	10798.88	10970	0	0	0	0.01584634	0	0	2.593033e+30	
35268.2932	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049831e+26	9.740053e+25	7.582548e+24	2.059389e+24	2.063745e+25	1.595999e+25	1.312289e+25	1.217507e+25	9.478185e+23	2.574237e+23	2.579681e+24	0.1616342	4.953224e+23	5.516476e-10	0.0003483066	7.613618e+11	1.041715e+07	1.681554e+09	4.620909e-07	3.936522e-13	6.968772e-20	0.2997118	0.2997118	0.0154988	0	0	0	0.0003483066	0.4869649	17.66501	1.859475	10798.87	10970	0	0	0	0.01584711	0	0	2.593033e+30	
35268.3097	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049831e+26	9.738271e+25	7.600413e+24	2.059392e+24	2.063746e+25	1.596e+25	1.312289e+25	1.217284e+25	9.500516e+23	2.574241e+23	2.579682e+24	0.1616343	4.965496e+23	5.516362e-10	0.0003491479	7.6136e+11	1.04172e+07	1.681548e+09	4.620904e-07	3.936513e-13	6.968747e-20	0.2997103	0.2997103	0.01549871	0	0	0	0.0003491479	0.4869697	17.66502	1.859476	10798.86	10970	0	0	0	0.01584786	0	0	2.593033e+30	
35268.3262	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049832e+26	9.736529e+25	7.617878e+24	2.059396e+24	2.063747e+25	1.596e+25	1.31229e+25	1.217066e+25	9.522348e+23	2.574244e+23	2.579684e+24	0.1616343	4.977498e+23	5.51625e-10	0.0003499705	7.613581e+11	1.041724e+07	1.681541e+09	4.620898e-07	3.936504e-13	6.968723e-20	0.2997089	0.2997089	0.01549862	0	0	0	0.0003499705	0.4869746	17.66503	1.859477	10798.85	10970	0	0	0	0.01584859	0	0	2.593033e+30	
35268.3427	1073	4.19e+18	-1.5	1.027e-05	1.276801e+26	1.049832e+26	9.734826e+25	7.634954e+24	2.059399e+24	2.063748e+25	1.596001e+25	1.31229e+25	1.216853e+25	9.543693e+23	2.574248e+23	2.579685e+24	0.1616343	4.989237e+23	5.516139e-10	0.0003507747	7.613562e+11	1.041728e+07	1.681535e+09	4.620893e-07	3.936494e-13	6.968698e-20	0.2997074	0.2997074	0.01549852	0	0	0	0.0003507747	0.4869794	17.66504	1.859477	10798.85	10970	0	0	0	0.0158493	0	0	2.593033e+30	
35268.3592	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049833e+26	9.733161e+25	7.65165e+24	2.059402e+24	2.06375e+25	1.596002e+25	1.312291e+25	1.216645e+25	9.564562e+23	2.574252e+23	2.579687e+24	0.1616343	5.000718e+23	5.516029e-10	0.000351561	7.613543e+11	1.041732e+07	1.681529e+09	4.620887e-07	3.936485e-13	6.968673e-20	0.299706	0.299706	0.01549843	0	0	0	0.000351561	0.4869843	17.66504	1.859478	10798.84	10970	0	0	0	0.01584999	0	0	2.593033e+30	
35268.3757	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049833e+26	9.731533e+25	7.667973e+24	2.059405e+24	2.063751e+25	1.596003e+25	1.312291e+25	1.216442e+25	9.584966e+23	2.574256e+23	2.579689e+24	0.1616343	5.011948e+23	5.515921e-10	0.0003523298	7.613524e+11	1.041736e+07	1.681523e+09	4.620882e-07	3.936476e-13	6.968648e-20	0.2997045	0.2997045	0.01549834	0	0	0	0.0003523298	0.4869891	17.66505	1.859479	10798.83	10970	0	0	0	0.01585067	0	0	2.593033e+30	
35268.3922	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049833e+26	9.729941e+25	7.683933e+24	2.059408e+24	2.063752e+25	1.596003e+25	1.312292e+25	1.216243e+25	9.604916e+23	2.57426e+23	2.57969e+24	0.1616344	5.02293e+23	5.515815e-10	0.0003530814	7.613505e+11	1.04174e+07	1.681517e+09	4.620877e-07	3.936466e-13	6.968623e-20	0.2997031	0.2997031	0.01549824	0	0	0	0.0003530814	0.4869939	17.66506	1.85948	10798.82	10970	0	0	0	0.01585132	0	0	2.593033e+30	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049834e+26	9.728385e+25	7.699537e+24	2.059411e+24	2.063753e+25	1.596004e+25	1.312292e+25	1.216048e+25	9.624421e+23	2.574264e+23	2.579692e+24	0.1616344	5.033672e+23	5.51571e-10	0.0003538163	7.613487e+11	1.041744e+07	1.681511e+09	4.620871e-07	3.936457e-13	6.968599e-20	0.2997016	0.2997016	0.01549815	0	0	0	0.0003538163	0.4869988	17.66507	1.859481	10798.82	10970	0	0	0	0.01585197	0	0	2.593033e+30	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.049834e+26	9.726864e+25	7.714794e+24	2.059414e+24	2.063755e+25	1.596005e+25	1.312293e+25	1.215858e+25	9.643492e+23	2.574267e+23	2.579693e+24	0.1616344	5.044178e+23	5.515607e-10	0.0003545348	7.613468e+11	1.041748e+07	1.681505e+09	4.620866e-07	3.936448e-13	6.968574e-20	0.2997002	0.2997002	0.01549806	0	0	0	0.0003545348	0.4870036	17.66508	1.859482	10798.81	10970	0	0	0	0.01585259	0	0	2.593033e+30	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049835e+26	9.725377e+25	7.729712e+24	2.059417e+24	2.063756e+25	1.596006e+25	1.312293e+25	1.215672e+25	9.662139e+23	2.574271e+23	2.579695e+24	0.1616344	5.054453e+23	5.515505e-10	0.0003552373	7.613449e+11	1.041752e+07	1.681498e+09	4.62086e-07	3.936438e-13	6.968549e-20	0.2996987	0.2996987	0.01549796	0	0	0	0.0003552373	0.4870085	17.66509	1.859483	10798.8	10970	0	0	0	0.0158532	0	0	2.593033e+30	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049835e+26	9.723923e+25	7.744297e+24	2.05942e+24	2.063757e+25	1.596006e+25	1.312294e+25	1.21549e+25	9.680372e+23	2.574275e+23	2.579696e+24	0.1616345	5.064503e+23	5.515405e-10	0.0003559242	7.61343e+11	1.041757e+07	1.681492e+09	4.620855e-07	3.936429e-13	6.968524e-20	0.2996973	0.2996973	0.01549787	0	0	0	0.0003559242	0.4870133	17.66509	1.859484	10798.8	10970	0	0	0	0.01585379	0	0	2.593033e+30	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049836e+26	9.722501e+25	7.758559e+24	2.059423e+24	2.063758e+25	1.596007e+25	1.312295e+25	1.215313e+25	9.698199e+23	2.574279e+23	2.579698e+24	0.1616345	5.074332e+23	5.515306e-10	0.0003565959	7.613411e+11	1.041761e+07	1.681486e+09	4.620849e-07	3.93642e-13	6.968499e-20	0.2996958	0.2996958	0.01549778	0	0	0	0.0003565959	0.4870182	17.6651	1.859484	10798.79	10970	0	0	0	0.01585437	0	0	2.593033e+30	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049836e+26	9.721111e+25	7.772504e+24	2.059426e+24	2.06376e+25	1.596008e+25	1.312295e+25	1.215139e+25	9.71563e+23	2.574283e+23	2.5797e+24	0.1616345	5.083946e+23	5.515209e-10	0.0003572525	7.613392e+11	1.041765e+07	1.68148e+09	4.620844e-07	3.93641e-13	6.968475e-20	0.2996944	0.2996944	0.01549768	0	0	0	0.0003572525	0.487023	17.66511	1.859485	10798.79	10970	0	0	0	0.01585493	0	0	2.593033e+30	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.049837e+26	9.719752e+25	7.786139e+24	2.059429e+24	2.063761e+25	1.596009e+25	1.312296e+25	1.214969e+25	9.732673e+23	2.574286e+23	2.579701e+24	0.1616345	5.093348e+23	5.515113e-10	0.0003578946	7.613374e+11	1.041769e+07	1.681474e+09	4.620838e-07	3.936401e-13	6.96845e-20	0.2996929	0.2996929	0.01549759	0	0	0	0.0003578946	0.4870279	17.66512	1.859486	10798.78	10970	0	0	0	0.01585548	0	0	2.593033e+30	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049837e+26	9.718423e+25	7.799471e+24	2.059432e+24	2.063762e+25	1.596009e+25	1.312296e+25	1.214803e+25	9.749338e+23	2.57429e+23	2.579703e+24	0.1616346	5.102545e+23	5.515019e-10	0.0003585225	7.613355e+11	1.041773e+07	1.681468e+09	4.620833e-07	3.936392e-13	6.968425e-20	0.2996915	0.2996915	0.0154975	0	0	0	0.0003585225	0.4870327	17.66513	1.859487	10798.77	10970	0	0	0	0.01585602	0	0	2.593033e+30	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049837e+26	9.717124e+25	7.812507e+24	2.059435e+24	2.063763e+25	1.59601e+25	1.312297e+25	1.21464e+25	9.765633e+23	2.574294e+23	2.579704e+24	0.1616346	5.111539e+23	5.514926e-10	0.0003591364	7.613336e+11	1.041777e+07	1.681462e+09	4.620827e-07	3.936382e-13	6.9684e-20	0.29969	0.29969	0.0154974	0	0	0	0.0003591364	0.4870375	17.66513	1.859488	10798.77	10970	0	0	0	0.01585654	0	0	2.593033e+30	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049838e+26	9.715853e+25	7.825254e+24	2.059438e+24	2.063765e+25	1.596011e+25	1.312297e+25	1.214482e+25	9.781567e+23	2.574298e+23	2.579706e+24	0.1616346	5.120337e+23	5.514835e-10	0.0003597366	7.613317e+11	1.041781e+07	1.681455e+09	4.620822e-07	3.936373e-13	6.968376e-20	0.2996886	0.2996886	0.01549731	0	0	0	0.0003597366	0.4870424	17.66514	1.859489	10798.76	10970	0	0	0	0.01585705	0	0	2.593033e+30	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049838e+26	9.714611e+25	7.837718e+24	2.059441e+24	2.063766e+25	1.596012e+25	1.312298e+25	1.214326e+25	9.797147e+23	2.574302e+23	2.579707e+24	0.1616346	5.128941e+23	5.514745e-10	0.0003603236	7.613298e+11	1.041785e+07	1.681449e+09	4.620816e-07	3.936364e-13	6.968351e-20	0.2996871	0.2996871	0.01549722	0	0	0	0.0003603236	0.4870472	17.66515	1.85949	10798.76	10970	0	0	0	0.01585754	0	0	2.593033e+30	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049838e+26	9.713393e+25	7.849902e+24	2.059441e+24	2.063766e+25	1.596012e+25	1.312298e+25	1.214174e+25	9.812377e+23	2.574302e+23	2.579707e+24	0.1616346	5.128941e+23	5.517672e-10	0.0003608975	7.613298e+11	1.041785e+07	1.681449e+09	4.620816e-07	3.936364e-13	6.968351e-20	0.2996871	0.2996871	0.01549722	0	0	0	0.0003608975	0.4870472	17.66515	1.85949	10798.75	10970	0	0	0	0.01585811	0	0	2.593033e+30	
35268.5742	1068	4.1481e+18	-1.485	1.027e-05	1.276809e+26	1.049838e+26	9.731627e+25	7.66756e+24	2.056199e+24	2.06409e+25	1.596012e+25	1.312298e+25	1.216453e+25	9.58445e+23	2.570249e+23	2.580113e+24	0.16166	5.129198e+23	5.520437e-10	0.0003614585	7.610939e+11	1.040468e+07	1.680651e+09	4.62007e-07	3.935092e-13	6.964976e-20	0.2994975	0.2994975	0.01548491	0	0	0	0.0003614585	0.4864144	17.66515	1.85949	10798.88	10970	0	0	0	0.01584637	0	0	2.593033e+30	
35268.5747	1063	4.1062e+18	-1.47	1.027e-05	1.276809e+26	1.049838e+26	9.749061e+25	7.493226e+24	2.053015e+24	2.064409e+25	1.596012e+25	1.312298e+25	1.218633e+25	9.366533e+23	2.566269e+23	2.580511e+24	0.161685	5.12945e+23	5.477268e-10	0.0003530624	7.608619e+11	1.039173e+07	1.679867e+09	4.619336e-07	3.933842e-13	6.961657e-20	0.2993111	0.2993111	0.01547281	0	0	0	0.0003530624	0.4857918	17.66515	1.85949	10799.09	10970	0	0	0	0.01582587	0	0	2.593033e+30	
35268.5752	1058	4.064299999e+18	-1.455	1.027e-05	1.276809e+26	1.049838e+26	9.765832e+25	7.32552e+24	2.049887e+24	2.064721e+25	1.596012e+25	1.312298e+25	1.220729e+25	9.156901e+23	2.562359e+23	2.580902e+24	0.1617095	5.129719e+23	5.435343e-10	0.000345035	7.606337e+11	1.037902e+07	1.679095e+09	4.618614e-07	3.932613e-13	6.958394e-20	0.2991278	0.2991278	0.01546092	0	0	0	0.000345035	0.4851794	17.66515	1.85949	10799.31	10970	0	0	0	0.01580596	0	0	2.593033e+30	
35268.5757	1053	4.022399999e+18	-1.44	1.027e-05	1.276809e+26	1.049838e+26	9.781884e+25	7.164996e+24	2.046815e+24	2.065029e+25	1.596012e+25	1.312298e+25	1.222736e+25	8.956244e+23	2.558519e+23	2.581286e+24	0.1617335	5.130003e+23	5.394388e-10	0.0003373127	7.604092e+11	1.036652e+07	1.678337e+09	4.617904e-07	3.931404e-13	6.955186e-20	0.2989476	0.2989476	0.01544923	0	0	0	0.0003373127	0.484577	17.66515	1.85949	10799.51	10970	0	0	0	0.01578655	0	0	2.593033e+30	
35268.5762	1048	3.980499999e+18	-1.425	1.027e-05	1.276809e+26	1.049838e+26	9.79724e+25	7.011438e+24	2.043797e+24	2.065331e+25	1.596012e+25	1.312298e+25	1.224655e+25	8.764297e+23	2.554747e+23	2.581663e+24	0.1617571	5.130302e+23	5.35459e-10	0.0003299212	7.601885e+11	1.035424e+07	1.677591e+09	4.617206e-07	3.930215e-13	6.952031e-20	0.2987704	0.2987704	0.01543774	0	0	0	0.0003299212	0.4839843	17.66515	1.85949	10799.71	10970	0	0	0	0.01576766	0	0	2.593033e+30	
35268.5767	1043	3.938599999e+18	-1.41	1.027e-05	1.276809e+26	1.049838e+26	9.81192e+25	6.864643e+24	2.040833e+24	2.065627e+25	1.596012e+25	1.312298e+25	1.22649e+25	8.580804e+23	2.551041e+23	2.582034e+24	0.1617804	5.130614e+23	5.315953e-10	0.0003228504	7.599714e+11	1.034218e+07	1.676857e+09	4.616519e-07	3.929046e-13	6.948929e-20	0.2985963	0.2985963	0.01542645	0	0	0	0.0003228504	0.4834012	17.66515	1.85949	10799.91	10970	0	0	0	0.0157493	0	0	2.593033e+30	
35268.5772	1038	3.896699999e+18	-1.395	1.027e-05	1.276809e+26	1.049838e+26	9.825943e+25	6.724407e+24	2.037921e+24	2.065918e+25	1.596012e+25	1.312298e+25	1.228243e+25	8.405508e+23	2.547401e+23	2.582398e+24	0.1618032	5.130938e+23	5.278481e-10	0.0003160911	7.597579e+11	1.033032e+07	1.676136e+09	4.615844e-07	3.927896e-13	6.945878e-20	0.298425	0.298425	0.01541534	0	0	0	0.0003160911	0.4828276	17.66515	1.85949	10800.1	10970	0	0	0	0.01573143	0	0	2.593033e+30	
35268.5777	1033	3.854799999e+18	-1.379999999	1.027e-05	1.276809e+26	1.049838e+26	9.839332e+25	6.590523e+24	2.035059e+24	2.066204e+25	1.596012e+25	1.312298e+25	1.229916e+25	8.238153e+23	2.543824e+23	2.582756e+24	0.1618256	5.131274e+23	5.242174e-10	0.0003096337	7.595479e+11	1.031867e+07	1.675426e+09	4.615179e-07	3.926765e-13	6.942878e-20	0.2982566	0.2982566	0.01540443	0	0	0	0.0003096337	0.4822633	17.66515	1.85949	10800.28	10970	0	0	0	0.01571406	0	0	2.593033e+30	
