Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35268.5827	982.9999996	3.435799997e+18	-1.229999999	1.027e-05	1.27681e+26	1.04984e+26	9.942568e+25	5.558328e+24	3.637901e+24	1.905905e+25	1.596012e+25	1.3123e+25	1.242821e+25	6.947911e+23	4.547376e+23	2.382381e+24	0.1492709	5.135926e+23	4.94086e-10	0.0002594866	7.983662e+11	1.754892e+07	1.520497e+09	4.483173e-07	3.705346e-13	6.364002e-20	0.2958223	0.2958223	0.01484169	0.4740641	17.88624	9.703103e+26	2.29933e+28	
35268.5832	977.9999996	3.393899997e+18	-1.214999999	1.027e-05	1.27681e+26	1.04984e+26	9.950258e+25	5.481435e+24	3.635757e+24	1.906119e+25	1.596012e+25	1.3123e+25	1.243782e+25	6.851794e+23	4.544696e+23	2.382649e+24	0.1492877	5.13634e+23	4.916913e-10	0.0002557526	7.981779e+11	1.754272e+07	1.519959e+09	4.482644e-07	3.704472e-13	6.361751e-20	0.2956828	0.2956828	0.01483294	0.4735926	17.88624	9.703103e+26	2.29933e+28	
35268.5837	972.9999996	3.351999997e+18	-1.199999999	1.027e-05	1.27681e+26	1.04984e+26	9.957538e+25	5.408629e+24	3.633649e+24	1.90633e+25	1.596012e+25	1.3123e+25	1.244692e+25	6.760787e+23	4.542061e+23	2.382913e+24	0.1493042	5.136757e+23	4.894002e-10	0.0002522145	7.979927e+11	1.753661e+07	1.51943e+09	4.482124e-07	3.703612e-13	6.359537e-20	0.2955456	0.2955456	0.01482433	0.4731285	17.88624	9.703103e+26	2.29933e+28	
35268.5842	967.9999996	3.310099997e+18	-1.184999999	1.027e-05	1.27681e+26	1.04984e+26	9.964427e+25	5.339744e+24	3.631575e+24	1.906538e+25	1.596012e+25	1.3123e+25	1.245553e+25	6.67468e+23	4.539469e+23	2.383172e+24	0.1493204	5.137177e+23	4.872105e-10	0.0002488646	7.978105e+11	1.753061e+07	1.51891e+09	4.481612e-07	3.702767e-13	6.357359e-20	0.2954106	0.2954106	0.01481587	0.4726719	17.88624	9.703103e+26	2.29933e+28	
35268.5847	962.9999996	3.268199996e+18	-1.169999999	1.027e-05	1.27681e+26	1.04984e+26	9.97094e+25	5.274616e+24	3.629536e+24	1.906742e+25	1.596012e+25	1.3123e+25	1.246367e+25	6.59327e+23	4.536919e+23	2.383427e+24	0.1493364	5.137598e+23	4.8512e-10	0.000245695	7.976312e+11	1.75247e+07	1.518398e+09	4.481109e-07	3.701935e-13	6.355216e-20	0.2952779	0.2952779	0.01480755	0.4722227	17.88624	9.703103e+26	2.29933e+28	
35268.5852	957.9999996	3.226299996e+18	-1.154999999	1.027e-05	1.27681e+26	1.04984e+26	9.977093e+25	5.213086e+24	3.62753e+24	1.906942e+25	1.596012e+25	1.3123e+25	1.247137e+25	6.516358e+23	4.534412e+23	2.383678e+24	0.1493521	5.138021e+23	4.831264e-10	0.0002426983	7.974548e+11	1.751889e+07	1.517895e+09	4.480613e-07	3.701116e-13	6.353109e-20	0.2951473	0.2951473	0.01479937	0.4717805	17.88624	9.703103e+26	2.29933e+28	
35268.5857	952.9999995	3.184399996e+18	-1.139999999	1.027e-05	1.27681e+26	1.04984e+26	9.982902e+25	5.154999e+24	3.625557e+24	1.90714e+25	1.596012e+25	1.3123e+25	1.247863e+25	6.443748e+23	4.531946e+23	2.383924e+24	0.1493676	5.138444e+23	4.812272e-10	0.0002398671	7.972813e+11	1.751317e+07	1.517399e+09	4.480126e-07	3.700311e-13	6.351035e-20	0.2950189	0.2950189	0.01479132	0.4713454	17.88624	9.703103e+26	2.29933e+28	
35268.5862	947.9999995	3.142499996e+18	-1.124999999	1.027e-05	1.27681e+26	1.04984e+26	9.988382e+25	5.100202e+24	3.623617e+24	1.907334e+25	1.596012e+25	1.3123e+25	1.248548e+25	6.375253e+23	4.529521e+23	2.384167e+24	0.1493828	5.138868e+23	4.794199e-10	0.0002371944	7.971106e+11	1.750755e+07	1.516912e+09	4.479646e-07	3.699519e-13	6.348996e-20	0.2948926	0.2948926	0.0147834	0.4709173	17.88624	9.703103e+26	2.29933e+28	
35268.5867	942.9999995	3.100599996e+18	-1.109999998	1.027e-05	1.27681e+26	1.04984e+26	9.993547e+25	5.04855e+24	3.621709e+24	1.907524e+25	1.596012e+25	1.3123e+25	1.249193e+25	6.310688e+23	4.527136e+23	2.384406e+24	0.1493977	5.139292e+23	4.777021e-10	0.0002346731	7.969426e+11	1.750202e+07	1.516432e+09	4.479174e-07	3.698739e-13	6.346989e-20	0.2947683	0.2947683	0.01477562	0.470496	17.88624	9.703103e+26	2.29933e+28	
35268.5872	937.9999995	3.058699996e+18	-1.094999998	1.027e-05	1.27681e+26	1.04984e+26	9.998412e+25	4.9999e+24	3.619832e+24	1.907712e+25	1.596012e+25	1.3123e+25	1.249802e+25	6.249874e+23	4.52479e+23	2.38464e+24	0.1494124	5.139715e+23	4.760709e-10	0.0002322964	7.967774e+11	1.749658e+07	1.515961e+09	4.47871e-07	3.697972e-13	6.345015e-20	0.2946461	0.2946461	0.01476796	0.4700813	17.88624	9.703103e+26	2.29933e+28	
35268.5877	932.9999995	3.016799996e+18	-1.079999998	1.027e-05	1.27681e+26	1.04984e+26	1.000299e+26	4.954112e+24	3.617985e+24	1.907897e+25	1.596012e+25	1.3123e+25	1.250374e+25	6.19264e+23	4.522482e+23	2.384871e+24	0.1494269	5.140138e+23	4.745237e-10	0.0002300579	7.966148e+11	1.749122e+07	1.515497e+09	4.478253e-07	3.697218e-13	6.343073e-20	0.2945258	0.2945258	0.01476043	0.4696733	17.88624	9.703103e+26	2.29933e+28	
35268.5882	927.9999995	2.974899995e+18	-1.064999998	1.027e-05	1.27681e+26	1.04984e+26	1.00073e+26	4.911053e+24	3.616169e+24	1.908078e+25	1.596012e+25	1.3123e+25	1.250912e+25	6.138816e+23	4.520212e+23	2.385098e+24	0.1494411	5.140559e+23	4.730578e-10	0.0002279511	7.964548e+11	1.748595e+07	1.51504e+09	4.477803e-07	3.696475e-13	6.341162e-20	0.2944075	0.2944075	0.01475302	0.4692717	17.88625	9.703103e+26	2.29933e+28	
35268.5887	922.9999994	2.932999995e+18	-1.049999998	1.027e-05	1.27681e+26	1.04984e+26	1.001134e+26	4.870592e+24	3.614383e+24	1.908257e+25	1.596012e+25	1.3123e+25	1.251418e+25	6.088239e+23	4.517979e+23	2.385321e+24	0.1494551	5.140978e+23	4.716705e-10	0.0002259698	7.962974e+11	1.748077e+07	1.514591e+09	4.477361e-07	3.695744e-13	6.339282e-20	0.2942912	0.2942912	0.01474573	0.4688766	17.88625	9.703103e+26	2.29933e+28	
35268.5892	917.9999994	2.891099995e+18	-1.034999998	1.027e-05	1.27681e+26	1.04984e+26	1.001514e+26	4.832603e+24	3.612626e+24	1.908433e+25	1.596012e+25	1.3123e+25	1.251893e+25	6.040754e+23	4.515783e+23	2.385541e+24	0.1494688	5.141396e+23	4.703588e-10	0.0002241081	7.961425e+11	1.747567e+07	1.514149e+09	4.476925e-07	3.695026e-13	6.337433e-20	0.2941767	0.2941767	0.01473856	0.4684876	17.88625	9.703103e+26	2.29933e+28	
35268.5897	912.9999994	2.849199995e+18	-1.019999998	1.027e-05	1.27681e+26	1.04984e+26	1.001871e+26	4.796965e+24	3.610898e+24	1.908606e+25	1.596012e+25	1.3123e+25	1.252338e+25	5.996206e+23	4.513622e+23	2.385757e+24	0.1494824	5.141811e+23	4.691201e-10	0.0002223601	7.959901e+11	1.747066e+07	1.513714e+09	4.476497e-07	3.694318e-13	6.335613e-20	0.2940641	0.2940641	0.01473151	0.4681049	17.88625	9.703103e+26	2.29933e+28	
35268.5902	907.9999993	2.807299994e+18	-1.004999998	1.027e-05	1.27681e+26	1.04984e+26	1.002205e+26	4.76356e+24	3.609197e+24	1.908776e+25	1.596012e+25	1.3123e+25	1.252756e+25	5.95445e+23	4.511497e+23	2.38597e+24	0.1494957	5.142223e+23	4.679516e-10	0.0002207203	7.958401e+11	1.746572e+07	1.513287e+09	4.476075e-07	3.693622e-13	6.333823e-20	0.2939533	0.2939533	0.01472457	0.4677282	17.88625	9.703103e+26	2.29933e+28	
35268.5907	902.9999993	2.765399994e+18	-0.9899999979	1.027e-05	1.27681e+26	1.04984e+26	1.002518e+26	4.732274e+24	3.607525e+24	1.908943e+25	1.596012e+25	1.3123e+25	1.253147e+25	5.915343e+23	4.509406e+23	2.386179e+24	0.1495088	5.142632e+23	4.668505e-10	0.0002191833	7.956926e+11	1.746086e+07	1.512866e+09	4.47566e-07	3.692937e-13	6.332061e-20	0.2938443	0.2938443	0.01471774	0.4673574	17.88625	9.703103e+26	2.29933e+28	
35268.5912	897.9999993	2.723499994e+18	-0.974999998	1.027e-05	1.27681e+26	1.04984e+26	1.00281e+26	4.702999e+24	3.605879e+24	1.909108e+25	1.596012e+25	1.3123e+25	1.253513e+25	5.878749e+23	4.507349e+23	2.386384e+24	0.1495217	5.143038e+23	4.658139e-10	0.0002177438	7.955474e+11	1.745608e+07	1.512452e+09	4.475251e-07	3.692263e-13	6.330328e-20	0.293737	0.293737	0.01471103	0.4669926	17.88625	9.703103e+26	2.29933e+28	
35268.5917	892.9999993	2.681599994e+18	-0.9599999979	1.027e-05	1.27681e+26	1.04984e+26	1.003084e+26	4.675628e+24	3.60426e+24	1.909269e+25	1.596012e+25	1.3123e+25	1.253855e+25	5.844535e+23	4.505326e+23	2.386587e+24	0.1495344	5.143441e+23	4.648392e-10	0.0002163967	7.954045e+11	1.745138e+07	1.512044e+09	4.47485e-07	3.6916e-13	6.328623e-20	0.2936315	0.2936315	0.01470443	0.4666334	17.88625	9.703103e+26	2.29933e+28	
35268.5922	887.9999993	2.639699994e+18	-0.9449999977	1.027e-05	1.27681e+26	1.04984e+26	1.00334e+26	4.650061e+24	3.602668e+24	1.909429e+25	1.596012e+25	1.3123e+25	1.254175e+25	5.812577e+23	4.503335e+23	2.386786e+24	0.1495468	5.14384e+23	4.639237e-10	0.0002151373	7.952639e+11	1.744676e+07	1.511643e+09	4.474454e-07	3.690948e-13	6.326945e-20	0.2935277	0.2935277	0.01469793	0.46628	17.88625	9.703103e+26	2.29933e+28	
35268.5927	882.9999993	2.597799994e+18	-0.9299999978	1.027e-05	1.27681e+26	1.04984e+26	1.003578e+26	4.6262e+24	3.601101e+24	1.909585e+25	1.596012e+25	1.3123e+25	1.254473e+25	5.782751e+23	4.501377e+23	2.386982e+24	0.1495591	5.144234e+23	4.630648e-10	0.0002139609	7.951255e+11	1.74422e+07	1.511249e+09	4.474065e-07	3.690306e-13	6.325294e-20	0.2934256	0.2934256	0.01469154	0.4659321	17.88625	9.703103e+26	2.29933e+28	
35268.5932	877.9999993	2.555899994e+18	-0.9149999977	1.027e-05	1.27681e+26	1.04984e+26	1.003801e+26	4.603952e+24	3.59956e+24	1.90974e+25	1.596012e+25	1.3123e+25	1.254751e+25	5.75494e+23	4.49945e+23	2.387174e+24	0.1495712	5.144624e+23	4.622597e-10	0.000212863	7.949893e+11	1.743773e+07	1.510861e+09	4.473682e-07	3.689674e-13	6.323669e-20	0.2933251	0.2933251	0.01468525	0.4655897	17.88625	9.703103e+26	2.29933e+28	
35268.5937	872.9999992	2.513999993e+18	-0.8999999976	1.027e-05	1.27681e+26	1.04984e+26	1.004008e+26	4.583227e+24	3.598044e+24	1.909891e+25	1.596012e+25	1.3123e+25	1.25501e+25	5.729033e+23	4.497555e+23	2.387364e+24	0.149583	5.14501e+23	4.615059e-10	0.0002118393	7.948554e+11	1.743332e+07	1.510479e+09	4.473305e-07	3.689052e-13	6.32207e-20	0.2932262	0.2932262	0.01467906	0.4652527	17.88625	9.703103e+26	2.29933e+28	
35268.5942	867.9999992	2.472099993e+18	-0.8849999977	1.027e-05	1.27681e+26	1.04984e+26	1.004201e+26	4.563938e+24	3.596552e+24	1.91004e+25	1.596012e+25	1.3123e+25	1.255251e+25	5.704922e+23	4.49569e+23	2.38755e+24	0.1495947	5.145392e+23	4.60801e-10	0.0002108857	7.947235e+11	1.742898e+07	1.510103e+09	4.472934e-07	3.68844e-13	6.320497e-20	0.293129	0.293129	0.01467297	0.464921	17.88625	9.703103e+26	2.29933e+28	
35268.5947	862.9999992	2.430199993e+18	-0.8699999976	1.027e-05	1.27681e+26	1.04984e+26	1.00438e+26	4.546003e+24	3.595084e+24	1.910187e+25	1.596012e+25	1.3123e+25	1.255475e+25	5.682504e+23	4.493855e+23	2.387734e+24	0.1496062	5.145768e+23	4.601424e-10	0.0002099982	7.945937e+11	1.742471e+07	1.509733e+09	4.472568e-07	3.687837e-13	6.318949e-20	0.2930332	0.2930332	0.01466698	0.4645945	17.88625	9.703103e+26	2.29933e+28	
35268.5952	857.9999992	2.388299993e+18	-0.8549999974	1.027e-05	1.27681e+26	1.04984e+26	1.004547e+26	4.529345e+24	3.59364e+24	1.910332e+25	1.596012e+25	1.3123e+25	1.255684e+25	5.661681e+23	4.49205e+23	2.387915e+24	0.1496175	5.146139e+23	4.595278e-10	0.000209173	7.94466e+11	1.742051e+07	1.509369e+09	4.472209e-07	3.687245e-13	6.317426e-20	0.2929391	0.2929391	0.01466109	0.4642732	17.88625	9.703103e+26	2.29933e+28	
35268.5957	852.9999992	2.346399993e+18	-0.8399999973	1.027e-05	1.27681e+26	1.04984e+26	1.004702e+26	4.513886e+24	3.592219e+24	1.910474e+25	1.596012e+25	1.3123e+25	1.255877e+25	5.642358e+23	4.490273e+23	2.388092e+24	0.1496287	5.146505e+23	4.589549e-10	0.0002084065	7.943403e+11	1.741638e+07	1.509011e+09	4.471855e-07	3.686661e-13	6.315927e-20	0.2928464	0.2928464	0.01465529	0.4639569	17.88625	9.703103e+26	2.29933e+28	
35268.5962	847.9999992	2.304499993e+18	-0.8249999974	1.027e-05	1.27681e+26	1.04984e+26	1.004845e+26	4.499556e+24	3.590821e+24	1.910614e+25	1.596012e+25	1.3123e+25	1.256056e+25	5.624445e+23	4.488526e+23	2.388267e+24	0.1496396	5.146866e+23	4.584215e-10	0.0002076952	7.942166e+11	1.741231e+07	1.508658e+09	4.471507e-07	3.686087e-13	6.314451e-20	0.2927552	0.2927552	0.01464959	0.4636456	17.88625	9.703103e+26	2.29933e+28	
35268.5967	842.9999991	2.262599993e+18	-0.8099999973	1.027e-05	1.27681e+26	1.04984e+26	1.004978e+26	4.486285e+24	3.589445e+24	1.910751e+25	1.596012e+25	1.3123e+25	1.256222e+25	5.607856e+23	4.486806e+23	2.388439e+24	0.1496504	5.147222e+23	4.579253e-10	0.0002070358	7.940949e+11	1.740831e+07	1.508312e+09	4.471164e-07	3.685522e-13	6.313e-20	0.2926655	0.2926655	0.01464398	0.4633391	17.88625	9.703103e+26	2.29933e+28	
35268.5972	837.9999991	2.220699993e+18	-0.7949999971	1.027e-05	1.27681e+26	1.04984e+26	1.0051e+26	4.474009e+24	3.588091e+24	1.910887e+25	1.596012e+25	1.312301e+25	1.256375e+25	5.592511e+23	4.485114e+23	2.388608e+24	0.149661	5.147571e+23	4.574643e-10	0.0002064252	7.939751e+11	1.740437e+07	1.50797e+09	4.470827e-07	3.684966e-13	6.311571e-20	0.2925771	0.2925771	0.01463845	0.4630375	17.88625	9.703103e+26	2.29933e+28	
35268.5977	832.9999991	2.178799992e+18	-0.7799999972	1.027e-05	1.27681e+26	1.04984e+26	1.005214e+26	4.462664e+24	3.58676e+24	1.91102e+25	1.596012e+25	1.312301e+25	1.256517e+25	5.578331e+23	4.48345e+23	2.388775e+24	0.1496714	5.147916e+23	4.570365e-10	0.0002058603	7.938572e+11	1.74005e+07	1.507634e+09	4.470495e-07	3.684419e-13	6.310165e-20	0.2924903	0.2924903	0.01463302	0.4627406	17.88625	9.703103e+26	2.29933e+28	
35268.5982	827.999999	2.136899992e+18	-0.7649999971	1.027e-05	1.27681e+26	1.04984e+26	1.005318e+26	4.452193e+24	3.585449e+24	1.911151e+25	1.596012e+25	1.312301e+25	1.256648e+25	5.565241e+23	4.481811e+23	2.388938e+24	0.1496817	5.148254e+23	4.566399e-10	0.0002053383	7.937411e+11	1.739668e+07	1.507304e+09	4.470168e-07	3.68388e-13	6.308782e-20	0.2924047	0.2924047	0.01462767	0.4624483	17.88625	9.703103e+26	2.29933e+28	
35268.5987	822.999999	2.094999992e+18	-0.749999997	1.027e-05	1.27681e+26	1.04984e+26	1.005415e+26	4.442537e+24	3.58416e+24	1.91128e+25	1.596012e+25	1.312301e+25	1.256769e+25	5.553172e+23	4.480199e+23	2.3891e+24	0.1496918	5.148586e+23	4.562726e-10	0.0002048565	7.936269e+11	1.739293e+07	1.506978e+09	4.469847e-07	3.68335e-13	6.30742e-20	0.2923206	0.2923206	0.01462241	0.4621606	17.88625	9.703103e+26	2.29933e+28	
35268.5992	817.999999	2.053099991e+18	-0.7349999971	1.027e-05	1.27681e+26	1.04984e+26	1.005504e+26	4.433645e+24	3.582891e+24	1.911407e+25	1.596013e+25	1.312301e+25	1.25688e+25	5.542057e+23	4.478613e+23	2.389258e+24	0.1497017	5.148913e+23	4.559329e-10	0.0002044123	7.935145e+11	1.738923e+07	1.506658e+09	4.46953e-07	3.682829e-13	6.30608e-20	0.2922378	0.2922378	0.01461723	0.4618774	17.88625	9.703103e+26	2.29933e+28	
35268.5997	812.999999	2.011199991e+18	-0.7199999969	1.027e-05	1.27681e+26	1.04984e+26	1.005586e+26	4.425465e+24	3.581642e+24	1.911532e+25	1.596013e+25	1.312301e+25	1.256982e+25	5.531831e+23	4.477053e+23	2.389414e+24	0.1497115	5.149233e+23	4.55619e-10	0.0002040031	7.934039e+11	1.73856e+07	1.506343e+09	4.469218e-07	3.682315e-13	6.304761e-20	0.2921563	0.2921563	0.01461214	0.4615986	17.88625	9.703103e+26	2.29933e+28	
35268.6002	807.999999	1.969299991e+18	-0.7049999968	1.027e-05	1.27681e+26	1.04984e+26	1.005661e+26	4.417949e+24	3.580413e+24	1.911654e+25	1.596013e+25	1.312301e+25	1.257076e+25	5.522437e+23	4.475517e+23	2.389568e+24	0.1497211	5.149548e+23	4.553294e-10	0.0002036267	7.93295e+11	1.738202e+07	1.506033e+09	4.468912e-07	3.68181e-13	6.303463e-20	0.2920761	0.2920761	0.01460712	0.4613242	17.88625	9.703103e+26	2.29933e+28	
35268.6007	802.999999	1.927399991e+18	-0.6899999969	1.027e-05	1.27681e+26	1.04984e+26	1.00573e+26	4.411052e+24	3.579204e+24	1.911775e+25	1.596013e+25	1.312301e+25	1.257162e+25	5.513816e+23	4.474005e+23	2.389719e+24	0.1497306	5.149856e+23	4.550624e-10	0.0002032809	7.931878e+11	1.73785e+07	1.505728e+09	4.46861e-07	3.681312e-13	6.302186e-20	0.2919972	0.2919972	0.01460219	0.4610541	17.88625	9.703103e+26	2.29933e+28	
35268.6012	797.9999989	1.885499991e+18	-0.6749999968	1.027e-05	1.27681e+26	1.04984e+26	1.005793e+26	4.404731e+24	3.578014e+24	1.911894e+25	1.596013e+25	1.312301e+25	1.257241e+25	5.505914e+23	4.472518e+23	2.389868e+24	0.1497399	5.150158e+23	4.548166e-10	0.0002029635	7.930823e+11	1.737503e+07	1.505427e+09	4.468313e-07	3.680823e-13	6.300928e-20	0.2919195	0.2919195	0.01459734	0.4607882	17.88625	9.703103e+26	2.29933e+28	
35268.6017	792.9999989	1.843599991e+18	-0.6599999967	1.027e-05	1.27681e+26	1.04984e+26	1.005851e+26	4.398945e+24	3.576843e+24	1.912011e+25	1.596013e+25	1.312301e+25	1.257314e+25	5.498682e+23	4.471054e+23	2.390014e+24	0.1497491	5.150453e+23	4.545905e-10	0.0002026727	7.929785e+11	1.737162e+07	1.505132e+09	4.46802e-07	3.680341e-13	6.299691e-20	0.2918431	0.2918431	0.01459256	0.4605264	17.88625	9.703103e+26	2.29933e+28	
35268.6022	787.9999989	1.801699991e+18	-0.6449999965	1.027e-05	1.27681e+26	1.04984e+26	1.005904e+26	4.393656e+24	3.575691e+24	1.912127e+25	1.596013e+25	1.312301e+25	1.25738e+25	5.49207e+23	4.469614e+23	2.390158e+24	0.1497581	5.150742e+23	4.543829e-10	0.0002024065	7.928763e+11	1.736826e+07	1.504841e+09	4.467732e-07	3.679866e-13	6.298473e-20	0.2917679	0.2917679	0.01458786	0.4602687	17.88625	9.703103e+26	2.29933e+28	
35268.6027	782.9999989	1.759799991e+18	-0.6299999966	1.027e-05	1.27681e+26	1.04984e+26	1.005952e+26	4.388828e+24	3.574557e+24	1.91224e+25	1.596013e+25	1.312301e+25	1.25744e+25	5.486035e+23	4.468196e+23	2.3903e+24	0.149767	5.151025e+23	4.541924e-10	0.0002021631	7.927757e+11	1.736495e+07	1.504554e+09	4.467449e-07	3.6794e-13	6.297274e-20	0.2916938	0.2916938	0.01458323	0.460015	17.88625	9.703103e+26	2.29933e+28	
35268.6032	777.9999989	1.71789999e+18	-0.6149999965	1.027e-05	1.27681e+26	1.04984e+26	1.005996e+26	4.384427e+24	3.573441e+24	1.912352e+25	1.596013e+25	1.312301e+25	1.257495e+25	5.480533e+23	4.466802e+23	2.39044e+24	0.1497757	5.151301e+23	4.540179e-10	0.0002019409	7.926766e+11	1.73617e+07	1.504273e+09	4.46717e-07	3.67894e-13	6.296095e-20	0.291621	0.291621	0.01457868	0.4597653	17.88625	9.703103e+26	2.29933e+28	
35268.6037	772.9999989	1.67599999e+18	-0.5999999964	1.027e-05	1.27681e+26	1.04984e+26	1.006036e+26	4.38042e+24	3.572343e+24	1.912462e+25	1.596013e+25	1.312301e+25	1.257545e+25	5.475525e+23	4.465429e+23	2.390577e+24	0.1497843	5.151571e+23	4.538581e-10	0.0002017384	7.925792e+11	1.73585e+07	1.503995e+09	4.466895e-07	3.678488e-13	6.294934e-20	0.2915493	0.2915493	0.0145742	0.4595195	17.88625	9.703103e+26	2.29933e+28	
35268.6042	767.9999988	1.63409999e+18	-0.5849999965	1.027e-05	1.27681e+26	1.049841e+26	1.006073e+26	4.376778e+24	3.571262e+24	1.91257e+25	1.596013e+25	1.312301e+25	1.257591e+25	5.470973e+23	4.464078e+23	2.390712e+24	0.1497928	5.151834e+23	4.537121e-10	0.0002015541	7.924832e+11	1.735535e+07	1.503722e+09	4.466625e-07	3.678042e-13	6.293791e-20	0.2914787	0.2914787	0.01456979	0.4592775	17.88625	9.703103e+26	2.29933e+28	
35268.6047	762.9999988	1.59219999e+18	-0.5699999963	1.027e-05	1.27681e+26	1.049841e+26	1.006106e+26	4.373473e+24	3.570198e+24	1.912676e+25	1.596013e+25	1.312301e+25	1.257632e+25	5.466841e+23	4.462748e+23	2.390845e+24	0.1498011	5.152091e+23	4.535788e-10	0.0002013865	7.923888e+11	1.735225e+07	1.503453e+09	4.466359e-07	3.677604e-13	6.292666e-20	0.2914092	0.2914092	0.01456545	0.4590392	17.88625	9.703103e+26	2.29933e+28	
35268.6052	757.9999988	1.55029999e+18	-0.5549999962	1.027e-05	1.27681e+26	1.049841e+26	1.006136e+26	4.370478e+24	3.569152e+24	1.912781e+25	1.596013e+25	1.312301e+25	1.25767e+25	5.463098e+23	4.461439e+23	2.390976e+24	0.1498093	5.152341e+23	4.534573e-10	0.0002012344	7.922958e+11	1.734919e+07	1.503189e+09	4.466097e-07	3.677173e-13	6.291558e-20	0.2913409	0.2913409	0.01456117	0.4588046	17.88625	9.703103e+26	2.29933e+28	
35268.6057	752.9999987	1.50839999e+18	-0.5399999963	1.027e-05	1.27681e+26	1.049841e+26	1.006163e+26	4.367769e+24	3.568121e+24	1.912884e+25	1.596013e+25	1.312301e+25	1.257704e+25	5.459711e+23	4.460152e+23	2.391105e+24	0.1498174	5.152584e+23	4.533466e-10	0.0002010966	7.922043e+11	1.734619e+07	1.502928e+09	4.465839e-07	3.676748e-13	6.290468e-20	0.2912736	0.2912736	0.01455697	0.4585737	17.88625	9.703103e+26	2.29933e+28	
35268.6062	747.9999987	1.46649999e+18	-0.5249999962	1.027e-05	1.27681e+26	1.049841e+26	1.006187e+26	4.365322e+24	3.567107e+24	1.912985e+25	1.596013e+25	1.312301e+25	1.257734e+25	5.456653e+23	4.458884e+23	2.391231e+24	0.1498253	5.152821e+23	4.53246e-10	0.000200972	7.921143e+11	1.734323e+07	1.502672e+09	4.465585e-07	3.67633e-13	6.289396e-20	0.2912073	0.2912073	0.01455283	0.4583464	17.88625	9.703103e+26	2.29933e+28	
35268.6067	742.9999987	1.424599989e+18	-0.5099999961	1.027e-05	1.27681e+26	1.049841e+26	1.006209e+26	4.363116e+24	3.566109e+24	1.913085e+25	1.596013e+25	1.312301e+25	1.257762e+25	5.453895e+23	4.457636e+23	2.391356e+24	0.1498332	5.153051e+23	4.531546e-10	0.0002008594	7.920256e+11	1.734032e+07	1.50242e+09	4.465335e-07	3.675918e-13	6.28834e-20	0.2911422	0.2911422	0.01454876	0.4581226	17.88625	9.703103e+26	2.29933e+28	
35268.6072	737.9999987	1.382699989e+18	-0.4949999962	1.027e-05	1.27681e+26	1.049841e+26	1.006229e+26	4.361131e+24	3.565127e+24	1.913183e+25	1.596013e+25	1.312301e+25	1.257787e+25	5.451414e+23	4.456409e+23	2.391479e+24	0.1498409	5.153274e+23	4.530717e-10	0.0002007579	7.919383e+11	1.733745e+07	1.502171e+09	4.465089e-07	3.675513e-13	6.2873e-20	0.291078	0.291078	0.01454475	0.4579023	17.88625	9.703103e+26	2.29933e+28	
35268.6077	732.9999987	1.340799989e+18	-0.479999996	1.027e-05	1.27681e+26	1.049841e+26	1.006247e+26	4.359348e+24	3.56416e+24	1.91328e+25	1.596013e+25	1.312301e+25	1.257809e+25	5.449185e+23	4.4552e+23	2.3916e+24	0.1498484	5.153491e+23	4.529966e-10	0.0002006665	7.918524e+11	1.733463e+07	1.501927e+09	4.464847e-07	3.675115e-13	6.286277e-20	0.2910148	0.2910148	0.01454081	0.4576854	17.88625	9.703103e+26	2.29933e+28	
35268.6082	727.9999987	1.298899989e+18	-0.4649999959	1.027e-05	1.27681e+26	1.049841e+26	1.006263e+26	4.357749e+24	3.563209e+24	1.913375e+25	1.596013e+25	1.312301e+25	1.257829e+25	5.447187e+23	4.454011e+23	2.391719e+24	0.1498559	5.153701e+23	4.529287e-10	0.0002005845	7.917678e+11	1.733186e+07	1.501686e+09	4.464608e-07	3.674722e-13	6.28527e-20	0.2909527	0.2909527	0.01453693	0.4574718	17.88625	9.703103e+26	2.29933e+28	
35268.6087	722.9999986	1.256999988e+18	-0.4499999958	1.027e-05	1.27681e+26	1.049841e+26	1.006277e+26	4.356319e+24	3.562272e+24	1.913469e+25	1.596013e+25	1.312301e+25	1.257847e+25	5.445399e+23	4.45284e+23	2.391836e+24	0.1498632	5.153904e+23	4.528674e-10	0.0002005109	7.916846e+11	1.732912e+07	1.50145e+09	4.464373e-07	3.674336e-13	6.284279e-20	0.2908915	0.2908915	0.01453311	0.4572616	17.88625	9.703103e+26	2.29933e+28	
