Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.069058e+24	1.090601e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.836322e+23	1.363251e+24	0.1844743	2.991565e+23	1.183489e-09	0.002077204	1.727155e+12	7196623	3.352311e+08	2.725948e-07	1.369913e-13	1.430627e-20	0.2366051	0.2576357	0.006863652	0.3322008	8.281769	9.703103e+26	2.29933e+28	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.056076e+24	1.091899e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.820095e+23	1.364874e+24	0.1846939	2.991565e+23	1.183489e-09	0.002077204	1.724236e+12	7178314	3.343736e+08	2.723622e-07	1.367576e-13	1.426969e-20	0.2358024	0.2567635	0.00683453	0.328804	8.281769	9.703103e+26	2.29933e+28	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.043844e+24	1.093122e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.804805e+23	1.366403e+24	0.1849008	2.991565e+23	1.183489e-09	0.002077204	1.721478e+12	7161037	3.335652e+08	2.721426e-07	1.365371e-13	1.423519e-20	0.2350457	0.255941	0.006807103	0.3255904	8.281769	9.703103e+26	2.29933e+28	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.03231e+24	1.094276e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.790388e+23	1.367845e+24	0.1850959	2.991565e+23	1.183489e-09	0.002077204	1.71887e+12	7144726	3.328025e+08	2.71935e-07	1.36329e-13	1.420265e-20	0.2343318	0.2551649	0.006781253	0.3225486	8.281769	9.703103e+26	2.29933e+28	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.021429e+24	1.095364e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.776786e+23	1.369205e+24	0.1852799	2.991565e+23	1.183489e-09	0.002077204	1.716404e+12	7129316	3.320825e+08	2.717388e-07	1.361323e-13	1.417193e-20	0.233658	0.2544321	0.006756874	0.3196685	8.281769	9.703103e+26	2.29933e+28	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.011156e+24	1.096391e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.763945e+23	1.370489e+24	0.1854537	2.991565e+23	1.183489e-09	0.002077204	1.71407e+12	7114752	3.314023e+08	2.715532e-07	1.359463e-13	1.41429e-20	0.2330215	0.2537398	0.006733867	0.3169402	8.281769	9.703103e+26	2.29933e+28	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.001453e+24	1.097362e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.751816e+23	1.371702e+24	0.1856178	2.991565e+23	1.183489e-09	0.002077204	1.711861e+12	7100979	3.307593e+08	2.713775e-07	1.357705e-13	1.411547e-20	0.2324201	0.2530855	0.006712141	0.3143549	8.281769	9.703103e+26	2.29933e+28	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.992283e+24	1.098279e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.740354e+23	1.372848e+24	0.1857729	2.991565e+23	1.183489e-09	0.002077204	1.709768e+12	7087947	3.301513e+08	2.712111e-07	1.35604e-13	1.408952e-20	0.2318515	0.2524667	0.006691614	0.311904	8.281769	9.703103e+26	2.29933e+28	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.983613e+24	1.099146e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.729516e+23	1.373932e+24	0.1859196	2.991565e+23	1.183489e-09	0.002077204	1.707786e+12	7075612	3.295759e+08	2.710534e-07	1.354465e-13	1.406497e-20	0.2313136	0.2518813	0.006672209	0.3095799	8.281769	9.703103e+26	2.29933e+28	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.975411e+24	1.099966e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.719263e+23	1.374957e+24	0.1860583	2.991565e+23	1.183489e-09	0.002077204	1.705908e+12	7063931	3.290312e+08	2.70904e-07	1.352972e-13	1.404172e-20	0.2308045	0.2513272	0.006653854	0.3073751	8.281769	9.703103e+26	2.29933e+28	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.967648e+24	1.100742e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.70956e+23	1.375928e+24	0.1861896	2.991565e+23	1.183489e-09	0.002077204	1.704127e+12	7052864	3.285153e+08	2.707624e-07	1.351557e-13	1.40197e-20	0.2303224	0.2508025	0.006636485	0.3052831	8.281769	9.703103e+26	2.29933e+28	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.960298e+24	1.101477e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.700372e+23	1.376846e+24	0.1863139	2.991565e+23	1.183489e-09	0.002077204	1.702438e+12	7042376	3.280264e+08	2.70628e-07	1.350216e-13	1.399884e-20	0.2298658	0.2503055	0.006620042	0.3032972	8.281769	9.703103e+26	2.29933e+28	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.953335e+24	1.102173e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.691669e+23	1.377717e+24	0.1864317	2.991565e+23	1.183489e-09	0.002077204	1.700835e+12	7032432	3.275629e+08	2.705005e-07	1.348944e-13	1.397906e-20	0.2294331	0.2498344	0.006604467	0.3014118	8.281769	9.703103e+26	2.29933e+28	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.946738e+24	1.102833e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.683422e+23	1.378541e+24	0.1865433	2.991565e+23	1.183489e-09	0.002077204	1.699315e+12	7023001	3.271234e+08	2.703794e-07	1.347737e-13	1.396031e-20	0.2290229	0.2493878	0.00658971	0.299621	8.281769	9.703103e+26	2.29933e+28	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.940484e+24	1.103458e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.675605e+23	1.379323e+24	0.1866491	2.991565e+23	1.183489e-09	0.002077204	1.697871e+12	7014053	3.267065e+08	2.702645e-07	1.346592e-13	1.394251e-20	0.2286339	0.2489643	0.006575721	0.2979198	8.281769	9.703103e+26	2.29933e+28	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.934553e+24	1.104052e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.668191e+23	1.380064e+24	0.1867494	2.991565e+23	1.183489e-09	0.002077204	1.696501e+12	7005560	3.263108e+08	2.701554e-07	1.345504e-13	1.392563e-20	0.2282649	0.2485625	0.006562456	0.2963033	8.281769	9.703103e+26	2.29933e+28	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.928927e+24	1.104614e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.661158e+23	1.380768e+24	0.1868446	2.991565e+23	1.183489e-09	0.002077204	1.695199e+12	6997498	3.259352e+08	2.700517e-07	1.344471e-13	1.39096e-20	0.2279147	0.2481812	0.006549872	0.2947669	8.281769	9.703103e+26	2.29933e+28	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.923588e+24	1.105148e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.654485e+23	1.381435e+24	0.1869349	2.991565e+23	1.183489e-09	0.002077204	1.693963e+12	6989841	3.255785e+08	2.699531e-07	1.34349e-13	1.389438e-20	0.2275823	0.2478192	0.006537932	0.2933062	8.281769	9.703103e+26	2.29933e+28	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.91852e+24	1.105655e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.64815e+23	1.382069e+24	0.1870206	2.991565e+23	1.183489e-09	0.002077204	1.692787e+12	6982569	3.252397e+08	2.698595e-07	1.342558e-13	1.387992e-20	0.2272666	0.2474754	0.006526598	0.2919173	8.281769	9.703103e+26	2.29933e+28	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.913708e+24	1.106136e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.642134e+23	1.38267e+24	0.187102	2.991565e+23	1.183489e-09	0.002077204	1.691671e+12	6975658	3.249178e+08	2.697704e-07	1.341672e-13	1.386618e-20	0.2269667	0.247149	0.006515836	0.2905962	8.281769	9.703103e+26	2.29933e+28	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.909137e+24	1.106593e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.636421e+23	1.383241e+24	0.1871793	2.991565e+23	1.183489e-09	0.002077204	1.690609e+12	6969091	3.246119e+08	2.696857e-07	1.34083e-13	1.385313e-20	0.2266819	0.2468388	0.006505615	0.2893396	8.281769	9.703103e+26	2.29933e+28	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.904795e+24	1.107027e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.630994e+23	1.383784e+24	0.1872528	2.991565e+23	1.183489e-09	0.002077204	1.689599e+12	6962848	3.243211e+08	2.696052e-07	1.340029e-13	1.384071e-20	0.2264112	0.246544	0.006495904	0.2881439	8.281769	9.703103e+26	2.29933e+28	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.900669e+24	1.10744e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.625836e+23	1.3843e+24	0.1873226	2.991565e+23	1.183489e-09	0.002077204	1.688638e+12	6956911	3.240446e+08	2.695285e-07	1.339267e-13	1.382891e-20	0.2261538	0.2462638	0.006486677	0.287006	8.281769	9.703103e+26	2.29933e+28	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.896746e+24	1.107832e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.620933e+23	1.38479e+24	0.1873889	2.991565e+23	1.183489e-09	0.002077204	1.687725e+12	6951266	3.237816e+08	2.694556e-07	1.338543e-13	1.381769e-20	0.2259091	0.2459973	0.006477906	0.285923	8.281769	9.703103e+26	2.29933e+28	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.893018e+24	1.108205e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.616272e+23	1.385256e+24	0.187452	2.991565e+23	1.183489e-09	0.002077204	1.686855e+12	6945896	3.235315e+08	2.693862e-07	1.337853e-13	1.380702e-20	0.2256765	0.245744	0.006469567	0.284892	8.281769	9.703103e+26	2.29933e+28	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.889472e+24	1.10856e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.611839e+23	1.3857e+24	0.187512	2.991565e+23	1.183489e-09	0.002077204	1.686028e+12	6940786	3.232935e+08	2.693201e-07	1.337197e-13	1.379686e-20	0.2254551	0.245503	0.006461637	0.2839103	8.281769	9.703103e+26	2.29933e+28	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.886099e+24	1.108897e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.607623e+23	1.386121e+24	0.187569	2.991565e+23	1.183489e-09	0.002077204	1.685241e+12	6935924	3.23067e+08	2.692572e-07	1.336572e-13	1.378719e-20	0.2252446	0.2452737	0.006454094	0.2829755	8.281769	9.703103e+26	2.29933e+28	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.88289e+24	1.109218e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.603612e+23	1.386522e+24	0.1876233	2.991565e+23	1.183489e-09	0.002077204	1.684491e+12	6931296	3.228514e+08	2.691973e-07	1.335978e-13	1.3778e-20	0.2250442	0.2450555	0.006446918	0.2820852	8.281769	9.703103e+26	2.29933e+28	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.879837e+24	1.109523e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.599796e+23	1.386904e+24	0.1876749	2.991565e+23	1.183489e-09	0.002077204	1.683777e+12	6926891	3.226462e+08	2.691403e-07	1.335412e-13	1.376924e-20	0.2248535	0.2448479	0.006440091	0.2812371	8.281769	9.703103e+26	2.29933e+28	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.876931e+24	1.109814e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.596164e+23	1.387267e+24	0.1877241	2.991565e+23	1.183489e-09	0.002077204	1.683097e+12	6922696	3.224508e+08	2.690859e-07	1.334872e-13	1.37609e-20	0.224672	0.2446502	0.006433593	0.2804292	8.281769	9.703103e+26	2.29933e+28	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.874165e+24	1.11009e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.592706e+23	1.387613e+24	0.1877709	2.991565e+23	1.183489e-09	0.002077204	1.68245e+12	6918702	3.222648e+08	2.690342e-07	1.334359e-13	1.375296e-20	0.2244992	0.244462	0.006427407	0.2796594	8.281769	9.703103e+26	2.29933e+28	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.871532e+24	1.110354e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.589415e+23	1.387942e+24	0.1878154	2.991565e+23	1.183489e-09	0.002077204	1.681833e+12	6914898	3.220876e+08	2.689849e-07	1.33387e-13	1.37454e-20	0.2243346	0.2442828	0.006421519	0.2789258	8.281769	9.703103e+26	2.29933e+28	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.869024e+24	1.110604e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.586281e+23	1.388256e+24	0.1878578	2.991565e+23	1.183489e-09	0.002077204	1.681245e+12	6911275	3.219188e+08	2.689379e-07	1.333404e-13	1.37382e-20	0.2241779	0.2441122	0.006415911	0.2782267	8.281769	9.703103e+26	2.29933e+28	
12789.3755	1039.55	0	-3.168199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.866637e+24	1.110843e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.583296e+23	1.388554e+24	0.1878982	2.991565e+23	1.183489e-09	0.002077204	1.680686e+12	6907823	3.217581e+08	2.688931e-07	1.33296e-13	1.373134e-20	0.2240286	0.2439496	0.006410572	0.2775604	8.281769	9.703103e+26	2.29933e+28	
12789.376	1024.5	0	-3.065999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.864362e+24	1.111071e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.580453e+23	1.388838e+24	0.1879367	2.991565e+23	1.183489e-09	0.002077204	1.680152e+12	6904534	3.216049e+08	2.688504e-07	1.332537e-13	1.37248e-20	0.2238864	0.2437948	0.006405485	0.2769253	8.281769	9.703103e+26	2.29933e+28	
12789.3765	1009.45	0	-2.963799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.862196e+24	1.111287e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.577745e+23	1.389109e+24	0.1879733	2.991565e+23	1.183489e-09	0.002077204	1.679644e+12	6901400	3.214589e+08	2.688097e-07	1.332133e-13	1.371857e-20	0.2237509	0.2436472	0.00640064	0.2763197	8.281769	9.703103e+26	2.29933e+28	
12789.377	994.3999997	0	-2.861599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.860132e+24	1.111494e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.575164e+23	1.389367e+24	0.1880082	2.991565e+23	1.183489e-09	0.002077204	1.679159e+12	6898413	3.213198e+08	2.687709e-07	1.331749e-13	1.371263e-20	0.2236218	0.2435067	0.006396025	0.2757424	8.281769	9.703103e+26	2.29933e+28	
12789.3775	979.3499998	0	-2.759399998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.858165e+24	1.11169e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.572706e+23	1.389613e+24	0.1880415	2.991565e+23	1.183489e-09	0.002077204	1.678697e+12	6895567	3.211872e+08	2.68734e-07	1.331383e-13	1.370697e-20	0.2234988	0.2433727	0.006391626	0.2751919	8.281769	9.703103e+26	2.29933e+28	
12789.378	964.2999998	0	-2.657199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.85629e+24	1.111878e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.570363e+23	1.389847e+24	0.1880732	2.991565e+23	1.183489e-09	0.002077204	1.678257e+12	6892853	3.210608e+08	2.686987e-07	1.331033e-13	1.370158e-20	0.2233816	0.243245	0.006387435	0.274667	8.281769	9.703103e+26	2.29933e+28	
12789.3785	949.2499998	0	-2.554999998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.854504e+24	1.112056e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.56813e+23	1.390071e+24	0.1881034	2.991565e+23	1.183489e-09	0.002077204	1.677837e+12	6890266	3.209403e+08	2.686651e-07	1.3307e-13	1.369644e-20	0.2232698	0.2431233	0.00638344	0.2741664	8.281769	9.703103e+26	2.29933e+28	
12789.379	934.1999997	0	-2.452799998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.852801e+24	1.112227e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.566002e+23	1.390283e+24	0.1881322	2.991565e+23	1.183489e-09	0.002077204	1.677436e+12	6887800	3.208254e+08	2.68633e-07	1.330383e-13	1.369153e-20	0.2231632	0.2430073	0.006379632	0.2736889	8.281769	9.703103e+26	2.29933e+28	
12789.3795	919.1499997	0	-2.350599998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.851178e+24	1.112389e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.563973e+23	1.390486e+24	0.1881597	2.991565e+23	1.183489e-09	0.002077204	1.677054e+12	6885448	3.207159e+08	2.686024e-07	1.33008e-13	1.368686e-20	0.2230616	0.2428966	0.006376002	0.2732335	8.281769	9.703103e+26	2.29933e+28	
12789.38	904.0999997	0	-2.248399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.849631e+24	1.112544e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.562038e+23	1.39068e+24	0.1881859	2.991565e+23	1.183489e-09	0.002077204	1.67669e+12	6883206	3.206114e+08	2.685733e-07	1.329791e-13	1.36824e-20	0.2229648	0.2427912	0.006372542	0.2727991	8.281769	9.703103e+26	2.29933e+28	
12789.3805	889.0499997	0	-2.146199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.848155e+24	1.112691e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.560194e+23	1.390864e+24	0.1882108	2.991565e+23	1.183489e-09	0.002077204	1.676343e+12	6881067	3.205118e+08	2.685455e-07	1.329516e-13	1.367815e-20	0.2228724	0.2426906	0.006369242	0.2723847	8.281769	9.703103e+26	2.29933e+28	
12789.381	873.9999998	0	-2.043999998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.846748e+24	1.112832e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.558435e+23	1.39104e+24	0.1882346	2.991565e+23	1.183489e-09	0.002077204	1.676012e+12	6879027	3.204168e+08	2.685189e-07	1.329253e-13	1.36741e-20	0.2227843	0.2425947	0.006366095	0.2719893	8.281769	9.703103e+26	2.29933e+28	
12789.3815	858.9499997	0	-1.941799998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.845406e+24	1.112966e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.556758e+23	1.391208e+24	0.1882573	2.991565e+23	1.183489e-09	0.002077204	1.675696e+12	6877082	3.203262e+08	2.684936e-07	1.329002e-13	1.367023e-20	0.2227003	0.2425032	0.006363095	0.2716121	8.281769	9.703103e+26	2.29933e+28	
12789.382	843.8999997	0	-1.839599998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.844127e+24	1.113094e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.555158e+23	1.391368e+24	0.188279	2.991565e+23	1.183489e-09	0.002077204	1.675394e+12	6875226	3.202397e+08	2.684695e-07	1.328763e-13	1.366654e-20	0.2226202	0.2424159	0.006360233	0.2712521	8.281769	9.703103e+26	2.29933e+28	
12789.3825	828.8499997	0	-1.737399998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.842906e+24	1.113216e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.553633e+23	1.39152e+24	0.1882996	2.991565e+23	1.183489e-09	0.002077204	1.675107e+12	6873455	3.201573e+08	2.684464e-07	1.328535e-13	1.366302e-20	0.2225438	0.2423327	0.006357504	0.2709087	8.281769	9.703103e+26	2.29933e+28	
12789.383	813.7999997	0	-1.635199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.841742e+24	1.113333e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.552177e+23	1.391666e+24	0.1883193	2.991565e+23	1.183489e-09	0.002077204	1.674832e+12	6871766	3.200786e+08	2.684244e-07	1.328317e-13	1.365966e-20	0.2224709	0.2422533	0.0063549	0.2705809	8.281769	9.703103e+26	2.29933e+28	
12789.3835	798.7499997	0	-1.532999998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.840631e+24	1.113444e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.550789e+23	1.391805e+24	0.1883381	2.991565e+23	1.183489e-09	0.002077204	1.67457e+12	6870155	3.200035e+08	2.684034e-07	1.32811e-13	1.365646e-20	0.2224013	0.2421776	0.006352417	0.2702682	8.281769	9.703103e+26	2.29933e+28	
12789.384	783.6999997	0	-1.430799998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.839572e+24	1.11355e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.549465e+23	1.391937e+24	0.188356	2.991565e+23	1.183489e-09	0.002077204	1.67432e+12	6868617	3.199319e+08	2.683834e-07	1.327912e-13	1.36534e-20	0.2223349	0.2421053	0.006350047	0.2699697	8.281769	9.703103e+26	2.29933e+28	
12789.3845	768.6499997	0	-1.328599998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.838561e+24	1.113651e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.548201e+23	1.392063e+24	0.1883731	2.991565e+23	1.183489e-09	0.002077204	1.674082e+12	6867150	3.198636e+08	2.683643e-07	1.327722e-13	1.365049e-20	0.2222716	0.2420363	0.006347787	0.2696848	8.281769	9.703103e+26	2.29933e+28	
12789.385	753.5999997	0	-1.226399998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.837596e+24	1.113747e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.546996e+23	1.392184e+24	0.1883894	2.991565e+23	1.183489e-09	0.002077204	1.673854e+12	6865750	3.197984e+08	2.683461e-07	1.327542e-13	1.36477e-20	0.2222112	0.2419706	0.00634563	0.2694129	8.281769	9.703103e+26	2.29933e+28	
12789.3855	738.5499997	0	-1.124199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.836676e+24	1.113839e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.545845e+23	1.392299e+24	0.188405	2.991565e+23	1.183489e-09	0.002077204	1.673637e+12	6864414	3.197361e+08	2.683286e-07	1.32737e-13	1.364505e-20	0.2221535	0.2419078	0.006343572	0.2691534	8.281769	9.703103e+26	2.29933e+28	
12789.386	723.4999997	0	-1.021999998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.835798e+24	1.113927e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.544747e+23	1.392409e+24	0.1884198	2.991565e+23	1.183489e-09	0.002077204	1.67343e+12	6863139	3.196767e+08	2.68312e-07	1.327205e-13	1.364251e-20	0.2220985	0.2418479	0.006341608	0.2689056	8.281769	9.703103e+26	2.29933e+28	
12789.3865	708.4499997	0	-0.9197999979	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.83496e+24	1.114011e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.5437e+23	1.392514e+24	0.188434	2.991565e+23	1.183489e-09	0.002077204	1.673232e+12	6861922	3.1962e+08	2.682962e-07	1.327048e-13	1.364009e-20	0.222046	0.2417907	0.006339734	0.2686691	8.281769	9.703103e+26	2.29933e+28	
12789.387	693.3999997	0	-0.8175999979	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.83416e+24	1.114091e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.5427e+23	1.392614e+24	0.1884475	2.991565e+23	1.183489e-09	0.002077204	1.673043e+12	6860760	3.195659e+08	2.68281e-07	1.326899e-13	1.363778e-20	0.2219959	0.2417361	0.006337945	0.2684434	8.281769	9.703103e+26	2.29933e+28	
12789.3875	678.3499997	0	-0.7153999982	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.833397e+24	1.114167e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.541746e+23	1.392709e+24	0.1884605	2.991565e+23	1.183489e-09	0.002077204	1.672863e+12	6859651	3.195143e+08	2.682666e-07	1.326756e-13	1.363558e-20	0.221948	0.241684	0.006336238	0.2682279	8.281769	9.703103e+26	2.29933e+28	
12789.388	663.2999997	0	-0.6131999982	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.832668e+24	1.11424e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.540835e+23	1.3928e+24	0.1884728	2.991565e+23	1.183489e-09	0.002077204	1.672691e+12	6858593	3.19465e+08	2.682528e-07	1.326619e-13	1.363348e-20	0.2219024	0.2416343	0.006334609	0.2680221	8.281769	9.703103e+26	2.29933e+28	
