Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12789.3555	1641.55	0	-7.256199999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.405092e+24	1.15704e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.006365e+23	1.4463e+24	0.1957123	2.990333e+23	1.183937e-09	0.002078709	2.67309e+12	3643956	2.086994e+08	2.322114e-07	9.940877e-14	8.843501e-21	0.2657286	0.2657286	0.006566522	0	0	0	0.002078709	0.3631813	8.174244	0.8604468	10875.97	10970	0	0	0	0.00864523	0	0	2.593033e+30	
12789.356	1626.5	0	-7.154	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.376624e+24	1.159887e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.97078e+23	1.449858e+24	0.1961938	2.990333e+23	1.183937e-09	0.002078709	2.668057e+12	3607617	2.077526e+08	2.318453e-07	9.909559e-14	8.801743e-21	0.2643927	0.2643927	0.006523209	0	0	0	0.002078709	0.3581285	8.174244	0.8604468	10876.44	10970	0	0	0	0.008601918	0	0	2.593033e+30	
12789.3565	1611.45	0	-7.0518	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.349927e+24	1.162556e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.937409e+23	1.453195e+24	0.1966454	2.990333e+23	1.183937e-09	0.002078709	2.663144e+12	3573672	2.068849e+08	2.315083e-07	9.880774e-14	8.76342e-21	0.2631393	0.2631393	0.006482848	0	0	0	0.002078709	0.3533651	8.174244	0.8604468	10876.88	10970	0	0	0	0.008561556	0	0	2.593033e+30	
12789.357	1596.4	0	-6.949599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.324878e+24	1.165061e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.906098e+23	1.456326e+24	0.1970691	2.990333e+23	1.183937e-09	0.002078709	2.65837e+12	3541929	2.060873e+08	2.311973e-07	9.854243e-14	8.728147e-21	0.2619622	0.2619622	0.006445179	0	0	0	0.002078709	0.3488719	8.174244	0.8604468	10877.28	10970	0	0	0	0.008523888	0	0	2.593033e+30	
12789.3575	1581.35	0	-6.847399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.301364e+24	1.167412e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.876706e+23	1.459266e+24	0.1974669	2.990333e+23	1.183937e-09	0.002078709	2.653748e+12	3512213	2.053519e+08	2.309095e-07	9.829722e-14	8.69559e-21	0.260856	0.260856	0.006409973	0	0	0	0.002078709	0.3446313	8.174244	0.8604468	10877.66	10970	0	0	0	0.008488681	0	0	2.593033e+30	
12789.358	1566.3	0	-6.745199999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.279281e+24	1.169621e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.849101e+23	1.462026e+24	0.1978404	2.990333e+23	1.183937e-09	0.002078709	2.649287e+12	3484367	2.04672e+08	2.306424e-07	9.807001e-14	8.665458e-21	0.2598156	0.2598156	0.006377023	0	0	0	0.002078709	0.3406267	8.174244	0.8604468	10878.02	10970	0	0	0	0.008455732	0	0	2.593033e+30	
12789.3585	1551.25	0	-6.642999999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.25853e+24	1.171696e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.823162e+23	1.46462e+24	0.1981914	2.990333e+23	1.183937e-09	0.002078709	2.644994e+12	3458249	2.040416e+08	2.303941e-07	9.785893e-14	8.637497e-21	0.2588363	0.2588363	0.006346146	0	0	0	0.002078709	0.3368432	8.174244	0.8604468	10878.35	10970	0	0	0	0.008424855	0	0	2.593033e+30	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.239022e+24	1.173647e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.798778e+23	1.467058e+24	0.1985214	2.990333e+23	1.183937e-09	0.002078709	2.640872e+12	3433730	2.034557e+08	2.301626e-07	9.766238e-14	8.611488e-21	0.2579139	0.2579139	0.006317177	0	0	0	0.002078709	0.3332668	8.174244	0.8604468	10878.66	10970	0	0	0	0.008395885	0	0	2.593033e+30	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.220675e+24	1.175481e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.775844e+23	1.469352e+24	0.1988317	2.990333e+23	1.183937e-09	0.002078709	2.636923e+12	3410693	2.029098e+08	2.299464e-07	9.747895e-14	8.587238e-21	0.2570445	0.2570445	0.006289967	0	0	0	0.002078709	0.3298845	8.174244	0.8604468	10878.96	10970	0	0	0	0.008368676	0	0	2.593033e+30	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.20341e+24	1.177208e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.754263e+23	1.47151e+24	0.1991237	2.990333e+23	1.183937e-09	0.002078709	2.633145e+12	3389032	2.024e+08	2.297439e-07	9.730741e-14	8.56458e-21	0.2562245	0.2562245	0.006264383	0	0	0	0.002078709	0.3266843	8.174244	0.8604468	10879.23	10970	0	0	0	0.008343091	0	0	2.593033e+30	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.187156e+24	1.178833e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.733945e+23	1.473542e+24	0.1993987	2.990333e+23	1.183937e-09	0.002078709	2.629536e+12	3368649	2.01923e+08	2.295541e-07	9.714669e-14	8.543369e-21	0.2554507	0.2554507	0.006240304	0	0	0	0.002078709	0.3236551	8.174244	0.8604468	10879.49	10970	0	0	0	0.008319013	0	0	2.593033e+30	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.171847e+24	1.180364e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.714809e+23	1.475455e+24	0.1996576	2.990333e+23	1.183937e-09	0.002078709	2.626093e+12	3349455	2.014757e+08	2.293758e-07	9.699583e-14	8.523476e-21	0.25472	0.25472	0.006217622	0	0	0	0.002078709	0.3207867	8.174244	0.8604468	10879.74	10970	0	0	0	0.008296331	0	0	2.593033e+30	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.15742e+24	1.181807e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.696775e+23	1.477259e+24	0.1999017	2.990333e+23	1.183937e-09	0.002078709	2.622811e+12	3331369	2.010557e+08	2.292081e-07	9.6854e-14	8.504789e-21	0.2540297	0.2540297	0.006196237	0	0	0	0.002078709	0.3180693	8.174244	0.8604468	10879.97	10970	0	0	0	0.008274946	0	0	2.593033e+30	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.143819e+24	1.183167e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.679773e+23	1.478959e+24	0.2001317	2.990333e+23	1.183937e-09	0.002078709	2.619685e+12	3314316	2.006607e+08	2.2905e-07	9.672049e-14	8.487209e-21	0.2533772	0.2533772	0.00617606	0	0	0	0.002078709	0.3154941	8.174244	0.8604468	10880.19	10970	0	0	0	0.008254769	0	0	2.593033e+30	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.130989e+24	1.18445e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.663736e+23	1.480563e+24	0.2003487	2.990333e+23	1.183937e-09	0.002078709	2.61671e+12	3298227	2.002886e+08	2.289009e-07	9.659463e-14	8.470648e-21	0.2527602	0.2527602	0.006157009	0	0	0	0.002078709	0.3130527	8.174244	0.8604468	10880.39	10970	0	0	0	0.008235718	0	0	2.593033e+30	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.118881e+24	1.185661e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.648601e+23	1.482076e+24	0.2005535	2.990333e+23	1.183937e-09	0.002078709	2.61388e+12	3283038	1.999377e+08	2.287602e-07	9.647585e-14	8.455029e-21	0.2521763	0.2521763	0.006139009	0	0	0	0.002078709	0.3107375	8.174244	0.8604468	10880.59	10970	0	0	0	0.008217718	0	0	2.593033e+30	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.10745e+24	1.186804e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.634312e+23	1.483505e+24	0.2007469	2.990333e+23	1.183937e-09	0.002078709	2.611189e+12	3268692	1.996064e+08	2.286271e-07	9.636364e-14	8.440282e-21	0.2516236	0.2516236	0.006121992	0	0	0	0.002078709	0.3085411	8.174244	0.8604468	10880.77	10970	0	0	0	0.0082007	0	0	2.593033e+30	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.096652e+24	1.187884e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.620815e+23	1.484855e+24	0.2009295	2.990333e+23	1.183937e-09	0.002078709	2.60863e+12	3255135	1.992933e+08	2.285012e-07	9.625754e-14	8.426346e-21	0.2511003	0.2511003	0.006105894	0	0	0	0.002078709	0.3064568	8.174244	0.8604468	10880.94	10970	0	0	0	0.008184602	0	0	2.593033e+30	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.086448e+24	1.188904e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.60806e+23	1.48613e+24	0.2011021	2.990333e+23	1.183937e-09	0.002078709	2.606197e+12	3242316	1.989972e+08	2.28382e-07	9.615713e-14	8.413165e-21	0.2506044	0.2506044	0.006090658	0	0	0	0.002078709	0.3044782	8.174244	0.8604468	10881.11	10970	0	0	0	0.008169366	0	0	2.593033e+30	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.076801e+24	1.189869e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.596001e+23	1.487336e+24	0.2012653	2.990333e+23	1.183937e-09	0.002078709	2.603885e+12	3230190	1.987168e+08	2.28269e-07	9.606204e-14	8.400689e-21	0.2501345	0.2501345	0.00607623	0	0	0	0.002078709	0.3025995	8.174244	0.8604468	10881.26	10970	0	0	0	0.008154939	0	0	2.593033e+30	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.067676e+24	1.190781e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.584595e+23	1.488477e+24	0.2014197	2.990333e+23	1.183937e-09	0.002078709	2.601688e+12	3218714	1.984513e+08	2.281619e-07	9.597193e-14	8.388871e-21	0.249689	0.249689	0.006062562	0	0	0	0.002078709	0.3008152	8.174244	0.8604468	10881.41	10970	0	0	0	0.008141271	0	0	2.593033e+30	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.059042e+24	1.191645e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.573802e+23	1.489556e+24	0.2015657	2.990333e+23	1.183937e-09	0.002078709	2.599599e+12	3207848	1.981996e+08	2.280604e-07	9.588649e-14	8.377672e-21	0.2492664	0.2492664	0.006049608	0	0	0	0.002078709	0.29912	8.174244	0.8604468	10881.55	10970	0	0	0	0.008128316	0	0	2.593033e+30	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.050868e+24	1.192462e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.563585e+23	1.490578e+24	0.201704	2.990333e+23	1.183937e-09	0.002078709	2.597614e+12	3197556	1.97961e+08	2.27964e-07	9.580544e-14	8.367052e-21	0.2488655	0.2488655	0.006037325	0	0	0	0.002078709	0.2975092	8.174244	0.8604468	10881.68	10970	0	0	0	0.008116034	0	0	2.593033e+30	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.043128e+24	1.193236e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.55391e+23	1.491545e+24	0.2018349	2.990333e+23	1.183937e-09	0.002078709	2.595727e+12	3187804	1.977345e+08	2.278724e-07	9.572851e-14	8.356976e-21	0.2484851	0.2484851	0.006025675	0	0	0	0.002078709	0.295978	8.174244	0.8604468	10881.81	10970	0	0	0	0.008104383	0	0	2.593033e+30	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.035795e+24	1.193969e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.544744e+23	1.492462e+24	0.2019589	2.990333e+23	1.183937e-09	0.002078709	2.593933e+12	3178559	1.975196e+08	2.277855e-07	9.565548e-14	8.347414e-21	0.2481239	0.2481239	0.00601462	0	0	0	0.002078709	0.2945223	8.174244	0.8604468	10881.93	10970	0	0	0	0.008093329	0	0	2.593033e+30	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.028845e+24	1.194664e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.536057e+23	1.49333e+24	0.2020765	2.990333e+23	1.183937e-09	0.002078709	2.592227e+12	3169793	1.973155e+08	2.277029e-07	9.55861e-14	8.338335e-21	0.2477809	0.2477809	0.006004127	0	0	0	0.002078709	0.2931381	8.174244	0.8604468	10882.04	10970	0	0	0	0.008082836	0	0	2.593033e+30	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.022257e+24	1.195323e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.527821e+23	1.494154e+24	0.2021879	2.990333e+23	1.183937e-09	0.002078709	2.590605e+12	3161477	1.971216e+08	2.276243e-07	9.552019e-14	8.329711e-21	0.2474551	0.2474551	0.005994165	0	0	0	0.002078709	0.2918215	8.174244	0.8604468	10882.15	10970	0	0	0	0.008072873	0	0	2.593033e+30	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.016008e+24	1.195948e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.52001e+23	1.494935e+24	0.2022936	2.990333e+23	1.183937e-09	0.002078709	2.589063e+12	3153586	1.969374e+08	2.275497e-07	9.545754e-14	8.321518e-21	0.2471456	0.2471456	0.005984703	0	0	0	0.002078709	0.290569	8.174244	0.8604468	10882.25	10970	0	0	0	0.008063412	0	0	2.593033e+30	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.01008e+24	1.196541e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.5126e+23	1.495676e+24	0.2023939	2.990333e+23	1.183937e-09	0.002078709	2.587595e+12	3146096	1.967623e+08	2.274787e-07	9.539798e-14	8.313731e-21	0.2468514	0.2468514	0.005975714	0	0	0	0.002078709	0.2893772	8.174244	0.8604468	10882.35	10970	0	0	0	0.008054423	0	0	2.593033e+30	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.004454e+24	1.197104e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.505567e+23	1.496379e+24	0.2024891	2.990333e+23	1.183937e-09	0.002078709	2.586199e+12	3138984	1.965958e+08	2.274111e-07	9.534135e-14	8.306329e-21	0.2465717	0.2465717	0.005967172	0	0	0	0.002078709	0.2882431	8.174244	0.8604468	10882.44	10970	0	0	0	0.008045881	0	0	2.593033e+30	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.999113e+24	1.197638e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.498892e+23	1.497047e+24	0.2025794	2.990333e+23	1.183937e-09	0.002078709	2.584871e+12	3132230	1.964375e+08	2.273469e-07	9.528748e-14	8.29929e-21	0.2463058	0.2463058	0.005959053	0	0	0	0.002078709	0.2871635	8.174244	0.8604468	10882.53	10970	0	0	0	0.008037762	0	0	2.593033e+30	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.994042e+24	1.198145e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.492552e+23	1.497681e+24	0.2026652	2.990333e+23	1.183937e-09	0.002078709	2.583606e+12	3125813	1.962869e+08	2.272857e-07	9.523623e-14	8.292596e-21	0.2460529	0.2460529	0.005951334	0	0	0	0.002078709	0.2861358	8.174244	0.8604468	10882.61	10970	0	0	0	0.008030043	0	0	2.593033e+30	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.989225e+24	1.198626e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.486531e+23	1.498283e+24	0.2027467	2.990333e+23	1.183937e-09	0.002078709	2.582403e+12	3119715	1.961436e+08	2.272275e-07	9.518746e-14	8.286227e-21	0.2458124	0.2458124	0.005943994	0	0	0	0.002078709	0.2851572	8.174244	0.8604468	10882.69	10970	0	0	0	0.008022702	0	0	2.593033e+30	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.984649e+24	1.199084e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.480811e+23	1.498855e+24	0.2028241	2.990333e+23	1.183937e-09	0.002078709	2.581258e+12	3113919	1.960072e+08	2.271721e-07	9.514105e-14	8.280167e-21	0.2455835	0.2455835	0.005937012	0	0	0	0.002078709	0.2842254	8.174244	0.8604468	10882.77	10970	0	0	0	0.008015721	0	0	2.593033e+30	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.980299e+24	1.199519e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.475374e+23	1.499399e+24	0.2028976	2.990333e+23	1.183937e-09	0.002078709	2.580167e+12	3108408	1.958775e+08	2.271194e-07	9.509687e-14	8.2744e-21	0.2453658	0.2453658	0.00593037	0	0	0	0.002078709	0.2833378	8.174244	0.8604468	10882.84	10970	0	0	0	0.008009078	0	0	2.593033e+30	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.976165e+24	1.199932e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.470206e+23	1.499916e+24	0.2029676	2.990333e+23	1.183937e-09	0.002078709	2.579128e+12	3103168	1.95754e+08	2.270691e-07	9.50548e-14	8.26891e-21	0.2451585	0.2451585	0.00592405	0	0	0	0.002078709	0.2824924	8.174244	0.8604468	10882.91	10970	0	0	0	0.008002758	0	0	2.593033e+30	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.972234e+24	1.200325e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.465293e+23	1.500407e+24	0.2030341	2.990333e+23	1.183937e-09	0.002078709	2.578139e+12	3098184	1.956363e+08	2.270213e-07	9.501474e-14	8.263684e-21	0.2449612	0.2449612	0.005918035	0	0	0	0.002078709	0.2816869	8.174244	0.8604468	10882.97	10970	0	0	0	0.007996743	0	0	2.593033e+30	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.968496e+24	1.200699e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.46062e+23	1.500874e+24	0.2030973	2.990333e+23	1.183937e-09	0.002078709	2.577197e+12	3093443	1.955243e+08	2.269757e-07	9.49766e-14	8.258708e-21	0.2447734	0.2447734	0.005912309	0	0	0	0.002078709	0.2809195	8.174244	0.8604468	10883.03	10970	0	0	0	0.007991018	0	0	2.593033e+30	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.964941e+24	1.201055e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.456176e+23	1.501319e+24	0.2031574	2.990333e+23	1.183937e-09	0.002078709	2.576299e+12	3088931	1.954177e+08	2.269323e-07	9.494026e-14	8.253969e-21	0.2445945	0.2445945	0.005906858	0	0	0	0.002078709	0.2801882	8.174244	0.8604468	10883.09	10970	0	0	0	0.007985567	0	0	2.593033e+30	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.961558e+24	1.201393e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.451947e+23	1.501741e+24	0.2032146	2.990333e+23	1.183937e-09	0.002078709	2.575443e+12	3084638	1.953161e+08	2.268909e-07	9.490564e-14	8.249455e-21	0.2444241	0.2444241	0.005901668	0	0	0	0.002078709	0.2794912	8.174244	0.8604468	10883.15	10970	0	0	0	0.007980376	0	0	2.593033e+30	
12789.3755	1039.55	0	-3.168199998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.958339e+24	1.201715e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.447924e+23	1.502144e+24	0.2032691	2.990333e+23	1.183937e-09	0.002078709	2.574628e+12	3080551	1.952193e+08	2.268515e-07	9.487266e-14	8.245155e-21	0.2442618	0.2442618	0.005896725	0	0	0	0.002078709	0.2788269	8.174244	0.8604468	10883.2	10970	0	0	0	0.007975434	0	0	2.593033e+30	
12789.376	1024.5	0	-3.065999999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.955275e+24	1.202021e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.444094e+23	1.502527e+24	0.2033209	2.990333e+23	1.183937e-09	0.002078709	2.573852e+12	3076660	1.951271e+08	2.268139e-07	9.484123e-14	8.241058e-21	0.2441073	0.2441073	0.005892017	0	0	0	0.002078709	0.2781936	8.174244	0.8604468	10883.25	10970	0	0	0	0.007970726	0	0	2.593033e+30	
12789.3765	1009.45	0	-2.963799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.952359e+24	1.202313e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.440449e+23	1.502891e+24	0.2033702	2.990333e+23	1.183937e-09	0.002078709	2.573111e+12	3072955	1.950392e+08	2.267781e-07	9.481128e-14	8.237155e-21	0.24396	0.24396	0.005887532	0	0	0	0.002078709	0.2775899	8.174244	0.8604468	10883.3	10970	0	0	0	0.007966241	0	0	2.593033e+30	
12789.377	994.3999997	0	-2.861599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.949583e+24	1.202591e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.436978e+23	1.503238e+24	0.2034172	2.990333e+23	1.183937e-09	0.002078709	2.572406e+12	3069427	1.949554e+08	2.26744e-07	9.478274e-14	8.233435e-21	0.2438196	0.2438196	0.005883259	0	0	0	0.002078709	0.2770143	8.174244	0.8604468	10883.35	10970	0	0	0	0.007961968	0	0	2.593033e+30	
12789.3775	979.3499998	0	-2.759399998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.946939e+24	1.202855e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.433674e+23	1.503569e+24	0.2034619	2.990333e+23	1.183937e-09	0.002078709	2.571733e+12	3066066	1.948756e+08	2.267114e-07	9.475553e-14	8.22989e-21	0.2436859	0.2436859	0.005879188	0	0	0	0.002078709	0.2764654	8.174244	0.8604468	10883.39	10970	0	0	0	0.007957896	0	0	2.593033e+30	
12789.378	964.2999998	0	-2.657199998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.944421e+24	1.203107e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.430526e+23	1.503884e+24	0.2035045	2.990333e+23	1.183937e-09	0.002078709	2.571091e+12	3062865	1.947995e+08	2.266804e-07	9.472958e-14	8.22651e-21	0.2435584	0.2435584	0.005875308	0	0	0	0.002078709	0.275942	8.174244	0.8604468	10883.43	10970	0	0	0	0.007954016	0	0	2.593033e+30	
12789.3785	949.2499998	0	-2.554999998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.942023e+24	1.203347e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.427528e+23	1.504183e+24	0.2035451	2.990333e+23	1.183937e-09	0.002078709	2.57048e+12	3059815	1.94727e+08	2.266508e-07	9.470485e-14	8.223289e-21	0.2434369	0.2434369	0.00587161	0	0	0	0.002078709	0.2754429	8.174244	0.8604468	10883.47	10970	0	0	0	0.007950319	0	0	2.593033e+30	
12789.379	934.1999997	0	-2.452799998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.939738e+24	1.203575e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.424673e+23	1.504469e+24	0.2035837	2.990333e+23	1.183937e-09	0.002078709	2.569896e+12	3056909	1.946578e+08	2.266226e-07	9.468127e-14	8.220217e-21	0.2433211	0.2433211	0.005868085	0	0	0	0.002078709	0.2749668	8.174244	0.8604468	10883.51	10970	0	0	0	0.007946794	0	0	2.593033e+30	
12789.3795	919.1499997	0	-2.350599998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.937561e+24	1.203793e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.421952e+23	1.504741e+24	0.2036206	2.990333e+23	1.183937e-09	0.002078709	2.56934e+12	3054139	1.945918e+08	2.265956e-07	9.465878e-14	8.217289e-21	0.2432106	0.2432106	0.005864725	0	0	0	0.002078709	0.2745127	8.174244	0.8604468	10883.55	10970	0	0	0	0.007943434	0	0	2.593033e+30	
12789.38	904.0999997	0	-2.248399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.935487e+24	1.204e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.419359e+23	1.505e+24	0.2036556	2.990333e+23	1.183937e-09	0.002078709	2.56881e+12	3051500	1.945289e+08	2.2657e-07	9.463734e-14	8.214497e-21	0.2431053	0.2431053	0.005861522	0	0	0	0.002078709	0.2740795	8.174244	0.8604468	10883.58	10970	0	0	0	0.00794023	0	0	2.593033e+30	
12789.3805	889.0499997	0	-2.146199998	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	1.93351e+24	1.204198e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	2.416888e+23	1.505247e+24	0.2036891	2.990333e+23	1.183937e-09	0.002078709	2.568304e+12	3048984	1.94469e+08	2.265455e-07	9.461688e-14	8.211834e-21	0.2430049	0.2430049	0.005858467	0	0	0	0.002078709	0.2736663	8.174244	0.8604468	10883.61	10970	0	0	0	0.007937176	0	0	2.593033e+30	
