Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.48776e+24	3.659955e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.06097e+24	4.574944e+24	0.2720774	1.917337e+23	1.723958e-09	0.004114972	1.658752e+11	1.99945e+08	1.013654e+10	8.48287e-07	1.326611e-12	4.311242e-19	0.2200518	0.2546777	0.02058911	0.3212885	18.84414	9.703103e+26	2.29933e+28	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.424101e+24	3.666321e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.053013e+24	4.582901e+24	0.2725506	1.917337e+23	1.723958e-09	0.004114972	1.653765e+11	1.990439e+08	1.009085e+10	8.470107e-07	1.322621e-12	4.29181e-19	0.2187305	0.2531484	0.02043468	0.3152476	18.84414	9.703103e+26	2.29933e+28	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.3648e+24	3.672251e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.0456e+24	4.590314e+24	0.2729914	1.917337e+23	1.723958e-09	0.004114972	1.649098e+11	1.98202e+08	1.004817e+10	8.458147e-07	1.318889e-12	4.273657e-19	0.2174978	0.2517218	0.02029083	0.3095801	18.84414	9.703103e+26	2.29933e+28	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.309491e+24	3.677782e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.038686e+24	4.597228e+24	0.2734026	1.917337e+23	1.723958e-09	0.004114972	1.644728e+11	1.974146e+08	1.000825e+10	8.446932e-07	1.315394e-12	4.256679e-19	0.2163465	0.2503894	0.02015666	0.3042587	18.84414	9.703103e+26	2.29933e+28	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.257844e+24	3.682947e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.03223e+24	4.603684e+24	0.2737865	1.917337e+23	1.723958e-09	0.004114972	1.640631e+11	1.966775e+08	9.970878e+09	8.436406e-07	1.312117e-12	4.240785e-19	0.2152701	0.2491436	0.02003138	0.2992584	18.84414	9.703103e+26	2.29933e+28	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.209563e+24	3.687775e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.026195e+24	4.609719e+24	0.2741454	1.917337e+23	1.723958e-09	0.004114972	1.636788e+11	1.959867e+08	9.93586e+09	8.426518e-07	1.309044e-12	4.225891e-19	0.2142627	0.2479776	0.01991426	0.2945564	18.84414	9.703103e+26	2.29933e+28	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.164383e+24	3.692293e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.020548e+24	4.615366e+24	0.2744813	1.917337e+23	1.723958e-09	0.004114972	1.633179e+11	1.953389e+08	9.903015e+09	8.417222e-07	1.306157e-12	4.211922e-19	0.2133188	0.2468852	0.01980467	0.2901317	18.84414	9.703103e+26	2.29933e+28	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.122061e+24	3.696525e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.015258e+24	4.620656e+24	0.2747959	1.917337e+23	1.723958e-09	0.004114972	1.629787e+11	1.947307e+08	9.872183e+09	8.408478e-07	1.303445e-12	4.198808e-19	0.2124337	0.2458609	0.01970201	0.2859653	18.84414	9.703103e+26	2.29933e+28	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.082379e+24	3.700493e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.010297e+24	4.625617e+24	0.2750909	1.917337e+23	1.723958e-09	0.004114972	1.626597e+11	1.941593e+08	9.843216e+09	8.400246e-07	1.300894e-12	4.186488e-19	0.211603	0.2448994	0.01960575	0.2820395	18.84414	9.703103e+26	2.29933e+28	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.04514e+24	3.704217e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.005642e+24	4.630272e+24	0.2753678	1.917337e+23	1.723958e-09	0.004114972	1.623595e+11	1.93622e+08	9.815979e+09	8.392491e-07	1.298493e-12	4.174904e-19	0.2108227	0.2439963	0.01951542	0.2783382	18.84414	9.703103e+26	2.29933e+28	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.010162e+24	3.707715e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.00127e+24	4.634644e+24	0.2756278	1.917337e+23	1.723958e-09	0.004114972	1.620768e+11	1.931165e+08	9.790352e+09	8.385181e-07	1.296232e-12	4.164004e-19	0.2100891	0.2431473	0.01943057	0.2748464	18.84414	9.703103e+26	2.29933e+28	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.977284e+24	3.711003e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.971605e+23	4.638754e+24	0.2758722	1.917337e+23	1.723958e-09	0.004114972	1.618104e+11	1.926405e+08	9.766221e+09	8.378286e-07	1.294101e-12	4.153741e-19	0.209399	0.2423486	0.01935082	0.2715505	18.84414	9.703103e+26	2.29933e+28	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.946354e+24	3.714096e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.932942e+23	4.64262e+24	0.2761021	1.917337e+23	1.723958e-09	0.004114972	1.615591e+11	1.92192e+08	9.743484e+09	8.371779e-07	1.292092e-12	4.144071e-19	0.2087492	0.2415965	0.01927579	0.2684379	18.84414	9.703103e+26	2.29933e+28	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.917236e+24	3.717008e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.896545e+23	4.64626e+24	0.2763186	1.917337e+23	1.723958e-09	0.004114972	1.613221e+11	1.917692e+08	9.722047e+09	8.365635e-07	1.290196e-12	4.134953e-19	0.208137	0.2408881	0.01920516	0.2654967	18.84414	9.703103e+26	2.29933e+28	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.889805e+24	3.719751e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.862257e+23	4.649688e+24	0.2765225	1.917337e+23	1.723958e-09	0.004114972	1.610983e+11	1.913702e+08	9.701823e+09	8.35983e-07	1.288406e-12	4.126351e-19	0.2075599	0.2402202	0.01913862	0.2627163	18.84414	9.703103e+26	2.29933e+28	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.863947e+24	3.722337e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.829934e+23	4.652921e+24	0.2767147	1.917337e+23	1.723958e-09	0.004114972	1.608869e+11	1.909937e+08	9.682732e+09	8.354343e-07	1.286715e-12	4.118232e-19	0.2070155	0.2395901	0.01907589	0.2600866	18.84414	9.703103e+26	2.29933e+28	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.839556e+24	3.724776e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.799445e+23	4.65597e+24	0.276896	1.917337e+23	1.723958e-09	0.004114972	1.606871e+11	1.90638e+08	9.664702e+09	8.349154e-07	1.285117e-12	4.110563e-19	0.2065017	0.2389954	0.01901673	0.2575983	18.84414	9.703103e+26	2.29933e+28	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.816534e+24	3.727078e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.770668e+23	4.658847e+24	0.2770672	1.917337e+23	1.723958e-09	0.004114972	1.604982e+11	1.903019e+08	9.647663e+09	8.344245e-07	1.283606e-12	4.103316e-19	0.2060165	0.2384338	0.01896088	0.2552429	18.84414	9.703103e+26	2.29933e+28	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.794794e+24	3.729252e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.743493e+23	4.661565e+24	0.2772288	1.917337e+23	1.723958e-09	0.004114972	1.603194e+11	1.899842e+08	9.631554e+09	8.339598e-07	1.282177e-12	4.096465e-19	0.2055579	0.2379031	0.01890815	0.2530122	18.84414	9.703103e+26	2.29933e+28	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.774252e+24	3.731306e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.717815e+23	4.664133e+24	0.2773815	1.917337e+23	1.723958e-09	0.004114972	1.601503e+11	1.896836e+08	9.616317e+09	8.335198e-07	1.280824e-12	4.089984e-19	0.2051244	0.2374014	0.01885832	0.2508989	18.84414	9.703103e+26	2.29933e+28	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.754833e+24	3.733248e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.693541e+23	4.66656e+24	0.2775259	1.917337e+23	1.723958e-09	0.004114972	1.599902e+11	1.893992e+08	9.601898e+09	8.331029e-07	1.279544e-12	4.083851e-19	0.2047144	0.2369269	0.01881121	0.2488961	18.84414	9.703103e+26	2.29933e+28	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.736466e+24	3.735085e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.670582e+23	4.668856e+24	0.2776624	1.917337e+23	1.723958e-09	0.004114972	1.598385e+11	1.891299e+08	9.588246e+09	8.327079e-07	1.278331e-12	4.078045e-19	0.2043265	0.2364779	0.01876666	0.2469973	18.84414	9.703103e+26	2.29933e+28	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.719086e+24	3.736823e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.648857e+23	4.671028e+24	0.2777916	1.917337e+23	1.723958e-09	0.004114972	1.596948e+11	1.888749e+08	9.575316e+09	8.323335e-07	1.277181e-12	4.072546e-19	0.2039592	0.2360528	0.0187245	0.2451964	18.84414	9.703103e+26	2.29933e+28	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.702633e+24	3.738468e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.628291e+23	4.673085e+24	0.2779139	1.917337e+23	1.723958e-09	0.004114972	1.595585e+11	1.886332e+08	9.563065e+09	8.319783e-07	1.276092e-12	4.067335e-19	0.2036113	0.2356502	0.01868459	0.243488	18.84414	9.703103e+26	2.29933e+28	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.687051e+24	3.740026e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.608813e+23	4.675033e+24	0.2780298	1.917337e+23	1.723958e-09	0.004114972	1.594293e+11	1.884042e+08	9.551453e+09	8.316415e-07	1.275058e-12	4.062396e-19	0.2032817	0.2352687	0.01864679	0.2418667	18.84414	9.703103e+26	2.29933e+28	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.672287e+24	3.741502e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.590359e+23	4.676878e+24	0.2781395	1.917337e+23	1.723958e-09	0.004114972	1.593068e+11	1.88187e+08	9.540443e+09	8.313218e-07	1.274078e-12	4.057713e-19	0.2029693	0.2349072	0.01861098	0.2403276	18.84414	9.703103e+26	2.29933e+28	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.658294e+24	3.742902e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.572868e+23	4.678627e+24	0.2782435	1.917337e+23	1.723958e-09	0.004114972	1.591905e+11	1.87981e+08	9.529999e+09	8.310183e-07	1.273148e-12	4.053272e-19	0.2026731	0.2345644	0.01857703	0.2388661	18.84414	9.703103e+26	2.29933e+28	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.645027e+24	3.744229e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.556284e+23	4.680286e+24	0.2783422	1.917337e+23	1.723958e-09	0.004114972	1.590801e+11	1.877855e+08	9.520089e+09	8.307302e-07	1.272266e-12	4.049057e-19	0.2023922	0.2342392	0.01854485	0.237478	18.84414	9.703103e+26	2.29933e+28	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.632443e+24	3.745487e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.540554e+23	4.681859e+24	0.2784357	1.917337e+23	1.723958e-09	0.004114972	1.589753e+11	1.876e+08	9.510684e+09	8.304565e-07	1.271428e-12	4.045057e-19	0.2021256	0.2339307	0.01851433	0.2361593	18.84414	9.703103e+26	2.29933e+28	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.620504e+24	3.746681e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.52563e+23	4.683351e+24	0.2785245	1.917337e+23	1.723958e-09	0.004114972	1.588758e+11	1.874239e+08	9.501755e+09	8.301965e-07	1.270632e-12	4.041259e-19	0.2018726	0.2336379	0.01848536	0.234906	18.84414	9.703103e+26	2.29933e+28	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.609172e+24	3.747814e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.511465e+23	4.684768e+24	0.2786087	1.917337e+23	1.723958e-09	0.004114972	1.587813e+11	1.872566e+08	9.493275e+09	8.299495e-07	1.269875e-12	4.037652e-19	0.2016325	0.23336	0.01845788	0.2337149	18.84414	9.703103e+26	2.29933e+28	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.598414e+24	3.74889e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.498017e+23	4.686112e+24	0.2786887	1.917337e+23	1.723958e-09	0.004114972	1.586914e+11	1.870977e+08	9.485219e+09	8.297147e-07	1.269157e-12	4.034226e-19	0.2014044	0.233096	0.01843178	0.2325823	18.84414	9.703103e+26	2.29933e+28	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.588198e+24	3.749911e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.485247e+23	4.687389e+24	0.2787646	1.917337e+23	1.723958e-09	0.004114972	1.586061e+11	1.869467e+08	9.477565e+09	8.294914e-07	1.268474e-12	4.030971e-19	0.2011877	0.2328452	0.018407	0.2315054	18.84414	9.703103e+26	2.29933e+28	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.578493e+24	3.750882e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.473116e+23	4.688602e+24	0.2788368	1.917337e+23	1.723958e-09	0.004114972	1.585249e+11	1.868032e+08	9.470291e+09	8.292792e-07	1.267825e-12	4.027877e-19	0.2009818	0.2326069	0.01838346	0.2304811	18.84414	9.703103e+26	2.29933e+28	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.569272e+24	3.751804e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.46159e+23	4.689755e+24	0.2789053	1.917337e+23	1.723958e-09	0.004114972	1.584477e+11	1.866668e+08	9.463375e+09	8.290773e-07	1.267208e-12	4.024935e-19	0.2007862	0.2323805	0.01836109	0.2295066	18.84414	9.703103e+26	2.29933e+28	
29265.1945	1070.310003	0	-4.435200032	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.560508e+24	3.75268e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.450635e+23	4.690851e+24	0.2789705	1.917337e+23	1.723958e-09	0.004114972	1.583743e+11	1.865371e+08	9.4568e+09	8.288852e-07	1.266621e-12	4.022139e-19	0.2006002	0.2321652	0.01833983	0.2285794	18.84414	9.703103e+26	2.29933e+28	
29265.195	1055.240003	0	-4.300800032	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.552177e+24	3.753513e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.440222e+23	4.691892e+24	0.2790324	1.917337e+23	1.723958e-09	0.004114972	1.583045e+11	1.864138e+08	9.450546e+09	8.287024e-07	1.266062e-12	4.019479e-19	0.2004233	0.2319606	0.01831962	0.227697	18.84414	9.703103e+26	2.29933e+28	
29265.1955	1040.170003	0	-4.166400033	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.544256e+24	3.754306e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.43032e+23	4.692882e+24	0.2790913	1.917337e+23	1.723958e-09	0.004114972	1.58238e+11	1.862964e+08	9.444598e+09	8.285285e-07	1.265531e-12	4.016949e-19	0.2002551	0.2317659	0.01830041	0.2268572	18.84414	9.703103e+26	2.29933e+28	
29265.196	1025.100003	0	-4.032000033	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.536723e+24	3.755059e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.420903e+23	4.693824e+24	0.2791473	1.917337e+23	1.723958e-09	0.004114972	1.581748e+11	1.861848e+08	9.438938e+09	8.28363e-07	1.265025e-12	4.014542e-19	0.2000951	0.2315807	0.01828213	0.2260576	18.84414	9.703103e+26	2.29933e+28	
29265.1965	1010.030004	0	-3.897600033	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.529557e+24	3.755776e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.411946e+23	4.694719e+24	0.2792006	1.917337e+23	1.723958e-09	0.004114972	1.581146e+11	1.860785e+08	9.433552e+09	8.282054e-07	1.264544e-12	4.012251e-19	0.1999429	0.2314046	0.01826475	0.2252963	18.84414	9.703103e+26	2.29933e+28	
29265.197	994.9600036	0	-3.763200034	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.522739e+24	3.756457e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.403424e+23	4.695572e+24	0.2792512	1.917337e+23	1.723958e-09	0.004114972	1.580574e+11	1.859774e+08	9.428426e+09	8.280554e-07	1.264086e-12	4.010071e-19	0.1997981	0.2312369	0.01824821	0.2245713	18.84414	9.703103e+26	2.29933e+28	
29265.1975	979.8900037	0	-3.628800035	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.516251e+24	3.757106e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.395314e+23	4.696383e+24	0.2792995	1.917337e+23	1.723958e-09	0.004114972	1.580028e+11	1.858812e+08	9.423546e+09	8.279125e-07	1.26365e-12	4.007996e-19	0.1996602	0.2310774	0.01823247	0.2238808	18.84414	9.703103e+26	2.29933e+28	
29265.198	964.8200037	0	-3.494400035	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.510076e+24	3.757724e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.387595e+23	4.697155e+24	0.2793454	1.917337e+23	1.723958e-09	0.004114972	1.579509e+11	1.857895e+08	9.418901e+09	8.277764e-07	1.263234e-12	4.00602e-19	0.199529	0.2309255	0.0182175	0.2232231	18.84414	9.703103e+26	2.29933e+28	
29265.1985	949.7500038	0	-3.360000036	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.504198e+24	3.758311e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.380247e+23	4.697889e+24	0.2793891	1.917337e+23	1.723958e-09	0.004114972	1.579014e+11	1.857023e+08	9.414477e+09	8.276468e-07	1.262839e-12	4.004138e-19	0.199404	0.2307809	0.01820324	0.2225965	18.84414	9.703103e+26	2.29933e+28	
29265.199	934.6800039	0	-3.225600036	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.498601e+24	3.758871e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.373252e+23	4.698589e+24	0.2794307	1.917337e+23	1.723958e-09	0.004114972	1.578543e+11	1.856192e+08	9.410263e+09	8.275233e-07	1.262462e-12	4.002346e-19	0.1992851	0.2306432	0.01818966	0.2219995	18.84414	9.703103e+26	2.29933e+28	
29265.1995	919.6100038	0	-3.091200036	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.493272e+24	3.759404e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.36659e+23	4.699255e+24	0.2794703	1.917337e+23	1.723958e-09	0.004114972	1.578094e+11	1.8554e+08	9.40625e+09	8.274057e-07	1.262103e-12	4.000639e-19	0.1991717	0.230512	0.01817673	0.2214306	18.84414	9.703103e+26	2.29933e+28	
29265.2	904.5400039	0	-2.956800037	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.488197e+24	3.759912e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.360246e+23	4.699889e+24	0.279508	1.917337e+23	1.723958e-09	0.004114972	1.577667e+11	1.854646e+08	9.402427e+09	8.272936e-07	1.261761e-12	3.999013e-19	0.1990638	0.2303871	0.01816442	0.2208884	18.84414	9.703103e+26	2.29933e+28	
29265.2005	889.470004	0	-2.822400037	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.483363e+24	3.760395e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.354203e+23	4.700494e+24	0.279544	1.917337e+23	1.723958e-09	0.004114972	1.577259e+11	1.853927e+08	9.398784e+09	8.271867e-07	1.261435e-12	3.997464e-19	0.198961	0.2302681	0.0181527	0.2203716	18.84414	9.703103e+26	2.29933e+28	
29265.201	874.400004	0	-2.688000037	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.478757e+24	3.760855e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.348447e+23	4.701069e+24	0.2795782	1.917337e+23	1.723958e-09	0.004114972	1.576871e+11	1.853243e+08	9.395314e+09	8.270849e-07	1.261124e-12	3.995988e-19	0.198863	0.2301548	0.01814152	0.219879	18.84414	9.703103e+26	2.29933e+28	
29265.2015	859.3300041	0	-2.553600038	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.47437e+24	3.761294e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.342962e+23	4.701618e+24	0.2796108	1.917337e+23	1.723958e-09	0.004114972	1.576501e+11	1.85259e+08	9.392006e+09	8.269878e-07	1.260828e-12	3.994581e-19	0.1987697	0.2300467	0.01813088	0.2194094	18.84414	9.703103e+26	2.29933e+28	
29265.202	844.2600042	0	-2.419200039	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.470189e+24	3.761712e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.337736e+23	4.70214e+24	0.2796419	1.917337e+23	1.723958e-09	0.004114972	1.576148e+11	1.851969e+08	9.388853e+09	8.268953e-07	1.260546e-12	3.99324e-19	0.1986807	0.2299438	0.01812074	0.2189617	18.84414	9.703103e+26	2.29933e+28	
29265.2025	829.1900042	0	-2.284800039	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.466204e+24	3.762111e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.332755e+23	4.702638e+24	0.2796715	1.917337e+23	1.723958e-09	0.004114972	1.575812e+11	1.851376e+08	9.385848e+09	8.26807e-07	1.260277e-12	3.991962e-19	0.198596	0.2298457	0.01811107	0.2185348	18.84414	9.703103e+26	2.29933e+28	
29265.203	814.1200043	0	-2.15040004	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.462407e+24	3.762491e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.328009e+23	4.703113e+24	0.2796997	1.917337e+23	1.723958e-09	0.004114972	1.575491e+11	1.850811e+08	9.382984e+09	8.267229e-07	1.260021e-12	3.990744e-19	0.1985151	0.2297521	0.01810186	0.2181277	18.84414	9.703103e+26	2.29933e+28	
29265.2035	799.0500042	0	-2.01600004	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.458787e+24	3.762853e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.323484e+23	4.703566e+24	0.2797266	1.917337e+23	1.723958e-09	0.004114972	1.575185e+11	1.850272e+08	9.380253e+09	8.266427e-07	1.259776e-12	3.989582e-19	0.1984381	0.229663	0.01809308	0.2177395	18.84414	9.703103e+26	2.29933e+28	
29265.204	783.9800043	0	-1.88160004	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.455336e+24	3.763198e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.319171e+23	4.703997e+24	0.2797523	1.917337e+23	1.723958e-09	0.004114972	1.574894e+11	1.849758e+08	9.377649e+09	8.265662e-07	1.259543e-12	3.988474e-19	0.1983647	0.229578	0.01808471	0.2173692	18.84414	9.703103e+26	2.29933e+28	
29265.2045	768.9100044	0	-1.747200041	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.452047e+24	3.763527e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.315058e+23	4.704408e+24	0.2797768	1.917337e+23	1.723958e-09	0.004114972	1.574616e+11	1.849269e+08	9.375166e+09	8.264932e-07	1.259321e-12	3.987418e-19	0.1982946	0.2294969	0.01807673	0.2170161	18.84414	9.703103e+26	2.29933e+28	
29265.205	753.8400044	0	-1.612800041	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.44891e+24	3.76384e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.311137e+23	4.7048e+24	0.2798001	1.917337e+23	1.723958e-09	0.004114972	1.57435e+11	1.848801e+08	9.372798e+09	8.264236e-07	1.259109e-12	3.986411e-19	0.1982279	0.2294196	0.01806912	0.2166792	18.84414	9.703103e+26	2.29933e+28	
