Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
25800.6312	1700.67	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.496958e+24	3.994214e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.871197e+23	4.992767e+24	0.2551269	4.537318e+23	1.407616e-09	0.005300791	3.810801e+11	1.034098e+07	4.114678e+09	6.21157e-07	7.113126e-13	1.692692e-19	0.2710671	0.2710671	0.02756629	0	0	0	0.005300791	0.3827407	22.84183	2.404404	10130.51	10970	0	0.05	0.0025	0.08286708	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6341	1682.94	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.45276e+24	3.998634e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.815949e+23	4.998292e+24	0.2554092	4.537318e+23	1.407616e-09	0.005300791	3.788403e+11	1.009499e+07	4.077214e+09	6.192505e-07	7.069531e-13	1.677155e-19	0.2678223	0.2678223	0.02715273	0	0	0	0.005300791	0.3706255	22.84183	2.404404	10134.38	10970	0	0.05	0.0025	0.08245352	3.530494e+26	2.289074e+28	2.324379e+28	
25800.637	1665.21	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.413253e+24	4.002584e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.766566e+23	5.003231e+24	0.2556615	4.537318e+23	1.407616e-09	0.005300791	3.767887e+11	9873936	4.043113e+09	6.175053e-07	7.029738e-13	1.663014e-19	0.2648726	0.2648726	0.02677799	0	0	0	0.005300791	0.359489	22.84183	2.404404	10137.89	10970	0	0.05	0.0025	0.08207878	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6399	1647.48	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.377805e+24	4.006129e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.722256e+23	5.007662e+24	0.255888	4.537318e+23	1.407616e-09	0.005300791	3.749059e+11	9674617	4.012e+09	6.159045e-07	6.99334e-13	1.650115e-19	0.2621844	0.2621844	0.02643751	0	0	0	0.005300791	0.3492361	22.84183	2.404404	10141.08	10970	0	0.05	0.0025	0.0817383	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6428	1629.75	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.345887e+24	4.009321e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.682359e+23	5.011651e+24	0.2560918	4.537318e+23	1.407616e-09	0.005300791	3.73175e+11	9494332	3.983552e+09	6.144338e-07	6.95998e-13	1.638322e-19	0.2597291	0.2597291	0.02612738	0	0	0	0.005300791	0.3397825	22.84183	2.404404	10143.99	10970	0	0.05	0.0025	0.08142817	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6457	1612.02	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.317055e+24	4.012204e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.646318e+23	5.015255e+24	0.256276	4.537318e+23	1.407616e-09	0.005300791	3.715811e+11	9330793	3.957487e+09	6.130802e-07	6.929349e-13	1.627518e-19	0.2574815	0.2574815	0.02584423	0	0	0	0.005300791	0.3310536	22.84183	2.404404	10146.65	10970	0	0.05	0.0025	0.08114502	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6486	1594.29	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.290932e+24	4.014817e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.613664e+23	5.018521e+24	0.2564429	4.537318e+23	1.407616e-09	0.005300791	3.701112e+11	9182044	3.933559e+09	6.118325e-07	6.901172e-13	1.617601e-19	0.2554201	0.2554201	0.02558515	0	0	0	0.005300791	0.3229829	22.84183	2.404404	10149.08	10970	0	0.05	0.0025	0.08088594	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6515	1576.56	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.267197e+24	4.01719e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.583997e+23	5.021487e+24	0.2565945	4.537318e+23	1.407616e-09	0.005300791	3.687537e+11	9046410	3.911552e+09	6.106805e-07	6.87521e-13	1.608482e-19	0.2535259	0.2535259	0.02534759	0	0	0	0.005300791	0.3155114	22.84183	2.404404	10151.31	10970	0	0.05	0.0025	0.08064838	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6544	1558.83	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.245578e+24	4.019352e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.556972e+23	5.02419e+24	0.2567325	4.537318e+23	1.407616e-09	0.005300791	3.674983e+11	8922447	3.891277e+09	6.096155e-07	6.851249e-13	1.60008e-19	0.2517822	0.2517822	0.02512935	0	0	0	0.005300791	0.3085861	22.84183	2.404404	10153.36	10970	0	0.05	0.0025	0.08043014	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6573	1541.1	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.225838e+24	4.021326e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.532297e+23	5.026657e+24	0.2568586	4.537318e+23	1.407616e-09	0.005300791	3.663359e+11	8808906	3.872566e+09	6.086294e-07	6.829102e-13	1.592328e-19	0.2501745	0.2501745	0.0249285	0	0	0	0.005300791	0.3021597	22.84183	2.404404	10155.25	10970	0	0.05	0.0025	0.0802293	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6602	1523.37	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.207773e+24	4.023132e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.509717e+23	5.028915e+24	0.256974	4.537318e+23	1.407616e-09	0.005300791	3.652583e+11	8704700	3.855274e+09	6.077152e-07	6.808604e-13	1.585164e-19	0.2486899	0.2486899	0.02474335	0	0	0	0.005300791	0.2961899	22.84183	2.404404	10156.99	10970	0	0.05	0.0025	0.08004414	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6631	1505.64	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.191208e+24	4.024789e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.48901e+23	5.030986e+24	0.2570798	4.537318e+23	1.407616e-09	0.005300791	3.642582e+11	8608881	3.839268e+09	6.068667e-07	6.789604e-13	1.578534e-19	0.2473169	0.2473169	0.02457239	0	0	0	0.005300791	0.2906383	22.84183	2.404404	10158.6	10970	0	0.05	0.0025	0.07987318	3.530494e+26	2.289074e+28	2.324379e+28	
25800.666	1487.91	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.175988e+24	4.026311e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.469985e+23	5.032889e+24	0.257177	4.537318e+23	1.407616e-09	0.005300791	3.63329e+11	8520620	3.824434e+09	6.060783e-07	6.771973e-13	1.572389e-19	0.2460454	0.2460454	0.0244143	0	0	0	0.005300791	0.2854707	22.84183	2.404404	10160.09	10970	0	0.05	0.0025	0.07971509	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6689	1470.18	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.161978e+24	4.027712e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.452473e+23	5.03464e+24	0.2572665	4.537318e+23	1.407616e-09	0.005300791	3.624648e+11	8439186	3.810668e+09	6.053448e-07	6.755592e-13	1.566687e-19	0.2448665	0.2448665	0.02426791	0	0	0	0.005300791	0.280656	22.84183	2.404404	10161.47	10970	0	0.05	0.0025	0.0795687	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6718	1452.45	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.149061e+24	4.029004e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.436327e+23	5.036254e+24	0.257349	4.537318e+23	1.407616e-09	0.005300791	3.616604e+11	8363934	3.797877e+09	6.046618e-07	6.740356e-13	1.56139e-19	0.243772	0.243772	0.02413218	0	0	0	0.005300791	0.2761662	22.84183	2.404404	10162.74	10970	0	0.05	0.0025	0.07943297	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6747	1434.72	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.137133e+24	4.030196e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.421416e+23	5.037746e+24	0.2574252	4.537318e+23	1.407616e-09	0.005300791	3.609108e+11	8294297	3.785981e+09	6.040251e-07	6.726169e-13	1.556463e-19	0.2427547	0.2427547	0.02400617	0	0	0	0.005300791	0.2719758	22.84183	2.404404	10163.93	10970	0	0.05	0.0025	0.07930696	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6776	1416.99	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.1261e+24	4.0313e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.407625e+23	5.039125e+24	0.2574957	4.537318e+23	1.407616e-09	0.005300791	3.602118e+11	8229766	3.774903e+09	6.034311e-07	6.712946e-13	1.551876e-19	0.2418083	0.2418083	0.02388906	0	0	0	0.005300791	0.2680617	22.84183	2.404404	10165.03	10970	0	0.05	0.0025	0.07918985	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6805	1399.26	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.115883e+24	4.032321e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.394854e+23	5.040402e+24	0.257561	4.537318e+23	1.407616e-09	0.005300791	3.595594e+11	8169892	3.764578e+09	6.028764e-07	6.700611e-13	1.5476e-19	0.2409268	0.2409268	0.0237801	0	0	0	0.005300791	0.264403	22.84183	2.404404	10166.06	10970	0	0.05	0.0025	0.07908089	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6834	1381.53	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.106408e+24	4.033269e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.38301e+23	5.041586e+24	0.2576215	4.537318e+23	1.407616e-09	0.005300791	3.5895e+11	8114272	3.754946e+09	6.023581e-07	6.689094e-13	1.543612e-19	0.240105	0.240105	0.02367861	0	0	0	0.005300791	0.2609806	22.84183	2.404404	10167.02	10970	0	0.05	0.0025	0.0789794	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6863	1363.8	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.09761e+24	4.034149e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.372012e+23	5.042686e+24	0.2576777	4.537318e+23	1.407616e-09	0.005300791	3.583804e+11	8062545	3.745953e+09	6.018733e-07	6.678331e-13	1.539888e-19	0.2393383	0.2393383	0.023584	0	0	0	0.005300791	0.257777	22.84183	2.404404	10167.91	10970	0	0.05	0.0025	0.07888479	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6892	1346.07	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.089432e+24	4.034967e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.36179e+23	5.043708e+24	0.2577299	4.537318e+23	1.407616e-09	0.005300791	3.578475e+11	8014390	3.737548e+09	6.014196e-07	6.668266e-13	1.536408e-19	0.2386223	0.2386223	0.02349572	0	0	0	0.005300791	0.2547763	22.84183	2.404404	10168.74	10970	0	0.05	0.0025	0.07879651	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6921	1328.34	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.081822e+24	4.035728e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.352277e+23	5.044659e+24	0.2577785	4.537318e+23	1.407616e-09	0.005300791	3.573487e+11	7969514	3.729688e+09	6.009947e-07	6.658847e-13	1.533154e-19	0.2379531	0.2379531	0.02341328	0	0	0	0.005300791	0.251964	22.84183	2.404404	10169.52	10970	0	0.05	0.0025	0.07871407	3.530494e+26	2.289074e+28	2.324379e+28	
25800.695	1310.61	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.074733e+24	4.036436e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.343416e+23	5.045546e+24	0.2578238	4.537318e+23	1.407616e-09	0.005300791	3.568815e+11	7927655	3.722332e+09	6.005965e-07	6.650026e-13	1.530109e-19	0.2373272	0.2373272	0.02333622	0	0	0	0.005300791	0.2493266	22.84183	2.404404	10170.24	10970	0	0.05	0.0025	0.07863701	3.530494e+26	2.289074e+28	2.324379e+28	
25800.6979	1292.88	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.068123e+24	4.037097e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.335153e+23	5.046372e+24	0.257866	4.537318e+23	1.407616e-09	0.005300791	3.564437e+11	7888577	3.715443e+09	6.002231e-07	6.64176e-13	1.527257e-19	0.2367413	0.2367413	0.02326414	0	0	0	0.005300791	0.2468521	22.84183	2.404404	10170.92	10970	0	0.05	0.0025	0.07856493	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7008	1275.15	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.061954e+24	4.037714e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.327442e+23	5.047143e+24	0.2579054	4.537318e+23	1.407616e-09	0.005300791	3.56033e+11	7852063	3.708987e+09	5.998728e-07	6.63401e-13	1.524584e-19	0.2361926	0.2361926	0.02319668	0	0	0	0.005300791	0.244529	22.84183	2.404404	10171.56	10970	0	0.05	0.0025	0.07849747	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7037	1257.42	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.056192e+24	4.038291e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.32024e+23	5.047863e+24	0.2579422	4.537318e+23	1.407616e-09	0.005300791	3.556477e+11	7817920	3.702934e+09	5.995439e-07	6.626738e-13	1.522078e-19	0.2356784	0.2356784	0.02313349	0	0	0	0.005300791	0.2423472	22.84183	2.404404	10172.15	10970	0	0.05	0.0025	0.07843428	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7066	1239.69	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.050806e+24	4.038829e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.313507e+23	5.048536e+24	0.2579766	4.537318e+23	1.407616e-09	0.005300791	3.55286e+11	7785970	3.697254e+09	5.992351e-07	6.619912e-13	1.519727e-19	0.2351962	0.2351962	0.02307426	0	0	0	0.005300791	0.2402969	22.84183	2.404404	10172.71	10970	0	0.05	0.0025	0.07837505	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7095	1221.96	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.045767e+24	4.039333e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.307209e+23	5.049166e+24	0.2580088	4.537318e+23	1.407616e-09	0.005300791	3.549463e+11	7756052	3.691922e+09	5.989448e-07	6.613501e-13	1.51752e-19	0.2347438	0.2347438	0.02301872	0	0	0	0.005300791	0.2383695	22.84183	2.404404	10173.24	10970	0	0.05	0.0025	0.07831951	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7124	1204.23	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.04105e+24	4.039805e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.301312e+23	5.049756e+24	0.258039	4.537318e+23	1.407616e-09	0.005300791	3.54627e+11	7728017	3.686915e+09	5.98672e-07	6.607478e-13	1.515447e-19	0.234319	0.234319	0.0229666	0	0	0	0.005300791	0.2365568	22.84183	2.404404	10173.73	10970	0	0.05	0.0025	0.07826739	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7153	1186.5	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.036631e+24	4.040247e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.295789e+23	5.050308e+24	0.2580672	4.537318e+23	1.407616e-09	0.005300791	3.543269e+11	7701732	3.682209e+09	5.984154e-07	6.601815e-13	1.513499e-19	0.2339201	0.2339201	0.02291767	0	0	0	0.005300791	0.2348513	22.84183	2.404404	10174.19	10970	0	0.05	0.0025	0.07821846	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7182	1168.77	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.032489e+24	4.040661e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.290611e+23	5.050826e+24	0.2580936	4.537318e+23	1.407616e-09	0.005300791	3.540446e+11	7677072	3.677786e+09	5.98174e-07	6.59649e-13	1.511668e-19	0.2335452	0.2335452	0.02287171	0	0	0	0.005300791	0.233246	22.84183	2.404404	10174.62	10970	0	0.05	0.0025	0.0781725	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7211	1151.04	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.028603e+24	4.041049e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.285754e+23	5.051312e+24	0.2581185	4.537318e+23	1.407616e-09	0.005300791	3.53779e+11	7653925	3.673626e+09	5.979468e-07	6.591479e-13	1.509946e-19	0.2331927	0.2331927	0.02282852	0	0	0	0.005300791	0.2317346	22.84183	2.404404	10175.03	10970	0	0.05	0.0025	0.07812931	3.530494e+26	2.289074e+28	2.324379e+28	
25800.724	1133.31	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.024957e+24	4.041414e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.281196e+23	5.051768e+24	0.2581417	4.537318e+23	1.407616e-09	0.005300791	3.53529e+11	7632186	3.669711e+09	5.977329e-07	6.586764e-13	1.508326e-19	0.2328612	0.2328612	0.02278791	0	0	0	0.005300791	0.2303111	22.84183	2.404404	10175.42	10970	0	0.05	0.0025	0.0780887	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7269	1115.58	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.021533e+24	4.041756e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.276917e+23	5.052195e+24	0.2581636	4.537318e+23	1.407616e-09	0.005300791	3.532937e+11	7611760	3.666027e+09	5.975314e-07	6.582324e-13	1.506801e-19	0.2325493	0.2325493	0.02274972	0	0	0	0.005300791	0.2289698	22.84183	2.404404	10175.78	10970	0	0.05	0.0025	0.07805051	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7298	1097.85	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.018317e+24	4.042078e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.272896e+23	5.052598e+24	0.2581842	4.537318e+23	1.407616e-09	0.005300791	3.53072e+11	7592559	3.662558e+09	5.973415e-07	6.578142e-13	1.505366e-19	0.2322557	0.2322557	0.02271378	0	0	0	0.005300791	0.2277058	22.84183	2.404404	10176.11	10970	0	0.05	0.0025	0.07801457	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7327	1080.12	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.015294e+24	4.04238e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.269118e+23	5.052975e+24	0.2582035	4.537318e+23	1.407616e-09	0.005300791	3.528631e+11	7574501	3.659291e+09	5.971626e-07	6.574202e-13	1.504013e-19	0.2319793	0.2319793	0.02267995	0	0	0	0.005300791	0.2265141	22.84183	2.404404	10176.43	10970	0	0.05	0.0025	0.07798074	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7356	1062.39	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.012452e+24	4.042665e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.265564e+23	5.053331e+24	0.2582216	4.537318e+23	1.407616e-09	0.005300791	3.526662e+11	7557511	3.656212e+09	5.969939e-07	6.570488e-13	1.502739e-19	0.2317189	0.2317189	0.02264809	0	0	0	0.005300791	0.2253904	22.84183	2.404404	10176.73	10970	0	0.05	0.0025	0.07794888	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7385	1044.66	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.009778e+24	4.042932e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.262222e+23	5.053665e+24	0.2582387	4.537318e+23	1.407616e-09	0.005300791	3.524806e+11	7541520	3.65331e+09	5.968349e-07	6.566987e-13	1.501538e-19	0.2314736	0.2314736	0.02261808	0	0	0	0.005300791	0.2243305	22.84183	2.404404	10177.02	10970	0	0.05	0.0025	0.07791888	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7414	1026.93	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.007261e+24	4.043184e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.259077e+23	5.053979e+24	0.2582548	4.537318e+23	1.407616e-09	0.005300791	3.523056e+11	7526464	3.650575e+09	5.966848e-07	6.563686e-13	1.500406e-19	0.2312423	0.2312423	0.02258981	0	0	0	0.005300791	0.2233305	22.84183	2.404404	10177.29	10970	0	0.05	0.0025	0.0778906	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7443	1009.2	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.004892e+24	4.04342e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.256115e+23	5.054276e+24	0.2582699	4.537318e+23	1.407616e-09	0.005300791	3.521405e+11	7512283	3.647995e+09	5.965433e-07	6.560572e-13	1.499339e-19	0.2310243	0.2310243	0.02256316	0	0	0	0.005300791	0.2223868	22.84183	2.404404	10177.54	10970	0	0.05	0.0025	0.07786395	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7472	991.4700002	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.002661e+24	4.043644e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.253327e+23	5.054554e+24	0.2582842	4.537318e+23	1.407616e-09	0.005300791	3.519847e+11	7498922	3.645562e+09	5.964097e-07	6.557635e-13	1.498332e-19	0.2308187	0.2308187	0.02253803	0	0	0	0.005300791	0.221496	22.84183	2.404404	10177.77	10970	0	0.05	0.0025	0.07783882	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7501	973.7400002	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	1.000559e+24	4.043854e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.250699e+23	5.054817e+24	0.2582976	4.537318e+23	1.407616e-09	0.005300791	3.518377e+11	7486329	3.643266e+09	5.962836e-07	6.554862e-13	1.497382e-19	0.2306248	0.2306248	0.02251433	0	0	0	0.005300791	0.2206551	22.84183	2.404404	10178	10970	0	0.05	0.0025	0.07781512	3.530494e+26	2.289074e+28	2.324379e+28	
25800.753	956.0100002	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	9.985787e+23	4.044052e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.248223e+23	5.055065e+24	0.2583102	4.537318e+23	1.407616e-09	0.005300791	3.516989e+11	7474457	3.6411e+09	5.961646e-07	6.552245e-13	1.496485e-19	0.2304418	0.2304418	0.02249198	0	0	0	0.005300791	0.219861	22.84183	2.404404	10178.21	10970	0	0.05	0.0025	0.07779277	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7559	938.2800002	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	9.967116e+23	4.044239e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.245889e+23	5.055298e+24	0.2583222	4.537318e+23	1.407616e-09	0.005300791	3.515679e+11	7463261	3.639055e+09	5.960522e-07	6.549775e-13	1.495639e-19	0.2302691	0.2302691	0.02247088	0	0	0	0.005300791	0.219111	22.84183	2.404404	10178.41	10970	0	0.05	0.0025	0.07777167	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7588	920.5500002	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	9.94951e+23	4.044415e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.243689e+23	5.055518e+24	0.2583334	4.537318e+23	1.407616e-09	0.005300791	3.514442e+11	7452701	3.637124e+09	5.95946e-07	6.547442e-13	1.49484e-19	0.230106	0.230106	0.02245097	0	0	0	0.005300791	0.2184025	22.84183	2.404404	10178.6	10970	0	0.05	0.0025	0.07775176	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7617	902.8200002	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	9.932905e+23	4.044581e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.241613e+23	5.055726e+24	0.258344	4.537318e+23	1.407616e-09	0.005300791	3.513274e+11	7442737	3.6353e+09	5.958457e-07	6.545238e-13	1.494085e-19	0.2299521	0.2299521	0.02243218	0	0	0	0.005300791	0.2177332	22.84183	2.404404	10178.77	10970	0	0.05	0.0025	0.07773297	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7646	885.0900002	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	9.917239e+23	4.044737e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.239655e+23	5.055922e+24	0.258354	4.537318e+23	1.407616e-09	0.005300791	3.51217e+11	7433334	3.633578e+09	5.95751e-07	6.543157e-13	1.493373e-19	0.2298068	0.2298068	0.02241444	0	0	0	0.005300791	0.2171007	22.84183	2.404404	10178.94	10970	0	0.05	0.0025	0.07771523	3.530494e+26	2.289074e+28	2.324379e+28	
25800.7675	867.3600002	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	9.902456e+23	4.044885e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	1.237807e+23	5.056106e+24	0.2583635	4.537318e+23	1.407616e-09	0.005300791	3.511127e+11	7424458	3.631952e+09	5.956614e-07	6.54119e-13	1.492699e-19	0.2296695	0.2296695	0.02239768	0	0	0	0.005300791	0.2165029	22.84183	2.404404	10179.1	10970	0	0.05	0.0025	0.07769847	3.530494e+26	2.289074e+28	2.324379e+28	
