Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.9343e+25	5.488337e+25	4.459626e+24	3.307899e+24	1.413451e+25	9.598176e+24	7.417874e+24	6.860421e+24	5.574533e+23	4.134874e+23	1.766814e+24	0.1840781	5.965765e+23	4.377934e-10	0.0002096826	7.261025e+11	1.768178e+07	8.035327e+08	3.649399e-07	2.455277e-13	3.432716e-20	0.1782783	0.1814217	0.00722465	0.4808929	10.75652	7.277327e+26	2.323281e+28	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.934316e+25	5.497569e+25	4.367465e+24	3.305786e+24	1.413665e+25	9.598199e+24	7.417895e+24	6.871962e+24	5.459331e+23	4.132233e+23	1.767081e+24	0.1841055	5.991172e+23	4.340349e-10	0.0002051986	7.259151e+11	1.767504e+07	8.032217e+08	3.648928e-07	2.454644e-13	3.431389e-20	0.1781863	0.1813253	0.007219991	0.4803917	10.75654	7.277327e+26	2.323281e+28	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.934332e+25	5.506294e+25	4.280381e+24	3.303714e+24	1.413874e+25	9.598222e+24	7.417915e+24	6.882867e+24	5.350476e+23	4.129642e+23	1.767343e+24	0.1841323	6.01661e+23	4.304158e-10	0.000200958	7.257312e+11	1.766844e+07	8.029165e+08	3.648467e-07	2.454022e-13	3.430086e-20	0.1780961	0.1812307	0.007215422	0.4798999	10.75657	7.277327e+26	2.323281e+28	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.934348e+25	5.514531e+25	4.198169e+24	3.301681e+24	1.414079e+25	9.598244e+24	7.417935e+24	6.893164e+24	5.247711e+23	4.127101e+23	1.767599e+24	0.1841586	6.042016e+23	4.269358e-10	0.000196951	7.255508e+11	1.766196e+07	8.026172e+08	3.648013e-07	2.453413e-13	3.428808e-20	0.1780076	0.1811379	0.00721094	0.4794174	10.75659	7.277327e+26	2.323281e+28	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.934364e+25	5.522301e+25	4.12063e+24	3.299686e+24	1.414281e+25	9.598266e+24	7.417955e+24	6.902876e+24	5.150787e+23	4.124608e+23	1.767851e+24	0.1841844	6.067329e+23	4.23594e-10	0.0001931682	7.253738e+11	1.76556e+07	8.023235e+08	3.647569e-07	2.452815e-13	3.427554e-20	0.1779208	0.1810469	0.007206545	0.478944	10.75662	7.277327e+26	2.323281e+28	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.934379e+25	5.529622e+25	4.047573e+24	3.29773e+24	1.414478e+25	9.598288e+24	7.417974e+24	6.912028e+24	5.059466e+23	4.122163e+23	1.768098e+24	0.1842097	6.092496e+23	4.203895e-10	0.0001896005	7.252001e+11	1.764936e+07	8.020353e+08	3.647132e-07	2.452228e-13	3.426324e-20	0.1778356	0.1809576	0.007202233	0.4784794	10.75664	7.277327e+26	2.323281e+28	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.934395e+25	5.536514e+25	3.978812e+24	3.295811e+24	1.414672e+25	9.59831e+24	7.417994e+24	6.920642e+24	4.973514e+23	4.119764e+23	1.76834e+24	0.1842345	6.117467e+23	4.173208e-10	0.0001862389	7.250297e+11	1.764323e+07	8.017526e+08	3.646704e-07	2.451652e-13	3.425117e-20	0.177752	0.1808699	0.007198004	0.4780235	10.75667	7.277327e+26	2.323281e+28	
20317.332	1000.78	3.285e+18	-0.6789	1.035e-05	7.678665e+25	5.93441e+25	5.542994e+25	3.914166e+24	3.293928e+24	1.414862e+25	9.598331e+24	7.418013e+24	6.928742e+24	4.892708e+23	4.11741e+23	1.768577e+24	0.1842588	6.142197e+23	4.143865e-10	0.0001830751	7.248624e+11	1.763722e+07	8.014752e+08	3.646284e-07	2.451087e-13	3.423933e-20	0.1776701	0.1807839	0.007193856	0.4775762	10.75669	7.277327e+26	2.323281e+28	
20317.392	994.92	3.24e+18	-0.6696	1.035e-05	7.678682e+25	5.934425e+25	5.549079e+25	3.853461e+24	3.292081e+24	1.415048e+25	9.598352e+24	7.418032e+24	6.936349e+24	4.816826e+23	4.115102e+23	1.76881e+24	0.1842827	6.166644e+23	4.115847e-10	0.0001801006	7.246983e+11	1.763132e+07	8.012031e+08	3.645871e-07	2.450532e-13	3.422771e-20	0.1775897	0.1806996	0.007189786	0.4771372	10.75671	7.277327e+26	2.323281e+28	
20317.452	989.06	3.195e+18	-0.6603	1.035e-05	7.678698e+25	5.93444e+25	5.554788e+25	3.796524e+24	3.290269e+24	1.415231e+25	9.598373e+24	7.41805e+24	6.943485e+24	4.745655e+23	4.112836e+23	1.769039e+24	0.1843061	6.190771e+23	4.089132e-10	0.0001773074	7.245373e+11	1.762554e+07	8.00936e+08	3.645466e-07	2.449988e-13	3.421631e-20	0.1775108	0.1806168	0.007185794	0.4767064	10.75674	7.277327e+26	2.323281e+28	
20317.512	983.2	3.15e+18	-0.651	1.035e-05	7.678715e+25	5.934455e+25	5.560136e+25	3.743191e+24	3.288491e+24	1.415411e+25	9.598393e+24	7.418069e+24	6.95017e+24	4.678989e+23	4.110614e+23	1.769263e+24	0.1843291	6.214544e+23	4.063698e-10	0.0001746876	7.243793e+11	1.761985e+07	8.00674e+08	3.645069e-07	2.449454e-13	3.420512e-20	0.1774334	0.1805356	0.007181878	0.4762836	10.75676	7.277327e+26	2.323281e+28	
20317.572	977.34	3.105e+18	-0.6417	1.035e-05	7.678731e+25	5.934469e+25	5.56514e+25	3.693299e+24	3.286747e+24	1.415587e+25	9.598413e+24	7.418087e+24	6.956424e+24	4.616624e+23	4.108434e+23	1.769483e+24	0.1843516	6.237933e+23	4.039518e-10	0.0001722336	7.242242e+11	1.761428e+07	8.004169e+08	3.644679e-07	2.44893e-13	3.419414e-20	0.1773574	0.1804558	0.007178036	0.4758687	10.75678	7.277327e+26	2.323281e+28	
20317.632	971.48	3.06e+18	-0.6324	1.035e-05	7.678747e+25	5.934484e+25	5.569815e+25	3.64669e+24	3.285036e+24	1.415759e+25	9.598433e+24	7.418105e+24	6.962269e+24	4.558362e+23	4.106295e+23	1.769699e+24	0.1843737	6.260911e+23	4.016564e-10	0.0001699379	7.24072e+11	1.760881e+07	8.001646e+08	3.644296e-07	2.448416e-13	3.418337e-20	0.1772829	0.1803776	0.007174267	0.4754615	10.75681	7.277327e+26	2.323281e+28	
20317.692	965.62	3.015e+18	-0.6231	1.035e-05	7.678762e+25	5.934498e+25	5.574177e+25	3.603209e+24	3.283357e+24	1.415929e+25	9.598453e+24	7.418122e+24	6.967721e+24	4.504012e+23	4.104196e+23	1.769911e+24	0.1843954	6.283453e+23	3.994808e-10	0.0001677933	7.239226e+11	1.760344e+07	7.99917e+08	3.643921e-07	2.447911e-13	3.41728e-20	0.1772098	0.1803009	0.007170569	0.4750618	10.75683	7.277327e+26	2.323281e+28	
20317.752	959.76	2.97e+18	-0.6138	1.035e-05	7.678778e+25	5.934512e+25	5.578241e+25	3.562708e+24	3.281709e+24	1.416095e+25	9.598472e+24	7.41814e+24	6.972801e+24	4.453385e+23	4.102137e+23	1.770118e+24	0.1844167	6.305539e+23	3.974216e-10	0.0001657927	7.23776e+11	1.759817e+07	7.996741e+08	3.643552e-07	2.447416e-13	3.416243e-20	0.1771381	0.1802255	0.007166942	0.4746696	10.75685	7.277327e+26	2.323281e+28	
20317.812	953.9	2.925e+18	-0.6045	1.035e-05	7.678793e+25	5.934526e+25	5.582022e+25	3.52504e+24	3.280093e+24	1.416258e+25	9.598491e+24	7.418157e+24	6.977527e+24	4.406301e+23	4.100116e+23	1.770322e+24	0.1844376	6.32715e+23	3.954757e-10	0.0001639291	7.236322e+11	1.7593e+07	7.994357e+08	3.64319e-07	2.446929e-13	3.415225e-20	0.1770677	0.1801516	0.007163382	0.4742847	10.75687	7.277327e+26	2.323281e+28	
20317.872	948.04	2.88e+18	-0.5952	1.035e-05	7.678808e+25	5.934539e+25	5.585533e+25	3.490064e+24	3.278507e+24	1.416418e+25	9.59851e+24	7.418174e+24	6.981916e+24	4.36258e+23	4.098134e+23	1.770522e+24	0.184458	6.348271e+23	3.936395e-10	0.0001621959	7.23491e+11	1.758792e+07	7.992018e+08	3.642835e-07	2.446452e-13	3.414226e-20	0.1769986	0.1800791	0.00715989	0.4739068	10.75689	7.277327e+26	2.323281e+28	
20317.932	942.18	2.835e+18	-0.5859	1.035e-05	7.678822e+25	5.934553e+25	5.588789e+25	3.457641e+24	3.276951e+24	1.416575e+25	9.598528e+24	7.418191e+24	6.985986e+24	4.322051e+23	4.096189e+23	1.770718e+24	0.1844781	6.368888e+23	3.919094e-10	0.0001605866	7.233524e+11	1.758294e+07	7.989722e+08	3.642486e-07	2.445984e-13	3.413246e-20	0.1769309	0.1800079	0.007156464	0.473536	10.75691	7.277327e+26	2.323281e+28	
20317.992	936.32	2.79e+18	-0.5766	1.035e-05	7.678837e+25	5.934566e+25	5.591802e+25	3.427636e+24	3.275424e+24	1.416729e+25	9.598546e+24	7.418207e+24	6.989753e+24	4.284546e+23	4.09428e+23	1.770911e+24	0.1844978	6.38899e+23	3.902818e-10	0.0001590947	7.232165e+11	1.757805e+07	7.987469e+08	3.642144e-07	2.445524e-13	3.412284e-20	0.1768644	0.179938	0.007153102	0.473172	10.75693	7.277327e+26	2.323281e+28	
20318.052	930.46	2.745e+18	-0.5673	1.035e-05	7.678851e+25	5.934579e+25	5.594587e+25	3.399922e+24	3.273925e+24	1.41688e+25	9.598564e+24	7.418223e+24	6.993233e+24	4.249902e+23	4.092407e+23	1.7711e+24	0.1845172	6.408568e+23	3.887529e-10	0.0001577141	7.23083e+11	1.757326e+07	7.985258e+08	3.641808e-07	2.445073e-13	3.41134e-20	0.1767991	0.1798695	0.007149803	0.4728147	10.75695	7.277327e+26	2.323281e+28	
20318.112	924.6	2.7e+18	-0.558	1.035e-05	7.678865e+25	5.934592e+25	5.597155e+25	3.37437e+24	3.272455e+24	1.417028e+25	9.598581e+24	7.418239e+24	6.996443e+24	4.217963e+23	4.090569e+23	1.771285e+24	0.1845361	6.427617e+23	3.873189e-10	0.0001564389	7.22952e+11	1.756855e+07	7.983088e+08	3.641478e-07	2.444631e-13	3.410414e-20	0.1767351	0.1798022	0.007146566	0.472464	10.75697	7.277327e+26	2.323281e+28	
20318.172	918.74	2.655e+18	-0.5487	1.035e-05	7.678879e+25	5.934604e+25	5.599518e+25	3.35086e+24	3.271012e+24	1.417174e+25	9.598599e+24	7.418255e+24	6.999398e+24	4.188575e+23	4.088765e+23	1.771467e+24	0.1845548	6.446131e+23	3.85976e-10	0.0001552632	7.228234e+11	1.756392e+07	7.980958e+08	3.641155e-07	2.444196e-13	3.409504e-20	0.1766722	0.1797362	0.00714339	0.4721197	10.75699	7.277327e+26	2.323281e+28	
20318.232	912.88	2.61e+18	-0.5394	1.035e-05	7.678892e+25	5.934616e+25	5.601689e+25	3.329273e+24	3.269596e+24	1.417316e+25	9.598616e+24	7.418271e+24	7.002111e+24	4.161592e+23	4.086995e+23	1.771645e+24	0.184573	6.464107e+23	3.847202e-10	0.0001541814	7.226972e+11	1.755939e+07	7.978868e+08	3.640837e-07	2.44377e-13	3.408612e-20	0.1766105	0.1796714	0.007140274	0.4717818	10.75701	7.277327e+26	2.323281e+28	
20318.292	907.02	2.565e+18	-0.5301	1.035e-05	7.678906e+25	5.934629e+25	5.603679e+25	3.309497e+24	3.268207e+24	1.417456e+25	9.598632e+24	7.418286e+24	7.004599e+24	4.136871e+23	4.085258e+23	1.771821e+24	0.1845909	6.481545e+23	3.835477e-10	0.0001531882	7.225733e+11	1.755493e+07	7.976816e+08	3.640525e-07	2.443351e-13	3.407736e-20	0.17655	0.1796078	0.007137215	0.47145	10.75703	7.277327e+26	2.323281e+28	
20318.352	901.16	2.52e+18	-0.5208	1.035e-05	7.678919e+25	5.934641e+25	5.605499e+25	3.29142e+24	3.266843e+24	1.417594e+25	9.598648e+24	7.418301e+24	7.006873e+24	4.114275e+23	4.083554e+23	1.771992e+24	0.1846085	6.498445e+23	3.824546e-10	0.0001522782	7.224517e+11	1.755056e+07	7.974803e+08	3.640219e-07	2.44294e-13	3.406877e-20	0.1764906	0.1795454	0.007134214	0.4711244	10.75705	7.277327e+26	2.323281e+28	
20318.412	895.3	2.475e+18	-0.5115	1.035e-05	7.678932e+25	5.934652e+25	5.607158e+25	3.274939e+24	3.265505e+24	1.417729e+25	9.598664e+24	7.418315e+24	7.008948e+24	4.093673e+23	4.081881e+23	1.772161e+24	0.1846258	6.514808e+23	3.814371e-10	0.0001514465	7.223324e+11	1.754627e+07	7.972827e+08	3.639918e-07	2.442537e-13	3.406033e-20	0.1764323	0.1794841	0.007131269	0.4708047	10.75706	7.277327e+26	2.323281e+28	
20318.472	889.44	2.43e+18	-0.5022	1.035e-05	7.678944e+25	5.934664e+25	5.608669e+25	3.25995e+24	3.264192e+24	1.417861e+25	9.59868e+24	7.41833e+24	7.010836e+24	4.074938e+23	4.080239e+23	1.772327e+24	0.1846427	6.530639e+23	3.804914e-10	0.0001506881	7.222152e+11	1.754206e+07	7.970887e+08	3.639623e-07	2.442141e-13	3.405205e-20	0.1763751	0.179424	0.007128379	0.4704908	10.75708	7.277327e+26	2.323281e+28	
20318.532	883.58	2.385e+18	-0.4929	1.035e-05	7.678957e+25	5.934675e+25	5.610039e+25	3.246359e+24	3.262903e+24	1.417991e+25	9.598696e+24	7.418344e+24	7.012549e+24	4.057948e+23	4.078628e+23	1.772489e+24	0.1846594	6.545942e+23	3.796138e-10	0.0001499985	7.221002e+11	1.753793e+07	7.968984e+08	3.639334e-07	2.441752e-13	3.404392e-20	0.176319	0.179365	0.007125542	0.4701827	10.7571	7.277327e+26	2.323281e+28	
20318.592	877.72	2.34e+18	-0.4836	1.035e-05	7.678969e+25	5.934686e+25	5.611279e+25	3.23407e+24	3.261638e+24	1.418119e+25	9.598711e+24	7.418358e+24	7.014099e+24	4.042588e+23	4.077047e+23	1.772648e+24	0.1846757	6.560722e+23	3.788006e-10	0.0001493731	7.219873e+11	1.753387e+07	7.967115e+08	3.639049e-07	2.441371e-13	3.403594e-20	0.1762639	0.1793071	0.007122759	0.4698802	10.75712	7.277327e+26	2.323281e+28	
20318.652	871.86	2.295e+18	-0.4743	1.035e-05	7.678981e+25	5.934697e+25	5.612398e+25	3.222996e+24	3.260396e+24	1.418244e+25	9.598726e+24	7.418371e+24	7.015497e+24	4.028744e+23	4.075495e+23	1.772805e+24	0.1846917	6.574986e+23	3.780483e-10	0.0001488076	7.218765e+11	1.752989e+07	7.965281e+08	3.63877e-07	2.440996e-13	3.402811e-20	0.1762098	0.1792503	0.007120027	0.4695832	10.75713	7.277327e+26	2.323281e+28	
20318.712	866	2.25e+18	-0.465	1.035e-05	7.678992e+25	5.934708e+25	5.613403e+25	3.21305e+24	3.259178e+24	1.418367e+25	9.59874e+24	7.418385e+24	7.016754e+24	4.016313e+23	4.073972e+23	1.772958e+24	0.1847074	6.588741e+23	3.773533e-10	0.0001482981	7.217677e+11	1.752598e+07	7.96348e+08	3.638496e-07	2.440628e-13	3.402042e-20	0.1761567	0.1791945	0.007117346	0.4692916	10.75715	7.277327e+26	2.323281e+28	
20318.772	860.14	2.205e+18	-0.4557	1.035e-05	7.679004e+25	5.934718e+25	5.614303e+25	3.204153e+24	3.257982e+24	1.418487e+25	9.598755e+24	7.418398e+24	7.017879e+24	4.005191e+23	4.072477e+23	1.773109e+24	0.1847228	6.601997e+23	3.767123e-10	0.0001478405	7.21661e+11	1.752214e+07	7.961713e+08	3.638227e-07	2.440268e-13	3.401288e-20	0.1761046	0.1791397	0.007114715	0.4690053	10.75717	7.277327e+26	2.323281e+28	
20318.832	854.28	2.16e+18	-0.4464	1.035e-05	7.679015e+25	5.934729e+25	5.615106e+25	3.196226e+24	3.256808e+24	1.418605e+25	9.598769e+24	7.418411e+24	7.018883e+24	3.995282e+23	4.07101e+23	1.773257e+24	0.1847379	6.614761e+23	3.76122e-10	0.0001474311	7.215561e+11	1.751837e+07	7.959979e+08	3.637963e-07	2.439913e-13	3.400547e-20	0.1760534	0.179086	0.007112132	0.4687241	10.75718	7.277327e+26	2.323281e+28	
20318.892	848.42	2.115e+18	-0.4371	1.035e-05	7.679026e+25	5.934739e+25	5.615819e+25	3.189197e+24	3.255656e+24	1.418722e+25	9.598782e+24	7.418423e+24	7.019774e+24	3.986496e+23	4.06957e+23	1.773402e+24	0.1847528	6.627045e+23	3.755793e-10	0.0001470663	7.214532e+11	1.751467e+07	7.958276e+08	3.637704e-07	2.439566e-13	3.39982e-20	0.1760032	0.1790333	0.007109598	0.4684481	10.7572	7.277327e+26	2.323281e+28	
20318.952	842.56	2.07e+18	-0.4278	1.035e-05	7.679037e+25	5.934749e+25	5.616449e+25	3.182995e+24	3.254525e+24	1.418835e+25	9.598796e+24	7.418436e+24	7.020561e+24	3.978744e+23	4.068157e+23	1.773544e+24	0.1847674	6.638856e+23	3.75081e-10	0.0001467429	7.213522e+11	1.751104e+07	7.956604e+08	3.637449e-07	2.439224e-13	3.399106e-20	0.175954	0.1789815	0.00710711	0.4681771	10.75721	7.277327e+26	2.323281e+28	
20319.012	836.7	2.025e+18	-0.4185	1.035e-05	7.679047e+25	5.934758e+25	5.617003e+25	3.177556e+24	3.253415e+24	1.418947e+25	9.598809e+24	7.418448e+24	7.021253e+24	3.971945e+23	4.066769e+23	1.773684e+24	0.1847817	6.650207e+23	3.746244e-10	0.0001464576	7.21253e+11	1.750747e+07	7.954964e+08	3.637199e-07	2.438889e-13	3.398406e-20	0.1759056	0.1789307	0.007104668	0.4679109	10.75723	7.277327e+26	2.323281e+28	
20319.072	830.84	1.98e+18	-0.4092	1.035e-05	7.679057e+25	5.934768e+25	5.617486e+25	3.172817e+24	3.252326e+24	1.419057e+25	9.598822e+24	7.41846e+24	7.021857e+24	3.966021e+23	4.065407e+23	1.773821e+24	0.1847957	6.661109e+23	3.742065e-10	0.0001462073	7.211557e+11	1.750397e+07	7.953353e+08	3.636954e-07	2.43856e-13	3.397718e-20	0.1758581	0.1788808	0.007102272	0.4676496	10.75724	7.277327e+26	2.323281e+28	
20319.132	824.98	1.935e+18	-0.3999	1.035e-05	7.679067e+25	5.934777e+25	5.617905e+25	3.168718e+24	3.251256e+24	1.419165e+25	9.598834e+24	7.418471e+24	7.022381e+24	3.960898e+23	4.064071e+23	1.773956e+24	0.1848095	6.671572e+23	3.738247e-10	0.0001459892	7.210601e+11	1.750054e+07	7.951772e+08	3.636713e-07	2.438237e-13	3.397043e-20	0.1758115	0.1788319	0.007099919	0.4673929	10.75725	7.277327e+26	2.323281e+28	
20319.192	819.12	1.89e+18	-0.3906	1.035e-05	7.679077e+25	5.934786e+25	5.618265e+25	3.165206e+24	3.250207e+24	1.419271e+25	9.598846e+24	7.418482e+24	7.022832e+24	3.956508e+23	4.062758e+23	1.774088e+24	0.1848231	6.681607e+23	3.734765e-10	0.0001458007	7.209662e+11	1.749716e+07	7.95022e+08	3.636477e-07	2.43792e-13	3.39638e-20	0.1757658	0.1787839	0.00709761	0.4671409	10.75727	7.277327e+26	2.323281e+28	
20319.252	813.26	1.845e+18	-0.3813	1.035e-05	7.679087e+25	5.934795e+25	5.618572e+25	3.162228e+24	3.249176e+24	1.419374e+25	9.598858e+24	7.418493e+24	7.023215e+24	3.952784e+23	4.06147e+23	1.774218e+24	0.1848364	6.691228e+23	3.731595e-10	0.000145639	7.208741e+11	1.749385e+07	7.948696e+08	3.636244e-07	2.437608e-13	3.39573e-20	0.1757209	0.1787368	0.007095344	0.4668934	10.75728	7.277327e+26	2.323281e+28	
20319.312	807.4	1.8e+18	-0.372	1.035e-05	7.679096e+25	5.934803e+25	5.61883e+25	3.159734e+24	3.248165e+24	1.419476e+25	9.59887e+24	7.418504e+24	7.023537e+24	3.949668e+23	4.060206e+23	1.774345e+24	0.1848494	6.700444e+23	3.728713e-10	0.000145502	7.207837e+11	1.74906e+07	7.9472e+08	3.636016e-07	2.437303e-13	3.395091e-20	0.1756768	0.1786905	0.007093119	0.4666503	10.7573	7.277327e+26	2.323281e+28	
20319.372	801.54	1.755e+18	-0.3627	1.035e-05	7.679105e+25	5.934812e+25	5.619044e+25	3.15768e+24	3.247172e+24	1.419576e+25	9.598881e+24	7.418514e+24	7.023804e+24	3.9471e+23	4.058965e+23	1.774471e+24	0.1848622	6.709268e+23	3.726097e-10	0.0001453873	7.206949e+11	1.748741e+07	7.945731e+08	3.635793e-07	2.437003e-13	3.394464e-20	0.1756335	0.1786451	0.007090935	0.4664116	10.75731	7.277327e+26	2.323281e+28	
20319.432	795.68	1.71e+18	-0.3534	1.035e-05	7.679114e+25	5.93482e+25	5.619218e+25	3.156022e+24	3.246197e+24	1.419675e+25	9.598893e+24	7.418525e+24	7.024022e+24	3.945028e+23	4.057746e+23	1.774593e+24	0.1848748	6.717711e+23	3.723728e-10	0.0001452927	7.206077e+11	1.748427e+07	7.94429e+08	3.635573e-07	2.436708e-13	3.393848e-20	0.1755911	0.1786005	0.007088792	0.4661772	10.75732	7.277327e+26	2.323281e+28	
20319.492	789.82	1.665e+18	-0.3441	1.035e-05	7.679123e+25	5.934828e+25	5.619356e+25	3.154721e+24	3.24524e+24	1.419771e+25	9.598903e+24	7.418535e+24	7.024194e+24	3.943402e+23	4.05655e+23	1.774714e+24	0.1848871	6.725785e+23	3.721586e-10	0.0001452165	7.205221e+11	1.74812e+07	7.942874e+08	3.635357e-07	2.436419e-13	3.393244e-20	0.1755494	0.1785568	0.007086688	0.4659469	10.75733	7.277327e+26	2.323281e+28	
20319.552	783.96	1.62e+18	-0.3348	1.035e-05	7.679131e+25	5.934835e+25	5.619461e+25	3.15374e+24	3.244301e+24	1.419866e+25	9.598914e+24	7.418544e+24	7.024327e+24	3.942175e+23	4.055376e+23	1.774832e+24	0.1848993	6.733502e+23	3.719653e-10	0.0001451566	7.204381e+11	1.747817e+07	7.941485e+08	3.635145e-07	2.436135e-13	3.392651e-20	0.1755084	0.1785139	0.007084622	0.4657207	10.75734	7.277327e+26	2.323281e+28	
20319.612	778.1	1.575e+18	-0.3255	1.035e-05	7.679139e+25	5.934843e+25	5.619539e+25	3.153044e+24	3.243378e+24	1.419958e+25	9.598924e+24	7.418554e+24	7.024423e+24	3.941304e+23	4.054223e+23	1.774948e+24	0.1849112	6.740872e+23	3.717911e-10	0.0001451115	7.203556e+11	1.747521e+07	7.940121e+08	3.634937e-07	2.435856e-13	3.392068e-20	0.1754682	0.1784717	0.007082595	0.4654986	10.75736	7.277327e+26	2.323281e+28	
20319.672	772.24	1.53e+18	-0.3162	1.035e-05	7.679147e+25	5.93485e+25	5.61959e+25	3.1526e+24	3.242473e+24	1.42005e+25	9.598934e+24	7.418563e+24	7.024488e+24	3.94075e+23	4.053091e+23	1.775062e+24	0.1849228	6.747906e+23	3.716345e-10	0.0001450794	7.202746e+11	1.747229e+07	7.938781e+08	3.634733e-07	2.435582e-13	3.391496e-20	0.1754288	0.1784304	0.007080604	0.4652804	10.75737	7.277327e+26	2.323281e+28	
20319.732	766.38	1.485e+18	-0.3069	1.035e-05	7.679155e+25	5.934857e+25	5.619619e+25	3.15238e+24	3.241584e+24	1.420139e+25	9.598944e+24	7.418572e+24	7.024524e+24	3.940475e+23	4.05198e+23	1.775174e+24	0.1849343	6.754616e+23	3.71494e-10	0.000145059	7.20195e+11	1.746943e+07	7.937466e+08	3.634532e-07	2.435313e-13	3.390935e-20	0.17539	0.1783898	0.00707865	0.465066	10.75738	7.277327e+26	2.323281e+28	
20319.792	760.52	1.44e+18	-0.2976	1.035e-05	7.679162e+25	5.934864e+25	5.619629e+25	3.152356e+24	3.240711e+24	1.420227e+25	9.598953e+24	7.41858e+24	7.024536e+24	3.940445e+23	4.050889e+23	1.775284e+24	0.1849456	6.761012e+23	3.713682e-10	0.0001450489	7.201169e+11	1.746662e+07	7.936175e+08	3.634335e-07	2.435049e-13	3.390383e-20	0.175352	0.17835	0.007076732	0.4648554	10.75739	7.277327e+26	2.323281e+28	
20319.852	754.66	1.395e+18	-0.2883	1.035e-05	7.67917e+25	5.934871e+25	5.619621e+25	3.152503e+24	3.239854e+24	1.420313e+25	9.598962e+24	7.418589e+24	7.024526e+24	3.940628e+23	4.049818e+23	1.775392e+24	0.1849566	6.767105e+23	3.712558e-10	0.0001450478	7.200402e+11	1.746386e+07	7.934908e+08	3.634142e-07	2.43479e-13	3.389842e-20	0.1753147	0.1783109	0.007074849	0.4646486	10.7574	7.277327e+26	2.323281e+28	
20319.912	748.8	1.35e+18	-0.279	1.035e-05	7.679177e+25	5.934877e+25	5.619598e+25	3.152797e+24	3.239013e+24	1.420398e+25	9.598971e+24	7.418597e+24	7.024497e+24	3.940996e+23	4.048766e+23	1.775497e+24	0.1849675	6.772904e+23	3.711555e-10	0.0001450545	7.19965e+11	1.746115e+07	7.933663e+08	3.633952e-07	2.434536e-13	3.389311e-20	0.175278	0.1782726	0.007073	0.4644454	10.75741	7.277327e+26	2.323281e+28	
20319.972	742.94	1.305e+18	-0.2697	1.035e-05	7.679183e+25	5.934883e+25	5.619562e+25	3.153217e+24	3.238187e+24	1.420481e+25	9.598979e+24	7.418604e+24	7.024452e+24	3.941521e+23	4.047734e+23	1.775601e+24	0.1849781	6.77842e+23	3.710664e-10	0.0001450681	7.19891e+11	1.745849e+07	7.932441e+08	3.633765e-07	2.434286e-13	3.388789e-20	0.175242	0.178235	0.007071185	0.4642458	10.75742	7.277327e+26	2.323281e+28	
20320.032	737.08	1.26e+18	-0.2604	1.035e-05	7.67919e+25	5.934889e+25	5.619515e+25	3.153744e+24	3.237376e+24	1.420563e+25	9.598987e+24	7.418612e+24	7.024394e+24	3.94218e+23	4.04672e+23	1.775703e+24	0.1849886	6.783661e+23	3.709873e-10	0.0001450874	7.198184e+11	1.745588e+07	7.931242e+08	3.633582e-07	2.43404e-13	3.388277e-20	0.1752067	0.178198	0.007069403	0.4640497	10.75743	7.277327e+26	2.323281e+28	
20320.092	731.22	1.215e+18	-0.2511	1.035e-05	7.679196e+25	5.934895e+25	5.619459e+25	3.15436e+24	3.23658e+24	1.420643e+25	9.598995e+24	7.418619e+24	7.024324e+24	3.94295e+23	4.045725e+23	1.775804e+24	0.1849989	6.788637e+23	3.709172e-10	0.0001451117	7.197472e+11	1.745332e+07	7.930064e+08	3.633402e-07	2.4338e-13	3.387774e-20	0.175172	0.1781618	0.007067654	0.463857	10.75744	7.277327e+26	2.323281e+28	
