Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.921863e+25	5.141923e+25	7.799403e+24	2.123036e+24	1.52884e+25	9.578758e+24	7.402329e+24	6.427404e+24	9.749254e+23	2.653794e+23	1.91105e+24	0.1995091	5.639093e+23	5.33679e-10	0.0003590361	9.859491e+11	8357462	5.509383e+08	3.204512e-07	1.893135e-13	2.324125e-20	0.1866535	0.1866535	0.00664194	0	0	0	0.0003590361	0.4786917	10.64823	1.120867	10893.73	10970	0	0	0	0.007000976	0	0	2.647648e+30	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.923872e+25	5.143721e+25	7.801512e+24	2.122528e+24	1.529401e+25	9.581908e+24	7.40484e+24	6.429651e+24	9.751891e+23	2.65316e+23	1.911751e+24	0.1995168	5.638632e+23	5.337416e-10	0.0003591333	9.848812e+11	8364522	5.501033e+08	3.202967e-07	1.89131e-13	2.320766e-20	0.1862716	0.1862716	0.006625156	0	0	0	0.0003591333	0.4807418	10.65171	1.121233	10893.91	10970	0	0	0	0.006984289	0	0	2.647648e+30	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.925881e+25	5.145519e+25	7.803621e+24	2.122044e+24	1.52996e+25	9.585057e+24	7.407351e+24	6.431899e+24	9.754526e+23	2.652556e+23	1.91245e+24	0.1995241	5.638171e+23	5.338043e-10	0.0003592304	9.838181e+11	8371654	5.492731e+08	3.20143e-07	1.889496e-13	2.317427e-20	0.185892	0.185892	0.006608483	0	0	0	0.0003592304	0.4827837	10.65519	1.121599	10894.09	10970	0	0	0	0.006967713	0	0	2.647648e+30	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.927889e+25	5.147316e+25	7.805729e+24	2.121586e+24	1.530517e+25	9.588206e+24	7.409862e+24	6.434146e+24	9.757161e+23	2.651982e+23	1.913146e+24	0.1995312	5.637711e+23	5.338669e-10	0.0003593275	9.827597e+11	8378859	5.484477e+08	3.199901e-07	1.887691e-13	2.314108e-20	0.1855147	0.1855147	0.00659192	0	0	0	0.0003593275	0.4848176	10.65867	1.121965	10894.27	10970	0	0	0	0.006951247	0	0	2.647648e+30	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.929897e+25	5.149114e+25	7.807836e+24	2.121151e+24	1.531072e+25	9.591356e+24	7.412372e+24	6.436392e+24	9.759795e+23	2.651439e+23	1.91384e+24	0.199538	5.63725e+23	5.339295e-10	0.0003594245	9.817059e+11	8386136	5.476271e+08	3.19838e-07	1.885897e-13	2.31081e-20	0.1851396	0.1851396	0.006575465	0	0	0	0.0003594245	0.4868435	10.66215	1.122332	10894.45	10970	0	0	0	0.00693489	0	0	2.647648e+30	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.931905e+25	5.150911e+25	7.809943e+24	2.120741e+24	1.531625e+25	9.594505e+24	7.414881e+24	6.438638e+24	9.762429e+23	2.650926e+23	1.914531e+24	0.1995445	5.63679e+23	5.339921e-10	0.0003595216	9.806567e+11	8393484	5.468113e+08	3.196867e-07	1.884113e-13	2.307531e-20	0.1847668	0.1847668	0.006559119	0	0	0	0.0003595216	0.4888613	10.66563	1.122698	10894.62	10970	0	0	0	0.00691864	0	0	2.647648e+30	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933912e+25	5.152707e+25	7.81205e+24	2.120355e+24	1.532175e+25	9.597654e+24	7.417391e+24	6.440884e+24	9.765062e+23	2.650444e+23	1.915219e+24	0.1995508	5.63633e+23	5.340546e-10	0.0003596186	9.796121e+11	8400904	5.460001e+08	3.195361e-07	1.882339e-13	2.304273e-20	0.1843962	0.1843962	0.006542879	0	0	0	0.0003596186	0.4908712	10.66911	1.123064	10894.8	10970	0	0	0	0.006902498	0	0	2.647648e+30	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933912e+25	5.152761e+25	7.811513e+24	2.120355e+24	1.532175e+25	9.597654e+24	7.417391e+24	6.440951e+24	9.764391e+23	2.650444e+23	1.915219e+24	0.1995508	5.63633e+23	5.341026e-10	0.0003597156	9.796121e+11	8400904	5.460001e+08	3.195361e-07	1.882339e-13	2.304273e-20	0.1843962	0.1843962	0.006542879	0	0	0	0.0003597156	0.4908712	10.66911	1.123064	10894.8	10970	0	0	0	0.006902595	0	0	2.647648e+30	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.933931e+25	5.178334e+25	7.555967e+24	2.116433e+24	1.532572e+25	9.597683e+24	7.417414e+24	6.472918e+24	9.444959e+23	2.645542e+23	1.915715e+24	0.1996018	5.636263e+23	5.340926e-10	0.0003596909	9.792512e+11	8388457	5.456895e+08	3.194726e-07	1.88159e-13	2.302898e-20	0.1842549	0.1842549	0.006536568	0	0	0	0.0003596909	0.4901416	10.66914	1.123068	10894.87	10970	0	0	0	0.006896259	0	0	2.647648e+30	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.933949e+25	5.20298e+25	7.309698e+24	2.112592e+24	1.532961e+25	9.597712e+24	7.417437e+24	6.503725e+24	9.137123e+23	2.64074e+23	1.916201e+24	0.1996518	5.636207e+23	5.282055e-10	0.0003479239	9.788972e+11	8376261	5.453848e+08	3.194103e-07	1.880856e-13	2.30155e-20	0.1841165	0.1841165	0.00653038	0	0	0	0.0003479239	0.4894261	10.66917	1.123071	10895.06	10970	0	0	0	0.006878304	0	0	2.647648e+30	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.933968e+25	5.226858e+25	7.071095e+24	2.10883e+24	1.533341e+25	9.59774e+24	7.41746e+24	6.533573e+24	8.838868e+23	2.636037e+23	1.916676e+24	0.1997008	5.63949e+23	5.223021e-10	0.0003365842	9.7855e+11	8364309	5.45086e+08	3.193491e-07	1.880136e-13	2.300229e-20	0.1839807	0.1839807	0.006524315	0	0	0	0.0003365842	0.4887243	10.66921	1.123074	10895.25	10970	0	0	0	0.006860899	0	0	2.647648e+30	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.933986e+25	5.249484e+25	6.845027e+24	2.105144e+24	1.533714e+25	9.597768e+24	7.417483e+24	6.561854e+24	8.556284e+23	2.631429e+23	1.917142e+24	0.1997487	5.645798e+23	5.163636e-10	0.0003255974	9.782094e+11	8352596	5.44793e+08	3.192891e-07	1.879429e-13	2.298932e-20	0.1838475	0.1838475	0.006518368	0	0	0	0.0003255974	0.4880361	10.66924	1.123077	10895.43	10970	0	0	0	0.006843966	0	0	2.647648e+30	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.934005e+25	5.270935e+25	6.6307e+24	2.101533e+24	1.534079e+25	9.597796e+24	7.417506e+24	6.588668e+24	8.288375e+23	2.626916e+23	1.917598e+24	0.1997957	5.654862e+23	5.105281e-10	0.0003151878	9.778754e+11	8341117	5.445055e+08	3.192302e-07	1.878736e-13	2.297661e-20	0.183717	0.183717	0.006512539	0	0	0	0.0003151878	0.487361	10.66927	1.123081	10895.61	10970	0	0	0	0.006827726	0	0	2.647648e+30	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.934023e+25	5.291276e+25	6.427466e+24	2.097995e+24	1.534436e+25	9.597823e+24	7.417528e+24	6.614095e+24	8.034332e+23	2.622493e+23	1.918045e+24	0.1998417	5.666366e+23	5.048009e-10	0.0003053189	9.775476e+11	8329867	5.442236e+08	3.191725e-07	1.878056e-13	2.296414e-20	0.183589	0.183589	0.006506823	0	0	0	0.0003053189	0.486699	10.6693	1.123084	10895.78	10970	0	0	0	0.006812141	0	0	2.647648e+30	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.934041e+25	5.310578e+25	6.234633e+24	2.094528e+24	1.534786e+25	9.59785e+24	7.417551e+24	6.638222e+24	7.793291e+23	2.618161e+23	1.918483e+24	0.1998867	5.680028e+23	4.99189e-10	0.0002959607	9.772261e+11	8318841	5.439471e+08	3.191158e-07	1.877389e-13	2.295191e-20	0.1834634	0.1834634	0.006501218	0	0	0	0.0002959607	0.4860496	10.66933	1.123087	10895.94	10970	0	0	0	0.006797179	0	0	2.647648e+30	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.934059e+25	5.3289e+25	6.051586e+24	2.091132e+24	1.535129e+25	9.597877e+24	7.417574e+24	6.661125e+24	7.564482e+23	2.613915e+23	1.918912e+24	0.1999309	5.695593e+23	4.936955e-10	0.0002870815	9.769107e+11	8308033	5.436758e+08	3.190602e-07	1.876735e-13	2.293991e-20	0.1833403	0.1833403	0.006495723	0	0	0	0.0002870815	0.4854126	10.66936	1.12309	10896.09	10970	0	0	0	0.006782804	0	0	2.647648e+30	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.934077e+25	5.3463e+25	5.877769e+24	2.087804e+24	1.535465e+25	9.597903e+24	7.417596e+24	6.682875e+24	7.347211e+23	2.609755e+23	1.919332e+24	0.1999741	5.712828e+23	4.883238e-10	0.0002786528	9.766013e+11	8297440	5.434097e+08	3.190056e-07	1.876093e-13	2.292814e-20	0.1832195	0.1832195	0.006490335	0	0	0	0.0002786528	0.4847878	10.66939	1.123093	10896.24	10970	0	0	0	0.006768987	0	0	2.647648e+30	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.934095e+25	5.362826e+25	5.712683e+24	2.084543e+24	1.535795e+25	9.59793e+24	7.417618e+24	6.703533e+24	7.140853e+23	2.605679e+23	1.919743e+24	0.2000164	5.731526e+23	4.830766e-10	0.0002706492	9.762977e+11	8287055	5.431487e+08	3.189521e-07	1.875464e-13	2.29166e-20	0.1831011	0.1831011	0.006485051	0	0	0	0.0002706492	0.484175	10.66941	1.123096	10896.39	10970	0	0	0	0.0067557	0	0	2.647648e+30	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.934112e+25	5.378525e+25	5.555875e+24	2.081347e+24	1.536117e+25	9.597956e+24	7.41764e+24	6.723156e+24	6.944843e+23	2.601684e+23	1.920147e+24	0.2000579	5.751498e+23	4.779564e-10	0.0002630476	9.759998e+11	8276876	5.428927e+08	3.188995e-07	1.874846e-13	2.290528e-20	0.1829849	0.1829849	0.00647987	0	0	0	0.0002630476	0.4835738	10.66944	1.123099	10896.53	10970	0	0	0	0.006742917	0	0	2.647648e+30	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.93413e+25	5.393437e+25	5.406934e+24	2.078216e+24	1.536433e+25	9.597981e+24	7.417662e+24	6.741796e+24	6.758668e+23	2.597769e+23	1.920542e+24	0.2000985	5.772573e+23	4.729656e-10	0.0002558272	9.757076e+11	8266897	5.426416e+08	3.18848e-07	1.87424e-13	2.289417e-20	0.182871	0.182871	0.006474788	0	0	0	0.0002558272	0.4829841	10.66947	1.123102	10896.66	10970	0	0	0	0.006730616	0	0	2.647648e+30	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.934147e+25	5.407599e+25	5.265486e+24	2.075146e+24	1.536743e+25	9.598007e+24	7.417684e+24	6.759499e+24	6.581857e+23	2.593933e+23	1.920929e+24	0.2001383	5.794596e+23	4.681064e-10	0.000248969	9.754208e+11	8257114	5.423952e+08	3.187974e-07	1.873645e-13	2.288328e-20	0.1827593	0.1827593	0.006469805	0	0	0	0.000248969	0.4824056	10.6695	1.123105	10896.79	10970	0	0	0	0.006718774	0	0	2.647648e+30	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.934165e+25	5.421046e+25	5.131184e+24	2.072138e+24	1.537047e+25	9.598032e+24	7.417706e+24	6.776308e+24	6.41398e+23	2.590172e+23	1.921309e+24	0.2001773	5.817424e+23	4.633805e-10	0.0002424559	9.751394e+11	8247524	5.421534e+08	3.187478e-07	1.873062e-13	2.287259e-20	0.1826497	0.1826497	0.006464918	0	0	0	0.0002424559	0.4818381	10.66953	1.123108	10896.91	10970	0	0	0	0.006707374	0	0	2.647648e+30	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.934182e+25	5.433811e+25	5.003711e+24	2.06919e+24	1.537344e+25	9.598057e+24	7.417727e+24	6.792264e+24	6.254639e+23	2.586487e+23	1.92168e+24	0.2002156	5.84093e+23	4.587898e-10	0.0002362718	9.748633e+11	8238121	5.419163e+08	3.186991e-07	1.87249e-13	2.286211e-20	0.1825421	0.1825421	0.006460125	0	0	0	0.0002362718	0.4812813	10.66956	1.123111	10897.03	10970	0	0	0	0.006696397	0	0	2.647648e+30	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.934199e+25	5.445922e+25	4.882769e+24	2.0663e+24	1.537636e+25	9.598081e+24	7.417749e+24	6.807403e+24	6.103461e+23	2.582875e+23	1.922045e+24	0.200253	5.864994e+23	4.543356e-10	0.0002304021	9.745924e+11	8228902	5.416836e+08	3.186513e-07	1.871928e-13	2.285182e-20	0.1824367	0.1824367	0.006455425	0	0	0	0.0002304021	0.4807351	10.66958	1.123114	10897.14	10970	0	0	0	0.006685827	0	0	2.647648e+30	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.934216e+25	5.457408e+25	4.768081e+24	2.063467e+24	1.537922e+25	9.598105e+24	7.41777e+24	6.82176e+24	5.960101e+23	2.579334e+23	1.922402e+24	0.2002897	5.88951e+23	4.50019e-10	0.0002248332	9.743266e+11	8219863	5.414554e+08	3.186044e-07	1.871377e-13	2.284173e-20	0.1823332	0.1823332	0.006450814	0	0	0	0.0002248332	0.4801992	10.66961	1.123117	10897.25	10970	0	0	0	0.006675647	0	0	2.647648e+30	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.934233e+25	5.468294e+25	4.659387e+24	2.06069e+24	1.538202e+25	9.598129e+24	7.417791e+24	6.835368e+24	5.824234e+23	2.575863e+23	1.922752e+24	0.2003257	5.914377e+23	4.458411e-10	0.0002195523	9.740657e+11	8211000	5.412314e+08	3.185583e-07	1.870836e-13	2.283183e-20	0.1822317	0.1822317	0.006446292	0	0	0	0.0002195523	0.4796735	10.66964	1.12312	10897.36	10970	0	0	0	0.006665844	0	0	2.647648e+30	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.934249e+25	5.478605e+25	4.55644e+24	2.057968e+24	1.538476e+25	9.598153e+24	7.417812e+24	6.848257e+24	5.69555e+23	2.57246e+23	1.923095e+24	0.200361	5.939506e+23	4.418024e-10	0.0002145473	9.738097e+11	8202310	5.410117e+08	3.185132e-07	1.870305e-13	2.282212e-20	0.1821322	0.1821322	0.006441856	0	0	0	0.0002145473	0.4791576	10.66966	1.123122	10897.46	10970	0	0	0	0.006656403	0	0	2.647648e+30	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.934266e+25	5.488365e+25	4.459006e+24	2.0553e+24	1.538745e+25	9.598176e+24	7.417832e+24	6.860456e+24	5.573758e+23	2.569125e+23	1.923431e+24	0.2003955	5.964814e+23	4.379032e-10	0.000209807	9.735585e+11	8193789	5.407961e+08	3.184688e-07	1.869785e-13	2.281259e-20	0.1820345	0.1820345	0.006437505	0	0	0	0.000209807	0.4786515	10.66969	1.123125	10897.56	10970	0	0	0	0.006647312	0	0	2.647648e+30	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.934282e+25	5.497596e+25	4.366863e+24	2.052684e+24	1.539009e+25	9.598199e+24	7.417853e+24	6.871995e+24	5.458578e+23	2.565855e+23	1.923761e+24	0.2004294	5.990223e+23	4.341438e-10	0.0002053205	9.733119e+11	8185433	5.405845e+08	3.184253e-07	1.869274e-13	2.280324e-20	0.1819387	0.1819387	0.006433237	0	0	0	0.0002053205	0.478155	10.66971	1.123128	10897.66	10970	0	0	0	0.006638557	0	0	2.647648e+30	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.934298e+25	5.506319e+25	4.279795e+24	2.050119e+24	1.539267e+25	9.598222e+24	7.417873e+24	6.882898e+24	5.349744e+23	2.562649e+23	1.924084e+24	0.2004626	6.015663e+23	4.305239e-10	0.0002010776	9.730699e+11	8177239	5.40377e+08	3.183826e-07	1.868773e-13	2.279407e-20	0.1818446	0.1818446	0.00642905	0	0	0	0.0002010776	0.4776677	10.66974	1.12313	10897.75	10970	0	0	0	0.006630128	0	0	2.647648e+30	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.934314e+25	5.514554e+25	4.197599e+24	2.047605e+24	1.539521e+25	9.598244e+24	7.417893e+24	6.893193e+24	5.246999e+23	2.559506e+23	1.924401e+24	0.2004951	6.04107e+23	4.27043e-10	0.0001970685	9.728325e+11	8169204	5.401733e+08	3.183407e-07	1.86828e-13	2.278507e-20	0.1817524	0.1817524	0.006424943	0	0	0	0.0001970685	0.4771896	10.66976	1.123133	10897.83	10970	0	0	0	0.006622012	0	0	2.647648e+30	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.93433e+25	5.522322e+25	4.120075e+24	2.04514e+24	1.539769e+25	9.598266e+24	7.417913e+24	6.902903e+24	5.150094e+23	2.556425e+23	1.924711e+24	0.200527	6.066386e+23	4.237004e-10	0.0001932837	9.725994e+11	8161324	5.399734e+08	3.182995e-07	1.867798e-13	2.277624e-20	0.1816619	0.1816619	0.006420914	0	0	0	0.0001932837	0.4767205	10.66979	1.123135	10897.92	10970	0	0	0	0.006614198	0	0	2.647648e+30	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.934346e+25	5.529642e+25	4.047033e+24	2.042723e+24	1.540013e+25	9.598288e+24	7.417932e+24	6.912053e+24	5.058791e+23	2.553404e+23	1.925016e+24	0.2005582	6.091554e+23	4.204951e-10	0.000189714	9.723707e+11	8153596	5.397773e+08	3.182592e-07	1.867324e-13	2.276757e-20	0.1815731	0.1815731	0.006416961	0	0	0	0.000189714	0.4762602	10.66981	1.123138	10898	10970	0	0	0	0.006606675	0	0	2.647648e+30	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.934361e+25	5.536533e+25	3.978285e+24	2.040353e+24	1.540252e+25	9.59831e+24	7.417951e+24	6.920666e+24	4.972856e+23	2.550441e+23	1.925314e+24	0.2005889	6.116527e+23	4.174257e-10	0.0001863507	9.721462e+11	8146017	5.395848e+08	3.182195e-07	1.866859e-13	2.275906e-20	0.181486	0.181486	0.006413084	0	0	0	0.0001863507	0.4758085	10.66984	1.123141	10898.08	10970	0	0	0	0.006599434	0	0	2.647648e+30	
20317.332	1000.78	3.285e+18	-0.6789	1.035e-05	7.678665e+25	5.934376e+25	5.543011e+25	3.913652e+24	2.038029e+24	1.540486e+25	9.598331e+24	7.41797e+24	6.928764e+24	4.892065e+23	2.547537e+23	1.925607e+24	0.2006189	6.141258e+23	4.144906e-10	0.0001831851	9.719259e+11	8138584	5.39396e+08	3.181806e-07	1.866402e-13	2.275072e-20	0.1814005	0.1814005	0.006409279	0	0	0	0.0001831851	0.4753653	10.66986	1.123143	10898.15	10970	0	0	0	0.006592465	0	0	2.647648e+30	
20317.392	994.92	3.24e+18	-0.6696	1.035e-05	7.678682e+25	5.934391e+25	5.549096e+25	3.852958e+24	2.035751e+24	1.540715e+25	9.598352e+24	7.417989e+24	6.93637e+24	4.816198e+23	2.544688e+23	1.925894e+24	0.2006484	6.165707e+23	4.116881e-10	0.000180209	9.717097e+11	8131294	5.392107e+08	3.181425e-07	1.865955e-13	2.274253e-20	0.1813166	0.1813166	0.006405547	0	0	0	0.000180209	0.4749303	10.66988	1.123145	10898.23	10970	0	0	0	0.006585756	0	0	2.647648e+30	
20317.452	989.06	3.195e+18	-0.6603	1.035e-05	7.678698e+25	5.934406e+25	5.554803e+25	3.796033e+24	2.033516e+24	1.54094e+25	9.598373e+24	7.418008e+24	6.943504e+24	4.745042e+23	2.541895e+23	1.926175e+24	0.2006773	6.189835e+23	4.09016e-10	0.0001774143	9.714974e+11	8124144	5.390288e+08	3.18105e-07	1.865515e-13	2.27345e-20	0.1812343	0.1812343	0.006401885	0	0	0	0.0001774143	0.4745034	10.6699	1.123148	10898.3	10970	0	0	0	0.0065793	0	0	2.647648e+30	
20317.512	983.2	3.15e+18	-0.651	1.035e-05	7.678715e+25	5.934421e+25	5.56015e+25	3.742711e+24	2.031325e+24	1.541161e+25	9.598393e+24	7.418026e+24	6.950188e+24	4.678388e+23	2.539156e+23	1.926451e+24	0.2007056	6.21361e+23	4.064719e-10	0.0001747931	9.712891e+11	8117131	5.388503e+08	3.180682e-07	1.865084e-13	2.272661e-20	0.1811535	0.1811535	0.006398293	0	0	0	0.0001747931	0.4740845	10.66993	1.12315	10898.36	10970	0	0	0	0.006573086	0	0	2.647648e+30	
20317.572	977.34	3.105e+18	-0.6417	1.035e-05	7.678731e+25	5.934436e+25	5.565153e+25	3.692828e+24	2.029177e+24	1.541377e+25	9.598413e+24	7.418045e+24	6.956441e+24	4.616035e+23	2.536471e+23	1.926722e+24	0.2007334	6.237e+23	4.040534e-10	0.0001723378	9.710847e+11	8110252	5.386751e+08	3.180321e-07	1.86466e-13	2.271887e-20	0.1810743	0.1810743	0.006394768	0	0	0	0.0001723378	0.4736734	10.66995	1.123153	10898.43	10970	0	0	0	0.006567105	0	0	2.647648e+30	
20317.632	971.48	3.06e+18	-0.6324	1.035e-05	7.678747e+25	5.93445e+25	5.569827e+25	3.646228e+24	2.027069e+24	1.54159e+25	9.598433e+24	7.418062e+24	6.962284e+24	4.557785e+23	2.533837e+23	1.926987e+24	0.2007606	6.259979e+23	4.017575e-10	0.0001700409	9.70884e+11	8103505	5.385032e+08	3.179967e-07	1.864245e-13	2.271128e-20	0.1809965	0.1809965	0.006391309	0	0	0	0.0001700409	0.4732699	10.66997	1.123155	10898.49	10970	0	0	0	0.00656135	0	0	2.647648e+30	
20317.692	965.62	3.015e+18	-0.6231	1.035e-05	7.678762e+25	5.934464e+25	5.574189e+25	3.602756e+24	2.025003e+24	1.541798e+25	9.598453e+24	7.41808e+24	6.967736e+24	4.503445e+23	2.531254e+23	1.927247e+24	0.2007873	6.282523e+23	3.995813e-10	0.0001678951	9.70687e+11	8096886	5.383345e+08	3.179619e-07	1.863837e-13	2.270383e-20	0.1809202	0.1809202	0.006387915	0	0	0	0.0001678951	0.472874	10.66999	1.123157	10898.55	10970	0	0	0	0.006555811	0	0	2.647648e+30	
20317.752	959.76	2.97e+18	-0.6138	1.035e-05	7.678778e+25	5.934478e+25	5.578252e+25	3.562263e+24	2.022976e+24	1.542002e+25	9.598472e+24	7.418098e+24	6.972815e+24	4.452829e+23	2.52872e+23	1.927502e+24	0.2008135	6.30461e+23	3.975216e-10	0.0001658934	9.704937e+11	8090394	5.38169e+08	3.179277e-07	1.863437e-13	2.269651e-20	0.1808453	0.1808453	0.006384586	0	0	0	0.0001658934	0.4724853	10.67001	1.123159	10898.61	10970	0	0	0	0.006550479	0	0	2.647648e+30	
20317.812	953.9	2.925e+18	-0.6045	1.035e-05	7.678793e+25	5.934492e+25	5.582032e+25	3.524603e+24	2.020989e+24	1.542202e+25	9.598491e+24	7.418115e+24	6.977539e+24	4.405754e+23	2.526236e+23	1.927753e+24	0.2008391	6.326222e+23	3.955752e-10	0.0001640289	9.703039e+11	8084026	5.380065e+08	3.178942e-07	1.863044e-13	2.268933e-20	0.1807718	0.1807718	0.006381318	0	0	0	0.0001640289	0.4721039	10.67004	1.123162	10898.66	10970	0	0	0	0.006545347	0	0	2.647648e+30	
20317.872	948.04	2.88e+18	-0.5952	1.035e-05	7.678808e+25	5.934505e+25	5.585542e+25	3.489633e+24	2.019039e+24	1.542398e+25	9.59851e+24	7.418132e+24	6.981928e+24	4.362042e+23	2.523799e+23	1.927998e+24	0.2008643	6.347344e+23	3.937386e-10	0.0001622948	9.701176e+11	8077779	5.37847e+08	3.178613e-07	1.862658e-13	2.268229e-20	0.1806997	0.1806997	0.006378112	0	0	0	0.0001622948	0.4717295	10.67006	1.123164	10898.72	10970	0	0	0	0.006540407	0	0	2.647648e+30	
20317.932	942.18	2.835e+18	-0.5859	1.035e-05	7.678822e+25	5.934519e+25	5.588797e+25	3.457217e+24	2.017127e+24	1.542591e+25	9.598528e+24	7.418149e+24	6.985996e+24	4.321521e+23	2.521409e+23	1.928239e+24	0.200889	6.367961e+23	3.920081e-10	0.0001606845	9.699347e+11	8071651	5.376905e+08	3.17829e-07	1.86228e-13	2.267538e-20	0.180629	0.180629	0.006374967	0	0	0	0.0001606845	0.471362	10.67008	1.123166	10898.77	10970	0	0	0	0.006535651	0	0	2.647648e+30	
20317.992	936.32	2.79e+18	-0.5766	1.035e-05	7.678837e+25	5.934532e+25	5.59181e+25	3.427219e+24	2.015252e+24	1.54278e+25	9.598546e+24	7.418165e+24	6.989763e+24	4.284023e+23	2.519065e+23	1.928475e+24	0.2009132	6.388064e+23	3.903801e-10	0.0001591919	9.697552e+11	8065639	5.375369e+08	3.177973e-07	1.861908e-13	2.266859e-20	0.1805595	0.1805595	0.00637188	0	0	0	0.0001591919	0.4710013	10.6701	1.123168	10898.82	10970	0	0	0	0.006531072	0	0	2.647648e+30	
20318.052	930.46	2.745e+18	-0.5673	1.035e-05	7.678851e+25	5.934545e+25	5.594594e+25	3.39951e+24	2.013412e+24	1.542965e+25	9.598564e+24	7.418181e+24	6.993242e+24	4.249387e+23	2.516765e+23	1.928706e+24	0.200937	6.407644e+23	3.888508e-10	0.0001578106	9.695791e+11	8059741	5.373861e+08	3.177662e-07	1.861543e-13	2.266193e-20	0.1804913	0.1804913	0.006368851	0	0	0	0.0001578106	0.4706473	10.67012	1.12317	10898.87	10970	0	0	0	0.006526661	0	0	2.647648e+30	
20318.112	924.6	2.7e+18	-0.558	1.035e-05	7.678865e+25	5.934558e+25	5.597161e+25	3.373963e+24	2.011608e+24	1.543147e+25	9.598581e+24	7.418197e+24	6.996452e+24	4.217454e+23	2.51451e+23	1.928933e+24	0.2009602	6.426693e+23	3.874165e-10	0.0001565347	9.694061e+11	8053955	5.372381e+08	3.177356e-07	1.861185e-13	2.26554e-20	0.1804245	0.1804245	0.006365878	0	0	0	0.0001565347	0.4702998	10.67013	1.123172	10898.91	10970	0	0	0	0.006522413	0	0	2.647648e+30	
