Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.658533e+25	5.173563e+25	4.849693e+24	4.17584e+24	1.595202e+25	9.589148e+24	7.073166e+24	6.466954e+24	6.062117e+23	5.2198e+23	1.994002e+24	0.2079436	5.523088e+23	4.631815e-10	0.0002298921	7.214038e+11	1.953616e+07	9.25356e+08	3.823014e-07	2.694447e-13	3.946313e-20	0.1943784	0.1943784	0.009489619	0.5017368	10.7464	7.277327e+26	2.323281e+28	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.658547e+25	5.187471e+25	4.710756e+24	4.172175e+24	1.595571e+25	9.589169e+24	7.073184e+24	6.484339e+24	5.888445e+23	5.215218e+23	1.994464e+24	0.2079913	5.558488e+23	4.576305e-10	0.0002231465	7.211489e+11	1.952591e+07	9.248656e+08	3.822339e-07	2.693495e-13	3.944223e-20	0.1942411	0.1942411	0.00948124	0.501056	10.74642	7.277327e+26	2.323281e+28	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.658561e+25	5.200636e+25	4.579252e+24	4.168592e+24	1.595931e+25	9.589189e+24	7.073201e+24	6.500795e+24	5.724065e+23	5.210739e+23	1.994914e+24	0.2080378	5.59379e+23	4.522625e-10	0.0002167536	7.208995e+11	1.951589e+07	9.24386e+08	3.821678e-07	2.692564e-13	3.942178e-20	0.1941068	0.1941068	0.009473048	0.5003901	10.74645	7.277327e+26	2.323281e+28	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.658575e+25	5.21308e+25	4.454952e+24	4.165088e+24	1.596284e+25	9.589209e+24	7.073218e+24	6.51635e+24	5.56869e+23	5.20636e+23	1.995355e+24	0.2080834	5.628937e+23	4.470799e-10	0.0002107028	7.206556e+11	1.950609e+07	9.239169e+08	3.821032e-07	2.691654e-13	3.940179e-20	0.1939755	0.1939755	0.009465039	0.4997388	10.74647	7.277327e+26	2.323281e+28	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.658589e+25	5.224826e+25	4.337623e+24	4.161662e+24	1.596629e+25	9.589229e+24	7.073236e+24	6.531033e+24	5.422029e+23	5.202078e+23	1.995786e+24	0.2081279	5.663873e+23	4.420848e-10	0.0002049835	7.204169e+11	1.94965e+07	9.234582e+08	3.8204e-07	2.690763e-13	3.938223e-20	0.1938471	0.1938471	0.009457209	0.4991018	10.74649	7.277327e+26	2.323281e+28	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.658602e+25	5.235899e+25	4.227035e+24	4.158312e+24	1.596966e+25	9.589249e+24	7.073253e+24	6.544873e+24	5.283794e+23	5.19789e+23	1.996207e+24	0.2081714	5.698547e+23	4.372787e-10	0.0001995849	7.201836e+11	1.948712e+07	9.230095e+08	3.819781e-07	2.689892e-13	3.936311e-20	0.1937216	0.1937216	0.009449554	0.4984786	10.74651	7.277327e+26	2.323281e+28	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.658616e+25	5.24632e+25	4.122957e+24	4.155037e+24	1.597295e+25	9.589268e+24	7.07327e+24	6.5579e+24	5.153696e+23	5.193796e+23	1.996619e+24	0.2082139	5.732909e+23	4.326626e-10	0.0001944964	7.199552e+11	1.947795e+07	9.225706e+08	3.819176e-07	2.689039e-13	3.93444e-20	0.1935988	0.1935988	0.009442068	0.497869	10.74653	7.277327e+26	2.323281e+28	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.658629e+25	5.256113e+25	4.025157e+24	4.151833e+24	1.597617e+25	9.589287e+24	7.073286e+24	6.570142e+24	5.031447e+23	5.189792e+23	1.997022e+24	0.2082555	5.766912e+23	4.28237e-10	0.0001897076	7.197319e+11	1.946897e+07	9.221414e+08	3.818584e-07	2.688205e-13	3.93261e-20	0.1934787	0.1934787	0.009434749	0.4972727	10.74656	7.277327e+26	2.323281e+28	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.658642e+25	5.265302e+25	3.933405e+24	4.148701e+24	1.597932e+25	9.589306e+24	7.073303e+24	6.581627e+24	4.916756e+23	5.185876e+23	1.997415e+24	0.2082961	5.800513e+23	4.24002e-10	0.0001852075	7.195134e+11	1.946019e+07	9.217215e+08	3.818004e-07	2.68739e-13	3.93082e-20	0.1933613	0.1933613	0.009427592	0.4966893	10.74658	7.277327e+26	2.323281e+28	
20317.812	1015.65	2.8405e+18	-0.4355	9e-06	7.671459e+25	5.658655e+25	5.273908e+25	3.847469e+24	4.145637e+24	1.59824e+25	9.589324e+24	7.073319e+24	6.592385e+24	4.809336e+23	5.182047e+23	1.9978e+24	0.2083359	5.83367e+23	4.199569e-10	0.0001809858	7.192996e+11	1.94516e+07	9.213108e+08	3.817437e-07	2.686592e-13	3.929069e-20	0.1932464	0.1932464	0.009420594	0.4961186	10.7466	7.277327e+26	2.323281e+28	
20317.872	1008.84	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.658668e+25	5.281956e+25	3.767119e+24	4.142641e+24	1.598542e+25	9.589342e+24	7.073335e+24	6.602445e+24	4.708899e+23	5.178301e+23	1.998177e+24	0.2083748	5.866345e+23	4.161005e-10	0.0001770317	7.190905e+11	1.944319e+07	9.209091e+08	3.816883e-07	2.685811e-13	3.927357e-20	0.1931341	0.1931341	0.00941375	0.4955602	10.74662	7.277327e+26	2.323281e+28	
20317.932	1002.03	2.7531e+18	-0.4221	9e-06	7.671488e+25	5.658681e+25	5.289468e+25	3.692125e+24	4.139711e+24	1.598836e+25	9.58936e+24	7.073351e+24	6.611835e+24	4.615156e+23	5.174639e+23	1.998545e+24	0.2084128	5.898502e+23	4.124313e-10	0.0001733346	7.188859e+11	1.943497e+07	9.205161e+08	3.81634e-07	2.685047e-13	3.925681e-20	0.1930242	0.1930242	0.009407057	0.495014	10.74664	7.277327e+26	2.323281e+28	
20317.992	995.22	2.7094e+18	-0.4154	9e-06	7.671502e+25	5.658693e+25	5.296467e+25	3.622258e+24	4.136845e+24	1.599124e+25	9.589378e+24	7.073367e+24	6.620584e+24	4.527823e+23	5.171056e+23	1.998905e+24	0.20845	5.930109e+23	4.08947e-10	0.0001698839	7.186858e+11	1.942692e+07	9.201317e+08	3.815809e-07	2.6843e-13	3.924042e-20	0.1929168	0.1929168	0.009400511	0.4944795	10.74666	7.277327e+26	2.323281e+28	
20318.052	988.41	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.658706e+25	5.302976e+25	3.557292e+24	4.134042e+24	1.599406e+25	9.589395e+24	7.073382e+24	6.628721e+24	4.446615e+23	5.167552e+23	1.999258e+24	0.2084863	5.961134e+23	4.056448e-10	0.0001666692	7.184899e+11	1.941905e+07	9.197556e+08	3.815289e-07	2.683568e-13	3.922439e-20	0.1928117	0.1928117	0.00939411	0.4939566	10.74668	7.277327e+26	2.323281e+28	
20318.112	981.6	2.622e+18	-0.402	9e-06	7.67153e+25	5.658718e+25	5.309018e+25	3.497002e+24	4.1313e+24	1.599682e+25	9.589412e+24	7.073397e+24	6.636272e+24	4.371253e+23	5.164125e+23	1.999602e+24	0.2085219	5.99155e+23	4.025216e-10	0.0001636799	7.182983e+11	1.941135e+07	9.193877e+08	3.81478e-07	2.682853e-13	3.920871e-20	0.1927089	0.1927089	0.009387849	0.493445	10.7467	7.277327e+26	2.323281e+28	
20318.172	974.79	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.65873e+25	5.314613e+25	3.441166e+24	4.128619e+24	1.599951e+25	9.589429e+24	7.073412e+24	6.643266e+24	4.301458e+23	5.160773e+23	1.999939e+24	0.2085566	6.021333e+23	3.995737e-10	0.0001609058	7.181108e+11	1.940381e+07	9.190277e+08	3.814283e-07	2.682153e-13	3.919336e-20	0.1926083	0.1926083	0.009381725	0.4929444	10.74671	7.277327e+26	2.323281e+28	
20318.232	967.98	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.658742e+25	5.319785e+25	3.389565e+24	4.125996e+24	1.600215e+25	9.589445e+24	7.073427e+24	6.649731e+24	4.236956e+23	5.157494e+23	2.000269e+24	0.2085906	6.050459e+23	3.967968e-10	0.0001583367	7.179273e+11	1.939644e+07	9.186756e+08	3.813796e-07	2.681468e-13	3.917835e-20	0.1925099	0.1925099	0.009375736	0.4924546	10.74673	7.277327e+26	2.323281e+28	
20318.292	961.17	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.658753e+25	5.324555e+25	3.341982e+24	4.12343e+24	1.600473e+25	9.589461e+24	7.073442e+24	6.655694e+24	4.177478e+23	5.154287e+23	2.000591e+24	0.2086239	6.078911e+23	3.941865e-10	0.0001559623	7.177478e+11	1.938923e+07	9.183311e+08	3.813319e-07	2.680798e-13	3.916366e-20	0.1924137	0.1924137	0.009369877	0.4919753	10.74675	7.277327e+26	2.323281e+28	
20318.352	954.36	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.658765e+25	5.328944e+25	3.298206e+24	4.12092e+24	1.600725e+25	9.589477e+24	7.073456e+24	6.66118e+24	4.122758e+23	5.15115e+23	2.000906e+24	0.2086564	6.106671e+23	3.917379e-10	0.0001537729	7.175722e+11	1.938217e+07	9.17994e+08	3.812852e-07	2.680142e-13	3.914929e-20	0.1923195	0.1923195	0.009364147	0.4915062	10.74677	7.277327e+26	2.323281e+28	
20318.412	947.55	2.4035e+18	-0.3685	9e-06	7.671594e+25	5.658776e+25	5.332973e+25	3.25803e+24	4.118465e+24	1.600972e+25	9.589493e+24	7.07347e+24	6.666216e+24	4.072537e+23	5.148081e+23	2.001215e+24	0.2086883	6.133725e+23	3.894457e-10	0.0001517587	7.174003e+11	1.937526e+07	9.176642e+08	3.812396e-07	2.6795e-13	3.913523e-20	0.1922274	0.1922274	0.009358542	0.4910473	10.74679	7.277327e+26	2.323281e+28	
20318.472	940.74	2.3598e+18	-0.3618	9e-06	7.671606e+25	5.658787e+25	5.336662e+25	3.22125e+24	4.116063e+24	1.601213e+25	9.589508e+24	7.073484e+24	6.670828e+24	4.026563e+23	5.145079e+23	2.001516e+24	0.2087194	6.160061e+23	3.873044e-10	0.0001499101	7.172321e+11	1.93685e+07	9.173415e+08	3.811949e-07	2.678872e-13	3.912147e-20	0.1921373	0.1921373	0.009353059	0.4905981	10.7468	7.277327e+26	2.323281e+28	
20318.532	933.93	2.3161e+18	-0.3551	9e-06	7.671618e+25	5.658798e+25	5.340031e+25	3.187669e+24	4.113713e+24	1.601449e+25	9.589523e+24	7.073497e+24	6.675039e+24	3.984587e+23	5.142142e+23	2.001811e+24	0.2087498	6.185671e+23	3.853082e-10	0.0001482178	7.170675e+11	1.936189e+07	9.170258e+08	3.811512e-07	2.678258e-13	3.910801e-20	0.1920492	0.1920492	0.009347696	0.4901586	10.74682	7.277327e+26	2.323281e+28	
20318.592	927.12	2.2724e+18	-0.3484	9e-06	7.67163e+25	5.658809e+25	5.343099e+25	3.157095e+24	4.111415e+24	1.60168e+25	9.589538e+24	7.073511e+24	6.678874e+24	3.946369e+23	5.139269e+23	2.0021e+24	0.2087796	6.210547e+23	3.834513e-10	0.0001466726	7.169065e+11	1.935542e+07	9.167168e+08	3.811084e-07	2.677656e-13	3.909484e-20	0.1919629	0.1919629	0.009342449	0.4897284	10.74684	7.277327e+26	2.323281e+28	
20318.652	920.31	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.658819e+25	5.345885e+25	3.12934e+24	4.109166e+24	1.601906e+25	9.589552e+24	7.073524e+24	6.682356e+24	3.911675e+23	5.136458e+23	2.002382e+24	0.2088088	6.234687e+23	3.817275e-10	0.0001452658	7.167489e+11	1.934909e+07	9.164146e+08	3.810665e-07	2.677068e-13	3.908196e-20	0.1918785	0.1918785	0.009337316	0.4893074	10.74685	7.277327e+26	2.323281e+28	
20318.712	913.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.658829e+25	5.348407e+25	3.104224e+24	4.106967e+24	1.602127e+25	9.589566e+24	7.073537e+24	6.685509e+24	3.880281e+23	5.133708e+23	2.002659e+24	0.2088373	6.258087e+23	3.801306e-10	0.0001439888	7.165947e+11	1.934289e+07	9.161188e+08	3.810255e-07	2.676492e-13	3.906935e-20	0.191796	0.191796	0.009332295	0.4888954	10.74687	7.277327e+26	2.323281e+28	
20318.772	906.69	2.1413e+18	-0.3283	9e-06	7.671664e+25	5.658839e+25	5.350682e+25	3.081573e+24	4.104814e+24	1.602343e+25	9.58958e+24	7.073549e+24	6.688353e+24	3.851967e+23	5.131018e+23	2.002929e+24	0.2088651	6.280747e+23	3.786544e-10	0.0001428331	7.164437e+11	1.933683e+07	9.158294e+08	3.809854e-07	2.675929e-13	3.905701e-20	0.1917152	0.1917152	0.009327383	0.4884922	10.74688	7.277327e+26	2.323281e+28	
20318.832	899.88	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.658849e+25	5.352727e+25	3.061219e+24	4.102709e+24	1.602555e+25	9.589594e+24	7.073562e+24	6.690909e+24	3.826524e+23	5.128386e+23	2.003193e+24	0.2088924	6.30267e+23	3.772927e-10	0.0001417909	7.16296e+11	1.933089e+07	9.155462e+08	3.809462e-07	2.675377e-13	3.904493e-20	0.1916362	0.1916362	0.009322577	0.4880975	10.7469	7.277327e+26	2.323281e+28	
20318.892	893.07	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.658859e+25	5.354559e+25	3.042999e+24	4.100649e+24	1.602762e+25	9.589607e+24	7.073574e+24	6.693199e+24	3.803749e+23	5.125811e+23	2.003452e+24	0.2089191	6.32386e+23	3.760392e-10	0.0001408543	7.161515e+11	1.932509e+07	9.152691e+08	3.809077e-07	2.674837e-13	3.903312e-20	0.1915589	0.1915589	0.009317876	0.4877112	10.74691	7.277327e+26	2.323281e+28	
20318.952	886.26	2.0102e+18	-0.3082	9e-06	7.671696e+25	5.658869e+25	5.356193e+25	3.02676e+24	4.098634e+24	1.602964e+25	9.58962e+24	7.073586e+24	6.695241e+24	3.78345e+23	5.123292e+23	2.003705e+24	0.2089452	6.344322e+23	3.748878e-10	0.000140016	7.1601e+11	1.931941e+07	9.149979e+08	3.808701e-07	2.674309e-13	3.902156e-20	0.1914832	0.1914832	0.009313276	0.4873331	10.74693	7.277327e+26	2.323281e+28	
20319.012	879.45	1.9665e+18	-0.3015	9e-06	7.671706e+25	5.658878e+25	5.357643e+25	3.012353e+24	4.096662e+24	1.603162e+25	9.589633e+24	7.073597e+24	6.697053e+24	3.765441e+23	5.120827e+23	2.003953e+24	0.2089707	6.364063e+23	3.738324e-10	0.0001392688	7.158716e+11	1.931384e+07	9.147326e+08	3.808333e-07	2.673792e-13	3.901025e-20	0.1914092	0.1914092	0.009308776	0.486963	10.74694	7.277327e+26	2.323281e+28	
20319.072	872.64	1.9228e+18	-0.2948	9e-06	7.671716e+25	5.658887e+25	5.358923e+25	2.999636e+24	4.094732e+24	1.603356e+25	9.589645e+24	7.073609e+24	6.698654e+24	3.749545e+23	5.118416e+23	2.004195e+24	0.2089957	6.383093e+23	3.72867e-10	0.0001386059	7.157361e+11	1.93084e+07	9.144729e+08	3.807973e-07	2.673286e-13	3.899918e-20	0.1913368	0.1913368	0.009304373	0.4866007	10.74696	7.277327e+26	2.323281e+28	
20319.132	865.83	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.658896e+25	5.360048e+25	2.988476e+24	4.092845e+24	1.603546e+25	9.589657e+24	7.07362e+24	6.70006e+24	3.735595e+23	5.116056e+23	2.004432e+24	0.2090202	6.40142e+23	3.719859e-10	0.0001380208	7.156035e+11	1.930308e+07	9.142188e+08	3.80762e-07	2.672791e-13	3.898834e-20	0.1912659	0.1912659	0.009300066	0.486246	10.74697	7.277327e+26	2.323281e+28	
20319.192	859.02	1.8354e+18	-0.2814	9e-06	7.671735e+25	5.658905e+25	5.36103e+25	2.978744e+24	4.090998e+24	1.603731e+25	9.589669e+24	7.073631e+24	6.701288e+24	3.72343e+23	5.113747e+23	2.004664e+24	0.2090441	6.419057e+23	3.711834e-10	0.0001375072	7.154738e+11	1.929787e+07	9.139702e+08	3.807275e-07	2.672307e-13	3.897774e-20	0.1911965	0.1911965	0.009295851	0.4858989	10.74698	7.277327e+26	2.323281e+28	
20319.252	852.21	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.658913e+25	5.361881e+25	2.97032e+24	4.089191e+24	1.603913e+25	9.589681e+24	7.073641e+24	6.702351e+24	3.712901e+23	5.111488e+23	2.004891e+24	0.2090675	6.436014e+23	3.704542e-10	0.0001370595	7.153468e+11	1.929277e+07	9.137268e+08	3.806937e-07	2.671833e-13	3.896737e-20	0.1911287	0.1911287	0.009291727	0.485559	10.747	7.277327e+26	2.323281e+28	
20319.312	845.4	1.748e+18	-0.268	9e-06	7.671754e+25	5.658921e+25	5.362612e+25	2.96309e+24	4.087423e+24	1.60409e+25	9.589692e+24	7.073652e+24	6.703265e+24	3.703863e+23	5.109278e+23	2.005113e+24	0.2090904	6.452306e+23	3.697929e-10	0.0001366719	7.152225e+11	1.928778e+07	9.134887e+08	3.806607e-07	2.671369e-13	3.895722e-20	0.1910623	0.1910623	0.009287693	0.4852264	10.74701	7.277327e+26	2.323281e+28	
20319.372	838.59	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.658929e+25	5.363235e+25	2.956945e+24	4.085692e+24	1.604264e+25	9.589703e+24	7.073662e+24	6.704044e+24	3.696182e+23	5.107116e+23	2.00533e+24	0.2091128	6.467945e+23	3.691945e-10	0.0001363392	7.151009e+11	1.928289e+07	9.132557e+08	3.806283e-07	2.670914e-13	3.894728e-20	0.1909973	0.1909973	0.009283745	0.4849007	10.74702	7.277327e+26	2.323281e+28	
20319.432	831.78	1.6606e+18	-0.2546	9e-06	7.671771e+25	5.658937e+25	5.363759e+25	2.951785e+24	4.084e+24	1.604434e+25	9.589714e+24	7.073672e+24	6.704698e+24	3.689732e+23	5.105e+23	2.005542e+24	0.2091348	6.482946e+23	3.686544e-10	0.0001360565	7.149818e+11	1.927811e+07	9.130277e+08	3.805966e-07	2.67047e-13	3.893756e-20	0.1909337	0.1909337	0.009279882	0.4845818	10.74703	7.277327e+26	2.323281e+28	
20319.492	824.97	1.6169e+18	-0.2479	9e-06	7.67178e+25	5.658945e+25	5.364194e+25	2.947515e+24	4.082343e+24	1.6046e+25	9.589725e+24	7.073681e+24	6.705242e+24	3.684393e+23	5.102929e+23	2.00575e+24	0.2091562	6.497324e+23	3.681678e-10	0.000135819	7.148653e+11	1.927343e+07	9.128045e+08	3.805656e-07	2.670035e-13	3.892805e-20	0.1908715	0.1908715	0.009276103	0.4842696	10.74705	7.277327e+26	2.323281e+28	
20319.552	818.16	1.5732e+18	-0.2412	9e-06	7.671788e+25	5.658952e+25	5.364548e+25	2.944045e+24	4.080722e+24	1.604763e+25	9.589735e+24	7.073691e+24	6.705685e+24	3.680056e+23	5.100903e+23	2.005954e+24	0.2091772	6.511094e+23	3.677306e-10	0.0001356225	7.147513e+11	1.926885e+07	9.125861e+08	3.805353e-07	2.669609e-13	3.891873e-20	0.1908107	0.1908107	0.009272405	0.4839639	10.74706	7.277327e+26	2.323281e+28	
20319.612	811.35	1.5295e+18	-0.2345	9e-06	7.671796e+25	5.65896e+25	5.36483e+25	2.941293e+24	4.079136e+24	1.604922e+25	9.589745e+24	7.0737e+24	6.706038e+24	3.676616e+23	5.098921e+23	2.006153e+24	0.2091977	6.524272e+23	3.673386e-10	0.0001354629	7.146397e+11	1.926437e+07	9.123724e+08	3.805056e-07	2.669192e-13	3.890962e-20	0.1907511	0.1907511	0.009268787	0.4836647	10.74707	7.277327e+26	2.323281e+28	
20319.672	804.54	1.4858e+18	-0.2278	9e-06	7.671803e+25	5.658967e+25	5.365049e+25	2.939182e+24	4.077585e+24	1.605078e+25	9.589754e+24	7.073708e+24	6.706311e+24	3.673977e+23	5.096981e+23	2.006348e+24	0.2092178	6.536873e+23	3.66988e-10	0.0001353362	7.145305e+11	1.925999e+07	9.121633e+08	3.804765e-07	2.668785e-13	3.890071e-20	0.1906928	0.1906928	0.009265247	0.4833716	10.74708	7.277327e+26	2.323281e+28	
20319.732	797.73	1.4421e+18	-0.2211	9e-06	7.671811e+25	5.658974e+25	5.36521e+25	2.937639e+24	4.076066e+24	1.605231e+25	9.589764e+24	7.073717e+24	6.706512e+24	3.672049e+23	5.095083e+23	2.006538e+24	0.2092375	6.548912e+23	3.666752e-10	0.0001352391	7.144236e+11	1.92557e+07	9.119586e+08	3.804481e-07	2.668386e-13	3.889198e-20	0.1906358	0.1906358	0.009261783	0.4830847	10.74709	7.277327e+26	2.323281e+28	
20319.792	790.92	1.3984e+18	-0.2144	9e-06	7.671818e+25	5.65898e+25	5.36532e+25	2.936599e+24	4.07458e+24	1.60538e+25	9.589773e+24	7.073725e+24	6.70665e+24	3.670749e+23	5.093225e+23	2.006725e+24	0.2092568	6.560406e+23	3.663968e-10	0.0001351681	7.14319e+11	1.92515e+07	9.117583e+08	3.804202e-07	2.667995e-13	3.888344e-20	0.1905799	0.1905799	0.009258393	0.4828038	10.7471	7.277327e+26	2.323281e+28	
20319.852	784.11	1.3547e+18	-0.2077	9e-06	7.671825e+25	5.658987e+25	5.365387e+25	2.936001e+24	4.073126e+24	1.605526e+25	9.589781e+24	7.073733e+24	6.706733e+24	3.670001e+23	5.091408e+23	2.006907e+24	0.2092756	6.57137e+23	3.661497e-10	0.0001351203	7.142166e+11	1.924738e+07	9.115623e+08	3.80393e-07	2.667613e-13	3.887508e-20	0.1905253	0.1905253	0.009255077	0.4825286	10.74711	7.277327e+26	2.323281e+28	
20319.912	777.3	1.311e+18	-0.201	9e-06	7.671832e+25	5.658993e+25	5.365414e+25	2.935788e+24	4.071704e+24	1.605669e+25	9.58979e+24	7.073741e+24	6.706768e+24	3.669735e+23	5.08963e+23	2.007086e+24	0.209294	6.58182e+23	3.65931e-10	0.0001350927	7.141164e+11	1.924336e+07	9.113705e+08	3.803663e-07	2.667239e-13	3.886691e-20	0.1904719	0.1904719	0.009251832	0.4822592	10.74712	7.277327e+26	2.323281e+28	
20319.972	770.49	1.2673e+18	-0.1943	9e-06	7.671839e+25	5.658999e+25	5.365408e+25	2.935907e+24	4.070312e+24	1.605808e+25	9.589798e+24	7.073749e+24	6.70676e+24	3.669884e+23	5.08789e+23	2.007261e+24	0.2093121	6.59177e+23	3.657379e-10	0.0001350829	7.140184e+11	1.923942e+07	9.111828e+08	3.803402e-07	2.666872e-13	3.88589e-20	0.1904196	0.1904196	0.009248657	0.4819954	10.74713	7.277327e+26	2.323281e+28	
20320.032	763.68	1.2236e+18	-0.1876	9e-06	7.671845e+25	5.659005e+25	5.365373e+25	2.936313e+24	4.068949e+24	1.605945e+25	9.589806e+24	7.073756e+24	6.706717e+24	3.670391e+23	5.086187e+23	2.007431e+24	0.2093297	6.601236e+23	3.655679e-10	0.0001350884	7.139224e+11	1.923557e+07	9.109991e+08	3.803146e-07	2.666514e-13	3.885107e-20	0.1903684	0.1903684	0.00924555	0.481737	10.74714	7.277327e+26	2.323281e+28	
20320.092	756.87	1.1799e+18	-0.1809	9e-06	7.671851e+25	5.65901e+25	5.365314e+25	2.93696e+24	4.067616e+24	1.606079e+25	9.589814e+24	7.073763e+24	6.706643e+24	3.6712e+23	5.084521e+23	2.007599e+24	0.209347	6.610232e+23	3.654188e-10	0.0001351071	7.138285e+11	1.92318e+07	9.108193e+08	3.802896e-07	2.666163e-13	3.884341e-20	0.1903183	0.1903183	0.00924251	0.481484	10.74715	7.277327e+26	2.323281e+28	
20320.152	750.06	1.1362e+18	-0.1742	9e-06	7.671857e+25	5.659016e+25	5.365235e+25	2.937811e+24	4.066312e+24	1.60621e+25	9.589821e+24	7.07377e+24	6.706543e+24	3.672263e+23	5.08289e+23	2.007762e+24	0.2093639	6.618772e+23	3.652885e-10	0.0001351369	7.137366e+11	1.922811e+07	9.106434e+08	3.802651e-07	2.66582e-13	3.883591e-20	0.1902693	0.1902693	0.009239536	0.4812362	10.74715	7.277327e+26	2.323281e+28	
20320.212	743.25	1.0925e+18	-0.1675	9e-06	7.671863e+25	5.659021e+25	5.365138e+25	2.938828e+24	4.065036e+24	1.606338e+25	9.589828e+24	7.073776e+24	6.706423e+24	3.673535e+23	5.081295e+23	2.007922e+24	0.2093804	6.626871e+23	3.651748e-10	0.000135176	7.136466e+11	1.92245e+07	9.104713e+08	3.802412e-07	2.665484e-13	3.882857e-20	0.1902214	0.1902214	0.009236625	0.4809935	10.74716	7.277327e+26	2.323281e+28	
20320.272	736.44	1.0488e+18	-0.1608	9e-06	7.671868e+25	5.659026e+25	5.365028e+25	2.93998e+24	4.063787e+24	1.606463e+25	9.589835e+24	7.073782e+24	6.706285e+24	3.674975e+23	5.079734e+23	2.008079e+24	0.2093966	6.634541e+23	3.650762e-10	0.0001352228	7.135586e+11	1.922096e+07	9.103028e+08	3.802177e-07	2.665156e-13	3.882139e-20	0.1901745	0.1901745	0.009233778	0.4807557	10.74717	7.277327e+26	2.323281e+28	
20320.332	729.63	1.0051e+18	-0.1541	9e-06	7.671873e+25	5.659031e+25	5.364907e+25	2.941237e+24	4.062565e+24	1.606586e+25	9.589841e+24	7.073788e+24	6.706134e+24	3.676546e+23	5.078206e+23	2.008232e+24	0.2094125	6.641795e+23	3.649909e-10	0.0001352758	7.134724e+11	1.92175e+07	9.10138e+08	3.801948e-07	2.664834e-13	3.881436e-20	0.1901286	0.1901286	0.009230992	0.4805229	10.74718	7.277327e+26	2.323281e+28	
20320.392	722.82	9.613999999e+17	-0.1474	9e-06	7.671878e+25	5.659035e+25	5.364778e+25	2.942573e+24	4.061369e+24	1.606706e+25	9.589848e+24	7.073794e+24	6.705972e+24	3.678217e+23	5.076712e+23	2.008382e+24	0.209428	6.648647e+23	3.649175e-10	0.0001353337	7.133881e+11	1.921411e+07	9.099767e+08	3.801723e-07	2.664519e-13	3.880748e-20	0.1900836	0.1900836	0.009228266	0.4802948	10.74718	7.277327e+26	2.323281e+28	
20320.452	716.01	9.176999999e+17	-0.1407	9e-06	7.671883e+25	5.65904e+25	5.364643e+25	2.943965e+24	4.060199e+24	1.606823e+25	9.589854e+24	7.0738e+24	6.705804e+24	3.679956e+23	5.075249e+23	2.008529e+24	0.2094432	6.655107e+23	3.648546e-10	0.0001353952	7.133057e+11	1.92108e+07	9.098189e+08	3.801504e-07	2.664211e-13	3.880075e-20	0.1900397	0.1900397	0.009225599	0.4800714	10.74719	7.277327e+26	2.323281e+28	
