Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
20316.192	1199.52	4.0204e+18	-0.6164	9e-06	7.670982e+25	5.658227e+25	4.766385e+25	8.91841e+24	2.795189e+24	1.733237e+25	9.588728e+24	7.072783e+24	5.957982e+24	1.114801e+24	3.493987e+23	2.166546e+24	0.2259472	4.959844e+23	5.897393e-10	0.0004261249	9.639432e+11	9786639	6.221589e+08	3.338262e-07	2.054464e-13	2.627454e-20	0.1980387	0.1980387	0.008442387	0	0	0	0.0004261249	0.5154571	10.67727	1.123923	10873.57	10970	0	0	0	0.008868512	0	0	2.647648e+30	
20316.252	1192.71	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.658241e+25	4.798537e+25	8.597049e+24	2.788087e+24	1.733953e+25	9.588754e+24	7.072802e+24	5.998171e+24	1.074631e+24	3.485109e+23	2.167441e+24	0.2260399	4.981636e+23	5.81666e-10	0.0004106594	9.634597e+11	9766671	6.21677e+08	3.337356e-07	2.05335e-13	2.625316e-20	0.197832	0.197832	0.008431287	0	0	0	0.0004106594	0.5144437	10.6773	1.123926	10873.85	10970	0	0	0	0.008841947	0	0	2.647648e+30	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.658256e+25	4.829313e+25	8.289433e+24	2.781159e+24	1.734651e+25	9.588779e+24	7.072821e+24	6.036642e+24	1.036179e+24	3.476449e+23	2.168314e+24	0.2261303	5.005372e+23	5.736842e-10	0.0003958619	9.629873e+11	9747181	6.212059e+08	3.336471e-07	2.05226e-13	2.623227e-20	0.19763	0.19763	0.008420446	0	0	0	0.0003958619	0.5134531	10.67733	1.123929	10874.13	10970	0	0	0	0.008816308	0	0	2.647648e+30	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.658272e+25	4.858783e+25	7.994887e+24	2.7744e+24	1.735332e+25	9.588804e+24	7.072839e+24	6.073479e+24	9.993609e+23	3.468e+23	2.169165e+24	0.2262185	5.030839e+23	5.658005e-10	0.0003816973	9.625256e+11	9728158	6.207455e+08	3.335605e-07	2.051195e-13	2.621185e-20	0.1974328	0.1974328	0.008409858	0	0	0	0.0003816973	0.5124847	10.67736	1.123932	10874.4	10970	0	0	0	0.008791555	0	0	2.647648e+30	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.658287e+25	4.887005e+25	7.712817e+24	2.767806e+24	1.735996e+25	9.588829e+24	7.072858e+24	6.108756e+24	9.641021e+23	3.459758e+23	2.169995e+24	0.2263045	5.057846e+23	5.580213e-10	0.0003681346	9.620744e+11	9709588	6.202953e+08	3.334758e-07	2.050154e-13	2.619189e-20	0.19724	0.19724	0.008399514	0	0	0	0.0003681346	0.5115381	10.67738	1.123935	10874.65	10970	0	0	0	0.008767649	0	0	2.647648e+30	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.658302e+25	4.914032e+25	7.442692e+24	2.761372e+24	1.736644e+25	9.588854e+24	7.072877e+24	6.142541e+24	9.303365e+23	3.451715e+23	2.170805e+24	0.2263884	5.086219e+23	5.503528e-10	0.0003551463	9.616334e+11	9691459	6.198553e+08	3.33393e-07	2.049135e-13	2.617238e-20	0.1970517	0.1970517	0.008389411	0	0	0	0.0003551463	0.5106127	10.67741	1.123938	10874.9	10970	0	0	0	0.008744557	0	0	2.647648e+30	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.658317e+25	4.939913e+25	7.18404e+24	2.755093e+24	1.737276e+25	9.588878e+24	7.072896e+24	6.174891e+24	8.98005e+23	3.443867e+23	2.171596e+24	0.2264702	5.1158e+23	5.428011e-10	0.0003427081	9.612023e+11	9673759	6.194252e+08	3.33312e-07	2.04814e-13	2.615331e-20	0.1968677	0.1968677	0.00837954	0	0	0	0.0003427081	0.509708	10.67744	1.123941	10875.14	10970	0	0	0	0.008722248	0	0	2.647648e+30	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.658332e+25	4.964688e+25	6.936435e+24	2.748966e+24	1.737893e+25	9.588902e+24	7.072915e+24	6.20586e+24	8.670544e+23	3.436207e+23	2.172367e+24	0.2265501	5.146445e+23	5.35372e-10	0.0003307981	9.60781e+11	9656477	6.190047e+08	3.332328e-07	2.047167e-13	2.613467e-20	0.1966879	0.1966879	0.008369897	0	0	0	0.0003307981	0.5088235	10.67746	1.123944	10875.38	10970	0	0	0	0.008700695	0	0	2.647648e+30	
20316.672	1145.04	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.658347e+25	4.988398e+25	6.69949e+24	2.742985e+24	1.738495e+25	9.588926e+24	7.072933e+24	6.235497e+24	8.374363e+23	3.428732e+23	2.173119e+24	0.226628	5.178023e+23	5.280714e-10	0.0003193968	9.60369e+11	9639602	6.185937e+08	3.331553e-07	2.046215e-13	2.611645e-20	0.1965122	0.1965122	0.008360476	0	0	0	0.0003193968	0.5079587	10.67749	1.123946	10875.6	10970	0	0	0	0.008679873	0	0	2.647648e+30	
20316.732	1138.23	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.658362e+25	5.011076e+25	6.472854e+24	2.737148e+24	1.739083e+25	9.588949e+24	7.072952e+24	6.263846e+24	8.091067e+23	3.421435e+23	2.173854e+24	0.2267041	5.210411e+23	5.209049e-10	0.0003084864	9.599662e+11	9623123	6.181918e+08	3.330796e-07	2.045285e-13	2.609864e-20	0.1963404	0.1963404	0.00835127	0	0	0	0.0003084864	0.5071131	10.67752	1.123949	10875.82	10970	0	0	0	0.008659757	0	0	2.647648e+30	
20316.792	1131.42	3.5834e+18	-0.5494	9e-06	7.671178e+25	5.658377e+25	5.032757e+25	6.256199e+24	2.731449e+24	1.739656e+25	9.588973e+24	7.072971e+24	6.290946e+24	7.820249e+23	3.414312e+23	2.174571e+24	0.2267783	5.243498e+23	5.138781e-10	0.0002980506	9.595724e+11	9607030	6.17799e+08	3.330055e-07	2.044375e-13	2.608123e-20	0.1961726	0.1961726	0.008342275	0	0	0	0.0002980506	0.5062864	10.67754	1.123952	10876.03	10970	0	0	0	0.008640326	0	0	2.647648e+30	
20316.852	1124.61	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.658392e+25	5.053469e+25	6.049225e+24	2.725886e+24	1.740216e+25	9.588996e+24	7.07299e+24	6.316836e+24	7.561531e+23	3.407358e+23	2.17527e+24	0.2268507	5.27718e+23	5.069963e-10	0.0002880745	9.591874e+11	9591313	6.174149e+08	3.32933e-07	2.043485e-13	2.606421e-20	0.1960085	0.1960085	0.008333486	0	0	0	0.0002880745	0.505478	10.67757	1.123954	10876.23	10970	0	0	0	0.00862156	0	0	2.647648e+30	
20316.912	1117.8	3.496e+18	-0.536	9e-06	7.671215e+25	5.658406e+25	5.073242e+25	5.851644e+24	2.720455e+24	1.740763e+25	9.589018e+24	7.073008e+24	6.341553e+24	7.314556e+23	3.400569e+23	2.175953e+24	0.2269214	5.311359e+23	5.002648e-10	0.0002785441	9.588109e+11	9575961	6.170394e+08	3.328622e-07	2.042616e-13	2.604757e-20	0.1958482	0.1958482	0.008324897	0	0	0	0.0002785441	0.5046875	10.67759	1.123957	10876.43	10970	0	0	0	0.008603441	0	0	2.647648e+30	
20316.972	1110.99	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.658421e+25	5.092102e+25	5.663189e+24	2.715152e+24	1.741296e+25	9.589041e+24	7.073027e+24	6.365128e+24	7.078986e+23	3.39394e+23	2.17662e+24	0.2269904	5.345945e+23	4.936885e-10	0.0002694463	9.584426e+11	9560966	6.166722e+08	3.327928e-07	2.041765e-13	2.60313e-20	0.1956915	0.1956915	0.008316502	0	0	0	0.0002694463	0.5039144	10.67762	1.12396	10876.61	10970	0	0	0	0.008585949	0	0	2.647648e+30	
20317.032	1104.18	3.4086e+18	-0.5226	9e-06	7.67125e+25	5.658436e+25	5.110076e+25	5.483598e+24	2.709974e+24	1.741817e+25	9.589063e+24	7.073045e+24	6.387595e+24	6.854498e+23	3.387467e+23	2.177271e+24	0.2270578	5.380853e+23	4.872725e-10	0.0002607686	9.580826e+11	9546318	6.163133e+08	3.327251e-07	2.040933e-13	2.601539e-20	0.1955383	0.1955383	0.008308299	0	0	0	0.0002607686	0.5031585	10.67764	1.123962	10876.8	10970	0	0	0	0.008569067	0	0	2.647648e+30	
20317.092	1097.37	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.658451e+25	5.127188e+25	5.312623e+24	2.704917e+24	1.742325e+25	9.589085e+24	7.073063e+24	6.408985e+24	6.640778e+23	3.381146e+23	2.177907e+24	0.2271235	5.416003e+23	4.810211e-10	0.0002524991	9.577304e+11	9532009	6.159622e+08	3.326587e-07	2.04012e-13	2.599984e-20	0.1953885	0.1953885	0.00830028	0	0	0	0.0002524991	0.5024192	10.67767	1.123965	10876.97	10970	0	0	0	0.008552779	0	0	2.647648e+30	
20317.152	1090.56	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.658465e+25	5.143463e+25	5.150019e+24	2.699979e+24	1.742822e+25	9.589106e+24	7.073081e+24	6.429329e+24	6.437524e+23	3.374974e+23	2.178527e+24	0.2271878	5.451319e+23	4.749388e-10	0.0002446264	9.57386e+11	9518030	6.15619e+08	3.325939e-07	2.039324e-13	2.598464e-20	0.1952421	0.1952421	0.008292443	0	0	0	0.0002446264	0.5016962	10.67769	1.123967	10877.14	10970	0	0	0	0.00853707	0	0	2.647648e+30	
20317.212	1083.75	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.658479e+25	5.158925e+25	4.995548e+24	2.695156e+24	1.743307e+25	9.589127e+24	7.073099e+24	6.448656e+24	6.244435e+23	3.368945e+23	2.179134e+24	0.2272505	5.486731e+23	4.690296e-10	0.0002371391	9.570491e+11	9504373	6.152834e+08	3.325304e-07	2.038547e-13	2.596977e-20	0.1950989	0.1950989	0.008284783	0	0	0	0.0002371391	0.5009891	10.67771	1.12397	10877.3	10970	0	0	0	0.008521922	0	0	2.647648e+30	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.658494e+25	5.173596e+25	4.848974e+24	2.690446e+24	1.74378e+25	9.589148e+24	7.073117e+24	6.466995e+24	6.061218e+23	3.363057e+23	2.179725e+24	0.2273117	5.522169e+23	4.632972e-10	0.0002300262	9.567197e+11	9491029	6.149552e+08	3.324684e-07	2.037786e-13	2.595523e-20	0.194959	0.194959	0.008277294	0	0	0	0.0002300262	0.5002975	10.67774	1.123972	10877.46	10970	0	0	0	0.008507321	0	0	2.647648e+30	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.658508e+25	5.187501e+25	4.710065e+24	2.685844e+24	1.744243e+25	9.589169e+24	7.073135e+24	6.484377e+24	5.887581e+23	3.357306e+23	2.180304e+24	0.2273715	5.557572e+23	4.577449e-10	0.0002232771	9.563974e+11	9477990	6.146342e+08	3.324077e-07	2.037042e-13	2.594102e-20	0.1948221	0.1948221	0.008269974	0	0	0	0.0002232771	0.4996211	10.67776	1.123975	10877.61	10970	0	0	0	0.008493251	0	0	2.647648e+30	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.658522e+25	5.200663e+25	4.578588e+24	2.68135e+24	1.744695e+25	9.589189e+24	7.073152e+24	6.500829e+24	5.723235e+23	3.351687e+23	2.180868e+24	0.2274299	5.592876e+23	4.523755e-10	0.0002168808	9.560822e+11	9465249	6.143203e+08	3.323483e-07	2.036314e-13	2.592712e-20	0.1946883	0.1946883	0.008262818	0	0	0	0.0002168808	0.4989595	10.67778	1.123977	10877.76	10970	0	0	0	0.008479699	0	0	2.647648e+30	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.658536e+25	5.213105e+25	4.454312e+24	2.676959e+24	1.745136e+25	9.589209e+24	7.07317e+24	6.516381e+24	5.56789e+23	3.346199e+23	2.18142e+24	0.2274869	5.628025e+23	4.471917e-10	0.0002108268	9.557738e+11	9452799	6.140133e+08	3.322902e-07	2.035602e-13	2.591352e-20	0.1945575	0.1945575	0.008255822	0	0	0	0.0002108268	0.4983124	10.6778	1.123979	10877.9	10970	0	0	0	0.008466649	0	0	2.647648e+30	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.65855e+25	5.224849e+25	4.337007e+24	2.67267e+24	1.745567e+25	9.589229e+24	7.073187e+24	6.531061e+24	5.421258e+23	3.340838e+23	2.181959e+24	0.2275426	5.662963e+23	4.421954e-10	0.0002051044	9.554721e+11	9440633	6.137131e+08	3.322334e-07	2.034906e-13	2.590023e-20	0.1944296	0.1944296	0.008248982	0	0	0	0.0002051044	0.4976794	10.67783	1.123982	10878.04	10970	0	0	0	0.008454086	0	0	2.647648e+30	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.658563e+25	5.235919e+25	4.226441e+24	2.66848e+24	1.745988e+25	9.589249e+24	7.073204e+24	6.544899e+24	5.283051e+23	3.335599e+23	2.182485e+24	0.2275971	5.697638e+23	4.373881e-10	0.0001997029	9.55177e+11	9428742	6.134195e+08	3.321777e-07	2.034224e-13	2.588723e-20	0.1943045	0.1943045	0.008242294	0	0	0	0.0001997029	0.4970602	10.67785	1.123984	10878.17	10970	0	0	0	0.008441997	0	0	2.647648e+30	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.658577e+25	5.246338e+25	4.122383e+24	2.664385e+24	1.746399e+25	9.589268e+24	7.073221e+24	6.557923e+24	5.152979e+23	3.330481e+23	2.182999e+24	0.2276502	5.732002e+23	4.327709e-10	0.0001946117	9.548884e+11	9417122	6.131323e+08	3.321233e-07	2.033558e-13	2.587451e-20	0.1941821	0.1941821	0.008235756	0	0	0	0.0001946117	0.4964545	10.67787	1.123986	10878.29	10970	0	0	0	0.008430367	0	0	2.647648e+30	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.65859e+25	5.25613e+25	4.024603e+24	2.660385e+24	1.746801e+25	9.589287e+24	7.073238e+24	6.570162e+24	5.030754e+23	3.325481e+23	2.183501e+24	0.2277022	5.766007e+23	4.283443e-10	0.0001898203	9.546059e+11	9405764	6.128513e+08	3.320701e-07	2.032906e-13	2.586207e-20	0.1940625	0.1940625	0.008229362	0	0	0	0.0001898203	0.495862	10.67789	1.123988	10878.41	10970	0	0	0	0.008419182	0	0	2.647648e+30	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.658603e+25	5.265316e+25	3.932869e+24	2.656475e+24	1.747194e+25	9.589306e+24	7.073254e+24	6.581645e+24	4.916086e+23	3.320594e+23	2.183992e+24	0.2277529	5.799609e+23	4.241082e-10	0.0001853179	9.543296e+11	9394662	6.125765e+08	3.32018e-07	2.032269e-13	2.584991e-20	0.1939454	0.1939454	0.00822311	0	0	0	0.0001853179	0.4952824	10.67791	1.123991	10878.53	10970	0	0	0	0.008408428	0	0	2.647648e+30	
20317.812	1015.65	2.8405e+18	-0.4355	9e-06	7.671459e+25	5.658616e+25	5.273921e+25	3.84695e+24	2.652656e+24	1.747578e+25	9.589324e+24	7.07327e+24	6.592402e+24	4.808687e+23	3.315819e+23	2.184472e+24	0.2278025	5.832768e+23	4.200621e-10	0.0001810939	9.540593e+11	9383811	6.123077e+08	3.319671e-07	2.031645e-13	2.583801e-20	0.193831	0.193831	0.008216997	0	0	0	0.0001810939	0.4947153	10.67793	1.123993	10878.64	10970	0	0	0	0.00839809	0	0	2.647648e+30	
20317.872	1008.84	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.658629e+25	5.281968e+25	3.766615e+24	2.648923e+24	1.747952e+25	9.589342e+24	7.073286e+24	6.602459e+24	4.708269e+23	3.311153e+23	2.184941e+24	0.2278509	5.865445e+23	4.162048e-10	0.0001771376	9.537948e+11	9373204	6.120448e+08	3.319172e-07	2.031035e-13	2.582637e-20	0.1937191	0.1937191	0.008211018	0	0	0	0.0001771376	0.4941605	10.67795	1.123995	10878.75	10970	0	0	0	0.008388156	0	0	2.647648e+30	
20317.932	1002.03	2.7531e+18	-0.4221	9e-06	7.671488e+25	5.658642e+25	5.289478e+25	3.691636e+24	2.645274e+24	1.748319e+25	9.58936e+24	7.073302e+24	6.611848e+24	4.614545e+23	3.306593e+23	2.185399e+24	0.2278983	5.897603e+23	4.125347e-10	0.0001734385	9.53536e+11	9362835	6.117876e+08	3.318685e-07	2.030438e-13	2.581498e-20	0.1936096	0.1936096	0.008205172	0	0	0	0.0001734385	0.4936177	10.67797	1.123997	10878.85	10970	0	0	0	0.00837861	0	0	2.647648e+30	
20317.992	995.22	2.7094e+18	-0.4154	9e-06	7.671502e+25	5.658654e+25	5.296476e+25	3.621783e+24	2.641709e+24	1.748677e+25	9.589378e+24	7.073318e+24	6.620595e+24	4.527229e+23	3.302136e+23	2.185846e+24	0.2279445	5.929211e+23	4.090495e-10	0.000169986	9.532828e+11	9352699	6.11536e+08	3.318207e-07	2.029854e-13	2.580384e-20	0.1935025	0.1935025	0.008199454	0	0	0	0.000169986	0.4930867	10.67799	1.123999	10878.95	10970	0	0	0	0.00836944	0	0	2.647648e+30	
20318.052	988.41	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.658667e+25	5.302984e+25	3.55683e+24	2.638224e+24	1.749027e+25	9.589395e+24	7.073333e+24	6.62873e+24	4.446038e+23	3.29778e+23	2.186284e+24	0.2279897	5.960237e+23	4.057466e-10	0.0001667695	9.530351e+11	9342790	6.112899e+08	3.31774e-07	2.029283e-13	2.579295e-20	0.1933978	0.1933978	0.008193862	0	0	0	0.0001667695	0.4925671	10.67801	1.124001	10879.04	10970	0	0	0	0.008360632	0	0	2.647648e+30	
20318.112	981.6	2.622e+18	-0.402	9e-06	7.67153e+25	5.658679e+25	5.309024e+25	3.496552e+24	2.634818e+24	1.749369e+25	9.589412e+24	7.073349e+24	6.63628e+24	4.37069e+23	3.293523e+23	2.186711e+24	0.2280339	5.990655e+23	4.026226e-10	0.0001637787	9.527927e+11	9333102	6.110491e+08	3.317283e-07	2.028724e-13	2.578229e-20	0.1932953	0.1932953	0.008188393	0	0	0	0.0001637787	0.4920587	10.67803	1.124003	10879.14	10970	0	0	0	0.008352172	0	0	2.647648e+30	
20318.172	974.79	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.658691e+25	5.314618e+25	3.440727e+24	2.631489e+24	1.749703e+25	9.589429e+24	7.073364e+24	6.643273e+24	4.300909e+23	3.289361e+23	2.187129e+24	0.2280771	6.020438e+23	3.99674e-10	0.0001610031	9.525555e+11	9323630	6.108135e+08	3.316836e-07	2.028177e-13	2.577187e-20	0.1931951	0.1931951	0.008183044	0	0	0	0.0001610031	0.4915613	10.67805	1.124005	10879.22	10970	0	0	0	0.008344048	0	0	2.647648e+30	
20318.232	967.98	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.658703e+25	5.319789e+25	3.389136e+24	2.628235e+24	1.75003e+25	9.589445e+24	7.073378e+24	6.649736e+24	4.23642e+23	3.285293e+23	2.187537e+24	0.2281193	6.049566e+23	3.968964e-10	0.0001584326	9.523234e+11	9314369	6.10583e+08	3.316398e-07	2.027642e-13	2.576167e-20	0.193097	0.193097	0.008177813	0	0	0	0.0001584326	0.4910746	10.67806	1.124007	10879.31	10970	0	0	0	0.008336245	0	0	2.647648e+30	
20318.292	961.17	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.658714e+25	5.324558e+25	3.341562e+24	2.625053e+24	1.750349e+25	9.589461e+24	7.073393e+24	6.655698e+24	4.176953e+23	3.281317e+23	2.187937e+24	0.2281605	6.078019e+23	3.942855e-10	0.000156057	9.520963e+11	9305315	6.103575e+08	3.31597e-07	2.027118e-13	2.575169e-20	0.1930011	0.1930011	0.008172696	0	0	0	0.000156057	0.4905983	10.67808	1.124009	10879.39	10970	0	0	0	0.008328753	0	0	2.647648e+30	
20318.352	954.36	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.658726e+25	5.328946e+25	3.297795e+24	2.621944e+24	1.750662e+25	9.589477e+24	7.073407e+24	6.661183e+24	4.122244e+23	3.27743e+23	2.188327e+24	0.2282009	6.105779e+23	3.918363e-10	0.0001538664	9.51874e+11	9296461	6.101369e+08	3.315551e-07	2.026606e-13	2.574193e-20	0.1929073	0.1929073	0.00816769	0	0	0	0.0001538664	0.4901323	10.6781	1.124011	10879.47	10970	0	0	0	0.008321557	0	0	2.647648e+30	
20318.412	947.55	2.4035e+18	-0.3685	9e-06	7.671594e+25	5.658737e+25	5.332974e+25	3.257627e+24	2.618903e+24	1.750967e+25	9.589493e+24	7.073421e+24	6.666218e+24	4.072034e+23	3.273629e+23	2.188708e+24	0.2282403	6.132834e+23	3.895436e-10	0.0001518511	9.516566e+11	9287804	6.09921e+08	3.315141e-07	2.026104e-13	2.573237e-20	0.1928155	0.1928155	0.008162794	0	0	0	0.0001518511	0.4896762	10.67812	1.124012	10879.54	10970	0	0	0	0.008314645	0	0	2.647648e+30	
20318.472	940.74	2.3598e+18	-0.3618	9e-06	7.671606e+25	5.658748e+25	5.336663e+25	3.220855e+24	2.615931e+24	1.751265e+25	9.589508e+24	7.073435e+24	6.670828e+24	4.026069e+23	3.269914e+23	2.189081e+24	0.2282788	6.159171e+23	3.874018e-10	0.0001500015	9.514437e+11	9279338	6.097098e+08	3.31474e-07	2.025614e-13	2.572303e-20	0.1927257	0.1927257	0.008158005	0	0	0	0.0001500015	0.4892299	10.67813	1.124014	10879.61	10970	0	0	0	0.008308007	0	0	2.647648e+30	
20318.532	933.93	2.3161e+18	-0.3551	9e-06	7.671618e+25	5.658759e+25	5.340031e+25	3.187281e+24	2.613025e+24	1.751557e+25	9.589523e+24	7.073449e+24	6.675039e+24	3.984101e+23	3.266282e+23	2.189446e+24	0.2283165	6.184782e+23	3.854051e-10	0.0001483083	9.512355e+11	9271059	6.095032e+08	3.314347e-07	2.025134e-13	2.571389e-20	0.1926379	0.1926379	0.00815332	0	0	0	0.0001483083	0.4887931	10.67815	1.124016	10879.68	10970	0	0	0	0.008301629	0	0	2.647648e+30	
20318.592	927.12	2.2724e+18	-0.3484	9e-06	7.67163e+25	5.65877e+25	5.343098e+25	3.156713e+24	2.610184e+24	1.751842e+25	9.589538e+24	7.073462e+24	6.678873e+24	3.945891e+23	3.26273e+23	2.189803e+24	0.2283533	6.209659e+23	3.835477e-10	0.0001467623	9.510316e+11	9262964	6.09301e+08	3.313962e-07	2.024664e-13	2.570494e-20	0.1925519	0.1925519	0.008148737	0	0	0	0.0001467623	0.4883657	10.67817	1.124018	10879.75	10970	0	0	0	0.0082955	0	0	2.647648e+30	
20318.652	920.31	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.65878e+25	5.345884e+25	3.128964e+24	2.607406e+24	1.752121e+25	9.589552e+24	7.073475e+24	6.682355e+24	3.911205e+23	3.259258e+23	2.190151e+24	0.2283893	6.233799e+23	3.818235e-10	0.0001453548	9.508322e+11	9255047	6.091031e+08	3.313586e-07	2.024204e-13	2.569619e-20	0.1924679	0.1924679	0.008144254	0	0	0	0.0001453548	0.4879474	10.67818	1.124019	10879.81	10970	0	0	0	0.008289609	0	0	2.647648e+30	
20318.712	913.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.65879e+25	5.348405e+25	3.103854e+24	2.60469e+24	1.752394e+25	9.589566e+24	7.073488e+24	6.685506e+24	3.879817e+23	3.255863e+23	2.190492e+24	0.2284245	6.2572e+23	3.802262e-10	0.0001440771	9.50637e+11	9247304	6.089095e+08	3.313218e-07	2.023754e-13	2.568762e-20	0.1923856	0.1923856	0.008139869	0	0	0	0.0001440771	0.487538	10.6782	1.124021	10879.87	10970	0	0	0	0.008283946	0	0	2.647648e+30	
20318.772	906.69	2.1413e+18	-0.3283	9e-06	7.671664e+25	5.6588e+25	5.35068e+25	3.081208e+24	2.602034e+24	1.75266e+25	9.58958e+24	7.073501e+24	6.68835e+24	3.851509e+23	3.252543e+23	2.190825e+24	0.2284589	6.279861e+23	3.787497e-10	0.0001429208	9.50446e+11	9239731	6.087201e+08	3.312858e-07	2.023314e-13	2.567924e-20	0.1923051	0.1923051	0.008135578	0	0	0	0.0001429208	0.4871373	10.67821	1.124023	10879.93	10970	0	0	0	0.008278499	0	0	2.647648e+30	
20318.832	899.88	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.65881e+25	5.352725e+25	3.060858e+24	2.599437e+24	1.752921e+25	9.589594e+24	7.073513e+24	6.690906e+24	3.826072e+23	3.249296e+23	2.191151e+24	0.2284926	6.301784e+23	3.773877e-10	0.0001418781	9.50259e+11	9232325	6.085347e+08	3.312505e-07	2.022884e-13	2.567104e-20	0.1922263	0.1922263	0.00813138	0	0	0	0.0001418781	0.4867451	10.67823	1.124024	10879.99	10970	0	0	0	0.008273259	0	0	2.647648e+30	
20318.892	893.07	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.65882e+25	5.354556e+25	3.042642e+24	2.596897e+24	1.753176e+25	9.589607e+24	7.073525e+24	6.693195e+24	3.803303e+23	3.246122e+23	2.19147e+24	0.2285255	6.322975e+23	3.761339e-10	0.000140941	9.500761e+11	9225081	6.083533e+08	3.31216e-07	2.022462e-13	2.566302e-20	0.1921493	0.1921493	0.008127274	0	0	0	0.000140941	0.4863612	10.67824	1.124026	10880.04	10970	0	0	0	0.008268215	0	0	2.647648e+30	
20318.952	886.26	2.0102e+18	-0.3082	9e-06	7.671696e+25	5.65883e+25	5.356189e+25	3.026407e+24	2.594414e+24	1.753425e+25	9.58962e+24	7.073537e+24	6.695236e+24	3.783008e+23	3.243017e+23	2.191781e+24	0.2285577	6.343437e+23	3.749822e-10	0.0001401023	9.49897e+11	9217996	6.081758e+08	3.311822e-07	2.02205e-13	2.565517e-20	0.1920739	0.1920739	0.008123256	0	0	0	0.0001401023	0.4859855	10.67826	1.124027	10880.09	10970	0	0	0	0.008263359	0	0	2.647648e+30	
20319.012	879.45	1.9665e+18	-0.3015	9e-06	7.671706e+25	5.658839e+25	5.357639e+25	3.012003e+24	2.591985e+24	1.753669e+25	9.589633e+24	7.073549e+24	6.697048e+24	3.765003e+23	3.239981e+23	2.192086e+24	0.2285892	6.363179e+23	3.739265e-10	0.0001393547	9.497218e+11	9211065	6.080021e+08	3.311491e-07	2.021646e-13	2.564749e-20	0.1920001	0.1920001	0.008119326	0	0	0	0.0001393547	0.4856177	10.67827	1.124029	10880.14	10970	0	0	0	0.00825868	0	0	2.647648e+30	
