Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.164245e+24	1.144102e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.705306e+23	1.430127e+24	0.1935471	2.922816e+23	1.196174e-09	0.002095429	7.122905e+11	1.359317e+07	1.300284e+09	4.253327e-07	3.33515e-13	5.434507e-20	0.2375595	0.2477403	0.009734153	0	0	0	0.002095429	0.293092	8.221238	0.8653935	10841.75	10970	0	0	0	0.01182958	0	0	2.593033e+30	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.156442e+24	1.144882e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.695553e+23	1.431102e+24	0.1936791	2.922816e+23	1.196174e-09	0.002095429	7.1231e+11	1.35438e+07	1.300233e+09	4.253166e-07	3.334897e-13	5.433889e-20	0.237548	0.2470255	0.009733312	0	0	0	0.002095429	0.2901984	8.221238	0.8653935	10841.76	10970	0	0	0	0.01182874	0	0	2.593033e+30	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.149097e+24	1.145616e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.686371e+23	1.432021e+24	0.1938034	2.922816e+23	1.196174e-09	0.002095429	7.123279e+11	1.349732e+07	1.300188e+09	4.253018e-07	3.334665e-13	5.433322e-20	0.2375375	0.2463521	0.00973254	0	0	0	0.002095429	0.287465	8.221238	0.8653935	10841.76	10970	0	0	0	0.01182797	0	0	2.593033e+30	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.142177e+24	1.146308e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.677722e+23	1.432885e+24	0.1939204	2.922816e+23	1.196174e-09	0.002095429	7.123444e+11	1.345356e+07	1.300149e+09	4.252881e-07	3.334451e-13	5.432799e-20	0.2375277	0.2457174	0.009731829	0	0	0	0.002095429	0.2848818	8.221238	0.8653935	10841.77	10970	0	0	0	0.01182726	0	0	2.593033e+30	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.135655e+24	1.146961e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.669569e+23	1.433701e+24	0.1940308	2.922816e+23	1.196174e-09	0.002095429	7.123596e+11	1.341231e+07	1.300114e+09	4.252755e-07	3.334253e-13	5.432316e-20	0.2375187	0.2451187	0.009731172	0	0	0	0.002095429	0.2824395	8.221238	0.8653935	10841.78	10970	0	0	0	0.0118266	0	0	2.593033e+30	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.129505e+24	1.147576e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.661881e+23	1.43447e+24	0.1941348	2.922816e+23	1.196174e-09	0.002095429	7.123738e+11	1.337342e+07	1.300083e+09	4.252638e-07	3.334069e-13	5.431867e-20	0.2375104	0.2445538	0.009730561	0	0	0	0.002095429	0.2801295	8.221238	0.8653935	10841.79	10970	0	0	0	0.01182599	0	0	2.593033e+30	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.123701e+24	1.148156e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.654626e+23	1.435195e+24	0.194233	2.922816e+23	1.196174e-09	0.002095429	7.12387e+11	1.333672e+07	1.300055e+09	4.252529e-07	3.333898e-13	5.431449e-20	0.2375026	0.2440205	0.009729993	0	0	0	0.002095429	0.2779439	8.221238	0.8653935	10841.79	10970	0	0	0	0.01182542	0	0	2.593033e+30	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.118222e+24	1.148704e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.647777e+23	1.43588e+24	0.1943257	2.922816e+23	1.196174e-09	0.002095429	7.123993e+11	1.330208e+07	1.30003e+09	4.252427e-07	3.333739e-13	5.431059e-20	0.2374953	0.2435167	0.009729462	0	0	0	0.002095429	0.2758751	8.221238	0.8653935	10841.8	10970	0	0	0	0.01182489	0	0	2.593033e+30	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.113047e+24	1.149221e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.641308e+23	1.436527e+24	0.1944132	2.922816e+23	1.196174e-09	0.002095429	7.124108e+11	1.326937e+07	1.300006e+09	4.252332e-07	3.333589e-13	5.430694e-20	0.2374885	0.2430406	0.009728965	0	0	0	0.002095429	0.2739162	8.221238	0.8653935	10841.8	10970	0	0	0	0.01182439	0	0	2.593033e+30	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.108156e+24	1.14971e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.635195e+23	1.437138e+24	0.194496	2.922816e+23	1.196174e-09	0.002095429	7.124216e+11	1.323846e+07	1.299985e+09	4.252242e-07	3.333449e-13	5.430351e-20	0.2374821	0.2425905	0.009728498	0	0	0	0.002095429	0.2720609	8.221238	0.8653935	10841.81	10970	0	0	0	0.01182393	0	0	2.593033e+30	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.103533e+24	1.150173e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.629416e+23	1.437716e+24	0.1945742	2.922816e+23	1.196174e-09	0.002095429	7.124318e+11	1.320924e+07	1.299966e+09	4.252158e-07	3.333317e-13	5.430029e-20	0.2374761	0.2421648	0.00972806	0	0	0	0.002095429	0.270303	8.221238	0.8653935	10841.81	10970	0	0	0	0.01182349	0	0	2.593033e+30	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.099161e+24	1.15061e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.623951e+23	1.438263e+24	0.1946481	2.922816e+23	1.196174e-09	0.002095429	7.124414e+11	1.31816e+07	1.299947e+09	4.252079e-07	3.333193e-13	5.429725e-20	0.2374704	0.241762	0.009727647	0	0	0	0.002095429	0.268637	8.221238	0.8653935	10841.82	10970	0	0	0	0.01182308	0	0	2.593033e+30	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.095024e+24	1.151024e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.61878e+23	1.43878e+24	0.1947181	2.922816e+23	1.196174e-09	0.002095429	7.124504e+11	1.315546e+07	1.29993e+09	4.252004e-07	3.333076e-13	5.429439e-20	0.2374651	0.2413808	0.009727258	0	0	0	0.002095429	0.2670576	8.221238	0.8653935	10841.82	10970	0	0	0	0.01182269	0	0	2.593033e+30	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.091108e+24	1.151415e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.613885e+23	1.439269e+24	0.1947844	2.922816e+23	1.196174e-09	0.002095429	7.124589e+11	1.313071e+07	1.299914e+09	4.251934e-07	3.332965e-13	5.429169e-20	0.2374601	0.2410198	0.00972689	0	0	0	0.002095429	0.2655598	8.221238	0.8653935	10841.82	10970	0	0	0	0.01182232	0	0	2.593033e+30	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.087401e+24	1.151786e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.609251e+23	1.439733e+24	0.1948471	2.922816e+23	1.196174e-09	0.002095429	7.12467e+11	1.310729e+07	1.299899e+09	4.251867e-07	3.332861e-13	5.428914e-20	0.2374553	0.2406779	0.009726543	0	0	0	0.002095429	0.2641392	8.221238	0.8653935	10841.83	10970	0	0	0	0.01182197	0	0	2.593033e+30	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.083889e+24	1.152137e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.604861e+23	1.440171e+24	0.1949065	2.922816e+23	1.196174e-09	0.002095429	7.124746e+11	1.30851e+07	1.299885e+09	4.251804e-07	3.332762e-13	5.428673e-20	0.2374508	0.2403539	0.009726215	0	0	0	0.002095429	0.2627914	8.221238	0.8653935	10841.83	10970	0	0	0	0.01182164	0	0	2.593033e+30	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.080562e+24	1.15247e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.600703e+23	1.440587e+24	0.1949628	2.922816e+23	1.196174e-09	0.002095429	7.124818e+11	1.306407e+07	1.299872e+09	4.251745e-07	3.332669e-13	5.428445e-20	0.2374466	0.2400469	0.009725904	0	0	0	0.002095429	0.2615123	8.221238	0.8653935	10841.84	10970	0	0	0	0.01182133	0	0	2.593033e+30	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.077409e+24	1.152785e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.596761e+23	1.440981e+24	0.1950161	2.922816e+23	1.196174e-09	0.002095429	7.124886e+11	1.304415e+07	1.299859e+09	4.251688e-07	3.33258e-13	5.428229e-20	0.2374425	0.2397558	0.00972561	0	0	0	0.002095429	0.2602982	8.221238	0.8653935	10841.84	10970	0	0	0	0.01182104	0	0	2.593033e+30	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.07442e+24	1.153084e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.593025e+23	1.441355e+24	0.1950667	2.922816e+23	1.196174e-09	0.002095429	7.124951e+11	1.302526e+07	1.299848e+09	4.251635e-07	3.332496e-13	5.428024e-20	0.2374387	0.2394798	0.009725331	0	0	0	0.002095429	0.2591455	8.221238	0.8653935	10841.84	10970	0	0	0	0.01182076	0	0	2.593033e+30	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.071585e+24	1.153368e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.589481e+23	1.44171e+24	0.1951146	2.922816e+23	1.196174e-09	0.002095429	7.125012e+11	1.300735e+07	1.299836e+09	4.251584e-07	3.332417e-13	5.42783e-20	0.2374351	0.2392179	0.009725067	0	0	0	0.002095429	0.258051	8.221238	0.8653935	10841.84	10970	0	0	0	0.0118205	0	0	2.593033e+30	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.068896e+24	1.153636e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.58612e+23	1.442046e+24	0.1951601	2.922816e+23	1.196174e-09	0.002095429	7.12507e+11	1.299036e+07	1.299826e+09	4.251536e-07	3.332342e-13	5.427646e-20	0.2374317	0.2389695	0.009724817	0	0	0	0.002095429	0.2570114	8.221238	0.8653935	10841.85	10970	0	0	0	0.01182025	0	0	2.593033e+30	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.066345e+24	1.153892e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.582931e+23	1.442365e+24	0.1952033	2.922816e+23	1.196174e-09	0.002095429	7.125125e+11	1.297424e+07	1.299816e+09	4.25149e-07	3.33227e-13	5.427471e-20	0.2374284	0.2387337	0.009724579	0	0	0	0.002095429	0.2560238	8.221238	0.8653935	10841.85	10970	0	0	0	0.01182001	0	0	2.593033e+30	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.063924e+24	1.154134e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.579905e+23	1.442667e+24	0.1952442	2.922816e+23	1.196174e-09	0.002095429	7.125177e+11	1.295895e+07	1.299806e+09	4.251447e-07	3.332202e-13	5.427305e-20	0.2374253	0.2385099	0.009724354	0	0	0	0.002095429	0.2550854	8.221238	0.8653935	10841.85	10970	0	0	0	0.01181978	0	0	2.593033e+30	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.061626e+24	1.154364e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.577032e+23	1.442954e+24	0.1952831	2.922816e+23	1.196174e-09	0.002095429	7.125227e+11	1.294443e+07	1.299797e+09	4.251406e-07	3.332138e-13	5.427148e-20	0.2374224	0.2382974	0.00972414	0	0	0	0.002095429	0.2541938	8.221238	0.8653935	10841.85	10970	0	0	0	0.01181957	0	0	2.593033e+30	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.059444e+24	1.154582e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.574305e+23	1.443227e+24	0.19532	2.922816e+23	1.196174e-09	0.002095429	7.125274e+11	1.293064e+07	1.299788e+09	4.251367e-07	3.332077e-13	5.426999e-20	0.2374196	0.2380956	0.009723937	0	0	0	0.002095429	0.2533463	8.221238	0.8653935	10841.86	10970	0	0	0	0.01181937	0	0	2.593033e+30	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.057372e+24	1.154789e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.571714e+23	1.443486e+24	0.1953551	2.922816e+23	1.196174e-09	0.002095429	7.125319e+11	1.291755e+07	1.29978e+09	4.25133e-07	3.332019e-13	5.426857e-20	0.237417	0.237904	0.009723744	0	0	0	0.002095429	0.2525406	8.221238	0.8653935	10841.86	10970	0	0	0	0.01181917	0	0	2.593033e+30	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.055404e+24	1.154986e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.569254e+23	1.443732e+24	0.1953884	2.922816e+23	1.196174e-09	0.002095429	7.125361e+11	1.290512e+07	1.299772e+09	4.251295e-07	3.331964e-13	5.426723e-20	0.2374145	0.2377219	0.009723561	0	0	0	0.002095429	0.2517747	8.221238	0.8653935	10841.86	10970	0	0	0	0.01181899	0	0	2.593033e+30	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.053534e+24	1.155173e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.566917e+23	1.443966e+24	0.19542	2.922816e+23	1.196174e-09	0.002095429	7.125402e+11	1.28933e+07	1.299765e+09	4.251262e-07	3.331912e-13	5.426595e-20	0.2374121	0.2375489	0.009723387	0	0	0	0.002095429	0.2510464	8.221238	0.8653935	10841.86	10970	0	0	0	0.01181882	0	0	2.593033e+30	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.051484e+24	1.155378e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.564355e+23	1.444222e+24	0.1954547	2.922816e+23	1.196174e-09	0.002095429	7.12506e+11	1.288105e+07	1.299654e+09	4.251116e-07	3.331684e-13	5.426039e-20	0.2373845	0.2373845	0.009721924	0	0	0	0.002095429	0.2503538	8.221238	0.8653935	10841.88	10970	0	0	0	0.01181735	0	0	2.593033e+30	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.048132e+24	1.155713e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.560165e+23	1.444641e+24	0.1955114	2.922816e+23	1.196174e-09	0.002095429	7.122783e+11	1.286412e+07	1.299015e+09	4.250396e-07	3.330555e-13	5.423281e-20	0.2372282	0.2372282	0.009713878	0	0	0	0.002095429	0.249695	8.221238	0.8653935	10841.96	10970	0	0	0	0.01180931	0	0	2.593033e+30	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.044949e+24	1.156031e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.556187e+23	1.445039e+24	0.1955652	2.922816e+23	1.196174e-09	0.002095429	7.120618e+11	1.284803e+07	1.298406e+09	4.249711e-07	3.329482e-13	5.420659e-20	0.2370796	0.2370796	0.00970623	0	0	0	0.002095429	0.2490684	8.221238	0.8653935	10842.05	10970	0	0	0	0.01180166	0	0	2.593033e+30	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.041926e+24	1.156334e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.552407e+23	1.445417e+24	0.1956164	2.922816e+23	1.196174e-09	0.002095429	7.118558e+11	1.283275e+07	1.297828e+09	4.249059e-07	3.328461e-13	5.418166e-20	0.2369384	0.2369384	0.00969896	0	0	0	0.002095429	0.2484723	8.221238	0.8653935	10842.12	10970	0	0	0	0.01179439	0	0	2.593033e+30	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.039053e+24	1.156621e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.548816e+23	1.445776e+24	0.195665	2.922816e+23	1.196174e-09	0.002095429	7.116599e+11	1.281822e+07	1.297278e+09	4.24844e-07	3.327489e-13	5.415795e-20	0.2368041	0.2368041	0.009692048	0	0	0	0.002095429	0.2479051	8.221238	0.8653935	10842.2	10970	0	0	0	0.01178748	0	0	2.593033e+30	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.036323e+24	1.156894e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.545404e+23	1.446117e+24	0.1957112	2.922816e+23	1.196174e-09	0.002095429	7.114735e+11	1.280441e+07	1.296755e+09	4.24785e-07	3.326566e-13	5.41354e-20	0.2366763	0.2366763	0.009685475	0	0	0	0.002095429	0.2473654	8.221238	0.8653935	10842.27	10970	0	0	0	0.0117809	0	0	2.593033e+30	
12835.8225	980.4199998	0	-2.126799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.033729e+24	1.157153e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.542161e+23	1.446442e+24	0.1957551	2.922816e+23	1.196174e-09	0.002095429	7.112962e+11	1.279129e+07	1.296258e+09	4.247289e-07	3.325687e-13	5.411395e-20	0.2365549	0.2365549	0.009679224	0	0	0	0.002095429	0.2468518	8.221238	0.8653935	10842.34	10970	0	0	0	0.01177465	0	0	2.593033e+30	
12835.823	964.7499998	0	-2.044999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.031263e+24	1.1574e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.539078e+23	1.44675e+24	0.1957968	2.922816e+23	1.196174e-09	0.002095429	7.111275e+11	1.277881e+07	1.295784e+09	4.246755e-07	3.324851e-13	5.409354e-20	0.2364393	0.2364393	0.009673279	0	0	0	0.002095429	0.2463629	8.221238	0.8653935	10842.4	10970	0	0	0	0.01176871	0	0	2.593033e+30	
12835.8235	949.0799998	0	-1.963199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.028918e+24	1.157634e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.536147e+23	1.447043e+24	0.1958364	2.922816e+23	1.196174e-09	0.002095429	7.109669e+11	1.276694e+07	1.295334e+09	4.246246e-07	3.324055e-13	5.407412e-20	0.2363293	0.2363293	0.009667623	0	0	0	0.002095429	0.2458977	8.221238	0.8653935	10842.46	10970	0	0	0	0.01176305	0	0	2.593033e+30	
12835.824	933.4099998	0	-1.881399999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.026688e+24	1.157857e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.533361e+23	1.447322e+24	0.1958742	2.922816e+23	1.196174e-09	0.002095429	7.108141e+11	1.275565e+07	1.294905e+09	4.245763e-07	3.323298e-13	5.405565e-20	0.2362247	0.2362247	0.009662242	0	0	0	0.002095429	0.2454548	8.221238	0.8653935	10842.52	10970	0	0	0	0.01175767	0	0	2.593033e+30	
12835.8245	917.7399998	0	-1.799599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.024568e+24	1.158069e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.53071e+23	1.447587e+24	0.19591	2.922816e+23	1.196174e-09	0.002095429	7.106687e+11	1.274492e+07	1.294497e+09	4.245302e-07	3.322577e-13	5.403806e-20	0.2361251	0.2361251	0.009657123	0	0	0	0.002095429	0.2450331	8.221238	0.8653935	10842.57	10970	0	0	0	0.01175255	0	0	2.593033e+30	
12835.825	902.0699998	0	-1.717799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.022552e+24	1.158271e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.52819e+23	1.447839e+24	0.1959441	2.922816e+23	1.196174e-09	0.002095429	7.105302e+11	1.27347e+07	1.294109e+09	4.244864e-07	3.321891e-13	5.402133e-20	0.2360304	0.2360304	0.009652251	0	0	0	0.002095429	0.2446317	8.221238	0.8653935	10842.62	10970	0	0	0	0.01174768	0	0	2.593033e+30	
12835.8255	886.3999997	0	-1.635999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.020634e+24	1.158463e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.525792e+23	1.448078e+24	0.1959766	2.922816e+23	1.196174e-09	0.002095429	7.103984e+11	1.272499e+07	1.293739e+09	4.244447e-07	3.321238e-13	5.40054e-20	0.2359402	0.2359402	0.009647615	0	0	0	0.002095429	0.2442495	8.221238	0.8653935	10842.67	10970	0	0	0	0.01174304	0	0	2.593033e+30	
12835.826	870.7299998	0	-1.554199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.018809e+24	1.158645e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.523511e+23	1.448306e+24	0.1960074	2.922816e+23	1.196174e-09	0.002095429	7.102729e+11	1.271574e+07	1.293388e+09	4.244049e-07	3.320616e-13	5.399023e-20	0.2358544	0.2358544	0.009643202	0	0	0	0.002095429	0.2438856	8.221238	0.8653935	10842.72	10970	0	0	0	0.01173863	0	0	2.593033e+30	
12835.8265	855.0599998	0	-1.472399998	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.017073e+24	1.158819e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.521341e+23	1.448523e+24	0.1960368	2.922816e+23	1.196174e-09	0.002095429	7.101534e+11	1.270694e+07	1.293053e+09	4.243671e-07	3.320024e-13	5.39758e-20	0.2357727	0.2357727	0.009639002	0	0	0	0.002095429	0.243539	8.221238	0.8653935	10842.77	10970	0	0	0	0.01173443	0	0	2.593033e+30	
12835.827	839.3899997	0	-1.390599999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.015421e+24	1.158984e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.519276e+23	1.44873e+24	0.1960648	2.922816e+23	1.196174e-09	0.002095429	7.100397e+11	1.269857e+07	1.292734e+09	4.243311e-07	3.319461e-13	5.396205e-20	0.2356949	0.2356949	0.009635004	0	0	0	0.002095429	0.2432089	8.221238	0.8653935	10842.81	10970	0	0	0	0.01173043	0	0	2.593033e+30	
12835.8275	823.7199997	0	-1.308799999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.013849e+24	1.159141e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.517311e+23	1.448927e+24	0.1960914	2.922816e+23	1.196174e-09	0.002095429	7.099313e+11	1.26906e+07	1.29243e+09	4.242968e-07	3.318924e-13	5.394897e-20	0.2356208	0.2356208	0.009631197	0	0	0	0.002095429	0.2428946	8.221238	0.8653935	10842.85	10970	0	0	0	0.01172663	0	0	2.593033e+30	
12835.828	808.0499998	0	-1.226999999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.012353e+24	1.159291e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.515441e+23	1.449114e+24	0.1961167	2.922816e+23	1.196174e-09	0.002095429	7.098282e+11	1.268302e+07	1.292141e+09	4.242641e-07	3.318413e-13	5.39365e-20	0.2355503	0.2355503	0.009627573	0	0	0	0.002095429	0.2425952	8.221238	0.8653935	10842.89	10970	0	0	0	0.011723	0	0	2.593033e+30	
12835.8285	792.3799998	0	-1.145199999	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.010929e+24	1.159433e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.513661e+23	1.449292e+24	0.1961408	2.922816e+23	1.196174e-09	0.002095429	7.097299e+11	1.26758e+07	1.291866e+09	4.24233e-07	3.317926e-13	5.392464e-20	0.2354831	0.2354831	0.009624123	0	0	0	0.002095429	0.24231	8.221238	0.8653935	10842.93	10970	0	0	0	0.01171955	0	0	2.593033e+30	
12835.829	776.7099997	0	-1.063399998	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.009573e+24	1.159569e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.511966e+23	1.449461e+24	0.1961637	2.922816e+23	1.196174e-09	0.002095429	7.096363e+11	1.266892e+07	1.291604e+09	4.242034e-07	3.317462e-13	5.391334e-20	0.2354192	0.2354192	0.009620837	0	0	0	0.002095429	0.2420384	8.221238	0.8653935	10842.96	10970	0	0	0	0.01171627	0	0	2.593033e+30	
12835.8295	761.0399997	0	-0.9815999987	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.008282e+24	1.159698e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.510353e+23	1.449622e+24	0.1961855	2.922816e+23	1.196174e-09	0.002095429	7.095472e+11	1.266238e+07	1.291354e+09	4.241751e-07	3.317021e-13	5.390257e-20	0.2353583	0.2353583	0.009617708	0	0	0	0.002095429	0.2417796	8.221238	0.8653935	10842.99	10970	0	0	0	0.01171314	0	0	2.593033e+30	
12835.83	745.3699997	0	-0.8997999984	1.193e-05	5.91123e+25	4.550704e+25	0	4.550704e+25	2.007054e+24	1.159821e+25	7.389038e+24	5.68838e+24	0	5.68838e+24	2.508817e+23	1.449776e+24	0.1962063	2.922816e+23	1.196174e-09	0.002095429	7.094623e+11	1.265614e+07	1.291116e+09	4.241482e-07	3.3166e-13	5.389232e-20	0.2353003	0.2353003	0.009614728	0	0	0	0.002095429	0.2415331	8.221238	0.8653935	10843.03	10970	0	0	0	0.01171016	0	0	2.593033e+30	
