Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	5.997042e+25	5.523202e+25	4.7384e+24	2.319914e+24	1.434314e+25	9.579184e+24	7.496303e+24	6.904003e+24	5.923e+23	2.899893e+23	1.792892e+24	0.1871654	6.278543e+23	4.390131e-10	0.0002225255	1.34523e+12	6693403	3.460824e+08	2.751904e-07	1.396125e-13	1.471884e-20	0.187811	0.187811	0.005739198	0	0	0	0.0002225255	0.4838588	10.63759	1.119747	10904.99	10970	0	0	0	0.005961723	0	0	2.647648e+30	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	5.997142e+25	5.532288e+25	4.648544e+24	2.316873e+24	1.434631e+25	9.579326e+24	7.496428e+24	6.91536e+24	5.810681e+23	2.896091e+23	1.793289e+24	0.1872041	6.312597e+23	4.353546e-10	0.0002181856	1.344842e+12	6686556	3.45928e+08	2.751475e-07	1.39569e-13	1.471196e-20	0.1876982	0.1876982	0.005734858	0	0	0	0.0002181856	0.4834418	10.63775	1.119763	10905.08	10970	0	0	0	0.005953044	0	0	2.647648e+30	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	5.997241e+25	5.540944e+25	4.562972e+24	2.313886e+24	1.434943e+25	9.579466e+24	7.496551e+24	6.92618e+24	5.703715e+23	2.892358e+23	1.793679e+24	0.1872421	6.345854e+23	4.318281e-10	0.000214048	1.344461e+12	6679831	3.457763e+08	2.751053e-07	1.395262e-13	1.470519e-20	0.1875875	0.1875875	0.005730596	0	0	0	0.000214048	0.4830328	10.6379	1.119779	10905.17	10970	0	0	0	0.005944644	0	0	2.647648e+30	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	5.997339e+25	5.549182e+25	4.481568e+24	2.310954e+24	1.435249e+25	9.579605e+24	7.496674e+24	6.936478e+24	5.60196e+23	2.888693e+23	1.794062e+24	0.1872793	6.37829e+23	4.284332e-10	0.0002101078	1.344086e+12	6673227	3.456272e+08	2.750638e-07	1.394841e-13	1.469855e-20	0.1874787	0.1874787	0.005726409	0	0	0	0.0002101078	0.4826318	10.63806	1.119795	10905.26	10970	0	0	0	0.005936517	0	0	2.647648e+30	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	5.997436e+25	5.557015e+25	4.404213e+24	2.308076e+24	1.435549e+25	9.579741e+24	7.496795e+24	6.946268e+24	5.505267e+23	2.885095e+23	1.794437e+24	0.1873158	6.409881e+23	4.251693e-10	0.0002063594	1.343718e+12	6666741	3.454808e+08	2.750231e-07	1.394428e-13	1.469202e-20	0.1873718	0.1873718	0.005722297	0	0	0	0.0002063594	0.4822386	10.63821	1.119811	10905.35	10970	0	0	0	0.005928657	0	0	2.647648e+30	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	5.997532e+25	5.564453e+25	4.330789e+24	2.30525e+24	1.435844e+25	9.579876e+24	7.496915e+24	6.955566e+24	5.413486e+23	2.881562e+23	1.794805e+24	0.1873516	6.440609e+23	4.220355e-10	0.0002027975	1.343356e+12	6660371	3.453369e+08	2.749831e-07	1.394022e-13	1.46856e-20	0.1872668	0.1872668	0.005718258	0	0	0	0.0002027975	0.481853	10.63836	1.119827	10905.43	10970	0	0	0	0.005921056	0	0	2.647648e+30	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	5.997627e+25	5.571509e+25	4.261173e+24	2.302475e+24	1.436133e+25	9.580009e+24	7.497033e+24	6.964387e+24	5.326467e+23	2.878094e+23	1.795166e+24	0.1873867	6.470454e+23	4.190308e-10	0.0001994166	1.343e+12	6654116	3.451956e+08	2.749437e-07	1.393623e-13	1.46793e-20	0.1871637	0.1871637	0.005714291	0	0	0	0.0001994166	0.4814749	10.6385	1.119842	10905.51	10970	0	0	0	0.005913708	0	0	2.647648e+30	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	5.997721e+25	5.578196e+25	4.195244e+24	2.299751e+24	1.436417e+25	9.580141e+24	7.497151e+24	6.972745e+24	5.244055e+23	2.874689e+23	1.795521e+24	0.1874212	6.499403e+23	4.161537e-10	0.0001962111	1.342651e+12	6647973	3.450567e+08	2.749051e-07	1.393231e-13	1.467311e-20	0.1870624	0.1870624	0.005710395	0	0	0	0.0001962111	0.481104	10.63865	1.119858	10905.59	10970	0	0	0	0.005906606	0	0	2.647648e+30	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	5.997813e+25	5.584526e+25	4.132877e+24	2.297077e+24	1.436695e+25	9.58027e+24	7.497267e+24	6.980657e+24	5.166096e+23	2.871346e+23	1.795869e+24	0.1874549	6.527441e+23	4.134027e-10	0.0001931753	1.342308e+12	6641940	3.449203e+08	2.748671e-07	1.392846e-13	1.466702e-20	0.1869628	0.1869628	0.005706568	0	0	0	0.0001931753	0.4807402	10.63879	1.119873	10905.66	10970	0	0	0	0.005899743	0	0	2.647648e+30	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	5.997905e+25	5.59051e+25	4.073948e+24	2.294451e+24	1.436968e+25	9.580398e+24	7.497381e+24	6.988138e+24	5.092435e+23	2.868064e+23	1.79621e+24	0.1874881	6.554561e+23	4.107758e-10	0.0001903035	1.341971e+12	6636016	3.447862e+08	2.748297e-07	1.392468e-13	1.466105e-20	0.1868651	0.1868651	0.005702809	0	0	0	0.0001903035	0.4803835	10.63893	1.119888	10905.73	10970	0	0	0	0.005893113	0	0	2.647648e+30	
20236.0718	986.28	3.24288e+18	-0.7344	1.035e-05	7.664419e+25	5.997995e+25	5.596162e+25	4.018333e+24	2.291874e+24	1.437236e+25	9.580524e+24	7.497494e+24	6.995203e+24	5.022916e+23	2.864842e+23	1.796546e+24	0.1875206	6.580753e+23	4.08271e-10	0.00018759	1.341639e+12	6630199	3.446545e+08	2.74793e-07	1.392096e-13	1.465517e-20	0.186769	0.186769	0.005699117	0	0	0	0.00018759	0.4800335	10.63907	1.119902	10905.8	10970	0	0	0	0.005886707	0	0	2.647648e+30	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.998085e+25	5.601494e+25	3.965907e+24	2.289343e+24	1.4375e+25	9.580648e+24	7.497606e+24	7.001868e+24	4.957383e+23	2.861679e+23	1.796874e+24	0.1875525	6.606015e+23	4.058859e-10	0.0001850292	1.341313e+12	6624486	3.445251e+08	2.74757e-07	1.391731e-13	1.464941e-20	0.1866747	0.1866747	0.005695491	0	0	0	0.0001850292	0.4796902	10.63921	1.119917	10905.87	10970	0	0	0	0.00588052	0	0	2.647648e+30	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.998173e+25	5.606519e+25	3.916545e+24	2.286859e+24	1.437758e+25	9.580771e+24	7.497716e+24	7.008148e+24	4.895682e+23	2.858573e+23	1.797197e+24	0.1875838	6.630343e+23	4.036182e-10	0.0001826151	1.340993e+12	6618877	3.44398e+08	2.747215e-07	1.391372e-13	1.464374e-20	0.186582	0.186582	0.00569193	0	0	0	0.0001826151	0.4793534	10.63934	1.119931	10905.93	10970	0	0	0	0.005874545	0	0	2.647648e+30	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.99826e+25	5.611248e+25	3.870125e+24	2.28442e+24	1.438011e+25	9.580892e+24	7.497825e+24	7.01406e+24	4.837656e+23	2.855525e+23	1.797514e+24	0.1876145	6.65374e+23	4.01465e-10	0.0001803422	1.340679e+12	6613368	3.442731e+08	2.746867e-07	1.391019e-13	1.463817e-20	0.186491	0.186491	0.005688432	0	0	0	0.0001803422	0.479023	10.63948	1.119945	10906	10970	0	0	0	0.005868774	0	0	2.647648e+30	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.998346e+25	5.615694e+25	3.826524e+24	2.282025e+24	1.43826e+25	9.581011e+24	7.497933e+24	7.019617e+24	4.783155e+23	2.852532e+23	1.797825e+24	0.1876446	6.676207e+23	3.994235e-10	0.0001782048	1.34037e+12	6607959	3.441505e+08	2.746525e-07	1.390673e-13	1.46327e-20	0.1864016	0.1864016	0.005684996	0	0	0	0.0001782048	0.4786988	10.63961	1.119959	10906.06	10970	0	0	0	0.005863201	0	0	2.647648e+30	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.998431e+25	5.619869e+25	3.78562e+24	2.279675e+24	1.438504e+25	9.581128e+24	7.498039e+24	7.024836e+24	4.732025e+23	2.849593e+23	1.79813e+24	0.1876741	6.697752e+23	3.974907e-10	0.0001761971	1.340067e+12	6602648	3.440299e+08	2.746189e-07	1.390332e-13	1.462733e-20	0.1863138	0.1863138	0.005681622	0	0	0	0.0001761971	0.4783807	10.63974	1.119972	10906.11	10970	0	0	0	0.005857819	0	0	2.647648e+30	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.998515e+25	5.623785e+25	3.747294e+24	2.277367e+24	1.438743e+25	9.581244e+24	7.498144e+24	7.029732e+24	4.684118e+23	2.846709e+23	1.798429e+24	0.1877031	6.718382e+23	3.956635e-10	0.0001743136	1.339768e+12	6597433	3.439115e+08	2.745859e-07	1.389998e-13	1.462205e-20	0.1862275	0.1862275	0.005678308	0	0	0	0.0001743136	0.4780685	10.63987	1.119986	10906.17	10970	0	0	0	0.005852622	0	0	2.647648e+30	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.998597e+25	5.627455e+25	3.711428e+24	2.275102e+24	1.438979e+25	9.581358e+24	7.498247e+24	7.034318e+24	4.639285e+23	2.843877e+23	1.798723e+24	0.1877316	6.738108e+23	3.939386e-10	0.0001725488	1.339475e+12	6592312	3.437952e+08	2.745534e-07	1.389669e-13	1.461687e-20	0.1861428	0.1861428	0.005675054	0	0	0	0.0001725488	0.4777622	10.63999	1.119999	10906.22	10970	0	0	0	0.005847603	0	0	2.647648e+30	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.998679e+25	5.630888e+25	3.677906e+24	2.272878e+24	1.439209e+25	9.58147e+24	7.498348e+24	7.03861e+24	4.597382e+23	2.841097e+23	1.799012e+24	0.1877595	6.756943e+23	3.923125e-10	0.0001708973	1.339187e+12	6587284	3.43681e+08	2.745215e-07	1.389347e-13	1.461178e-20	0.1860595	0.1860595	0.005671858	0	0	0	0.0001708973	0.4774616	10.64012	1.120012	10906.28	10970	0	0	0	0.005842755	0	0	2.647648e+30	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.998759e+25	5.634097e+25	3.646614e+24	2.270695e+24	1.439436e+25	9.58158e+24	7.498448e+24	7.042622e+24	4.558268e+23	2.838369e+23	1.799295e+24	0.1877868	6.774901e+23	3.907819e-10	0.0001693538	1.338905e+12	6582347	3.435688e+08	2.744902e-07	1.389029e-13	1.460678e-20	0.1859778	0.1859778	0.005668719	0	0	0	0.0001693538	0.4771665	10.64024	1.120025	10906.33	10970	0	0	0	0.005838073	0	0	2.647648e+30	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.998838e+25	5.637093e+25	3.617442e+24	2.268552e+24	1.439658e+25	9.581689e+24	7.498547e+24	7.046367e+24	4.521803e+23	2.83569e+23	1.799572e+24	0.1878137	6.791999e+23	3.893432e-10	0.0001679129	1.338627e+12	6577499	3.434585e+08	2.744594e-07	1.388718e-13	1.460186e-20	0.1858975	0.1858975	0.005665636	0	0	0	0.0001679129	0.4768769	10.64036	1.120038	10906.38	10970	0	0	0	0.005833549	0	0	2.647648e+30	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.998915e+25	5.639887e+25	3.590281e+24	2.266448e+24	1.439876e+25	9.581795e+24	7.498644e+24	7.049859e+24	4.487851e+23	2.83306e+23	1.799845e+24	0.1878401	6.808256e+23	3.879929e-10	0.0001665696	1.338354e+12	6572739	3.433503e+08	2.744292e-07	1.388412e-13	1.459704e-20	0.1858187	0.1858187	0.005662609	0	0	0	0.0001665696	0.4765926	10.64047	1.12005	10906.42	10970	0	0	0	0.005829179	0	0	2.647648e+30	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.998992e+25	5.642489e+25	3.565025e+24	2.264383e+24	1.44009e+25	9.5819e+24	7.49874e+24	7.053112e+24	4.456281e+23	2.830478e+23	1.800113e+24	0.1878659	6.823692e+23	3.867274e-10	0.000165319	1.338086e+12	6568066	3.432439e+08	2.743995e-07	1.388111e-13	1.45923e-20	0.1857412	0.1857412	0.005659637	0	0	0	0.000165319	0.4763135	10.64059	1.120062	10906.47	10970	0	0	0	0.005824956	0	0	2.647648e+30	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.999067e+25	5.64491e+25	3.541571e+24	2.262355e+24	1.4403e+25	9.582004e+24	7.498834e+24	7.056138e+24	4.426964e+23	2.827944e+23	1.800375e+24	0.1878913	6.838327e+23	3.85543e-10	0.000164156	1.337822e+12	6563477	3.431395e+08	2.743703e-07	1.387816e-13	1.458764e-20	0.1856652	0.1856652	0.005656718	0	0	0	0.000164156	0.4760395	10.6407	1.120074	10906.51	10970	0	0	0	0.005820874	0	0	2.647648e+30	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.999141e+25	5.647159e+25	3.519821e+24	2.260365e+24	1.440507e+25	9.582105e+24	7.498926e+24	7.058949e+24	4.399776e+23	2.825456e+23	1.800633e+24	0.1879162	6.852184e+23	3.844361e-10	0.0001630761	1.337564e+12	6558971	3.430369e+08	2.743416e-07	1.387526e-13	1.458307e-20	0.1855905	0.1855905	0.005653852	0	0	0	0.0001630761	0.4757705	10.64082	1.120086	10906.56	10970	0	0	0	0.005816928	0	0	2.647648e+30	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.999214e+25	5.649246e+25	3.499678e+24	2.258411e+24	1.440709e+25	9.582205e+24	7.499017e+24	7.061558e+24	4.374597e+23	2.823014e+23	1.800886e+24	0.1879407	6.865288e+23	3.834033e-10	0.0001620746	1.33731e+12	6554548	3.429361e+08	2.743135e-07	1.387242e-13	1.457858e-20	0.1855171	0.1855171	0.005651038	0	0	0	0.0001620746	0.4755063	10.64093	1.120098	10906.6	10970	0	0	0	0.005813112	0	0	2.647648e+30	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.999286e+25	5.651181e+25	3.481048e+24	2.256494e+24	1.440908e+25	9.582303e+24	7.499107e+24	7.063976e+24	4.35131e+23	2.820617e+23	1.801135e+24	0.1879647	6.877662e+23	3.824409e-10	0.000161147	1.33706e+12	6550204	3.428372e+08	2.742858e-07	1.386962e-13	1.457417e-20	0.1854451	0.1854451	0.005648274	0	0	0	0.000161147	0.4752468	10.64104	1.120109	10906.64	10970	0	0	0	0.005809421	0	0	2.647648e+30	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.999356e+25	5.652972e+25	3.463842e+24	2.254611e+24	1.441103e+25	9.5824e+24	7.499195e+24	7.066215e+24	4.329802e+23	2.818264e+23	1.801378e+24	0.1879882	6.889331e+23	3.815454e-10	0.0001602892	1.336815e+12	6545940	3.4274e+08	2.742587e-07	1.386687e-13	1.456984e-20	0.1853744	0.1853744	0.005645561	0	0	0	0.0001602892	0.474992	10.64114	1.12012	10906.68	10970	0	0	0	0.005805851	0	0	2.647648e+30	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.999425e+25	5.654628e+25	3.447974e+24	2.252764e+24	1.441294e+25	9.582494e+24	7.499281e+24	7.068284e+24	4.309967e+23	2.815955e+23	1.801617e+24	0.1880113	6.900322e+23	3.807134e-10	0.0001594969	1.336574e+12	6541753	3.426446e+08	2.74232e-07	1.386417e-13	1.456559e-20	0.185305	0.185305	0.005642898	0	0	0	0.0001594969	0.4747417	10.64125	1.120131	10906.71	10970	0	0	0	0.005802395	0	0	2.647648e+30	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.999493e+25	5.656157e+25	3.43336e+24	2.25095e+24	1.441482e+25	9.582587e+24	7.499366e+24	7.070196e+24	4.2917e+23	2.813687e+23	1.801852e+24	0.188034	6.91066e+23	3.799415e-10	0.0001587663	1.336338e+12	6537642	3.42551e+08	2.742058e-07	1.386152e-13	1.456142e-20	0.1852368	0.1852368	0.005640283	0	0	0	0.0001587663	0.4744958	10.64135	1.120142	10906.75	10970	0	0	0	0.005799049	0	0	2.647648e+30	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.999559e+25	5.657567e+25	3.419921e+24	2.24917e+24	1.441666e+25	9.582678e+24	7.499449e+24	7.071959e+24	4.274902e+23	2.811462e+23	1.802083e+24	0.1880563	6.920372e+23	3.792264e-10	0.0001580934	1.336106e+12	6533606	3.42459e+08	2.7418e-07	1.385892e-13	1.455732e-20	0.1851699	0.1851699	0.005637716	0	0	0	0.0001580934	0.4742543	10.64145	1.120153	10906.79	10970	0	0	0	0.005795809	0	0	2.647648e+30	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.999625e+25	5.658867e+25	3.407582e+24	2.247422e+24	1.441847e+25	9.582767e+24	7.499531e+24	7.073583e+24	4.259477e+23	2.809278e+23	1.802309e+24	0.1880781	6.929484e+23	3.785649e-10	0.0001574746	1.335878e+12	6529644	3.423687e+08	2.741548e-07	1.385637e-13	1.45533e-20	0.1851042	0.1851042	0.005635196	0	0	0	0.0001574746	0.474017	10.64155	1.120163	10906.82	10970	0	0	0	0.00579267	0	0	2.647648e+30	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.999689e+25	5.660062e+25	3.396268e+24	2.245707e+24	1.442024e+25	9.582855e+24	7.499611e+24	7.075077e+24	4.245336e+23	2.807133e+23	1.802531e+24	0.1880995	6.938023e+23	3.779538e-10	0.0001569064	1.335654e+12	6525754	3.4228e+08	2.7413e-07	1.385386e-13	1.454934e-20	0.1850397	0.1850397	0.005632722	0	0	0	0.0001569064	0.4737837	10.64164	1.120173	10906.85	10970	0	0	0	0.005789629	0	0	2.647648e+30	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.999752e+25	5.66116e+25	3.385912e+24	2.244023e+24	1.442199e+25	9.582941e+24	7.499689e+24	7.07645e+24	4.23239e+23	2.805029e+23	1.802748e+24	0.1881206	6.946015e+23	3.773902e-10	0.0001563854	1.335434e+12	6521934	3.421929e+08	2.741056e-07	1.38514e-13	1.454547e-20	0.1849763	0.1849763	0.005630294	0	0	0	0.0001563854	0.4735546	10.64174	1.120183	10906.89	10970	0	0	0	0.00578668	0	0	2.647648e+30	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.999813e+25	5.662168e+25	3.376447e+24	2.242371e+24	1.44237e+25	9.583025e+24	7.499766e+24	7.077711e+24	4.220559e+23	2.802963e+23	1.802962e+24	0.1881412	6.953486e+23	3.768712e-10	0.0001559086	1.335219e+12	6518184	3.421075e+08	2.740817e-07	1.384898e-13	1.454166e-20	0.1849142	0.1849142	0.005627911	0	0	0	0.0001559086	0.4733293	10.64183	1.120193	10906.92	10970	0	0	0	0.00578382	0	0	2.647648e+30	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.999873e+25	5.663092e+25	3.36781e+24	2.240749e+24	1.442537e+25	9.583107e+24	7.499842e+24	7.078865e+24	4.209762e+23	2.800936e+23	1.803172e+24	0.1881615	6.960462e+23	3.763938e-10	0.0001554727	1.335007e+12	6514503	3.420236e+08	2.740582e-07	1.384661e-13	1.453792e-20	0.1848532	0.1848532	0.005625572	0	0	0	0.0001554727	0.4731079	10.64192	1.120202	10906.95	10970	0	0	0	0.005781045	0	0	2.647648e+30	
20245.4318	837.04	2.07184e+18	-0.4692	1.035e-05	7.66655e+25	5.999932e+25	5.663938e+25	3.359942e+24	2.239157e+24	1.442702e+25	9.583188e+24	7.499915e+24	7.079923e+24	4.199927e+23	2.798946e+23	1.803377e+24	0.1881814	6.966968e+23	3.759555e-10	0.000155075	1.334799e+12	6510888	3.419413e+08	2.740351e-07	1.384428e-13	1.453425e-20	0.1847933	0.1847933	0.005623277	0	0	0	0.000155075	0.4728902	10.64201	1.120212	10906.98	10970	0	0	0	0.005778352	0	0	2.647648e+30	
20245.7918	831.3	2.0268e+18	-0.459	1.035e-05	7.666613e+25	5.99999e+25	5.664711e+25	3.352786e+24	2.237594e+24	1.442864e+25	9.583266e+24	7.499988e+24	7.080889e+24	4.190983e+23	2.796993e+23	1.803579e+24	0.1882009	6.973028e+23	3.755536e-10	0.0001547127	1.334595e+12	6507340	3.418605e+08	2.740125e-07	1.384199e-13	1.453065e-20	0.1847345	0.1847345	0.005621024	0	0	0	0.0001547127	0.4726761	10.6421	1.120221	10907	10970	0	0	0	0.005775737	0	0	2.647648e+30	
20246.1518	825.56	1.98176e+18	-0.4488	1.035e-05	7.666675e+25	6.000047e+25	5.665418e+25	3.34629e+24	2.236061e+24	1.443022e+25	9.583343e+24	7.500058e+24	7.081772e+24	4.182862e+23	2.795076e+23	1.803778e+24	0.1882201	6.978668e+23	3.751857e-10	0.0001543832	1.334395e+12	6503856	3.417812e+08	2.739903e-07	1.383975e-13	1.452712e-20	0.1846769	0.1846769	0.005618814	0	0	0	0.0001543832	0.4724657	10.64218	1.12023	10907.03	10970	0	0	0	0.005773197	0	0	2.647648e+30	
20246.5118	819.82	1.93672e+18	-0.4386	1.035e-05	7.666735e+25	6.000102e+25	5.666061e+25	3.340403e+24	2.234556e+24	1.443178e+25	9.583419e+24	7.500127e+24	7.082577e+24	4.175504e+23	2.793195e+23	1.803972e+24	0.1882389	6.983909e+23	3.748495e-10	0.0001540841	1.334198e+12	6500435	3.417033e+08	2.739685e-07	1.383754e-13	1.452365e-20	0.1846203	0.1846203	0.005616645	0	0	0	0.0001540841	0.4722587	10.64227	1.120239	10907.06	10970	0	0	0	0.005770729	0	0	2.647648e+30	
20246.8718	814.08	1.89168e+18	-0.4284	1.035e-05	7.666794e+25	6.000156e+25	5.666648e+25	3.335078e+24	2.233079e+24	1.44333e+25	9.583492e+24	7.500195e+24	7.08331e+24	4.168847e+23	2.791348e+23	1.804163e+24	0.1882573	6.988775e+23	3.745425e-10	0.000153813	1.334005e+12	6497078	3.41627e+08	2.739471e-07	1.383538e-13	1.452024e-20	0.1845647	0.1845647	0.005614517	0	0	0	0.000153813	0.4720551	10.64235	1.120247	10907.08	10970	0	0	0	0.00576833	0	0	2.647648e+30	
20247.2318	808.34	1.84664e+18	-0.4182	1.035e-05	7.666851e+25	6.000208e+25	5.667181e+25	3.33027e+24	2.231629e+24	1.44348e+25	9.583564e+24	7.50026e+24	7.083977e+24	4.162838e+23	2.789536e+23	1.80435e+24	0.1882755	6.993288e+23	3.742629e-10	0.0001535678	1.333816e+12	6493781	3.415521e+08	2.739261e-07	1.383326e-13	1.451691e-20	0.1845103	0.1845103	0.00561243	0	0	0	0.0001535678	0.4718548	10.64243	1.120255	10907.11	10970	0	0	0	0.005765998	0	0	2.647648e+30	
20247.5918	802.6	1.8016e+18	-0.408	1.035e-05	7.666907e+25	6.00026e+25	5.667666e+25	3.325938e+24	2.230206e+24	1.443627e+25	9.583634e+24	7.500325e+24	7.084582e+24	4.157422e+23	2.787758e+23	1.804534e+24	0.1882933	6.99747e+23	3.740084e-10	0.0001533464	1.33363e+12	6490545	3.414785e+08	2.739055e-07	1.383118e-13	1.451363e-20	0.1844568	0.1844568	0.005610382	0	0	0	0.0001533464	0.4716578	10.6425	1.120264	10907.13	10970	0	0	0	0.005763729	0	0	2.647648e+30	
20247.9518	796.86	1.75656e+18	-0.3978	1.035e-05	7.666962e+25	6.00031e+25	5.668106e+25	3.322042e+24	2.22881e+24	1.443771e+25	9.583702e+24	7.500387e+24	7.085132e+24	4.152553e+23	2.786013e+23	1.804714e+24	0.1883107	7.001339e+23	3.737773e-10	0.000153147	1.333448e+12	6487368	3.414064e+08	2.738852e-07	1.382914e-13	1.451041e-20	0.1844044	0.1844044	0.005608373	0	0	0	0.000153147	0.4714639	10.64258	1.120272	10907.16	10970	0	0	0	0.00576152	0	0	2.647648e+30	
20248.3118	791.12	1.71152e+18	-0.3876	1.035e-05	7.667015e+25	6.000359e+25	5.668504e+25	3.318546e+24	2.22744e+24	1.443913e+25	9.583769e+24	7.500448e+24	7.08563e+24	4.148183e+23	2.7843e+23	1.804891e+24	0.1883279	7.004917e+23	3.735677e-10	0.0001529676	1.33327e+12	6484249	3.413357e+08	2.738654e-07	1.382713e-13	1.450726e-20	0.184353	0.184353	0.005606403	0	0	0	0.0001529676	0.4712731	10.64265	1.120279	10907.18	10970	0	0	0	0.005759371	0	0	2.647648e+30	
20248.6718	785.38	1.66648e+18	-0.3774	1.035e-05	7.667067e+25	6.000406e+25	5.668864e+25	3.315416e+24	2.226096e+24	1.444051e+25	9.583834e+24	7.500508e+24	7.086081e+24	4.14427e+23	2.78262e+23	1.805064e+24	0.1883447	7.008221e+23	3.733779e-10	0.0001528066	1.333094e+12	6481187	3.412663e+08	2.738459e-07	1.382517e-13	1.450417e-20	0.1843025	0.1843025	0.005604471	0	0	0	0.0001528066	0.4710853	10.64272	1.120287	10907.2	10970	0	0	0	0.005757278	0	0	2.647648e+30	
20249.0318	779.64	1.62144e+18	-0.3672	1.035e-05	7.667117e+25	6.000452e+25	5.66919e+25	3.31262e+24	2.224776e+24	1.444187e+25	9.583897e+24	7.500565e+24	7.086488e+24	4.140775e+23	2.78097e+23	1.805234e+24	0.1883612	7.01127e+23	3.732063e-10	0.0001526625	1.332923e+12	6478181	3.411983e+08	2.738268e-07	1.382324e-13	1.450113e-20	0.1842531	0.1842531	0.005602576	0	0	0	0.0001526625	0.4709004	10.64279	1.120294	10907.23	10970	0	0	0	0.005755239	0	0	2.647648e+30	
