Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.998114e+25	5.601475e+25	3.966394e+24	3.266427e+24	1.339762e+25	9.580648e+24	7.497643e+24	7.001843e+24	4.957993e+23	4.083034e+23	1.674702e+24	0.1748005	6.60698e+23	4.057837e-10	0.0001849164	9.770112e+11	1.297613e+07	4.424533e+08	3.005252e-07	1.66502e-13	1.916976e-20	0.1626744	0.1859816	0.005428715	0.4818237	10.73687	7.277327e+26	2.323281e+28	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.998202e+25	5.6065e+25	3.917024e+24	3.264807e+24	1.339934e+25	9.580771e+24	7.497753e+24	7.008125e+24	4.89628e+23	4.081009e+23	1.674917e+24	0.1748207	6.631309e+23	4.035165e-10	0.0001825037	9.768057e+11	1.297242e+07	4.423138e+08	3.004938e-07	1.664672e-13	1.916374e-20	0.1626061	0.1858883	0.00542587	0.4814838	10.73701	7.277327e+26	2.323281e+28	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.99829e+25	5.61123e+25	3.870596e+24	3.263217e+24	1.340102e+25	9.580892e+24	7.497862e+24	7.014037e+24	4.838245e+23	4.079021e+23	1.675128e+24	0.1748405	6.654705e+23	4.013638e-10	0.0001802321	9.76604e+11	1.296878e+07	4.421768e+08	3.004629e-07	1.66433e-13	1.915784e-20	0.1625392	0.1857967	0.005423078	0.4811503	10.73715	7.277327e+26	2.323281e+28	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.998376e+25	5.615677e+25	3.826987e+24	3.261655e+24	1.340268e+25	9.581011e+24	7.497969e+24	7.019596e+24	4.783733e+23	4.077069e+23	1.675335e+24	0.1748599	6.677172e+23	3.993228e-10	0.0001780958	9.764059e+11	1.29652e+07	4.420423e+08	3.004326e-07	1.663994e-13	1.915204e-20	0.1624734	0.1857068	0.005420337	0.4808231	10.73728	7.277327e+26	2.323281e+28	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.99846e+25	5.619853e+25	3.786075e+24	3.260121e+24	1.34043e+25	9.581128e+24	7.498076e+24	7.024816e+24	4.732594e+23	4.075151e+23	1.675538e+24	0.1748789	6.698717e+23	3.973905e-10	0.0001760892	9.762113e+11	1.296168e+07	4.419102e+08	3.004028e-07	1.663665e-13	1.914635e-20	0.1624088	0.1856184	0.005417646	0.480502	10.73741	7.277327e+26	2.323281e+28	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.998544e+25	5.62377e+25	3.747743e+24	3.258614e+24	1.340589e+25	9.581244e+24	7.49818e+24	7.029712e+24	4.684678e+23	4.073268e+23	1.675737e+24	0.1748976	6.719346e+23	3.955637e-10	0.0001742068	9.760203e+11	1.295823e+07	4.417805e+08	3.003736e-07	1.663341e-13	1.914076e-20	0.1623455	0.1855316	0.005415005	0.480187	10.73754	7.277327e+26	2.323281e+28	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.998627e+25	5.62744e+25	3.71187e+24	3.257135e+24	1.340746e+25	9.581358e+24	7.498283e+24	7.034299e+24	4.639838e+23	4.071418e+23	1.675933e+24	0.174916	6.739072e+23	3.938392e-10	0.000172443	9.758328e+11	1.295484e+07	4.416532e+08	3.003449e-07	1.663023e-13	1.913527e-20	0.1622832	0.1854464	0.005412412	0.4798778	10.73767	7.277327e+26	2.323281e+28	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.998708e+25	5.630874e+25	3.678342e+24	3.255681e+24	1.3409e+25	9.58147e+24	7.498385e+24	7.038592e+24	4.597927e+23	4.069602e+23	1.676125e+24	0.174934	6.757907e+23	3.922136e-10	0.0001707924	9.756486e+11	1.29515e+07	4.415282e+08	3.003167e-07	1.662711e-13	1.912988e-20	0.1622221	0.1853626	0.005409867	0.4795744	10.73779	7.277327e+26	2.323281e+28	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.998788e+25	5.634084e+25	3.647045e+24	3.254254e+24	1.341051e+25	9.58158e+24	7.498485e+24	7.042604e+24	4.558806e+23	4.067818e+23	1.676313e+24	0.1749516	6.775865e+23	3.906833e-10	0.0001692497	9.754678e+11	1.294822e+07	4.414054e+08	3.00289e-07	1.662404e-13	1.912459e-20	0.1621622	0.1852804	0.005407368	0.4792766	10.73792	7.277327e+26	2.323281e+28	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.998867e+25	5.63708e+25	3.617867e+24	3.252853e+24	1.341199e+25	9.581689e+24	7.498584e+24	7.04635e+24	4.522334e+23	4.066066e+23	1.676498e+24	0.174969	6.792963e+23	3.89245e-10	0.0001678096	9.752902e+11	1.2945e+07	4.412849e+08	3.002618e-07	1.662103e-13	1.911939e-20	0.1621033	0.1851996	0.005404914	0.4789844	10.73804	7.277327e+26	2.323281e+28	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.998945e+25	5.639875e+25	3.590701e+24	3.251476e+24	1.341344e+25	9.581795e+24	7.498681e+24	7.049843e+24	4.488376e+23	4.064345e+23	1.67668e+24	0.174986	6.80922e+23	3.87895e-10	0.0001664671	9.751158e+11	1.294184e+07	4.411665e+08	3.002351e-07	1.661807e-13	1.911429e-20	0.1620454	0.1851203	0.005402506	0.4786974	10.73816	7.277327e+26	2.323281e+28	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.999021e+25	5.642477e+25	3.565441e+24	3.250125e+24	1.341487e+25	9.5819e+24	7.498776e+24	7.053096e+24	4.456801e+23	4.062656e+23	1.676858e+24	0.1750027	6.824655e+23	3.866297e-10	0.0001652171	9.749445e+11	1.293873e+07	4.410503e+08	3.002088e-07	1.661517e-13	1.910928e-20	0.1619887	0.1850423	0.005400141	0.4784158	10.73828	7.277327e+26	2.323281e+28	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.999096e+25	5.644898e+25	3.541983e+24	3.248797e+24	1.341627e+25	9.582004e+24	7.49887e+24	7.056123e+24	4.427479e+23	4.060996e+23	1.677034e+24	0.1750191	6.83929e+23	3.854456e-10	0.0001640548	9.747763e+11	1.293568e+07	4.409362e+08	3.001831e-07	1.661232e-13	1.910436e-20	0.1619329	0.1849658	0.005397819	0.4781392	10.73839	7.277327e+26	2.323281e+28	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.99917e+25	5.647148e+25	3.520229e+24	3.247493e+24	1.341765e+25	9.582105e+24	7.498963e+24	7.058934e+24	4.400286e+23	4.059366e+23	1.677206e+24	0.1750352	6.853147e+23	3.843391e-10	0.0001629755	9.746112e+11	1.293268e+07	4.408241e+08	3.001578e-07	1.660951e-13	1.909953e-20	0.1618782	0.1848907	0.00539554	0.4778677	10.73851	7.277327e+26	2.323281e+28	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.999243e+25	5.649235e+25	3.500082e+24	3.246213e+24	1.3419e+25	9.582205e+24	7.499054e+24	7.061544e+24	4.375102e+23	4.057766e+23	1.677375e+24	0.175051	6.866251e+23	3.833065e-10	0.0001619745	9.74449e+11	1.292973e+07	4.407141e+08	3.001329e-07	1.660676e-13	1.909478e-20	0.1618244	0.1848169	0.005393302	0.4776011	10.73862	7.277327e+26	2.323281e+28	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.999315e+25	5.65117e+25	3.481449e+24	3.244955e+24	1.342032e+25	9.582303e+24	7.499143e+24	7.063962e+24	4.351811e+23	4.056194e+23	1.67754e+24	0.1750665	6.878624e+23	3.823443e-10	0.0001610475	9.742897e+11	1.292683e+07	4.40606e+08	3.001085e-07	1.660406e-13	1.909012e-20	0.1617717	0.1847444	0.005391104	0.4773392	10.73873	7.277327e+26	2.323281e+28	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.999385e+25	5.652961e+25	3.46424e+24	3.24372e+24	1.342163e+25	9.5824e+24	7.499231e+24	7.066201e+24	4.3303e+23	4.05465e+23	1.677703e+24	0.1750817	6.890294e+23	3.81449e-10	0.0001601902	9.741333e+11	1.292399e+07	4.404999e+08	3.000845e-07	1.660141e-13	1.908555e-20	0.1617198	0.1846733	0.005388947	0.4770821	10.73884	7.277327e+26	2.323281e+28	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.999454e+25	5.654617e+25	3.448369e+24	3.242507e+24	1.34229e+25	9.582494e+24	7.499318e+24	7.068272e+24	4.310461e+23	4.053133e+23	1.677863e+24	0.1750967	6.901285e+23	3.806172e-10	0.0001593983	9.739796e+11	1.292119e+07	4.403957e+08	3.00061e-07	1.65988e-13	1.908105e-20	0.161669	0.1846034	0.005386829	0.4768295	10.73894	7.277327e+26	2.323281e+28	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.999522e+25	5.656147e+25	3.433752e+24	3.241315e+24	1.342416e+25	9.582587e+24	7.499403e+24	7.070183e+24	4.29219e+23	4.051644e+23	1.67802e+24	0.1751114	6.911623e+23	3.798455e-10	0.0001586681	9.738288e+11	1.291845e+07	4.402934e+08	3.000378e-07	1.659624e-13	1.907664e-20	0.161619	0.1845349	0.005384749	0.4765814	10.73905	7.277327e+26	2.323281e+28	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.999589e+25	5.657557e+25	3.420311e+24	3.240145e+24	1.342539e+25	9.582678e+24	7.499486e+24	7.071947e+24	4.275389e+23	4.050181e+23	1.678174e+24	0.1751258	6.921335e+23	3.791305e-10	0.0001579955	9.736806e+11	1.291575e+07	4.401929e+08	3.000151e-07	1.659373e-13	1.907231e-20	0.1615699	0.1844675	0.005382706	0.4763376	10.73915	7.277327e+26	2.323281e+28	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.999654e+25	5.658857e+25	3.407969e+24	3.238996e+24	1.34266e+25	9.582767e+24	7.499567e+24	7.073571e+24	4.259962e+23	4.048745e+23	1.678325e+24	0.17514	6.930447e+23	3.784692e-10	0.0001573771	9.73535e+11	1.29131e+07	4.400942e+08	2.999928e-07	1.659126e-13	1.906805e-20	0.1615218	0.1844014	0.005380701	0.4760981	10.73925	7.277327e+26	2.323281e+28	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.999718e+25	5.660053e+25	3.396654e+24	3.237867e+24	1.342779e+25	9.582855e+24	7.499647e+24	7.075066e+24	4.245818e+23	4.047333e+23	1.678474e+24	0.1751539	6.938986e+23	3.778583e-10	0.0001568092	9.733921e+11	1.291049e+07	4.399973e+08	2.999709e-07	1.658884e-13	1.906387e-20	0.1614744	0.1843365	0.005378732	0.4758627	10.73935	7.277327e+26	2.323281e+28	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.999781e+25	5.661151e+25	3.386296e+24	3.236758e+24	1.342896e+25	9.582941e+24	7.499726e+24	7.076439e+24	4.23287e+23	4.045947e+23	1.67862e+24	0.1751675	6.946978e+23	3.772948e-10	0.0001562885	9.732517e+11	1.290793e+07	4.399021e+08	2.999493e-07	1.658646e-13	1.905977e-20	0.161428	0.1842728	0.005376798	0.4756314	10.73944	7.277327e+26	2.323281e+28	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.999842e+25	5.662159e+25	3.376829e+24	3.235669e+24	1.343011e+25	9.583025e+24	7.499803e+24	7.077699e+24	4.221036e+23	4.044586e+23	1.678763e+24	0.1751809	6.954449e+23	3.767759e-10	0.0001558119	9.731139e+11	1.290542e+07	4.398086e+08	2.999282e-07	1.658412e-13	1.905574e-20	0.1613823	0.1842103	0.005374899	0.4754041	10.73954	7.277327e+26	2.323281e+28	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.999903e+25	5.663084e+25	3.36819e+24	3.234599e+24	1.343123e+25	9.583107e+24	7.499878e+24	7.078854e+24	4.210238e+23	4.043249e+23	1.678904e+24	0.1751941	6.961425e+23	3.762987e-10	0.0001553763	9.729784e+11	1.290294e+07	4.397168e+08	2.999074e-07	1.658182e-13	1.905178e-20	0.1613375	0.1841489	0.005373035	0.4751806	10.73963	7.277327e+26	2.323281e+28	
20245.4318	837.04	2.07184e+18	-0.4692	1.035e-05	7.66655e+25	5.999962e+25	5.66393e+25	3.360321e+24	3.233548e+24	1.343234e+25	9.583188e+24	7.499952e+24	7.079912e+24	4.200401e+23	4.041935e+23	1.679042e+24	0.1752071	6.967931e+23	3.758605e-10	0.0001549789	9.728454e+11	1.290052e+07	4.396267e+08	2.99887e-07	1.657956e-13	1.904789e-20	0.1612935	0.1840886	0.005371204	0.474961	10.73972	7.277327e+26	2.323281e+28	
20245.7918	831.3	2.0268e+18	-0.459	1.035e-05	7.666613e+25	6.000019e+25	5.664703e+25	3.353164e+24	3.232516e+24	1.343342e+25	9.583266e+24	7.500024e+24	7.080879e+24	4.191455e+23	4.040644e+23	1.679178e+24	0.1752198	6.973992e+23	3.754587e-10	0.0001546168	9.727148e+11	1.289813e+07	4.395381e+08	2.99867e-07	1.657735e-13	1.904407e-20	0.1612503	0.1840295	0.005369406	0.474745	10.73981	7.277327e+26	2.323281e+28	
20246.1518	825.56	1.98176e+18	-0.4488	1.035e-05	7.666675e+25	6.000076e+25	5.665409e+25	3.346667e+24	3.231501e+24	1.343449e+25	9.583343e+24	7.500095e+24	7.081761e+24	4.183333e+23	4.039377e+23	1.679311e+24	0.1752323	6.979631e+23	3.750909e-10	0.0001542875	9.725865e+11	1.289578e+07	4.394512e+08	2.998473e-07	1.657517e-13	1.904032e-20	0.1612079	0.1839715	0.00536764	0.4745326	10.73989	7.277327e+26	2.323281e+28	
20246.5118	819.82	1.93672e+18	-0.4386	1.035e-05	7.666735e+25	6.000131e+25	5.666053e+25	3.340778e+24	3.230505e+24	1.343553e+25	9.583419e+24	7.500164e+24	7.082566e+24	4.175973e+23	4.038132e+23	1.679442e+24	0.1752445	6.984872e+23	3.747547e-10	0.0001539885	9.724605e+11	1.289348e+07	4.393657e+08	2.998279e-07	1.657303e-13	1.903664e-20	0.1611662	0.1839146	0.005365906	0.4743237	10.73998	7.277327e+26	2.323281e+28	
20246.8718	814.08	1.89168e+18	-0.4284	1.035e-05	7.666794e+25	6.000185e+25	5.66664e+25	3.335452e+24	3.229527e+24	1.343656e+25	9.583492e+24	7.500231e+24	7.0833e+24	4.169315e+23	4.036908e+23	1.67957e+24	0.1752566	6.989739e+23	3.744478e-10	0.0001537176	9.723367e+11	1.289121e+07	4.392819e+08	2.998089e-07	1.657093e-13	1.903302e-20	0.1611253	0.1838587	0.005364203	0.4741183	10.74006	7.277327e+26	2.323281e+28	
20247.2318	808.34	1.84664e+18	-0.4182	1.035e-05	7.666851e+25	6.000238e+25	5.667173e+25	3.330644e+24	3.228565e+24	1.343757e+25	9.583564e+24	7.500297e+24	7.083966e+24	4.163305e+23	4.035706e+23	1.679696e+24	0.1752685	6.994252e+23	3.741682e-10	0.0001534725	9.722151e+11	1.288899e+07	4.391995e+08	2.997903e-07	1.656887e-13	1.902946e-20	0.1610851	0.1838039	0.005362531	0.4739162	10.74014	7.277327e+26	2.323281e+28	
20247.5918	802.6	1.8016e+18	-0.408	1.035e-05	7.666907e+25	6.000289e+25	5.667658e+25	3.326311e+24	3.22762e+24	1.343856e+25	9.583634e+24	7.500361e+24	7.084572e+24	4.157888e+23	4.034526e+23	1.67982e+24	0.1752801	6.998433e+23	3.739138e-10	0.0001532512	9.720957e+11	1.28868e+07	4.391185e+08	2.997719e-07	1.656684e-13	1.902597e-20	0.1610456	0.1837501	0.005360889	0.4737173	10.74022	7.277327e+26	2.323281e+28	
20247.9518	796.86	1.75656e+18	-0.3978	1.035e-05	7.666962e+25	6.000339e+25	5.668098e+25	3.322414e+24	3.226692e+24	1.343954e+25	9.583702e+24	7.500424e+24	7.085122e+24	4.153018e+23	4.033365e+23	1.679942e+24	0.1752916	7.002303e+23	3.736827e-10	0.0001530519	9.719784e+11	1.288465e+07	4.390391e+08	2.997539e-07	1.656485e-13	1.902254e-20	0.1610068	0.1836974	0.005359276	0.4735216	10.7403	7.277327e+26	2.323281e+28	
20248.3118	791.12	1.71152e+18	-0.3876	1.035e-05	7.667015e+25	6.000388e+25	5.668496e+25	3.318918e+24	3.22578e+24	1.344049e+25	9.583769e+24	7.500485e+24	7.08562e+24	4.148647e+23	4.032226e+23	1.680062e+24	0.1753028	7.005881e+23	3.734732e-10	0.0001528726	9.718631e+11	1.288253e+07	4.38961e+08	2.997362e-07	1.65629e-13	1.901918e-20	0.1609687	0.1836457	0.005357692	0.4733291	10.74037	7.277327e+26	2.323281e+28	
20248.6718	785.38	1.66648e+18	-0.3774	1.035e-05	7.667067e+25	6.000435e+25	5.668857e+25	3.315787e+24	3.224884e+24	1.344143e+25	9.583834e+24	7.500544e+24	7.086071e+24	4.144734e+23	4.031106e+23	1.680179e+24	0.1753139	7.009185e+23	3.732834e-10	0.0001527117	9.7175e+11	1.288046e+07	4.388843e+08	2.997189e-07	1.656098e-13	1.901587e-20	0.1609313	0.1835949	0.005356136	0.4731395	10.74044	7.277327e+26	2.323281e+28	
20249.0318	779.64	1.62144e+18	-0.3672	1.035e-05	7.667117e+25	6.000482e+25	5.669183e+25	3.31299e+24	3.224004e+24	1.344235e+25	9.583897e+24	7.500602e+24	7.086478e+24	4.141238e+23	4.030005e+23	1.680294e+24	0.1753247	7.012234e+23	3.731119e-10	0.0001525676	9.716388e+11	1.287841e+07	4.38809e+08	2.997018e-07	1.655909e-13	1.901262e-20	0.1608946	0.1835452	0.005354608	0.472953	10.74051	7.277327e+26	2.323281e+28	
20249.3918	773.9	1.5764e+18	-0.357	1.035e-05	7.667166e+25	6.000527e+25	5.669477e+25	3.310497e+24	3.223139e+24	1.344326e+25	9.583958e+24	7.500658e+24	7.086846e+24	4.138121e+23	4.028924e+23	1.680407e+24	0.1753354	7.015045e+23	3.729572e-10	0.000152439	9.715296e+11	1.28764e+07	4.38735e+08	2.99685e-07	1.655724e-13	1.900943e-20	0.1608585	0.1834964	0.005353108	0.4727692	10.74058	7.277327e+26	2.323281e+28	
20249.7518	768.16	1.53136e+18	-0.3468	1.035e-05	7.667214e+25	6.00057e+25	5.669742e+25	3.308281e+24	3.222289e+24	1.344415e+25	9.584018e+24	7.500713e+24	7.087178e+24	4.135351e+23	4.027861e+23	1.680519e+24	0.175346	7.017633e+23	3.728178e-10	0.0001523243	9.714223e+11	1.287443e+07	4.386624e+08	2.996686e-07	1.655542e-13	1.900629e-20	0.160823	0.1834485	0.005351634	0.4725883	10.74065	7.277327e+26	2.323281e+28	
20250.1118	762.42	1.48632e+18	-0.3366	1.035e-05	7.66726e+25	6.000613e+25	5.669981e+25	3.306316e+24	3.221454e+24	1.344502e+25	9.584075e+24	7.500766e+24	7.087476e+24	4.132894e+23	4.026817e+23	1.680628e+24	0.1753563	7.020014e+23	3.726924e-10	0.0001522223	9.71317e+11	1.287249e+07	4.38591e+08	2.996524e-07	1.655363e-13	1.900321e-20	0.1607882	0.1834016	0.005350187	0.4724101	10.74071	7.277327e+26	2.323281e+28	
20250.4718	756.68	1.44128e+18	-0.3264	1.035e-05	7.667305e+25	6.000654e+25	5.670196e+25	3.304577e+24	3.220633e+24	1.344588e+25	9.584131e+24	7.500817e+24	7.087745e+24	4.130722e+23	4.025791e+23	1.680735e+24	0.1753665	7.022203e+23	3.725799e-10	0.0001521318	9.712135e+11	1.287058e+07	4.385209e+08	2.996365e-07	1.655187e-13	1.900019e-20	0.160754	0.1833557	0.005348765	0.4722346	10.74078	7.277327e+26	2.323281e+28	
20250.8318	750.94	1.39624e+18	-0.3162	1.035e-05	7.667349e+25	6.000694e+25	5.670389e+25	3.303045e+24	3.219826e+24	1.344672e+25	9.584186e+24	7.500867e+24	7.087986e+24	4.128806e+23	4.024782e+23	1.680841e+24	0.1753765	7.024213e+23	3.72479e-10	0.0001520519	9.711118e+11	1.28687e+07	4.384521e+08	2.996208e-07	1.655015e-13	1.899722e-20	0.1607204	0.1833106	0.005347369	0.4720616	10.74084	7.277327e+26	2.323281e+28	
20251.1918	745.2	1.3512e+18	-0.306	1.035e-05	7.667391e+25	6.000732e+25	5.670562e+25	3.301697e+24	3.219033e+24	1.344755e+25	9.584238e+24	7.500915e+24	7.088203e+24	4.127121e+23	4.023791e+23	1.680944e+24	0.1753863	7.026058e+23	3.723888e-10	0.0001519813	9.71012e+11	1.286686e+07	4.383844e+08	2.996055e-07	1.654845e-13	1.89943e-20	0.1606874	0.1832664	0.005345997	0.4718912	10.7409	7.277327e+26	2.323281e+28	
20251.5518	739.46	1.30616e+18	-0.2958	1.035e-05	7.667431e+25	6.000769e+25	5.670718e+25	3.300516e+24	3.218253e+24	1.344836e+25	9.584289e+24	7.500962e+24	7.088397e+24	4.125645e+23	4.022817e+23	1.681046e+24	0.175396	7.027748e+23	3.723083e-10	0.0001519193	9.709139e+11	1.286504e+07	4.38318e+08	2.995904e-07	1.654679e-13	1.899143e-20	0.160655	0.1832232	0.00534465	0.4717232	10.74095	7.277327e+26	2.323281e+28	
20251.9118	733.72	1.26112e+18	-0.2856	1.035e-05	7.66747e+25	6.000805e+25	5.670857e+25	3.299485e+24	3.217487e+24	1.344916e+25	9.584338e+24	7.501007e+24	7.088571e+24	4.124356e+23	4.021859e+23	1.681145e+24	0.1754055	7.029296e+23	3.722366e-10	0.000151865	9.708175e+11	1.286325e+07	4.382528e+08	2.995756e-07	1.654515e-13	1.898861e-20	0.1606232	0.1831808	0.005343327	0.4715576	10.74101	7.277327e+26	2.323281e+28	
20252.2718	727.98	1.21608e+18	-0.2754	1.035e-05	7.667508e+25	6.00084e+25	5.670981e+25	3.298587e+24	3.216734e+24	1.344995e+25	9.584385e+24	7.50105e+24	7.088727e+24	4.123234e+23	4.020918e+23	1.681243e+24	0.1754148	7.030713e+23	3.721728e-10	0.0001518175	9.707228e+11	1.28615e+07	4.381887e+08	2.995611e-07	1.654354e-13	1.898585e-20	0.160592	0.1831392	0.005342028	0.4713944	10.74106	7.277327e+26	2.323281e+28	
20252.6318	722.24	1.17104e+18	-0.2652	1.035e-05	7.667545e+25	6.000873e+25	5.671093e+25	3.297809e+24	3.215994e+24	1.345072e+25	9.584431e+24	7.501092e+24	7.088866e+24	4.122261e+23	4.019993e+23	1.68134e+24	0.1754241	7.032008e+23	3.721162e-10	0.0001517762	9.706298e+11	1.285977e+07	4.381257e+08	2.995468e-07	1.654196e-13	1.898313e-20	0.1605612	0.1830985	0.005340751	0.4712334	10.74111	7.277327e+26	2.323281e+28	
20252.9918	716.5	1.126e+18	-0.255	1.035e-05	7.66758e+25	6.000906e+25	5.671192e+25	3.297137e+24	3.215266e+24	1.345147e+25	9.584475e+24	7.501132e+24	7.08899e+24	4.121422e+23	4.019083e+23	1.681434e+24	0.1754331	7.033191e+23	3.720661e-10	0.0001517404	9.705385e+11	1.285807e+07	4.380638e+08	2.995327e-07	1.654041e-13	1.898046e-20	0.1605311	0.1830587	0.005339498	0.4710746	10.74116	7.277327e+26	2.323281e+28	
20253.3518	710.76	1.08096e+18	-0.2448	1.035e-05	7.667613e+25	6.000936e+25	5.67128e+25	3.29656e+24	3.214551e+24	1.345222e+25	9.584517e+24	7.501171e+24	7.089101e+24	4.1207e+23	4.018189e+23	1.681527e+24	0.175442	7.034271e+23	3.720218e-10	0.0001517095	9.704488e+11	1.28564e+07	4.380031e+08	2.995189e-07	1.653889e-13	1.897784e-20	0.1605014	0.1830196	0.005338266	0.4709179	10.74121	7.277327e+26	2.323281e+28	
20253.7118	705.02	1.03592e+18	-0.2346	1.035e-05	7.667646e+25	6.000966e+25	5.671359e+25	3.296066e+24	3.213848e+24	1.345295e+25	9.584557e+24	7.501208e+24	7.089199e+24	4.120083e+23	4.017309e+23	1.681618e+24	0.1754508	7.035255e+23	3.719827e-10	0.000151683	9.703606e+11	1.285475e+07	4.379434e+08	2.995054e-07	1.653739e-13	1.897526e-20	0.1604723	0.1829814	0.005337056	0.4707633	10.74125	7.277327e+26	2.323281e+28	
20254.0718	699.28	9.9088e+17	-0.2244	1.035e-05	7.667676e+25	6.000994e+25	5.67143e+25	3.295646e+24	3.213156e+24	1.345366e+25	9.584595e+24	7.501243e+24	7.089287e+24	4.119558e+23	4.016445e+23	1.681708e+24	0.1754595	7.036151e+23	3.719484e-10	0.0001516603	9.70274e+11	1.285313e+07	4.378848e+08	2.99492e-07	1.653592e-13	1.897273e-20	0.1604437	0.182944	0.005335868	0.4706107	10.7413	7.277327e+26	2.323281e+28	
20254.4318	693.54	9.4584e+17	-0.2142	1.035e-05	7.667706e+25	6.001021e+25	5.671492e+25	3.295291e+24	3.212476e+24	1.345437e+25	9.584632e+24	7.501277e+24	7.089365e+24	4.119114e+23	4.015595e+23	1.681796e+24	0.175468	7.036966e+23	3.719182e-10	0.0001516409	9.701889e+11	1.285154e+07	4.378272e+08	2.99479e-07	1.653448e-13	1.897024e-20	0.1604157	0.1829074	0.005334701	0.4704601	10.74134	7.277327e+26	2.323281e+28	
20254.7918	687.8	9.008e+17	-0.204	1.035e-05	7.667734e+25	6.001047e+25	5.671548e+25	3.294993e+24	3.211807e+24	1.345506e+25	9.584667e+24	7.501309e+24	7.089435e+24	4.118741e+23	4.014759e+23	1.681883e+24	0.1754764	7.037706e+23	3.718918e-10	0.0001516246	9.701054e+11	1.284997e+07	4.377706e+08	2.994661e-07	1.653306e-13	1.89678e-20	0.1603881	0.1828716	0.005333554	0.4703114	10.74138	7.277327e+26	2.323281e+28	
20255.1518	682.06	8.5576e+17	-0.1938	1.035e-05	7.66776e+25	6.001071e+25	5.671597e+25	3.294744e+24	3.21115e+24	1.345574e+25	9.584701e+24	7.501339e+24	7.089496e+24	4.118429e+23	4.013937e+23	1.681967e+24	0.1754846	7.038378e+23	3.718688e-10	0.0001516108	9.700233e+11	1.284843e+07	4.377151e+08	2.994535e-07	1.653166e-13	1.89654e-20	0.160361	0.1828366	0.005332428	0.4701646	10.74142	7.277327e+26	2.323281e+28	
20255.5118	676.32	8.1072e+17	-0.1836	1.035e-05	7.667786e+25	6.001095e+25	5.671641e+25	3.294537e+24	3.210503e+24	1.345641e+25	9.584732e+24	7.501368e+24	7.089551e+24	4.118172e+23	4.013129e+23	1.682051e+24	0.1754927	7.038987e+23	3.718487e-10	0.0001515994	9.699426e+11	1.284691e+07	4.376605e+08	2.994411e-07	1.653029e-13	1.896304e-20	0.1603343	0.1828023	0.005331322	0.4700195	10.74145	7.277327e+26	2.323281e+28	
