Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	1.007318e+26	9.616118e+25	4.570642e+24	4.725243e+24	2.099617e+25	1.580665e+25	1.259148e+25	1.202015e+25	5.713303e+23	5.906553e+23	2.624522e+24	0.166039	5.323087e+23	4.55987e-10	0.0002114023	8.799416e+11	1.87277e+07	1.189462e+09	4.142267e-07	3.163253e-13	5.01982e-20	0.2783478	0.2783478	0.01424887	0.4127944	17.71426	9.703103e+26	2.29933e+28	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	1.007318e+26	9.618331e+25	4.548511e+24	4.723412e+24	2.0998e+25	1.580665e+25	1.259148e+25	1.202291e+25	5.685639e+23	5.904265e+23	2.62475e+24	0.1660535	5.323413e+23	4.551887e-10	0.0002103067	8.798053e+11	1.872335e+07	1.189186e+09	4.141946e-07	3.162763e-13	5.018653e-20	0.2782616	0.2782616	0.01424335	0.4124846	17.71426	9.703103e+26	2.29933e+28	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	1.007318e+26	9.620386e+25	4.527962e+24	4.721613e+24	2.09998e+25	1.580665e+25	1.259148e+25	1.202548e+25	5.659953e+23	5.902016e+23	2.624975e+24	0.1660677	5.323736e+23	4.544436e-10	0.0002092884	8.796712e+11	1.871907e+07	1.188914e+09	4.14163e-07	3.162281e-13	5.017506e-20	0.2781767	0.2781767	0.01423792	0.4121798	17.71426	9.703103e+26	2.29933e+28	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	1.007318e+26	9.622292e+25	4.508902e+24	4.719843e+24	2.100157e+25	1.580665e+25	1.259148e+25	1.202787e+25	5.636127e+23	5.899804e+23	2.625197e+24	0.1660817	5.324054e+23	4.537492e-10	0.0002083429	8.795393e+11	1.871486e+07	1.188646e+09	4.14132e-07	3.161807e-13	5.016377e-20	0.2780933	0.2780933	0.01423258	0.41188	17.71426	9.703103e+26	2.29933e+28	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	1.007318e+26	9.624058e+25	4.49124e+24	4.718103e+24	2.100331e+25	1.580665e+25	1.259148e+25	1.203007e+25	5.61405e+23	5.897628e+23	2.625414e+24	0.1660955	5.324368e+23	4.531027e-10	0.0002074658	8.794095e+11	1.871072e+07	1.188383e+09	4.141014e-07	3.161341e-13	5.015268e-20	0.2780113	0.2780113	0.01422734	0.4115852	17.71426	9.703103e+26	2.29933e+28	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	1.007318e+26	9.625693e+25	4.474891e+24	4.716392e+24	2.100502e+25	1.580665e+25	1.259148e+25	1.203212e+25	5.593614e+23	5.89549e+23	2.625628e+24	0.166109	5.324679e+23	4.525015e-10	0.0002066532	8.792819e+11	1.870665e+07	1.188125e+09	4.140714e-07	3.160882e-13	5.014176e-20	0.2779306	0.2779306	0.01422218	0.4112951	17.71426	9.703103e+26	2.29933e+28	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	1.007318e+26	9.627205e+25	4.459774e+24	4.714709e+24	2.100671e+25	1.580666e+25	1.259148e+25	1.203401e+25	5.574717e+23	5.893386e+23	2.625838e+24	0.1661223	5.324984e+23	4.519431e-10	0.0002059009	8.791564e+11	1.870264e+07	1.18787e+09	4.140418e-07	3.160431e-13	5.013103e-20	0.2778513	0.2778513	0.0142171	0.4110097	17.71426	9.703103e+26	2.29933e+28	
34930.1868	842.879999	2.178799992e+18	-0.4835999983	9.3e-06	1.264532e+26	1.007318e+26	9.628601e+25	4.445811e+24	4.713054e+24	2.100836e+25	1.580666e+25	1.259148e+25	1.203575e+25	5.557264e+23	5.891318e+23	2.626045e+24	0.1661354	5.325285e+23	4.514251e-10	0.0002052053	8.79033e+11	1.86987e+07	1.18762e+09	4.140128e-07	3.159987e-13	5.012047e-20	0.2777733	0.2777733	0.01421211	0.410729	17.71426	9.703103e+26	2.29933e+28	
34930.1873	837.689999	2.136899992e+18	-0.4742999983	9.3e-06	1.264532e+26	1.007318e+26	9.62989e+25	4.432929e+24	4.711427e+24	2.100999e+25	1.580666e+25	1.259148e+25	1.203736e+25	5.541161e+23	5.889284e+23	2.626249e+24	0.1661483	5.325582e+23	4.509452e-10	0.0002045629	8.789115e+11	1.869483e+07	1.187374e+09	4.139842e-07	3.15955e-13	5.011008e-20	0.2776965	0.2776965	0.0142072	0.4104528	17.71426	9.703103e+26	2.29933e+28	
34930.1878	832.499999	2.094999992e+18	-0.4649999982	9.3e-06	1.264532e+26	1.007318e+26	9.631077e+25	4.421057e+24	4.709827e+24	2.101159e+25	1.580666e+25	1.259148e+25	1.203885e+25	5.526322e+23	5.887283e+23	2.626449e+24	0.1661609	5.325873e+23	4.50501e-10	0.0002039702	8.787921e+11	1.869102e+07	1.187132e+09	4.13956e-07	3.159121e-13	5.009987e-20	0.2776211	0.2776211	0.01420238	0.4101812	17.71426	9.703103e+26	2.29933e+28	
34930.1883	827.309999	2.053099991e+18	-0.4556999982	9.3e-06	1.264532e+26	1.007318e+26	9.63217e+25	4.410129e+24	4.708253e+24	2.101316e+25	1.580666e+25	1.259148e+25	1.204021e+25	5.512662e+23	5.885316e+23	2.626645e+24	0.1661734	5.32616e+23	4.500904e-10	0.0002034239	8.786746e+11	1.868727e+07	1.186894e+09	4.139284e-07	3.158699e-13	5.008982e-20	0.2775468	0.2775468	0.01419763	0.4099139	17.71426	9.703103e+26	2.29933e+28	
34930.1888	822.119999	2.011199991e+18	-0.4463999982	9.3e-06	1.264532e+26	1.007318e+26	9.633175e+25	4.400082e+24	4.706705e+24	2.101471e+25	1.580666e+25	1.259148e+25	1.204147e+25	5.500103e+23	5.883382e+23	2.626839e+24	0.1661856	5.326441e+23	4.497113e-10	0.0002029211	8.785591e+11	1.868359e+07	1.18666e+09	4.139012e-07	3.158283e-13	5.007994e-20	0.2774738	0.2774738	0.01419296	0.409651	17.71426	9.703103e+26	2.29933e+28	
34930.1893	816.9299989	1.969299991e+18	-0.4370999981	9.3e-06	1.264532e+26	1.007318e+26	9.634097e+25	4.390856e+24	4.705183e+24	2.101623e+25	1.580666e+25	1.259148e+25	1.204262e+25	5.48857e+23	5.881479e+23	2.627029e+24	0.1661977	5.326718e+23	4.493618e-10	0.0002024588	8.784454e+11	1.867996e+07	1.18643e+09	4.138744e-07	3.157875e-13	5.007022e-20	0.2774021	0.2774021	0.01418837	0.4093924	17.71426	9.703103e+26	2.29933e+28	
34930.1898	811.7399989	1.927399991e+18	-0.4277999981	9.3e-06	1.264532e+26	1.007318e+26	9.634944e+25	4.382394e+24	4.703686e+24	2.101773e+25	1.580666e+25	1.259148e+25	1.204368e+25	5.477992e+23	5.879608e+23	2.627216e+24	0.1662095	5.326989e+23	4.490398e-10	0.0002020342	8.783336e+11	1.86764e+07	1.186203e+09	4.13848e-07	3.157473e-13	5.006067e-20	0.2773314	0.2773314	0.01418386	0.4091379	17.71426	9.703103e+26	2.29933e+28	
34930.1903	806.5499989	1.885499991e+18	-0.418499998	9.3e-06	1.264532e+26	1.007318e+26	9.635719e+25	4.374642e+24	4.702214e+24	2.10192e+25	1.580666e+25	1.259148e+25	1.204465e+25	5.468303e+23	5.877768e+23	2.6274e+24	0.1662211	5.327254e+23	4.487437e-10	0.0002016449	8.782236e+11	1.867289e+07	1.18598e+09	4.138221e-07	3.157077e-13	5.005126e-20	0.277262	0.277262	0.01417942	0.4088876	17.71426	9.703103e+26	2.29933e+28	
34930.1908	801.3599989	1.843599991e+18	-0.409199998	9.3e-06	1.264532e+26	1.007318e+26	9.636428e+25	4.367551e+24	4.700766e+24	2.102065e+25	1.580666e+25	1.259148e+25	1.204554e+25	5.459438e+23	5.875958e+23	2.627581e+24	0.1662326	5.327515e+23	4.484717e-10	0.0002012882	8.781154e+11	1.866944e+07	1.185761e+09	4.137966e-07	3.156688e-13	5.004201e-20	0.2771937	0.2771937	0.01417505	0.4086413	17.71426	9.703103e+26	2.29933e+28	
34930.1913	796.1699989	1.801699991e+18	-0.399899998	9.3e-06	1.264532e+26	1.007318e+26	9.637076e+25	4.361072e+24	4.699342e+24	2.102207e+25	1.580666e+25	1.259148e+25	1.204635e+25	5.45134e+23	5.874178e+23	2.627759e+24	0.1662438	5.32777e+23	4.482221e-10	0.0002009619	8.78009e+11	1.866605e+07	1.185546e+09	4.137716e-07	3.156306e-13	5.003292e-20	0.2771265	0.2771265	0.01417076	0.4083991	17.71426	9.703103e+26	2.29933e+28	
34930.1918	790.9799988	1.759799991e+18	-0.3905999979	9.3e-06	1.264532e+26	1.007318e+26	9.637667e+25	4.355161e+24	4.697942e+24	2.102348e+25	1.580666e+25	1.259148e+25	1.204708e+25	5.443951e+23	5.872427e+23	2.627934e+24	0.1662549	5.328019e+23	4.479934e-10	0.0002006638	8.779043e+11	1.866271e+07	1.185334e+09	4.137469e-07	3.15593e-13	5.002397e-20	0.2770604	0.2770604	0.01416654	0.4081607	17.71426	9.703103e+26	2.29933e+28	
34930.1923	785.7899988	1.71789999e+18	-0.3812999979	9.3e-06	1.264533e+26	1.007318e+26	9.638206e+25	4.349775e+24	4.696564e+24	2.102485e+25	1.580666e+25	1.259148e+25	1.204776e+25	5.437219e+23	5.870705e+23	2.628107e+24	0.1662658	5.328263e+23	4.47784e-10	0.0002003918	8.778013e+11	1.865942e+07	1.185125e+09	4.137226e-07	3.155559e-13	5.001517e-20	0.2769954	0.2769954	0.01416238	0.4079262	17.71426	9.703103e+26	2.29933e+28	
34930.1928	780.5999988	1.67599999e+18	-0.3719999979	9.3e-06	1.264533e+26	1.007318e+26	9.638696e+25	4.344875e+24	4.695209e+24	2.102621e+25	1.580666e+25	1.259148e+25	1.204837e+25	5.431094e+23	5.869012e+23	2.628276e+24	0.1662765	5.328501e+23	4.475927e-10	0.000200144	8.777e+11	1.865619e+07	1.18492e+09	4.136988e-07	3.155195e-13	5.000651e-20	0.2769315	0.2769315	0.0141583	0.4076955	17.71426	9.703103e+26	2.29933e+28	
34930.1933	775.4099988	1.63409999e+18	-0.3626999978	9.3e-06	1.264533e+26	1.007318e+26	9.639141e+25	4.340423e+24	4.693877e+24	2.102754e+25	1.580666e+25	1.259148e+25	1.204893e+25	5.425529e+23	5.867346e+23	2.628443e+24	0.1662871	5.328734e+23	4.474181e-10	0.0001999186	8.776004e+11	1.865302e+07	1.184718e+09	4.136753e-07	3.154837e-13	4.999799e-20	0.2768686	0.2768686	0.01415428	0.4074685	17.71426	9.703103e+26	2.29933e+28	
34930.1938	770.2199988	1.59219999e+18	-0.3533999978	9.3e-06	1.264533e+26	1.007318e+26	9.639545e+25	4.336385e+24	4.692566e+24	2.102885e+25	1.580666e+25	1.259148e+25	1.204943e+25	5.420482e+23	5.865708e+23	2.628606e+24	0.1662974	5.32896e+23	4.472589e-10	0.0001997137	8.775023e+11	1.864989e+07	1.18452e+09	4.136522e-07	3.154485e-13	4.998962e-20	0.2768068	0.2768068	0.01415032	0.4072451	17.71426	9.703103e+26	2.29933e+28	
34930.1943	765.0299988	1.55029999e+18	-0.3440999978	9.3e-06	1.264533e+26	1.007318e+26	9.639911e+25	4.332728e+24	4.691277e+24	2.103014e+25	1.580666e+25	1.259148e+25	1.204989e+25	5.41591e+23	5.864096e+23	2.628768e+24	0.1663076	5.329181e+23	4.471139e-10	0.0001995279	8.774059e+11	1.864682e+07	1.184324e+09	4.136294e-07	3.154138e-13	4.998137e-20	0.2767459	0.2767459	0.01414644	0.4070254	17.71426	9.703103e+26	2.29933e+28	
34930.1948	759.8399987	1.50839999e+18	-0.3347999977	9.3e-06	1.264533e+26	1.007318e+26	9.640242e+25	4.32942e+24	4.690009e+24	2.103141e+25	1.580666e+25	1.259148e+25	1.20503e+25	5.411775e+23	5.862511e+23	2.628926e+24	0.1663177	5.329396e+23	4.469822e-10	0.0001993596	8.77311e+11	1.864379e+07	1.184132e+09	4.136071e-07	3.153797e-13	4.997327e-20	0.2766861	0.2766861	0.01414261	0.4068092	17.71426	9.703103e+26	2.29933e+28	
34930.1953	754.6499987	1.46649999e+18	-0.3254999977	9.3e-06	1.264533e+26	1.007318e+26	9.64054e+25	4.326434e+24	4.688762e+24	2.103266e+25	1.580666e+25	1.259148e+25	1.205068e+25	5.408042e+23	5.860952e+23	2.629082e+24	0.1663275	5.329606e+23	4.468625e-10	0.0001992074	8.772177e+11	1.864082e+07	1.183943e+09	4.135851e-07	3.153461e-13	4.996529e-20	0.2766272	0.2766272	0.01413885	0.4065965	17.71426	9.703103e+26	2.29933e+28	
34930.1958	749.4599987	1.424599989e+18	-0.3161999977	9.3e-06	1.264533e+26	1.007318e+26	9.640809e+25	4.323743e+24	4.687535e+24	2.103388e+25	1.580666e+25	1.259148e+25	1.205101e+25	5.404678e+23	5.859418e+23	2.629235e+24	0.1663372	5.329809e+23	4.467541e-10	0.00019907	8.771259e+11	1.863789e+07	1.183757e+09	4.135634e-07	3.153131e-13	4.995745e-20	0.2765693	0.2765693	0.01413515	0.4063872	17.71426	9.703103e+26	2.29933e+28	
34930.1963	744.2699987	1.382699989e+18	-0.3068999976	9.3e-06	1.264533e+26	1.007318e+26	9.641052e+25	4.321321e+24	4.686328e+24	2.103509e+25	1.580666e+25	1.259148e+25	1.205131e+25	5.401651e+23	5.85791e+23	2.629386e+24	0.1663468	5.330007e+23	4.466559e-10	0.0001989462	8.770355e+11	1.863501e+07	1.183575e+09	4.135421e-07	3.152806e-13	4.994973e-20	0.2765123	0.2765123	0.01413151	0.4061813	17.71426	9.703103e+26	2.29933e+28	
34930.1968	739.0799987	1.340799989e+18	-0.2975999976	9.3e-06	1.264533e+26	1.007318e+26	9.641269e+25	4.319146e+24	4.685141e+24	2.103628e+25	1.580666e+25	1.259148e+25	1.205159e+25	5.398933e+23	5.856426e+23	2.629535e+24	0.1663562	5.330199e+23	4.465672e-10	0.0001988348	8.769466e+11	1.863218e+07	1.183395e+09	4.135212e-07	3.152487e-13	4.994214e-20	0.2764563	0.2764563	0.01412793	0.4059787	17.71426	9.703103e+26	2.29933e+28	
34930.1973	733.8899986	1.298899989e+18	-0.2882999976	9.3e-06	1.264533e+26	1.007318e+26	9.641464e+25	4.317196e+24	4.683973e+24	2.103744e+25	1.580666e+25	1.259148e+25	1.205183e+25	5.396496e+23	5.854967e+23	2.629681e+24	0.1663654	5.330385e+23	4.46487e-10	0.0001987347	8.768592e+11	1.86294e+07	1.183218e+09	4.135005e-07	3.152173e-13	4.993467e-20	0.2764011	0.2764011	0.01412441	0.4057794	17.71426	9.703103e+26	2.29933e+28	
34930.1978	728.6999986	1.256999989e+18	-0.2789999975	9.3e-06	1.264533e+26	1.007318e+26	9.641639e+25	4.315452e+24	4.682825e+24	2.103859e+25	1.580666e+25	1.259148e+25	1.205205e+25	5.394315e+23	5.853531e+23	2.629824e+24	0.1663745	5.330565e+23	4.464148e-10	0.000198645	8.767732e+11	1.862665e+07	1.183044e+09	4.134803e-07	3.151863e-13	4.992732e-20	0.2763469	0.2763469	0.01412095	0.4055833	17.71426	9.703103e+26	2.29933e+28	
34930.1983	723.5099986	1.215099989e+18	-0.2696999975	9.3e-06	1.264533e+26	1.007318e+26	9.641795e+25	4.313894e+24	4.681695e+24	2.103972e+25	1.580666e+25	1.259148e+25	1.205224e+25	5.392368e+23	5.852119e+23	2.629965e+24	0.1663834	5.330739e+23	4.463498e-10	0.0001985647	8.766885e+11	1.862396e+07	1.182872e+09	4.134603e-07	3.151559e-13	4.992009e-20	0.2762936	0.2762936	0.01411754	0.4053903	17.71426	9.703103e+26	2.29933e+28	
34930.1988	718.3199986	1.173199988e+18	-0.2603999975	9.3e-06	1.264533e+26	1.007318e+26	9.641933e+25	4.312506e+24	4.680583e+24	2.104084e+25	1.580666e+25	1.259148e+25	1.205242e+25	5.390633e+23	5.850729e+23	2.630104e+24	0.1663922	5.330907e+23	4.462914e-10	0.0001984931	8.766053e+11	1.862131e+07	1.182704e+09	4.134407e-07	3.15126e-13	4.991298e-20	0.2762411	0.2762411	0.01411419	0.4052004	17.71426	9.703103e+26	2.29933e+28	
34930.1993	713.1299986	1.131299988e+18	-0.2510999974	9.3e-06	1.264533e+26	1.007318e+26	9.642057e+25	4.311272e+24	4.67949e+24	2.104193e+25	1.580666e+25	1.259148e+25	1.205257e+25	5.38909e+23	5.849363e+23	2.630241e+24	0.1664008	5.331069e+23	4.46239e-10	0.0001984292	8.765234e+11	1.86187e+07	1.182538e+09	4.134214e-07	3.150965e-13	4.990598e-20	0.2761895	0.2761895	0.01411089	0.4050136	17.71426	9.703103e+26	2.29933e+28	
34930.1998	707.9399986	1.089399988e+18	-0.2417999974	9.3e-06	1.264533e+26	1.007318e+26	9.642166e+25	4.310176e+24	4.678414e+24	2.1043e+25	1.580666e+25	1.259148e+25	1.205271e+25	5.387721e+23	5.848018e+23	2.630376e+24	0.1664093	5.331225e+23	4.461921e-10	0.0001983724	8.764428e+11	1.861613e+07	1.182375e+09	4.134023e-07	3.150676e-13	4.98991e-20	0.2761387	0.2761387	0.01410765	0.4048297	17.71426	9.703103e+26	2.29933e+28	
34930.2003	702.7499985	1.047499988e+18	-0.2324999974	9.3e-06	1.264533e+26	1.007318e+26	9.642263e+25	4.309207e+24	4.677356e+24	2.104406e+25	1.580666e+25	1.259148e+25	1.205283e+25	5.386509e+23	5.846696e+23	2.630508e+24	0.1664177	5.331375e+23	4.461501e-10	0.000198322	8.763635e+11	1.86136e+07	1.182214e+09	4.133836e-07	3.15039e-13	4.989233e-20	0.2760887	0.2760887	0.01410446	0.4046489	17.71426	9.703103e+26	2.29933e+28	
34930.2008	697.5599985	1.005599988e+18	-0.2231999973	9.3e-06	1.264533e+26	1.007318e+26	9.642349e+25	4.308351e+24	4.676316e+24	2.10451e+25	1.580666e+25	1.259148e+25	1.205294e+25	5.385438e+23	5.845395e+23	2.630638e+24	0.1664259	5.331519e+23	4.461126e-10	0.0001982774	8.762855e+11	1.861112e+07	1.182057e+09	4.133652e-07	3.15011e-13	4.988567e-20	0.2760396	0.2760396	0.01410132	0.4044709	17.71426	9.703103e+26	2.29933e+28	
34930.2013	692.3699985	9.636999875e+17	-0.2138999973	9.3e-06	1.264533e+26	1.007318e+26	9.642425e+25	4.307596e+24	4.675292e+24	2.104613e+25	1.580666e+25	1.259148e+25	1.205303e+25	5.384495e+23	5.844115e+23	2.630766e+24	0.166434	5.331657e+23	4.460792e-10	0.000198238	8.762087e+11	1.860867e+07	1.181901e+09	4.133471e-07	3.149834e-13	4.987911e-20	0.2759912	0.2759912	0.01409823	0.4042957	17.71426	9.703103e+26	2.29933e+28	
34930.2018	687.1799985	9.217999874e+17	-0.2045999973	9.3e-06	1.264533e+26	1.007318e+26	9.642491e+25	4.306934e+24	4.674284e+24	2.104713e+25	1.580666e+25	1.259148e+25	1.205311e+25	5.383667e+23	5.842856e+23	2.630892e+24	0.166442	5.33179e+23	4.460495e-10	0.0001982033	8.761332e+11	1.860627e+07	1.181748e+09	4.133293e-07	3.149563e-13	4.987266e-20	0.2759436	0.2759436	0.01409519	0.4041234	17.71426	9.703103e+26	2.29933e+28	
34930.2023	681.9899985	8.798999872e+17	-0.1952999972	9.3e-06	1.264533e+26	1.007318e+26	9.642549e+25	4.306353e+24	4.673293e+24	2.104813e+25	1.580666e+25	1.259148e+25	1.205319e+25	5.382941e+23	5.841617e+23	2.631016e+24	0.1664498	5.331916e+23	4.460231e-10	0.0001981728	8.760589e+11	1.86039e+07	1.181598e+09	4.133118e-07	3.149295e-13	4.986632e-20	0.2758968	0.2758968	0.0140922	0.4039538	17.71426	9.703103e+26	2.29933e+28	
34930.2028	676.7999984	8.379999871e+17	-0.1859999972	9.3e-06	1.264533e+26	1.007318e+26	9.6426e+25	4.305845e+24	4.672319e+24	2.10491e+25	1.580666e+25	1.259148e+25	1.205325e+25	5.382307e+23	5.840398e+23	2.631138e+24	0.1664576	5.332036e+23	4.459997e-10	0.0001981461	8.759858e+11	1.860157e+07	1.18145e+09	4.132946e-07	3.149033e-13	4.986008e-20	0.2758508	0.2758508	0.01408926	0.403787	17.71426	9.703103e+26	2.29933e+28	
34930.2033	671.6099984	7.96099987e+17	-0.1766999972	9.3e-06	1.264533e+26	1.007318e+26	9.642644e+25	4.305403e+24	4.67136e+24	2.105006e+25	1.580666e+25	1.259148e+25	1.205331e+25	5.381754e+23	5.839199e+23	2.631257e+24	0.1664651	5.33215e+23	4.45979e-10	0.0001981227	8.759138e+11	1.859928e+07	1.181305e+09	4.132776e-07	3.148774e-13	4.985394e-20	0.2758055	0.2758055	0.01408637	0.4036228	17.71426	9.703103e+26	2.29933e+28	
34930.2038	666.4199984	7.541999868e+17	-0.1673999971	9.3e-06	1.264533e+26	1.007318e+26	9.642682e+25	4.305019e+24	4.670416e+24	2.1051e+25	1.580666e+25	1.259148e+25	1.205335e+25	5.381274e+23	5.83802e+23	2.631375e+24	0.1664726	5.332258e+23	4.459607e-10	0.0001981024	8.758431e+11	1.859703e+07	1.181162e+09	4.132609e-07	3.14852e-13	4.984789e-20	0.2757609	0.2757609	0.01408353	0.4034612	17.71426	9.703103e+26	2.29933e+28	
34930.2043	661.2299984	7.122999867e+17	-0.1580999971	9.3e-06	1.264533e+26	1.007318e+26	9.642716e+25	4.304686e+24	4.669488e+24	2.105193e+25	1.580666e+25	1.259148e+25	1.205339e+25	5.380858e+23	5.83686e+23	2.631491e+24	0.1664799	5.332361e+23	4.459446e-10	0.0001980847	8.757734e+11	1.859481e+07	1.181021e+09	4.132445e-07	3.148269e-13	4.984195e-20	0.2757171	0.2757171	0.01408073	0.4033023	17.71426	9.703103e+26	2.29933e+28	
34930.2048	656.0399984	6.703999866e+17	-0.1487999971	9.3e-06	1.264533e+26	1.007318e+26	9.642744e+25	4.304399e+24	4.668575e+24	2.105284e+25	1.580666e+25	1.259148e+25	1.205343e+25	5.380499e+23	5.835718e+23	2.631606e+24	0.1664872	5.332457e+23	4.459305e-10	0.0001980694	8.757049e+11	1.859263e+07	1.180882e+09	4.132283e-07	3.148023e-13	4.98361e-20	0.2756739	0.2756739	0.01407797	0.4031458	17.71426	9.703103e+26	2.29933e+28	
34930.2053	650.8499984	6.284999864e+17	-0.139499997	9.3e-06	1.264533e+26	1.007318e+26	9.642769e+25	4.304152e+24	4.667676e+24	2.105374e+25	1.580666e+25	1.259148e+25	1.205346e+25	5.38019e+23	5.834595e+23	2.631718e+24	0.1664943	5.332547e+23	4.45918e-10	0.0001980562	8.756375e+11	1.859048e+07	1.180746e+09	4.132124e-07	3.147781e-13	4.983034e-20	0.2756315	0.2756315	0.01407526	0.4029919	17.71426	9.703103e+26	2.29933e+28	
34930.2058	645.6599983	5.865999863e+17	-0.130199997	9.3e-06	1.264533e+26	1.007318e+26	9.64279e+25	4.30394e+24	4.666792e+24	2.105463e+25	1.580666e+25	1.259148e+25	1.205349e+25	5.379926e+23	5.83349e+23	2.631828e+24	0.1665013	5.332631e+23	4.459071e-10	0.0001980448	8.755712e+11	1.858837e+07	1.180612e+09	4.131967e-07	3.147542e-13	4.982468e-20	0.2755897	0.2755897	0.0140726	0.4028404	17.71426	9.703103e+26	2.29933e+28	
34930.2063	640.4699983	5.446999862e+17	-0.120899997	9.3e-06	1.264533e+26	1.007318e+26	9.642809e+25	4.30376e+24	4.665923e+24	2.10555e+25	1.580666e+25	1.259148e+25	1.205351e+25	5.379699e+23	5.832403e+23	2.631937e+24	0.1665081	5.332709e+23	4.458977e-10	0.0001980351	8.755059e+11	1.858629e+07	1.18048e+09	4.131813e-07	3.147308e-13	4.981911e-20	0.2755486	0.2755486	0.01406998	0.4026913	17.71426	9.703103e+26	2.29933e+28	
34930.2068	635.2799982	5.02799986e+17	-0.1115999969	9.3e-06	1.264533e+26	1.007318e+26	9.642824e+25	4.303606e+24	4.665067e+24	2.105635e+25	1.580666e+25	1.259148e+25	1.205353e+25	5.379507e+23	5.831334e+23	2.632044e+24	0.1665149	5.332781e+23	4.458894e-10	0.0001980267	8.754417e+11	1.858424e+07	1.18035e+09	4.131662e-07	3.147077e-13	4.981363e-20	0.2755082	0.2755082	0.0140674	0.4025447	17.71426	9.703103e+26	2.29933e+28	
34930.2073	630.0899982	4.608999859e+17	-0.1022999969	9.3e-06	1.264533e+26	1.007318e+26	9.642837e+25	4.303475e+24	4.664225e+24	2.105719e+25	1.580666e+25	1.259148e+25	1.205355e+25	5.379344e+23	5.830281e+23	2.632149e+24	0.1665216	5.332848e+23	4.458822e-10	0.0001980197	8.753785e+11	1.858223e+07	1.180222e+09	4.131513e-07	3.14685e-13	4.980824e-20	0.2754684	0.2754684	0.01406486	0.4024003	17.71426	9.703103e+26	2.29933e+28	
34930.2078	624.8999982	4.189999858e+17	-0.09299999685	9.3e-06	1.264533e+26	1.007318e+26	9.642848e+25	4.303365e+24	4.663397e+24	2.105802e+25	1.580666e+25	1.259148e+25	1.205356e+25	5.379206e+23	5.829246e+23	2.632253e+24	0.1665281	5.332908e+23	4.458761e-10	0.0001980136	8.753163e+11	1.858025e+07	1.180096e+09	4.131366e-07	3.146626e-13	4.980293e-20	0.2754293	0.2754293	0.01406236	0.4022583	17.71426	9.703103e+26	2.29933e+28	
34930.2083	619.7099982	3.770999856e+17	-0.08369999682	9.3e-06	1.264533e+26	1.007318e+26	9.642857e+25	4.303272e+24	4.662582e+24	2.105884e+25	1.580666e+25	1.259148e+25	1.205357e+25	5.37909e+23	5.828228e+23	2.632355e+24	0.1665345	5.332962e+23	4.458707e-10	0.0001980086	8.752551e+11	1.85783e+07	1.179972e+09	4.131222e-07	3.146406e-13	4.979771e-20	0.2753908	0.2753908	0.0140599	0.4021185	17.71426	9.703103e+26	2.29933e+28	
34930.2088	614.5199982	3.351999855e+17	-0.07439999678	9.3e-06	1.264533e+26	1.007318e+26	9.642865e+25	4.303195e+24	4.66178e+24	2.105964e+25	1.580666e+25	1.259148e+25	1.205358e+25	5.378993e+23	5.827225e+23	2.632455e+24	0.1665409	5.33301e+23	4.458662e-10	0.0001980043	8.751949e+11	1.857639e+07	1.179851e+09	4.131079e-07	3.14619e-13	4.979257e-20	0.2753529	0.2753529	0.01405748	0.4019809	17.71426	9.703103e+26	2.29933e+28	
34930.2093	609.3299982	2.932999848e+17	-0.06509999675	9.3e-06	1.264533e+26	1.007318e+26	9.642871e+25	4.303131e+24	4.660992e+24	2.106043e+25	1.580666e+25	1.259148e+25	1.205359e+25	5.378913e+23	5.82624e+23	2.632553e+24	0.1665471	5.333052e+23	4.458624e-10	0.0001980008	8.751357e+11	1.85745e+07	1.179731e+09	4.13094e-07	3.145977e-13	4.978751e-20	0.2753156	0.2753156	0.01405511	0.4018456	17.71426	9.703103e+26	2.29933e+28	
