Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
34930.1653	1066.05	3.980499999e+18	-0.8834999999	9.3e-06	1.264532e+26	1.007316e+26	9.314352e+25	7.58808e+24	2.617538e+24	2.310404e+25	1.580665e+25	1.259145e+25	1.164294e+25	9.4851e+23	3.271923e+23	2.888005e+24	0.1827083	5.311144e+23	5.439522e-10	0.0003580626	9.069457e+11	1.006528e+07	1.184506e+09	4.117814e-07	3.126017e-13	4.931445e-20	0.2835128	0.2835128	0.01442759	0	0	0	0.0003580626	0.4311894	17.53518	1.845809	10810.16	10970	0	0	0	0.01478565	0	0	2.593033e+30	
34930.1658	1060.86	3.938599999e+18	-0.8741999998	9.3e-06	1.264532e+26	1.007316e+26	9.332347e+25	7.408132e+24	2.613849e+24	2.310773e+25	1.580665e+25	1.259145e+25	1.166543e+25	9.260165e+23	3.267312e+23	2.888466e+24	0.1827374	5.311305e+23	5.395256e-10	0.0003494026	9.066955e+11	1.005387e+07	1.184002e+09	4.117214e-07	3.125106e-13	4.929289e-20	0.2833519	0.2833519	0.0144173	0	0	0	0.0003494026	0.4306221	17.53518	1.845809	10810.37	10970	0	0	0	0.01476671	0	0	2.593033e+30	
34930.1663	1055.67	3.896699999e+18	-0.8648999998	9.3e-06	1.264532e+26	1.007316e+26	9.349553e+25	7.236078e+24	2.610228e+24	2.311135e+25	1.580665e+25	1.259145e+25	1.168694e+25	9.045098e+23	3.262785e+23	2.888919e+24	0.1827661	5.311483e+23	5.352206e-10	0.0003411167	9.064495e+11	1.004267e+07	1.183507e+09	4.116624e-07	3.12421e-13	4.927171e-20	0.2831939	0.2831939	0.0144072	0	0	0	0.0003411167	0.4300644	17.53518	1.845809	10810.56	10970	0	0	0	0.01474832	0	0	2.593033e+30	
34930.1668	1050.48	3.854799999e+18	-0.8555999998	9.3e-06	1.264532e+26	1.007316e+26	9.365992e+25	7.071687e+24	2.606673e+24	2.311491e+25	1.580665e+25	1.259145e+25	1.170749e+25	8.839609e+23	3.258341e+23	2.889364e+24	0.1827942	5.311678e+23	5.310382e-10	0.0003331943	9.062078e+11	1.003166e+07	1.183021e+09	4.116045e-07	3.12333e-13	4.925089e-20	0.2830386	0.2830386	0.01439727	0	0	0	0.0003331943	0.4295161	17.53518	1.845809	10810.75	10970	0	0	0	0.01473046	0	0	2.593033e+30	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	1.007316e+26	9.381688e+25	6.914729e+24	2.603182e+24	2.31184e+25	1.580665e+25	1.259145e+25	1.172711e+25	8.643411e+23	3.253978e+23	2.8898e+24	0.1828218	5.311888e+23	5.26979e-10	0.0003256247	9.059701e+11	1.002086e+07	1.182543e+09	4.115475e-07	3.122465e-13	4.923043e-20	0.282886	0.282886	0.01438752	0	0	0	0.0003256247	0.428977	17.53518	1.845809	10810.94	10970	0	0	0	0.01471314	0	0	2.593033e+30	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	1.007316e+26	9.396664e+25	6.764973e+24	2.599754e+24	2.312183e+25	1.580665e+25	1.259145e+25	1.174583e+25	8.456216e+23	3.249693e+23	2.890228e+24	0.1828489	5.312112e+23	5.230436e-10	0.0003183973	9.057365e+11	1.001024e+07	1.182073e+09	4.114914e-07	3.121615e-13	4.921033e-20	0.2827361	0.2827361	0.01437793	0	0	0	0.0003183973	0.428447	17.53518	1.845809	10811.12	10970	0	0	0	0.01469633	0	0	2.593033e+30	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	1.007316e+26	9.410942e+25	6.622192e+24	2.596389e+24	2.312519e+25	1.580665e+25	1.259145e+25	1.176368e+25	8.27774e+23	3.245486e+23	2.890649e+24	0.1828755	5.31235e+23	5.192323e-10	0.0003115016	9.055069e+11	9999820	1.181612e+09	4.114363e-07	3.12078e-13	4.919057e-20	0.2825888	0.2825888	0.01436852	0	0	0	0.0003115016	0.4279258	17.53518	1.845809	10811.29	10970	0	0	0	0.01468002	0	0	2.593033e+30	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	1.007316e+26	9.424546e+25	6.486157e+24	2.593084e+24	2.31285e+25	1.580665e+25	1.259145e+25	1.178068e+25	8.107697e+23	3.241355e+23	2.891062e+24	0.1829017	5.312601e+23	5.155452e-10	0.0003049271	9.052812e+11	9989581	1.181158e+09	4.113822e-07	3.119958e-13	4.917115e-20	0.282444	0.282444	0.01435926	0	0	0	0.0003049271	0.4274135	17.53518	1.845809	10811.46	10970	0	0	0	0.01466419	0	0	2.593033e+30	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	1.007316e+26	9.437497e+25	6.356645e+24	2.589838e+24	2.313174e+25	1.580665e+25	1.259145e+25	1.179687e+25	7.945806e+23	3.237298e+23	2.891468e+24	0.1829273	5.312863e+23	5.119822e-10	0.0002986632	9.050593e+11	9979524	1.180712e+09	4.11329e-07	3.119151e-13	4.915207e-20	0.2823017	0.2823017	0.01435017	0	0	0	0.0002986632	0.4269097	17.53518	1.845809	10811.62	10970	0	0	0	0.01464884	0	0	2.593033e+30	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	1.007316e+26	9.449819e+25	6.233431e+24	2.586651e+24	2.313493e+25	1.580665e+25	1.259145e+25	1.181227e+25	7.791789e+23	3.233314e+23	2.891866e+24	0.1829525	5.313136e+23	5.085429e-10	0.0002926997	9.048412e+11	9969646	1.180274e+09	4.112766e-07	3.118357e-13	4.913331e-20	0.2821618	0.2821618	0.01434124	0	0	0	0.0002926997	0.4264144	17.53518	1.845809	10811.78	10970	0	0	0	0.01463394	0	0	2.593033e+30	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	1.007316e+26	9.461532e+25	6.116295e+24	2.583521e+24	2.313806e+25	1.580665e+25	1.259145e+25	1.182692e+25	7.645369e+23	3.229402e+23	2.892258e+24	0.1829773	5.313419e+23	5.052266e-10	0.0002870261	9.046268e+11	9959942	1.179843e+09	4.112252e-07	3.117577e-13	4.911487e-20	0.2820244	0.2820244	0.01433246	0	0	0	0.0002870261	0.4259273	17.53518	1.845809	10811.94	10970	0	0	0	0.01461949	0	0	2.593033e+30	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	1.007316e+26	9.47266e+25	6.005019e+24	2.580447e+24	2.314114e+25	1.580665e+25	1.259145e+25	1.184082e+25	7.506274e+23	3.225559e+23	2.892642e+24	0.1830016	5.313711e+23	5.020327e-10	0.0002816325	9.04416e+11	9950409	1.179419e+09	4.111746e-07	3.11681e-13	4.909675e-20	0.2818893	0.2818893	0.01432383	0	0	0	0.0002816325	0.4254484	17.53518	1.845809	10812.08	10970	0	0	0	0.01460547	0	0	2.593033e+30	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	1.007316e+26	9.483223e+25	5.899388e+24	2.577428e+24	2.314416e+25	1.580665e+25	1.259145e+25	1.185403e+25	7.374235e+23	3.221785e+23	2.89302e+24	0.1830255	5.314012e+23	4.989601e-10	0.0002765086	9.042088e+11	9941045	1.179003e+09	4.111249e-07	3.116056e-13	4.907894e-20	0.2817565	0.2817565	0.01431536	0	0	0	0.0002765086	0.4249775	17.53519	1.845809	10812.23	10970	0	0	0	0.01459187	0	0	2.593033e+30	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	1.007316e+26	9.493243e+25	5.799191e+24	2.574463e+24	2.314712e+25	1.580665e+25	1.259145e+25	1.186655e+25	7.248989e+23	3.218078e+23	2.89339e+24	0.1830489	5.31432e+23	4.960076e-10	0.0002716447	9.04005e+11	9931845	1.178594e+09	4.11076e-07	3.115315e-13	4.906143e-20	0.2816261	0.2816261	0.01430703	0	0	0	0.0002716447	0.4245144	17.53519	1.845809	10812.37	10970	0	0	0	0.01457867	0	0	2.593033e+30	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	1.007316e+26	9.50274e+25	5.704219e+24	2.57155e+24	2.315004e+25	1.580665e+25	1.259145e+25	1.187843e+25	7.130274e+23	3.214437e+23	2.893754e+24	0.1830719	5.314635e+23	4.931737e-10	0.000267031	9.038047e+11	9922807	1.178192e+09	4.110279e-07	3.114587e-13	4.904422e-20	0.2814978	0.2814978	0.01429884	0	0	0	0.000267031	0.4240591	17.53519	1.845809	10812.51	10970	0	0	0	0.01456587	0	0	2.593033e+30	
34930.1728	988.1999996	3.351999997e+18	-0.7439999994	9.3e-06	1.264532e+26	1.007316e+26	9.511736e+25	5.614268e+24	2.568689e+24	2.31529e+25	1.580665e+25	1.259145e+25	1.188967e+25	7.017835e+23	3.210861e+23	2.894112e+24	0.1830946	5.314957e+23	4.904567e-10	0.0002626579	9.036078e+11	9913927	1.177796e+09	4.109806e-07	3.11387e-13	4.90273e-20	0.2813717	0.2813717	0.01429079	0	0	0	0.0002626579	0.4236113	17.53519	1.845809	10812.64	10970	0	0	0	0.01455345	0	0	2.593033e+30	
34930.1733	983.0099996	3.310099997e+18	-0.7346999992	9.3e-06	1.264532e+26	1.007316e+26	9.520249e+25	5.529137e+24	2.565878e+24	2.315571e+25	1.580665e+25	1.259145e+25	1.190031e+25	6.911421e+23	3.207348e+23	2.894463e+24	0.1831168	5.315284e+23	4.87855e-10	0.000258516	9.034142e+11	9905203	1.177407e+09	4.109342e-07	3.113166e-13	4.901067e-20	0.2812478	0.2812478	0.01428288	0	0	0	0.000258516	0.423171	17.53519	1.845809	10812.77	10970	0	0	0	0.0145414	0	0	2.593033e+30	
34930.1738	977.8199996	3.268199996e+18	-0.7253999992	9.3e-06	1.264532e+26	1.007316e+26	9.5283e+25	5.44863e+24	2.563118e+24	2.315847e+25	1.580665e+25	1.259145e+25	1.191037e+25	6.810788e+23	3.203897e+23	2.894809e+24	0.1831386	5.315615e+23	4.853665e-10	0.000254596	9.032238e+11	9896631	1.177025e+09	4.108885e-07	3.112474e-13	4.899432e-20	0.281126	0.281126	0.01427511	0	0	0	0.000254596	0.422738	17.53519	1.845809	10812.89	10970	0	0	0	0.0145297	0	0	2.593033e+30	
34930.1743	972.6299995	3.226299996e+18	-0.7160999991	9.3e-06	1.264532e+26	1.007316e+26	9.535907e+25	5.372555e+24	2.560405e+24	2.316118e+25	1.580665e+25	1.259145e+25	1.191988e+25	6.715694e+23	3.200507e+23	2.895148e+24	0.1831601	5.315951e+23	4.829891e-10	0.000250889	9.030366e+11	9888208	1.17665e+09	4.108435e-07	3.111793e-13	4.897825e-20	0.2810063	0.2810063	0.01426747	0	0	0	0.000250889	0.4223122	17.53519	1.845809	10813.01	10970	0	0	0	0.01451836	0	0	2.593033e+30	
34930.1748	967.4399995	3.184399996e+18	-0.7067999991	9.3e-06	1.264532e+26	1.007316e+26	9.54309e+25	5.300725e+24	2.557741e+24	2.316384e+25	1.580665e+25	1.259145e+25	1.192886e+25	6.625906e+23	3.197176e+23	2.895481e+24	0.1831811	5.316291e+23	4.807205e-10	0.000247386	9.028526e+11	9879932	1.17628e+09	4.107993e-07	3.111124e-13	4.896245e-20	0.2808886	0.2808886	0.01425996	0	0	0	0.000247386	0.4218934	17.53519	1.845809	10813.13	10970	0	0	0	0.01450734	0	0	2.593033e+30	
34930.1753	962.2499995	3.142499996e+18	-0.6974999991	9.3e-06	1.264532e+26	1.007316e+26	9.549867e+25	5.232955e+24	2.555124e+24	2.316646e+25	1.580665e+25	1.259145e+25	1.193733e+25	6.541193e+23	3.193905e+23	2.895808e+24	0.1832018	5.316633e+23	4.785582e-10	0.0002440785	9.026717e+11	9871800	1.175917e+09	4.107559e-07	3.110466e-13	4.894691e-20	0.2807729	0.2807729	0.01425258	0	0	0	0.0002440785	0.4214816	17.53519	1.845809	10813.24	10970	0	0	0	0.01449666	0	0	2.593033e+30	
34930.1758	957.0599995	3.100599996e+18	-0.688199999	9.3e-06	1.264532e+26	1.007316e+26	9.556256e+25	5.169067e+24	2.552552e+24	2.316903e+25	1.580665e+25	1.259145e+25	1.194532e+25	6.461334e+23	3.19069e+23	2.896129e+24	0.1832222	5.316978e+23	4.764997e-10	0.0002409579	9.024937e+11	9863809	1.17556e+09	4.107132e-07	3.109819e-13	4.893164e-20	0.2806592	0.2806592	0.01424532	0	0	0	0.0002409579	0.4210766	17.53519	1.845809	10813.35	10970	0	0	0	0.01448628	0	0	2.593033e+30	
34930.1763	951.8699995	3.058699996e+18	-0.678899999	9.3e-06	1.264532e+26	1.007316e+26	9.562274e+25	5.108888e+24	2.550026e+24	2.317156e+25	1.580665e+25	1.259145e+25	1.195284e+25	6.38611e+23	3.187532e+23	2.896445e+24	0.1832422	5.317325e+23	4.745422e-10	0.0002380162	9.023188e+11	9855956	1.175209e+09	4.106712e-07	3.109182e-13	4.891663e-20	0.2805474	0.2805474	0.01423819	0	0	0	0.0002380162	0.4206783	17.53519	1.845809	10813.46	10970	0	0	0	0.01447621	0	0	2.593033e+30	
34930.1768	946.6799995	3.016799996e+18	-0.669599999	9.3e-06	1.264532e+26	1.007316e+26	9.567938e+25	5.052249e+24	2.547543e+24	2.317404e+25	1.580665e+25	1.259145e+25	1.195992e+25	6.315311e+23	3.184429e+23	2.896755e+24	0.1832618	5.317673e+23	4.726832e-10	0.0002352451	9.021467e+11	9848239	1.174864e+09	4.106298e-07	3.108557e-13	4.890187e-20	0.2804374	0.2804374	0.01423118	0	0	0	0.0002352451	0.4202866	17.53519	1.845809	10813.57	10970	0	0	0	0.01446643	0	0	2.593033e+30	
34930.1773	941.4899994	2.974899995e+18	-0.6602999989	9.3e-06	1.264532e+26	1.007316e+26	9.573265e+25	4.998984e+24	2.545104e+24	2.317648e+25	1.580665e+25	1.259145e+25	1.196658e+25	6.24873e+23	3.18138e+23	2.89706e+24	0.1832811	5.318022e+23	4.709196e-10	0.0002326371	9.019776e+11	9840656	1.174525e+09	4.105892e-07	3.107942e-13	4.888735e-20	0.2803294	0.2803294	0.01422429	0	0	0	0.0002326371	0.4199013	17.53519	1.845809	10813.67	10970	0	0	0	0.01445693	0	0	2.593033e+30	
34930.1778	936.2999994	2.932999995e+18	-0.6509999989	9.3e-06	1.264532e+26	1.007316e+26	9.57827e+25	4.948935e+24	2.542708e+24	2.317888e+25	1.580665e+25	1.259145e+25	1.197284e+25	6.186169e+23	3.178384e+23	2.89736e+24	0.1833	5.318372e+23	4.692485e-10	0.0002301845	9.018112e+11	9833203	1.174192e+09	4.105493e-07	3.107337e-13	4.887308e-20	0.2802231	0.2802231	0.01421751	0	0	0	0.0002301845	0.4195224	17.53519	1.845809	10813.77	10970	0	0	0	0.0144477	0	0	2.593033e+30	
34930.1783	931.1099994	2.891099995e+18	-0.6416999989	9.3e-06	1.264532e+26	1.007316e+26	9.582969e+25	4.901947e+24	2.540353e+24	2.318124e+25	1.580665e+25	1.259145e+25	1.197871e+25	6.127434e+23	3.175441e+23	2.897654e+24	0.1833187	5.318721e+23	4.67667e-10	0.0002278799	9.016476e+11	9825878	1.173864e+09	4.1051e-07	3.106742e-13	4.885905e-20	0.2801187	0.2801187	0.01421085	0	0	0	0.0002278799	0.4191498	17.53519	1.845809	10813.86	10970	0	0	0	0.01443873	0	0	2.593033e+30	
34930.1788	925.9199994	2.849199995e+18	-0.6323999988	9.3e-06	1.264532e+26	1.007316e+26	9.587377e+25	4.85787e+24	2.538039e+24	2.318355e+25	1.580665e+25	1.259145e+25	1.198422e+25	6.072338e+23	3.172548e+23	2.897944e+24	0.183337	5.31907e+23	4.66172e-10	0.0002257163	9.014868e+11	9818680	1.173541e+09	4.104713e-07	3.106158e-13	4.884526e-20	0.280016	0.280016	0.01420431	0	0	0	0.0002257163	0.4187832	17.53519	1.845809	10813.95	10970	0	0	0	0.01443002	0	0	2.593033e+30	
34930.1793	920.7299994	2.807299994e+18	-0.6230999988	9.3e-06	1.264532e+26	1.007316e+26	9.591508e+25	4.816561e+24	2.535765e+24	2.318582e+25	1.580665e+25	1.259145e+25	1.198938e+25	6.020701e+23	3.169706e+23	2.898228e+24	0.1833549	5.319418e+23	4.647604e-10	0.0002236867	9.013286e+11	9811605	1.173224e+09	4.104333e-07	3.105582e-13	4.883169e-20	0.279915	0.279915	0.01419787	0	0	0	0.0002236867	0.4184227	17.53519	1.845809	10814.04	10970	0	0	0	0.01442156	0	0	2.593033e+30	
34930.1798	915.5399993	2.765399994e+18	-0.6137999988	9.3e-06	1.264532e+26	1.007316e+26	9.595376e+25	4.777878e+24	2.53353e+24	2.318806e+25	1.580665e+25	1.259145e+25	1.199422e+25	5.972347e+23	3.166913e+23	2.898507e+24	0.1833726	5.319765e+23	4.634292e-10	0.0002217846	9.01173e+11	9804651	1.172912e+09	4.10396e-07	3.105017e-13	4.881836e-20	0.2798157	0.2798157	0.01419154	0	0	0	0.0002217846	0.4180682	17.53519	1.845809	10814.13	10970	0	0	0	0.01441333	0	0	2.593033e+30	
34930.1803	910.3499993	2.723499994e+18	-0.6044999987	9.3e-06	1.264532e+26	1.007316e+26	9.598995e+25	4.741687e+24	2.531334e+24	2.319025e+25	1.580665e+25	1.259145e+25	1.199874e+25	5.927108e+23	3.164168e+23	2.898782e+24	0.18339	5.320111e+23	4.621752e-10	0.0002200033	9.0102e+11	9797816	1.172606e+09	4.103592e-07	3.104461e-13	4.880524e-20	0.2797181	0.2797181	0.01418532	0	0	0	0.0002200033	0.4177194	17.53519	1.845809	10814.22	10970	0	0	0	0.01440533	0	0	2.593033e+30	
34930.1808	905.1599993	2.681599994e+18	-0.5951999987	9.3e-06	1.264532e+26	1.007316e+26	9.602378e+25	4.707857e+24	2.529176e+24	2.319241e+25	1.580665e+25	1.259146e+25	1.200297e+25	5.884822e+23	3.16147e+23	2.899052e+24	0.183407	5.320454e+23	4.609954e-10	0.0002183369	9.008695e+11	9791098	1.172304e+09	4.103231e-07	3.103914e-13	4.879235e-20	0.2796222	0.2796222	0.01417921	0	0	0	0.0002183369	0.4173764	17.53519	1.845809	10814.3	10970	0	0	0	0.01439754	0	0	2.593033e+30	
34930.1813	899.9699993	2.639699994e+18	-0.5858999987	9.3e-06	1.264532e+26	1.007316e+26	9.605538e+25	4.676265e+24	2.527055e+24	2.319453e+25	1.580665e+25	1.259146e+25	1.200692e+25	5.845331e+23	3.158819e+23	2.899317e+24	0.1834238	5.320796e+23	4.598866e-10	0.0002167792	9.007216e+11	9784495	1.172008e+09	4.102875e-07	3.103376e-13	4.877967e-20	0.2795278	0.2795278	0.01417319	0	0	0	0.0002167792	0.417039	17.53519	1.845809	10814.38	10970	0	0	0	0.01438997	0	0	2.593033e+30	
34930.1818	894.7799993	2.597799994e+18	-0.5765999986	9.3e-06	1.264532e+26	1.007316e+26	9.608485e+25	4.646788e+24	2.524971e+24	2.319662e+25	1.580665e+25	1.259146e+25	1.201061e+25	5.808485e+23	3.156214e+23	2.899577e+24	0.1834403	5.321135e+23	4.588459e-10	0.0002153244	9.00576e+11	9778004	1.171716e+09	4.102526e-07	3.102847e-13	4.87672e-20	0.279435	0.279435	0.01416728	0	0	0	0.0002153244	0.4167072	17.53519	1.845809	10814.46	10970	0	0	0	0.0143826	0	0	2.593033e+30	
34930.1823	889.5899993	2.555899994e+18	-0.5672999986	9.3e-06	1.264532e+26	1.007316e+26	9.611233e+25	4.619311e+24	2.522922e+24	2.319867e+25	1.580665e+25	1.259146e+25	1.201404e+25	5.774138e+23	3.153653e+23	2.899833e+24	0.1834565	5.321471e+23	4.578701e-10	0.0002139671	9.004329e+11	9771624	1.171429e+09	4.102182e-07	3.102327e-13	4.875494e-20	0.2793437	0.2793437	0.01416147	0	0	0	0.0002139671	0.4163807	17.53519	1.845809	10814.54	10970	0	0	0	0.01437543	0	0	2.593033e+30	
34930.1828	884.3999992	2.513999993e+18	-0.5579999986	9.3e-06	1.264532e+26	1.007316e+26	9.613792e+25	4.593722e+24	2.520909e+24	2.320068e+25	1.580665e+25	1.259146e+25	1.201724e+25	5.742153e+23	3.151136e+23	2.900085e+24	0.1834724	5.321804e+23	4.569563e-10	0.0002127019	9.002922e+11	9765352	1.171147e+09	4.101843e-07	3.101816e-13	4.874288e-20	0.279254	0.279254	0.01415575	0	0	0	0.0002127019	0.4160596	17.53519	1.845809	10814.61	10970	0	0	0	0.01436845	0	0	2.593033e+30	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	1.007316e+26	9.616173e+25	4.569916e+24	2.51893e+24	2.320266e+25	1.580665e+25	1.259146e+25	1.202022e+25	5.712395e+23	3.148662e+23	2.900332e+24	0.1834881	5.322133e+23	4.561016e-10	0.0002115237	9.001537e+11	9759187	1.17087e+09	4.101511e-07	3.101313e-13	4.873102e-20	0.2791658	0.2791658	0.01415013	0	0	0	0.0002115237	0.4157438	17.53519	1.845809	10814.68	10970	0	0	0	0.01436166	0	0	2.593033e+30	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	1.007316e+26	9.618386e+25	4.547789e+24	2.516985e+24	2.320461e+25	1.580665e+25	1.259146e+25	1.202298e+25	5.684736e+23	3.146231e+23	2.900576e+24	0.1835035	5.32246e+23	4.55303e-10	0.0002104275	9.000176e+11	9753126	1.170598e+09	4.101184e-07	3.100818e-13	4.871936e-20	0.279079	0.279079	0.01414461	0	0	0	0.0002104275	0.4154331	17.53519	1.845809	10814.75	10970	0	0	0	0.01435503	0	0	2.593033e+30	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	1.007316e+26	9.62044e+25	4.527244e+24	2.515073e+24	2.320652e+25	1.580665e+25	1.259146e+25	1.202555e+25	5.659055e+23	3.143841e+23	2.900815e+24	0.1835186	5.322782e+23	4.545578e-10	0.0002094086	8.998836e+11	9747167	1.170329e+09	4.100862e-07	3.100331e-13	4.870789e-20	0.2789937	0.2789937	0.01413917	0	0	0	0.0002094086	0.4151275	17.53519	1.845809	10814.82	10970	0	0	0	0.01434858	0	0	2.593033e+30	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	1.007316e+26	9.622346e+25	4.508186e+24	2.513194e+24	2.32084e+25	1.580665e+25	1.259146e+25	1.202793e+25	5.635233e+23	3.141492e+23	2.90105e+24	0.1835334	5.323101e+23	4.538632e-10	0.0002084626	8.997519e+11	9741310	1.170066e+09	4.100545e-07	3.099853e-13	4.869661e-20	0.2789098	0.2789098	0.01413383	0	0	0	0.0002084626	0.4148269	17.53519	1.845809	10814.89	10970	0	0	0	0.01434229	0	0	2.593033e+30	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	1.007316e+26	9.624112e+25	4.490527e+24	2.511346e+24	2.321024e+25	1.580665e+25	1.259146e+25	1.203014e+25	5.613159e+23	3.139183e+23	2.901281e+24	0.183548	5.323415e+23	4.532165e-10	0.0002075851	8.996224e+11	9735552	1.169806e+09	4.100234e-07	3.099382e-13	4.868552e-20	0.2788273	0.2788273	0.01412858	0	0	0	0.0002075851	0.4145312	17.53519	1.845809	10814.96	10970	0	0	0	0.01433616	0	0	2.593033e+30	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	1.007316e+26	9.625747e+25	4.474181e+24	2.50953e+24	2.321206e+25	1.580665e+25	1.259146e+25	1.203218e+25	5.592727e+23	3.136913e+23	2.901508e+24	0.1835624	5.323725e+23	4.526152e-10	0.0002067719	8.99495e+11	9729890	1.169551e+09	4.099928e-07	3.098919e-13	4.867461e-20	0.2787462	0.2787462	0.01412341	0	0	0	0.0002067719	0.4142403	17.53519	1.845809	10815.02	10970	0	0	0	0.01433018	0	0	2.593033e+30	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	1.007316e+26	9.627258e+25	4.459067e+24	2.507745e+24	2.321385e+25	1.580666e+25	1.259146e+25	1.203407e+25	5.573834e+23	3.134682e+23	2.901731e+24	0.1835765	5.324031e+23	4.520567e-10	0.0002060193	8.993696e+11	9724324	1.1693e+09	4.099626e-07	3.098463e-13	4.866388e-20	0.2786664	0.2786664	0.01411833	0	0	0	0.0002060193	0.4139541	17.53519	1.84581	10815.08	10970	0	0	0	0.01432435	0	0	2.593033e+30	
34930.1868	842.879999	2.178799992e+18	-0.4835999983	9.3e-06	1.264532e+26	1.007317e+26	9.628654e+25	4.445107e+24	2.505991e+24	2.32156e+25	1.580666e+25	1.259146e+25	1.203582e+25	5.556384e+23	3.132488e+23	2.90195e+24	0.1835904	5.324332e+23	4.515386e-10	0.0002053233	8.992463e+11	9718852	1.169054e+09	4.09933e-07	3.098016e-13	4.865333e-20	0.2785879	0.2785879	0.01411333	0	0	0	0.0002053233	0.4136726	17.53519	1.84581	10815.14	10970	0	0	0	0.01431866	0	0	2.593033e+30	
34930.1873	837.689999	2.136899992e+18	-0.4742999983	9.3e-06	1.264532e+26	1.007317e+26	9.629942e+25	4.432227e+24	2.504266e+24	2.321733e+25	1.580666e+25	1.259146e+25	1.203743e+25	5.540284e+23	3.130332e+23	2.902166e+24	0.183604	5.324628e+23	4.510585e-10	0.0002046805	8.991251e+11	9713472	1.168811e+09	4.099039e-07	3.097575e-13	4.864296e-20	0.2785107	0.2785107	0.01410842	0	0	0	0.0002046805	0.4133957	17.53519	1.84581	10815.2	10970	0	0	0	0.0143131	0	0	2.593033e+30	
34930.1878	832.499999	2.094999992e+18	-0.4649999982	9.3e-06	1.264532e+26	1.007317e+26	9.631129e+25	4.420358e+24	2.50257e+24	2.321902e+25	1.580666e+25	1.259146e+25	1.203891e+25	5.525447e+23	3.128212e+23	2.902378e+24	0.1836174	5.32492e+23	4.506142e-10	0.0002040874	8.990058e+11	9708182	1.168572e+09	4.098752e-07	3.097142e-13	4.863275e-20	0.2784348	0.2784348	0.01410359	0	0	0	0.0002040874	0.4131233	17.53519	1.84581	10815.26	10970	0	0	0	0.01430768	0	0	2.593033e+30	
34930.1883	827.309999	2.053099991e+18	-0.4556999982	9.3e-06	1.264532e+26	1.007317e+26	9.632222e+25	4.409432e+24	2.500902e+24	2.322069e+25	1.580666e+25	1.259146e+25	1.204028e+25	5.511789e+23	3.126128e+23	2.902586e+24	0.1836306	5.325207e+23	4.502035e-10	0.0002035409	8.988885e+11	9702980	1.168338e+09	4.09847e-07	3.096716e-13	4.862271e-20	0.2783602	0.2783602	0.01409884	0	0	0	0.0002035409	0.4128553	17.53519	1.84581	10815.32	10970	0	0	0	0.01430238	0	0	2.593033e+30	
