Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	8.005475e+24	3.242242e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.000684e+24	4.052802e+24	0.2410625	1.813258e+23	1.786185e-09	0.004328401	5.724775e+10	6.528739e+08	5.397956e+10	1.47398e-06	4.005355e-12	2.261771e-18	0.2292975	0.243983	0.03120031	0.2783167	18.84121	9.703103e+26	2.29933e+28	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.962915e+24	3.246498e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.953643e+23	4.058122e+24	0.2413789	1.813258e+23	1.786185e-09	0.004328401	5.712582e+10	6.507891e+08	5.380718e+10	1.472409e-06	3.996823e-12	2.254548e-18	0.2283218	0.2429447	0.03103444	0.2740431	18.84121	9.703103e+26	2.29933e+28	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.923107e+24	3.250479e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.903884e+23	4.063098e+24	0.2416749	1.813258e+23	1.786185e-09	0.004328401	5.701142e+10	6.488351e+08	5.364562e+10	1.470934e-06	3.988818e-12	2.247779e-18	0.2274082	0.2419726	0.03087929	0.2700257	18.84121	9.703103e+26	2.29933e+28	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.885839e+24	3.254206e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.857298e+23	4.067757e+24	0.241952	1.813258e+23	1.786185e-09	0.004328401	5.6904e+10	6.470022e+08	5.349406e+10	1.469548e-06	3.981302e-12	2.241429e-18	0.226552	0.2410616	0.03073404	0.2662467	18.84121	9.703103e+26	2.29933e+28	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.850915e+24	3.257698e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.813643e+23	4.072122e+24	0.2422116	1.813258e+23	1.786185e-09	0.004328401	5.680306e+10	6.452814e+08	5.335179e+10	1.468244e-06	3.97424e-12	2.235467e-18	0.225749	0.2402072	0.03059792	0.2626896	18.84121	9.703103e+26	2.29933e+28	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.818159e+24	3.260974e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.772699e+23	4.076217e+24	0.2424552	1.813258e+23	1.786185e-09	0.004328401	5.670814e+10	6.436647e+08	5.321812e+10	1.467016e-06	3.967599e-12	2.229866e-18	0.2249952	0.2394051	0.03047026	0.2593392	18.84121	9.703103e+26	2.29933e+28	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.787412e+24	3.264048e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.734265e+23	4.08006e+24	0.2426838	1.813258e+23	1.786185e-09	0.004328401	5.661883e+10	6.421447e+08	5.309244e+10	1.465861e-06	3.96135e-12	2.2246e-18	0.224287	0.2386516	0.03035043	0.2561818	18.84121	9.703103e+26	2.29933e+28	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.758527e+24	3.266937e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.698159e+23	4.083671e+24	0.2428985	1.813258e+23	1.786185e-09	0.004328401	5.653473e+10	6.407145e+08	5.297419e+10	1.464772e-06	3.955466e-12	2.219646e-18	0.2236212	0.2379432	0.03023785	0.2532046	18.84121	9.703103e+26	2.29933e+28	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.731372e+24	3.269652e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.664215e+23	4.087065e+24	0.2431004	1.813258e+23	1.786185e-09	0.004328401	5.64555e+10	6.39368e+08	5.286287e+10	1.463745e-06	3.949922e-12	2.214981e-18	0.2229949	0.2372767	0.03013202	0.2503957	18.84121	9.703103e+26	2.29933e+28	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.705825e+24	3.272207e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.632281e+23	4.090259e+24	0.2432904	1.813258e+23	1.786185e-09	0.004328401	5.638081e+10	6.380996e+08	5.275799e+10	1.462776e-06	3.944696e-12	2.210587e-18	0.2224052	0.2366492	0.03003245	0.2477443	18.84121	9.703103e+26	2.29933e+28	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.681774e+24	3.274612e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.602218e+23	4.093265e+24	0.2434692	1.813258e+23	1.786185e-09	0.004328401	5.631035e+10	6.369039e+08	5.265913e+10	1.461862e-06	3.939767e-12	2.206445e-18	0.2218497	0.2360582	0.02993872	0.2452404	18.84121	9.703103e+26	2.29933e+28	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.659118e+24	3.276878e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.573897e+23	4.096097e+24	0.2436376	1.813258e+23	1.786185e-09	0.004328401	5.624386e+10	6.357761e+08	5.256589e+10	1.460999e-06	3.935115e-12	2.202538e-18	0.2213261	0.235501	0.02985042	0.2428746	18.84121	9.703103e+26	2.29933e+28	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.637762e+24	3.279013e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.547203e+23	4.098767e+24	0.2437964	1.813258e+23	1.786185e-09	0.004328401	5.618108e+10	6.347119e+08	5.24779e+10	1.460183e-06	3.930722e-12	2.198851e-18	0.2208322	0.2349756	0.02976718	0.2406384	18.84121	9.703103e+26	2.29933e+28	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.617621e+24	3.281027e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.522026e+23	4.101284e+24	0.2439462	1.813258e+23	1.786185e-09	0.004328401	5.612177e+10	6.337071e+08	5.239482e+10	1.459412e-06	3.926573e-12	2.19537e-18	0.2203662	0.2344797	0.02968869	0.2385237	18.84121	9.703103e+26	2.29933e+28	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.598614e+24	3.282928e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.498268e+23	4.10366e+24	0.2440875	1.813258e+23	1.786185e-09	0.004328401	5.606572e+10	6.327579e+08	5.231634e+10	1.458683e-06	3.922651e-12	2.192082e-18	0.2199263	0.2340116	0.02961461	0.2365231	18.84121	9.703103e+26	2.29933e+28	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.580669e+24	3.284723e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.475836e+23	4.105903e+24	0.2442209	1.813258e+23	1.786185e-09	0.004328401	5.601272e+10	6.318609e+08	5.224218e+10	1.457993e-06	3.918943e-12	2.188974e-18	0.2195107	0.2335693	0.02954467	0.2346298	18.84121	9.703103e+26	2.29933e+28	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.563718e+24	3.286418e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.454648e+23	4.108022e+24	0.2443469	1.813258e+23	1.786185e-09	0.004328401	5.596259e+10	6.310128e+08	5.217206e+10	1.457341e-06	3.915435e-12	2.186036e-18	0.2191179	0.2331514	0.02947861	0.2328373	18.84121	9.703103e+26	2.29933e+28	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.547698e+24	3.28802e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.434623e+23	4.110025e+24	0.2444661	1.813258e+23	1.786185e-09	0.004328401	5.591515e+10	6.302106e+08	5.210573e+10	1.456723e-06	3.912116e-12	2.183257e-18	0.2187465	0.2327563	0.02941617	0.2311397	18.84121	9.703103e+26	2.29933e+28	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.532552e+24	3.289534e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.41569e+23	4.111918e+24	0.2445787	1.813258e+23	1.786185e-09	0.004328401	5.587024e+10	6.294515e+08	5.204297e+10	1.456138e-06	3.908974e-12	2.180627e-18	0.2183953	0.2323825	0.02935714	0.2295314	18.84121	9.703103e+26	2.29933e+28	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.518226e+24	3.290967e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.397782e+23	4.113709e+24	0.2446852	1.813258e+23	1.786185e-09	0.004328401	5.582771e+10	6.287329e+08	5.198355e+10	1.455584e-06	3.905998e-12	2.178138e-18	0.2180629	0.2320289	0.02930131	0.2280073	18.84121	9.703103e+26	2.29933e+28	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.504669e+24	3.292323e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.380836e+23	4.115403e+24	0.244786	1.813258e+23	1.786185e-09	0.004328401	5.578742e+10	6.280524e+08	5.192729e+10	1.455058e-06	3.90318e-12	2.17578e-18	0.2177483	0.2316941	0.02924847	0.2265624	18.84121	9.703103e+26	2.29933e+28	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.491836e+24	3.293606e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.364794e+23	4.117007e+24	0.2448814	1.813258e+23	1.786185e-09	0.004328401	5.574924e+10	6.274078e+08	5.187399e+10	1.45456e-06	3.900508e-12	2.173547e-18	0.2174504	0.2313771	0.02919845	0.2251922	18.84121	9.703103e+26	2.29933e+28	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.479683e+24	3.294821e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.349603e+23	4.118526e+24	0.2449717	1.813258e+23	1.786185e-09	0.004328401	5.571305e+10	6.26797e+08	5.182349e+10	1.454088e-06	3.897976e-12	2.171431e-18	0.2171681	0.2310768	0.02915109	0.2238926	18.84121	9.703103e+26	2.29933e+28	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.46817e+24	3.295972e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.335213e+23	4.119966e+24	0.2450573	1.813258e+23	1.786185e-09	0.004328401	5.567873e+10	6.262179e+08	5.177562e+10	1.45364e-06	3.895575e-12	2.169425e-18	0.2169007	0.2307922	0.02910622	0.2226596	18.84121	9.703103e+26	2.29933e+28	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.457261e+24	3.297063e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.321576e+23	4.121329e+24	0.2451385	1.813258e+23	1.786185e-09	0.004328401	5.564618e+10	6.256689e+08	5.173022e+10	1.453215e-06	3.893298e-12	2.167523e-18	0.2166472	0.2305225	0.0290637	0.2214894	18.84121	9.703103e+26	2.29933e+28	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.44692e+24	3.298097e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.30865e+23	4.122622e+24	0.2452153	1.813258e+23	1.786185e-09	0.004328401	5.56153e+10	6.251482e+08	5.168717e+10	1.452812e-06	3.891138e-12	2.165719e-18	0.2164068	0.2302667	0.0290234	0.2203787	18.84121	9.703103e+26	2.29933e+28	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.437114e+24	3.299078e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.296393e+23	4.123848e+24	0.2452883	1.813258e+23	1.786185e-09	0.004328401	5.5586e+10	6.246542e+08	5.164632e+10	1.452429e-06	3.889087e-12	2.164007e-18	0.2161788	0.2300241	0.02898518	0.219324	18.84121	9.703103e+26	2.29933e+28	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.427814e+24	3.300008e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.284767e+23	4.12501e+24	0.2453574	1.813258e+23	1.786185e-09	0.004328401	5.555818e+10	6.241853e+08	5.160756e+10	1.452066e-06	3.887141e-12	2.162383e-18	0.2159625	0.2297939	0.02894894	0.2183224	18.84121	9.703103e+26	2.29933e+28	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.41899e+24	3.30089e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.273737e+23	4.126113e+24	0.245423	1.813258e+23	1.786185e-09	0.004328401	5.553178e+10	6.237403e+08	5.157077e+10	1.451721e-06	3.885294e-12	2.160842e-18	0.2157572	0.2295755	0.02891455	0.2173711	18.84121	9.703103e+26	2.29933e+28	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.410616e+24	3.301728e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.26327e+23	4.12716e+24	0.2454853	1.813258e+23	1.786185e-09	0.004328401	5.55067e+10	6.233179e+08	5.153584e+10	1.451393e-06	3.883539e-12	2.159378e-18	0.2155624	0.2293682	0.02888191	0.2164672	18.84121	9.703103e+26	2.29933e+28	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.402668e+24	3.302523e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.253335e+23	4.128153e+24	0.2455444	1.813258e+23	1.786185e-09	0.004328401	5.548287e+10	6.229166e+08	5.150267e+10	1.451081e-06	3.881872e-12	2.157988e-18	0.2153774	0.2291714	0.02885094	0.2156084	18.84121	9.703103e+26	2.29933e+28	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.395121e+24	3.303277e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.243902e+23	4.129097e+24	0.2456005	1.813258e+23	1.786185e-09	0.004328401	5.546024e+10	6.225356e+08	5.147116e+10	1.450785e-06	3.880289e-12	2.156668e-18	0.2152018	0.2289845	0.02882152	0.2147921	18.84121	9.703103e+26	2.29933e+28	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.387955e+24	3.303994e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.234944e+23	4.129992e+24	0.2456538	1.813258e+23	1.786185e-09	0.004328401	5.543874e+10	6.221735e+08	5.144122e+10	1.450504e-06	3.878784e-12	2.155414e-18	0.2150349	0.2288069	0.02879359	0.2140161	18.84121	9.703103e+26	2.29933e+28	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.381148e+24	3.304675e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.226435e+23	4.130843e+24	0.2457044	1.813258e+23	1.786185e-09	0.004328401	5.54183e+10	6.218295e+08	5.141278e+10	1.450237e-06	3.877354e-12	2.154222e-18	0.2148764	0.2286383	0.02876706	0.2132784	18.84121	9.703103e+26	2.29933e+28	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.37468e+24	3.305321e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.21835e+23	4.131652e+24	0.2457524	1.813258e+23	1.786185e-09	0.004328401	5.539887e+10	6.215025e+08	5.138575e+10	1.449982e-06	3.875995e-12	2.153089e-18	0.2147258	0.228478	0.02874186	0.2125769	18.84121	9.703103e+26	2.29933e+28	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.368535e+24	3.305936e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.210669e+23	4.13242e+24	0.2457981	1.813258e+23	1.786185e-09	0.004328401	5.53804e+10	6.211917e+08	5.136005e+10	1.449741e-06	3.874703e-12	2.152012e-18	0.2145826	0.2283257	0.02871791	0.2119097	18.84121	9.703103e+26	2.29933e+28	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.362694e+24	3.30652e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.203368e+23	4.13315e+24	0.2458416	1.813258e+23	1.786185e-09	0.004328401	5.536284e+10	6.208962e+08	5.133562e+10	1.449511e-06	3.873474e-12	2.150989e-18	0.2144465	0.2281809	0.02869514	0.2112751	18.84121	9.703103e+26	2.29933e+28	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.357142e+24	3.307075e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.196428e+23	4.133844e+24	0.2458828	1.813258e+23	1.786185e-09	0.004328401	5.534614e+10	6.206153e+08	5.131239e+10	1.449292e-06	3.872305e-12	2.150015e-18	0.2143171	0.2280432	0.0286735	0.2106715	18.84121	9.703103e+26	2.29933e+28	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.351863e+24	3.307603e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.189829e+23	4.134504e+24	0.2459221	1.813258e+23	1.786185e-09	0.004328401	5.533025e+10	6.203481e+08	5.12903e+10	1.449084e-06	3.871194e-12	2.14909e-18	0.2141941	0.2279123	0.02865293	0.2100971	18.84121	9.703103e+26	2.29933e+28	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.346844e+24	3.308105e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.183555e+23	4.135131e+24	0.2459594	1.813258e+23	1.786185e-09	0.004328401	5.531513e+10	6.200939e+08	5.126928e+10	1.448886e-06	3.870136e-12	2.148209e-18	0.2140771	0.2277878	0.02863337	0.2095506	18.84121	9.703103e+26	2.29933e+28	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.34207e+24	3.308582e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.177588e+23	4.135728e+24	0.2459949	1.813258e+23	1.786185e-09	0.004328401	5.530076e+10	6.198521e+08	5.124929e+10	1.448698e-06	3.86913e-12	2.147372e-18	0.2139658	0.2276694	0.02861476	0.2090305	18.84121	9.703103e+26	2.29933e+28	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.33753e+24	3.309036e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.171912e+23	4.136296e+24	0.2460287	1.813258e+23	1.786185e-09	0.004328401	5.528707e+10	6.196221e+08	5.123027e+10	1.448518e-06	3.868173e-12	2.146575e-18	0.21386	0.2275567	0.02859707	0.2085355	18.84121	9.703103e+26	2.29933e+28	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.33321e+24	3.309468e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.166513e+23	4.136836e+24	0.2460608	1.813258e+23	1.786185e-09	0.004328401	5.527405e+10	6.194032e+08	5.121218e+10	1.448348e-06	3.867262e-12	2.145816e-18	0.2137592	0.2274496	0.02858023	0.2080642	18.84121	9.703103e+26	2.29933e+28	
29315.7585	852.5400045	0	-1.951200032	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.329101e+24	3.309879e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.161376e+23	4.137349e+24	0.2460913	1.813258e+23	1.786185e-09	0.004328401	5.526166e+10	6.191949e+08	5.119495e+10	1.448186e-06	3.866395e-12	2.145095e-18	0.2136634	0.2273476	0.02856422	0.2076157	18.84121	9.703103e+26	2.29933e+28	
29315.759	837.0100045	0	-1.842800032	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.32519e+24	3.31027e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.156487e+23	4.137838e+24	0.2461204	1.813258e+23	1.786185e-09	0.004328401	5.524986e+10	6.189967e+08	5.117856e+10	1.448031e-06	3.865569e-12	2.144408e-18	0.2135722	0.2272505	0.02854898	0.2071886	18.84121	9.703103e+26	2.29933e+28	
29315.7595	821.4800047	0	-1.734400032	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.321468e+24	3.310643e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.151835e+23	4.138303e+24	0.2461481	1.813258e+23	1.786185e-09	0.004328401	5.523863e+10	6.188079e+08	5.116296e+10	1.447884e-06	3.864784e-12	2.143754e-18	0.2134854	0.2271582	0.02853447	0.206782	18.84121	9.703103e+26	2.29933e+28	
29315.76	805.9500047	0	-1.626000033	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.317926e+24	3.310997e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.147408e+23	4.138746e+24	0.2461744	1.813258e+23	1.786185e-09	0.004328401	5.522794e+10	6.186283e+08	5.114811e+10	1.447744e-06	3.864036e-12	2.143132e-18	0.2134027	0.2270702	0.02852067	0.2063948	18.84121	9.703103e+26	2.29933e+28	
29315.7605	790.4200047	0	-1.517600033	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.314554e+24	3.311334e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.143193e+23	4.139168e+24	0.2461995	1.813258e+23	1.786185e-09	0.004328401	5.521776e+10	6.184573e+08	5.113397e+10	1.44761e-06	3.863323e-12	2.142539e-18	0.2133241	0.2269865	0.02850752	0.206026	18.84121	9.703103e+26	2.29933e+28	
29315.761	774.8900048	0	-1.409200034	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.311344e+24	3.311655e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.13918e+23	4.139569e+24	0.2462234	1.813258e+23	1.786185e-09	0.004328401	5.520807e+10	6.182944e+08	5.11205e+10	1.447483e-06	3.862645e-12	2.141975e-18	0.2132492	0.2269068	0.02849501	0.2056748	18.84121	9.703103e+26	2.29933e+28	
29315.7615	759.3600048	0	-1.300800034	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.308288e+24	3.311961e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.13536e+23	4.139951e+24	0.2462461	1.813258e+23	1.786185e-09	0.004328401	5.519884e+10	6.181393e+08	5.110768e+10	1.447362e-06	3.861999e-12	2.141438e-18	0.2131779	0.226831	0.0284831	0.2053403	18.84121	9.703103e+26	2.29933e+28	
29315.762	743.8300049	0	-1.192400035	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.305378e+24	3.312252e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.131723e+23	4.140314e+24	0.2462677	1.813258e+23	1.786185e-09	0.004328401	5.519004e+10	6.179916e+08	5.109547e+10	1.447247e-06	3.861384e-12	2.140926e-18	0.21311	0.2267587	0.02847176	0.2050216	18.84121	9.703103e+26	2.29933e+28	
29315.7625	728.300005	0	-1.084000035	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.302608e+24	3.312529e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.128259e+23	4.140661e+24	0.2462883	1.813258e+23	1.786185e-09	0.004328401	5.518167e+10	6.17851e+08	5.108384e+10	1.447137e-06	3.860798e-12	2.140439e-18	0.2130453	0.2266899	0.02846096	0.2047181	18.84121	9.703103e+26	2.29933e+28	
29315.763	712.770005	0	-0.9756000349	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.299969e+24	3.312793e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.124961e+23	4.140991e+24	0.2463079	1.813258e+23	1.786185e-09	0.004328401	5.517369e+10	6.17717e+08	5.107276e+10	1.447032e-06	3.86024e-12	2.139975e-18	0.2129837	0.2266244	0.02845068	0.2044289	18.84121	9.703103e+26	2.29933e+28	
29315.7635	697.240005	0	-0.8672000356	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.297455e+24	3.313044e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.121819e+23	4.141305e+24	0.2463266	1.813258e+23	1.786185e-09	0.004328401	5.516609e+10	6.175894e+08	5.106221e+10	1.446933e-06	3.859708e-12	2.139533e-18	0.212925	0.2265619	0.02844088	0.2041534	18.84121	9.703103e+26	2.29933e+28	
29315.764	681.7100052	0	-0.7588000363	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.295062e+24	3.313283e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.118827e+23	4.141604e+24	0.2463444	1.813258e+23	1.786185e-09	0.004328401	5.515885e+10	6.174678e+08	5.105216e+10	1.446838e-06	3.859202e-12	2.139112e-18	0.2128692	0.2265025	0.02843155	0.2038909	18.84121	9.703103e+26	2.29933e+28	
29315.7645	666.1800052	0	-0.650400036	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.292781e+24	3.313511e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.115977e+23	4.141889e+24	0.2463614	1.813258e+23	1.786185e-09	0.004328401	5.515196e+10	6.17352e+08	5.104259e+10	1.446747e-06	3.858719e-12	2.13871e-18	0.2128159	0.2264458	0.02842267	0.2036408	18.84121	9.703103e+26	2.29933e+28	
29315.765	650.6500052	0	-0.5420000367	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.290609e+24	3.313729e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.113261e+23	4.142161e+24	0.2463775	1.813258e+23	1.786185e-09	0.004328401	5.514538e+10	6.172417e+08	5.103346e+10	1.446661e-06	3.85826e-12	2.138328e-18	0.2127652	0.2263919	0.0284142	0.2034024	18.84121	9.703103e+26	2.29933e+28	
