Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29315.7275	1815.400001	0	-8.672000009	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	6.097423e+24	3.433163e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	7.621779e+23	4.291454e+24	0.2552575	1.81225e+23	1.786946e-09	0.004331522	7.068855e+10	4.02715e+08	5.652801e+10	1.492268e-06	4.10536e-12	2.347005e-18	0.2902019	0.2902019	0.03997744	0	0	0	0.004331522	0.4527331	19.15381	2.01619	10504.55	10970	0	0	0	0.04430897	0	0	2.593033e+30	
29315.728	1799.870001	0	-8.563600008	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	5.851233e+24	3.457782e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	7.314041e+23	4.322228e+24	0.257088	1.81225e+23	1.786946e-09	0.004331522	7.012056e+10	3.895854e+08	5.582738e+10	1.485933e-06	4.070578e-12	2.317242e-18	0.2854312	0.2854312	0.03915333	0	0	0	0.004331522	0.4360191	19.15381	2.01619	10512.85	10970	0	0	0	0.04348485	0	0	2.593033e+30	
29315.7285	1784.340001	0	-8.455200009	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	5.633069e+24	3.479598e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	7.041337e+23	4.349498e+24	0.25871	1.81225e+23	1.786946e-09	0.004331522	6.960046e+10	3.778623e+08	5.518958e+10	1.480123e-06	4.038809e-12	2.290167e-18	0.281103	0.281103	0.03840884	0	0	0	0.004331522	0.4206216	19.15381	2.01619	10520.36	10970	0	0	0	0.04274036	0	0	2.593033e+30	
29315.729	1768.810001	0	-8.34680001	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	5.438994e+24	3.499006e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	6.798743e+23	4.373757e+24	0.260153	1.81225e+23	1.786946e-09	0.004331522	6.91236e+10	3.673608e+08	5.460792e+10	1.474788e-06	4.009745e-12	2.265491e-18	0.2771681	0.2771681	0.03773468	0	0	0	0.004331522	0.4064248	19.15381	2.01619	10527.16	10970	0	0	0	0.0420662	0	0	2.593033e+30	
29315.7295	1753.280001	0	-8.238400009	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	5.265633e+24	3.516342e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	6.582041e+23	4.395428e+24	0.2614419	1.81225e+23	1.786946e-09	0.004331522	6.868562e+10	3.579196e+08	5.407629e+10	1.46988e-06	3.983104e-12	2.242951e-18	0.273582	0.273582	0.03712252	0	0	0	0.004331522	0.3933169	19.15381	2.01619	10533.35	10970	0	0	0	0.04145404	0	0	2.593033e+30	
29315.73	1737.750001	0	-8.13000001	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	5.110165e+24	3.531889e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	6.387706e+23	4.414861e+24	0.2625979	1.81225e+23	1.786946e-09	0.004331522	6.828259e+10	3.494021e+08	5.35893e+10	1.465358e-06	3.958635e-12	2.222313e-18	0.2703058	0.2703058	0.03656514	0	0	0	0.004331522	0.3811968	19.15381	2.01619	10538.99	10970	0	0	0	0.04089666	0	0	2.593033e+30	
29315.7305	1722.220001	0	-8.021600011	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.970229e+24	3.545882e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	6.212787e+23	4.432353e+24	0.2636383	1.81225e+23	1.786946e-09	0.004331522	6.79111e+10	3.416931e+08	5.314226e+10	1.461184e-06	3.936116e-12	2.203378e-18	0.267306	0.267306	0.03605635	0	0	0	0.004331522	0.3699743	19.15381	2.01619	10544.14	10970	0	0	0	0.04038787	0	0	2.593033e+30	
29315.731	1706.690001	0	-7.913200011	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.843845e+24	3.558521e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	6.054806e+23	4.448151e+24	0.264578	1.81225e+23	1.786946e-09	0.004331522	6.756811e+10	3.346949e+08	5.273107e+10	1.457326e-06	3.915356e-12	2.185969e-18	0.2645532	0.2645532	0.0355908	0	0	0	0.004331522	0.3595687	19.15381	2.01619	10548.86	10970	0	0	0	0.03992232	0	0	2.593033e+30	
29315.7315	1691.160002	0	-7.804800011	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.729336e+24	3.569972e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.91167e+23	4.462465e+24	0.2654293	1.81225e+23	1.786946e-09	0.004331522	6.725092e+10	3.283239e+08	5.235214e+10	1.453754e-06	3.896183e-12	2.169933e-18	0.2620219	0.2620219	0.03516385	0	0	0	0.004331522	0.3499083	19.15381	2.01619	10553.2	10970	0	0	0	0.03949537	0	0	2.593033e+30	
29315.732	1675.630002	0	-7.696400012	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.625281e+24	3.580377e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.781601e+23	4.475472e+24	0.266203	1.81225e+23	1.786946e-09	0.004331522	6.695717e+10	3.225089e+08	5.200233e+10	1.450441e-06	3.878449e-12	2.155134e-18	0.25969	0.25969	0.03477149	0	0	0	0.004331522	0.3409285	19.15381	2.01619	10557.18	10970	0	0	0	0.03910301	0	0	2.593033e+30	
29315.7325	1660.100002	0	-7.588000012	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.530464e+24	3.589859e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.663081e+23	4.487324e+24	0.266908	1.81225e+23	1.786946e-09	0.004331522	6.668473e+10	3.171881e+08	5.167886e+10	1.447366e-06	3.862019e-12	2.141454e-18	0.2575377	0.2575377	0.0344102	0	0	0	0.004331522	0.3325714	19.15381	2.01619	10560.85	10970	0	0	0	0.03874172	0	0	2.593033e+30	
29315.733	1644.570002	0	-7.479600012	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.443844e+24	3.598521e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.554805e+23	4.498151e+24	0.267552	1.81225e+23	1.786946e-09	0.004331522	6.643172e+10	3.123086e+08	5.137928e+10	1.444507e-06	3.846776e-12	2.128789e-18	0.255548	0.255548	0.03407689	0	0	0	0.004331522	0.3247853	19.15381	2.01619	10564.24	10970	0	0	0	0.03840842	0	0	2.593033e+30	
29315.7335	1629.040002	0	-7.371200013	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.364522e+24	3.606453e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.455652e+23	4.508066e+24	0.2681418	1.81225e+23	1.786946e-09	0.004331522	6.619646e+10	3.078241e+08	5.11014e+10	1.441845e-06	3.832615e-12	2.117044e-18	0.2537055	0.2537055	0.03376888	0	0	0	0.004331522	0.3175231	19.15381	2.01619	10567.38	10970	0	0	0	0.0381004	0	0	2.593033e+30	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.291719e+24	3.613733e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.364649e+23	4.517167e+24	0.268683	1.81225e+23	1.786946e-09	0.004331522	6.597742e+10	3.036943e+08	5.08433e+10	1.439365e-06	3.819441e-12	2.106139e-18	0.2519969	0.2519969	0.03348376	0	0	0	0.004331522	0.3107427	19.15381	2.01619	10570.28	10970	0	0	0	0.03781528	0	0	2.593033e+30	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.22476e+24	3.620429e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.28095e+23	4.525537e+24	0.2691809	1.81225e+23	1.786946e-09	0.004331522	6.577326e+10	2.99884e+08	5.060325e+10	1.437051e-06	3.807172e-12	2.095998e-18	0.2504101	0.2504101	0.03321943	0	0	0	0.004331522	0.304406	19.15381	2.01619	10572.97	10970	0	0	0	0.03755095	0	0	2.593033e+30	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.163053e+24	3.6266e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.203817e+23	4.53325e+24	0.2696397	1.81225e+23	1.786946e-09	0.004331522	6.558276e+10	2.963623e+08	5.03797e+10	1.434891e-06	3.79573e-12	2.086557e-18	0.2489345	0.2489345	0.03297402	0	0	0	0.004331522	0.2984782	19.15381	2.01619	10575.48	10970	0	0	0	0.03730554	0	0	2.593033e+30	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.106083e+24	3.632297e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.132603e+23	4.540371e+24	0.2700633	1.81225e+23	1.786946e-09	0.004331522	6.540482e+10	2.931018e+08	5.017127e+10	1.43287e-06	3.78505e-12	2.077756e-18	0.2475605	0.2475605	0.03274585	0	0	0	0.004331522	0.2929282	19.15381	2.01619	10577.8	10970	0	0	0	0.03707737	0	0	2.593033e+30	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.053393e+24	3.637566e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.066741e+23	4.546958e+24	0.270455	1.81225e+23	1.786946e-09	0.004331522	6.523844e+10	2.900786e+08	4.997673e+10	1.43098e-06	3.775069e-12	2.069543e-18	0.2462796	0.2462796	0.03253344	0	0	0	0.004331522	0.2877272	19.15381	2.01619	10579.97	10970	0	0	0	0.03686496	0	0	2.593033e+30	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	4.004582e+24	3.642447e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	5.005728e+23	4.553059e+24	0.2708179	1.81225e+23	1.786946e-09	0.004331522	6.508273e+10	2.872712e+08	4.979494e+10	1.429209e-06	3.765733e-12	2.061871e-18	0.2450842	0.2450842	0.03233546	0	0	0	0.004331522	0.2828495	19.15381	2.01619	10581.99	10970	0	0	0	0.03666699	0	0	2.593033e+30	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.959296e+24	3.646976e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.94912e+23	4.55872e+24	0.2711546	1.81225e+23	1.786946e-09	0.004331522	6.493687e+10	2.846605e+08	4.962491e+10	1.427549e-06	3.756991e-12	2.054695e-18	0.2439672	0.2439672	0.03215072	0	0	0	0.004331522	0.2782714	19.15381	2.01619	10583.88	10970	0	0	0	0.03648224	0	0	2.593033e+30	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.917219e+24	3.651183e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.896524e+23	4.563979e+24	0.2714675	1.81225e+23	1.786946e-09	0.004331522	6.480013e+10	2.822296e+08	4.946572e+10	1.425992e-06	3.748799e-12	2.047978e-18	0.2429226	0.2429226	0.03197813	0	0	0	0.004331522	0.2739711	19.15381	2.01619	10585.64	10970	0	0	0	0.03630966	0	0	2.593033e+30	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.87807e+24	3.655098e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.847588e+23	4.568873e+24	0.2717586	1.81225e+23	1.786946e-09	0.004331522	6.467181e+10	2.799634e+08	4.931654e+10	1.42453e-06	3.741115e-12	2.041685e-18	0.2419447	0.2419447	0.03181674	0	0	0	0.004331522	0.2699291	19.15381	2.01619	10587.29	10970	0	0	0	0.03614826	0	0	2.593033e+30	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.841599e+24	3.658745e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.801999e+23	4.573432e+24	0.2720297	1.81225e+23	1.786946e-09	0.004331522	6.455133e+10	2.778481e+08	4.917662e+10	1.423156e-06	3.733902e-12	2.035783e-18	0.2410283	0.2410283	0.03166567	0	0	0	0.004331522	0.2661273	19.15381	2.01619	10588.83	10970	0	0	0	0.03599719	0	0	2.593033e+30	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.807582e+24	3.662147e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.759477e+23	4.577684e+24	0.2722826	1.81225e+23	1.786946e-09	0.004331522	6.44381e+10	2.758717e+08	4.904529e+10	1.421864e-06	3.727126e-12	2.030244e-18	0.2401689	0.2401689	0.03152412	0	0	0	0.004331522	0.2625489	19.15381	2.01619	10590.28	10970	0	0	0	0.03585564	0	0	2.593033e+30	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.775816e+24	3.665324e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.71977e+23	4.581655e+24	0.2725188	1.81225e+23	1.786946e-09	0.004331522	6.433162e+10	2.740229e+08	4.892191e+10	1.420649e-06	3.720756e-12	2.025042e-18	0.2393623	0.2393623	0.03139138	0	0	0	0.004331522	0.2591789	19.15381	2.01619	10591.64	10970	0	0	0	0.0357229	0	0	2.593033e+30	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.746121e+24	3.668293e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.682651e+23	4.585367e+24	0.2727396	1.81225e+23	1.786946e-09	0.004331522	6.423143e+10	2.72292e+08	4.880593e+10	1.419504e-06	3.714763e-12	2.020151e-18	0.2386045	0.2386045	0.03126679	0	0	0	0.004331522	0.2560032	19.15381	2.01619	10592.91	10970	0	0	0	0.03559832	0	0	2.593033e+30	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.718334e+24	3.671072e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.647917e+23	4.58884e+24	0.2729462	1.81225e+23	1.786946e-09	0.004331522	6.413708e+10	2.706698e+08	4.869681e+10	1.418426e-06	3.709121e-12	2.015551e-18	0.2378922	0.2378922	0.03114977	0	0	0	0.004331522	0.2530089	19.15381	2.01619	10594.11	10970	0	0	0	0.03548129	0	0	2.593033e+30	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.692306e+24	3.673675e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.615383e+23	4.592093e+24	0.2731397	1.81225e+23	1.786946e-09	0.004331522	6.404819e+10	2.691482e+08	4.859409e+10	1.417409e-06	3.703807e-12	2.011221e-18	0.2372221	0.2372221	0.03103977	0	0	0	0.004331522	0.2501842	19.15381	2.01619	10595.23	10970	0	0	0	0.03537129	0	0	2.593033e+30	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.667905e+24	3.676115e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.584881e+23	4.595144e+24	0.2733211	1.81225e+23	1.786946e-09	0.004331522	6.396438e+10	2.677198e+08	4.849733e+10	1.416451e-06	3.698798e-12	2.007142e-18	0.2365913	0.2365913	0.03093629	0	0	0	0.004331522	0.247518	19.15381	2.01619	10596.29	10970	0	0	0	0.03526781	0	0	2.593033e+30	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.645008e+24	3.678405e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.55626e+23	4.598006e+24	0.2734914	1.81225e+23	1.786946e-09	0.004331522	6.388533e+10	2.663777e+08	4.840613e+10	1.415546e-06	3.694074e-12	2.003298e-18	0.2359972	0.2359972	0.03083889	0	0	0	0.004331522	0.2450003	19.15381	2.01619	10597.29	10970	0	0	0	0.03517041	0	0	2.593033e+30	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.623505e+24	3.680555e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.529381e+23	4.600694e+24	0.2736513	1.81225e+23	1.786946e-09	0.004331522	6.381073e+10	2.651159e+08	4.832012e+10	1.414691e-06	3.689617e-12	1.999674e-18	0.2354371	0.2354371	0.03074714	0	0	0	0.004331522	0.2426216	19.15381	2.01619	10598.23	10970	0	0	0	0.03507866	0	0	2.593033e+30	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.603296e+24	3.682576e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.50412e+23	4.60322e+24	0.2738015	1.81225e+23	1.786946e-09	0.004331522	6.374028e+10	2.639287e+08	4.823896e+10	1.413884e-06	3.685409e-12	1.996253e-18	0.234909	0.234909	0.03066066	0	0	0	0.004331522	0.2403734	19.15381	2.01619	10599.11	10970	0	0	0	0.03499219	0	0	2.593033e+30	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.584289e+24	3.684476e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.480361e+23	4.605596e+24	0.2739428	1.81225e+23	1.786946e-09	0.004331522	6.367373e+10	2.628109e+08	4.816234e+10	1.413122e-06	3.681434e-12	1.993025e-18	0.2344106	0.2344106	0.03057912	0	0	0	0.004331522	0.2382474	19.15381	2.01619	10599.95	10970	0	0	0	0.03491064	0	0	2.593033e+30	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.5664e+24	3.686265e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.458e+23	4.607832e+24	0.2740758	1.81225e+23	1.786946e-09	0.004331522	6.361083e+10	2.617578e+08	4.808997e+10	1.412401e-06	3.677678e-12	1.989976e-18	0.2339402	0.2339402	0.03050217	0	0	0	0.004331522	0.2362363	19.15381	2.01619	10600.74	10970	0	0	0	0.03483369	0	0	2.593033e+30	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.549552e+24	3.68795e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.43694e+23	4.609938e+24	0.2742011	1.81225e+23	1.786946e-09	0.004331522	6.355136e+10	2.60765e+08	4.802157e+10	1.411719e-06	3.674127e-12	1.987094e-18	0.2334958	0.2334958	0.03042953	0	0	0	0.004331522	0.2343331	19.15381	2.01619	10601.48	10970	0	0	0	0.03476105	0	0	2.593033e+30	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.533674e+24	3.689538e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.417093e+23	4.611922e+24	0.2743192	1.81225e+23	1.786946e-09	0.004331522	6.349511e+10	2.598286e+08	4.795691e+10	1.411073e-06	3.670768e-12	1.98437e-18	0.2330758	0.2330758	0.03036091	0	0	0	0.004331522	0.2325313	19.15381	2.01619	10602.18	10970	0	0	0	0.03469244	0	0	2.593033e+30	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.518702e+24	3.691035e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.398378e+23	4.613794e+24	0.2744305	1.81225e+23	1.786946e-09	0.004331522	6.344187e+10	2.589448e+08	4.789576e+10	1.410462e-06	3.667591e-12	1.981794e-18	0.2326788	0.2326788	0.03029607	0	0	0	0.004331522	0.230825	19.15381	2.01619	10602.85	10970	0	0	0	0.0346276	0	0	2.593033e+30	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.504577e+24	3.692448e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.380721e+23	4.61556e+24	0.2745355	1.81225e+23	1.786946e-09	0.004331522	6.339148e+10	2.581103e+08	4.783789e+10	1.409884e-06	3.664583e-12	1.979356e-18	0.2323033	0.2323033	0.03023477	0	0	0	0.004331522	0.2292086	19.15381	2.01619	10603.48	10970	0	0	0	0.0345663	0	0	2.593033e+30	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.491242e+24	3.693781e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.364053e+23	4.617226e+24	0.2746346	1.81225e+23	1.786946e-09	0.004331522	6.334375e+10	2.573219e+08	4.778311e+10	1.409336e-06	3.661734e-12	1.977049e-18	0.231948	0.231948	0.0301768	0	0	0	0.004331522	0.2276767	19.15381	2.01619	10604.07	10970	0	0	0	0.03450832	0	0	2.593033e+30	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.478648e+24	3.695041e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.34831e+23	4.618801e+24	0.2747283	1.81225e+23	1.786946e-09	0.004331522	6.329854e+10	2.565768e+08	4.773124e+10	1.408817e-06	3.659036e-12	1.974864e-18	0.2316117	0.2316117	0.03012194	0	0	0	0.004331522	0.2262246	19.15381	2.01619	10604.63	10970	0	0	0	0.03445346	0	0	2.593033e+30	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.466747e+24	3.696231e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.333434e+23	4.620288e+24	0.2748168	1.81225e+23	1.786946e-09	0.004331522	6.32557e+10	2.558722e+08	4.768211e+10	1.408324e-06	3.65648e-12	1.972795e-18	0.2312932	0.2312932	0.03007001	0	0	0	0.004331522	0.2248477	19.15381	2.01619	10605.17	10970	0	0	0	0.03440153	0	0	2.593033e+30	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.455497e+24	3.697356e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.319371e+23	4.621695e+24	0.2749004	1.81225e+23	1.786946e-09	0.004331522	6.321508e+10	2.552057e+08	4.763556e+10	1.407858e-06	3.654057e-12	1.970834e-18	0.2309915	0.2309915	0.03002084	0	0	0	0.004331522	0.2235417	19.15381	2.01619	10605.67	10970	0	0	0	0.03435236	0	0	2.593033e+30	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.444856e+24	3.69842e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.30607e+23	4.623025e+24	0.2749795	1.81225e+23	1.786946e-09	0.004331522	6.317657e+10	2.545749e+08	4.759143e+10	1.407415e-06	3.65176e-12	1.968976e-18	0.2307057	0.2307057	0.02997426	0	0	0	0.004331522	0.2223026	19.15381	2.01619	10606.15	10970	0	0	0	0.03430578	0	0	2.593033e+30	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.434788e+24	3.699426e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.293486e+23	4.624283e+24	0.2750544	1.81225e+23	1.786946e-09	0.004331522	6.314005e+10	2.539778e+08	4.754959e+10	1.406995e-06	3.649581e-12	1.967214e-18	0.2304347	0.2304347	0.02993012	0	0	0	0.004331522	0.2211268	19.15381	2.01619	10606.6	10970	0	0	0	0.03426164	0	0	2.593033e+30	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.425259e+24	3.700379e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.281574e+23	4.625474e+24	0.2751252	1.81225e+23	1.786946e-09	0.004331522	6.31054e+10	2.534122e+08	4.75099e+10	1.406597e-06	3.647514e-12	1.965543e-18	0.2301778	0.2301778	0.02988828	0	0	0	0.004331522	0.2200107	19.15381	2.01619	10607.03	10970	0	0	0	0.03421981	0	0	2.593033e+30	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.416236e+24	3.701282e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.270294e+23	4.626602e+24	0.2751923	1.81225e+23	1.786946e-09	0.004331522	6.307251e+10	2.528764e+08	4.747226e+10	1.406218e-06	3.645552e-12	1.963958e-18	0.2299341	0.2299341	0.02984862	0	0	0	0.004331522	0.218951	19.15381	2.01619	10607.44	10970	0	0	0	0.03418014	0	0	2.593033e+30	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.407688e+24	3.702137e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.25961e+23	4.627671e+24	0.2752559	1.81225e+23	1.786946e-09	0.004331522	6.304129e+10	2.523686e+08	4.743653e+10	1.405859e-06	3.643691e-12	1.962454e-18	0.229703	0.229703	0.029811	0	0	0	0.004331522	0.2179446	19.15381	2.01619	10607.82	10970	0	0	0	0.03414252	0	0	2.593033e+30	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.399589e+24	3.702946e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.249486e+23	4.628683e+24	0.2753161	1.81225e+23	1.786946e-09	0.004331522	6.301166e+10	2.518872e+08	4.740263e+10	1.405518e-06	3.641923e-12	1.961026e-18	0.2294836	0.2294836	0.0297753	0	0	0	0.004331522	0.2169888	19.15381	2.01619	10608.19	10970	0	0	0	0.03410683	0	0	2.593033e+30	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.391912e+24	3.703714e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.23989e+23	4.629643e+24	0.2753732	1.81225e+23	1.786946e-09	0.004331522	6.298351e+10	2.514307e+08	4.737043e+10	1.405194e-06	3.640245e-12	1.959671e-18	0.2292754	0.2292754	0.02974143	0	0	0	0.004331522	0.2160807	19.15381	2.01619	10608.54	10970	0	0	0	0.03407296	0	0	2.593033e+30	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.406895e+25	0	9.406895e+25	3.384634e+24	3.704442e+25	1.681225e+25	1.175862e+25	0	1.175862e+25	4.230792e+23	4.630552e+24	0.2754273	1.81225e+23	1.786946e-09	0.004331522	6.295678e+10	2.509977e+08	4.733986e+10	1.404887e-06	3.638651e-12	1.958384e-18	0.2290778	0.2290778	0.02970929	0	0	0	0.004331522	0.2152178	19.15381	2.01619	10608.87	10970	0	0	0	0.03404081	0	0	2.593033e+30	
