Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.400223e+25	8.21091e+25	1.189313e+25	6.381156e+24	2.586035e+25	1.578047e+25	1.175028e+25	1.026364e+25	1.486641e+24	7.976445e+23	3.232544e+24	0.2048446	4.764385e+23	6.495561e-10	0.0005469473	4.584597e+11	4.854142e+07	1.906224e+09	4.878033e-07	4.386794e-13	8.198002e-20	0.2011168	0.234826	0.01212404	0.2414171	17.68491	9.703103e+26	2.29933e+28	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.400226e+25	8.210308e+25	1.189918e+25	6.381178e+24	2.586035e+25	1.578047e+25	1.175028e+25	1.026289e+25	1.487398e+24	7.976473e+23	3.232544e+24	0.2048445	4.767088e+23	6.495462e-10	0.0005472326	4.584596e+11	4.854159e+07	1.906225e+09	4.878034e-07	4.386796e-13	8.198009e-20	0.2011169	0.2348244	0.01212405	0.2414242	17.68492	9.703103e+26	2.29933e+28	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.40023e+25	8.209722e+25	1.190508e+25	6.3812e+24	2.586035e+25	1.578048e+25	1.175029e+25	1.026215e+25	1.488136e+24	7.9765e+23	3.232544e+24	0.2048445	4.769725e+23	6.495366e-10	0.000547511	4.584595e+11	4.854177e+07	1.906227e+09	4.878035e-07	4.386799e-13	8.198016e-20	0.201117	0.2348227	0.01212406	0.2414313	17.68493	9.703103e+26	2.29933e+28	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.400234e+25	8.209149e+25	1.191085e+25	6.381222e+24	2.586035e+25	1.578049e+25	1.175029e+25	1.026144e+25	1.488856e+24	7.976528e+23	3.232544e+24	0.2048444	4.772299e+23	6.495272e-10	0.0005477827	4.584595e+11	4.854194e+07	1.906228e+09	4.878037e-07	4.386801e-13	8.198022e-20	0.2011171	0.234821	0.01212407	0.2414384	17.68493	9.703103e+26	2.29933e+28	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.400237e+25	8.208591e+25	1.191647e+25	6.381245e+24	2.586035e+25	1.57805e+25	1.17503e+25	1.026074e+25	1.489558e+24	7.976556e+23	3.232544e+24	0.2048443	4.774811e+23	6.49518e-10	0.0005480478	4.584594e+11	4.854212e+07	1.906229e+09	4.878038e-07	4.386803e-13	8.198029e-20	0.2011171	0.2348194	0.01212408	0.2414455	17.68494	9.703103e+26	2.29933e+28	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.400241e+25	8.208046e+25	1.192195e+25	6.381267e+24	2.586035e+25	1.57805e+25	1.17503e+25	1.026006e+25	1.490244e+24	7.976583e+23	3.232544e+24	0.2048442	4.777262e+23	6.495091e-10	0.0005483065	4.584594e+11	4.854229e+07	1.906231e+09	4.878039e-07	4.386806e-13	8.198035e-20	0.2011172	0.2348177	0.01212408	0.2414526	17.68495	9.703103e+26	2.29933e+28	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.400245e+25	8.207514e+25	1.192731e+25	6.381289e+24	2.586035e+25	1.578051e+25	1.175031e+25	1.025939e+25	1.490913e+24	7.976611e+23	3.232544e+24	0.2048441	4.779654e+23	6.495003e-10	0.0005485589	4.584593e+11	4.854247e+07	1.906232e+09	4.878041e-07	4.386808e-13	8.198042e-20	0.2011173	0.234816	0.01212409	0.2414598	17.68496	9.703103e+26	2.29933e+28	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.400249e+25	8.206995e+25	1.193253e+25	6.381311e+24	2.586035e+25	1.578052e+25	1.175031e+25	1.025874e+25	1.491566e+24	7.976639e+23	3.232544e+24	0.204844	4.781989e+23	6.494918e-10	0.0005488052	4.584592e+11	4.854264e+07	1.906233e+09	4.878042e-07	4.38681e-13	8.198049e-20	0.2011174	0.2348144	0.0121241	0.2414669	17.68497	9.703103e+26	2.29933e+28	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.400252e+25	8.206489e+25	1.193763e+25	6.381333e+24	2.586035e+25	1.578053e+25	1.175032e+25	1.025811e+25	1.492204e+24	7.976666e+23	3.232544e+24	0.2048439	4.784268e+23	6.494835e-10	0.0005490456	4.584592e+11	4.854281e+07	1.906234e+09	4.878043e-07	4.386813e-13	8.198055e-20	0.2011175	0.2348127	0.01212411	0.241474	17.68497	9.703103e+26	2.29933e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.400256e+25	8.205996e+25	1.19426e+25	6.381355e+24	2.586035e+25	1.578053e+25	1.175032e+25	1.025749e+25	1.492825e+24	7.976694e+23	3.232544e+24	0.2048438	4.786491e+23	6.494753e-10	0.0005492801	4.584591e+11	4.854299e+07	1.906236e+09	4.878045e-07	4.386815e-13	8.198062e-20	0.2011175	0.234811	0.01212412	0.2414811	17.68498	9.703103e+26	2.29933e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.400256e+25	8.205511e+25	1.194745e+25	6.381355e+24	2.586035e+25	1.578053e+25	1.175032e+25	1.025689e+25	1.493431e+24	7.976694e+23	3.232544e+24	0.2048438	4.786491e+23	6.495655e-10	0.000549509	4.584591e+11	4.854299e+07	1.906236e+09	4.878045e-07	4.386815e-13	8.198062e-20	0.2011175	0.234811	0.01212412	0.2414811	17.68498	9.703103e+26	2.29933e+28	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.400256e+25	8.246997e+25	1.153259e+25	6.377323e+24	2.586439e+25	1.578053e+25	1.175032e+25	1.030875e+25	1.441574e+24	7.971654e+23	3.233048e+24	0.2048757	4.786557e+23	6.496504e-10	0.0005497321	4.583432e+11	4.852459e+07	1.905513e+09	4.877428e-07	4.385706e-13	8.194953e-20	0.2010159	0.2346922	0.01211645	0.2409755	17.68498	9.703103e+26	2.29933e+28	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.400256e+25	8.286947e+25	1.113309e+25	6.373374e+24	2.586834e+25	1.578053e+25	1.175032e+25	1.035868e+25	1.391636e+24	7.966718e+23	3.233542e+24	0.204907	4.786623e+23	6.420393e-10	0.0005306432	4.582296e+11	4.850656e+07	1.904805e+09	4.876824e-07	4.384619e-13	8.191908e-20	0.2009163	0.2345759	0.01210895	0.2404799	17.68498	9.703103e+26	2.29933e+28	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.400256e+25	8.325057e+25	1.0752e+25	6.369506e+24	2.58722e+25	1.578053e+25	1.175032e+25	1.040632e+25	1.343999e+24	7.961883e+23	3.234025e+24	0.2049376	4.78672e+23	6.345341e-10	0.0005122614	4.581184e+11	4.848889e+07	1.904111e+09	4.876231e-07	4.383555e-13	8.188924e-20	0.2008187	0.2344619	0.0121016	0.2399943	17.68498	9.703103e+26	2.29933e+28	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.400256e+25	8.361747e+25	1.03851e+25	6.365718e+24	2.587599e+25	1.578053e+25	1.175032e+25	1.045218e+25	1.298137e+24	7.957147e+23	3.234499e+24	0.2049677	4.786848e+23	6.272041e-10	0.0004947262	4.580093e+11	4.847159e+07	1.903431e+09	4.875651e-07	4.382512e-13	8.186001e-20	0.2007231	0.2343503	0.0120944	0.2395184	17.68498	9.703103e+26	2.29933e+28	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.400256e+25	8.397042e+25	1.003214e+25	6.362007e+24	2.58797e+25	1.578053e+25	1.175032e+25	1.04963e+25	1.254018e+24	7.952509e+23	3.234963e+24	0.2049971	4.787005e+23	6.199804e-10	0.0004778442	4.579025e+11	4.845464e+07	1.902765e+09	4.875083e-07	4.381489e-13	8.183137e-20	0.2006295	0.234241	0.01208735	0.2390519	17.68498	9.703103e+26	2.29933e+28	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.400257e+25	8.430965e+25	9.69292e+24	6.358372e+24	2.588334e+25	1.578053e+25	1.175032e+25	1.053871e+25	1.211615e+24	7.947965e+23	3.235417e+24	0.2050258	4.787189e+23	6.128677e-10	0.0004616039	4.577978e+11	4.843802e+07	1.902113e+09	4.874525e-07	4.380488e-13	8.180331e-20	0.2005378	0.2341338	0.01208044	0.2385947	17.68498	9.703103e+26	2.29933e+28	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.400257e+25	8.463539e+25	9.367175e+24	6.354811e+24	2.58869e+25	1.578053e+25	1.175032e+25	1.057942e+25	1.170897e+24	7.943514e+23	3.235863e+24	0.2050541	4.787401e+23	6.058717e-10	0.0004459955	4.576952e+11	4.842175e+07	1.901473e+09	4.873979e-07	4.379506e-13	8.177582e-20	0.2004479	0.2340288	0.01207368	0.2381466	17.68498	9.703103e+26	2.29933e+28	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.400257e+25	8.494793e+25	9.05464e+24	6.351322e+24	2.589039e+25	1.578054e+25	1.175032e+25	1.061849e+25	1.13183e+24	7.939153e+23	3.236299e+24	0.2050817	4.787638e+23	5.989973e-10	0.0004310071	4.575947e+11	4.84058e+07	1.900847e+09	4.873444e-07	4.378544e-13	8.174888e-20	0.2003599	0.233926	0.01206705	0.2377073	17.68498	9.703103e+26	2.29933e+28	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.400257e+25	8.524753e+25	8.755041e+24	6.347904e+24	2.589381e+25	1.578054e+25	1.175032e+25	1.065594e+25	1.09438e+24	7.93488e+23	3.236726e+24	0.2051088	4.787899e+23	5.922492e-10	0.0004166266	4.574962e+11	4.839017e+07	1.900233e+09	4.872919e-07	4.377601e-13	8.172248e-20	0.2002736	0.2338252	0.01206055	0.2372768	17.68499	9.703103e+26	2.29933e+28	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.400257e+25	8.553448e+25	8.468091e+24	6.344556e+24	2.589716e+25	1.578054e+25	1.175032e+25	1.069181e+25	1.058511e+24	7.930695e+23	3.237145e+24	0.2051353	4.788183e+23	5.856321e-10	0.0004028413	4.573996e+11	4.837485e+07	1.899632e+09	4.872405e-07	4.376677e-13	8.16966e-20	0.2001891	0.2337265	0.01205419	0.2368547	17.68499	9.703103e+26	2.29933e+28	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.400257e+25	8.580907e+25	8.1935e+24	6.341275e+24	2.590044e+25	1.578054e+25	1.175032e+25	1.072613e+25	1.024188e+24	7.926594e+23	3.237555e+24	0.2051613	4.788489e+23	5.791505e-10	0.0003896381	4.57305e+11	4.835984e+07	1.899042e+09	4.871901e-07	4.375772e-13	8.167125e-20	0.2001062	0.2336297	0.01204796	0.2364409	17.68499	9.703103e+26	2.29933e+28	
35293.6276	1100.12	3.643199998e+18	-0.1759999999	9.3e-06	1.262443e+26	9.400257e+25	8.60716e+25	7.930968e+24	6.33806e+24	2.590365e+25	1.578054e+25	1.175032e+25	1.075895e+25	9.91371e+23	7.922575e+23	3.237957e+24	0.2051867	4.788815e+23	5.728086e-10	0.0003770034	4.572122e+11	4.834513e+07	1.898464e+09	4.871407e-07	4.374884e-13	8.16464e-20	0.200025	0.2335349	0.01204185	0.2360353	17.68499	9.703103e+26	2.29933e+28	
35293.6281	1094.13	3.601799998e+18	-0.1739999999	9.3e-06	1.262443e+26	9.400257e+25	8.632238e+25	7.680189e+24	6.33491e+24	2.59068e+25	1.578054e+25	1.175032e+25	1.07903e+25	9.600237e+23	7.918637e+23	3.238351e+24	0.2052117	4.789161e+23	5.666105e-10	0.0003649237	4.571213e+11	4.833072e+07	1.897898e+09	4.870922e-07	4.374014e-13	8.162205e-20	0.1999455	0.233442	0.01203586	0.2356377	17.68499	9.703103e+26	2.29933e+28	
35293.6286	1088.14	3.560399998e+18	-0.1719999999	9.3e-06	1.262443e+26	9.400258e+25	8.656172e+25	7.440852e+24	6.331823e+24	2.590989e+25	1.578054e+25	1.175032e+25	1.082022e+25	9.301065e+23	7.914779e+23	3.238737e+24	0.2052361	4.789526e+23	5.605601e-10	0.0003533847	4.570322e+11	4.831659e+07	1.897343e+09	4.870447e-07	4.373162e-13	8.159818e-20	0.1998675	0.2333509	0.01203	0.2352478	17.68499	9.703103e+26	2.29933e+28	
35293.6291	1082.15	3.518999998e+18	-0.1699999999	9.3e-06	1.262443e+26	9.400258e+25	8.678994e+25	7.212641e+24	6.328798e+24	2.591292e+25	1.578054e+25	1.175032e+25	1.084874e+25	9.015801e+23	7.910998e+23	3.239115e+24	0.2052601	4.789907e+23	5.54661e-10	0.0003423722	4.569448e+11	4.830274e+07	1.896799e+09	4.869982e-07	4.372326e-13	8.157479e-20	0.1997912	0.2332617	0.01202425	0.2348656	17.68499	9.703103e+26	2.29933e+28	
35293.6296	1076.16	3.477599997e+18	-0.1679999999	9.3e-06	1.262443e+26	9.400258e+25	8.700734e+25	6.995237e+24	6.325834e+24	2.591588e+25	1.578054e+25	1.175032e+25	1.087592e+25	8.744046e+23	7.907292e+23	3.239485e+24	0.2052836	4.790305e+23	5.489163e-10	0.0003318717	4.568592e+11	4.828916e+07	1.896266e+09	4.869526e-07	4.371506e-13	8.155186e-20	0.1997163	0.2331742	0.01201862	0.2344909	17.68499	9.703103e+26	2.29933e+28	
35293.6301	1070.17	3.436199997e+18	-0.1659999999	9.3e-06	1.262443e+26	9.400258e+25	8.721426e+25	6.788317e+24	6.322929e+24	2.591879e+25	1.578054e+25	1.175032e+25	1.090178e+25	8.485396e+23	7.903661e+23	3.239848e+24	0.2053066	4.790717e+23	5.433292e-10	0.0003218683	4.567752e+11	4.827585e+07	1.895743e+09	4.869078e-07	4.370703e-13	8.152938e-20	0.1996429	0.2330885	0.0120131	0.2341235	17.68499	9.703103e+26	2.29933e+28	
35293.6306	1064.18	3.394799997e+18	-0.1639999999	9.3e-06	1.262443e+26	9.400258e+25	8.741102e+25	6.591557e+24	6.320082e+24	2.592163e+25	1.578054e+25	1.175032e+25	1.092638e+25	8.239446e+23	7.900102e+23	3.240204e+24	0.2053292	4.791144e+23	5.379023e-10	0.0003123474	4.566929e+11	4.826281e+07	1.895231e+09	4.86864e-07	4.369916e-13	8.150735e-20	0.199571	0.2330045	0.01200769	0.2337632	17.68499	9.703103e+26	2.29933e+28	
35293.6311	1058.19	3.353399997e+18	-0.1619999999	9.3e-06	1.262443e+26	9.400258e+25	8.759795e+25	6.404631e+24	6.317291e+24	2.592443e+25	1.578054e+25	1.175032e+25	1.094974e+25	8.005789e+23	7.896614e+23	3.240553e+24	0.2053513	4.791583e+23	5.326379e-10	0.000303294	4.566123e+11	4.825002e+07	1.894729e+09	4.86821e-07	4.369144e-13	8.148575e-20	0.1995005	0.2329221	0.01200239	0.23341	17.68499	9.703103e+26	2.29933e+28	
35293.6316	1052.2	3.311999997e+18	-0.1599999999	9.3e-06	1.262443e+26	9.400258e+25	8.777537e+25	6.227213e+24	6.314556e+24	2.592716e+25	1.578054e+25	1.175032e+25	1.097192e+25	7.784016e+23	7.893195e+23	3.240895e+24	0.2053729	4.792034e+23	5.275381e-10	0.0002946931	4.565332e+11	4.823749e+07	1.894236e+09	4.867788e-07	4.368387e-13	8.146458e-20	0.1994313	0.2328414	0.01199719	0.2330636	17.68499	9.703103e+26	2.29933e+28	
35293.6321	1046.21	3.270599997e+18	-0.1579999999	9.3e-06	1.262443e+26	9.400258e+25	8.794361e+25	6.058977e+24	6.311875e+24	2.592984e+25	1.578054e+25	1.175032e+25	1.099295e+25	7.573721e+23	7.889844e+23	3.24123e+24	0.2053942	4.792496e+23	5.226044e-10	0.0002865296	4.564556e+11	4.82252e+07	1.893754e+09	4.867374e-07	4.367645e-13	8.144383e-20	0.1993636	0.2327623	0.01199209	0.232724	17.68499	9.703103e+26	2.29933e+28	
35293.6326	1040.219999	3.229199996e+18	-0.1559999998	9.3e-06	1.262443e+26	9.400258e+25	8.810299e+25	5.899598e+24	6.309247e+24	2.593247e+25	1.578054e+25	1.175032e+25	1.101287e+25	7.374498e+23	7.886559e+23	3.241559e+24	0.205415	4.792967e+23	5.178381e-10	0.0002787887	4.563796e+11	4.821316e+07	1.893281e+09	4.866969e-07	4.366917e-13	8.142348e-20	0.1992972	0.2326847	0.0119871	0.232391	17.68499	9.703103e+26	2.29933e+28	
35293.6331	1034.229999	3.187799996e+18	-0.1539999998	9.3e-06	1.262443e+26	9.400259e+25	8.825383e+25	5.748754e+24	6.306671e+24	2.593505e+25	1.578054e+25	1.175032e+25	1.103173e+25	7.185943e+23	7.883339e+23	3.241881e+24	0.2054354	4.793447e+23	5.132401e-10	0.0002714553	4.56305e+11	4.820135e+07	1.892817e+09	4.866572e-07	4.366204e-13	8.140353e-20	0.1992321	0.2326086	0.01198221	0.2320644	17.68499	9.703103e+26	2.29933e+28	
35293.6336	1028.239999	3.146399996e+18	-0.1519999998	9.3e-06	1.262443e+26	9.400259e+25	8.839646e+25	5.606123e+24	6.304146e+24	2.593757e+25	1.578054e+25	1.175032e+25	1.104956e+25	7.007654e+23	7.880183e+23	3.242196e+24	0.2054554	4.793935e+23	5.088107e-10	0.0002645145	4.562319e+11	4.818977e+07	1.892362e+09	4.866182e-07	4.365505e-13	8.138397e-20	0.1991683	0.2325341	0.01197741	0.2317441	17.68499	9.703103e+26	2.29933e+28	
35293.6341	1022.249999	3.104999996e+18	-0.1499999998	9.3e-06	1.262443e+26	9.400259e+25	8.85312e+25	5.471388e+24	6.301671e+24	2.594005e+25	1.578054e+25	1.175032e+25	1.10664e+25	6.839236e+23	7.877089e+23	3.242506e+24	0.205475	4.79443e+23	5.045501e-10	0.0002579517	4.561603e+11	4.817841e+07	1.891916e+09	4.8658e-07	4.364819e-13	8.13648e-20	0.1991057	0.232461	0.01197271	0.23143	17.68499	9.703103e+26	2.29933e+28	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.400259e+25	8.865835e+25	5.344236e+24	6.299245e+24	2.594247e+25	1.578054e+25	1.175032e+25	1.108229e+25	6.680295e+23	7.874056e+23	3.242809e+24	0.2054942	4.794931e+23	5.004578e-10	0.0002517523	4.5609e+11	4.816728e+07	1.891479e+09	4.865425e-07	4.364146e-13	8.134599e-20	0.1990444	0.2323894	0.0119681	0.231122	17.68499	9.703103e+26	2.29933e+28	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.400259e+25	8.877823e+25	5.224356e+24	6.296866e+24	2.594485e+25	1.578054e+25	1.175032e+25	1.109728e+25	6.530445e+23	7.871082e+23	3.243107e+24	0.2055131	4.795437e+23	4.965331e-10	0.0002459017	4.560211e+11	4.815637e+07	1.89105e+09	4.865057e-07	4.363487e-13	8.132756e-20	0.1989842	0.2323191	0.01196357	0.2308199	17.68499	9.703103e+26	2.29933e+28	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.400259e+25	8.889115e+25	5.111444e+24	6.294534e+24	2.594719e+25	1.578054e+25	1.175032e+25	1.111139e+25	6.389306e+23	7.868167e+23	3.243398e+24	0.2055315	4.795947e+23	4.927749e-10	0.0002403857	4.559535e+11	4.814567e+07	1.89063e+09	4.864697e-07	4.362841e-13	8.130948e-20	0.1989252	0.2322502	0.01195914	0.2305236	17.68499	9.703103e+26	2.29933e+28	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.400259e+25	8.899739e+25	5.005201e+24	6.292247e+24	2.594947e+25	1.578054e+25	1.175032e+25	1.112467e+25	6.256501e+23	7.865309e+23	3.243684e+24	0.2055496	4.79646e+23	4.891815e-10	0.0002351903	4.558872e+11	4.813517e+07	1.890218e+09	4.864343e-07	4.362206e-13	8.129176e-20	0.1988674	0.2321827	0.0119548	0.230233	17.68499	9.703103e+26	2.29933e+28	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.400259e+25	8.909726e+25	4.905332e+24	6.290005e+24	2.595171e+25	1.578054e+25	1.175032e+25	1.113716e+25	6.131665e+23	7.862506e+23	3.243964e+24	0.2055674	4.796976e+23	4.85751e-10	0.0002303018	4.558223e+11	4.812488e+07	1.889814e+09	4.863996e-07	4.361585e-13	8.127438e-20	0.1988107	0.2321164	0.01195054	0.229948	17.68499	9.703103e+26	2.29933e+28	
35293.6371	986.3099992	2.856599995e+18	-0.1379999998	9.3e-06	1.262443e+26	9.400259e+25	8.919104e+25	4.81155e+24	6.287807e+24	2.595391e+25	1.578054e+25	1.175032e+25	1.114888e+25	6.014438e+23	7.859759e+23	3.244239e+24	0.2055848	4.797494e+23	4.824812e-10	0.0002257066	4.557585e+11	4.811479e+07	1.889417e+09	4.863656e-07	4.360975e-13	8.125733e-20	0.1987552	0.2320515	0.01194636	0.2296685	17.68499	9.703103e+26	2.29933e+28	
35293.6376	980.3199992	2.815199995e+18	-0.1359999998	9.3e-06	1.262443e+26	9.40026e+25	8.927902e+25	4.723574e+24	6.285652e+24	2.595607e+25	1.578054e+25	1.175032e+25	1.115988e+25	5.904467e+23	7.857065e+23	3.244509e+24	0.2056019	4.798014e+23	4.793693e-10	0.0002213915	4.55696e+11	4.81049e+07	1.889029e+09	4.863323e-07	4.360377e-13	8.124062e-20	0.1987006	0.2319878	0.01194227	0.2293943	17.68499	9.703103e+26	2.29933e+28	
35293.6381	974.3299992	2.773799995e+18	-0.1339999998	9.3e-06	1.262443e+26	9.40026e+25	8.936147e+25	4.641129e+24	6.283538e+24	2.595818e+25	1.578054e+25	1.175032e+25	1.117018e+25	5.801411e+23	7.854423e+23	3.244773e+24	0.2056186	4.798533e+23	4.764125e-10	0.0002173434	4.556347e+11	4.809519e+07	1.888648e+09	4.862996e-07	4.35979e-13	8.122423e-20	0.1986472	0.2319254	0.01193825	0.2291254	17.68499	9.703103e+26	2.29933e+28	
35293.6386	968.3399992	2.732399995e+18	-0.1319999998	9.3e-06	1.262443e+26	9.40026e+25	8.943865e+25	4.563947e+24	6.281466e+24	2.596025e+25	1.578054e+25	1.175032e+25	1.117983e+25	5.704934e+23	7.851833e+23	3.245032e+24	0.205635	4.799053e+23	4.736073e-10	0.0002135499	4.555746e+11	4.808568e+07	1.888274e+09	4.862675e-07	4.359215e-13	8.120816e-20	0.1985948	0.2318642	0.01193431	0.2288616	17.68499	9.703103e+26	2.29933e+28	
35293.6391	962.3499991	2.690999994e+18	-0.1299999997	9.3e-06	1.262443e+26	9.40026e+25	8.951083e+25	4.49177e+24	6.279434e+24	2.596229e+25	1.578054e+25	1.175032e+25	1.118885e+25	5.614712e+23	7.849293e+23	3.245286e+24	0.2056511	4.799572e+23	4.709504e-10	0.0002099986	4.555157e+11	4.807634e+07	1.887907e+09	4.86236e-07	4.358651e-13	8.119239e-20	0.1985434	0.2318041	0.01193045	0.2286029	17.68499	9.703103e+26	2.29933e+28	
35293.6396	956.3599991	2.649599994e+18	-0.1279999997	9.3e-06	1.262443e+26	9.40026e+25	8.957826e+25	4.424343e+24	6.277442e+24	2.596428e+25	1.578054e+25	1.175032e+25	1.119728e+25	5.530429e+23	7.846802e+23	3.245535e+24	0.2056669	4.800089e+23	4.684377e-10	0.0002066776	4.554578e+11	4.806719e+07	1.887548e+09	4.862052e-07	4.358098e-13	8.117693e-20	0.198493	0.2317452	0.01192667	0.2283491	17.68499	9.703103e+26	2.29933e+28	
35293.6401	950.3699991	2.608199994e+18	-0.1259999997	9.3e-06	1.262443e+26	9.40026e+25	8.964118e+25	4.361423e+24	6.275488e+24	2.596623e+25	1.578054e+25	1.175033e+25	1.120515e+25	5.451778e+23	7.84436e+23	3.245779e+24	0.2056824	4.800604e+23	4.660652e-10	0.0002035751	4.554011e+11	4.805821e+07	1.887195e+09	4.861749e-07	4.357555e-13	8.116177e-20	0.1984435	0.2316875	0.01192295	0.2281001	17.68499	9.703103e+26	2.29933e+28	
35293.6406	944.3799991	2.566799994e+18	-0.1239999997	9.3e-06	1.262443e+26	9.40026e+25	8.969983e+25	4.302771e+24	6.273572e+24	2.596815e+25	1.578054e+25	1.175033e+25	1.121248e+25	5.378464e+23	7.841964e+23	3.246019e+24	0.2056976	4.801117e+23	4.638288e-10	0.00020068	4.553455e+11	4.804941e+07	1.886849e+09	4.861452e-07	4.357023e-13	8.11469e-20	0.1983951	0.2316309	0.01191931	0.2278559	17.68499	9.703103e+26	2.29933e+28	
35293.6411	938.3899991	2.525399994e+18	-0.1219999997	9.3e-06	1.262443e+26	9.40026e+25	8.975444e+25	4.248159e+24	6.271692e+24	2.597003e+25	1.578054e+25	1.175033e+25	1.121931e+25	5.310199e+23	7.839615e+23	3.246254e+24	0.2057124	4.801627e+23	4.617239e-10	0.0001979813	4.552909e+11	4.804077e+07	1.88651e+09	4.861161e-07	4.3565e-13	8.113231e-20	0.1983475	0.2315753	0.01191574	0.2276163	17.68499	9.703103e+26	2.29933e+28	
35293.6416	932.399999	2.483999994e+18	-0.1199999997	9.3e-06	1.262443e+26	9.40026e+25	8.980524e+25	4.197366e+24	6.269849e+24	2.597187e+25	1.578054e+25	1.175033e+25	1.122565e+25	5.246707e+23	7.837312e+23	3.246484e+24	0.205727	4.802133e+23	4.59746e-10	0.0001954684	4.552374e+11	4.80323e+07	1.886178e+09	4.860875e-07	4.355988e-13	8.1118e-20	0.1983009	0.2315208	0.01191224	0.2273813	17.68499	9.703103e+26	2.29933e+28	
35293.6421	926.409999	2.442599993e+18	-0.1179999997	9.3e-06	1.262443e+26	9.40026e+25	8.985243e+25	4.150177e+24	6.268042e+24	2.597368e+25	1.578054e+25	1.175033e+25	1.123155e+25	5.187722e+23	7.835053e+23	3.24671e+24	0.2057414	4.802635e+23	4.578904e-10	0.0001931313	4.551849e+11	4.802399e+07	1.885851e+09	4.860595e-07	4.355486e-13	8.110397e-20	0.1982551	0.2314674	0.01190881	0.2271507	17.68499	9.703103e+26	2.29933e+28	
35293.6426	920.419999	2.401199993e+18	-0.1159999997	9.3e-06	1.262443e+26	9.40026e+25	8.989622e+25	4.106388e+24	6.266269e+24	2.597545e+25	1.578054e+25	1.175033e+25	1.123703e+25	5.132986e+23	7.832837e+23	3.246932e+24	0.2057554	4.803132e+23	4.561522e-10	0.00019096	4.551334e+11	4.801584e+07	1.885531e+09	4.86032e-07	4.354993e-13	8.109021e-20	0.1982103	0.231415	0.01190544	0.2269245	17.68499	9.703103e+26	2.29933e+28	
