Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35293.3741	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.400163e+25	8.215027e+25	1.185136e+25	4.345862e+24	2.789589e+25	1.578042e+25	1.17502e+25	1.026878e+25	1.481421e+24	5.432327e+23	3.486986e+24	0.2209691	4.745776e+23	6.497822e-10	0.0005453801	6.797265e+11	2.229749e+07	1.287957e+09	4.258942e-07	3.343961e-13	5.456059e-20	0.2272979	0.2348508	0.01196332	0	0	0	0.0005453801	0.2414261	17.65501	1.858422	10834.47	10970	0	0	0	0.0125087	0	0	2.593033e+30	
35293.3906	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.400167e+25	8.214329e+25	1.185838e+25	4.345884e+24	2.789589e+25	1.578043e+25	1.175021e+25	1.026791e+25	1.482297e+24	5.432355e+23	3.486986e+24	0.220969	4.748904e+23	6.497708e-10	0.0005457109	6.797264e+11	2.22976e+07	1.287958e+09	4.258943e-07	3.343963e-13	5.456063e-20	0.227298	0.2348491	0.01196332	0	0	0	0.0005457109	0.2414332	17.65501	1.858423	10834.47	10970	0	0	0	0.01250903	0	0	2.593033e+30	
35293.4071	1172	4.14e+18	-0.2	9.3e-06	1.262435e+26	9.400171e+25	8.213649e+25	1.186522e+25	4.345906e+24	2.789589e+25	1.578044e+25	1.175021e+25	1.026706e+25	1.483152e+24	5.432382e+23	3.486986e+24	0.2209689	4.751957e+23	6.497597e-10	0.0005460337	6.797263e+11	2.229772e+07	1.287959e+09	4.258944e-07	3.343965e-13	5.456067e-20	0.2272981	0.2348475	0.01196333	0	0	0	0.0005460337	0.2414402	17.65502	1.858423	10834.47	10970	0	0	0	0.01250936	0	0	2.593033e+30	
35293.4236	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.400174e+25	8.212985e+25	1.187189e+25	4.345928e+24	2.789589e+25	1.578044e+25	1.175022e+25	1.026623e+25	1.483986e+24	5.43241e+23	3.486986e+24	0.2209688	4.754936e+23	6.497489e-10	0.0005463487	6.797262e+11	2.229784e+07	1.28796e+09	4.258945e-07	3.343966e-13	5.456072e-20	0.2272981	0.2348458	0.01196334	0	0	0	0.0005463487	0.2414473	17.65503	1.858424	10834.46	10970	0	0	0	0.01250969	0	0	2.593033e+30	
35293.4401	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.400178e+25	8.212338e+25	1.18784e+25	4.34595e+24	2.789589e+25	1.578045e+25	1.175022e+25	1.026542e+25	1.4848e+24	5.432438e+23	3.486986e+24	0.2209687	4.757844e+23	6.497383e-10	0.000546656	6.79726e+11	2.229796e+07	1.28796e+09	4.258946e-07	3.343968e-13	5.456076e-20	0.2272982	0.2348442	0.01196334	0	0	0	0.000546656	0.2414543	17.65504	1.858425	10834.46	10970	0	0	0	0.01251	0	0	2.593033e+30	
35293.4566	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.400182e+25	8.211706e+25	1.188476e+25	4.345972e+24	2.789589e+25	1.578046e+25	1.175023e+25	1.026463e+25	1.485595e+24	5.432465e+23	3.486986e+24	0.2209686	4.760681e+23	6.497279e-10	0.0005469559	6.797259e+11	2.229807e+07	1.287961e+09	4.258947e-07	3.34397e-13	5.45608e-20	0.2272983	0.2348425	0.01196335	0	0	0	0.0005469559	0.2414614	17.65505	1.858426	10834.46	10970	0	0	0	0.01251031	0	0	2.593033e+30	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.400185e+25	8.211089e+25	1.189096e+25	4.345995e+24	2.789589e+25	1.578047e+25	1.175023e+25	1.026386e+25	1.48637e+24	5.432493e+23	3.486986e+24	0.2209685	4.763451e+23	6.497178e-10	0.0005472486	6.797258e+11	2.229819e+07	1.287962e+09	4.258948e-07	3.343971e-13	5.456084e-20	0.2272984	0.2348409	0.01196336	0	0	0	0.0005472486	0.2414684	17.65506	1.858427	10834.45	10970	0	0	0	0.01251061	0	0	2.593033e+30	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.400189e+25	8.210488e+25	1.189701e+25	4.346017e+24	2.789589e+25	1.578047e+25	1.175024e+25	1.026311e+25	1.487126e+24	5.432521e+23	3.486986e+24	0.2209684	4.766153e+23	6.49708e-10	0.0005475341	6.797257e+11	2.229831e+07	1.287963e+09	4.258949e-07	3.343973e-13	5.456088e-20	0.2272984	0.2348392	0.01196337	0	0	0	0.0005475341	0.2414755	17.65506	1.858428	10834.45	10970	0	0	0	0.0125109	0	0	2.593033e+30	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.400193e+25	8.209901e+25	1.190292e+25	4.346039e+24	2.789589e+25	1.578048e+25	1.175024e+25	1.026238e+25	1.487864e+24	5.432548e+23	3.486986e+24	0.2209683	4.76879e+23	6.496984e-10	0.0005478127	6.797256e+11	2.229843e+07	1.287964e+09	4.258951e-07	3.343975e-13	5.456092e-20	0.2272985	0.2348375	0.01196337	0	0	0	0.0005478127	0.2414825	17.65507	1.858429	10834.45	10970	0	0	0	0.01251118	0	0	2.593033e+30	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.400196e+25	8.209329e+25	1.190868e+25	4.346061e+24	2.789589e+25	1.578049e+25	1.175025e+25	1.026166e+25	1.488585e+24	5.432576e+23	3.486986e+24	0.2209682	4.771364e+23	6.49689e-10	0.0005480846	6.797254e+11	2.229854e+07	1.287964e+09	4.258952e-07	3.343977e-13	5.456096e-20	0.2272986	0.2348359	0.01196338	0	0	0	0.0005480846	0.2414896	17.65508	1.858429	10834.45	10970	0	0	0	0.01251146	0	0	2.593033e+30	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.4002e+25	8.20877e+25	1.19143e+25	4.346083e+24	2.789589e+25	1.57805e+25	1.175025e+25	1.026096e+25	1.489287e+24	5.432604e+23	3.486986e+24	0.2209681	4.773876e+23	6.496798e-10	0.0005483499	6.797253e+11	2.229866e+07	1.287965e+09	4.258953e-07	3.343978e-13	5.456101e-20	0.2272987	0.2348342	0.01196339	0	0	0	0.0005483499	0.2414967	17.65509	1.85843	10834.44	10970	0	0	0	0.01251174	0	0	2.593033e+30	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.400204e+25	8.208225e+25	1.191979e+25	4.346105e+24	2.789589e+25	1.57805e+25	1.175025e+25	1.026028e+25	1.489973e+24	5.432631e+23	3.486986e+24	0.220968	4.776327e+23	6.496708e-10	0.0005486088	6.797252e+11	2.229878e+07	1.287966e+09	4.258954e-07	3.34398e-13	5.456105e-20	0.2272987	0.2348326	0.01196339	0	0	0	0.0005486088	0.2415037	17.6551	1.858431	10834.44	10970	0	0	0	0.012512	0	0	2.593033e+30	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.400208e+25	8.207694e+25	1.192514e+25	4.346127e+24	2.789589e+25	1.578051e+25	1.175026e+25	1.025962e+25	1.490642e+24	5.432659e+23	3.486986e+24	0.2209679	4.778719e+23	6.496621e-10	0.0005488614	6.797251e+11	2.22989e+07	1.287967e+09	4.258955e-07	3.343982e-13	5.456109e-20	0.2272988	0.2348309	0.0119634	0	0	0	0.0005488614	0.2415108	17.6551	1.858432	10834.44	10970	0	0	0	0.01251226	0	0	2.593033e+30	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.400211e+25	8.207175e+25	1.193036e+25	4.346149e+24	2.789589e+25	1.578052e+25	1.175026e+25	1.025897e+25	1.491295e+24	5.432687e+23	3.486986e+24	0.2209678	4.781054e+23	6.496536e-10	0.0005491079	6.79725e+11	2.229901e+07	1.287967e+09	4.258956e-07	3.343983e-13	5.456113e-20	0.2272989	0.2348293	0.01196341	0	0	0	0.0005491079	0.2415178	17.65511	1.858433	10834.43	10970	0	0	0	0.01251251	0	0	2.593033e+30	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.400215e+25	8.206669e+25	1.193546e+25	4.346171e+24	2.789589e+25	1.578053e+25	1.175027e+25	1.025834e+25	1.491933e+24	5.432714e+23	3.486986e+24	0.2209677	4.783332e+23	6.496452e-10	0.0005493485	6.797248e+11	2.229913e+07	1.287968e+09	4.258957e-07	3.343985e-13	5.456117e-20	0.227299	0.2348276	0.01196341	0	0	0	0.0005493485	0.2415249	17.65512	1.858434	10834.43	10970	0	0	0	0.01251276	0	0	2.593033e+30	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.400219e+25	8.206175e+25	1.194043e+25	4.346194e+24	2.789589e+25	1.578053e+25	1.175027e+25	1.025772e+25	1.492554e+24	5.432742e+23	3.486986e+24	0.2209676	4.785556e+23	6.496371e-10	0.0005495832	6.797247e+11	2.229925e+07	1.287969e+09	4.258958e-07	3.343987e-13	5.456121e-20	0.227299	0.2348259	0.01196342	0	0	0	0.0005495832	0.2415319	17.65513	1.858435	10834.43	10970	0	0	0	0.012513	0	0	2.593033e+30	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.400219e+25	8.20569e+25	1.194528e+25	4.346194e+24	2.789589e+25	1.578053e+25	1.175027e+25	1.025711e+25	1.49316e+24	5.432742e+23	3.486986e+24	0.2209676	4.785556e+23	6.497273e-10	0.0005498122	6.797247e+11	2.229925e+07	1.287969e+09	4.258958e-07	3.343987e-13	5.456121e-20	0.227299	0.2348259	0.01196342	0	0	0	0.0005498122	0.2415319	17.65513	1.858435	10834.43	10970	0	0	0	0.01251323	0	0	2.593033e+30	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.400219e+25	8.24717e+25	1.153049e+25	4.343449e+24	2.789863e+25	1.578053e+25	1.175027e+25	1.030896e+25	1.441311e+24	5.429311e+23	3.487329e+24	0.2209893	4.785622e+23	6.498123e-10	0.0005500355	6.797291e+11	2.228502e+07	1.287961e+09	4.258919e-07	3.343925e-13	5.455969e-20	0.2272963	0.2347072	0.01196317	0	0	0	0.0005500355	0.2410265	17.65513	1.858435	10834.43	10970	0	0	0	0.0125132	0	0	2.593033e+30	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.400219e+25	8.287114e+25	1.113105e+25	4.340761e+24	2.790132e+25	1.578053e+25	1.175027e+25	1.035889e+25	1.391381e+24	5.425951e+23	3.487665e+24	0.2210106	4.785687e+23	6.42199e-10	0.0005309356	6.797334e+11	2.227109e+07	1.287952e+09	4.25888e-07	3.343864e-13	5.455821e-20	0.2272936	0.2345909	0.01196292	0	0	0	0.0005309356	0.2405313	17.65513	1.858435	10834.63	10970	0	0	0	0.01249385	0	0	2.593033e+30	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.400219e+25	8.325217e+25	1.075002e+25	4.338128e+24	2.790395e+25	1.578053e+25	1.175027e+25	1.040652e+25	1.343753e+24	5.42266e+23	3.487994e+24	0.2210315	4.785785e+23	6.346918e-10	0.0005125432	6.797376e+11	2.225744e+07	1.287944e+09	4.258842e-07	3.343805e-13	5.455675e-20	0.227291	0.234477	0.01196267	0	0	0	0.0005125432	0.2400459	17.65513	1.858435	10834.83	10970	0	0	0	0.01247521	0	0	2.593033e+30	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.400219e+25	8.3619e+25	1.038319e+25	4.335549e+24	2.790653e+25	1.578053e+25	1.175027e+25	1.045237e+25	1.297899e+24	5.419437e+23	3.488317e+24	0.2210519	4.785912e+23	6.273599e-10	0.0004949983	6.797418e+11	2.224408e+07	1.287937e+09	4.258805e-07	3.343746e-13	5.455533e-20	0.2272884	0.2343655	0.01196243	0	0	0	0.0004949983	0.2395702	17.65513	1.858435	10835.02	10970	0	0	0	0.01245743	0	0	2.593033e+30	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.400219e+25	8.397189e+25	1.00303e+25	4.333023e+24	2.790906e+25	1.578053e+25	1.175027e+25	1.049649e+25	1.253788e+24	5.416279e+23	3.488633e+24	0.2210719	4.786069e+23	6.201344e-10	0.000478107	6.797458e+11	2.223099e+07	1.287929e+09	4.258769e-07	3.343689e-13	5.455393e-20	0.2272859	0.2342561	0.0119622	0	0	0	0.000478107	0.2391039	17.65513	1.858435	10835.21	10970	0	0	0	0.0124403	0	0	2.593033e+30	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.400219e+25	8.431105e+25	9.691143e+24	4.330549e+24	2.791154e+25	1.578053e+25	1.175027e+25	1.053888e+25	1.211393e+24	5.413186e+23	3.488942e+24	0.2210915	4.786254e+23	6.1302e-10	0.0004618578	6.797498e+11	2.221816e+07	1.287922e+09	4.258733e-07	3.343633e-13	5.455256e-20	0.2272834	0.234149	0.01196197	0	0	0	0.0004618578	0.238647	17.65513	1.858435	10835.38	10970	0	0	0	0.01242382	0	0	2.593033e+30	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.400219e+25	8.463674e+25	9.365458e+24	4.328125e+24	2.791396e+25	1.578053e+25	1.175027e+25	1.057959e+25	1.170682e+24	5.410156e+23	3.489245e+24	0.2211107	4.786465e+23	6.060223e-10	0.0004462408	6.797537e+11	2.22056e+07	1.287914e+09	4.258698e-07	3.343579e-13	5.455122e-20	0.227281	0.2340441	0.01196174	0	0	0	0.0004462408	0.2381991	17.65513	1.858435	10835.55	10970	0	0	0	0.01240798	0	0	2.593033e+30	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.40022e+25	8.494921e+25	9.052982e+24	4.32575e+24	2.791634e+25	1.578054e+25	1.175027e+25	1.061865e+25	1.131623e+24	5.407188e+23	3.489542e+24	0.2211295	4.786702e+23	5.991461e-10	0.0004312442	6.797575e+11	2.219329e+07	1.287907e+09	4.258664e-07	3.343525e-13	5.454991e-20	0.2272786	0.2339413	0.01196152	0	0	0	0.0004312442	0.23776	17.65513	1.858435	10835.72	10970	0	0	0	0.01239276	0	0	2.593033e+30	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.40022e+25	8.524876e+25	8.753438e+24	4.323424e+24	2.791866e+25	1.578054e+25	1.175027e+25	1.065609e+25	1.09418e+24	5.40428e+23	3.489833e+24	0.2211479	4.786963e+23	5.923964e-10	0.0004168559	6.797612e+11	2.218123e+07	1.2879e+09	4.258631e-07	3.343472e-13	5.454862e-20	0.2272763	0.2338406	0.0119613	0	0	0	0.0004168559	0.2373297	17.65513	1.858435	10835.87	10970	0	0	0	0.01237816	0	0	2.593033e+30	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.40022e+25	8.553566e+25	8.466542e+24	4.321145e+24	2.792094e+25	1.578054e+25	1.175027e+25	1.069196e+25	1.058318e+24	5.401431e+23	3.490118e+24	0.221166	4.787248e+23	5.857777e-10	0.000403063	6.797649e+11	2.216942e+07	1.287893e+09	4.258598e-07	3.343421e-13	5.454736e-20	0.227274	0.2337419	0.01196109	0	0	0	0.000403063	0.2369078	17.65513	1.858435	10836.02	10970	0	0	0	0.01236415	0	0	2.593033e+30	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.40022e+25	8.58102e+25	8.192002e+24	4.318911e+24	2.792318e+25	1.578054e+25	1.175027e+25	1.072627e+25	1.024e+24	5.398639e+23	3.490397e+24	0.2211837	4.787554e+23	5.792944e-10	0.0003898525	6.797684e+11	2.215784e+07	1.287886e+09	4.258566e-07	3.34337e-13	5.454613e-20	0.2272718	0.2336452	0.01196088	0	0	0	0.0003898525	0.2364943	17.65513	1.858435	10836.17	10970	0	0	0	0.01235074	0	0	2.593033e+30	
35293.6276	1100.12	3.643199998e+18	-0.1759999999	9.3e-06	1.262443e+26	9.40022e+25	8.607268e+25	7.929519e+24	4.316723e+24	2.792536e+25	1.578054e+25	1.175028e+25	1.075909e+25	9.911899e+23	5.395904e+23	3.490671e+24	0.221201	4.78788e+23	5.72951e-10	0.000377211	6.797719e+11	2.21465e+07	1.28788e+09	4.258534e-07	3.343321e-13	5.454492e-20	0.2272696	0.2335504	0.01196068	0	0	0	0.000377211	0.2360888	17.65513	1.858435	10836.3	10970	0	0	0	0.01233789	0	0	2.593033e+30	
35293.6281	1094.13	3.601799998e+18	-0.1739999999	9.3e-06	1.262443e+26	9.40022e+25	8.632341e+25	7.678787e+24	4.314579e+24	2.792751e+25	1.578054e+25	1.175028e+25	1.079043e+25	9.598484e+23	5.393223e+23	3.490939e+24	0.221218	4.788226e+23	5.667514e-10	0.0003651246	6.797754e+11	2.213539e+07	1.287873e+09	4.258503e-07	3.343272e-13	5.454373e-20	0.2272674	0.2334575	0.01196048	0	0	0	0.0003651246	0.2356914	17.65513	1.858435	10836.43	10970	0	0	0	0.0123256	0	0	2.593033e+30	
35293.6286	1088.14	3.560399998e+18	-0.1719999999	9.3e-06	1.262443e+26	9.40022e+25	8.656271e+25	7.439495e+24	4.312477e+24	2.792961e+25	1.578054e+25	1.175028e+25	1.082034e+25	9.299369e+23	5.390597e+23	3.491201e+24	0.2212346	4.788591e+23	5.606995e-10	0.0003535794	6.797787e+11	2.21245e+07	1.287867e+09	4.258473e-07	3.343225e-13	5.454257e-20	0.2272653	0.2333665	0.01196028	0	0	0	0.0003535794	0.2353017	17.65513	1.858435	10836.56	10970	0	0	0	0.01231386	0	0	2.593033e+30	
35293.6291	1082.15	3.518999998e+18	-0.1699999999	9.3e-06	1.262443e+26	9.40022e+25	8.679088e+25	7.211328e+24	4.310418e+24	2.793167e+25	1.578054e+25	1.175028e+25	1.084886e+25	9.014159e+23	5.388023e+23	3.491459e+24	0.221251	4.788972e+23	5.547989e-10	0.0003425609	6.79782e+11	2.211383e+07	1.28786e+09	4.258443e-07	3.343178e-13	5.454143e-20	0.2272633	0.2332773	0.01196009	0	0	0	0.0003425609	0.2349197	17.65513	1.858435	10836.68	10970	0	0	0	0.01230265	0	0	2.593033e+30	
35293.6296	1076.16	3.477599997e+18	-0.1679999999	9.3e-06	1.262443e+26	9.40022e+25	8.700824e+25	6.993964e+24	4.3084e+24	2.793369e+25	1.578054e+25	1.175028e+25	1.087603e+25	8.742456e+23	5.385501e+23	3.491711e+24	0.2212669	4.78937e+23	5.490529e-10	0.0003320546	6.797853e+11	2.210337e+07	1.287854e+09	4.258414e-07	3.343133e-13	5.454032e-20	0.2272613	0.2331899	0.0119599	0	0	0	0.0003320546	0.2345452	17.65513	1.858435	10836.79	10970	0	0	0	0.01229196	0	0	2.593033e+30	
35293.6301	1070.17	3.436199997e+18	-0.1659999999	9.3e-06	1.262443e+26	9.400221e+25	8.721512e+25	6.787084e+24	4.306423e+24	2.793567e+25	1.578054e+25	1.175028e+25	1.090189e+25	8.483855e+23	5.383029e+23	3.491958e+24	0.2212826	4.789783e+23	5.434644e-10	0.0003220458	6.797885e+11	2.209312e+07	1.287848e+09	4.258386e-07	3.343088e-13	5.453922e-20	0.2272593	0.2331042	0.01195972	0	0	0	0.0003220458	0.2341779	17.65513	1.858435	10836.9	10970	0	0	0	0.01228177	0	0	2.593033e+30	
35293.6306	1064.18	3.394799997e+18	-0.1639999999	9.3e-06	1.262443e+26	9.400221e+25	8.741185e+25	6.590361e+24	4.304485e+24	2.79376e+25	1.578054e+25	1.175028e+25	1.092648e+25	8.237951e+23	5.380606e+23	3.492201e+24	0.221298	4.790209e+23	5.380362e-10	0.0003125198	6.797916e+11	2.208308e+07	1.287842e+09	4.258358e-07	3.343044e-13	5.453815e-20	0.2272573	0.2330202	0.01195954	0	0	0	0.0003125198	0.2338179	17.65513	1.858435	10837.01	10970	0	0	0	0.01227206	0	0	2.593033e+30	
35293.6311	1058.19	3.353399997e+18	-0.1619999999	9.3e-06	1.262443e+26	9.400221e+25	8.759874e+25	6.40347e+24	4.302585e+24	2.79395e+25	1.578054e+25	1.175028e+25	1.094984e+25	8.004338e+23	5.378231e+23	3.492438e+24	0.221313	4.790648e+23	5.327705e-10	0.0003034614	6.797946e+11	2.207323e+07	1.287837e+09	4.258331e-07	3.343001e-13	5.45371e-20	0.2272554	0.2329379	0.01195936	0	0	0	0.0003034614	0.2334648	17.65513	1.858435	10837.11	10970	0	0	0	0.01226282	0	0	2.593033e+30	
35293.6316	1052.2	3.311999997e+18	-0.1599999999	9.3e-06	1.262443e+26	9.400221e+25	8.777612e+25	6.226086e+24	4.300723e+24	2.794137e+25	1.578054e+25	1.175028e+25	1.097202e+25	7.782608e+23	5.375904e+23	3.492671e+24	0.2213277	4.791099e+23	5.276695e-10	0.0002948558	6.797976e+11	2.206359e+07	1.287831e+09	4.258304e-07	3.342959e-13	5.453607e-20	0.2272536	0.2328572	0.01195919	0	0	0	0.0002948558	0.2331186	17.65513	1.858435	10837.2	10970	0	0	0	0.01225405	0	0	2.593033e+30	
35293.6321	1046.21	3.270599997e+18	-0.1579999999	9.3e-06	1.262443e+26	9.400221e+25	8.794433e+25	6.057882e+24	4.298898e+24	2.794319e+25	1.578054e+25	1.175028e+25	1.099304e+25	7.572353e+23	5.373623e+23	3.492899e+24	0.2213422	4.791561e+23	5.227346e-10	0.0002866879	6.798005e+11	2.205413e+07	1.287825e+09	4.258278e-07	3.342918e-13	5.453506e-20	0.2272517	0.2327781	0.01195902	0	0	0	0.0002866879	0.2327791	17.65513	1.858435	10837.29	10970	0	0	0	0.01224571	0	0	2.593033e+30	
35293.6326	1040.219999	3.229199996e+18	-0.1559999998	9.3e-06	1.262443e+26	9.400221e+25	8.810368e+25	5.898534e+24	4.29711e+24	2.794498e+25	1.578054e+25	1.175028e+25	1.101296e+25	7.373167e+23	5.371387e+23	3.493123e+24	0.2213564	4.792033e+23	5.179672e-10	0.0002789428	6.798034e+11	2.204486e+07	1.28782e+09	4.258252e-07	3.342878e-13	5.453407e-20	0.22725	0.2327006	0.01195885	0	0	0	0.0002789428	0.2324462	17.65513	1.858435	10837.37	10970	0	0	0	0.0122378	0	0	2.593033e+30	
35293.6331	1034.229999	3.187799996e+18	-0.1539999998	9.3e-06	1.262443e+26	9.400221e+25	8.825449e+25	5.747718e+24	4.295356e+24	2.794673e+25	1.578054e+25	1.175028e+25	1.103181e+25	7.184647e+23	5.369195e+23	3.493342e+24	0.2213703	4.792513e+23	5.13368e-10	0.0002716054	6.798062e+11	2.203577e+07	1.287815e+09	4.258227e-07	3.342838e-13	5.45331e-20	0.2272482	0.2326245	0.01195869	0	0	0	0.0002716054	0.2321198	17.65513	1.858435	10837.45	10970	0	0	0	0.0122303	0	0	2.593033e+30	
35293.6336	1028.239999	3.146399996e+18	-0.1519999998	9.3e-06	1.262443e+26	9.400221e+25	8.83971e+25	5.605114e+24	4.293637e+24	2.794845e+25	1.578054e+25	1.175028e+25	1.104964e+25	7.006393e+23	5.367047e+23	3.493557e+24	0.2213839	4.793001e+23	5.089376e-10	0.0002646609	6.798089e+11	2.202687e+07	1.287809e+09	4.258202e-07	3.342799e-13	5.453215e-20	0.2272465	0.23255	0.01195853	0	0	0	0.0002646609	0.2317997	17.65513	1.858435	10837.53	10970	0	0	0	0.01222319	0	0	2.593033e+30	
35293.6341	1022.249999	3.104999996e+18	-0.1499999998	9.3e-06	1.262443e+26	9.400222e+25	8.853181e+25	5.470405e+24	4.291952e+24	2.795014e+25	1.578054e+25	1.175028e+25	1.106648e+25	6.838006e+23	5.364941e+23	3.493767e+24	0.2213972	4.793496e+23	5.046759e-10	0.0002580945	6.798116e+11	2.201813e+07	1.287804e+09	4.258178e-07	3.342761e-13	5.453122e-20	0.2272448	0.232477	0.01195837	0	0	0	0.0002580945	0.2314857	17.65513	1.858435	10837.6	10970	0	0	0	0.01221647	0	0	2.593033e+30	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.400222e+25	8.865894e+25	5.343277e+24	4.290301e+24	2.795179e+25	1.578054e+25	1.175028e+25	1.108237e+25	6.679096e+23	5.362876e+23	3.493974e+24	0.2214103	4.793996e+23	5.005827e-10	0.0002518916	6.798143e+11	2.200957e+07	1.287799e+09	4.258154e-07	3.342724e-13	5.453031e-20	0.2272431	0.2324053	0.01195822	0	0	0	0.0002518916	0.2311779	17.65513	1.858435	10837.67	10970	0	0	0	0.01221011	0	0	2.593033e+30	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.400222e+25	8.87788e+25	5.22342e+24	4.288681e+24	2.795341e+25	1.578054e+25	1.175028e+25	1.109735e+25	6.529275e+23	5.360852e+23	3.494176e+24	0.2214231	4.794502e+23	4.96657e-10	0.0002460379	6.798169e+11	2.200118e+07	1.287794e+09	4.258131e-07	3.342687e-13	5.452941e-20	0.2272415	0.2323351	0.01195807	0	0	0	0.0002460379	0.2308759	17.65514	1.858435	10837.74	10970	0	0	0	0.01220411	0	0	2.593033e+30	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.400222e+25	8.889169e+25	5.11053e+24	4.287094e+24	2.7955e+25	1.578054e+25	1.175028e+25	1.111146e+25	6.388162e+23	5.358867e+23	3.494375e+24	0.2214357	4.795012e+23	4.928979e-10	0.0002405189	6.798194e+11	2.199296e+07	1.28779e+09	4.258108e-07	3.342651e-13	5.452853e-20	0.2272399	0.2322662	0.01195792	0	0	0	0.0002405189	0.2305798	17.65514	1.858435	10837.8	10970	0	0	0	0.01219844	0	0	2.593033e+30	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.400222e+25	8.899791e+25	5.004307e+24	4.285537e+24	2.795656e+25	1.578054e+25	1.175028e+25	1.112474e+25	6.255383e+23	5.356921e+23	3.494569e+24	0.221448	4.795526e+23	4.893036e-10	0.0002353207	6.798219e+11	2.198489e+07	1.287785e+09	4.258085e-07	3.342616e-13	5.452767e-20	0.2272384	0.2321987	0.01195778	0	0	0	0.0002353207	0.2302893	17.65514	1.858435	10837.85	10970	0	0	0	0.0121931	0	0	2.593033e+30	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.400222e+25	8.909776e+25	4.904457e+24	4.284011e+24	2.795808e+25	1.578054e+25	1.175028e+25	1.113722e+25	6.130571e+23	5.355014e+23	3.49476e+24	0.2214601	4.796042e+23	4.858723e-10	0.0002304295	6.798244e+11	2.197698e+07	1.28778e+09	4.258063e-07	3.342582e-13	5.452683e-20	0.2272369	0.2321325	0.01195763	0	0	0	0.0002304295	0.2300045	17.65514	1.858435	10837.91	10970	0	0	0	0.01218806	0	0	2.593033e+30	
