Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.913469e+25	4.657551e+25	1.255918e+25	2.395371e+24	3.238904e+25	1.173989e+25	7.391836e+24	5.821938e+24	1.569898e+24	2.994214e+23	4.04863e+24	0.3448611	4.817921e+23	6.592331e-10	0.0005781829	2.218659e+11	3.368503e+07	4.09238e+09	6.224002e-07	7.141629e-13	1.702876e-19	0.1584484	0.1584484	0.01362296	0	0	0	0.0005781829	0.1955049	13.27149	1.396999	10816.39	10970	0	0	0	0.01420114	0	0	2.593033e+30	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.915064e+25	4.658885e+25	1.256179e+25	2.394976e+24	3.239885e+25	1.174306e+25	7.393831e+24	5.823606e+24	1.570224e+24	2.99372e+23	4.049857e+24	0.3448724	4.817559e+23	6.592953e-10	0.0005783032	2.21498e+11	3.37354e+07	4.082652e+09	6.219198e-07	7.130609e-13	1.698936e-19	0.1579416	0.1579416	0.01356891	0	0	0	0.0005783032	0.1987136	13.27502	1.39737	10816.97	10970	0	0	0	0.01414721	0	0	2.593033e+30	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.916659e+25	4.660219e+25	1.25644e+25	2.394624e+24	3.240863e+25	1.174623e+25	7.395824e+24	5.825274e+24	1.57055e+24	2.99328e+23	4.051078e+24	0.3448833	4.817198e+23	6.593575e-10	0.0005784235	2.211321e+11	3.378627e+07	4.072989e+09	6.21442e-07	7.119656e-13	1.695023e-19	0.1574384	0.1574384	0.01351529	0	0	0	0.0005784235	0.2019093	13.27855	1.397742	10817.54	10970	0	0	0	0.01409371	0	0	2.593033e+30	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.918254e+25	4.661552e+25	1.256701e+25	2.394317e+24	3.241836e+25	1.17494e+25	7.397817e+24	5.826941e+24	1.570877e+24	2.992896e+23	4.052295e+24	0.3448938	4.816837e+23	6.594196e-10	0.0005785437	2.207681e+11	3.383762e+07	4.063391e+09	6.209667e-07	7.108769e-13	1.691137e-19	0.1569389	0.1569389	0.01346211	0	0	0	0.0005785437	0.2050921	13.28207	1.398113	10818.11	10970	0	0	0	0.01404065	0	0	2.593033e+30	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.919848e+25	4.662885e+25	1.256962e+25	2.394052e+24	3.242806e+25	1.175257e+25	7.39981e+24	5.828607e+24	1.571203e+24	2.992565e+23	4.053508e+24	0.3449038	4.816476e+23	6.594817e-10	0.0005786638	2.20406e+11	3.388947e+07	4.053856e+09	6.204939e-07	7.097949e-13	1.687277e-19	0.156443	0.156443	0.01340935	0	0	0	0.0005786638	0.208262	13.2856	1.398485	10818.67	10970	0	0	0	0.01398801	0	0	2.593033e+30	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.921441e+25	4.664218e+25	1.257223e+25	2.39383e+24	3.243772e+25	1.175575e+25	7.401801e+24	5.830272e+24	1.571529e+24	2.992288e+23	4.054716e+24	0.3449135	4.816115e+23	6.595438e-10	0.0005787839	2.200457e+11	3.394181e+07	4.044385e+09	6.200237e-07	7.087194e-13	1.683444e-19	0.1559507	0.1559507	0.01335702	0	0	0	0.0005787839	0.2114192	13.28913	1.398856	10819.23	10970	0	0	0	0.0139358	0	0	2.593033e+30	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.923033e+25	4.66555e+25	1.257483e+25	2.393651e+24	3.244735e+25	1.175892e+25	7.403792e+24	5.831937e+24	1.571854e+24	2.992064e+23	4.055919e+24	0.3449228	4.815755e+23	6.596059e-10	0.000578904	2.196873e+11	3.399464e+07	4.034976e+09	6.195559e-07	7.076505e-13	1.679637e-19	0.1554618	0.1554618	0.01330511	0	0	0	0.000578904	0.2145635	13.29266	1.399227	10819.78	10970	0	0	0	0.01388401	0	0	2.593033e+30	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.924625e+25	4.666882e+25	1.257744e+25	2.393514e+24	3.245694e+25	1.176209e+25	7.405782e+24	5.833602e+24	1.57218e+24	2.991892e+23	4.057117e+24	0.3449317	4.815395e+23	6.596679e-10	0.000579024	2.193308e+11	3.404795e+07	4.02563e+09	6.190906e-07	7.06588e-13	1.675856e-19	0.1549765	0.1549765	0.01325361	0	0	0	0.000579024	0.2176952	13.29619	1.399599	10820.33	10970	0	0	0	0.01383263	0	0	2.593033e+30	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.926217e+25	4.668213e+25	1.258004e+25	2.393418e+24	3.246649e+25	1.176526e+25	7.407771e+24	5.835266e+24	1.572505e+24	2.991773e+23	4.058312e+24	0.3449402	4.815035e+23	6.597299e-10	0.0005791439	2.18976e+11	3.410174e+07	4.016346e+09	6.186279e-07	7.05532e-13	1.6721e-19	0.1544946	0.1544946	0.01320252	0	0	0	0.0005791439	0.2208143	13.29972	1.39997	10820.87	10970	0	0	0	0.01378166	0	0	2.593033e+30	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.927808e+25	4.669543e+25	1.258265e+25	2.393364e+24	3.247601e+25	1.176843e+25	7.40976e+24	5.836929e+24	1.572831e+24	2.991705e+23	4.059501e+24	0.3449484	4.814676e+23	6.597918e-10	0.0005792638	2.186232e+11	3.415601e+07	4.007124e+09	6.181675e-07	7.044824e-13	1.66837e-19	0.1540162	0.1540162	0.01315184	0	0	0	0.0005792638	0.2239207	13.30325	1.400342	10821.41	10970	0	0	0	0.0137311	0	0	2.593033e+30	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.929398e+25	4.670874e+25	1.258525e+25	2.393351e+24	3.248549e+25	1.17716e+25	7.411748e+24	5.838592e+24	1.573156e+24	2.991688e+23	4.060687e+24	0.3449561	4.814316e+23	6.598537e-10	0.0005793836	2.182721e+11	3.421076e+07	3.997962e+09	6.177096e-07	7.034392e-13	1.664666e-19	0.1535411	0.1535411	0.01310156	0	0	0	0.0005793836	0.2270147	13.30677	1.400713	10821.95	10970	0	0	0	0.01368095	0	0	2.593033e+30	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.930988e+25	4.672203e+25	1.258785e+25	2.393378e+24	3.249494e+25	1.177477e+25	7.413735e+24	5.840254e+24	1.573481e+24	2.991722e+23	4.061868e+24	0.3449635	4.813957e+23	6.599156e-10	0.0005795034	2.179228e+11	3.426598e+07	3.988861e+09	6.172542e-07	7.024023e-13	1.660986e-19	0.1530695	0.1530695	0.01305169	0	0	0	0.0005795034	0.2300961	13.3103	1.401084	10822.48	10970	0	0	0	0.01363119	0	0	2.593033e+30	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.932577e+25	4.673533e+25	1.259045e+25	2.393445e+24	3.250435e+25	1.177795e+25	7.415721e+24	5.841916e+24	1.573806e+24	2.991806e+23	4.063044e+24	0.3449705	4.813598e+23	6.599774e-10	0.0005796231	2.175753e+11	3.432168e+07	3.97982e+09	6.168012e-07	7.013716e-13	1.657332e-19	0.1526011	0.1526011	0.0130022	0	0	0	0.0005796231	0.2331651	13.31383	1.401456	10823	10970	0	0	0	0.01358183	0	0	2.593033e+30	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.934166e+25	4.674861e+25	1.259304e+25	2.393552e+24	3.251373e+25	1.178112e+25	7.417707e+24	5.843577e+24	1.57413e+24	2.99194e+23	4.064217e+24	0.3449772	4.813239e+23	6.600393e-10	0.0005797428	2.172295e+11	3.437785e+07	3.970838e+09	6.163506e-07	7.003472e-13	1.653702e-19	0.1521361	0.1521361	0.01295311	0	0	0	0.0005797428	0.2362217	13.31736	1.401827	10823.53	10970	0	0	0	0.01353286	0	0	2.593033e+30	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.935754e+25	4.67619e+25	1.259564e+25	2.393699e+24	3.252308e+25	1.178429e+25	7.419692e+24	5.845237e+24	1.574455e+24	2.992124e+23	4.065385e+24	0.3449834	4.812881e+23	6.60101e-10	0.0005798624	2.168856e+11	3.443448e+07	3.961916e+09	6.159024e-07	6.99329e-13	1.650097e-19	0.1516744	0.1516744	0.01290441	0	0	0	0.0005798624	0.239266	13.32088	1.402198	10824.05	10970	0	0	0	0.01348427	0	0	2.593033e+30	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.937342e+25	4.677518e+25	1.259824e+25	2.393885e+24	3.253239e+25	1.178746e+25	7.421677e+24	5.846897e+24	1.574779e+24	2.992356e+23	4.066549e+24	0.3449894	4.812523e+23	6.601628e-10	0.000579982	2.165433e+11	3.449158e+07	3.953053e+09	6.154566e-07	6.98317e-13	1.646517e-19	0.1512159	0.1512159	0.01285609	0	0	0	0.000579982	0.242298	13.32441	1.402569	10824.56	10970	0	0	0	0.01343607	0	0	2.593033e+30	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.938929e+25	4.678845e+25	1.260083e+25	2.394109e+24	3.254167e+25	1.179063e+25	7.423661e+24	5.848557e+24	1.575104e+24	2.992637e+23	4.067708e+24	0.3449949	4.812165e+23	6.602245e-10	0.0005801015	2.162028e+11	3.454914e+07	3.944247e+09	6.150131e-07	6.973111e-13	1.64296e-19	0.1507606	0.1507606	0.01280815	0	0	0	0.0005801015	0.2453178	13.32794	1.402941	10825.07	10970	0	0	0	0.01338825	0	0	2.593033e+30	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.940515e+25	4.680173e+25	1.260342e+25	2.394372e+24	3.255091e+25	1.17938e+25	7.425644e+24	5.850216e+24	1.575428e+24	2.992965e+23	4.068864e+24	0.3450001	4.811807e+23	6.602862e-10	0.000580221	2.15864e+11	3.460716e+07	3.935499e+09	6.14572e-07	6.963112e-13	1.639428e-19	0.1503085	0.1503085	0.01276058	0	0	0	0.000580221	0.2483254	13.33146	1.403312	10825.58	10970	0	0	0	0.0133408	0	0	2.593033e+30	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.942101e+25	4.681499e+25	1.260602e+25	2.394673e+24	3.256012e+25	1.179698e+25	7.427626e+24	5.851874e+24	1.575752e+24	2.993342e+23	4.070016e+24	0.345005	4.811449e+23	6.603478e-10	0.0005803404	2.15527e+11	3.466564e+07	3.926809e+09	6.141333e-07	6.953174e-13	1.635919e-19	0.1498596	0.1498596	0.01271339	0	0	0	0.0005803404	0.2513208	13.33499	1.403683	10826.08	10970	0	0	0	0.01329373	0	0	2.593033e+30	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.943686e+25	4.682826e+25	1.260861e+25	2.395012e+24	3.25693e+25	1.180015e+25	7.429608e+24	5.853532e+24	1.576076e+24	2.993765e+23	4.071163e+24	0.3450095	4.811092e+23	6.604095e-10	0.0005804598	2.151916e+11	3.472458e+07	3.918176e+09	6.136969e-07	6.943296e-13	1.632434e-19	0.1494139	0.1494139	0.01266657	0	0	0	0.0005804598	0.2543042	13.33852	1.404054	10826.58	10970	0	0	0	0.01324703	0	0	2.593033e+30	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.945271e+25	4.684152e+25	1.26112e+25	2.395388e+24	3.257845e+25	1.180332e+25	7.431589e+24	5.855189e+24	1.5764e+24	2.994235e+23	4.072306e+24	0.3450137	4.810735e+23	6.60471e-10	0.0005805791	2.148579e+11	3.478397e+07	3.909599e+09	6.132628e-07	6.933478e-13	1.628973e-19	0.1489712	0.1489712	0.01262011	0	0	0	0.0005805791	0.2572756	13.34204	1.404426	10827.08	10970	0	0	0	0.01320069	0	0	2.593033e+30	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.946856e+25	4.685477e+25	1.261379e+25	2.395802e+24	3.258757e+25	1.180649e+25	7.43357e+24	5.856846e+24	1.576723e+24	2.994752e+23	4.073446e+24	0.3450175	4.810378e+23	6.605326e-10	0.0005806983	2.145259e+11	3.484382e+07	3.901078e+09	6.128311e-07	6.923718e-13	1.625535e-19	0.1485317	0.1485317	0.01257401	0	0	0	0.0005806983	0.260235	13.34557	1.404797	10827.57	10970	0	0	0	0.01315471	0	0	2.593033e+30	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.948439e+25	4.686802e+25	1.261637e+25	2.396252e+24	3.259665e+25	1.180966e+25	7.435549e+24	5.858503e+24	1.577047e+24	2.995315e+23	4.074581e+24	0.345021	4.810021e+23	6.605941e-10	0.0005808176	2.141955e+11	3.490412e+07	3.892613e+09	6.124017e-07	6.914018e-13	1.62212e-19	0.1480952	0.1480952	0.01252827	0	0	0	0.0005808176	0.2631825	13.34909	1.405168	10828.05	10970	0	0	0	0.01310909	0	0	2.593033e+30	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.950023e+25	4.688127e+25	1.261896e+25	2.396738e+24	3.26057e+25	1.181283e+25	7.437529e+24	5.860158e+24	1.57737e+24	2.995923e+23	4.075713e+24	0.3450241	4.809665e+23	6.606556e-10	0.0005809367	2.138668e+11	3.496486e+07	3.884203e+09	6.119745e-07	6.904377e-13	1.618728e-19	0.1476617	0.1476617	0.01248289	0	0	0	0.0005809367	0.2661181	13.35262	1.405539	10828.54	10970	0	0	0	0.01306383	0	0	2.593033e+30	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.951606e+25	4.689451e+25	1.262155e+25	2.397261e+24	3.261472e+25	1.181601e+25	7.439507e+24	5.861814e+24	1.577693e+24	2.996576e+23	4.076841e+24	0.345027	4.809309e+23	6.607171e-10	0.0005810558	2.135397e+11	3.502605e+07	3.875848e+09	6.115496e-07	6.894793e-13	1.615359e-19	0.1472312	0.1472312	0.01243786	0	0	0	0.0005810558	0.2690419	13.35615	1.40591	10829.02	10970	0	0	0	0.01301892	0	0	2.593033e+30	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.953188e+25	4.690775e+25	1.262413e+25	2.397819e+24	3.262372e+25	1.181918e+25	7.441485e+24	5.863469e+24	1.578016e+24	2.997274e+23	4.077964e+24	0.3450295	4.808953e+23	6.607785e-10	0.0005811749	2.132143e+11	3.508769e+07	3.867547e+09	6.11127e-07	6.885267e-13	1.612012e-19	0.1468037	0.1468037	0.01239318	0	0	0	0.0005811749	0.2719538	13.35967	1.406281	10829.49	10970	0	0	0	0.01297435	0	0	2.593033e+30	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.95477e+25	4.692098e+25	1.262672e+25	2.398414e+24	3.263268e+25	1.182235e+25	7.443462e+24	5.865123e+24	1.578339e+24	2.998017e+23	4.079085e+24	0.3450317	4.808597e+23	6.608399e-10	0.0005812939	2.128904e+11	3.514977e+07	3.859301e+09	6.107067e-07	6.875799e-13	1.608688e-19	0.1463792	0.1463792	0.01234884	0	0	0	0.0005812939	0.2748541	13.3632	1.406652	10829.97	10970	0	0	0	0.01293013	0	0	2.593033e+30	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.956351e+25	4.693421e+25	1.26293e+25	2.399043e+24	3.264161e+25	1.182552e+25	7.445439e+24	5.866777e+24	1.578662e+24	2.998804e+23	4.080201e+24	0.3450335	4.808241e+23	6.609013e-10	0.0005814129	2.125682e+11	3.521229e+07	3.851107e+09	6.102886e-07	6.866387e-13	1.605387e-19	0.1459576	0.1459576	0.01230484	0	0	0	0.0005814129	0.2777427	13.36672	1.407023	10830.44	10970	0	0	0	0.01288625	0	0	2.593033e+30	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.957932e+25	4.694744e+25	1.263188e+25	2.399707e+24	3.265051e+25	1.182869e+25	7.447415e+24	5.86843e+24	1.578985e+24	2.999634e+23	4.081313e+24	0.3450351	4.807886e+23	6.609626e-10	0.0005815318	2.122476e+11	3.527525e+07	3.842968e+09	6.098727e-07	6.857033e-13	1.602107e-19	0.1455389	0.1455389	0.01226118	0	0	0	0.0005815318	0.2806197	13.37025	1.407394	10830.9	10970	0	0	0	0.01284271	0	0	2.593033e+30	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.959512e+25	4.696066e+25	1.263446e+25	2.400406e+24	3.265938e+25	1.183186e+25	7.44939e+24	5.870083e+24	1.579308e+24	3.000508e+23	4.082422e+24	0.3450363	4.807531e+23	6.610239e-10	0.0005816507	2.119285e+11	3.533864e+07	3.83488e+09	6.094591e-07	6.847735e-13	1.598849e-19	0.145123	0.145123	0.01221785	0	0	0	0.0005816507	0.283485	13.37377	1.407765	10831.36	10970	0	0	0	0.0127995	0	0	2.593033e+30	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.961092e+25	4.697388e+25	1.263704e+25	2.401139e+24	3.266822e+25	1.183503e+25	7.451365e+24	5.871735e+24	1.57963e+24	3.001424e+23	4.083527e+24	0.3450372	4.807176e+23	6.610852e-10	0.0005817695	2.11611e+11	3.540247e+07	3.826846e+09	6.090477e-07	6.838492e-13	1.595614e-19	0.1447101	0.1447101	0.01217486	0	0	0	0.0005817695	0.2863389	13.3773	1.408136	10831.82	10970	0	0	0	0.01275663	0	0	2.593033e+30	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.962671e+25	4.69871e+25	1.263962e+25	2.401907e+24	3.267703e+25	1.183821e+25	7.453339e+24	5.873387e+24	1.579952e+24	3.002383e+23	4.084629e+24	0.3450378	4.806821e+23	6.611465e-10	0.0005818883	2.112951e+11	3.546674e+07	3.818863e+09	6.086384e-07	6.829306e-13	1.5924e-19	0.1442999	0.1442999	0.0121322	0	0	0	0.0005818883	0.2891812	13.38082	1.408507	10832.28	10970	0	0	0	0.01271409	0	0	2.593033e+30	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.96425e+25	4.700031e+25	1.26422e+25	2.402708e+24	3.268581e+25	1.184138e+25	7.455313e+24	5.875038e+24	1.580274e+24	3.003385e+23	4.085727e+24	0.3450381	4.806467e+23	6.612077e-10	0.000582007	2.109808e+11	3.553143e+07	3.810932e+09	6.082314e-07	6.820175e-13	1.589207e-19	0.1438926	0.1438926	0.01208986	0	0	0	0.000582007	0.2920122	13.38434	1.408878	10832.73	10970	0	0	0	0.01267186	0	0	2.593033e+30	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.965829e+25	4.701351e+25	1.264477e+25	2.403542e+24	3.269457e+25	1.184455e+25	7.457286e+24	5.876689e+24	1.580597e+24	3.004428e+23	4.086821e+24	0.3450381	4.806113e+23	6.612689e-10	0.0005821257	2.106679e+11	3.559656e+07	3.803052e+09	6.078266e-07	6.811098e-13	1.586036e-19	0.143488	0.143488	0.01204784	0	0	0	0.0005821257	0.2948317	13.38787	1.409249	10833.18	10970	0	0	0	0.01262997	0	0	2.593033e+30	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.967406e+25	4.702672e+25	1.264735e+25	2.40441e+24	3.270329e+25	1.184772e+25	7.459258e+24	5.87834e+24	1.580918e+24	3.005513e+23	4.087912e+24	0.3450378	4.805758e+23	6.6133e-10	0.0005822443	2.103566e+11	3.566211e+07	3.795223e+09	6.074239e-07	6.802077e-13	1.582885e-19	0.1430862	0.1430862	0.01200614	0	0	0	0.0005822443	0.2976399	13.39139	1.40962	10833.62	10970	0	0	0	0.01258839	0	0	2.593033e+30	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.968984e+25	4.703992e+25	1.264992e+25	2.405311e+24	3.271199e+25	1.185089e+25	7.46123e+24	5.879989e+24	1.58124e+24	3.006639e+23	4.088999e+24	0.3450372	4.805405e+23	6.613912e-10	0.0005823629	2.100468e+11	3.572809e+07	3.787445e+09	6.070234e-07	6.793109e-13	1.579756e-19	0.1426871	0.1426871	0.01196476	0	0	0	0.0005823629	0.3004367	13.39492	1.409991	10834.06	10970	0	0	0	0.01254713	0	0	2.593033e+30	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	5.970561e+25	4.705311e+25	1.26525e+25	2.406245e+24	3.272066e+25	1.185406e+25	7.463201e+24	5.881639e+24	1.581562e+24	3.007806e+23	4.090083e+24	0.3450363	4.805051e+23	6.614523e-10	0.0005824815	2.097385e+11	3.579449e+07	3.779717e+09	6.06625e-07	6.784196e-13	1.576648e-19	0.1422907	0.1422907	0.0119237	0	0	0	0.0005824815	0.3032224	13.39844	1.410362	10834.5	10970	0	0	0	0.01250618	0	0	2.593033e+30	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	5.972137e+25	4.70663e+25	1.265507e+25	2.407211e+24	3.27293e+25	1.185724e+25	7.465171e+24	5.883288e+24	1.581883e+24	3.009013e+23	4.091163e+24	0.3450351	4.804698e+23	6.615133e-10	0.0005826	2.094317e+11	3.586131e+07	3.772038e+09	6.062287e-07	6.775336e-13	1.573561e-19	0.141897	0.141897	0.01188294	0	0	0	0.0005826	0.3059968	13.40196	1.410733	10834.94	10970	0	0	0	0.01246554	0	0	2.593033e+30	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	5.973713e+25	4.707949e+25	1.265764e+25	2.408209e+24	3.273792e+25	1.186041e+25	7.467141e+24	5.884936e+24	1.582205e+24	3.010261e+23	4.09224e+24	0.3450337	4.804344e+23	6.615744e-10	0.0005827184	2.091264e+11	3.592856e+07	3.764409e+09	6.058346e-07	6.76653e-13	1.570494e-19	0.141506	0.141506	0.01184249	0	0	0	0.0005827184	0.3087601	13.40549	1.411104	10835.37	10970	0	0	0	0.01242521	0	0	2.593033e+30	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	5.975289e+25	4.709268e+25	1.266021e+25	2.409239e+24	3.274651e+25	1.186358e+25	7.469111e+24	5.886585e+24	1.582526e+24	3.011548e+23	4.093313e+24	0.3450319	4.803991e+23	6.616354e-10	0.0005828368	2.088226e+11	3.599622e+07	3.756829e+09	6.054426e-07	6.757776e-13	1.567447e-19	0.1411176	0.1411176	0.01180235	0	0	0	0.0005828368	0.3115122	13.40901	1.411475	10835.8	10970	0	0	0	0.01238518	0	0	2.593033e+30	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	5.976864e+25	4.710586e+25	1.266278e+25	2.4103e+24	3.275507e+25	1.186675e+25	7.47108e+24	5.888232e+24	1.582847e+24	3.012875e+23	4.094383e+24	0.3450299	4.803639e+23	6.616964e-10	0.0005829552	2.085202e+11	3.60643e+07	3.749298e+09	6.050527e-07	6.749075e-13	1.564421e-19	0.1407319	0.1407319	0.0117625	0	0	0	0.0005829552	0.3142533	13.41253	1.411846	10836.22	10970	0	0	0	0.01234546	0	0	2.593033e+30	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	5.978438e+25	4.711903e+25	1.266535e+25	2.411393e+24	3.27636e+25	1.186992e+25	7.473048e+24	5.889879e+24	1.583168e+24	3.014242e+23	4.09545e+24	0.3450275	4.803286e+23	6.617573e-10	0.0005830735	2.082193e+11	3.61328e+07	3.741815e+09	6.04665e-07	6.740427e-13	1.561415e-19	0.1403487	0.1403487	0.01172296	0	0	0	0.0005830735	0.3169834	13.41606	1.412216	10836.64	10970	0	0	0	0.01230603	0	0	2.593033e+30	
22546.2688	1255	4.37e+18	-0.67	8.32e-06	9.498475e+25	5.980012e+25	4.713221e+25	1.266792e+25	2.412517e+24	3.277211e+25	1.187309e+25	7.475015e+24	5.891526e+24	1.583489e+24	3.015647e+23	4.096513e+24	0.3450249	4.802934e+23	6.618182e-10	0.0005831918	2.079199e+11	3.620171e+07	3.73438e+09	6.042793e-07	6.731831e-13	1.558429e-19	0.1399681	0.1399681	0.01168371	0	0	0	0.0005831918	0.3197025	13.41958	1.412587	10837.06	10970	0	0	0	0.01226691	0	0	2.593033e+30	
22552.9888	1255	4.37e+18	-0.67	8.32e-06	9.501012e+25	5.981586e+25	4.714538e+25	1.267048e+25	2.413673e+24	3.278059e+25	1.187627e+25	7.476982e+24	5.893172e+24	1.58381e+24	3.017091e+23	4.097574e+24	0.3450221	4.802581e+23	6.618791e-10	0.00058331	2.076218e+11	3.627103e+07	3.726993e+09	6.038956e-07	6.723286e-13	1.555463e-19	0.1395901	0.1395901	0.01164476	0	0	0	0.00058331	0.3224107	13.4231	1.412958	10837.48	10970	0	0	0	0.01222807	0	0	2.593033e+30	
22559.7088	1255	4.37e+18	-0.67	8.32e-06	9.503549e+25	5.983159e+25	4.715854e+25	1.267305e+25	2.414858e+24	3.278904e+25	1.187944e+25	7.478949e+24	5.894818e+24	1.584131e+24	3.018573e+23	4.09863e+24	0.3450189	4.802229e+23	6.6194e-10	0.0005834282	2.073252e+11	3.634076e+07	3.719653e+09	6.035141e-07	6.714793e-13	1.552516e-19	0.1392146	0.1392146	0.0116061	0	0	0	0.0005834282	0.325108	13.42662	1.413329	10837.89	10970	0	0	0	0.01218953	0	0	2.593033e+30	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	5.984732e+25	4.717171e+25	1.267561e+25	2.416074e+24	3.279747e+25	1.188261e+25	7.480915e+24	5.896463e+24	1.584451e+24	3.020093e+23	4.099684e+24	0.3450155	4.801878e+23	6.620008e-10	0.0005835463	2.070301e+11	3.641091e+07	3.712361e+09	6.031346e-07	6.70635e-13	1.549589e-19	0.1388416	0.1388416	0.01156772	0	0	0	0.0005835463	0.3277944	13.43015	1.4137	10838.3	10970	0	0	0	0.01215127	0	0	2.593033e+30	
22573.1488	1255	4.37e+18	-0.67	8.32e-06	9.508624e+25	5.986304e+25	4.718487e+25	1.267818e+25	2.417321e+24	3.280588e+25	1.188578e+25	7.48288e+24	5.898108e+24	1.584772e+24	3.021651e+23	4.100735e+24	0.3450118	4.801526e+23	6.620617e-10	0.0005836644	2.067363e+11	3.648146e+07	3.705114e+09	6.027571e-07	6.697959e-13	1.546682e-19	0.1384711	0.1384711	0.01152963	0	0	0	0.0005836644	0.3304701	13.43367	1.41407	10838.71	10970	0	0	0	0.0121133	0	0	2.593033e+30	
