Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35437.0169	1017.36	3.502799997e+18	-0.9827999993	9.45e-06	1.276784e+26	1.012378e+26	9.5343e+25	5.8948e+24	6.294429e+24	2.014615e+25	1.59598e+25	1.265472e+25	1.191787e+25	7.3685e+23	7.868036e+23	2.518269e+24	0.1577883	4.999505e+23	5.093222e-10	0.0002766899	1.384173e+12	1.611495e+07	4.717204e+08	3.079522e-07	1.748335e-13	2.062643e-20	0.2419998	0.2529699	0.009063666	0.3167389	17.88588	9.703103e+26	2.29933e+28	
35437.0174	1012.07	3.461099997e+18	-0.9710999993	9.45e-06	1.276784e+26	1.012378e+26	9.545556e+25	5.782237e+24	6.291522e+24	2.014906e+25	1.59598e+25	1.265472e+25	1.193194e+25	7.227797e+23	7.864402e+23	2.518633e+24	0.1578111	4.999945e+23	5.059377e-10	0.0002712345	1.383917e+12	1.611048e+07	4.715897e+08	3.079238e-07	1.748012e-13	2.062071e-20	0.2419104	0.2528764	0.00905948	0.3163694	17.88588	9.703103e+26	2.29933e+28	
35437.0179	1006.78	3.419399997e+18	-0.9593999992	9.45e-06	1.276784e+26	1.012378e+26	9.556234e+25	5.675454e+24	6.288666e+24	2.015192e+25	1.59598e+25	1.265472e+25	1.194529e+25	7.094318e+23	7.860832e+23	2.51899e+24	0.1578334	5.000391e+23	5.026817e-10	0.0002660552	1.383666e+12	1.61061e+07	4.714612e+08	3.078958e-07	1.747694e-13	2.06151e-20	0.2418225	0.2527845	0.009055367	0.3160062	17.88588	9.703103e+26	2.29933e+28	
35437.0184	1001.49	3.377699997e+18	-0.9476999992	9.45e-06	1.276784e+26	1.012378e+26	9.566357e+25	5.574232e+24	6.28586e+24	2.015472e+25	1.59598e+25	1.265472e+25	1.195795e+25	6.96779e+23	7.857325e+23	2.51934e+24	0.1578554	5.000842e+23	4.99553e-10	0.0002611418	1.383419e+12	1.610178e+07	4.713349e+08	3.078683e-07	1.747382e-13	2.060957e-20	0.2417362	0.2526942	0.009051327	0.3156493	17.88588	9.703103e+26	2.29933e+28	
35437.0189	996.1999996	3.335999997e+18	-0.9359999992	9.45e-06	1.276784e+26	1.012378e+26	9.575945e+25	5.478355e+24	6.283103e+24	2.015748e+25	1.59598e+25	1.265473e+25	1.196993e+25	6.847944e+23	7.853878e+23	2.519685e+24	0.157877	5.001299e+23	4.965502e-10	0.0002564844	1.383176e+12	1.609755e+07	4.712109e+08	3.078413e-07	1.747075e-13	2.060415e-20	0.2416513	0.2526055	0.009047356	0.3152983	17.88588	9.703103e+26	2.29933e+28	
35437.0194	990.9099996	3.294299997e+18	-0.9242999991	9.45e-06	1.276784e+26	1.012378e+26	9.585019e+25	5.387613e+24	6.280394e+24	2.016019e+25	1.59598e+25	1.265473e+25	1.198127e+25	6.734516e+23	7.850492e+23	2.520024e+24	0.1578982	5.00176e+23	4.936717e-10	0.0002520728	1.382938e+12	1.609338e+07	4.71089e+08	3.078148e-07	1.746774e-13	2.059882e-20	0.241568	0.2525183	0.009043455	0.3149534	17.88588	9.703103e+26	2.29933e+28	
35437.0199	985.6199996	3.252599997e+18	-0.9125999991	9.45e-06	1.276784e+26	1.012378e+26	9.593601e+25	5.301797e+24	6.277732e+24	2.016285e+25	1.59598e+25	1.265473e+25	1.1992e+25	6.627246e+23	7.847164e+23	2.520357e+24	0.1579191	5.002224e+23	4.909156e-10	0.0002478975	1.382703e+12	1.608929e+07	4.709691e+08	3.077887e-07	1.746478e-13	2.059358e-20	0.241486	0.2524327	0.009039621	0.3146143	17.88588	9.703103e+26	2.29933e+28	
35437.0204	980.3299996	3.210899996e+18	-0.9008999991	9.45e-06	1.276784e+26	1.012378e+26	9.60171e+25	5.220705e+24	6.275116e+24	2.016547e+25	1.59598e+25	1.265473e+25	1.200214e+25	6.525882e+23	7.843895e+23	2.520684e+24	0.1579396	5.002691e+23	4.8828e-10	0.0002439489	1.382473e+12	1.608527e+07	4.708514e+08	3.07763e-07	1.746187e-13	2.058843e-20	0.2414055	0.2523485	0.009035854	0.3142809	17.88588	9.703103e+26	2.29933e+28	
35437.0209	975.0399995	3.169199996e+18	-0.8891999989	9.45e-06	1.276784e+26	1.012378e+26	9.609367e+25	5.144139e+24	6.272545e+24	2.016804e+25	1.59598e+25	1.265473e+25	1.201171e+25	6.430173e+23	7.840681e+23	2.521005e+24	0.1579597	5.00316e+23	4.857625e-10	0.0002402177	1.382246e+12	1.608131e+07	4.707356e+08	3.077378e-07	1.745901e-13	2.058337e-20	0.2413264	0.2522657	0.009032152	0.3139532	17.88588	9.703103e+26	2.29933e+28	
35437.0214	969.7499995	3.127499996e+18	-0.8774999989	9.45e-06	1.276784e+26	1.012378e+26	9.61659e+25	5.071903e+24	6.270019e+24	2.017057e+25	1.59598e+25	1.265473e+25	1.202074e+25	6.339879e+23	7.837524e+23	2.521321e+24	0.1579795	5.00363e+23	4.833609e-10	0.0002366947	1.382023e+12	1.607743e+07	4.706218e+08	3.07713e-07	1.745619e-13	2.057839e-20	0.2412487	0.2521844	0.009028514	0.313631	17.88588	9.703103e+26	2.29933e+28	
35437.0219	964.4599995	3.085799996e+18	-0.8657999989	9.45e-06	1.276784e+26	1.012378e+26	9.6234e+25	5.00381e+24	6.267537e+24	2.017305e+25	1.59598e+25	1.265473e+25	1.202925e+25	6.254763e+23	7.834421e+23	2.521631e+24	0.1579989	5.004102e+23	4.810727e-10	0.000233371	1.381804e+12	1.607361e+07	4.7051e+08	3.076886e-07	1.745343e-13	2.05735e-20	0.2411722	0.2521045	0.00902494	0.3133143	17.88588	9.703103e+26	2.29933e+28	
35437.0224	959.1699995	3.044099996e+18	-0.8540999988	9.45e-06	1.276784e+26	1.012378e+26	9.629813e+25	4.939674e+24	6.265097e+24	2.017549e+25	1.59598e+25	1.265473e+25	1.203727e+25	6.174593e+23	7.831371e+23	2.521936e+24	0.158018	5.004574e+23	4.78895e-10	0.0002302378	1.381589e+12	1.606985e+07	4.704001e+08	3.076647e-07	1.745071e-13	2.05687e-20	0.2410971	0.2520259	0.009021426	0.3130029	17.88588	9.703103e+26	2.29933e+28	
35437.0229	953.8799995	3.002399996e+18	-0.8423999988	9.45e-06	1.276784e+26	1.012378e+26	9.635849e+25	4.879317e+24	6.2627e+24	2.017789e+25	1.59598e+25	1.265473e+25	1.204481e+25	6.099146e+23	7.828375e+23	2.522236e+24	0.1580368	5.005046e+23	4.768252e-10	0.0002272868	1.381378e+12	1.606616e+07	4.702921e+08	3.076411e-07	1.744804e-13	2.056398e-20	0.2410233	0.2519487	0.009017974	0.3126968	17.88588	9.703103e+26	2.29933e+28	
35437.0234	948.5899994	2.960699996e+18	-0.8306999988	9.45e-06	1.276784e+26	1.012378e+26	9.641525e+25	4.822562e+24	6.260344e+24	2.018024e+25	1.59598e+25	1.265473e+25	1.205191e+25	6.028203e+23	7.825429e+23	2.52253e+24	0.1580553	5.005517e+23	4.748602e-10	0.0002245096	1.38117e+12	1.606254e+07	4.701859e+08	3.07618e-07	1.744541e-13	2.055933e-20	0.2409508	0.2518728	0.009014581	0.3123958	17.88588	9.703103e+26	2.29933e+28	
35437.0239	943.2999994	2.918999995e+18	-0.8189999987	9.45e-06	1.276784e+26	1.012378e+26	9.646857e+25	4.769242e+24	6.258028e+24	2.018256e+25	1.59598e+25	1.265473e+25	1.205857e+25	5.961552e+23	7.822535e+23	2.52282e+24	0.1580734	5.005987e+23	4.729971e-10	0.0002218982	1.380965e+12	1.605897e+07	4.700816e+08	3.075952e-07	1.744283e-13	2.055477e-20	0.2408794	0.2517983	0.009011246	0.3120999	17.88588	9.703103e+26	2.29933e+28	
35437.0244	938.0099994	2.877299995e+18	-0.8072999987	9.45e-06	1.276784e+26	1.012378e+26	9.651862e+25	4.719191e+24	6.255752e+24	2.018483e+25	1.59598e+25	1.265473e+25	1.206483e+25	5.898988e+23	7.81969e+23	2.523104e+24	0.1580912	5.006456e+23	4.712327e-10	0.0002194447	1.380764e+12	1.605547e+07	4.69979e+08	3.075728e-07	1.744029e-13	2.055028e-20	0.2408094	0.251725	0.009007969	0.311809	17.88588	9.703103e+26	2.29933e+28	
35437.0249	932.7199994	2.835599995e+18	-0.7955999987	9.45e-06	1.276784e+26	1.012378e+26	9.656556e+25	4.67225e+24	6.253515e+24	2.018707e+25	1.59598e+25	1.265473e+25	1.20707e+25	5.840312e+23	7.816894e+23	2.523384e+24	0.1581087	5.006923e+23	4.695638e-10	0.0002171418	1.380567e+12	1.605202e+07	4.698781e+08	3.075508e-07	1.74378e-13	2.054587e-20	0.2407405	0.2516529	0.009004747	0.3115229	17.88588	9.703103e+26	2.29933e+28	
35437.0254	927.4299994	2.793899994e+18	-0.7838999985	9.45e-06	1.276784e+26	1.012378e+26	9.660955e+25	4.628264e+24	6.251317e+24	2.018927e+25	1.59598e+25	1.265473e+25	1.207619e+25	5.78533e+23	7.814146e+23	2.523659e+24	0.158126	5.007387e+23	4.679873e-10	0.0002149819	1.380373e+12	1.604864e+07	4.69779e+08	3.075292e-07	1.743534e-13	2.054154e-20	0.2406727	0.2515821	0.009001581	0.3112417	17.88588	9.703103e+26	2.29933e+28	
35437.0259	922.1399993	2.752199994e+18	-0.7721999985	9.45e-06	1.276784e+26	1.012378e+26	9.665073e+25	4.587086e+24	6.249156e+24	2.019143e+25	1.59598e+25	1.265473e+25	1.208134e+25	5.733857e+23	7.811445e+23	2.523929e+24	0.1581429	5.007848e+23	4.664997e-10	0.000212958	1.380182e+12	1.604531e+07	4.696815e+08	3.075079e-07	1.743293e-13	2.053728e-20	0.2406062	0.2515125	0.00899847	0.3109652	17.88588	9.703103e+26	2.29933e+28	
35437.0264	916.8499993	2.710499994e+18	-0.7604999985	9.45e-06	1.276784e+26	1.012378e+26	9.668925e+25	4.54857e+24	6.247032e+24	2.019356e+25	1.59598e+25	1.265473e+25	1.208616e+25	5.685712e+23	7.80879e+23	2.524194e+24	0.1581595	5.008307e+23	4.650979e-10	0.0002110633	1.379994e+12	1.604204e+07	4.695857e+08	3.07487e-07	1.743056e-13	2.053309e-20	0.2405408	0.2514441	0.008995411	0.3106933	17.88588	9.703103e+26	2.29933e+28	
35437.0269	911.5599993	2.668799994e+18	-0.7487999984	9.45e-06	1.276784e+26	1.012378e+26	9.672524e+25	4.512578e+24	6.244944e+24	2.019564e+25	1.59598e+25	1.265473e+25	1.209065e+25	5.640722e+23	7.80618e+23	2.524455e+24	0.1581759	5.008762e+23	4.637785e-10	0.0002092911	1.37981e+12	1.603882e+07	4.694916e+08	3.074665e-07	1.742823e-13	2.052897e-20	0.2404764	0.2513768	0.008992405	0.310426	17.88588	9.703103e+26	2.29933e+28	
35437.0274	906.2699993	2.627099994e+18	-0.7370999984	9.45e-06	1.276784e+26	1.012378e+26	9.675884e+25	4.478975e+24	6.242892e+24	2.01977e+25	1.59598e+25	1.265473e+25	1.209486e+25	5.598719e+23	7.803615e+23	2.524712e+24	0.1581919	5.009213e+23	4.625381e-10	0.000207635	1.379628e+12	1.603566e+07	4.69399e+08	3.074463e-07	1.742594e-13	2.052492e-20	0.2404132	0.2513107	0.008989449	0.3101631	17.88588	9.703103e+26	2.29933e+28	
35437.0279	900.9799992	2.585399994e+18	-0.7253999984	9.45e-06	1.276784e+26	1.012378e+26	9.679018e+25	4.447634e+24	6.240875e+24	2.019971e+25	1.59598e+25	1.265473e+25	1.209877e+25	5.559543e+23	7.801094e+23	2.524964e+24	0.1582077	5.009659e+23	4.613734e-10	0.0002060889	1.37945e+12	1.603255e+07	4.69308e+08	3.074264e-07	1.742369e-13	2.052094e-20	0.2403511	0.2512457	0.008986545	0.3099047	17.88589	9.703103e+26	2.29933e+28	
35437.0284	895.6899992	2.543699994e+18	-0.7136999983	9.45e-06	1.276784e+26	1.012378e+26	9.681939e+25	4.41843e+24	6.238892e+24	2.02017e+25	1.59598e+25	1.265473e+25	1.210242e+25	5.523038e+23	7.798615e+23	2.525212e+24	0.1582233	5.010102e+23	4.602812e-10	0.0002046468	1.379275e+12	1.602949e+07	4.692185e+08	3.074069e-07	1.742147e-13	2.051703e-20	0.24029	0.2511818	0.008983689	0.3096505	17.88589	9.703103e+26	2.29933e+28	
35437.0289	890.3999992	2.501999993e+18	-0.7019999983	9.45e-06	1.276784e+26	1.012378e+26	9.684658e+25	4.391245e+24	6.236943e+24	2.020365e+25	1.59598e+25	1.265473e+25	1.210582e+25	5.489056e+23	7.796179e+23	2.525456e+24	0.1582385	5.01054e+23	4.592582e-10	0.000203303	1.379102e+12	1.602649e+07	4.691305e+08	3.073876e-07	1.74193e-13	2.051319e-20	0.2402299	0.251119	0.008980883	0.3094006	17.88589	9.703103e+26	2.29933e+28	
35437.0294	885.1099992	2.460299993e+18	-0.6902999983	9.45e-06	1.276784e+26	1.012378e+26	9.687186e+25	4.365963e+24	6.235027e+24	2.020556e+25	1.59598e+25	1.265473e+25	1.210898e+25	5.457453e+23	7.793784e+23	2.525695e+24	0.1582535	5.010972e+23	4.583011e-10	0.0002020521	1.378933e+12	1.602354e+07	4.690441e+08	3.073688e-07	1.741716e-13	2.05094e-20	0.2401709	0.2510572	0.008978124	0.3091549	17.88589	9.703103e+26	2.29933e+28	
35437.0299	879.8199992	2.418599993e+18	-0.6785999982	9.45e-06	1.276784e+26	1.012378e+26	9.689535e+25	4.342475e+24	6.233144e+24	2.020744e+25	1.59598e+25	1.265473e+25	1.211192e+25	5.428094e+23	7.79143e+23	2.525931e+24	0.1582683	5.0114e+23	4.574069e-10	0.0002008889	1.378766e+12	1.602063e+07	4.68959e+08	3.073502e-07	1.741505e-13	2.050569e-20	0.2401128	0.2509965	0.008975411	0.3089133	17.88589	9.703103e+26	2.29933e+28	
35437.0304	874.5299991	2.376899993e+18	-0.6668999981	9.45e-06	1.276784e+26	1.012378e+26	9.691715e+25	4.320677e+24	6.231292e+24	2.02093e+25	1.59598e+25	1.265473e+25	1.211464e+25	5.400846e+23	7.789116e+23	2.526162e+24	0.1582828	5.011822e+23	4.565724e-10	0.0001998081	1.378602e+12	1.601778e+07	4.688754e+08	3.073319e-07	1.741298e-13	2.050203e-20	0.2400558	0.2509368	0.008972745	0.3086757	17.88589	9.703103e+26	2.29933e+28	
35437.0309	869.2399991	2.335199993e+18	-0.6551999981	9.45e-06	1.276784e+26	1.012378e+26	9.693736e+25	4.300468e+24	6.229472e+24	2.021112e+25	1.59598e+25	1.265473e+25	1.211717e+25	5.375585e+23	7.78684e+23	2.52639e+24	0.1582971	5.012239e+23	4.557945e-10	0.0001988052	1.378441e+12	1.601497e+07	4.687933e+08	3.07314e-07	1.741095e-13	2.049844e-20	0.2399997	0.2508782	0.008970124	0.308442	17.88589	9.703103e+26	2.29933e+28	
35437.0314	863.9499991	2.293499993e+18	-0.643499998	9.45e-06	1.276784e+26	1.012378e+26	9.695607e+25	4.281753e+24	6.227683e+24	2.021291e+25	1.59598e+25	1.265473e+25	1.211951e+25	5.352191e+23	7.784604e+23	2.526613e+24	0.1583111	5.01265e+23	4.550704e-10	0.0001978753	1.378283e+12	1.601221e+07	4.687125e+08	3.072963e-07	1.740895e-13	2.049491e-20	0.2399445	0.2508205	0.008967547	0.3082123	17.88589	9.703103e+26	2.29933e+28	
35437.0319	858.6599991	2.251799992e+18	-0.631799998	9.45e-06	1.276784e+26	1.012378e+26	9.697339e+25	4.26444e+24	6.225924e+24	2.021467e+25	1.59598e+25	1.265473e+25	1.212167e+25	5.33055e+23	7.782405e+23	2.526833e+24	0.1583248	5.013054e+23	4.54397e-10	0.0001970142	1.378127e+12	1.60095e+07	4.68633e+08	3.072789e-07	1.740698e-13	2.049143e-20	0.2398903	0.2507638	0.008965014	0.3079863	17.88589	9.703103e+26	2.29933e+28	
35437.0324	853.3699991	2.210099992e+18	-0.620099998	9.45e-06	1.276784e+26	1.012378e+26	9.698939e+25	4.248441e+24	6.224195e+24	2.02164e+25	1.59598e+25	1.265473e+25	1.212367e+25	5.310552e+23	7.780243e+23	2.527049e+24	0.1583384	5.013453e+23	4.537717e-10	0.0001962175	1.377974e+12	1.600683e+07	4.685549e+08	3.072619e-07	1.740504e-13	2.048802e-20	0.239837	0.250708	0.008962524	0.3077642	17.88589	9.703103e+26	2.29933e+28	
35437.0329	848.079999	2.168399992e+18	-0.6083999979	9.45e-06	1.276784e+26	1.012378e+26	9.700415e+25	4.233675e+24	6.222494e+24	2.02181e+25	1.59598e+25	1.265473e+25	1.212552e+25	5.292093e+23	7.778118e+23	2.527262e+24	0.1583517	5.013845e+23	4.531917e-10	0.0001954814	1.377823e+12	1.60042e+07	4.684781e+08	3.072451e-07	1.740314e-13	2.048466e-20	0.2397845	0.2506532	0.008960075	0.3075457	17.88589	9.703103e+26	2.29933e+28	
35437.0334	842.789999	2.126699992e+18	-0.5966999979	9.45e-06	1.276784e+26	1.012378e+26	9.701777e+25	4.22006e+24	6.220823e+24	2.021977e+25	1.59598e+25	1.265473e+25	1.212722e+25	5.275075e+23	7.776028e+23	2.527471e+24	0.1583648	5.014231e+23	4.526544e-10	0.0001948019	1.377675e+12	1.600162e+07	4.684026e+08	3.072286e-07	1.740127e-13	2.048135e-20	0.239733	0.2505993	0.008957668	0.3073308	17.88589	9.703103e+26	2.29933e+28	
35437.0339	837.499999	2.084999992e+18	-0.5849999979	9.45e-06	1.276784e+26	1.012378e+26	9.703031e+25	4.207524e+24	6.219179e+24	2.022141e+25	1.59598e+25	1.265473e+25	1.212879e+25	5.259404e+23	7.773974e+23	2.527676e+24	0.1583777	5.014611e+23	4.521573e-10	0.0001941755	1.37753e+12	1.599909e+07	4.683283e+08	3.072123e-07	1.739943e-13	2.047811e-20	0.2396823	0.2505463	0.008955301	0.3071195	17.88589	9.703103e+26	2.29933e+28	
35437.0344	832.209999	2.043299992e+18	-0.5732999978	9.45e-06	1.276784e+26	1.012378e+26	9.704184e+25	4.195993e+24	6.217564e+24	2.022303e+25	1.59598e+25	1.265473e+25	1.213023e+25	5.244991e+23	7.771954e+23	2.527878e+24	0.1583903	5.014983e+23	4.516979e-10	0.0001935987	1.377386e+12	1.599659e+07	4.682553e+08	3.071964e-07	1.739762e-13	2.047492e-20	0.2396325	0.2504942	0.008952975	0.3069117	17.88589	9.703103e+26	2.29933e+28	
35437.0349	826.9199989	2.001599992e+18	-0.5615999977	9.45e-06	1.276784e+26	1.012378e+26	9.705243e+25	4.185401e+24	6.215975e+24	2.022462e+25	1.59598e+25	1.265473e+25	1.213155e+25	5.231751e+23	7.769969e+23	2.528077e+24	0.1584028	5.015349e+23	4.51274e-10	0.0001930681	1.377246e+12	1.599414e+07	4.681835e+08	3.071807e-07	1.739585e-13	2.047178e-20	0.2395835	0.250443	0.008950687	0.3067073	17.88589	9.703103e+26	2.29933e+28	
35437.0354	821.6299989	1.959899991e+18	-0.5498999977	9.45e-06	1.276784e+26	1.012378e+26	9.706215e+25	4.175683e+24	6.214413e+24	2.022618e+25	1.59598e+25	1.265473e+25	1.213277e+25	5.219604e+23	7.768016e+23	2.528272e+24	0.158415	5.015708e+23	4.508832e-10	0.0001925808	1.377107e+12	1.599173e+07	4.681129e+08	3.071652e-07	1.73941e-13	2.046869e-20	0.2395354	0.2503926	0.008948438	0.3065063	17.88589	9.703103e+26	2.29933e+28	
35437.0359	816.3399989	1.918199991e+18	-0.5381999976	9.45e-06	1.276784e+26	1.012378e+26	9.707105e+25	4.166779e+24	6.212877e+24	2.022771e+25	1.59598e+25	1.265473e+25	1.213388e+25	5.208474e+23	7.766097e+23	2.528464e+24	0.158427	5.01606e+23	4.505234e-10	0.0001921336	1.376971e+12	1.598936e+07	4.680435e+08	3.0715e-07	1.739238e-13	2.046565e-20	0.239488	0.2503431	0.008946226	0.3063086	17.88589	9.703103e+26	2.29933e+28	
35437.0364	811.0499989	1.876499991e+18	-0.5264999976	9.45e-06	1.276784e+26	1.012378e+26	9.70792e+25	4.158631e+24	6.211367e+24	2.022922e+25	1.59598e+25	1.265473e+25	1.21349e+25	5.198289e+23	7.764209e+23	2.528653e+24	0.1584389	5.016405e+23	4.501926e-10	0.0001917239	1.376837e+12	1.598703e+07	4.679752e+08	3.071351e-07	1.739069e-13	2.046267e-20	0.2394414	0.2502944	0.008944052	0.3061142	17.88589	9.703103e+26	2.29933e+28	
35437.0369	805.7599989	1.834799991e+18	-0.5147999976	9.45e-06	1.276784e+26	1.012378e+26	9.708665e+25	4.151186e+24	6.209883e+24	2.023071e+25	1.59598e+25	1.265473e+25	1.213583e+25	5.188983e+23	7.762353e+23	2.528839e+24	0.1584505	5.016743e+23	4.498889e-10	0.000191349	1.376705e+12	1.598473e+07	4.679081e+08	3.071204e-07	1.738902e-13	2.045973e-20	0.2393956	0.2502465	0.008941914	0.305923	17.88589	9.703103e+26	2.29933e+28	
35437.0374	800.4699989	1.793099991e+18	-0.5030999975	9.45e-06	1.276784e+26	1.012378e+26	9.709344e+25	4.144392e+24	6.208423e+24	2.023217e+25	1.59598e+25	1.265473e+25	1.213668e+25	5.18049e+23	7.760529e+23	2.529021e+24	0.1584619	5.017073e+23	4.496104e-10	0.0001910064	1.376576e+12	1.598248e+07	4.678421e+08	3.07106e-07	1.738739e-13	2.045685e-20	0.2393506	0.2501994	0.008939811	0.305735	17.88589	9.703103e+26	2.29933e+28	
35437.0379	795.1799989	1.751399991e+18	-0.4913999975	9.45e-06	1.276784e+26	1.012378e+26	9.709963e+25	4.138201e+24	6.206987e+24	2.02336e+25	1.59598e+25	1.265473e+25	1.213745e+25	5.172751e+23	7.758734e+23	2.5292e+24	0.1584732	5.017396e+23	4.493553e-10	0.0001906938	1.376449e+12	1.598026e+07	4.677772e+08	3.070918e-07	1.738578e-13	2.045401e-20	0.2393063	0.2501531	0.008937744	0.3055501	17.88589	9.703103e+26	2.29933e+28	
35437.0384	789.8899989	1.709699991e+18	-0.4796999975	9.45e-06	1.276784e+26	1.012378e+26	9.710527e+25	4.132567e+24	6.205576e+24	2.023502e+25	1.59598e+25	1.265473e+25	1.213816e+25	5.165709e+23	7.75697e+23	2.529377e+24	0.1584842	5.017712e+23	4.49122e-10	0.000190409	1.376323e+12	1.597808e+07	4.677134e+08	3.070778e-07	1.73842e-13	2.045122e-20	0.2392628	0.2501075	0.008935712	0.3053682	17.88589	9.703103e+26	2.29933e+28	
35437.0389	784.5999988	1.66799999e+18	-0.4679999974	9.45e-06	1.276784e+26	1.012378e+26	9.711039e+25	4.12745e+24	6.204188e+24	2.02364e+25	1.59598e+25	1.265473e+25	1.21388e+25	5.159312e+23	7.755235e+23	2.52955e+24	0.1584951	5.018021e+23	4.489089e-10	0.0001901498	1.3762e+12	1.597594e+07	4.676506e+08	3.070641e-07	1.738264e-13	2.044847e-20	0.23922	0.2500628	0.008933713	0.3051893	17.88589	9.703103e+26	2.29933e+28	
35437.0394	779.3099988	1.62629999e+18	-0.4562999973	9.45e-06	1.276784e+26	1.012378e+26	9.711503e+25	4.122807e+24	6.202823e+24	2.023777e+25	1.59598e+25	1.265473e+25	1.213938e+25	5.153509e+23	7.753529e+23	2.529721e+24	0.1585058	5.018322e+23	4.487146e-10	0.0001899143	1.376079e+12	1.597383e+07	4.675889e+08	3.070506e-07	1.738111e-13	2.044578e-20	0.2391779	0.2500187	0.008931748	0.3050134	17.88589	9.703103e+26	2.29933e+28	
35437.0399	774.0199988	1.58459999e+18	-0.4445999973	9.45e-06	1.276784e+26	1.012378e+26	9.711923e+25	4.118603e+24	6.201482e+24	2.023911e+25	1.59598e+25	1.265473e+25	1.21399e+25	5.148253e+23	7.751852e+23	2.529889e+24	0.1585163	5.018615e+23	4.485375e-10	0.0001897007	1.37596e+12	1.597176e+07	4.675282e+08	3.070373e-07	1.737961e-13	2.044312e-20	0.2391365	0.2499754	0.008929816	0.3048403	17.88589	9.703103e+26	2.29933e+28	
35437.0404	768.7299988	1.54289999e+18	-0.4328999972	9.45e-06	1.276784e+26	1.012378e+26	9.712304e+25	4.114801e+24	6.200162e+24	2.024043e+25	1.59598e+25	1.265473e+25	1.214038e+25	5.143501e+23	7.750202e+23	2.530054e+24	0.1585266	5.018901e+23	4.483765e-10	0.0001895072	1.375843e+12	1.596972e+07	4.674685e+08	3.070242e-07	1.737813e-13	2.044051e-20	0.2390958	0.2499329	0.008927915	0.3046701	17.88589	9.703103e+26	2.29933e+28	
35437.0409	763.4399987	1.50119999e+18	-0.4211999972	9.45e-06	1.276784e+26	1.012378e+26	9.712647e+25	4.11137e+24	6.198864e+24	2.024173e+25	1.59598e+25	1.265473e+25	1.214081e+25	5.139212e+23	7.74858e+23	2.530216e+24	0.1585368	5.01918e+23	4.482302e-10	0.0001893323	1.375728e+12	1.596771e+07	4.674098e+08	3.070114e-07	1.737667e-13	2.043794e-20	0.2390557	0.249891	0.008926047	0.3045027	17.88589	9.703103e+26	2.29933e+28	
35437.0414	758.1499987	1.45949999e+18	-0.4094999972	9.45e-06	1.276784e+26	1.012378e+26	9.712956e+25	4.108278e+24	6.197588e+24	2.0243e+25	1.59598e+25	1.265473e+25	1.21412e+25	5.135347e+23	7.746985e+23	2.530375e+24	0.1585468	5.019451e+23	4.480975e-10	0.0001891744	1.375614e+12	1.596574e+07	4.67352e+08	3.069987e-07	1.737524e-13	2.043542e-20	0.2390164	0.2498498	0.008924209	0.3043381	17.88589	9.703103e+26	2.29933e+28	
35437.0419	752.8599987	1.417799989e+18	-0.3977999971	9.45e-06	1.276784e+26	1.012378e+26	9.713234e+25	4.105497e+24	6.196334e+24	2.024426e+25	1.59598e+25	1.265473e+25	1.214154e+25	5.131872e+23	7.745417e+23	2.530532e+24	0.1585566	5.019714e+23	4.479773e-10	0.0001890321	1.375503e+12	1.59638e+07	4.672952e+08	3.069863e-07	1.737384e-13	2.043294e-20	0.2389777	0.2498093	0.008922402	0.3041761	17.88589	9.703103e+26	2.29933e+28	
35437.0424	747.5699987	1.376099989e+18	-0.3860999971	9.45e-06	1.276784e+26	1.012378e+26	9.713484e+25	4.103001e+24	6.1951e+24	2.024549e+25	1.59598e+25	1.265473e+25	1.214185e+25	5.128752e+23	7.743874e+23	2.530687e+24	0.1585663	5.01997e+23	4.478686e-10	0.0001889042	1.375393e+12	1.596189e+07	4.672394e+08	3.06974e-07	1.737245e-13	2.043049e-20	0.2389396	0.2497695	0.008920625	0.3040168	17.88589	9.703103e+26	2.29933e+28	
35437.0429	742.2799987	1.334399989e+18	-0.3743999971	9.45e-06	1.276784e+26	1.012378e+26	9.713708e+25	4.100765e+24	6.193886e+24	2.024671e+25	1.59598e+25	1.265473e+25	1.214213e+25	5.125956e+23	7.742358e+23	2.530838e+24	0.1585758	5.020218e+23	4.477705e-10	0.0001887893	1.375286e+12	1.596002e+07	4.671845e+08	3.06962e-07	1.737109e-13	2.042809e-20	0.2389021	0.2497304	0.008918878	0.3038601	17.88589	9.703103e+26	2.29933e+28	
