Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35436.6459	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.012367e+26	9.295628e+25	8.280374e+24	3.738489e+24	2.27019e+25	1.595963e+25	1.265458e+25	1.161953e+25	1.035047e+24	4.673111e+23	2.837738e+24	0.1778072	4.762955e+23	5.754939e-10	0.0003802658	1.744919e+12	7592485	3.698824e+08	2.815756e-07	1.461665e-13	1.576735e-20	0.2550486	0.2550486	0.008734207	0	0	0	0.0003802658	0.3246218	17.71487	1.864723	10870.92	10970	0	0	0	0.009114473	0	0	2.593033e+30	
35436.6624	1102	4.17e+18	-1.17	9.45e-06	1.276771e+26	1.012367e+26	9.293479e+25	8.3019e+24	3.738477e+24	2.270193e+25	1.595964e+25	1.265459e+25	1.161685e+25	1.037737e+24	4.673096e+23	2.837742e+24	0.1778074	4.7761e+23	5.754762e-10	0.0003812802	1.744913e+12	7592485	3.698806e+08	2.815751e-07	1.46166e-13	1.576728e-20	0.255047	0.255047	0.008734139	0	0	0	0.0003812802	0.3246281	17.71487	1.864724	10870.91	10970	0	0	0	0.009115419	0	0	2.593033e+30	
35436.6789	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.012367e+26	9.29138e+25	8.322932e+24	3.738465e+24	2.270196e+25	1.595965e+25	1.265459e+25	1.161423e+25	1.040367e+24	4.673081e+23	2.837745e+24	0.1778076	4.788951e+23	5.754588e-10	0.0003822714	1.744907e+12	7592486	3.698789e+08	2.815747e-07	1.461656e-13	1.576721e-20	0.2550454	0.2550454	0.008734071	0	0	0	0.0003822714	0.3246344	17.71488	1.864724	10870.9	10970	0	0	0	0.009116342	0	0	2.593033e+30	
35436.6954	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.012368e+26	9.289329e+25	8.343483e+24	3.738453e+24	2.270199e+25	1.595965e+25	1.26546e+25	1.161166e+25	1.042935e+24	4.673066e+23	2.837749e+24	0.1778077	4.801512e+23	5.754417e-10	0.0003832398	1.744902e+12	7592487	3.698772e+08	2.815743e-07	1.461652e-13	1.576714e-20	0.2550438	0.2550438	0.008734003	0	0	0	0.0003832398	0.3246407	17.71489	1.864725	10870.89	10970	0	0	0	0.009117243	0	0	2.593033e+30	
35436.7119	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012368e+26	9.287325e+25	8.363563e+24	3.738441e+24	2.270202e+25	1.595966e+25	1.26546e+25	1.160916e+25	1.045445e+24	4.673051e+23	2.837753e+24	0.1778079	4.813792e+23	5.754248e-10	0.0003841861	1.744896e+12	7592487	3.698755e+08	2.815739e-07	1.461647e-13	1.576707e-20	0.2550422	0.2550422	0.008733935	0	0	0	0.0003841861	0.324647	17.7149	1.864726	10870.88	10970	0	0	0	0.009118121	0	0	2.593033e+30	
35436.7284	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012369e+26	9.285367e+25	8.383184e+24	3.738428e+24	2.270205e+25	1.595967e+25	1.265461e+25	1.160671e+25	1.047898e+24	4.673036e+23	2.837757e+24	0.177808	4.825796e+23	5.754082e-10	0.0003851107	1.74489e+12	7592488	3.698738e+08	2.815735e-07	1.461643e-13	1.5767e-20	0.2550406	0.2550406	0.008733867	0	0	0	0.0003851107	0.3246533	17.71491	1.864727	10870.87	10970	0	0	0	0.009118977	0	0	2.593033e+30	
35436.7449	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012369e+26	9.283454e+25	8.402356e+24	3.738416e+24	2.270208e+25	1.595968e+25	1.265461e+25	1.160432e+25	1.050295e+24	4.67302e+23	2.837761e+24	0.1778082	4.83753e+23	5.753918e-10	0.0003860142	1.744884e+12	7592489	3.69872e+08	2.81573e-07	1.461638e-13	1.576693e-20	0.255039	0.255039	0.008733799	0	0	0	0.0003860142	0.3246596	17.71492	1.864728	10870.86	10970	0	0	0	0.009119813	0	0	2.593033e+30	
35436.7614	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012369e+26	9.281585e+25	8.42109e+24	3.738404e+24	2.270211e+25	1.595968e+25	1.265462e+25	1.160198e+25	1.052636e+24	4.673005e+23	2.837764e+24	0.1778083	4.849e+23	5.753757e-10	0.000386897	1.744878e+12	7592489	3.698703e+08	2.815726e-07	1.461634e-13	1.576686e-20	0.2550374	0.2550374	0.008733731	0	0	0	0.000386897	0.3246659	17.71492	1.864729	10870.85	10970	0	0	0	0.009120628	0	0	2.593033e+30	
35436.7779	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.01237e+26	9.279759e+25	8.439397e+24	3.738392e+24	2.270214e+25	1.595969e+25	1.265462e+25	1.15997e+25	1.054925e+24	4.67299e+23	2.837768e+24	0.1778085	4.860213e+23	5.753599e-10	0.0003877596	1.744872e+12	7592490	3.698686e+08	2.815722e-07	1.46163e-13	1.576679e-20	0.2550358	0.2550358	0.008733663	0	0	0	0.0003877596	0.3246722	17.71493	1.86473	10870.84	10970	0	0	0	0.009121422	0	0	2.593033e+30	
35436.7944	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.01237e+26	9.277974e+25	8.457285e+24	3.73838e+24	2.270218e+25	1.59597e+25	1.265463e+25	1.159747e+25	1.057161e+24	4.672975e+23	2.837772e+24	0.1778086	4.871174e+23	5.753443e-10	0.0003886026	1.744867e+12	7592491	3.698669e+08	2.815718e-07	1.461625e-13	1.576672e-20	0.2550342	0.2550342	0.008733595	0	0	0	0.0003886026	0.3246785	17.71494	1.864731	10870.83	10970	0	0	0	0.009122197	0	0	2.593033e+30	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012371e+26	9.27623e+25	8.474765e+24	3.738368e+24	2.270221e+25	1.59597e+25	1.265463e+25	1.159529e+25	1.059346e+24	4.67296e+23	2.837776e+24	0.1778088	4.88189e+23	5.753289e-10	0.0003894262	1.744861e+12	7592491	3.698652e+08	2.815714e-07	1.461621e-13	1.576665e-20	0.2550325	0.2550325	0.008733527	0	0	0	0.0003894262	0.3246848	17.71495	1.864731	10870.83	10970	0	0	0	0.009122953	0	0	2.593033e+30	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012371e+26	9.274526e+25	8.491846e+24	3.738356e+24	2.270224e+25	1.595971e+25	1.265464e+25	1.159316e+25	1.061481e+24	4.672945e+23	2.837779e+24	0.1778089	4.892364e+23	5.753139e-10	0.0003902311	1.744855e+12	7592492	3.698634e+08	2.81571e-07	1.461617e-13	1.576658e-20	0.2550309	0.2550309	0.008733459	0	0	0	0.0003902311	0.3246911	17.71496	1.864732	10870.82	10970	0	0	0	0.00912369	0	0	2.593033e+30	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012371e+26	9.272861e+25	8.508538e+24	3.738344e+24	2.270227e+25	1.595972e+25	1.265464e+25	1.159108e+25	1.063567e+24	4.672929e+23	2.837783e+24	0.1778091	4.902604e+23	5.752991e-10	0.0003910177	1.744849e+12	7592493	3.698617e+08	2.815705e-07	1.461612e-13	1.576651e-20	0.2550293	0.2550293	0.00873339	0	0	0	0.0003910177	0.3246974	17.71496	1.864733	10870.81	10970	0	0	0	0.009124408	0	0	2.593033e+30	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012372e+26	9.271234e+25	8.52485e+24	3.738331e+24	2.27023e+25	1.595973e+25	1.265465e+25	1.158904e+25	1.065606e+24	4.672914e+23	2.837787e+24	0.1778092	4.912613e+23	5.752845e-10	0.0003917863	1.744843e+12	7592493	3.6986e+08	2.815701e-07	1.461608e-13	1.576644e-20	0.2550277	0.2550277	0.008733322	0	0	0	0.0003917863	0.3247037	17.71497	1.864734	10870.8	10970	0	0	0	0.009125109	0	0	2.593033e+30	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012372e+26	9.269644e+25	8.540789e+24	3.738319e+24	2.270233e+25	1.595973e+25	1.265465e+25	1.158706e+25	1.067599e+24	4.672899e+23	2.837791e+24	0.1778094	4.922398e+23	5.752702e-10	0.0003925374	1.744838e+12	7592494	3.698583e+08	2.815697e-07	1.461604e-13	1.576637e-20	0.2550261	0.2550261	0.008733254	0	0	0	0.0003925374	0.32471	17.71498	1.864735	10870.8	10970	0	0	0	0.009125792	0	0	2.593033e+30	
35436.8934	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012373e+26	9.268091e+25	8.556366e+24	3.738307e+24	2.270236e+25	1.595974e+25	1.265466e+25	1.158511e+25	1.069546e+24	4.672884e+23	2.837795e+24	0.1778096	4.931964e+23	5.752561e-10	0.0003932713	1.744832e+12	7592494	3.698566e+08	2.815693e-07	1.461599e-13	1.57663e-20	0.2550245	0.2550245	0.008733186	0	0	0	0.0003932713	0.3247163	17.71499	1.864736	10870.79	10970	0	0	0	0.009126458	0	0	2.593033e+30	
35436.9099	1102	4.17e+18	-1.17	9.45e-06	1.27678e+26	1.012373e+26	9.266573e+25	8.571589e+24	3.738295e+24	2.270239e+25	1.595975e+25	1.265466e+25	1.158322e+25	1.071449e+24	4.672869e+23	2.837798e+24	0.1778097	4.941315e+23	5.752423e-10	0.0003939886	1.744826e+12	7592495	3.698548e+08	2.815689e-07	1.461595e-13	1.576623e-20	0.2550229	0.2550229	0.008733118	0	0	0	0.0003939886	0.3247226	17.715	1.864737	10870.78	10970	0	0	0	0.009127107	0	0	2.593033e+30	
35436.9264	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012374e+26	9.265089e+25	8.586465e+24	3.738283e+24	2.270242e+25	1.595976e+25	1.265467e+25	1.158136e+25	1.073308e+24	4.672853e+23	2.837802e+24	0.1778099	4.950456e+23	5.752288e-10	0.0003946895	1.74482e+12	7592496	3.698531e+08	2.815684e-07	1.461591e-13	1.576616e-20	0.2550213	0.2550213	0.00873305	0	0	0	0.0003946895	0.3247289	17.71501	1.864737	10870.77	10970	0	0	0	0.00912774	0	0	2.593033e+30	
35436.9429	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012374e+26	9.263639e+25	8.601003e+24	3.738271e+24	2.270245e+25	1.595976e+25	1.265467e+25	1.157955e+25	1.075125e+24	4.672838e+23	2.837806e+24	0.17781	4.959392e+23	5.752155e-10	0.0003953745	1.744814e+12	7592496	3.698514e+08	2.81568e-07	1.461586e-13	1.576609e-20	0.2550197	0.2550197	0.008732982	0	0	0	0.0003953745	0.3247352	17.71501	1.864738	10870.77	10970	0	0	0	0.009128357	0	0	2.593033e+30	
35436.9594	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012374e+26	9.262223e+25	8.61521e+24	3.738258e+24	2.270248e+25	1.595977e+25	1.265468e+25	1.157778e+25	1.076901e+24	4.672823e+23	2.83781e+24	0.1778102	4.968127e+23	5.752024e-10	0.0003960439	1.744809e+12	7592497	3.698497e+08	2.815676e-07	1.461582e-13	1.576602e-20	0.2550181	0.2550181	0.008732914	0	0	0	0.0003960439	0.3247415	17.71502	1.864739	10870.76	10970	0	0	0	0.009128958	0	0	2.593033e+30	
35436.9759	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012375e+26	9.260838e+25	8.629095e+24	3.738246e+24	2.270251e+25	1.595978e+25	1.265468e+25	1.157605e+25	1.078637e+24	4.672808e+23	2.837813e+24	0.1778103	4.976667e+23	5.751896e-10	0.0003966981	1.744803e+12	7592497	3.69848e+08	2.815672e-07	1.461578e-13	1.576595e-20	0.2550165	0.2550165	0.008732846	0	0	0	0.0003966981	0.3247479	17.71503	1.86474	10870.75	10970	0	0	0	0.009129544	0	0	2.593033e+30	
35436.9924	1102	4.17e+18	-1.17	9.45e-06	1.276783e+26	1.012375e+26	9.259486e+25	8.642664e+24	3.738234e+24	2.270254e+25	1.595979e+25	1.265469e+25	1.157436e+25	1.080333e+24	4.672793e+23	2.837817e+24	0.1778105	4.985015e+23	5.75177e-10	0.0003973375	1.744797e+12	7592498	3.698463e+08	2.815668e-07	1.461573e-13	1.576588e-20	0.2550149	0.2550149	0.008732778	0	0	0	0.0003973375	0.3247542	17.71504	1.864741	10870.75	10970	0	0	0	0.009130116	0	0	2.593033e+30	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012376e+26	9.258164e+25	8.655925e+24	3.738222e+24	2.270257e+25	1.595979e+25	1.26547e+25	1.15727e+25	1.081991e+24	4.672777e+23	2.837821e+24	0.1778106	4.993176e+23	5.751646e-10	0.0003979623	1.744791e+12	7592499	3.698445e+08	2.815663e-07	1.461569e-13	1.576581e-20	0.2550133	0.2550133	0.00873271	0	0	0	0.0003979623	0.3247605	17.71505	1.864742	10870.74	10970	0	0	0	0.009130672	0	0	2.593033e+30	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012376e+26	9.256868e+25	8.668882e+24	3.738222e+24	2.270257e+25	1.595979e+25	1.26547e+25	1.157109e+25	1.08361e+24	4.672777e+23	2.837821e+24	0.1778106	4.993176e+23	5.754586e-10	0.0003985729	1.744791e+12	7592499	3.698445e+08	2.815663e-07	1.461569e-13	1.576581e-20	0.2550133	0.2550133	0.00873271	0	0	0	0.0003985729	0.3247605	17.71505	1.864742	10870.74	10970	0	0	0	0.009131283	0	0	2.593033e+30	
35437.0094	1096.71	4.1283e+18	-1.1583	9.45e-06	1.276784e+26	1.012376e+26	9.280566e+25	8.431908e+24	3.733731e+24	2.270706e+25	1.595979e+25	1.26547e+25	1.160071e+25	1.053988e+24	4.667164e+23	2.838382e+24	0.1778458	4.993419e+23	5.757363e-10	0.0003991695	1.744392e+12	7585113	3.697099e+08	2.815299e-07	1.461191e-13	1.575969e-20	0.2548889	0.2548889	0.008727323	0	0	0	0.0003991695	0.324273	17.71505	1.864742	10870.79	10970	0	0	0	0.009126492	0	0	2.593033e+30	
35437.0099	1091.42	4.0866e+18	-1.1466	9.45e-06	1.276784e+26	1.012376e+26	9.303258e+25	8.204981e+24	3.729323e+24	2.271147e+25	1.595979e+25	1.26547e+25	1.162907e+25	1.025623e+24	4.661654e+23	2.838934e+24	0.1778803	4.993659e+23	5.704324e-10	0.0003882577	1.743999e+12	7577862	3.695777e+08	2.814941e-07	1.460819e-13	1.575367e-20	0.2547668	0.2547668	0.008722032	0	0	0	0.0003882577	0.323794	17.71505	1.864742	10870.96	10970	0	0	0	0.00911029	0	0	2.593033e+30	
35437.0104	1086.13	4.044899999e+18	-1.1349	9.45e-06	1.276784e+26	1.012376e+26	9.325033e+25	7.987237e+24	3.724996e+24	2.27158e+25	1.595979e+25	1.26547e+25	1.165629e+25	9.984046e+23	4.656245e+23	2.839474e+24	0.1779142	4.993918e+23	5.652587e-10	0.0003778086	1.743614e+12	7570744	3.694479e+08	2.814589e-07	1.460454e-13	1.574777e-20	0.2546468	0.2546468	0.008716836	0	0	0	0.0003778086	0.3233233	17.71505	1.864742	10871.13	10970	0	0	0	0.009094645	0	0	2.593033e+30	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.012376e+26	9.345903e+25	7.778542e+24	3.720749e+24	2.272004e+25	1.595979e+25	1.26547e+25	1.168238e+25	9.723178e+23	4.650937e+23	2.840005e+24	0.1779475	4.994197e+23	5.602031e-10	0.0003677823	1.743235e+12	7563756	3.693203e+08	2.814244e-07	1.460096e-13	1.574197e-20	0.254529	0.254529	0.008711733	0	0	0	0.0003677823	0.3228608	17.71505	1.864742	10871.29	10970	0	0	0	0.009079515	0	0	2.593033e+30	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.012376e+26	9.365891e+25	7.578662e+24	3.716581e+24	2.272421e+25	1.59598e+25	1.26547e+25	1.170736e+25	9.473328e+23	4.645726e+23	2.840526e+24	0.1779801	4.994494e+23	5.552699e-10	0.0003581727	1.742863e+12	7556894	3.69195e+08	2.813904e-07	1.459743e-13	1.573627e-20	0.2544133	0.2544133	0.008706721	0	0	0	0.0003581727	0.3224062	17.71505	1.864742	10871.45	10970	0	0	0	0.009064894	0	0	2.593033e+30	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.012376e+26	9.385021e+25	7.38736e+24	3.712488e+24	2.27283e+25	1.59598e+25	1.26547e+25	1.173128e+25	9.2342e+23	4.64061e+23	2.841038e+24	0.1780122	4.994809e+23	5.504609e-10	0.000348969	1.742497e+12	7550158	3.690719e+08	2.813571e-07	1.459397e-13	1.573068e-20	0.2542996	0.2542996	0.008701799	0	0	0	0.000348969	0.3219595	17.71505	1.864742	10871.6	10970	0	0	0	0.009050768	0	0	2.593033e+30	
35437.0124	1064.97	3.878099999e+18	-1.0881	9.45e-06	1.276784e+26	1.012376e+26	9.403317e+25	7.204398e+24	3.708471e+24	2.273232e+25	1.59598e+25	1.26547e+25	1.175415e+25	9.005498e+23	4.635589e+23	2.84154e+24	0.1780437	4.995139e+23	5.457777e-10	0.0003401602	1.742138e+12	7543543	3.689509e+08	2.813243e-07	1.459057e-13	1.572518e-20	0.2541879	0.2541879	0.008696964	0	0	0	0.0003401602	0.3215206	17.71505	1.864742	10871.75	10970	0	0	0	0.009037124	0	0	2.593033e+30	
35437.0129	1059.68	3.836399999e+18	-1.0764	9.45e-06	1.276784e+26	1.012376e+26	9.420803e+25	7.029538e+24	3.704527e+24	2.273627e+25	1.59598e+25	1.26547e+25	1.1776e+25	8.786923e+23	4.630659e+23	2.842033e+24	0.1780745	4.995484e+23	5.412218e-10	0.0003317355	1.741785e+12	7537047	3.688321e+08	2.812921e-07	1.458723e-13	1.571978e-20	0.2540782	0.2540782	0.008692215	0	0	0	0.0003317355	0.3210891	17.71505	1.864742	10871.89	10970	0	0	0	0.00902395	0	0	2.593033e+30	
35437.0134	1054.39	3.794699999e+18	-1.0647	9.45e-06	1.276784e+26	1.012376e+26	9.437503e+25	6.862543e+24	3.700655e+24	2.274014e+25	1.59598e+25	1.26547e+25	1.179688e+25	8.578179e+23	4.625819e+23	2.842517e+24	0.1781049	4.995844e+23	5.367943e-10	0.0003236839	1.741438e+12	7530669	3.687153e+08	2.812604e-07	1.458395e-13	1.571447e-20	0.2539704	0.2539704	0.00868755	0	0	0	0.0003236839	0.3206651	17.71505	1.864742	10872.03	10970	0	0	0	0.009011234	0	0	2.593033e+30	
35437.0139	1049.1	3.752999998e+18	-1.053	9.45e-06	1.276784e+26	1.012376e+26	9.45344e+25	6.703173e+24	3.696853e+24	2.274394e+25	1.59598e+25	1.26547e+25	1.18168e+25	8.378967e+23	4.621066e+23	2.842993e+24	0.1781346	4.996216e+23	5.324962e-10	0.0003159944	1.741097e+12	7524406	3.686006e+08	2.812293e-07	1.458072e-13	1.570926e-20	0.2538645	0.2538645	0.008682968	0	0	0	0.0003159944	0.3202484	17.71505	1.864742	10872.16	10970	0	0	0	0.008998962	0	0	2.593033e+30	
35437.0144	1043.81	3.711299998e+18	-1.0413	9.45e-06	1.276784e+26	1.012376e+26	9.468638e+25	6.551193e+24	3.69312e+24	2.274767e+25	1.59598e+25	1.26547e+25	1.18358e+25	8.188991e+23	4.616401e+23	2.843459e+24	0.1781639	4.996601e+23	5.283282e-10	0.000308656	1.740762e+12	7518255	3.684879e+08	2.811988e-07	1.457755e-13	1.570414e-20	0.2537605	0.2537605	0.008678467	0	0	0	0.000308656	0.3198388	17.71505	1.864742	10872.29	10970	0	0	0	0.008987123	0	0	2.593033e+30	
35437.0149	1038.52	3.669599998e+18	-1.0296	9.45e-06	1.276784e+26	1.012376e+26	9.483121e+25	6.406364e+24	3.689455e+24	2.275134e+25	1.59598e+25	1.26547e+25	1.18539e+25	8.007955e+23	4.611819e+23	2.843917e+24	0.1781926	4.996997e+23	5.242909e-10	0.0003016579	1.740433e+12	7512215	3.683772e+08	2.811687e-07	1.457444e-13	1.569911e-20	0.2536583	0.2536583	0.008674045	0	0	0	0.0003016579	0.3194363	17.71505	1.864742	10872.41	10970	0	0	0	0.008975703	0	0	2.593033e+30	
35437.0154	1033.23	3.627899998e+18	-1.0179	9.45e-06	1.276784e+26	1.012376e+26	9.496912e+25	6.268454e+24	3.685857e+24	2.275494e+25	1.59598e+25	1.26547e+25	1.187114e+25	7.835567e+23	4.607321e+23	2.844367e+24	0.1782208	4.997404e+23	5.203844e-10	0.0002949891	1.74011e+12	7506283	3.682684e+08	2.811392e-07	1.457138e-13	1.569416e-20	0.2535579	0.2535579	0.008669701	0	0	0	0.0002949891	0.3190406	17.71505	1.864742	10872.53	10970	0	0	0	0.00896469	0	0	2.593033e+30	
35437.0159	1027.94	3.586199998e+18	-1.006199999	9.45e-06	1.276784e+26	1.012376e+26	9.510035e+25	6.137229e+24	3.682323e+24	2.275847e+25	1.59598e+25	1.26547e+25	1.188754e+25	7.671536e+23	4.602903e+23	2.844809e+24	0.1782485	4.99782e+23	5.166088e-10	0.0002886388	1.739792e+12	7500456	3.681615e+08	2.811102e-07	1.456837e-13	1.56893e-20	0.2534593	0.2534593	0.008665434	0	0	0	0.0002886388	0.3186518	17.71505	1.864742	10872.65	10970	0	0	0	0.008954073	0	0	2.593033e+30	
35437.0164	1022.65	3.544499998e+18	-0.9944999993	9.45e-06	1.276784e+26	1.012376e+26	9.522512e+25	6.012457e+24	3.678852e+24	2.276194e+25	1.59598e+25	1.26547e+25	1.190314e+25	7.515572e+23	4.598565e+23	2.845243e+24	0.1782756	4.998245e+23	5.129639e-10	0.0002825964	1.739479e+12	7494734	3.680564e+08	2.810817e-07	1.456542e-13	1.568453e-20	0.2533624	0.2533624	0.008661242	0	0	0	0.0002825964	0.3182695	17.71505	1.864742	10872.76	10970	0	0	0	0.008943838	0	0	2.593033e+30	
35437.0169	1017.36	3.502799997e+18	-0.9827999993	9.45e-06	1.276784e+26	1.012376e+26	9.534367e+25	5.893912e+24	3.675444e+24	2.276535e+25	1.59598e+25	1.26547e+25	1.191796e+25	7.367391e+23	4.594306e+23	2.845669e+24	0.1783023	4.998678e+23	5.094492e-10	0.0002768511	1.739172e+12	7489113	3.679532e+08	2.810537e-07	1.456251e-13	1.567984e-20	0.2532671	0.2532671	0.008657123	0	0	0	0.0002768511	0.3178938	17.71505	1.864742	10872.86	10970	0	0	0	0.008933974	0	0	2.593033e+30	
35437.0174	1012.07	3.461099997e+18	-0.9710999993	9.45e-06	1.276784e+26	1.012376e+26	9.545622e+25	5.781368e+24	3.672098e+24	2.27687e+25	1.59598e+25	1.26547e+25	1.193203e+25	7.22671e+23	4.590122e+23	2.846087e+24	0.1783285	4.999118e+23	5.060639e-10	0.0002713926	1.73887e+12	7483593	3.678517e+08	2.810261e-07	1.455966e-13	1.567523e-20	0.2531735	0.2531735	0.008653076	0	0	0	0.0002713926	0.3175245	17.71505	1.864742	10872.96	10970	0	0	0	0.008924469	0	0	2.593033e+30	
35437.0179	1006.78	3.419399997e+18	-0.9593999992	9.45e-06	1.276784e+26	1.012376e+26	9.556298e+25	5.674603e+24	3.668811e+24	2.277199e+25	1.59598e+25	1.26547e+25	1.194537e+25	7.093253e+23	4.586013e+23	2.846498e+24	0.1783543	4.999564e+23	5.028071e-10	0.0002662103	1.738573e+12	7478170	3.67752e+08	2.80999e-07	1.455685e-13	1.56707e-20	0.2530816	0.2530816	0.0086491	0	0	0	0.0002662103	0.3171615	17.71505	1.864742	10873.06	10970	0	0	0	0.00891531	0	0	2.593033e+30	
35437.0184	1001.49	3.377699997e+18	-0.9476999992	9.45e-06	1.276784e+26	1.012376e+26	9.566419e+25	5.573397e+24	3.665583e+24	2.277521e+25	1.59598e+25	1.26547e+25	1.195802e+25	6.966746e+23	4.581978e+23	2.846902e+24	0.1783796	5.000015e+23	4.996776e-10	0.0002612942	1.738282e+12	7472844	3.67654e+08	2.809724e-07	1.45541e-13	1.566625e-20	0.2529912	0.2529912	0.008645193	0	0	0	0.0002612942	0.3168046	17.71505	1.864742	10873.16	10970	0	0	0	0.008906488	0	0	2.593033e+30	
35437.0189	996.1999996	3.335999997e+18	-0.9359999992	9.45e-06	1.276784e+26	1.012376e+26	9.576005e+25	5.477536e+24	3.662412e+24	2.277839e+25	1.59598e+25	1.26547e+25	1.197001e+25	6.84692e+23	4.578015e+23	2.847298e+24	0.1784044	5.000472e+23	4.966741e-10	0.000256634	1.737995e+12	7467611	3.675578e+08	2.809463e-07	1.455139e-13	1.566188e-20	0.2529024	0.2529024	0.008641355	0	0	0	0.000256634	0.3164538	17.71505	1.864742	10873.25	10970	0	0	0	0.008897989	0	0	2.593033e+30	
35437.0194	990.9099996	3.294299997e+18	-0.9242999991	9.45e-06	1.276784e+26	1.012376e+26	9.585078e+25	5.386808e+24	3.659298e+24	2.27815e+25	1.59598e+25	1.26547e+25	1.198135e+25	6.73351e+23	4.574123e+23	2.847687e+24	0.1784288	5.000933e+23	4.937949e-10	0.00025222	1.737714e+12	7462471	3.674631e+08	2.809206e-07	1.454872e-13	1.565758e-20	0.2528152	0.2528152	0.008637583	0	0	0	0.00025222	0.316109	17.71505	1.864742	10873.34	10970	0	0	0	0.008889803	0	0	2.593033e+30	
35437.0199	985.6199996	3.252599997e+18	-0.9125999991	9.45e-06	1.276784e+26	1.012376e+26	9.593658e+25	5.301006e+24	3.656239e+24	2.278456e+25	1.59598e+25	1.26547e+25	1.199207e+25	6.626258e+23	4.570299e+23	2.84807e+24	0.1784527	5.001397e+23	4.910382e-10	0.0002480423	1.737437e+12	7457422	3.673701e+08	2.808953e-07	1.454611e-13	1.565335e-20	0.2527294	0.2527294	0.008633877	0	0	0	0.0002480423	0.31577	17.71505	1.864742	10873.42	10970	0	0	0	0.008881919	0	0	2.593033e+30	
35437.0204	980.3299996	3.210899996e+18	-0.9008999991	9.45e-06	1.276784e+26	1.012376e+26	9.601766e+25	5.219927e+24	3.653235e+24	2.278756e+25	1.59598e+25	1.26547e+25	1.200221e+25	6.524909e+23	4.566544e+23	2.848445e+24	0.1784763	5.001864e+23	4.884019e-10	0.0002440914	1.737165e+12	7452461	3.672788e+08	2.808705e-07	1.454354e-13	1.56492e-20	0.2526452	0.2526452	0.008630235	0	0	0	0.0002440914	0.3154368	17.71505	1.864742	10873.5	10970	0	0	0	0.008874327	0	0	2.593033e+30	
