Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.513579e+24	1.230633e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.141974e+23	1.538291e+24	0.2081729	2.990957e+23	1.176108e-09	0.002038169	6.279387e+11	1.576144e+07	8.95478e+08	3.772814e-07	2.624149e-13	3.792887e-20	0.1647805	0.2591563	0.006804859	0.3381777	8.281275	9.703103e+26	2.29933e+28	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.498787e+24	1.232112e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.123484e+23	1.54014e+24	0.2084231	2.990957e+23	1.176108e-09	0.002038169	6.26459e+11	1.57057e+07	8.92304e+08	3.768351e-07	2.617945e-13	3.779444e-20	0.1640035	0.2579355	0.006764763	0.3334448	8.281275	9.703103e+26	2.29933e+28	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.484935e+24	1.233497e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.106169e+23	1.541871e+24	0.2086575	2.990957e+23	1.176108e-09	0.002038169	6.250685e+11	1.565338e+07	8.89326e+08	3.764154e-07	2.612117e-13	3.766831e-20	0.1632752	0.256791	0.006727221	0.3289878	8.281275	9.703103e+26	2.29933e+28	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.471952e+24	1.234796e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.08994e+23	1.543494e+24	0.2088771	2.990957e+23	1.176108e-09	0.002038169	6.237607e+11	1.560424e+07	8.865295e+08	3.760205e-07	2.606639e-13	3.754987e-20	0.1625919	0.2557171	0.006692038	0.3247881	8.281275	9.703103e+26	2.29933e+28	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.459771e+24	1.236014e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.074714e+23	1.545017e+24	0.2090831	2.990957e+23	1.176108e-09	0.002038169	6.225299e+11	1.555804e+07	8.839014e+08	3.756486e-07	2.601485e-13	3.743856e-20	0.1619502	0.2547085	0.006659036	0.3208284	8.281275	9.703103e+26	2.29933e+28	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.448334e+24	1.237157e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.060417e+23	1.546447e+24	0.2092766	2.990957e+23	1.176108e-09	0.002038169	6.213709e+11	1.551459e+07	8.814297e+08	3.752981e-07	2.596633e-13	3.733388e-20	0.1613472	0.2537606	0.006628053	0.3170931	8.281275	9.703103e+26	2.29933e+28	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.437587e+24	1.238232e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.046984e+23	1.54779e+24	0.2094584	2.990957e+23	1.176108e-09	0.002038169	6.202788e+11	1.547368e+07	8.791034e+08	3.749677e-07	2.592063e-13	3.723535e-20	0.1607801	0.2528691	0.006598942	0.3135675	8.281275	9.703103e+26	2.29933e+28	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.42748e+24	1.239243e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.03435e+23	1.549053e+24	0.2096294	2.990957e+23	1.176108e-09	0.002038169	6.192491e+11	1.543515e+07	8.769125e+08	3.746559e-07	2.587754e-13	3.714255e-20	0.1602464	0.25203	0.006571569	0.3102382	8.281275	9.703103e+26	2.29933e+28	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.417969e+24	1.240194e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.022462e+23	1.550242e+24	0.2097902	2.990957e+23	1.176108e-09	0.002038169	6.182777e+11	1.539883e+07	8.748477e+08	3.743616e-07	2.583691e-13	3.70551e-20	0.1597438	0.2512398	0.006545811	0.3070927	8.281275	9.703103e+26	2.29933e+28	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.409013e+24	1.241089e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.011266e+23	1.551362e+24	0.2099418	2.990957e+23	1.176108e-09	0.002038169	6.173608e+11	1.536458e+07	8.729006e+08	3.740837e-07	2.579856e-13	3.697263e-20	0.1592702	0.250495	0.006521557	0.3041195	8.281275	9.703103e+26	2.29933e+28	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.400573e+24	1.241933e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.000717e+23	1.552417e+24	0.2100845	2.990957e+23	1.176108e-09	0.002038169	6.164948e+11	1.533226e+07	8.710634e+08	3.738211e-07	2.576235e-13	3.689481e-20	0.1588235	0.2497927	0.006498703	0.301308	8.281275	9.703103e+26	2.29933e+28	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.392616e+24	1.242729e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.99077e+23	1.553411e+24	0.2102191	2.990957e+23	1.176108e-09	0.002038169	6.156767e+11	1.530174e+07	8.69329e+08	3.735728e-07	2.572814e-13	3.682135e-20	0.1584021	0.24913	0.006477156	0.2986481	8.281275	9.703103e+26	2.29933e+28	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.385108e+24	1.24348e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.981385e+23	1.55435e+24	0.2103461	2.990957e+23	1.176108e-09	0.002038169	6.149033e+11	1.527291e+07	8.676907e+08	3.73338e-07	2.56958e-13	3.675196e-20	0.1580043	0.2485045	0.006456828	0.2961308	8.281275	9.703103e+26	2.29933e+28	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.378022e+24	1.244189e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.972527e+23	1.555236e+24	0.210466	2.990957e+23	1.176108e-09	0.002038169	6.141719e+11	1.524567e+07	8.661424e+08	3.731158e-07	2.566523e-13	3.668638e-20	0.1576286	0.2479136	0.006437641	0.2937474	8.281275	9.703103e+26	2.29933e+28	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.371329e+24	1.244858e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.964161e+23	1.556072e+24	0.2105792	2.990957e+23	1.176108e-09	0.002038169	6.134799e+11	1.521991e+07	8.646786e+08	3.729055e-07	2.56363e-13	3.662438e-20	0.1572736	0.2473552	0.00641952	0.2914901	8.281275	9.703103e+26	2.29933e+28	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.365004e+24	1.24549e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.956255e+23	1.556863e+24	0.2106862	2.990957e+23	1.176108e-09	0.002038169	6.128249e+11	1.519554e+07	8.632939e+08	3.727063e-07	2.560893e-13	3.656573e-20	0.1569379	0.2468273	0.006402397	0.2893513	8.281275	9.703103e+26	2.29933e+28	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.359025e+24	1.246088e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.948782e+23	1.55761e+24	0.2107873	2.990957e+23	1.176108e-09	0.002038169	6.122048e+11	1.517248e+07	8.619836e+08	3.725177e-07	2.558301e-13	3.651023e-20	0.1566204	0.246328	0.006386211	0.2873243	8.281275	9.703103e+26	2.29933e+28	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.353371e+24	1.246654e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.941713e+23	1.558317e+24	0.210883	2.990957e+23	1.176108e-09	0.002038169	6.116174e+11	1.515064e+07	8.607431e+08	3.723389e-07	2.555846e-13	3.645769e-20	0.15632	0.2458555	0.006370901	0.2854025	8.281275	9.703103e+26	2.29933e+28	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.34802e+24	1.247189e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.935025e+23	1.558986e+24	0.2109735	2.990957e+23	1.176108e-09	0.002038169	6.110608e+11	1.512997e+07	8.595683e+08	3.721694e-07	2.553519e-13	3.640793e-20	0.1560356	0.2454082	0.006356416	0.2835799	8.281275	9.703103e+26	2.29933e+28	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.342955e+24	1.247695e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.928694e+23	1.559619e+24	0.2110592	2.990957e+23	1.176108e-09	0.002038169	6.105332e+11	1.511038e+07	8.584553e+08	3.720087e-07	2.551315e-13	3.636078e-20	0.1557662	0.2449847	0.006342705	0.2818509	8.281275	9.703103e+26	2.29933e+28	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.338159e+24	1.248175e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.922699e+23	1.560218e+24	0.2111403	2.990957e+23	1.176108e-09	0.002038169	6.10033e+11	1.509181e+07	8.574004e+08	3.718563e-07	2.549224e-13	3.63161e-20	0.1555111	0.2445834	0.006329721	0.2802103	8.281275	9.703103e+26	2.29933e+28	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.333616e+24	1.248629e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.91702e+23	1.560786e+24	0.2112172	2.990957e+23	1.176108e-09	0.002038169	6.095586e+11	1.507421e+07	8.564003e+08	3.717116e-07	2.547242e-13	3.627375e-20	0.1552693	0.2442031	0.006317421	0.278653	8.281275	9.703103e+26	2.29933e+28	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.32931e+24	1.24906e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.911638e+23	1.561325e+24	0.21129	2.990957e+23	1.176108e-09	0.002038169	6.091085e+11	1.505751e+07	8.554519e+08	3.715744e-07	2.545361e-13	3.623358e-20	0.1550401	0.2438426	0.006305765	0.2771746	8.281275	9.703103e+26	2.29933e+28	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.325229e+24	1.249468e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.906536e+23	1.561835e+24	0.211359	2.990957e+23	1.176108e-09	0.002038169	6.086814e+11	1.504168e+07	8.545523e+08	3.714441e-07	2.543576e-13	3.619547e-20	0.1548227	0.2435007	0.006294716	0.2757706	8.281275	9.703103e+26	2.29933e+28	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.321359e+24	1.249855e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.901698e+23	1.562319e+24	0.2114245	2.990957e+23	1.176108e-09	0.002038169	6.082759e+11	1.502665e+07	8.536985e+08	3.713203e-07	2.541881e-13	3.615931e-20	0.1546165	0.2431765	0.006284239	0.2744371	8.281275	9.703103e+26	2.29933e+28	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.317688e+24	1.250222e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.89711e+23	1.562777e+24	0.2114866	2.990957e+23	1.176108e-09	0.002038169	6.07891e+11	1.501239e+07	8.528882e+08	3.712028e-07	2.540273e-13	3.612499e-20	0.1544209	0.2428688	0.006274301	0.2731701	8.281275	9.703103e+26	2.29933e+28	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.314204e+24	1.25057e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.892756e+23	1.563213e+24	0.2115455	2.990957e+23	1.176108e-09	0.002038169	6.075254e+11	1.499885e+07	8.521189e+08	3.710912e-07	2.538745e-13	3.60924e-20	0.1542352	0.2425767	0.006264871	0.2719662	8.281275	9.703103e+26	2.29933e+28	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.310899e+24	1.250901e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.888623e+23	1.563626e+24	0.2116014	2.990957e+23	1.176108e-09	0.002038169	6.071781e+11	1.498599e+07	8.513884e+08	3.709851e-07	2.537294e-13	3.606146e-20	0.1540589	0.2422995	0.006255922	0.2708219	8.281275	9.703103e+26	2.29933e+28	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.30776e+24	1.251215e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.8847e+23	1.564018e+24	0.2116545	2.990957e+23	1.176108e-09	0.002038169	6.068481e+11	1.497377e+07	8.506944e+08	3.708843e-07	2.535915e-13	3.603207e-20	0.1538915	0.2420362	0.006247426	0.2697342	8.281275	9.703103e+26	2.29933e+28	
12812.5495	1188.2	0	-3.655999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.30478e+24	1.251513e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.880975e+23	1.564391e+24	0.2117049	2.990957e+23	1.176108e-09	0.002038169	6.065345e+11	1.496217e+07	8.500351e+08	3.707884e-07	2.534604e-13	3.600414e-20	0.1537325	0.2417861	0.006239359	0.2686999	8.281275	9.703103e+26	2.29933e+28	
12812.55	1172.82	0	-3.564599998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.30195e+24	1.251796e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.877437e+23	1.564745e+24	0.2117528	2.990957e+23	1.176108e-09	0.002038169	6.062365e+11	1.495114e+07	8.494086e+08	3.706973e-07	2.533359e-13	3.597761e-20	0.1535814	0.2415485	0.006231696	0.2677163	8.281275	9.703103e+26	2.29933e+28	
12812.5505	1157.44	0	-3.473199998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.299261e+24	1.252065e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.874076e+23	1.565081e+24	0.2117983	2.990957e+23	1.176108e-09	0.002038169	6.059531e+11	1.494066e+07	8.488132e+08	3.706107e-07	2.532175e-13	3.595238e-20	0.1534379	0.2413228	0.006224417	0.2667809	8.281275	9.703103e+26	2.29933e+28	
12812.551	1142.06	0	-3.381799998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.296706e+24	1.25232e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.870882e+23	1.5654e+24	0.2118415	2.990957e+23	1.176108e-09	0.002038169	6.056837e+11	1.49307e+07	8.482471e+08	3.705283e-07	2.531049e-13	3.592841e-20	0.1533015	0.2411082	0.0062175	0.265891	8.281275	9.703103e+26	2.29933e+28	
12812.5515	1126.68	0	-3.290399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.294277e+24	1.252563e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.867847e+23	1.565704e+24	0.2118826	2.990957e+23	1.176108e-09	0.002038169	6.054274e+11	1.492122e+07	8.477088e+08	3.704499e-07	2.529978e-13	3.590561e-20	0.1531718	0.2409042	0.006210926	0.2650443	8.281275	9.703103e+26	2.29933e+28	
12812.552	1111.3	0	-3.198999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.291969e+24	1.252794e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.864961e+23	1.565992e+24	0.2119217	2.990957e+23	1.176108e-09	0.002038169	6.051837e+11	1.491221e+07	8.47197e+08	3.703753e-07	2.528959e-13	3.588393e-20	0.1530485	0.2407103	0.006204676	0.2642386	8.281275	9.703103e+26	2.29933e+28	
12812.5525	1095.92	0	-3.107599998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.289774e+24	1.253013e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.862218e+23	1.566267e+24	0.2119588	2.990957e+23	1.176108e-09	0.002038169	6.049518e+11	1.490364e+07	8.467101e+08	3.703043e-07	2.52799e-13	3.586331e-20	0.1529312	0.2405259	0.006198735	0.2634719	8.281275	9.703103e+26	2.29933e+28	
12812.553	1080.54	0	-3.016199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.287687e+24	1.253222e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.859609e+23	1.566528e+24	0.2119941	2.990957e+23	1.176108e-09	0.002038169	6.047312e+11	1.489549e+07	8.46247e+08	3.702368e-07	2.527068e-13	3.584369e-20	0.1528197	0.2403505	0.006193085	0.2627421	8.281275	9.703103e+26	2.29933e+28	
12812.5535	1065.16	0	-2.924799998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.285702e+24	1.253421e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.857127e+23	1.566776e+24	0.2120277	2.990957e+23	1.176108e-09	0.002038169	6.045212e+11	1.488773e+07	8.458063e+08	3.701725e-07	2.526191e-13	3.582502e-20	0.1527136	0.2401836	0.006187711	0.2620473	8.281275	9.703103e+26	2.29933e+28	
12812.554	1049.78	0	-2.833399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.283813e+24	1.253609e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.854767e+23	1.567012e+24	0.2120596	2.990957e+23	1.176108e-09	0.002038169	6.043214e+11	1.488035e+07	8.45387e+08	3.701114e-07	2.525356e-13	3.580726e-20	0.1526127	0.2400249	0.006182599	0.2613859	8.281275	9.703103e+26	2.29933e+28	
12812.5545	1034.4	0	-2.741999998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.282017e+24	1.253789e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.852521e+23	1.567236e+24	0.21209	2.990957e+23	1.176108e-09	0.002038169	6.041312e+11	1.487333e+07	8.449879e+08	3.700531e-07	2.524561e-13	3.579036e-20	0.1525166	0.2398738	0.006177735	0.2607561	8.281275	9.703103e+26	2.29933e+28	
12812.555	1019.02	0	-2.650599998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.280307e+24	1.25396e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.850384e+23	1.56745e+24	0.2121189	2.990957e+23	1.176108e-09	0.002038169	6.039501e+11	1.486664e+07	8.44608e+08	3.699976e-07	2.523805e-13	3.577427e-20	0.1524252	0.23973	0.006173107	0.2601564	8.281275	9.703103e+26	2.29933e+28	
12812.5555	1003.64	0	-2.559199998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.27868e+24	1.254123e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.84835e+23	1.567653e+24	0.2121464	2.990957e+23	1.176108e-09	0.002038169	6.037777e+11	1.486028e+07	8.442464e+08	3.699448e-07	2.523084e-13	3.575895e-20	0.1523382	0.2395932	0.006168702	0.2595852	8.281275	9.703103e+26	2.29933e+28	
12812.556	988.2599998	0	-2.467799998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.277132e+24	1.254278e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.846415e+23	1.567847e+24	0.2121726	2.990957e+23	1.176108e-09	0.002038169	6.036136e+11	1.485422e+07	8.439021e+08	3.698945e-07	2.522398e-13	3.574437e-20	0.1522554	0.2394629	0.00616451	0.2590412	8.281275	9.703103e+26	2.29933e+28	
12812.5565	972.8799998	0	-2.376399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.275658e+24	1.254425e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.844572e+23	1.568031e+24	0.2121976	2.990957e+23	1.176108e-09	0.002038169	6.034572e+11	1.484845e+07	8.435743e+08	3.698466e-07	2.521745e-13	3.573048e-20	0.1521765	0.2393389	0.00616052	0.258523	8.281275	9.703103e+26	2.29933e+28	
12812.557	957.4999997	0	-2.284999998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.274254e+24	1.254565e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.842818e+23	1.568207e+24	0.2122213	2.990957e+23	1.176108e-09	0.002038169	6.033083e+11	1.484295e+07	8.432621e+08	3.69801e-07	2.521123e-13	3.571726e-20	0.1521014	0.2392208	0.00615672	0.2580294	8.281275	9.703103e+26	2.29933e+28	
12812.5575	942.1199997	0	-2.193599998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.272918e+24	1.254699e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.841147e+23	1.568374e+24	0.2122439	2.990957e+23	1.176108e-09	0.002038169	6.031665e+11	1.483772e+07	8.429647e+08	3.697575e-07	2.52053e-13	3.570467e-20	0.1520299	0.2391083	0.006153103	0.2575591	8.281275	9.703103e+26	2.29933e+28	
12812.558	926.7399997	0	-2.102199998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.271645e+24	1.254826e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.839557e+23	1.568533e+24	0.2122655	2.990957e+23	1.176108e-09	0.002038169	6.030314e+11	1.483273e+07	8.426815e+08	3.697161e-07	2.519965e-13	3.569267e-20	0.1519618	0.2390012	0.006149658	0.257111	8.281275	9.703103e+26	2.29933e+28	
12812.5585	911.3599997	0	-2.010799998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.270433e+24	1.254947e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.838042e+23	1.568684e+24	0.212286	2.990957e+23	1.176108e-09	0.002038169	6.029027e+11	1.482798e+07	8.424118e+08	3.696767e-07	2.519428e-13	3.568125e-20	0.151897	0.2388992	0.006146377	0.256684	8.281275	9.703103e+26	2.29933e+28	
12812.559	895.9799997	0	-1.919399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.269279e+24	1.255063e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.836599e+23	1.568828e+24	0.2123055	2.990957e+23	1.176108e-09	0.002038169	6.027801e+11	1.482346e+07	8.421548e+08	3.696391e-07	2.518915e-13	3.567036e-20	0.1518352	0.2388021	0.006143252	0.2562771	8.281275	9.703103e+26	2.29933e+28	
12812.5595	880.5999997	0	-1.827999998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.26818e+24	1.255173e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.835224e+23	1.568966e+24	0.2123241	2.990957e+23	1.176108e-09	0.002038169	6.026632e+11	1.481915e+07	8.419099e+08	3.696032e-07	2.518427e-13	3.565999e-20	0.1517763	0.2387095	0.006140276	0.2558893	8.281275	9.703103e+26	2.29933e+28	
12812.56	865.2199997	0	-1.736599998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.267132e+24	1.255277e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.833915e+23	1.569097e+24	0.2123418	2.990957e+23	1.176108e-09	0.002038169	6.025519e+11	1.481504e+07	8.416766e+08	3.695691e-07	2.517962e-13	3.565011e-20	0.1517203	0.2386213	0.00613744	0.2555197	8.281275	9.703103e+26	2.29933e+28	
12812.5605	849.8399997	0	-1.645199998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.266134e+24	1.255377e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.832668e+23	1.569222e+24	0.2123587	2.990957e+23	1.176108e-09	0.002038169	6.024458e+11	1.481113e+07	8.414543e+08	3.695366e-07	2.517518e-13	3.564069e-20	0.1516668	0.2385373	0.006134738	0.2551674	8.281275	9.703103e+26	2.29933e+28	
12812.561	834.4599997	0	-1.553799998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.265183e+24	1.255472e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.831479e+23	1.56934e+24	0.2123748	2.990957e+23	1.176108e-09	0.002038169	6.023447e+11	1.48074e+07	8.412425e+08	3.695055e-07	2.517096e-13	3.563172e-20	0.1516159	0.2384572	0.006132164	0.2548316	8.281275	9.703103e+26	2.29933e+28	
12812.5615	819.0799997	0	-1.462399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.264277e+24	1.255563e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.830347e+23	1.569454e+24	0.2123901	2.990957e+23	1.176108e-09	0.002038169	6.022483e+11	1.480385e+07	8.410405e+08	3.69476e-07	2.516693e-13	3.562317e-20	0.1515674	0.2383809	0.006129711	0.2545115	8.281275	9.703103e+26	2.29933e+28	
12812.562	803.6999997	0	-1.370999998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.263414e+24	1.255649e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.829267e+23	1.569562e+24	0.2124047	2.990957e+23	1.176108e-09	0.002038169	6.021564e+11	1.480046e+07	8.408481e+08	3.694478e-07	2.516309e-13	3.561501e-20	0.1515212	0.2383082	0.006127374	0.2542063	8.281275	9.703103e+26	2.29933e+28	
12812.5625	788.3199997	0	-1.279599998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.262591e+24	1.255732e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.828239e+23	1.569665e+24	0.2124186	2.990957e+23	1.176108e-09	0.002038169	6.020688e+11	1.479723e+07	8.406647e+08	3.694209e-07	2.515943e-13	3.560725e-20	0.1514771	0.2382388	0.006125146	0.2539154	8.281275	9.703103e+26	2.29933e+28	
12812.563	772.9399997	0	-1.188199998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.261807e+24	1.25581e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.827258e+23	1.569763e+24	0.2124319	2.990957e+23	1.176108e-09	0.002038169	6.019853e+11	1.479415e+07	8.404898e+08	3.693953e-07	2.515594e-13	3.559984e-20	0.1514351	0.2381728	0.006123023	0.253638	8.281275	9.703103e+26	2.29933e+28	
12812.5635	757.5599997	0	-1.096799998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.261059e+24	1.255885e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.826324e+23	1.569856e+24	0.2124445	2.990957e+23	1.176108e-09	0.002038169	6.019058e+11	1.479122e+07	8.403232e+08	3.693709e-07	2.515261e-13	3.559278e-20	0.151395	0.2381098	0.006121	0.2533735	8.281275	9.703103e+26	2.29933e+28	
