Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12812.529	1818.78	0	-7.403399999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.87975e+24	1.194064e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.599687e+23	1.49258e+24	0.2019869	2.98973e+23	1.176552e-09	0.002039642	9.998021e+11	1.134126e+07	8.223188e+08	3.65889e-07	2.468064e-13	3.459568e-20	0.2467576	0.2829308	0.009882524	0	0	0	0.002039642	0.4262754	8.218508	0.8651061	10840.75	10970	0	0	0	0.01192217	0	0	2.593033e+30	
12812.5295	1803.4	0	-7.311999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.843154e+24	1.197723e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.553942e+23	1.497154e+24	0.202606	2.98973e+23	1.176552e-09	0.002039642	1.000346e+12	1.119104e+07	8.207655e+08	3.656208e-07	2.464448e-13	3.451968e-20	0.2465302	0.2800507	0.009866182	0	0	0	0.002039642	0.4159913	8.218508	0.8651061	10840.93	10970	0	0	0	0.01190582	0	0	2.593033e+30	
12812.53	1788.02	0	-7.220599999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.809437e+24	1.201095e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.511796e+23	1.501369e+24	0.2031763	2.98973e+23	1.176552e-09	0.002039642	1.000822e+12	1.105308e+07	8.194268e+08	3.65387e-07	2.461296e-13	3.445347e-20	0.2463318	0.2773907	0.009851937	0	0	0	0.002039642	0.4064018	8.218508	0.8651061	10841.08	10970	0	0	0	0.01189158	0	0	2.593033e+30	
12812.5305	1772.64	0	-7.129199999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.778315e+24	1.204207e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.472894e+23	1.505259e+24	0.2037028	2.98973e+23	1.176552e-09	0.002039642	1.001235e+12	1.092613e+07	8.182793e+08	3.651837e-07	2.458558e-13	3.4396e-20	0.2461594	0.2749297	0.009839563	0	0	0	0.002039642	0.3974505	8.218508	0.8651061	10841.21	10970	0	0	0	0.01187921	0	0	2.593033e+30	
12812.531	1757.26	0	-7.037799999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.74954e+24	1.207085e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.436924e+23	1.508856e+24	0.2041895	2.98973e+23	1.176552e-09	0.002039642	1.001593e+12	1.08091e+07	8.173004e+08	3.650075e-07	2.456187e-13	3.434626e-20	0.2460099	0.2726493	0.009828847	0	0	0	0.002039642	0.3890867	8.218508	0.8651061	10841.33	10970	0	0	0	0.01186849	0	0	2.593033e+30	
12812.5315	1741.88	0	-6.946399999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.722889e+24	1.20975e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.403611e+23	1.512187e+24	0.2046404	2.98973e+23	1.176552e-09	0.002039642	1.001902e+12	1.070102e+07	8.164692e+08	3.648553e-07	2.454139e-13	3.430329e-20	0.2458807	0.2705331	0.009819587	0	0	0	0.002039642	0.3812642	8.218508	0.8651061	10841.43	10970	0	0	0	0.01185923	0	0	2.593033e+30	
12812.532	1726.5	0	-6.854999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.698168e+24	1.212222e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.37271e+23	1.515277e+24	0.2050585	2.98973e+23	1.176552e-09	0.002039642	1.00217e+12	1.060104e+07	8.157662e+08	3.647239e-07	2.452371e-13	3.426625e-20	0.2457692	0.2685664	0.0098116	0	0	0	0.002039642	0.3739413	8.218508	0.8651061	10841.51	10970	0	0	0	0.01185124	0	0	2.593033e+30	
12812.5325	1711.12	0	-6.763599999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.675205e+24	1.214518e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.344006e+23	1.518148e+24	0.205447	2.98973e+23	1.176552e-09	0.002039642	1.0024e+12	1.05084e+07	8.151739e+08	3.646107e-07	2.450849e-13	3.423435e-20	0.2456731	0.2667363	0.009804718	0	0	0	0.002039642	0.3670802	8.218508	0.8651061	10841.59	10970	0	0	0	0.01184436	0	0	2.593033e+30	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.653844e+24	1.216654e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.317305e+23	1.520818e+24	0.2058083	2.98973e+23	1.176552e-09	0.002039642	1.002599e+12	1.042243e+07	8.146767e+08	3.645132e-07	2.449538e-13	3.420688e-20	0.2455904	0.2650311	0.009798793	0	0	0	0.002039642	0.3606462	8.218508	0.8651061	10841.65	10970	0	0	0	0.01183843	0	0	2.593033e+30	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.633949e+24	1.218644e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.292436e+23	1.523305e+24	0.2061449	2.98973e+23	1.176552e-09	0.002039642	1.00277e+12	1.034253e+07	8.142606e+08	3.644292e-07	2.448409e-13	3.418324e-20	0.2455191	0.2634404	0.009793691	0	0	0	0.002039642	0.354608	8.218508	0.8651061	10841.71	10970	0	0	0	0.01183333	0	0	2.593033e+30	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.615396e+24	1.220499e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.269245e+23	1.525624e+24	0.2064587	2.98973e+23	1.176552e-09	0.002039642	1.002917e+12	1.026817e+07	8.139133e+08	3.643568e-07	2.447437e-13	3.416288e-20	0.2454576	0.2619548	0.009789294	0	0	0	0.002039642	0.348937	8.218508	0.8651061	10841.75	10970	0	0	0	0.01182894	0	0	2.593033e+30	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.598074e+24	1.222231e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.247593e+23	1.527789e+24	0.2067517	2.98973e+23	1.176552e-09	0.002039642	1.003044e+12	1.019887e+07	8.13624e+08	3.642943e-07	2.446597e-13	3.41453e-20	0.2454045	0.260566	0.0097855	0	0	0	0.002039642	0.3436069	8.218508	0.8651061	10841.79	10970	0	0	0	0.01182514	0	0	2.593033e+30	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.581885e+24	1.22385e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.227356e+23	1.529813e+24	0.2070256	2.98973e+23	1.176552e-09	0.002039642	1.003154e+12	1.013421e+07	8.133835e+08	3.642402e-07	2.445872e-13	3.413011e-20	0.2453587	0.2592662	0.009782219	0	0	0	0.002039642	0.3385937	8.218508	0.8651061	10841.83	10970	0	0	0	0.01182186	0	0	2.593033e+30	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.566738e+24	1.225365e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.208423e+23	1.531706e+24	0.2072818	2.98973e+23	1.176552e-09	0.002039642	1.00325e+12	1.007379e+07	8.131839e+08	3.641934e-07	2.445242e-13	3.411694e-20	0.2453189	0.2580487	0.009779375	0	0	0	0.002039642	0.3338755	8.218508	0.8651061	10841.86	10970	0	0	0	0.01181902	0	0	2.593033e+30	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.552553e+24	1.226783e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.190691e+23	1.533479e+24	0.2075218	2.98973e+23	1.176552e-09	0.002039642	1.003333e+12	1.001729e+07	8.130182e+08	3.641526e-07	2.444695e-13	3.410549e-20	0.2452843	0.2569072	0.0097769	0	0	0	0.002039642	0.3294321	8.218508	0.8651061	10841.89	10970	0	0	0	0.01181654	0	0	2.593033e+30	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.539255e+24	1.228113e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.174069e+23	1.535141e+24	0.2077467	2.98973e+23	1.176552e-09	0.002039642	1.003405e+12	9964386	8.128806e+08	3.64117e-07	2.444217e-13	3.409548e-20	0.245254	0.2558359	0.009774739	0	0	0	0.002039642	0.3252449	8.218508	0.8651061	10841.91	10970	0	0	0	0.01181438	0	0	2.593033e+30	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.526779e+24	1.229361e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.158474e+23	1.536701e+24	0.2079577	2.98973e+23	1.176552e-09	0.002039642	1.003469e+12	9914800	8.127664e+08	3.640858e-07	2.443797e-13	3.40867e-20	0.2452275	0.2548299	0.009772842	0	0	0	0.002039642	0.3212969	8.218508	0.8651061	10841.93	10970	0	0	0	0.01181248	0	0	2.593033e+30	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.515065e+24	1.230532e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.143831e+23	1.538165e+24	0.2081559	2.98973e+23	1.176552e-09	0.002039642	1.003525e+12	9868280	8.126712e+08	3.640582e-07	2.443427e-13	3.407896e-20	0.2452041	0.2538843	0.009771169	0	0	0	0.002039642	0.3175724	8.218508	0.8651061	10841.95	10970	0	0	0	0.01181081	0	0	2.593033e+30	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.504056e+24	1.231633e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.13007e+23	1.539541e+24	0.2083421	2.98973e+23	1.176552e-09	0.002039642	1.003575e+12	9824597	8.125918e+08	3.640337e-07	2.443099e-13	3.407209e-20	0.2451833	0.2529948	0.009769686	0	0	0	0.002039642	0.3140568	8.218508	0.8651061	10841.96	10970	0	0	0	0.01180933	0	0	2.593033e+30	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.493703e+24	1.232668e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.117128e+23	1.540836e+24	0.2085173	2.98973e+23	1.176552e-09	0.002039642	1.003619e+12	9783543	8.125252e+08	3.640119e-07	2.442806e-13	3.406597e-20	0.2451648	0.2521577	0.009768363	0	0	0	0.002039642	0.3107367	8.218508	0.8651061	10841.98	10970	0	0	0	0.011808	0	0	2.593033e+30	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.483959e+24	1.233643e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.104949e+23	1.542053e+24	0.2086821	2.98973e+23	1.176552e-09	0.002039642	1.003659e+12	9744929	8.124691e+08	3.639924e-07	2.442544e-13	3.406048e-20	0.2451482	0.2513692	0.009767176	0	0	0	0.002039642	0.3075999	8.218508	0.8651061	10841.99	10970	0	0	0	0.01180682	0	0	2.593033e+30	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.474783e+24	1.23456e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.093479e+23	1.5432e+24	0.2088373	2.98973e+23	1.176552e-09	0.002039642	1.003695e+12	9708583	8.124215e+08	3.639747e-07	2.442307e-13	3.405553e-20	0.2451332	0.250626	0.009766106	0	0	0	0.002039642	0.3046348	8.218508	0.8651061	10842	10970	0	0	0	0.01180575	0	0	2.593033e+30	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.466136e+24	1.235425e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.08267e+23	1.544281e+24	0.2089836	2.98973e+23	1.176552e-09	0.002039642	1.003728e+12	9674346	8.123809e+08	3.639587e-07	2.442092e-13	3.405103e-20	0.2451196	0.2499252	0.009765134	0	0	0	0.002039642	0.3018307	8.218508	0.8651061	10842.01	10970	0	0	0	0.01180478	0	0	2.593033e+30	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.457982e+24	1.23624e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.072478e+23	1.545301e+24	0.2091215	2.98973e+23	1.176552e-09	0.002039642	1.003758e+12	9642074	8.123459e+08	3.639441e-07	2.441896e-13	3.404693e-20	0.2451072	0.2492639	0.009764248	0	0	0	0.002039642	0.2991778	8.218508	0.8651061	10842.02	10970	0	0	0	0.01180389	0	0	2.593033e+30	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.45029e+24	1.23701e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.062862e+23	1.546262e+24	0.2092516	2.98973e+23	1.176552e-09	0.002039642	1.003785e+12	9611636	8.123155e+08	3.639307e-07	2.441716e-13	3.404317e-20	0.2450958	0.2486397	0.009763435	0	0	0	0.002039642	0.296667	8.218508	0.8651061	10842.03	10970	0	0	0	0.01180308	0	0	2.593033e+30	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.443028e+24	1.237736e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.053785e+23	1.54717e+24	0.2093745	2.98973e+23	1.176552e-09	0.002039642	1.00381e+12	9582910	8.122889e+08	3.639183e-07	2.441551e-13	3.40397e-20	0.2450853	0.24805	0.009762685	0	0	0	0.002039642	0.2942897	8.218508	0.8651061	10842.04	10970	0	0	0	0.01180233	0	0	2.593033e+30	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.436169e+24	1.238422e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.045211e+23	1.548027e+24	0.2094905	2.98973e+23	1.176552e-09	0.002039642	1.003833e+12	9555785	8.122653e+08	3.639069e-07	2.441397e-13	3.40365e-20	0.2450756	0.2474927	0.009761992	0	0	0	0.002039642	0.2920381	8.218508	0.8651061	10842.05	10970	0	0	0	0.01180163	0	0	2.593033e+30	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.429688e+24	1.23907e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.03711e+23	1.548837e+24	0.2096001	2.98973e+23	1.176552e-09	0.002039642	1.003855e+12	9530157	8.122443e+08	3.638963e-07	2.441255e-13	3.403352e-20	0.2450666	0.2469658	0.009761348	0	0	0	0.002039642	0.2899046	8.218508	0.8651061	10842.05	10970	0	0	0	0.01180099	0	0	2.593033e+30	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.423561e+24	1.239683e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.029451e+23	1.549603e+24	0.2097038	2.98973e+23	1.176552e-09	0.002039642	1.003875e+12	9505932	8.122254e+08	3.638864e-07	2.441122e-13	3.403074e-20	0.2450582	0.2464674	0.009760747	0	0	0	0.002039642	0.2878826	8.218508	0.8651061	10842.06	10970	0	0	0	0.01180039	0	0	2.593033e+30	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.417765e+24	1.240262e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.022207e+23	1.550328e+24	0.2098018	2.98973e+23	1.176552e-09	0.002039642	1.003894e+12	9483023	8.122082e+08	3.638771e-07	2.440998e-13	3.402814e-20	0.2450503	0.2459958	0.009760186	0	0	0	0.002039642	0.2859654	8.218508	0.8651061	10842.07	10970	0	0	0	0.01179983	0	0	2.593033e+30	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.412281e+24	1.240811e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.015352e+23	1.551013e+24	0.2098946	2.98973e+23	1.176552e-09	0.002039642	1.003912e+12	9461347	8.121925e+08	3.638685e-07	2.440881e-13	3.40257e-20	0.2450429	0.2455494	0.009759659	0	0	0	0.002039642	0.2841472	8.218508	0.8651061	10842.07	10970	0	0	0	0.0117993	0	0	2.593033e+30	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.40709e+24	1.24133e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	3.008863e+23	1.551662e+24	0.2099824	2.98973e+23	1.176552e-09	0.002039642	1.003928e+12	9440831	8.12178e+08	3.638603e-07	2.440772e-13	3.402341e-20	0.245036	0.2451266	0.009759164	0	0	0	0.002039642	0.2824223	8.218508	0.8651061	10842.08	10970	0	0	0	0.01179881	0	0	2.593033e+30	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.398456e+24	1.242193e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.99807e+23	1.552741e+24	0.2101284	2.98973e+23	1.176552e-09	0.002039642	1.003322e+12	9412650	8.114101e+08	3.637399e-07	2.439157e-13	3.398965e-20	0.244726	0.244726	0.009743592	0	0	0	0.002039642	0.2807856	8.218508	0.8651061	10842.24	10970	0	0	0	0.01178323	0	0	2.593033e+30	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.389241e+24	1.243115e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.986551e+23	1.553893e+24	0.2102843	2.98973e+23	1.176552e-09	0.002039642	1.002571e+12	9383510	8.104688e+08	3.635938e-07	2.437198e-13	3.394871e-20	0.2443464	0.2443464	0.00972457	0	0	0	0.002039642	0.2792319	8.218508	0.8651061	10842.45	10970	0	0	0	0.01176421	0	0	2.593033e+30	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.380524e+24	1.243986e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.975655e+23	1.554983e+24	0.2104318	2.98973e+23	1.176552e-09	0.002039642	1.001858e+12	9355926	8.095762e+08	3.634552e-07	2.435339e-13	3.39099e-20	0.2439865	0.2439865	0.009706545	0	0	0	0.002039642	0.2777569	8.218508	0.8651061	10842.64	10970	0	0	0	0.01174619	0	0	2.593033e+30	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.372274e+24	1.244811e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.965343e+23	1.556014e+24	0.2105713	2.98973e+23	1.176552e-09	0.002039642	1.001182e+12	9329805	8.087295e+08	3.633236e-07	2.433576e-13	3.387308e-20	0.2436452	0.2436452	0.009689458	0	0	0	0.002039642	0.2763561	8.218508	0.8651061	10842.82	10970	0	0	0	0.0117291	0	0	2.593033e+30	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.364464e+24	1.245592e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.95558e+23	1.55699e+24	0.2107035	2.98973e+23	1.176552e-09	0.002039642	1.000539e+12	9305060	8.079261e+08	3.631987e-07	2.431903e-13	3.383815e-20	0.2433214	0.2433214	0.009673256	0	0	0	0.002039642	0.2750256	8.218508	0.8651061	10843	10970	0	0	0	0.0117129	0	0	2.593033e+30	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.357068e+24	1.246332e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.946335e+23	1.557915e+24	0.2108286	2.98973e+23	1.176552e-09	0.002039642	9.999292e+11	9281611	8.071636e+08	3.6308e-07	2.430315e-13	3.3805e-20	0.2430143	0.2430143	0.009657888	0	0	0	0.002039642	0.2737615	8.218508	0.8651061	10843.16	10970	0	0	0	0.01169753	0	0	2.593033e+30	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.35006e+24	1.247033e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.937575e+23	1.558791e+24	0.2109471	2.98973e+23	1.176552e-09	0.002039642	9.993497e+11	9259382	8.064397e+08	3.629673e-07	2.428806e-13	3.377353e-20	0.2427227	0.2427227	0.009643306	0	0	0	0.002039642	0.2725602	8.218508	0.8651061	10843.32	10970	0	0	0	0.01168295	0	0	2.593033e+30	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.343418e+24	1.247697e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.929273e+23	1.559621e+24	0.2110595	2.98973e+23	1.176552e-09	0.002039642	9.987992e+11	9238303	8.057522e+08	3.628602e-07	2.427373e-13	3.374365e-20	0.2424459	0.2424459	0.009629466	0	0	0	0.002039642	0.2714185	8.218508	0.8651061	10843.47	10970	0	0	0	0.01166911	0	0	2.593033e+30	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.337122e+24	1.248327e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.921402e+23	1.560408e+24	0.211166	2.98973e+23	1.176552e-09	0.002039642	9.982761e+11	9218308	8.050992e+08	3.627585e-07	2.426012e-13	3.371527e-20	0.242183	0.242183	0.009616329	0	0	0	0.002039642	0.2703331	8.218508	0.8651061	10843.61	10970	0	0	0	0.01165597	0	0	2.593033e+30	
12812.5495	1188.2	0	-3.655999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.33115e+24	1.248924e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.913938e+23	1.561155e+24	0.211267	2.98973e+23	1.176552e-09	0.002039642	9.977789e+11	9199336	8.044789e+08	3.626618e-07	2.424719e-13	3.368831e-20	0.2419333	0.2419333	0.009603853	0	0	0	0.002039642	0.269301	8.218508	0.8651061	10843.74	10970	0	0	0	0.0116435	0	0	2.593033e+30	
12812.55	1172.82	0	-3.564599998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.325485e+24	1.24949e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.906857e+23	1.561863e+24	0.2113628	2.98973e+23	1.176552e-09	0.002039642	9.973063e+11	9181330	8.038894e+08	3.625698e-07	2.423489e-13	3.366269e-20	0.2416961	0.2416961	0.009592004	0	0	0	0.002039642	0.2683196	8.218508	0.8651061	10843.87	10970	0	0	0	0.01163165	0	0	2.593033e+30	
12812.5505	1157.44	0	-3.473199998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.32011e+24	1.250028e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.900137e+23	1.562535e+24	0.2114537	2.98973e+23	1.176552e-09	0.002039642	9.968569e+11	9164237	8.033291e+08	3.624824e-07	2.422321e-13	3.363834e-20	0.2414707	0.2414707	0.009580747	0	0	0	0.002039642	0.2673861	8.218508	0.8651061	10843.99	10970	0	0	0	0.01162039	0	0	2.593033e+30	
12812.551	1142.06	0	-3.381799998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.315008e+24	1.250538e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.893759e+23	1.563172e+24	0.2115401	2.98973e+23	1.176552e-09	0.002039642	9.964296e+11	9148004	8.027964e+08	3.623992e-07	2.421209e-13	3.36152e-20	0.2412565	0.2412565	0.009570051	0	0	0	0.002039642	0.2664981	8.218508	0.8651061	10844.1	10970	0	0	0	0.01160969	0	0	2.593033e+30	
12812.5515	1126.68	0	-3.290399998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.310163e+24	1.251022e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.887704e+23	1.563778e+24	0.211622	2.98973e+23	1.176552e-09	0.002039642	9.960231e+11	9132587	8.022899e+08	3.623201e-07	2.420153e-13	3.359319e-20	0.2410528	0.2410528	0.009559885	0	0	0	0.002039642	0.2656532	8.218508	0.8651061	10844.21	10970	0	0	0	0.01159953	0	0	2.593033e+30	
12812.552	1111.3	0	-3.198999999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.305563e+24	1.251482e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.881954e+23	1.564353e+24	0.2116998	2.98973e+23	1.176552e-09	0.002039642	9.956365e+11	9117940	8.018083e+08	3.622449e-07	2.419147e-13	3.357227e-20	0.2408591	0.2408591	0.009550222	0	0	0	0.002039642	0.2648492	8.218508	0.8651061	10844.32	10970	0	0	0	0.01158986	0	0	2.593033e+30	
12812.5525	1095.92	0	-3.107599998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.301193e+24	1.251919e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.876491e+23	1.564899e+24	0.2117737	2.98973e+23	1.176552e-09	0.002039642	9.952687e+11	9104022	8.013501e+08	3.621733e-07	2.418191e-13	3.355237e-20	0.240675	0.240675	0.009541034	0	0	0	0.002039642	0.2640841	8.218508	0.8651061	10844.41	10970	0	0	0	0.01158068	0	0	2.593033e+30	
12812.553	1080.54	0	-3.016199999	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.297041e+24	1.252335e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.871302e+23	1.565418e+24	0.211844	2.98973e+23	1.176552e-09	0.002039642	9.949186e+11	9090794	8.009143e+08	3.621052e-07	2.417281e-13	3.353343e-20	0.2404998	0.2404998	0.009532297	0	0	0	0.002039642	0.2633558	8.218508	0.8651061	10844.51	10970	0	0	0	0.01157194	0	0	2.593033e+30	
12812.5535	1065.16	0	-2.924799998	1.05e-05	5.911589e+25	4.429551e+25	0	4.429551e+25	2.293096e+24	1.252729e+25	7.389487e+24	5.536938e+24	0	5.536938e+24	2.86637e+23	1.565911e+24	0.2119107	2.98973e+23	1.176552e-09	0.002039642	9.945855e+11	9078219	8.004997e+08	3.620403e-07	2.416416e-13	3.351542e-20	0.2403332	0.2403332	0.009523986	0	0	0	0.002039642	0.2626624	8.218508	0.8651061	10844.6	10970	0	0	0	0.01156363	0	0	2.593033e+30	
