Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.464558e+24	2.299057e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.580698e+23	2.873821e+24	0.1795028	4.660957e+23	1.333862e-09	0.004633359	9.715585e+11	1.499202e+07	1.451202e+09	4.411538e-07	3.58788e-13	6.063788e-20	0.3485835	0.3485835	0.02031491	0	0	0	0.004633359	0.63613	17.76788	1.870303	10702.98	10970	0	0	0	0.02494827	0	0	2.593033e+30	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.368917e+24	2.308621e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.461146e+23	2.885776e+24	0.1802495	4.660957e+23	1.333862e-09	0.004633359	9.674901e+11	1.473254e+07	1.441707e+09	4.40157e-07	3.571685e-13	6.022778e-20	0.345557	0.345557	0.02009303	0	0	0	0.004633359	0.6273717	17.76788	1.870303	10705.3	10970	0	0	0	0.02472639	0	0	2.593033e+30	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.279896e+24	2.317523e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.349871e+23	2.896904e+24	0.1809446	4.660957e+23	1.333862e-09	0.004633359	9.636365e+11	1.449007e+07	1.43274e+09	4.392121e-07	3.556365e-13	5.984071e-20	0.3427043	0.3427043	0.01988438	0	0	0	0.004633359	0.6190477	17.76788	1.870303	10707.48	10970	0	0	0	0.02451773	0	0	2.593033e+30	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.196912e+24	2.325821e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.24614e+23	2.907277e+24	0.1815925	4.660957e+23	1.333862e-09	0.004633359	9.599838e+11	1.426319e+07	1.424265e+09	4.383157e-07	3.541863e-13	5.947506e-20	0.3400131	0.3400131	0.01968796	0	0	0	0.004633359	0.6111328	17.76788	1.870303	10709.53	10970	0	0	0	0.02432132	0	0	2.593033e+30	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.119444e+24	2.333568e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.149305e+23	2.91696e+24	0.1821974	4.660957e+23	1.333862e-09	0.004633359	9.565192e+11	1.405062e+07	1.41625e+09	4.374649e-07	3.528127e-13	5.91294e-20	0.3374721	0.3374721	0.0195029	0	0	0	0.004633359	0.6036032	17.76788	1.870303	10711.47	10970	0	0	0	0.02413626	0	0	2.593033e+30	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.047025e+24	2.34081e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.058782e+23	2.926013e+24	0.1827628	4.660957e+23	1.333862e-09	0.004633359	9.532312e+11	1.385123e+07	1.408663e+09	4.366569e-07	3.515106e-13	5.880238e-20	0.3350709	0.3350709	0.01932837	0	0	0	0.004633359	0.5964369	17.76788	1.870303	10713.29	10970	0	0	0	0.02396173	0	0	2.593033e+30	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.97924e+24	2.347589e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.97405e+23	2.934486e+24	0.183292	4.660957e+23	1.333862e-09	0.004633359	9.501088e+11	1.366398e+07	1.401477e+09	4.358892e-07	3.502757e-13	5.849278e-20	0.3328001	0.3328001	0.01916362	0	0	0	0.004633359	0.5896135	17.76788	1.870303	10715.01	10970	0	0	0	0.02379698	0	0	2.593033e+30	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.915713e+24	2.353941e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.894641e+23	2.942427e+24	0.183788	4.660957e+23	1.333862e-09	0.004633359	9.471421e+11	1.348796e+07	1.394667e+09	4.351594e-07	3.491038e-13	5.819947e-20	0.3306509	0.3306509	0.01900799	0	0	0	0.004633359	0.5831137	17.76788	1.870303	10716.64	10970	0	0	0	0.02364135	0	0	2.593033e+30	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.856106e+24	2.359902e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.820133e+23	2.949878e+24	0.1842534	4.660957e+23	1.333862e-09	0.004633359	9.443219e+11	1.332231e+07	1.388208e+09	4.344653e-07	3.47991e-13	5.792141e-20	0.3286155	0.3286155	0.01886085	0	0	0	0.004633359	0.5769198	17.76788	1.870303	10718.18	10970	0	0	0	0.02349421	0	0	2.593033e+30	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.800117e+24	2.365501e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.750146e+23	2.956876e+24	0.1846906	4.660957e+23	1.333862e-09	0.004633359	9.416396e+11	1.316627e+07	1.382079e+09	4.338048e-07	3.469337e-13	5.765764e-20	0.3266865	0.3266865	0.01872163	0	0	0	0.004633359	0.571015	17.76788	1.870303	10719.64	10970	0	0	0	0.02335499	0	0	2.593033e+30	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.747469e+24	2.370766e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.684336e+23	2.963457e+24	0.1851016	4.660957e+23	1.333862e-09	0.004633359	9.390872e+11	1.301915e+07	1.376259e+09	4.331759e-07	3.459286e-13	5.740727e-20	0.3248571	0.3248571	0.0185898	0	0	0	0.004633359	0.5653837	17.76788	1.870303	10721.02	10970	0	0	0	0.02322316	0	0	2.593033e+30	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.697913e+24	2.375721e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.622391e+23	2.969652e+24	0.1854885	4.660957e+23	1.333862e-09	0.004633359	9.366573e+11	1.288031e+07	1.37073e+09	4.32577e-07	3.449727e-13	5.716948e-20	0.3231212	0.3231212	0.0184649	0	0	0	0.004633359	0.5600113	17.76788	1.870303	10722.33	10970	0	0	0	0.02309826	0	0	2.593033e+30	
35379.3635	1414.839998	0	-2.148799996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.651222e+24	2.380391e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.564027e+23	2.975488e+24	0.1858531	4.660957e+23	1.333862e-09	0.004633359	9.343431e+11	1.274918e+07	1.365474e+09	4.320063e-07	3.44063e-13	5.694351e-20	0.3214729	0.3214729	0.01834647	0	0	0	0.004633359	0.5548841	17.76788	1.870303	10723.57	10970	0	0	0	0.02297983	0	0	2.593033e+30	
35379.364	1402.459998	0	-2.117199996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.60719e+24	2.384794e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.508987e+23	2.980992e+24	0.1861969	4.660957e+23	1.333862e-09	0.004633359	9.32138e+11	1.262523e+07	1.360476e+09	4.314623e-07	3.431971e-13	5.672866e-20	0.319907	0.319907	0.01823412	0	0	0	0.004633359	0.5499892	17.76788	1.870303	10724.75	10970	0	0	0	0.02286748	0	0	2.593033e+30	
35379.3645	1390.079998	0	-2.085599996	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.56563e+24	2.38895e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.457037e+23	2.986187e+24	0.1865214	4.660957e+23	1.333862e-09	0.004633359	9.300361e+11	1.250797e+07	1.355719e+09	4.309435e-07	3.423722e-13	5.652428e-20	0.3184186	0.3184186	0.01812746	0	0	0	0.004633359	0.5453147	17.76788	1.870303	10725.87	10970	0	0	0	0.02276081	0	0	2.593033e+30	
35379.365	1377.699998	0	-2.053999995	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.526369e+24	2.392876e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.407962e+23	2.991095e+24	0.1868279	4.660957e+23	1.333862e-09	0.004633359	9.280318e+11	1.239697e+07	1.351191e+09	4.304486e-07	3.415863e-13	5.632976e-20	0.317003	0.317003	0.01802614	0	0	0	0.004633359	0.5408491	17.76788	1.870303	10726.93	10970	0	0	0	0.0226595	0	0	2.593033e+30	
35379.3655	1365.319998	0	-2.022399995	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.489252e+24	2.396587e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.361565e+23	2.995734e+24	0.1871177	4.660957e+23	1.333862e-09	0.004633359	9.261198e+11	1.229181e+07	1.346878e+09	4.299763e-07	3.408371e-13	5.614453e-20	0.315656	0.315656	0.01792985	0	0	0	0.004633359	0.5365819	17.76788	1.870303	10727.94	10970	0	0	0	0.02256321	0	0	2.593033e+30	
35379.366	1352.939998	0	-1.990799995	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.454134e+24	2.400099e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.317668e+23	3.000124e+24	0.1873919	4.660957e+23	1.333862e-09	0.004633359	9.242953e+11	1.219211e+07	1.342769e+09	4.295254e-07	3.401226e-13	5.596808e-20	0.3143737	0.3143737	0.01783829	0	0	0	0.004633359	0.532503	17.76788	1.870303	10728.9	10970	0	0	0	0.02247165	0	0	2.593033e+30	
35379.3665	1340.559998	0	-1.959199995	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.420884e+24	2.403424e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.276105e+23	3.00428e+24	0.1876515	4.660957e+23	1.333862e-09	0.004633359	9.225535e+11	1.209755e+07	1.338851e+09	4.290948e-07	3.394409e-13	5.579991e-20	0.3131524	0.3131524	0.01775117	0	0	0	0.004633359	0.5286031	17.76788	1.870303	10729.82	10970	0	0	0	0.02238453	0	0	2.593033e+30	
35379.367	1328.179998	0	-1.927599995	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.389379e+24	2.406575e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.236724e+23	3.008218e+24	0.1878975	4.660957e+23	1.333862e-09	0.004633359	9.208903e+11	1.200778e+07	1.335115e+09	4.286834e-07	3.387904e-13	5.563958e-20	0.3119888	0.3119888	0.01766826	0	0	0	0.004633359	0.5248733	17.76788	1.870303	10730.69	10970	0	0	0	0.02230162	0	0	2.593033e+30	
35379.3675	1315.799998	0	-1.895999995	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.35951e+24	2.409562e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.199387e+23	3.011952e+24	0.1881307	4.660957e+23	1.333862e-09	0.004633359	9.193015e+11	1.192253e+07	1.331551e+09	4.282902e-07	3.381693e-13	5.548664e-20	0.3108795	0.3108795	0.01758929	0	0	0	0.004633359	0.5213053	17.76788	1.870303	10731.52	10970	0	0	0	0.02222265	0	0	2.593033e+30	
35379.368	1303.419998	0	-1.864399995	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.331172e+24	2.412395e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.163965e+23	3.015494e+24	0.1883519	4.660957e+23	1.333862e-09	0.004633359	9.177834e+11	1.184152e+07	1.32815e+09	4.279145e-07	3.375761e-13	5.534072e-20	0.3098218	0.3098218	0.01751407	0	0	0	0.004633359	0.5178911	17.76788	1.870303	10732.31	10970	0	0	0	0.02214743	0	0	2.593033e+30	
35379.3685	1291.039998	0	-1.832799994	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.304272e+24	2.415086e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.13034e+23	3.018857e+24	0.1885619	4.660957e+23	1.333862e-09	0.004633359	9.163323e+11	1.176449e+07	1.324902e+09	4.275551e-07	3.370094e-13	5.520143e-20	0.3088127	0.3088127	0.01744236	0	0	0	0.004633359	0.5146234	17.76788	1.870303	10733.06	10970	0	0	0	0.02207572	0	0	2.593033e+30	
35379.369	1278.659998	0	-1.801199995	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.27872e+24	2.417641e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.0984e+23	3.022051e+24	0.1887614	4.660957e+23	1.333862e-09	0.004633359	9.14945e+11	1.169122e+07	1.321801e+09	4.272115e-07	3.364679e-13	5.506842e-20	0.3078496	0.3078496	0.01737399	0	0	0	0.004633359	0.5114952	17.76788	1.870303	10733.78	10970	0	0	0	0.02200735	0	0	2.593033e+30	
35379.3695	1266.279998	0	-1.769599994	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.254437e+24	2.420069e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.068046e+23	3.025086e+24	0.188951	4.660957e+23	1.333862e-09	0.004633359	9.136183e+11	1.162148e+07	1.318838e+09	4.268827e-07	3.359502e-13	5.494138e-20	0.3069302	0.3069302	0.01730877	0	0	0	0.004633359	0.5084997	17.76788	1.870303	10734.46	10970	0	0	0	0.02194213	0	0	2.593033e+30	
35379.37	1253.899998	0	-1.737999994	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.231346e+24	2.422378e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.039183e+23	3.027973e+24	0.1891313	4.660957e+23	1.333862e-09	0.004633359	9.123491e+11	1.155508e+07	1.316006e+09	4.265681e-07	3.354552e-13	5.481999e-20	0.3060522	0.3060522	0.01724654	0	0	0	0.004633359	0.5056309	17.76788	1.870303	10735.12	10970	0	0	0	0.0218799	0	0	2.593033e+30	
35379.3705	1241.519998	0	-1.706399994	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.209379e+24	2.424575e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	4.011724e+23	3.030718e+24	0.1893028	4.660957e+23	1.333862e-09	0.004633359	9.111347e+11	1.149182e+07	1.313299e+09	4.262669e-07	3.349817e-13	5.470396e-20	0.3052134	0.3052134	0.01718713	0	0	0	0.004633359	0.5028827	17.76788	1.870303	10735.74	10970	0	0	0	0.02182049	0	0	2.593033e+30	
35379.371	1229.139998	0	-1.674799994	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.18847e+24	2.426666e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.985587e+23	3.033332e+24	0.1894661	4.660957e+23	1.333862e-09	0.004633359	9.099724e+11	1.143154e+07	1.310711e+09	4.259786e-07	3.345287e-13	5.459304e-20	0.3044119	0.3044119	0.0171304	0	0	0	0.004633359	0.5002495	17.76788	1.870303	10736.34	10970	0	0	0	0.02176376	0	0	2.593033e+30	
35379.3715	1216.759998	0	-1.643199994	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.168558e+24	2.428657e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.960698e+23	3.035821e+24	0.1896216	4.660957e+23	1.333862e-09	0.004633359	9.088597e+11	1.137406e+07	1.308235e+09	4.257025e-07	3.340952e-13	5.448695e-20	0.3036456	0.3036456	0.0170762	0	0	0	0.004633359	0.4977261	17.76788	1.870303	10736.91	10970	0	0	0	0.02170956	0	0	2.593033e+30	
35379.372	1204.379998	0	-1.611599993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.149589e+24	2.430554e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.936986e+23	3.038192e+24	0.1897697	4.660957e+23	1.333862e-09	0.004633359	9.077943e+11	1.131923e+07	1.305867e+09	4.25438e-07	3.336802e-13	5.438547e-20	0.302913	0.302913	0.01702442	0	0	0	0.004633359	0.4953074	17.76788	1.870303	10737.45	10970	0	0	0	0.02165778	0	0	2.593033e+30	
35379.3725	1191.999998	0	-1.579999994	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.131509e+24	2.432362e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.914386e+23	3.040452e+24	0.1899108	4.660957e+23	1.333862e-09	0.004633359	9.067739e+11	1.126692e+07	1.3036e+09	4.251847e-07	3.332829e-13	5.428837e-20	0.3022122	0.3022122	0.01697492	0	0	0	0.004633359	0.4929887	17.76788	1.870303	10737.97	10970	0	0	0	0.02160828	0	0	2.593033e+30	
35379.373	1179.619998	0	-1.548399993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.114269e+24	2.434086e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.892837e+23	3.042607e+24	0.1900454	4.660957e+23	1.333862e-09	0.004633359	9.057964e+11	1.121698e+07	1.30143e+09	4.249419e-07	3.329024e-13	5.419543e-20	0.3015418	0.3015418	0.01692759	0	0	0	0.004633359	0.4907654	17.76788	1.870303	10738.47	10970	0	0	0	0.02156095	0	0	2.593033e+30	
35379.3735	1167.239998	0	-1.516799993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.097825e+24	2.43573e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.872282e+23	3.044663e+24	0.1901738	4.660957e+23	1.333862e-09	0.004633359	9.048598e+11	1.11693e+07	1.299353e+09	4.247093e-07	3.32538e-13	5.410646e-20	0.3009003	0.3009003	0.01688233	0	0	0	0.004633359	0.4886333	17.76788	1.870303	10738.94	10970	0	0	0	0.02151569	0	0	2.593033e+30	
35379.374	1154.859998	0	-1.485199993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.082133e+24	2.437299e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.852667e+23	3.046624e+24	0.1902963	4.660957e+23	1.333862e-09	0.004633359	9.039623e+11	1.112376e+07	1.297363e+09	4.244862e-07	3.321888e-13	5.402126e-20	0.3002862	0.3002862	0.01683903	0	0	0	0.004633359	0.4865883	17.76788	1.870303	10739.4	10970	0	0	0	0.02147239	0	0	2.593033e+30	
35379.3745	1142.479997	0	-1.453599993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.067154e+24	2.438797e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.833943e+23	3.048497e+24	0.1904133	4.660957e+23	1.333862e-09	0.004633359	9.031021e+11	1.108024e+07	1.295458e+09	4.242724e-07	3.318542e-13	5.393967e-20	0.2996982	0.2996982	0.01679759	0	0	0	0.004633359	0.4846265	17.76788	1.870303	10739.84	10970	0	0	0	0.02143095	0	0	2.593033e+30	
35379.375	1130.099997	0	-1.421999993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.05285e+24	2.440228e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.816063e+23	3.050285e+24	0.190525	4.660957e+23	1.333862e-09	0.004633359	9.022773e+11	1.103865e+07	1.293632e+09	4.240674e-07	3.315336e-13	5.38615e-20	0.2991352	0.2991352	0.01675793	0	0	0	0.004633359	0.4827443	17.76788	1.870303	10740.25	10970	0	0	0	0.02139129	0	0	2.593033e+30	
35379.3755	1117.719997	0	-1.390399993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.039187e+24	2.441594e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.798983e+23	3.051993e+24	0.1906316	4.660957e+23	1.333862e-09	0.004633359	9.014865e+11	1.099889e+07	1.291883e+09	4.238707e-07	3.312261e-13	5.37866e-20	0.2985959	0.2985959	0.01671997	0	0	0	0.004633359	0.4809382	17.76788	1.870303	10740.65	10970	0	0	0	0.02135332	0	0	2.593033e+30	
35379.376	1105.339997	0	-1.358799993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.026131e+24	2.4429e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.782663e+23	3.053625e+24	0.1907336	4.660957e+23	1.333862e-09	0.004633359	9.007282e+11	1.096086e+07	1.290206e+09	4.236821e-07	3.309314e-13	5.371483e-20	0.2980792	0.2980792	0.01668361	0	0	0	0.004633359	0.4792049	17.76788	1.870303	10741.03	10970	0	0	0	0.02131697	0	0	2.593033e+30	
35379.3765	1092.959997	0	-1.327199993	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.013651e+24	2.444148e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.767064e+23	3.055184e+24	0.190831	4.660957e+23	1.333862e-09	0.004633359	9.000008e+11	1.092448e+07	1.288598e+09	4.235011e-07	3.306488e-13	5.364602e-20	0.2975841	0.2975841	0.01664878	0	0	0	0.004633359	0.4775411	17.76788	1.870303	10741.4	10970	0	0	0	0.02128214	0	0	2.593033e+30	
35379.377	1080.579997	0	-1.295599992	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	3.001719e+24	2.445341e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.752149e+23	3.056676e+24	0.1909242	4.660957e+23	1.333862e-09	0.004633359	8.99303e+11	1.088967e+07	1.287057e+09	4.233275e-07	3.303777e-13	5.358006e-20	0.2971096	0.2971096	0.01661542	0	0	0	0.004633359	0.475944	17.76788	1.870303	10741.75	10970	0	0	0	0.02124878	0	0	2.593033e+30	
35379.3775	1068.199997	0	-1.263999992	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.990307e+24	2.446482e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.737884e+23	3.058102e+24	0.1910133	4.660957e+23	1.333862e-09	0.004633359	8.986335e+11	1.085635e+07	1.285579e+09	4.231608e-07	3.301176e-13	5.351682e-20	0.2966548	0.2966548	0.01658345	0	0	0	0.004633359	0.4744107	17.76788	1.870303	10742.09	10970	0	0	0	0.02121681	0	0	2.593033e+30	
35379.378	1055.819997	0	-1.232399992	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.979391e+24	2.447574e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.724238e+23	3.059467e+24	0.1910985	4.660957e+23	1.333862e-09	0.004633359	8.97991e+11	1.082445e+07	1.284162e+09	4.230009e-07	3.298681e-13	5.345616e-20	0.2962186	0.2962186	0.01655281	0	0	0	0.004633359	0.4729384	17.76788	1.870303	10742.41	10970	0	0	0	0.02118617	0	0	2.593033e+30	
35379.3785	1043.439997	0	-1.200799992	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.968944e+24	2.448618e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.71118e+23	3.060773e+24	0.1911801	4.660957e+23	1.333862e-09	0.004633359	8.973745e+11	1.079391e+07	1.282802e+09	4.228474e-07	3.296287e-13	5.339797e-20	0.2958004	0.2958004	0.01652344	0	0	0	0.004633359	0.4715245	17.76788	1.870303	10742.72	10970	0	0	0	0.0211568	0	0	2.593033e+30	
35379.379	1031.059997	0	-1.169199992	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.958946e+24	2.449618e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.698682e+23	3.062023e+24	0.1912581	4.660957e+23	1.333862e-09	0.004633359	8.967827e+11	1.076466e+07	1.281497e+09	4.227e-07	3.29399e-13	5.334216e-20	0.2953993	0.2953993	0.01649528	0	0	0	0.004633359	0.4701666	17.76788	1.870303	10743.01	10970	0	0	0	0.02112864	0	0	2.593033e+30	
35379.3795	1018.679997	0	-1.137599992	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.949373e+24	2.450575e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.686716e+23	3.063219e+24	0.1913329	4.660957e+23	1.333862e-09	0.004633359	8.962145e+11	1.073664e+07	1.280245e+09	4.225585e-07	3.291785e-13	5.32886e-20	0.2950145	0.2950145	0.01646828	0	0	0	0.004633359	0.4688624	17.76788	1.870303	10743.3	10970	0	0	0	0.02110164	0	0	2.593033e+30	
35379.38	1006.299997	0	-1.105999992	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.940207e+24	2.451492e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.675258e+23	3.064365e+24	0.1914044	4.660957e+23	1.333862e-09	0.004633359	8.956691e+11	1.070979e+07	1.279044e+09	4.224226e-07	3.289668e-13	5.323721e-20	0.2946454	0.2946454	0.01644239	0	0	0	0.004633359	0.4676095	17.76788	1.870303	10743.57	10970	0	0	0	0.02107575	0	0	2.593033e+30	
35379.3805	993.9199969	0	-1.074399991	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.931427e+24	2.45237e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.664284e+23	3.065462e+24	0.191473	4.660957e+23	1.333862e-09	0.004633359	8.951453e+11	1.068405e+07	1.277891e+09	4.222921e-07	3.287635e-13	5.318788e-20	0.2942912	0.2942912	0.01641755	0	0	0	0.004633359	0.4664059	17.76788	1.870303	10743.83	10970	0	0	0	0.0210509	0	0	2.593033e+30	
35379.381	981.5399967	0	-1.042799992	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.923016e+24	2.453211e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.65377e+23	3.066514e+24	0.1915387	4.660957e+23	1.333862e-09	0.004633359	8.946423e+11	1.065939e+07	1.276784e+09	4.221667e-07	3.285684e-13	5.314053e-20	0.2939512	0.2939512	0.01639371	0	0	0	0.004633359	0.4652494	17.76788	1.870303	10744.08	10970	0	0	0	0.02102707	0	0	2.593033e+30	
35379.3815	969.1599967	0	-1.011199991	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.914957e+24	2.454017e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.643696e+23	3.067521e+24	0.1916016	4.660957e+23	1.333862e-09	0.004633359	8.941593e+11	1.063574e+07	1.275721e+09	4.220463e-07	3.28381e-13	5.309508e-20	0.2936249	0.2936249	0.01637085	0	0	0	0.004633359	0.4641382	17.76788	1.870303	10744.32	10970	0	0	0	0.02100421	0	0	2.593033e+30	
35379.382	956.7799966	0	-0.9795999913	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	2.907233e+24	2.454789e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	3.634041e+23	3.068487e+24	0.1916619	4.660957e+23	1.333862e-09	0.004633359	8.936953e+11	1.061307e+07	1.274701e+09	4.219307e-07	3.282011e-13	5.305144e-20	0.2933117	0.2933117	0.0163489	0	0	0	0.004633359	0.4630704	17.76788	1.870303	10744.55	10970	0	0	0	0.02098226	0	0	2.593033e+30	
