Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.34749	1810.999992	5.449968527e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	4.198831e+23	1.002043e+26	9.864582e+24	1.759037e+25	1.600989e+25	1.257803e+25	5.248539e+22	1.252554e+25	1.233073e+24	2.198796e+24	0.1373398	4.66215e+23	1.33121e-09	0.004606958	1.167925e+12	2.755588e+07	1.777349e+09	4.734896e-07	4.133127e-13	7.497306e-20	0.4827183	0.4827183	0.03019411	0.964677	17.94202	9.703103e+26	2.29933e+28	
35379.34749	1810.999992	4.359967675e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	3.386414e+23	1.002856e+26	9.864456e+24	1.759049e+25	1.600989e+25	1.257803e+25	4.233018e+22	1.25357e+25	1.233057e+24	2.198811e+24	0.1373408	4.662148e+23	1.331566e-09	0.004610652	1.167902e+12	2.755607e+07	1.777403e+09	4.734943e-07	4.133208e-13	7.497528e-20	0.4827183	0.4827183	0.03019441	0.964677	17.94202	9.703103e+26	2.29933e+28	
35379.34749	1810.999992	3.269966822e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.563167e+23	1.003679e+26	9.86433e+24	1.759062e+25	1.600989e+25	1.257803e+25	3.203959e+22	1.254599e+25	1.233041e+24	2.198827e+24	0.1373418	4.662147e+23	1.331925e-09	0.00461439	1.167879e+12	2.755626e+07	1.777457e+09	4.734989e-07	4.13329e-13	7.49775e-20	0.4827183	0.4827183	0.03019471	0.964677	17.94202	9.703103e+26	2.29933e+28	
35379.34749	1810.999992	2.17996597e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.727309e+23	1.004515e+26	9.864203e+24	1.759074e+25	1.600989e+25	1.257803e+25	2.159136e+22	1.255643e+25	1.233025e+24	2.198843e+24	0.1373428	4.662146e+23	1.33229e-09	0.004618178	1.167856e+12	2.755645e+07	1.777511e+09	4.735036e-07	4.133371e-13	7.497971e-20	0.4827183	0.4827183	0.03019501	0.964677	17.94202	9.703103e+26	2.29933e+28	
35379.3475	1810.999992	1.089967867e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	8.757689e+22	1.005366e+26	9.864077e+24	1.759087e+25	1.600989e+25	1.257803e+25	1.094711e+22	1.256708e+25	1.23301e+24	2.198859e+24	0.1373437	4.662145e+23	1.33266e-09	0.004622024	1.167833e+12	2.755664e+07	1.777564e+09	4.735083e-07	4.133452e-13	7.498193e-20	0.4827183	0.4827183	0.0301953	0.964677	17.94202	9.703103e+26	2.29933e+28	
35379.3475	1811	0	-3.16	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	9.86395e+24	1.7591e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.232994e+24	2.198875e+24	0.1373447	4.662145e+23	1.333036e-09	0.004625942	1.16781e+12	2.755683e+07	1.777618e+09	4.735129e-07	4.133534e-13	7.498415e-20	0.4827182	0.4827182	0.0301956	0.964677	17.94202	9.703103e+26	2.29933e+28	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	9.515388e+24	1.793956e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.189423e+24	2.242445e+24	0.1400662	4.662145e+23	1.333423e-09	0.004629971	1.148982e+12	2.701865e+07	1.748257e+09	4.708768e-07	4.087637e-13	7.373875e-20	0.4696624	0.4696624	0.02921535	0.9368786	17.94202	9.703103e+26	2.29933e+28	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	9.201922e+24	1.825303e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.15024e+24	2.281628e+24	0.1425136	4.662145e+23	1.333423e-09	0.004629971	1.132059e+12	2.651917e+07	1.720116e+09	4.683252e-07	4.043457e-13	7.254649e-20	0.4577432	0.4577432	0.02831962	0.9108395	17.94202	9.703103e+26	2.29933e+28	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	8.918828e+24	1.853612e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.114854e+24	2.317015e+24	0.1447239	4.662145e+23	1.333423e-09	0.004629971	1.116744e+12	2.605581e+07	1.693344e+09	4.658737e-07	4.001235e-13	7.141318e-20	0.4468357	0.4468357	0.02750009	0.886429	17.94202	9.703103e+26	2.29933e+28	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	8.662166e+24	1.879278e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.082771e+24	2.349098e+24	0.1467279	4.662145e+23	1.333423e-09	0.004629971	1.102806e+12	2.562582e+07	1.667994e+09	4.635299e-07	3.961078e-13	7.034079e-20	0.4368302	0.4368302	0.02674906	0.8635243	17.94202	9.703103e+26	2.29933e+28	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	8.42864e+24	1.902631e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.05358e+24	2.378289e+24	0.1485512	4.662145e+23	1.333423e-09	0.004629971	1.09006e+12	2.522653e+07	1.644065e+09	4.612968e-07	3.923003e-13	6.932905e-20	0.427631	0.427631	0.0260596	0.8420123	17.94202	9.703103e+26	2.29933e+28	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	8.215474e+24	1.923947e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.026934e+24	2.404934e+24	0.1502155	4.662145e+23	1.333423e-09	0.004629971	1.078356e+12	2.485542e+07	1.621522e+09	4.59174e-07	3.886981e-13	6.837633e-20	0.4191547	0.4191547	0.02542551	0.8217899	17.94202	9.703103e+26	2.29933e+28	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	8.020316e+24	1.943463e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.002539e+24	2.429329e+24	0.1517392	4.662145e+23	1.333423e-09	0.004629971	1.067569e+12	2.451016e+07	1.60031e+09	4.571593e-07	3.852946e-13	6.748023e-20	0.4113284	0.4113284	0.0248413	0.8027631	17.94202	9.703103e+26	2.29933e+28	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	7.841155e+24	1.961379e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	9.801444e+23	2.451724e+24	0.1531381	4.662145e+23	1.333423e-09	0.004629971	1.057597e+12	2.418859e+07	1.580367e+09	4.552492e-07	3.820817e-13	6.663794e-20	0.4040883	0.4040883	0.02430209	0.7848459	17.94202	9.703103e+26	2.29933e+28	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	7.676264e+24	1.977868e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	9.59533e+23	2.472335e+24	0.1544255	4.662145e+23	1.333423e-09	0.004629971	1.048352e+12	2.388874e+07	1.561622e+09	4.534396e-07	3.790503e-13	6.584645e-20	0.3973781	0.3973781	0.02380354	0.7679598	17.94202	9.703103e+26	2.29933e+28	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	7.524151e+24	1.99308e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	9.405188e+23	2.49135e+24	0.1556131	4.662145e+23	1.333423e-09	0.004629971	1.039761e+12	2.360883e+07	1.544003e+09	4.51726e-07	3.761906e-13	6.510271e-20	0.3911483	0.3911483	0.02334181	0.7520326	17.94202	9.703103e+26	2.29933e+28	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	7.383518e+24	2.007143e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	9.229398e+23	2.508929e+24	0.1567111	4.662145e+23	1.333423e-09	0.004629971	1.031759e+12	2.334724e+07	1.527442e+09	4.501034e-07	3.73493e-13	6.440371e-20	0.3853548	0.3853548	0.02291349	0.7369986	17.94202	9.703103e+26	2.29933e+28	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	7.253235e+24	2.020171e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	9.066544e+23	2.525214e+24	0.1577283	4.662145e+23	1.333423e-09	0.004629971	1.024291e+12	2.310249e+07	1.51187e+09	4.485673e-07	3.70948e-13	6.374656e-20	0.3799589	0.3799589	0.02251554	0.7227972	17.94202	9.703103e+26	2.29933e+28	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	7.13231e+24	2.032264e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.915387e+23	2.54033e+24	0.1586725	4.662145e+23	1.333423e-09	0.004629971	1.017309e+12	2.287324e+07	1.497222e+09	4.471129e-07	3.685464e-13	6.312849e-20	0.3749257	0.3749257	0.02214524	0.7093728	17.94202	9.703103e+26	2.29933e+28	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	7.01987e+24	2.043508e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.774837e+23	2.554385e+24	0.1595504	4.662145e+23	1.333423e-09	0.004629971	1.010771e+12	2.265828e+07	1.483436e+09	4.457355e-07	3.662793e-13	6.254688e-20	0.3702243	0.3702243	0.02180019	0.696674	17.94202	9.703103e+26	2.29933e+28	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.915144e+24	2.05398e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.643929e+23	2.567476e+24	0.160368	4.662145e+23	1.333423e-09	0.004629971	1.004638e+12	2.245651e+07	1.470456e+09	4.444309e-07	3.641383e-13	6.19993e-20	0.365827	0.365827	0.02147822	0.6846539	17.94202	9.703103e+26	2.29933e+28	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.817449e+24	2.06375e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.521811e+23	2.579687e+24	0.1611308	4.662145e+23	1.333423e-09	0.004629971	9.98877e+11	2.226693e+07	1.458227e+09	4.431949e-07	3.621156e-13	6.148344e-20	0.361709	0.361709	0.02117738	0.6732689	17.94202	9.703103e+26	2.29933e+28	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.726177e+24	2.072877e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.407722e+23	2.591096e+24	0.1618434	4.662145e+23	1.333423e-09	0.004629971	9.934591e+11	2.208863e+07	1.446698e+09	4.420234e-07	3.602038e-13	6.099717e-20	0.3578478	0.3578478	0.02089593	0.6624789	17.94202	9.703103e+26	2.29933e+28	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.640788e+24	2.081416e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.300985e+23	2.60177e+24	0.1625101	4.662145e+23	1.333423e-09	0.004629971	9.883575e+11	2.192078e+07	1.435823e+09	4.409127e-07	3.583959e-13	6.053851e-20	0.3542233	0.3542233	0.02063231	0.6522466	17.94202	9.703103e+26	2.29933e+28	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.560796e+24	2.089415e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.200994e+23	2.611769e+24	0.1631347	4.662145e+23	1.333423e-09	0.004629971	9.835483e+11	2.176263e+07	1.425559e+09	4.398592e-07	3.566853e-13	6.010562e-20	0.3508173	0.3508173	0.0203851	0.6425378	17.94202	9.703103e+26	2.29933e+28	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.485766e+24	2.096918e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.107207e+23	2.621148e+24	0.1637205	4.662145e+23	1.333423e-09	0.004629971	9.7901e+11	2.161348e+07	1.415865e+09	4.388597e-07	3.550661e-13	5.969679e-20	0.3476133	0.3476133	0.02015302	0.6333206	17.94202	9.703103e+26	2.29933e+28	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.415307e+24	2.103964e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	8.019134e+23	2.629955e+24	0.1642706	4.662145e+23	1.333423e-09	0.004629971	9.747231e+11	2.14727e+07	1.406704e+09	4.379109e-07	3.535325e-13	5.931045e-20	0.3445963	0.3445963	0.01993492	0.6245656	17.94202	9.703103e+26	2.29933e+28	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.349067e+24	2.110588e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.936334e+23	2.638235e+24	0.1647878	4.662145e+23	1.333423e-09	0.004629971	9.706701e+11	2.133972e+07	1.39804e+09	4.370099e-07	3.520792e-13	5.894512e-20	0.3417528	0.3417528	0.01972974	0.6162452	17.94202	9.703103e+26	2.29933e+28	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.286727e+24	2.116822e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.858409e+23	2.646028e+24	0.1652745	4.662145e+23	1.333423e-09	0.004629971	9.668348e+11	2.121402e+07	1.389843e+09	4.36154e-07	3.507014e-13	5.859945e-20	0.3390704	0.3390704	0.01953655	0.6083341	17.94202	9.703103e+26	2.29933e+28	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.227999e+24	2.122695e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.784999e+23	2.653369e+24	0.165733	4.662145e+23	1.333423e-09	0.004629971	9.632027e+11	2.109509e+07	1.382082e+09	4.353405e-07	3.493945e-13	5.827218e-20	0.3365377	0.3365377	0.01935446	0.6008085	17.94202	9.703103e+26	2.29933e+28	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.172621e+24	2.128233e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.715776e+23	2.660291e+24	0.1661654	4.662145e+23	1.333423e-09	0.004629971	9.597604e+11	2.09825e+07	1.374729e+09	4.345671e-07	3.481541e-13	5.796215e-20	0.3341445	0.3341445	0.01918268	0.5936464	17.94202	9.703103e+26	2.29933e+28	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.120353e+24	2.133459e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.650442e+23	2.666824e+24	0.1665735	4.662145e+23	1.333423e-09	0.004629971	9.564957e+11	2.087584e+07	1.36776e+09	4.338315e-07	3.469764e-13	5.766828e-20	0.3318814	0.3318814	0.01902051	0.5868273	17.94202	9.703103e+26	2.29933e+28	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.07098e+24	2.138397e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.588725e+23	2.672996e+24	0.166959	4.662145e+23	1.333423e-09	0.004629971	9.533973e+11	2.077473e+07	1.36115e+09	4.331314e-07	3.458575e-13	5.738958e-20	0.3297396	0.3297396	0.01886727	0.5803319	17.94202	9.703103e+26	2.29933e+28	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	6.024302e+24	2.143065e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.530377e+23	2.678831e+24	0.1673234	4.662145e+23	1.333423e-09	0.004629971	9.504549e+11	2.067882e+07	1.354878e+09	4.324651e-07	3.447941e-13	5.71251e-20	0.3277113	0.3277113	0.01872236	0.5741425	17.94202	9.703103e+26	2.29933e+28	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.980138e+24	2.147481e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.475173e+23	2.684351e+24	0.1676683	4.662145e+23	1.333423e-09	0.004629971	9.47659e+11	2.058779e+07	1.348922e+09	4.318305e-07	3.43783e-13	5.687399e-20	0.325789	0.325789	0.01858522	0.5682422	17.94202	9.703103e+26	2.29933e+28	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.938322e+24	2.151663e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.422902e+23	2.689578e+24	0.1679948	4.662145e+23	1.333423e-09	0.004629971	9.450007e+11	2.050133e+07	1.343265e+09	4.312259e-07	3.42821e-13	5.663546e-20	0.3239661	0.3239661	0.01845536	0.5626154	17.94202	9.703103e+26	2.29933e+28	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.8987e+24	2.155625e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.373376e+23	2.694531e+24	0.1683041	4.662145e+23	1.333423e-09	0.004629971	9.42472e+11	2.041919e+07	1.337888e+09	4.306497e-07	3.419056e-13	5.640875e-20	0.3222364	0.3222364	0.0183323	0.5572475	17.94202	9.703103e+26	2.29933e+28	
35379.3635	1414.839998	0	-2.148799996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.861133e+24	2.159381e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.326417e+23	2.699227e+24	0.1685974	4.662145e+23	1.333423e-09	0.004629971	9.400652e+11	2.034109e+07	1.332775e+09	4.301004e-07	3.410339e-13	5.619317e-20	0.3205941	0.3205941	0.0182156	0.5521248	17.94202	9.703103e+26	2.29933e+28	
35379.364	1402.459998	0	-2.117199996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.825491e+24	2.162946e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.281864e+23	2.703682e+24	0.1688757	4.662145e+23	1.333423e-09	0.004629971	9.377734e+11	2.02668e+07	1.327911e+09	4.295765e-07	3.402036e-13	5.598808e-20	0.3190339	0.3190339	0.01810487	0.5472344	17.94202	9.703103e+26	2.29933e+28	
35379.3645	1390.079998	0	-2.085599996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.791655e+24	2.166329e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.239569e+23	2.707912e+24	0.1691399	4.662145e+23	1.333423e-09	0.004629971	9.355901e+11	2.01961e+07	1.323281e+09	4.290767e-07	3.394124e-13	5.579288e-20	0.3175509	0.3175509	0.01799975	0.5425643	17.94202	9.703103e+26	2.29933e+28	
35379.365	1377.699998	0	-2.053999995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.759514e+24	2.169543e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.199392e+23	2.711929e+24	0.1693908	4.662145e+23	1.333423e-09	0.004629971	9.335093e+11	2.012879e+07	1.318873e+09	4.285997e-07	3.386582e-13	5.5607e-20	0.3161405	0.3161405	0.01789988	0.5381031	17.94202	9.703103e+26	2.29933e+28	
35379.3655	1365.319998	0	-2.022399995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.728966e+24	2.172598e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.161208e+23	2.715748e+24	0.1696293	4.662145e+23	1.333423e-09	0.004629971	9.315252e+11	2.006468e+07	1.314674e+09	4.281443e-07	3.379389e-13	5.542994e-20	0.3147986	0.3147986	0.01780496	0.5338402	17.94202	9.703103e+26	2.29933e+28	
35379.366	1352.939998	0	-1.990799995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.699917e+24	2.175503e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.124897e+23	2.719379e+24	0.1698561	4.662145e+23	1.333423e-09	0.004629971	9.296327e+11	2.000358e+07	1.310671e+09	4.277094e-07	3.372527e-13	5.52612e-20	0.3135211	0.3135211	0.0177147	0.5297656	17.94202	9.703103e+26	2.29933e+28	
35379.3665	1340.559998	0	-1.959199995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.67228e+24	2.178267e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.09035e+23	2.722833e+24	0.1700719	4.662145e+23	1.333423e-09	0.004629971	9.278268e+11	1.994533e+07	1.306856e+09	4.272939e-07	3.365978e-13	5.510032e-20	0.3123045	0.3123045	0.01762881	0.5258699	17.94202	9.703103e+26	2.29933e+28	
35379.367	1328.179998	0	-1.927599995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.645972e+24	2.180898e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.057465e+23	2.726122e+24	0.1702773	4.662145e+23	1.333423e-09	0.004629971	9.261029e+11	1.988978e+07	1.303217e+09	4.268969e-07	3.359726e-13	5.494688e-20	0.3111452	0.3111452	0.01754706	0.5221443	17.94202	9.703103e+26	2.29933e+28	
35379.3675	1315.799998	0	-1.895999995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.620918e+24	2.183403e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	7.026148e+23	2.729254e+24	0.1704729	4.662145e+23	1.333423e-09	0.004629971	9.244568e+11	1.983678e+07	1.299744e+09	4.265175e-07	3.353756e-13	5.480048e-20	0.3100403	0.3100403	0.0174692	0.5185803	17.94202	9.703103e+26	2.29933e+28	
35379.368	1303.419998	0	-1.864399995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.597049e+24	2.18579e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.996311e+23	2.732237e+24	0.1706593	4.662145e+23	1.333423e-09	0.004629971	9.228844e+11	1.97862e+07	1.29643e+09	4.261547e-07	3.348053e-13	5.466075e-20	0.3089866	0.3089866	0.01739502	0.5151701	17.94202	9.703103e+26	2.29933e+28	
35379.3685	1291.039998	0	-1.832799994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.574297e+24	2.188065e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.967871e+23	2.735081e+24	0.1708369	4.662145e+23	1.333423e-09	0.004629971	9.213819e+11	1.97379e+07	1.293266e+09	4.258077e-07	3.342603e-13	5.452734e-20	0.3079814	0.3079814	0.01732431	0.5119062	17.94202	9.703103e+26	2.29933e+28	
35379.369	1278.659998	0	-1.801199995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.552602e+24	2.190235e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.940752e+23	2.737793e+24	0.1710063	4.662145e+23	1.333423e-09	0.004629971	9.199457e+11	1.969177e+07	1.290244e+09	4.254757e-07	3.337393e-13	5.439992e-20	0.3070221	0.3070221	0.01725689	0.5087818	17.94202	9.703103e+26	2.29933e+28	
35379.3695	1266.279998	0	-1.769599994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.531906e+24	2.192304e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.914883e+23	2.74038e+24	0.1711679	4.662145e+23	1.333423e-09	0.004629971	9.185726e+11	1.96477e+07	1.287357e+09	4.251581e-07	3.332412e-13	5.427819e-20	0.3061063	0.3061063	0.01719257	0.50579	17.94202	9.703103e+26	2.29933e+28	
35379.37	1253.899998	0	-1.737999994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.512157e+24	2.194279e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.890196e+23	2.742849e+24	0.1713221	4.662145e+23	1.333423e-09	0.004629971	9.172594e+11	1.960559e+07	1.284597e+09	4.248541e-07	3.327649e-13	5.416184e-20	0.3052317	0.3052317	0.01713119	0.5029248	17.94202	9.703103e+26	2.29933e+28	
35379.3705	1241.519998	0	-1.706399994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.493303e+24	2.196164e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.866629e+23	2.745206e+24	0.1714693	4.662145e+23	1.333423e-09	0.004629971	9.160032e+11	1.956533e+07	1.281959e+09	4.245631e-07	3.323092e-13	5.405062e-20	0.3043963	0.3043963	0.0170726	0.5001801	17.94202	9.703103e+26	2.29933e+28	
35379.371	1229.139998	0	-1.674799994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.475299e+24	2.197965e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.844124e+23	2.747456e+24	0.1716099	4.662145e+23	1.333423e-09	0.004629971	9.148011e+11	1.952683e+07	1.279437e+09	4.242844e-07	3.318731e-13	5.394426e-20	0.3035979	0.3035979	0.01701665	0.4975504	17.94202	9.703103e+26	2.29933e+28	
35379.3715	1216.759998	0	-1.643199994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.4581e+24	2.199685e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.822625e+23	2.749606e+24	0.1717442	4.662145e+23	1.333423e-09	0.004629971	9.136506e+11	1.949e+07	1.277024e+09	4.240176e-07	3.314557e-13	5.384253e-20	0.3028347	0.3028347	0.01696319	0.4950303	17.94202	9.703103e+26	2.29933e+28	
35379.372	1204.379998	0	-1.611599993	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.441665e+24	2.201328e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.802081e+23	2.75166e+24	0.1718725	4.662145e+23	1.333423e-09	0.004629971	9.125492e+11	1.945477e+07	1.274715e+09	4.237619e-07	3.310561e-13	5.37452e-20	0.302105	0.302105	0.01691212	0.4926149	17.94202	9.703103e+26	2.29933e+28	
35379.3725	1191.999998	0	-1.579999994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.425955e+24	2.202899e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.782444e+23	2.753624e+24	0.1719951	4.662145e+23	1.333423e-09	0.004629971	9.114944e+11	1.942105e+07	1.272506e+09	4.23517e-07	3.306735e-13	5.365205e-20	0.3014071	0.3014071	0.01686329	0.4902993	17.94202	9.703103e+26	2.29933e+28	
35379.373	1179.619998	0	-1.548399993	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	5.410934e+24	2.204401e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	6.763668e+23	2.755502e+24	0.1721124	4.662145e+23	1.333423e-09	0.004629971	9.104843e+11	1.938877e+07	1.270391e+09	4.232822e-07	3.30307e-13	5.356288e-20	0.3007394	0.3007394	0.01681661	0.4880791	17.94202	9.703103e+26	2.29933e+28	
