Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.835561e+24	1.105758e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.044452e+23	1.382198e+24	0.1388906	4.525984e+23	1.156426e-09	0.002931938	2.63805e+12	6646938	1.396299e+08	2.069585e-07	7.896313e-14	6.260712e-21	0.2083087	0.3293187	0.00512391	0.5791469	11.15271	7.277327e+26	2.323281e+28	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.705917e+24	1.118723e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.882397e+23	1.398403e+24	0.140519	4.525984e+23	1.156426e-09	0.002931938	2.60952e+12	6539452	1.373737e+08	2.058376e-07	7.811014e-14	6.15954e-21	0.20383	0.3222362	0.004986591	0.5571676	11.15271	7.277327e+26	2.323281e+28	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.588352e+24	1.130479e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.735439e+23	1.413099e+24	0.1419957	4.525984e+23	1.156426e-09	0.002931938	2.583263e+12	6440888	1.352992e+08	2.047965e-07	7.732193e-14	6.066542e-21	0.1997429	0.3157797	0.004861885	0.5367215	11.15271	7.277327e+26	2.323281e+28	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.482251e+24	1.141089e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.602814e+23	1.426362e+24	0.1433284	4.525984e+23	1.156426e-09	0.002931938	2.559228e+12	6351041	1.33406e+08	2.03837e-07	7.659913e-14	5.981677e-21	0.1960347	0.3099245	0.004749269	0.5178289	11.15271	7.277327e+26	2.323281e+28	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.386357e+24	1.150679e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.482946e+23	1.438348e+24	0.1445329	4.525984e+23	1.156426e-09	0.002931938	2.537211e+12	6269099	1.31679e+08	2.029538e-07	7.593681e-14	5.904264e-21	0.1926677	0.3046085	0.004647476	0.5003772	11.15271	7.277327e+26	2.323281e+28	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.29945e+24	1.159369e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.374313e+23	1.449212e+24	0.1456245	4.525984e+23	1.156426e-09	0.002931938	2.517003e+12	6194223	1.301016e+08	2.021404e-07	7.532932e-14	5.833554e-21	0.1896041	0.2997707	0.004555246	0.4842389	11.15271	7.277327e+26	2.323281e+28	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.220466e+24	1.167268e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.275582e+23	1.459085e+24	0.1466166	4.525984e+23	1.156426e-09	0.002931938	2.498419e+12	6125660	1.286583e+08	2.013903e-07	7.477129e-14	5.768854e-21	0.18681	0.2953569	0.004471462	0.469295	11.15271	7.277327e+26	2.323281e+28	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.148487e+24	1.174466e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.185609e+23	1.468082e+24	0.1475207	4.525984e+23	1.156426e-09	0.002931938	2.481293e+12	6062746	1.273354e+08	2.006977e-07	7.425789e-14	5.70954e-21	0.1842556	0.2913202	0.004395153	0.4554385	11.15271	7.277327e+26	2.323281e+28	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.082725e+24	1.181042e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.103406e+23	1.476302e+24	0.1483467	4.525984e+23	1.156426e-09	0.002931938	2.465485e+12	6004897	1.261203e+08	2.000573e-07	7.378477e-14	5.65506e-21	0.1819152	0.2876199	0.00432548	0.4425732	11.15271	7.277327e+26	2.323281e+28	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.0225e+24	1.187064e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.028124e+23	1.48383e+24	0.1491032	4.525984e+23	1.156426e-09	0.002931938	2.450867e+12	5951605	1.250023e+08	1.994644e-07	7.334803e-14	5.604926e-21	0.1797662	0.2842207	0.004261714	0.4306133	11.15271	7.277327e+26	2.323281e+28	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.967221e+24	1.192592e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.959026e+23	1.49074e+24	0.1497975	4.525984e+23	1.156426e-09	0.002931938	2.437328e+12	5902420	1.239717e+08	1.989145e-07	7.294422e-14	5.558703e-21	0.177789	0.2810917	0.004203222	0.4194816	11.15271	7.277327e+26	2.323281e+28	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.916376e+24	1.197677e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.89547e+23	1.497096e+24	0.1504362	4.525984e+23	1.156426e-09	0.002931938	2.424771e+12	5856947	1.230198e+08	1.98404e-07	7.257025e-14	5.516011e-21	0.1759663	0.2782059	0.004149451	0.4091089	11.15271	7.277327e+26	2.323281e+28	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.869517e+24	1.202363e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.836896e+23	1.502953e+24	0.1510248	4.525984e+23	1.156426e-09	0.002931938	2.413108e+12	5814838	1.221392e+08	1.979293e-07	7.222338e-14	5.47651e-21	0.1742828	0.2755397	0.004099921	0.3994327	11.15271	7.277327e+26	2.323281e+28	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.826251e+24	1.206689e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.782813e+23	1.508362e+24	0.1515682	4.525984e+23	1.156426e-09	0.002931938	2.402262e+12	5775783	1.213231e+08	1.974872e-07	7.190115e-14	5.4399e-21	0.1727254	0.2730723	0.004054208	0.3903968	11.15271	7.277327e+26	2.323281e+28	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.786233e+24	1.210691e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.732791e+23	1.513364e+24	0.1520709	4.525984e+23	1.156426e-09	0.002931938	2.392162e+12	5739506	1.205655e+08	1.970751e-07	7.160137e-14	5.405914e-21	0.1712821	0.2707851	0.00401194	0.3819502	11.15271	7.277327e+26	2.323281e+28	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.749158e+24	1.214399e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.686447e+23	1.517998e+24	0.1525365	4.525984e+23	1.156426e-09	0.002931938	2.382746e+12	5705763	1.198612e+08	1.966904e-07	7.132208e-14	5.374316e-21	0.1699424	0.2686618	0.003972791	0.374047	11.15271	7.277327e+26	2.323281e+28	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.714757e+24	1.217839e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.643446e+23	1.522298e+24	0.1529686	4.525984e+23	1.156426e-09	0.002931938	2.373958e+12	5674335	1.192054e+08	1.963308e-07	7.106155e-14	5.344895e-21	0.1686972	0.2666878	0.003936471	0.3666452	11.15271	7.277327e+26	2.323281e+28	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.682789e+24	1.221035e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.603487e+23	1.526294e+24	0.1533702	4.525984e+23	1.156426e-09	0.002931938	2.365748e+12	5645028	1.18594e+08	1.959943e-07	7.081819e-14	5.317462e-21	0.167538	0.2648503	0.003902723	0.3597071	11.15271	7.277327e+26	2.323281e+28	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.653043e+24	1.22401e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.566304e+23	1.530013e+24	0.1537438	4.525984e+23	1.156426e-09	0.002931938	2.35807e+12	5617664	1.180231e+08	1.956792e-07	7.059061e-14	5.29185e-21	0.1664576	0.2631375	0.00387132	0.353198	11.15271	7.277327e+26	2.323281e+28	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.625327e+24	1.226782e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.531658e+23	1.533477e+24	0.1540919	4.525984e+23	1.156426e-09	0.002931938	2.350882e+12	5592088	1.174895e+08	1.953836e-07	7.037753e-14	5.267909e-21	0.1654493	0.2615391	0.003842058	0.3470866	11.15271	7.277327e+26	2.323281e+28	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.59947e+24	1.229367e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.499338e+23	1.536709e+24	0.1544167	4.525984e+23	1.156426e-09	0.002931938	2.344148e+12	5568156	1.1699e+08	1.951062e-07	7.017784e-14	5.245503e-21	0.1645072	0.2600458	0.003814757	0.341344	11.15271	7.277327e+26	2.323281e+28	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.575321e+24	1.231782e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.469151e+23	1.539728e+24	0.15472	4.525984e+23	1.156426e-09	0.002931938	2.337832e+12	5545740	1.165221e+08	1.948456e-07	6.999048e-14	5.224512e-21	0.163626	0.2586491	0.003789254	0.3359441	11.15271	7.277327e+26	2.323281e+28	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.552741e+24	1.23404e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.440926e+23	1.54255e+24	0.1550037	4.525984e+23	1.156426e-09	0.002931938	2.331904e+12	5524725	1.160833e+08	1.946006e-07	6.981455e-14	5.204825e-21	0.1628008	0.2573414	0.003765404	0.3308628	11.15271	7.277327e+26	2.323281e+28	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.531606e+24	1.236154e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.414508e+23	1.545192e+24	0.1552691	4.525984e+23	1.156426e-09	0.002931938	2.326336e+12	5505004	1.156714e+08	1.9437e-07	6.96492e-14	5.186345e-21	0.1620274	0.256116	0.003743075	0.3260781	11.15271	7.277327e+26	2.323281e+28	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.511805e+24	1.238134e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.389756e+23	1.547667e+24	0.1555179	4.525984e+23	1.156426e-09	0.002931938	2.321101e+12	5486483	1.152843e+08	1.941528e-07	6.949366e-14	5.168981e-21	0.1613018	0.2549665	0.003722149	0.3215697	11.15271	7.277327e+26	2.323281e+28	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.493235e+24	1.239991e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.366543e+23	1.549989e+24	0.1557511	4.525984e+23	1.156426e-09	0.002931938	2.316177e+12	5469074	1.149203e+08	1.939482e-07	6.934724e-14	5.152654e-21	0.1606205	0.2538874	0.00370252	0.3173192	11.15271	7.277327e+26	2.323281e+28	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.475804e+24	1.241734e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.344755e+23	1.552167e+24	0.15597	4.525984e+23	1.156426e-09	0.002931938	2.311541e+12	5452698	1.145777e+08	1.937552e-07	6.920931e-14	5.137289e-21	0.1599801	0.2528734	0.003684091	0.3133094	11.15271	7.277327e+26	2.323281e+28	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.459429e+24	1.243371e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.324287e+23	1.554214e+24	0.1561757	4.525984e+23	1.156426e-09	0.002931938	2.307174e+12	5437283	1.142551e+08	1.935731e-07	6.907929e-14	5.122819e-21	0.1593779	0.2519199	0.003666773	0.3095244	11.15271	7.277327e+26	2.323281e+28	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.444034e+24	1.244911e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.305043e+23	1.556139e+24	0.1563691	4.525984e+23	1.156426e-09	0.002931938	2.303057e+12	5422762	1.139511e+08	1.934012e-07	6.895665e-14	5.109182e-21	0.1588111	0.2510226	0.003650487	0.3059499	11.15271	7.277327e+26	2.323281e+28	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.429549e+24	1.246359e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.286936e+23	1.557949e+24	0.156551	4.525984e+23	1.156426e-09	0.002931938	2.299174e+12	5409074	1.136644e+08	1.932388e-07	6.88409e-14	5.096324e-21	0.1582772	0.2501776	0.00363516	0.3025724	11.15271	7.277327e+26	2.323281e+28	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.415909e+24	1.247723e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.269887e+23	1.559654e+24	0.1567224	4.525984e+23	1.156426e-09	0.002931938	2.295509e+12	5396164	1.133938e+08	1.930853e-07	6.873159e-14	5.084191e-21	0.157774	0.2493813	0.003620725	0.2993793	11.15271	7.277327e+26	2.323281e+28	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.403058e+24	1.249009e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.253822e+23	1.561261e+24	0.1568838	4.525984e+23	1.156426e-09	0.002931938	2.292048e+12	5383979	1.131384e+08	1.929402e-07	6.862832e-14	5.072736e-21	0.1572994	0.2486305	0.003607121	0.2963593	11.15271	7.277327e+26	2.323281e+28	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.390941e+24	1.25022e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.238676e+23	1.562775e+24	0.157036	4.525984e+23	1.156426e-09	0.002931938	2.288778e+12	5372473	1.128971e+08	1.928029e-07	6.85307e-14	5.061916e-21	0.1568516	0.247922	0.003594292	0.2935017	11.15271	7.277327e+26	2.323281e+28	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.37951e+24	1.251363e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.224387e+23	1.564204e+24	0.1571796	4.525984e+23	1.156426e-09	0.002931938	2.285687e+12	5361603	1.126691e+08	1.92673e-07	6.843837e-14	5.05169e-21	0.1564287	0.2472531	0.003582187	0.2907966	11.15271	7.277327e+26	2.323281e+28	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.368718e+24	1.252442e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.210898e+23	1.565553e+24	0.1573151	4.525984e+23	1.156426e-09	0.002931938	2.282764e+12	5351327	1.124535e+08	1.9255e-07	6.835102e-14	5.042022e-21	0.1560292	0.2466213	0.003570758	0.2882347	11.15271	7.277327e+26	2.323281e+28	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.358526e+24	1.253462e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.198158e+23	1.566827e+24	0.1574431	4.525984e+23	1.156426e-09	0.002931938	2.279998e+12	5341609	1.122495e+08	1.924335e-07	6.826834e-14	5.032876e-21	0.1556516	0.2460242	0.003559962	0.2858076	11.15271	7.277327e+26	2.323281e+28	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.348894e+24	1.254425e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.186117e+23	1.568031e+24	0.1575641	4.525984e+23	1.156426e-09	0.002931938	2.277379e+12	5332414	1.120565e+08	1.923232e-07	6.819004e-14	5.02422e-21	0.1552946	0.2454596	0.003549758	0.2835073	11.15271	7.277327e+26	2.323281e+28	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.339787e+24	1.255336e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.174733e+23	1.56917e+24	0.1576785	4.525984e+23	1.156426e-09	0.002931938	2.274899e+12	5323710	1.118738e+08	1.922185e-07	6.811588e-14	5.016025e-21	0.1549567	0.2449254	0.003540109	0.2813264	11.15271	7.277327e+26	2.323281e+28	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.331172e+24	1.256197e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.163965e+23	1.570246e+24	0.1577867	4.525984e+23	1.156426e-09	0.002931938	2.272549e+12	5315467	1.117007e+08	1.921193e-07	6.804559e-14	5.008264e-21	0.154637	0.2444199	0.003530981	0.279258	11.15271	7.277327e+26	2.323281e+28	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.323018e+24	1.257013e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.153773e+23	1.571266e+24	0.1578891	4.525984e+23	1.156426e-09	0.002931938	2.270323e+12	5307658	1.115366e+08	1.920253e-07	6.797897e-14	5.00091e-21	0.1543342	0.2439412	0.003522341	0.2772956	11.15271	7.277327e+26	2.323281e+28	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.315299e+24	1.257784e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.144123e+23	1.572231e+24	0.1579861	4.525984e+23	1.156426e-09	0.002931938	2.268211e+12	5300257	1.113812e+08	1.91936e-07	6.791579e-14	4.99394e-21	0.1540473	0.2434877	0.00351416	0.2754332	11.15271	7.277327e+26	2.323281e+28	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.307987e+24	1.258516e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.134983e+23	1.573145e+24	0.1580779	4.525984e+23	1.156426e-09	0.002931938	2.266209e+12	5293240	1.112338e+08	1.918513e-07	6.785585e-14	4.987331e-21	0.1537755	0.243058	0.003506411	0.2736653	11.15271	7.277327e+26	2.323281e+28	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.301058e+24	1.259209e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.126322e+23	1.574011e+24	0.158165	4.525984e+23	1.156426e-09	0.002931938	2.264309e+12	5286585	1.11094e+08	1.917709e-07	6.779898e-14	4.981062e-21	0.1535178	0.2426506	0.003499068	0.2719864	11.15271	7.277327e+26	2.323281e+28	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.294489e+24	1.259865e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.118112e+23	1.574832e+24	0.1582475	4.525984e+23	1.156426e-09	0.002931938	2.262505e+12	5280272	1.109613e+08	1.916945e-07	6.7745e-14	4.975115e-21	0.1532734	0.2422643	0.003492106	0.2703918	11.15271	7.277327e+26	2.323281e+28	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.288261e+24	1.260488e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.110326e+23	1.57561e+24	0.1583257	4.525984e+23	1.156426e-09	0.002931938	2.260793e+12	5274280	1.108355e+08	1.91622e-07	6.769375e-14	4.96947e-21	0.1530416	0.2418978	0.003485505	0.2688767	11.15271	7.277327e+26	2.323281e+28	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.282352e+24	1.261079e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.102941e+23	1.576349e+24	0.1583999	4.525984e+23	1.156426e-09	0.002931938	2.259167e+12	5268592	1.107159e+08	1.915531e-07	6.764508e-14	4.964111e-21	0.1528216	0.24155	0.003479242	0.2674369	11.15271	7.277327e+26	2.323281e+28	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.276746e+24	1.26164e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.095932e+23	1.57705e+24	0.1584704	4.525984e+23	1.156426e-09	0.002931938	2.257623e+12	5263191	1.106024e+08	1.914876e-07	6.759884e-14	4.959023e-21	0.1526127	0.2412199	0.0034733	0.2660683	11.15271	7.277327e+26	2.323281e+28	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.271424e+24	1.262172e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.08928e+23	1.577715e+24	0.1585372	4.525984e+23	1.156426e-09	0.002931938	2.256155e+12	5258060	1.104946e+08	1.914254e-07	6.755491e-14	4.954189e-21	0.1524144	0.2409064	0.003467659	0.2647671	11.15271	7.277327e+26	2.323281e+28	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.26637e+24	1.262677e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.082963e+23	1.578347e+24	0.1586007	4.525984e+23	1.156426e-09	0.002931938	2.254761e+12	5253185	1.103922e+08	1.913662e-07	6.751315e-14	4.949596e-21	0.152226	0.2406086	0.003462302	0.2635296	11.15271	7.277327e+26	2.323281e+28	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.261571e+24	1.263157e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.076964e+23	1.578947e+24	0.158661	4.525984e+23	1.156426e-09	0.002931938	2.253435e+12	5248553	1.102949e+08	1.9131e-07	6.747345e-14	4.945231e-21	0.152047	0.2403258	0.003457215	0.2623526	11.15271	7.277327e+26	2.323281e+28	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.257011e+24	1.263613e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.071264e+23	1.579517e+24	0.1587182	4.525984e+23	1.156426e-09	0.002931938	2.252174e+12	5244149	1.102023e+08	1.912564e-07	6.743571e-14	4.941082e-21	0.151877	0.240057	0.003452382	0.2612328	11.15271	7.277327e+26	2.323281e+28	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.252678e+24	1.264047e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.065848e+23	1.580058e+24	0.1587727	4.525984e+23	1.156426e-09	0.002931938	2.250975e+12	5239962	1.101143e+08	1.912055e-07	6.739981e-14	4.937137e-21	0.1517153	0.2398014	0.003447789	0.2601672	11.15271	7.277327e+26	2.323281e+28	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.24856e+24	1.264458e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.0607e+23	1.580573e+24	0.1588244	4.525984e+23	1.156426e-09	0.002931938	2.249835e+12	5235980	1.100307e+08	1.911571e-07	6.736566e-14	4.933386e-21	0.1515616	0.2395585	0.003443424	0.2591531	11.15271	7.277327e+26	2.323281e+28	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.244644e+24	1.26485e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.055805e+23	1.581062e+24	0.1588736	4.525984e+23	1.156426e-09	0.002931938	2.24875e+12	5232192	1.099511e+08	1.91111e-07	6.733317e-14	4.929817e-21	0.1514154	0.2393275	0.003439273	0.2581878	11.15271	7.277327e+26	2.323281e+28	
15538.842	1114.44	0	-9.673199995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.240921e+24	1.265222e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.051151e+23	1.581528e+24	0.1589203	4.525984e+23	1.156426e-09	0.002931938	2.247717e+12	5228589	1.098753e+08	1.910671e-07	6.730225e-14	4.926422e-21	0.1512764	0.2391077	0.003435326	0.2572687	11.15271	7.277327e+26	2.323281e+28	
15538.8425	1099.4	0	-9.404499996	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.237379e+24	1.265576e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.046724e+23	1.581971e+24	0.1589648	4.525984e+23	1.156426e-09	0.002931938	2.246734e+12	5225160	1.098033e+08	1.910253e-07	6.727282e-14	4.923191e-21	0.1511442	0.2388987	0.003431572	0.2563937	11.15271	7.277327e+26	2.323281e+28	
15538.843	1084.36	0	-9.135799996	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.23401e+24	1.265913e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.042512e+23	1.582392e+24	0.1590071	4.525984e+23	1.156426e-09	0.002931938	2.245799e+12	5221896	1.097347e+08	1.909855e-07	6.724481e-14	4.920116e-21	0.1510183	0.2386997	0.003428001	0.2555603	11.15271	7.277327e+26	2.323281e+28	
15538.8435	1069.32	0	-8.867099995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.230804e+24	1.266234e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.038505e+23	1.582792e+24	0.1590474	4.525984e+23	1.156426e-09	0.002931938	2.244908e+12	5218790	1.096694e+08	1.909477e-07	6.721814e-14	4.917189e-21	0.1508985	0.2385104	0.003424603	0.2547665	11.15271	7.277327e+26	2.323281e+28	
15538.844	1054.28	0	-8.598399995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.227752e+24	1.266539e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.034691e+23	1.583174e+24	0.1590857	4.525984e+23	1.156426e-09	0.002931938	2.244059e+12	5215832	1.096073e+08	1.909116e-07	6.719274e-14	4.914402e-21	0.1507845	0.2383302	0.003421368	0.2540103	11.15271	7.277327e+26	2.323281e+28	
