Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.538847e+24	1.235448e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.423559e+23	1.54431e+24	0.1551805	4.524771e+23	1.156811e-09	0.00293408	4.072311e+12	3151219	7.862448e+07	1.701443e-07	5.336946e-14	3.478776e-21	0.2173371	0.249544	0.004395033	0	0	0	0.00293408	0.3000238	11.02121	1.160127	10890.18	10970	0	0	0	0.007329114	0	0	2.647648e+30	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.525592e+24	1.236773e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.40699e+23	1.545967e+24	0.155347	4.524771e+23	1.156811e-09	0.00293408	4.072799e+12	3139040	7.860381e+07	1.701141e-07	5.335051e-14	3.476922e-21	0.2172859	0.2487959	0.004393218	0	0	0	0.00293408	0.2970173	11.02121	1.160127	10890.2	10970	0	0	0	0.007327298	0	0	2.647648e+30	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.513094e+24	1.238023e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.391367e+23	1.547529e+24	0.1555039	4.524771e+23	1.156811e-09	0.00293408	4.073231e+12	3127580	7.858684e+07	1.700873e-07	5.33337e-14	3.47528e-21	0.2172405	0.2480901	0.004391608	0	0	0	0.00293408	0.2941722	11.02121	1.160127	10890.22	10970	0	0	0	0.007325689	0	0	2.647648e+30	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.501302e+24	1.239202e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.376627e+23	1.549003e+24	0.1556521	4.524771e+23	1.156811e-09	0.00293408	4.073617e+12	3116787	7.857282e+07	1.700634e-07	5.331869e-14	3.473813e-21	0.2172	0.2474237	0.004390171	0	0	0	0.00293408	0.2914788	11.02121	1.160127	10890.24	10970	0	0	0	0.007324252	0	0	2.647648e+30	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.490169e+24	1.240316e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.362712e+23	1.550394e+24	0.1557919	4.524771e+23	1.156811e-09	0.00293408	4.073965e+12	3106612	7.856115e+07	1.700419e-07	5.330519e-14	3.472494e-21	0.2171635	0.2467941	0.004388878	0	0	0	0.00293408	0.2889279	11.02121	1.160127	10890.25	10970	0	0	0	0.007322959	0	0	2.647648e+30	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.479654e+24	1.241367e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.349567e+23	1.551709e+24	0.155924	4.524771e+23	1.156811e-09	0.00293408	4.07428e+12	3097012	7.855135e+07	1.700224e-07	5.329296e-14	3.471299e-21	0.2171304	0.2461991	0.004387707	0	0	0	0.00293408	0.286511	11.02121	1.160127	10890.26	10970	0	0	0	0.007321787	0	0	2.647648e+30	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.469716e+24	1.242361e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.337145e+23	1.552951e+24	0.1560488	4.524771e+23	1.156811e-09	0.00293408	4.074567e+12	3087949	7.854303e+07	1.700046e-07	5.32818e-14	3.470208e-21	0.2171003	0.2456364	0.004386638	0	0	0	0.00293408	0.2842203	11.02121	1.160127	10890.28	10970	0	0	0	0.007320718	0	0	2.647648e+30	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.460319e+24	1.243301e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.325398e+23	1.554126e+24	0.1561668	4.524771e+23	1.156811e-09	0.00293408	4.074831e+12	3079387	7.853589e+07	1.699882e-07	5.327156e-14	3.469208e-21	0.2170726	0.2451041	0.004385657	0	0	0	0.00293408	0.2820483	11.02121	1.160127	10890.29	10970	0	0	0	0.007319737	0	0	2.647648e+30	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.451429e+24	1.24419e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.314286e+23	1.555237e+24	0.1562785	4.524771e+23	1.156811e-09	0.00293408	4.075074e+12	3071292	7.852969e+07	1.699731e-07	5.32621e-14	3.468284e-21	0.217047	0.2446002	0.004384752	0	0	0	0.00293408	0.2799883	11.02121	1.160127	10890.3	10970	0	0	0	0.007318832	0	0	2.647648e+30	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.443015e+24	1.245031e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.303769e+23	1.556289e+24	0.1563842	4.524771e+23	1.156811e-09	0.00293408	4.0753e+12	3063635	7.852423e+07	1.699591e-07	5.325333e-14	3.467428e-21	0.2170233	0.244123	0.004383912	0	0	0	0.00293408	0.2780338	11.02121	1.160127	10890.3	10970	0	0	0	0.007317992	0	0	2.647648e+30	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.435048e+24	1.245828e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.293811e+23	1.557285e+24	0.1564843	4.524771e+23	1.156811e-09	0.00293408	4.075511e+12	3056389	7.851938e+07	1.699461e-07	5.324516e-14	3.466629e-21	0.2170012	0.243671	0.004383129	0	0	0	0.00293408	0.2761788	11.02121	1.160127	10890.31	10970	0	0	0	0.007317209	0	0	2.647648e+30	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.427502e+24	1.246582e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.284377e+23	1.558228e+24	0.156579	4.524771e+23	1.156811e-09	0.00293408	4.075708e+12	3049527	7.851502e+07	1.699339e-07	5.323752e-14	3.465883e-21	0.2169806	0.2432427	0.004382397	0	0	0	0.00293408	0.2744178	11.02121	1.160127	10890.32	10970	0	0	0	0.007316478	0	0	2.647648e+30	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.420351e+24	1.247297e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.275438e+23	1.559122e+24	0.1566689	4.524771e+23	1.156811e-09	0.00293408	4.075892e+12	3043026	7.851105e+07	1.699225e-07	5.323035e-14	3.465183e-21	0.2169612	0.2428366	0.004381711	0	0	0	0.00293408	0.2727455	11.02121	1.160127	10890.33	10970	0	0	0	0.007315791	0	0	2.647648e+30	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.413571e+24	1.247975e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.266964e+23	1.559969e+24	0.156754	4.524771e+23	1.156811e-09	0.00293408	4.076066e+12	3036865	7.850742e+07	1.699117e-07	5.322361e-14	3.464525e-21	0.216943	0.2424515	0.004381065	0	0	0	0.00293408	0.271157	11.02121	1.160127	10890.34	10970	0	0	0	0.007315145	0	0	2.647648e+30	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.407142e+24	1.248618e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.258928e+23	1.560773e+24	0.1568348	4.524771e+23	1.156811e-09	0.00293408	4.07623e+12	3031023	7.850406e+07	1.699015e-07	5.321725e-14	3.463904e-21	0.2169258	0.2420861	0.004380456	0	0	0	0.00293408	0.2696477	11.02121	1.160127	10890.34	10970	0	0	0	0.007314537	0	0	2.647648e+30	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.401043e+24	1.249228e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.251304e+23	1.561535e+24	0.1569114	4.524771e+23	1.156811e-09	0.00293408	4.076385e+12	3025483	7.850095e+07	1.69892e-07	5.321125e-14	3.463318e-21	0.2169095	0.2417393	0.004379882	0	0	0	0.00293408	0.2682133	11.02121	1.160127	10890.35	10970	0	0	0	0.007313962	0	0	2.647648e+30	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.395255e+24	1.249807e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.244069e+23	1.562259e+24	0.1569841	4.524771e+23	1.156811e-09	0.00293408	4.076531e+12	3020226	7.849803e+07	1.698829e-07	5.320558e-14	3.462764e-21	0.2168942	0.2414102	0.004379338	0	0	0	0.00293408	0.2668499	11.02121	1.160127	10890.35	10970	0	0	0	0.007313418	0	0	2.647648e+30	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.389761e+24	1.250356e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.237202e+23	1.562946e+24	0.1570531	4.524771e+23	1.156811e-09	0.00293408	4.07667e+12	3015236	7.84953e+07	1.698743e-07	5.32002e-14	3.46224e-21	0.2168797	0.2410976	0.004378823	0	0	0	0.00293408	0.2655534	11.02121	1.160127	10890.36	10970	0	0	0	0.007312904	0	0	2.647648e+30	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.384544e+24	1.250878e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.230681e+23	1.563598e+24	0.1571186	4.524771e+23	1.156811e-09	0.00293408	4.076801e+12	3010499	7.849273e+07	1.698662e-07	5.319511e-14	3.461743e-21	0.2168659	0.2408007	0.004378336	0	0	0	0.00293408	0.2643205	11.02121	1.160127	10890.37	10970	0	0	0	0.007312416	0	0	2.647648e+30	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.379589e+24	1.251374e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.224487e+23	1.564217e+24	0.1571809	4.524771e+23	1.156811e-09	0.00293408	4.076925e+12	3006000	7.84903e+07	1.698585e-07	5.319028e-14	3.461271e-21	0.2168528	0.2405187	0.004377873	0	0	0	0.00293408	0.2631478	11.02121	1.160127	10890.37	10970	0	0	0	0.007311953	0	0	2.647648e+30	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.374882e+24	1.251844e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.218602e+23	1.564805e+24	0.15724	4.524771e+23	1.156811e-09	0.00293408	4.077044e+12	3001725	7.848801e+07	1.698512e-07	5.31857e-14	3.460824e-21	0.2168404	0.2402506	0.004377434	0	0	0	0.00293408	0.262032	11.02121	1.160127	10890.37	10970	0	0	0	0.007311514	0	0	2.647648e+30	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.370408e+24	1.252292e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.21301e+23	1.565365e+24	0.1572962	4.524771e+23	1.156811e-09	0.00293408	4.077156e+12	2997664	7.848583e+07	1.698442e-07	5.318134e-14	3.460399e-21	0.2168286	0.2399958	0.004377017	0	0	0	0.00293408	0.2609703	11.02121	1.160127	10890.38	10970	0	0	0	0.007311097	0	0	2.647648e+30	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.366156e+24	1.252717e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.207695e+23	1.565896e+24	0.1573496	4.524771e+23	1.156811e-09	0.00293408	4.077263e+12	2993803	7.848377e+07	1.698376e-07	5.31772e-14	3.459995e-21	0.2168174	0.2397535	0.004376621	0	0	0	0.00293408	0.2599598	11.02121	1.160127	10890.38	10970	0	0	0	0.007310701	0	0	2.647648e+30	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.362113e+24	1.253121e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.202641e+23	1.566402e+24	0.1574004	4.524771e+23	1.156811e-09	0.00293408	4.077364e+12	2990133	7.848182e+07	1.698313e-07	5.317327e-14	3.459611e-21	0.2168068	0.2395231	0.004376244	0	0	0	0.00293408	0.2589979	11.02121	1.160127	10890.39	10970	0	0	0	0.007310325	0	0	2.647648e+30	
15538.842	1114.44	0	-9.673199995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.358268e+24	1.253506e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.197835e+23	1.566882e+24	0.1574487	4.524771e+23	1.156811e-09	0.00293408	4.07746e+12	2986643	7.847996e+07	1.698254e-07	5.316954e-14	3.459246e-21	0.2167967	0.239304	0.004375886	0	0	0	0.00293408	0.2580821	11.02121	1.160127	10890.39	10970	0	0	0	0.007309967	0	0	2.647648e+30	
15538.8425	1099.4	0	-9.404499996	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.354611e+24	1.253871e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.193264e+23	1.567339e+24	0.1574946	4.524771e+23	1.156811e-09	0.00293408	4.077552e+12	2983324	7.847819e+07	1.698197e-07	5.316598e-14	3.458899e-21	0.2167871	0.2390955	0.004375546	0	0	0	0.00293408	0.2572101	11.02121	1.160127	10890.4	10970	0	0	0	0.007309626	0	0	2.647648e+30	
15538.843	1084.36	0	-9.135799996	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.351132e+24	1.254219e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.188915e+23	1.567774e+24	0.1575383	4.524771e+23	1.156811e-09	0.00293408	4.077639e+12	2980166	7.847651e+07	1.698143e-07	5.31626e-14	3.458569e-21	0.2167779	0.2388971	0.004375222	0	0	0	0.00293408	0.2563796	11.02121	1.160127	10890.4	10970	0	0	0	0.007309302	0	0	2.647648e+30	
15538.8435	1069.32	0	-8.867099995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.347821e+24	1.25455e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.184776e+23	1.568188e+24	0.1575799	4.524771e+23	1.156811e-09	0.00293408	4.077722e+12	2977161	7.847491e+07	1.698091e-07	5.315938e-14	3.458255e-21	0.2167692	0.2387082	0.004374914	0	0	0	0.00293408	0.2555886	11.02121	1.160127	10890.4	10970	0	0	0	0.007308994	0	0	2.647648e+30	
15538.844	1054.28	0	-8.598399995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.34467e+24	1.254866e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.180838e+23	1.568582e+24	0.1576195	4.524771e+23	1.156811e-09	0.00293408	4.077801e+12	2974301	7.847339e+07	1.698042e-07	5.315632e-14	3.457957e-21	0.2167609	0.2385285	0.004374621	0	0	0	0.00293408	0.254835	11.02121	1.160127	10890.41	10970	0	0	0	0.007308701	0	0	2.647648e+30	
15538.8445	1039.24	0	-8.329699995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.341671e+24	1.255165e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.177089e+23	1.568957e+24	0.1576571	4.524771e+23	1.156811e-09	0.00293408	4.077877e+12	2971579	7.847194e+07	1.697996e-07	5.31534e-14	3.457672e-21	0.216753	0.2383574	0.004374342	0	0	0	0.00293408	0.254117	11.02121	1.160127	10890.41	10970	0	0	0	0.007308422	0	0	2.647648e+30	
15538.845	1024.2	0	-8.060999995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.338815e+24	1.255451e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.173519e+23	1.569314e+24	0.157693	4.524771e+23	1.156811e-09	0.00293408	4.077948e+12	2968988	7.847057e+07	1.697952e-07	5.315063e-14	3.457402e-21	0.2167455	0.2381944	0.004374076	0	0	0	0.00293408	0.2534329	11.02121	1.160127	10890.41	10970	0	0	0	0.007308156	0	0	2.647648e+30	
15538.8455	1009.16	0	-7.792299995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.336096e+24	1.255723e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.17012e+23	1.569654e+24	0.1577272	4.524771e+23	1.156811e-09	0.00293408	4.078016e+12	2966521	7.846925e+07	1.697909e-07	5.314799e-14	3.457144e-21	0.2167384	0.2380392	0.004373823	0	0	0	0.00293408	0.2527809	11.02121	1.160127	10890.41	10970	0	0	0	0.007307903	0	0	2.647648e+30	
15538.846	994.1199999	0	-7.523599995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.333507e+24	1.255982e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.166884e+23	1.569977e+24	0.1577597	4.524771e+23	1.156811e-09	0.00293408	4.078081e+12	2964171	7.8468e+07	1.697869e-07	5.314547e-14	3.456898e-21	0.2167316	0.2378914	0.004373582	0	0	0	0.00293408	0.2521595	11.02121	1.160127	10890.42	10970	0	0	0	0.007307662	0	0	2.647648e+30	
15538.8465	979.0799999	0	-7.254899994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.33104e+24	1.256228e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.163801e+23	1.570286e+24	0.1577907	4.524771e+23	1.156811e-09	0.00293408	4.078143e+12	2961933	7.846681e+07	1.697831e-07	5.314307e-14	3.456664e-21	0.2167251	0.2377506	0.004373352	0	0	0	0.00293408	0.2515672	11.02121	1.160127	10890.42	10970	0	0	0	0.007307433	0	0	2.647648e+30	
15538.847	964.0399998	0	-6.986199995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.328691e+24	1.256463e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.160864e+23	1.570579e+24	0.1578202	4.524771e+23	1.156811e-09	0.00293408	4.078202e+12	2959801	7.846568e+07	1.697794e-07	5.314079e-14	3.456442e-21	0.2167189	0.2376164	0.004373134	0	0	0	0.00293408	0.2510025	11.02121	1.160127	10890.42	10970	0	0	0	0.007307214	0	0	2.647648e+30	
15538.8475	948.9999999	0	-6.717499995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.326452e+24	1.256687e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.158065e+23	1.570859e+24	0.1578483	4.524771e+23	1.156811e-09	0.00293408	4.078258e+12	2957769	7.84646e+07	1.69776e-07	5.313862e-14	3.456229e-21	0.216713	0.2374885	0.004372925	0	0	0	0.00293408	0.2504642	11.02121	1.160127	10890.42	10970	0	0	0	0.007307006	0	0	2.647648e+30	
15538.848	933.9599999	0	-6.448799995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.324319e+24	1.256901e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.155399e+23	1.571126e+24	0.1578751	4.524771e+23	1.156811e-09	0.00293408	4.078312e+12	2955834	7.846357e+07	1.697727e-07	5.313654e-14	3.456027e-21	0.2167074	0.2373667	0.004372727	0	0	0	0.00293408	0.2499509	11.02121	1.160127	10890.43	10970	0	0	0	0.007306807	0	0	2.647648e+30	
15538.8485	918.9199998	0	-6.180099995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.322286e+24	1.257104e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.152858e+23	1.57138e+24	0.1579006	4.524771e+23	1.156811e-09	0.00293408	4.078363e+12	2953989	7.846259e+07	1.697695e-07	5.313457e-14	3.455834e-21	0.216702	0.2372506	0.004372538	0	0	0	0.00293408	0.2494614	11.02121	1.160127	10890.43	10970	0	0	0	0.007306618	0	0	2.647648e+30	
15538.849	903.8799999	0	-5.911399995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.320349e+24	1.257298e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.150436e+23	1.571622e+24	0.157925	4.524771e+23	1.156811e-09	0.00293408	4.078411e+12	2952232	7.846165e+07	1.697665e-07	5.313268e-14	3.455651e-21	0.2166969	0.2371399	0.004372357	0	0	0	0.00293408	0.2489946	11.02121	1.160127	10890.43	10970	0	0	0	0.007306438	0	0	2.647648e+30	
15538.8495	888.8399999	0	-5.642699995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.318502e+24	1.257482e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.148127e+23	1.571853e+24	0.1579482	4.524771e+23	1.156811e-09	0.00293408	4.078458e+12	2950556	7.846076e+07	1.697636e-07	5.313089e-14	3.455476e-21	0.2166921	0.2370343	0.004372185	0	0	0	0.00293408	0.2485494	11.02121	1.160127	10890.43	10970	0	0	0	0.007306266	0	0	2.647648e+30	
15538.85	873.7999998	0	-5.373999994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.316741e+24	1.257658e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.145927e+23	1.572073e+24	0.1579703	4.524771e+23	1.156811e-09	0.00293408	4.078502e+12	2948959	7.845991e+07	1.697609e-07	5.312918e-14	3.455309e-21	0.2166875	0.2369337	0.004372022	0	0	0	0.00293408	0.2481248	11.02121	1.160127	10890.43	10970	0	0	0	0.007306102	0	0	2.647648e+30	
15538.8505	858.7599999	0	-5.105299994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.315063e+24	1.257826e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.143828e+23	1.572283e+24	0.1579914	4.524771e+23	1.156811e-09	0.00293408	4.078544e+12	2947436	7.84591e+07	1.697583e-07	5.312755e-14	3.45515e-21	0.216683	0.2368378	0.004371865	0	0	0	0.00293408	0.2477197	11.02121	1.160127	10890.44	10970	0	0	0	0.007305946	0	0	2.647648e+30	
15538.851	843.7199998	0	-4.836599994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.313462e+24	1.257986e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.141828e+23	1.572483e+24	0.1580115	4.524771e+23	1.156811e-09	0.00293408	4.078584e+12	2945984	7.845833e+07	1.697558e-07	5.312599e-14	3.454998e-21	0.2166788	0.2367463	0.004371716	0	0	0	0.00293408	0.2473333	11.02121	1.160127	10890.44	10970	0	0	0	0.007305797	0	0	2.647648e+30	
15538.8515	828.6799998	0	-4.567899995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.311936e+24	1.258139e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.13992e+23	1.572674e+24	0.1580306	4.524771e+23	1.156811e-09	0.00293408	4.078622e+12	2944599	7.84576e+07	1.697534e-07	5.312451e-14	3.454853e-21	0.2166748	0.2366591	0.004371574	0	0	0	0.00293408	0.2469647	11.02121	1.160127	10890.44	10970	0	0	0	0.007305655	0	0	2.647648e+30	
15538.852	813.6399999	0	-4.299199995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.310481e+24	1.258284e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.138101e+23	1.572856e+24	0.1580489	4.524771e+23	1.156811e-09	0.00293408	4.078659e+12	2943279	7.845689e+07	1.697512e-07	5.312309e-14	3.454715e-21	0.216671	0.2365759	0.004371439	0	0	0	0.00293408	0.246613	11.02121	1.160127	10890.44	10970	0	0	0	0.007305519	0	0	2.647648e+30	
15538.8525	798.5999998	0	-4.030499995	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.309092e+24	1.258423e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.136365e+23	1.573029e+24	0.1580663	4.524771e+23	1.156811e-09	0.00293408	4.078694e+12	2942019	7.845622e+07	1.69749e-07	5.312175e-14	3.454584e-21	0.2166673	0.2364965	0.00437131	0	0	0	0.00293408	0.2462774	11.02121	1.160127	10890.44	10970	0	0	0	0.00730539	0	0	2.647648e+30	
15538.853	783.5599998	0	-3.761799994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.307768e+24	1.258556e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.13471e+23	1.573195e+24	0.158083	4.524771e+23	1.156811e-09	0.00293408	4.078727e+12	2940818	7.845558e+07	1.69747e-07	5.312046e-14	3.454458e-21	0.2166638	0.2364208	0.004371186	0	0	0	0.00293408	0.2459572	11.02121	1.160127	10890.44	10970	0	0	0	0.007305267	0	0	2.647648e+30	
15538.8535	768.5199998	0	-3.493099994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.306505e+24	1.258682e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.133132e+23	1.573353e+24	0.1580988	4.524771e+23	1.156811e-09	0.00293408	4.078759e+12	2939673	7.845497e+07	1.69745e-07	5.311923e-14	3.454338e-21	0.2166605	0.2363486	0.004371069	0	0	0	0.00293408	0.2456516	11.02121	1.160127	10890.44	10970	0	0	0	0.007305149	0	0	2.647648e+30	
15538.854	753.4799998	0	-3.224399994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.3053e+24	1.258802e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.131626e+23	1.573503e+24	0.158114	4.524771e+23	1.156811e-09	0.00293408	4.078789e+12	2938580	7.845439e+07	1.697431e-07	5.311806e-14	3.454224e-21	0.2166574	0.2362797	0.004370957	0	0	0	0.00293408	0.24536	11.02121	1.160127	10890.44	10970	0	0	0	0.007305037	0	0	2.647648e+30	
15538.8545	738.4399998	0	-2.955699994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.304151e+24	1.258917e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.130189e+23	1.573647e+24	0.1581284	4.524771e+23	1.156811e-09	0.00293408	4.078818e+12	2937537	7.845384e+07	1.697413e-07	5.311694e-14	3.454115e-21	0.2166543	0.2362139	0.00437085	0	0	0	0.00293408	0.2450817	11.02121	1.160127	10890.45	10970	0	0	0	0.00730493	0	0	2.647648e+30	
15538.855	723.3999998	0	-2.686999994	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.303054e+24	1.259027e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.128818e+23	1.573784e+24	0.1581422	4.524771e+23	1.156811e-09	0.00293408	4.078845e+12	2936542	7.845331e+07	1.697396e-07	5.311588e-14	3.454011e-21	0.2166514	0.2361512	0.004370748	0	0	0	0.00293408	0.2448161	11.02121	1.160127	10890.45	10970	0	0	0	0.007304828	0	0	2.647648e+30	
