Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2869	1038.3	3.384000001e+18	-0.1800000001	9.23e-06	7.941682e+25	5.259351e+25	5.045748e+25	2.136035e+24	4.294717e+24	2.252859e+25	9.927103e+24	6.574189e+24	6.307185e+24	2.670044e+23	5.368396e+23	2.816074e+24	0.2836753	3.119415e+23	4.253548e-10	0.0001005578	2.383895e+12	6235630	2.068687e+08	2.333719e-07	1.004049e-13	8.976757e-21	0.2393547	0.2393547	0.006955465	0.2598265	11.12514	7.277327e+26	2.323281e+28	
16621.2874	1033.13	3.346400001e+18	-0.1780000001	9.23e-06	7.941683e+25	5.259352e+25	5.050452e+25	2.088992e+24	4.293381e+24	2.252993e+25	9.927103e+24	6.574189e+24	6.313065e+24	2.61124e+23	5.366726e+23	2.816241e+24	0.2836921	3.120987e+23	4.220539e-10	9.828432e-05	2.383599e+12	6234466	2.068301e+08	2.333574e-07	1.003924e-13	8.975081e-21	0.2392952	0.2392952	0.006953302	0.2595778	11.12514	7.277327e+26	2.323281e+28	
16621.2879	1027.96	3.308800001e+18	-0.1760000001	9.23e-06	7.941683e+25	5.259352e+25	5.054928e+25	2.044232e+24	4.292068e+24	2.253124e+25	9.927103e+24	6.57419e+24	6.318661e+24	2.55529e+23	5.365084e+23	2.816405e+24	0.2837087	3.122547e+23	4.188627e-10	9.611973e-05	2.383307e+12	6233322	2.067921e+08	2.333431e-07	1.003801e-13	8.973433e-21	0.2392366	0.2392366	0.006951174	0.2593333	11.12514	7.277327e+26	2.323281e+28	
16621.2884	1022.79	3.271200002e+18	-0.1740000001	9.23e-06	7.941683e+25	5.259352e+25	5.059184e+25	2.001675e+24	4.290776e+24	2.253254e+25	9.927104e+24	6.57419e+24	6.32398e+24	2.502094e+23	5.36347e+23	2.816567e+24	0.2837249	3.124095e+23	4.157808e-10	9.406024e-05	2.38302e+12	6232196	2.067548e+08	2.33329e-07	1.00368e-13	8.971813e-21	0.239179	0.239179	0.006949082	0.2590928	11.12514	7.277327e+26	2.323281e+28	
16621.2889	1017.62	3.233600002e+18	-0.1720000001	9.23e-06	7.941683e+25	5.259352e+25	5.063228e+25	1.96124e+24	4.289506e+24	2.253381e+25	9.927104e+24	6.57419e+24	6.329035e+24	2.45155e+23	5.361882e+23	2.816726e+24	0.2837409	3.12563e+23	4.128077e-10	9.210208e-05	2.382738e+12	6231089	2.067181e+08	2.333152e-07	1.003561e-13	8.970219e-21	0.2391223	0.2391223	0.006947025	0.2588563	11.12514	7.277327e+26	2.323281e+28	
16621.2894	1012.45	3.196000002e+18	-0.1700000001	9.23e-06	7.941683e+25	5.259352e+25	5.067067e+25	1.922849e+24	4.288257e+24	2.253505e+25	9.927104e+24	6.57419e+24	6.333834e+24	2.403561e+23	5.360321e+23	2.816882e+24	0.2837567	3.127153e+23	4.099425e-10	9.024157e-05	2.38246e+12	6230001	2.06682e+08	2.333016e-07	1.003444e-13	8.968652e-21	0.2390666	0.2390666	0.006945002	0.2586236	11.12514	7.277327e+26	2.323281e+28	
16621.2899	1007.28	3.158400002e+18	-0.1680000001	9.23e-06	7.941683e+25	5.259352e+25	5.07071e+25	1.886424e+24	4.287029e+24	2.253628e+25	9.927104e+24	6.57419e+24	6.338387e+24	2.358029e+23	5.358786e+23	2.817035e+24	0.2837721	3.128662e+23	4.071845e-10	8.847508e-05	2.382187e+12	6228931	2.066464e+08	2.332883e-07	1.003329e-13	8.967111e-21	0.2390119	0.2390119	0.006943013	0.2583948	11.12514	7.277327e+26	2.323281e+28	
16621.2904	1002.11	3.120800002e+18	-0.1660000001	9.23e-06	7.941683e+25	5.259352e+25	5.074163e+25	1.851889e+24	4.285822e+24	2.253749e+25	9.927104e+24	6.57419e+24	6.342704e+24	2.314861e+23	5.357277e+23	2.817186e+24	0.2837873	3.130159e+23	4.045325e-10	8.679906e-05	2.381919e+12	6227878	2.066115e+08	2.332751e-07	1.003216e-13	8.965595e-21	0.238958	0.238958	0.006941058	0.2581697	11.12514	7.277327e+26	2.323281e+28	
16621.2909	996.9400003	3.083200002e+18	-0.1640000001	9.23e-06	7.941684e+25	5.259352e+25	5.077435e+25	1.81917e+24	4.284634e+24	2.253868e+25	9.927104e+24	6.574191e+24	6.346794e+24	2.273962e+23	5.355793e+23	2.817335e+24	0.2838023	3.131641e+23	4.019852e-10	8.521003e-05	2.381655e+12	6226843	2.065772e+08	2.332622e-07	1.003105e-13	8.964105e-21	0.238905	0.238905	0.006939134	0.2579483	11.12514	7.277327e+26	2.323281e+28	
16621.2914	991.7700003	3.045600002e+18	-0.1620000001	9.23e-06	7.941684e+25	5.259353e+25	5.080533e+25	1.788195e+24	4.283467e+24	2.253985e+25	9.927105e+24	6.574191e+24	6.350666e+24	2.235243e+23	5.354333e+23	2.817481e+24	0.283817	3.133109e+23	3.995413e-10	8.370455e-05	2.381395e+12	6225825	2.065434e+08	2.332495e-07	1.002996e-13	8.962639e-21	0.2388529	0.2388529	0.006937243	0.2577305	11.12514	7.277327e+26	2.323281e+28	
16621.2919	986.6000004	3.008000002e+18	-0.1600000001	9.23e-06	7.941684e+25	5.259353e+25	5.083463e+25	1.758892e+24	4.282318e+24	2.254099e+25	9.927105e+24	6.574191e+24	6.354329e+24	2.198615e+23	5.352898e+23	2.817624e+24	0.2838314	3.134563e+23	3.971992e-10	8.227931e-05	2.38114e+12	6224823	2.065102e+08	2.33237e-07	1.002888e-13	8.961197e-21	0.2388017	0.2388017	0.006935384	0.2575163	11.12514	7.277327e+26	2.323281e+28	
16621.2924	981.4300004	2.970400003e+18	-0.1580000002	9.23e-06	7.941684e+25	5.259353e+25	5.086233e+25	1.731193e+24	4.281189e+24	2.254212e+25	9.927105e+24	6.574191e+24	6.357792e+24	2.163991e+23	5.351487e+23	2.817765e+24	0.2838456	3.136003e+23	3.949572e-10	8.093102e-05	2.380889e+12	6223839	2.064775e+08	2.332247e-07	1.002782e-13	8.959779e-21	0.2387513	0.2387513	0.006933555	0.2573056	11.12514	7.277327e+26	2.323281e+28	
16621.2929	976.2600004	2.932800003e+18	-0.1560000002	9.23e-06	7.941684e+25	5.259353e+25	5.08885e+25	1.705029e+24	4.280079e+24	2.254323e+25	9.927105e+24	6.574191e+24	6.361062e+24	2.131287e+23	5.350099e+23	2.817904e+24	0.2838596	3.137427e+23	3.928134e-10	7.965651e-05	2.380642e+12	6222870	2.064454e+08	2.332126e-07	1.002678e-13	8.958385e-21	0.2387018	0.2387018	0.006931756	0.2570983	11.12514	7.277327e+26	2.323281e+28	
16621.2934	971.0900004	2.895200003e+18	-0.1540000002	9.23e-06	7.941684e+25	5.259353e+25	5.091319e+25	1.680336e+24	4.278987e+24	2.254433e+25	9.927105e+24	6.574191e+24	6.364149e+24	2.10042e+23	5.348734e+23	2.818041e+24	0.2838734	3.138836e+23	3.90766e-10	7.845266e-05	2.380399e+12	6221917	2.064137e+08	2.332007e-07	1.002576e-13	8.957013e-21	0.2386531	0.2386531	0.006929988	0.2568945	11.12514	7.277327e+26	2.323281e+28	
16621.2939	965.9200004	2.857600003e+18	-0.1520000002	9.23e-06	7.941684e+25	5.259353e+25	5.093648e+25	1.657048e+24	4.277913e+24	2.25454e+25	9.927105e+24	6.574191e+24	6.36706e+24	2.07131e+23	5.347391e+23	2.818175e+24	0.2838869	3.14023e+23	3.888128e-10	7.731644e-05	2.38016e+12	6220981	2.063827e+08	2.331889e-07	1.002475e-13	8.955664e-21	0.2386052	0.2386052	0.006928248	0.2566939	11.12514	7.277327e+26	2.323281e+28	
16621.2944	960.7500004	2.820000003e+18	-0.1500000002	9.23e-06	7.941684e+25	5.259353e+25	5.095843e+25	1.635103e+24	4.276857e+24	2.254646e+25	9.927106e+24	6.574192e+24	6.369804e+24	2.043879e+23	5.346071e+23	2.818307e+24	0.2839002	3.141609e+23	3.869517e-10	7.624491e-05	2.379925e+12	6220059	2.063521e+08	2.331774e-07	1.002376e-13	8.954337e-21	0.238558	0.238558	0.006926538	0.2564966	11.12514	7.277327e+26	2.323281e+28	
16621.2949	955.5800005	2.782400003e+18	-0.1480000002	9.23e-06	7.941685e+25	5.259353e+25	5.097909e+25	1.614441e+24	4.275818e+24	2.254749e+25	9.927106e+24	6.574192e+24	6.372386e+24	2.018052e+23	5.344773e+23	2.818437e+24	0.2839132	3.142972e+23	3.851802e-10	7.523518e-05	2.379693e+12	6219153	2.06322e+08	2.331661e-07	1.002279e-13	8.953032e-21	0.2385117	0.2385117	0.006924855	0.2563026	11.12514	7.277327e+26	2.323281e+28	
16621.2954	950.4100005	2.744800003e+18	-0.1460000002	9.23e-06	7.941685e+25	5.259353e+25	5.099853e+25	1.595004e+24	4.274797e+24	2.254852e+25	9.927106e+24	6.574192e+24	6.374816e+24	1.993755e+23	5.343496e+23	2.818565e+24	0.2839261	3.144318e+23	3.834962e-10	7.428449e-05	2.379466e+12	6218261	2.062924e+08	2.33155e-07	1.002183e-13	8.951749e-21	0.2384661	0.2384661	0.006923201	0.2561117	11.12514	7.277327e+26	2.323281e+28	
16621.2959	945.2400005	2.707200004e+18	-0.1440000002	9.23e-06	7.941685e+25	5.259354e+25	5.10168e+25	1.576733e+24	4.273792e+24	2.254952e+25	9.927106e+24	6.574192e+24	6.3771e+24	1.970916e+23	5.34224e+23	2.81869e+24	0.2839388	3.145649e+23	3.81897e-10	7.339011e-05	2.379242e+12	6217384	2.062633e+08	2.33144e-07	1.002089e-13	8.950486e-21	0.2384212	0.2384212	0.006921573	0.2559239	11.12514	7.277327e+26	2.323281e+28	
16621.2964	940.0700005	2.669600004e+18	-0.1420000002	9.23e-06	7.941685e+25	5.259354e+25	5.103396e+25	1.559574e+24	4.272804e+24	2.255051e+25	9.927106e+24	6.574192e+24	6.379245e+24	1.949467e+23	5.341005e+23	2.818814e+24	0.2839512	3.146962e+23	3.803802e-10	7.254943e-05	2.379022e+12	6216522	2.062347e+08	2.331332e-07	1.001996e-13	8.949245e-21	0.2383771	0.2383771	0.006919973	0.2557391	11.12514	7.277327e+26	2.323281e+28	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	5.259354e+25	5.105006e+25	1.543473e+24	4.271832e+24	2.255148e+25	9.927106e+24	6.574192e+24	6.381258e+24	1.929341e+23	5.33979e+23	2.818935e+24	0.2839634	3.14826e+23	3.789433e-10	7.175989e-05	2.378806e+12	6215673	2.062066e+08	2.331226e-07	1.001905e-13	8.948023e-21	0.2383337	0.2383337	0.006918399	0.2555574	11.12514	7.277327e+26	2.323281e+28	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	5.259354e+25	5.106516e+25	1.528379e+24	4.270876e+24	2.255244e+25	9.927106e+24	6.574192e+24	6.383145e+24	1.910473e+23	5.338595e+23	2.819055e+24	0.2839755	3.14954e+23	3.775835e-10	7.101905e-05	2.378593e+12	6214839	2.061789e+08	2.331122e-07	1.001815e-13	8.946822e-21	0.2382911	0.2382911	0.006916851	0.2553786	11.12514	7.277327e+26	2.323281e+28	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	5.259354e+25	5.10793e+25	1.51424e+24	4.269936e+24	2.255338e+25	9.927107e+24	6.574192e+24	6.384912e+24	1.892801e+23	5.33742e+23	2.819172e+24	0.2839873	3.150804e+23	3.762983e-10	7.032452e-05	2.378383e+12	6214018	2.061516e+08	2.331019e-07	1.001727e-13	8.94564e-21	0.2382491	0.2382491	0.006915328	0.2552027	11.12514	7.277327e+26	2.323281e+28	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	5.259354e+25	5.109253e+25	1.501011e+24	4.269011e+24	2.25543e+25	9.927107e+24	6.574193e+24	6.386566e+24	1.876263e+23	5.336264e+23	2.819288e+24	0.2839989	3.152051e+23	3.750849e-10	6.967399e-05	2.378177e+12	6213211	2.061249e+08	2.330918e-07	1.00164e-13	8.944477e-21	0.2382078	0.2382078	0.00691383	0.2550297	11.12514	7.277327e+26	2.323281e+28	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	5.259354e+25	5.11049e+25	1.488642e+24	4.268102e+24	2.255521e+25	9.927107e+24	6.574193e+24	6.388112e+24	1.860803e+23	5.335127e+23	2.819401e+24	0.2840104	3.15328e+23	3.739408e-10	6.906525e-05	2.377974e+12	6212416	2.060985e+08	2.330819e-07	1.001555e-13	8.943334e-21	0.2381672	0.2381672	0.006912357	0.2548594	11.12514	7.277327e+26	2.323281e+28	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	5.259354e+25	5.111645e+25	1.477091e+24	4.267207e+24	2.255611e+25	9.927107e+24	6.574193e+24	6.389556e+24	1.846363e+23	5.334009e+23	2.819513e+24	0.2840216	3.154492e+23	3.728631e-10	6.849615e-05	2.377775e+12	6211635	2.060726e+08	2.330721e-07	1.001471e-13	8.942209e-21	0.2381273	0.2381273	0.006910908	0.2546919	11.12514	7.277327e+26	2.323281e+28	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	5.259354e+25	5.112723e+25	1.466313e+24	4.266327e+24	2.255699e+25	9.927107e+24	6.574193e+24	6.390904e+24	1.832891e+23	5.332909e+23	2.819623e+24	0.2840327	3.155687e+23	3.718492e-10	6.796463e-05	2.377579e+12	6210867	2.060471e+08	2.330625e-07	1.001388e-13	8.941102e-21	0.238088	0.238088	0.006909483	0.2545272	11.12514	7.277327e+26	2.323281e+28	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	5.259354e+25	5.113728e+25	1.456266e+24	4.265462e+24	2.255785e+25	9.927107e+24	6.574193e+24	6.39216e+24	1.820333e+23	5.331827e+23	2.819731e+24	0.2840436	3.156864e+23	3.708964e-10	6.746871e-05	2.377386e+12	6210111	2.06022e+08	2.33053e-07	1.001307e-13	8.940014e-21	0.2380493	0.2380493	0.006908081	0.2543651	11.12515	7.277327e+26	2.323281e+28	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	5.259355e+25	5.114663e+25	1.446912e+24	4.26461e+24	2.25587e+25	9.927107e+24	6.574193e+24	6.393329e+24	1.80864e+23	5.330763e+23	2.819838e+24	0.2840543	3.158023e+23	3.700022e-10	6.700646e-05	2.377196e+12	6209367	2.059973e+08	2.330437e-07	1.001227e-13	8.938943e-21	0.2380113	0.2380113	0.006906702	0.2542056	11.12515	7.277327e+26	2.323281e+28	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	5.259355e+25	5.115533e+25	1.438212e+24	4.263773e+24	2.255954e+25	9.927108e+24	6.574193e+24	6.394417e+24	1.797765e+23	5.329716e+23	2.819943e+24	0.2840649	3.159164e+23	3.691638e-10	6.657605e-05	2.377009e+12	6208635	2.05973e+08	2.330346e-07	1.001149e-13	8.93789e-21	0.2379739	0.2379739	0.006905345	0.2540487	11.12515	7.277327e+26	2.323281e+28	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	5.259355e+25	5.116342e+25	1.430128e+24	4.262949e+24	2.256036e+25	9.927108e+24	6.574193e+24	6.395427e+24	1.78766e+23	5.328686e+23	2.820046e+24	0.2840753	3.160288e+23	3.683787e-10	6.617572e-05	2.376825e+12	6207915	2.059492e+08	2.330256e-07	1.001071e-13	8.936853e-21	0.2379371	0.2379371	0.006904011	0.2538943	11.12515	7.277327e+26	2.323281e+28	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	5.259355e+25	5.117092e+25	1.422626e+24	4.262138e+24	2.256118e+25	9.927108e+24	6.574194e+24	6.396365e+24	1.778283e+23	5.327673e+23	2.820147e+24	0.2840855	3.161393e+23	3.676443e-10	6.580377e-05	2.376645e+12	6207207	2.059257e+08	2.330167e-07	1.000995e-13	8.935834e-21	0.237901	0.237901	0.006902698	0.2537424	11.12515	7.277327e+26	2.323281e+28	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	5.259355e+25	5.117788e+25	1.415672e+24	4.261341e+24	2.256197e+25	9.927108e+24	6.574194e+24	6.397235e+24	1.76959e+23	5.326677e+23	2.820247e+24	0.2840955	3.162481e+23	3.669583e-10	6.545858e-05	2.376467e+12	6206511	2.059026e+08	2.33008e-07	1.00092e-13	8.934831e-21	0.2378654	0.2378654	0.006901407	0.2535929	11.12515	7.277327e+26	2.323281e+28	
16621.3034	867.6900008	2.143200005e+18	-0.1140000003	9.23e-06	7.941686e+25	5.259355e+25	5.118432e+25	1.409233e+24	4.260557e+24	2.256276e+25	9.927108e+24	6.574194e+24	6.39804e+24	1.761542e+23	5.325696e+23	2.820345e+24	0.2841054	3.16355e+23	3.663181e-10	6.51386e-05	2.376292e+12	6205826	2.058798e+08	2.329994e-07	1.000846e-13	8.933844e-21	0.2378303	0.2378303	0.006900137	0.2534459	11.12515	7.277327e+26	2.323281e+28	
16621.3039	862.5200008	2.105600006e+18	-0.1120000003	9.23e-06	7.941686e+25	5.259355e+25	5.119027e+25	1.403279e+24	4.259786e+24	2.256353e+25	9.927108e+24	6.574194e+24	6.398784e+24	1.754099e+23	5.324732e+23	2.820441e+24	0.2841151	3.164601e+23	3.657214e-10	6.484234e-05	2.37612e+12	6205151	2.058575e+08	2.32991e-07	1.000774e-13	8.932874e-21	0.2377959	0.2377959	0.006898888	0.2533013	11.12515	7.277327e+26	2.323281e+28	
16621.3044	857.3500008	2.068000006e+18	-0.1100000003	9.23e-06	7.941687e+25	5.259355e+25	5.119577e+25	1.39778e+24	4.259027e+24	2.256429e+25	9.927108e+24	6.574194e+24	6.399471e+24	1.747225e+23	5.323784e+23	2.820536e+24	0.2841246	3.165633e+23	3.651659e-10	6.456838e-05	2.37595e+12	6204488	2.058354e+08	2.329827e-07	1.000703e-13	8.931919e-21	0.237762	0.237762	0.006897659	0.2531589	11.12515	7.277327e+26	2.323281e+28	
16621.3049	852.1800008	2.030400006e+18	-0.1080000003	9.23e-06	7.941687e+25	5.259355e+25	5.120084e+25	1.392708e+24	4.25828e+24	2.256503e+25	9.927108e+24	6.574194e+24	6.400106e+24	1.740886e+23	5.32285e+23	2.820629e+24	0.284134	3.166647e+23	3.646494e-10	6.431537e-05	2.375784e+12	6203836	2.058138e+08	2.329745e-07	1.000632e-13	8.930979e-21	0.2377287	0.2377287	0.00689645	0.2530189	11.12515	7.277327e+26	2.323281e+28	
16621.3054	847.0100008	1.992800006e+18	-0.1060000003	9.23e-06	7.941687e+25	5.259355e+25	5.120552e+25	1.388037e+24	4.257546e+24	2.256577e+25	9.927108e+24	6.574194e+24	6.40069e+24	1.735046e+23	5.321932e+23	2.820721e+24	0.2841433	3.167643e+23	3.641696e-10	6.4082e-05	2.37562e+12	6203194	2.057925e+08	2.329665e-07	1.000563e-13	8.930055e-21	0.2376959	0.2376959	0.00689526	0.2528811	11.12515	7.277327e+26	2.323281e+28	
16621.3059	841.8400008	1.955200006e+18	-0.1040000003	9.23e-06	7.941687e+25	5.259355e+25	5.120981e+25	1.38374e+24	4.256824e+24	2.256649e+25	9.927109e+24	6.574194e+24	6.401227e+24	1.729675e+23	5.321029e+23	2.820811e+24	0.2841524	3.168621e+23	3.637246e-10	6.386704e-05	2.375459e+12	6202562	2.057715e+08	2.329586e-07	1.000496e-13	8.929146e-21	0.2376636	0.2376636	0.00689409	0.2527455	11.12515	7.277327e+26	2.323281e+28	
16621.3064	836.6700009	1.917600006e+18	-0.1020000003	9.23e-06	7.941687e+25	5.259355e+25	5.121376e+25	1.379793e+24	4.256113e+24	2.25672e+25	9.927109e+24	6.574194e+24	6.40172e+24	1.724742e+23	5.320141e+23	2.8209e+24	0.2841613	3.169579e+23	3.633122e-10	6.366933e-05	2.3753e+12	6201941	2.057509e+08	2.329508e-07	1.000429e-13	8.928251e-21	0.2376318	0.2376318	0.006892939	0.2526121	11.12515	7.277327e+26	2.323281e+28	
16621.3069	831.5000009	1.880000006e+18	-0.1000000004	9.23e-06	7.941687e+25	5.259356e+25	5.121738e+25	1.376174e+24	4.255414e+24	2.25679e+25	9.927109e+24	6.574194e+24	6.402173e+24	1.720218e+23	5.319267e+23	2.820988e+24	0.2841701	3.17052e+23	3.629306e-10	6.348774e-05	2.375144e+12	6201330	2.057306e+08	2.329431e-07	1.000363e-13	8.927371e-21	0.2376006	0.2376006	0.006891807	0.2524809	11.12515	7.277327e+26	2.323281e+28	
16621.3074	826.3300009	1.842400006e+18	-0.09800000036	9.23e-06	7.941687e+25	5.259356e+25	5.12207e+25	1.372861e+24	4.254726e+24	2.256859e+25	9.927109e+24	6.574195e+24	6.402587e+24	1.716076e+23	5.318407e+23	2.821074e+24	0.2841788	3.171441e+23	3.625779e-10	6.332122e-05	2.37499e+12	6200728	2.057107e+08	2.329356e-07	1.000298e-13	8.926505e-21	0.2375699	0.2375699	0.006890693	0.2523517	11.12515	7.277327e+26	2.323281e+28	
16621.3079	821.1600009	1.804800007e+18	-0.09600000037	9.23e-06	7.941687e+25	5.259356e+25	5.122373e+25	1.369831e+24	4.254049e+24	2.256927e+25	9.927109e+24	6.574195e+24	6.402966e+24	1.712289e+23	5.317561e+23	2.821158e+24	0.2841873	3.172344e+23	3.622523e-10	6.316874e-05	2.374839e+12	6200136	2.056911e+08	2.329282e-07	1.000235e-13	8.925653e-21	0.2375396	0.2375396	0.006889597	0.2522246	11.12515	7.277327e+26	2.323281e+28	
16621.3084	815.9900009	1.767200007e+18	-0.09400000038	9.23e-06	7.941687e+25	5.259356e+25	5.122649e+25	1.367067e+24	4.253383e+24	2.256993e+25	9.927109e+24	6.574195e+24	6.403311e+24	1.708834e+23	5.316729e+23	2.821241e+24	0.2841957	3.173229e+23	3.61952e-10	6.302937e-05	2.374691e+12	6199554	2.056717e+08	2.329209e-07	1.000172e-13	8.924815e-21	0.2375099	0.2375099	0.006888518	0.2520996	11.12515	7.277327e+26	2.323281e+28	
16621.3089	810.8200009	1.729600007e+18	-0.09200000038	9.23e-06	7.941687e+25	5.259356e+25	5.122901e+25	1.36455e+24	4.252728e+24	2.257059e+25	9.927109e+24	6.574195e+24	6.403626e+24	1.705687e+23	5.31591e+23	2.821323e+24	0.2842039	3.174094e+23	3.616755e-10	6.290219e-05	2.374544e+12	6198981	2.056527e+08	2.329137e-07	1.00011e-13	8.923991e-21	0.2374806	0.2374806	0.006887457	0.2519765	11.12515	7.277327e+26	2.323281e+28	
16621.3094	805.650001	1.692000007e+18	-0.09000000039	9.23e-06	7.941687e+25	5.259356e+25	5.12313e+25	1.362261e+24	4.252084e+24	2.257123e+25	9.927109e+24	6.574195e+24	6.403912e+24	1.702826e+23	5.315105e+23	2.821404e+24	0.284212	3.174941e+23	3.614212e-10	6.278634e-05	2.3744e+12	6198418	2.05634e+08	2.329067e-07	1.00005e-13	8.923179e-21	0.2374518	0.2374518	0.006886414	0.2518555	11.12515	7.277327e+26	2.323281e+28	
16621.3099	800.480001	1.654400007e+18	-0.0880000004	9.23e-06	7.941687e+25	5.259356e+25	5.123338e+25	1.360184e+24	4.25145e+24	2.257186e+25	9.927109e+24	6.574195e+24	6.404172e+24	1.70023e+23	5.314312e+23	2.821483e+24	0.28422	3.175769e+23	3.611876e-10	6.268102e-05	2.374259e+12	6197863	2.056156e+08	2.328997e-07	9.999901e-14	8.922381e-21	0.2374235	0.2374235	0.006885387	0.2517363	11.12515	7.277327e+26	2.323281e+28	
16621.3104	795.310001	1.616800007e+18	-0.0860000004	9.23e-06	7.941688e+25	5.259356e+25	5.123526e+25	1.358303e+24	4.250826e+24	2.257249e+25	9.927109e+24	6.574195e+24	6.404407e+24	1.697879e+23	5.313533e+23	2.821561e+24	0.2842279	3.176579e+23	3.609733e-10	6.258546e-05	2.374119e+12	6197318	2.055975e+08	2.328929e-07	9.999314e-14	8.921595e-21	0.2373957	0.2373957	0.006884377	0.2516191	11.12515	7.277327e+26	2.323281e+28	
16621.3109	790.140001	1.579200007e+18	-0.08400000041	9.23e-06	7.941688e+25	5.259356e+25	5.123696e+25	1.356604e+24	4.250213e+24	2.25731e+25	9.927109e+24	6.574195e+24	6.40462e+24	1.695756e+23	5.312766e+23	2.821638e+24	0.2842356	3.177369e+23	3.607769e-10	6.249893e-05	2.373982e+12	6196781	2.055797e+08	2.328862e-07	9.998737e-14	8.920822e-21	0.2373682	0.2373682	0.006883383	0.2515038	11.12515	7.277327e+26	2.323281e+28	
16621.3114	784.970001	1.541600007e+18	-0.08200000042	9.23e-06	7.941688e+25	5.259356e+25	5.123849e+25	1.355073e+24	4.249609e+24	2.257371e+25	9.92711e+24	6.574195e+24	6.404811e+24	1.693842e+23	5.312011e+23	2.821713e+24	0.2842432	3.178141e+23	3.605973e-10	6.242076e-05	2.373847e+12	6196253	2.055622e+08	2.328795e-07	9.998169e-14	8.920062e-21	0.2373413	0.2373413	0.006882405	0.2513902	11.12515	7.277327e+26	2.323281e+28	
16621.3119	779.8000011	1.504000008e+18	-0.08000000042	9.23e-06	7.941688e+25	5.259356e+25	5.123987e+25	1.353697e+24	4.249015e+24	2.25743e+25	9.92711e+24	6.574195e+24	6.404983e+24	1.692121e+23	5.311268e+23	2.821787e+24	0.2842507	3.178894e+23	3.604331e-10	6.235031e-05	2.373715e+12	6195733	2.05545e+08	2.32873e-07	9.997609e-14	8.919314e-21	0.2373147	0.2373147	0.006881443	0.2512785	11.12515	7.277327e+26	2.323281e+28	
16621.3124	774.6300011	1.466400008e+18	-0.07800000043	9.23e-06	7.941688e+25	5.259356e+25	5.12411e+25	1.352463e+24	4.24843e+24	2.257488e+25	9.92711e+24	6.574195e+24	6.405138e+24	1.690578e+23	5.310538e+23	2.821861e+24	0.284258	3.179628e+23	3.602833e-10	6.228698e-05	2.373584e+12	6195222	2.05528e+08	2.328666e-07	9.997059e-14	8.918578e-21	0.2372886	0.2372886	0.006880496	0.2511686	11.12515	7.277327e+26	2.323281e+28	
16621.3129	769.4600011	1.428800008e+18	-0.07600000044	9.23e-06	7.941688e+25	5.259356e+25	5.12422e+25	1.351359e+24	4.247855e+24	2.257546e+25	9.92711e+24	6.574195e+24	6.405276e+24	1.689199e+23	5.309819e+23	2.821932e+24	0.2842653	3.180344e+23	3.601467e-10	6.223019e-05	2.373455e+12	6194719	2.055113e+08	2.328603e-07	9.996518e-14	8.917853e-21	0.2372629	0.2372629	0.006879565	0.2510605	11.12515	7.277327e+26	2.323281e+28	
