Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	5.25926e+25	5.104963e+25	1.542965e+24	2.559732e+24	2.426452e+25	9.927106e+24	6.574075e+24	6.381204e+24	1.928706e+23	3.199665e+23	3.033065e+24	0.3055336	3.147177e+23	3.790377e-10	7.178885e-05	3.066992e+12	2888782	1.437552e+08	2.054283e-07	7.77998e-14	6.122868e-21	0.2386114	0.2386114	0.006103615	0	0	0	7.178885e-05	0.2567136	10.95987	1.15367	10902.67	10970	0	0	0	0.006175404	0	0	2.647648e+30	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	5.25926e+25	5.106472e+25	1.527875e+24	2.558607e+24	2.426565e+25	9.927106e+24	6.574075e+24	6.38309e+24	1.909844e+23	3.198259e+23	3.033206e+24	0.3055478	3.148458e+23	3.776776e-10	7.104773e-05	3.066735e+12	2887755	1.437361e+08	2.054186e-07	7.779245e-14	6.122001e-21	0.2385688	0.2385688	0.006102239	0	0	0	7.104773e-05	0.2565355	10.95987	1.15367	10902.69	10970	0	0	0	0.006173286	0	0	2.647648e+30	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	5.25926e+25	5.107886e+25	1.513742e+24	2.557501e+24	2.426675e+25	9.927107e+24	6.574075e+24	6.384857e+24	1.892178e+23	3.196877e+23	3.033344e+24	0.3055617	3.149722e+23	3.763921e-10	7.035293e-05	3.066482e+12	2886745	1.437173e+08	2.054091e-07	7.778523e-14	6.121149e-21	0.238527	0.238527	0.006100885	0	0	0	7.035293e-05	0.2563603	10.95987	1.15367	10902.72	10970	0	0	0	0.006171238	0	0	2.647648e+30	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	5.25926e+25	5.109208e+25	1.500517e+24	2.556413e+24	2.426784e+25	9.927107e+24	6.574075e+24	6.38651e+24	1.875647e+23	3.195517e+23	3.03348e+24	0.3055754	3.150969e+23	3.751784e-10	6.970216e-05	3.066232e+12	2885752	1.436989e+08	2.053997e-07	7.777813e-14	6.12031e-21	0.2384858	0.2384858	0.006099553	0	0	0	6.970216e-05	0.2561879	10.95987	1.15367	10902.74	10970	0	0	0	0.006169256	0	0	2.647648e+30	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	5.25926e+25	5.110445e+25	1.488153e+24	2.555344e+24	2.426891e+25	9.927107e+24	6.574075e+24	6.388056e+24	1.860192e+23	3.19418e+23	3.033614e+24	0.3055889	3.152198e+23	3.74034e-10	6.909319e-05	3.065987e+12	2884775	1.436807e+08	2.053905e-07	7.777114e-14	6.119485e-21	0.2384453	0.2384453	0.006098244	0	0	0	6.909319e-05	0.2560184	10.95987	1.15367	10902.76	10970	0	0	0	0.006167337	0	0	2.647648e+30	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	5.25926e+25	5.1116e+25	1.476606e+24	2.554292e+24	2.426996e+25	9.927107e+24	6.574075e+24	6.3895e+24	1.845757e+23	3.192865e+23	3.033745e+24	0.3056021	3.15341e+23	3.72956e-10	6.852388e-05	3.065746e+12	2883814	1.436628e+08	2.053814e-07	7.776427e-14	6.118674e-21	0.2384055	0.2384055	0.006096956	0	0	0	6.852388e-05	0.2558515	10.95987	1.15367	10902.78	10970	0	0	0	0.006165479	0	0	2.647648e+30	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	5.25926e+25	5.112677e+25	1.465832e+24	2.553257e+24	2.4271e+25	9.927107e+24	6.574076e+24	6.390847e+24	1.83229e+23	3.191571e+23	3.033874e+24	0.3056152	3.154605e+23	3.719419e-10	6.799217e-05	3.065509e+12	2882869	1.436452e+08	2.053725e-07	7.77575e-14	6.117876e-21	0.2383663	0.2383663	0.006095689	0	0	0	6.799217e-05	0.2556874	10.95987	1.15367	10902.8	10970	0	0	0	0.006163681	0	0	2.647648e+30	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	5.259261e+25	5.113682e+25	1.455789e+24	2.55224e+24	2.427201e+25	9.927107e+24	6.574076e+24	6.392102e+24	1.819737e+23	3.190299e+23	3.034002e+24	0.305628	3.155782e+23	3.709889e-10	6.749606e-05	3.065275e+12	2881940	1.436279e+08	2.053637e-07	7.775085e-14	6.117091e-21	0.2383278	0.2383278	0.006094442	0	0	0	6.749606e-05	0.2555259	10.95987	1.15367	10902.82	10970	0	0	0	0.006161938	0	0	2.647648e+30	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	5.259261e+25	5.114617e+25	1.446439e+24	2.551239e+24	2.427301e+25	9.927107e+24	6.574076e+24	6.393271e+24	1.808048e+23	3.189049e+23	3.034127e+24	0.3056406	3.156942e+23	3.700944e-10	6.703364e-05	3.065046e+12	2881026	1.436109e+08	2.053551e-07	7.774431e-14	6.116318e-21	0.2382899	0.2382899	0.006093216	0	0	0	6.703364e-05	0.255367	10.95987	1.15367	10902.84	10970	0	0	0	0.00616025	0	0	2.647648e+30	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	5.259261e+25	5.115487e+25	1.437741e+24	2.550255e+24	2.4274e+25	9.927108e+24	6.574076e+24	6.394358e+24	1.797177e+23	3.187819e+23	3.03425e+24	0.305653	3.158083e+23	3.692558e-10	6.660307e-05	3.06482e+12	2880127	1.435941e+08	2.053465e-07	7.773787e-14	6.115559e-21	0.2382526	0.2382526	0.00609201	0	0	0	6.660307e-05	0.2552107	10.95987	1.15367	10902.85	10970	0	0	0	0.006158613	0	0	2.647648e+30	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	5.259261e+25	5.116295e+25	1.429661e+24	2.549287e+24	2.427497e+25	9.927108e+24	6.574076e+24	6.395368e+24	1.787076e+23	3.186609e+23	3.034371e+24	0.3056651	3.159207e+23	3.684705e-10	6.620259e-05	3.064598e+12	2879243	1.435777e+08	2.053382e-07	7.773153e-14	6.114811e-21	0.2382159	0.2382159	0.006090824	0	0	0	6.620259e-05	0.255057	10.95987	1.15367	10902.87	10970	0	0	0	0.006157027	0	0	2.647648e+30	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	5.259261e+25	5.117045e+25	1.422161e+24	2.548335e+24	2.427592e+25	9.927108e+24	6.574076e+24	6.396306e+24	1.777702e+23	3.185419e+23	3.03449e+24	0.3056771	3.160312e+23	3.67736e-10	6.583051e-05	3.064379e+12	2878373	1.435615e+08	2.0533e-07	7.77253e-14	6.114076e-21	0.2381798	0.2381798	0.006089657	0	0	0	6.583051e-05	0.2549057	10.95987	1.15367	10902.89	10970	0	0	0	0.006155488	0	0	2.647648e+30	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	5.259261e+25	5.11774e+25	1.41521e+24	2.547399e+24	2.427685e+25	9.927108e+24	6.574076e+24	6.397175e+24	1.769012e+23	3.184249e+23	3.034607e+24	0.3056889	3.1614e+23	3.670498e-10	6.548519e-05	3.064164e+12	2877517	1.435455e+08	2.053219e-07	7.771917e-14	6.113353e-21	0.2381443	0.2381443	0.006088509	0	0	0	6.548519e-05	0.2547568	10.95987	1.15367	10902.9	10970	0	0	0	0.006153995	0	0	2.647648e+30	
16621.3034	867.6900008	2.143200005e+18	-0.1140000003	9.23e-06	7.941686e+25	5.259261e+25	5.118384e+25	1.408773e+24	2.546478e+24	2.427778e+25	9.927108e+24	6.574076e+24	6.39798e+24	1.760967e+23	3.183098e+23	3.034722e+24	0.3057005	3.162469e+23	3.664095e-10	6.51651e-05	3.063952e+12	2876676	1.435298e+08	2.053139e-07	7.771314e-14	6.112641e-21	0.2381093	0.2381093	0.00608738	0	0	0	6.51651e-05	0.2546103	10.95987	1.15367	10902.92	10970	0	0	0	0.006152545	0	0	2.647648e+30	
16621.3039	862.5200008	2.105600006e+18	-0.1120000003	9.23e-06	7.941686e+25	5.259261e+25	5.118979e+25	1.402822e+24	2.545573e+24	2.427868e+25	9.927108e+24	6.574076e+24	6.398724e+24	1.753527e+23	3.181966e+23	3.034835e+24	0.3057119	3.16352e+23	3.658126e-10	6.486873e-05	3.063744e+12	2875848	1.435144e+08	2.053061e-07	7.770721e-14	6.111941e-21	0.238075	0.238075	0.006086269	0	0	0	6.486873e-05	0.2544662	10.95987	1.15367	10902.93	10970	0	0	0	0.006151138	0	0	2.647648e+30	
16621.3044	857.3500008	2.068000006e+18	-0.1100000003	9.23e-06	7.941687e+25	5.259261e+25	5.119529e+25	1.397325e+24	2.544682e+24	2.427957e+25	9.927108e+24	6.574077e+24	6.399411e+24	1.746656e+23	3.180852e+23	3.034946e+24	0.3057231	3.164553e+23	3.65257e-10	6.459467e-05	3.063539e+12	2875034	1.434992e+08	2.052983e-07	7.770137e-14	6.111252e-21	0.2380412	0.2380412	0.006085177	0	0	0	6.459467e-05	0.2543244	10.95987	1.15367	10902.95	10970	0	0	0	0.006149771	0	0	2.647648e+30	
16621.3049	852.1800008	2.030400006e+18	-0.1080000003	9.23e-06	7.941687e+25	5.259261e+25	5.120036e+25	1.392255e+24	2.543806e+24	2.428045e+25	9.927108e+24	6.574077e+24	6.400045e+24	1.740318e+23	3.179757e+23	3.035056e+24	0.3057341	3.165568e+23	3.647403e-10	6.434156e-05	3.063338e+12	2874234	1.434843e+08	2.052908e-07	7.769563e-14	6.110575e-21	0.2380079	0.2380079	0.006084102	0	0	0	6.434156e-05	0.2541849	10.95987	1.15367	10902.96	10970	0	0	0	0.006148443	0	0	2.647648e+30	
16621.3054	847.0100008	1.992800006e+18	-0.1060000003	9.23e-06	7.941687e+25	5.259261e+25	5.120503e+25	1.387585e+24	2.542944e+24	2.428131e+25	9.927108e+24	6.574077e+24	6.400629e+24	1.734481e+23	3.17868e+23	3.035164e+24	0.305745	3.166564e+23	3.642605e-10	6.410811e-05	3.063139e+12	2873446	1.434696e+08	2.052833e-07	7.768998e-14	6.109908e-21	0.2379752	0.2379752	0.006083044	0	0	0	6.410811e-05	0.2540477	10.95987	1.15367	10902.98	10970	0	0	0	0.006147153	0	0	2.647648e+30	
16621.3059	841.8400008	1.955200006e+18	-0.1040000003	9.23e-06	7.941687e+25	5.259261e+25	5.120932e+25	1.38329e+24	2.542096e+24	2.428216e+25	9.927109e+24	6.574077e+24	6.401166e+24	1.729112e+23	3.177621e+23	3.03527e+24	0.3057557	3.167541e+23	3.638153e-10	6.389308e-05	3.062944e+12	2872671	1.434551e+08	2.052759e-07	7.768442e-14	6.109253e-21	0.237943	0.237943	0.006082004	0	0	0	6.389308e-05	0.2539126	10.95987	1.15367	10902.99	10970	0	0	0	0.006145897	0	0	2.647648e+30	
16621.3064	836.6700009	1.917600006e+18	-0.1020000003	9.23e-06	7.941687e+25	5.259262e+25	5.121327e+25	1.379345e+24	2.541263e+24	2.428299e+25	9.927109e+24	6.574077e+24	6.401659e+24	1.724181e+23	3.176578e+23	3.035374e+24	0.3057662	3.1685e+23	3.634029e-10	6.36953e-05	3.062752e+12	2871909	1.434409e+08	2.052687e-07	7.767895e-14	6.108608e-21	0.2379114	0.2379114	0.006080981	0	0	0	6.36953e-05	0.2537797	10.95987	1.15367	10903	10970	0	0	0	0.006144676	0	0	2.647648e+30	
16621.3069	831.5000009	1.880000006e+18	-0.1000000004	9.23e-06	7.941687e+25	5.259262e+25	5.121689e+25	1.375727e+24	2.540443e+24	2.428381e+25	9.927109e+24	6.574077e+24	6.402111e+24	1.719659e+23	3.175553e+23	3.035476e+24	0.3057765	3.16944e+23	3.630212e-10	6.351365e-05	3.062563e+12	2871159	1.434269e+08	2.052616e-07	7.767357e-14	6.107973e-21	0.2378802	0.2378802	0.006079974	0	0	0	6.351365e-05	0.2536489	10.95987	1.15367	10903.02	10970	0	0	0	0.006143488	0	0	2.647648e+30	
16621.3074	826.3300009	1.842400006e+18	-0.09800000036	9.23e-06	7.941687e+25	5.259262e+25	5.12202e+25	1.372415e+24	2.539636e+24	2.428462e+25	9.927109e+24	6.574077e+24	6.402525e+24	1.715518e+23	3.174545e+23	3.035577e+24	0.3057866	3.170362e+23	3.626684e-10	6.334707e-05	3.062377e+12	2870422	1.434132e+08	2.052546e-07	7.766828e-14	6.107348e-21	0.2378496	0.2378496	0.006078984	0	0	0	6.334707e-05	0.2535203	10.95987	1.15367	10903.03	10970	0	0	0	0.006142331	0	0	2.647648e+30	
16621.3079	821.1600009	1.804800007e+18	-0.09600000037	9.23e-06	7.941687e+25	5.259262e+25	5.122323e+25	1.369387e+24	2.538843e+24	2.428541e+25	9.927109e+24	6.574077e+24	6.402904e+24	1.711733e+23	3.173553e+23	3.035676e+24	0.3057966	3.171265e+23	3.623427e-10	6.319454e-05	3.062195e+12	2869696	1.433996e+08	2.052477e-07	7.766307e-14	6.106734e-21	0.2378194	0.2378194	0.006078009	0	0	0	6.319454e-05	0.2533937	10.95987	1.15367	10903.04	10970	0	0	0	0.006141204	0	0	2.647648e+30	
16621.3084	815.9900009	1.767200007e+18	-0.09400000038	9.23e-06	7.941687e+25	5.259262e+25	5.122599e+25	1.366624e+24	2.538062e+24	2.428619e+25	9.927109e+24	6.574077e+24	6.403249e+24	1.70828e+23	3.172578e+23	3.035774e+24	0.3058065	3.17215e+23	3.620423e-10	6.305512e-05	3.062015e+12	2868983	1.433863e+08	2.05241e-07	7.765794e-14	6.10613e-21	0.2377898	0.2377898	0.006077051	0	0	0	6.305512e-05	0.2532691	10.95987	1.15367	10903.05	10970	0	0	0	0.006140106	0	0	2.647648e+30	
16621.3089	810.8200009	1.729600007e+18	-0.09200000038	9.23e-06	7.941687e+25	5.259262e+25	5.122851e+25	1.364107e+24	2.537294e+24	2.428696e+25	9.927109e+24	6.574077e+24	6.403564e+24	1.705134e+23	3.171618e+23	3.03587e+24	0.3058161	3.173016e+23	3.617658e-10	6.29279e-05	3.061838e+12	2868281	1.433732e+08	2.052343e-07	7.76529e-14	6.105535e-21	0.2377606	0.2377606	0.006076107	0	0	0	6.29279e-05	0.2531465	10.95987	1.15367	10903.07	10970	0	0	0	0.006139035	0	0	2.647648e+30	
16621.3094	805.650001	1.692000007e+18	-0.09000000039	9.23e-06	7.941687e+25	5.259262e+25	5.12308e+25	1.361819e+24	2.536539e+24	2.428771e+25	9.927109e+24	6.574077e+24	6.40385e+24	1.702274e+23	3.170674e+23	3.035964e+24	0.3058256	3.173863e+23	3.615114e-10	6.281201e-05	3.061664e+12	2867590	1.433603e+08	2.052277e-07	7.764794e-14	6.10495e-21	0.2377319	0.2377319	0.00607518	0	0	0	6.281201e-05	0.2530259	10.95987	1.15367	10903.08	10970	0	0	0	0.006137992	0	0	2.647648e+30	
16621.3099	800.480001	1.654400007e+18	-0.0880000004	9.23e-06	7.941687e+25	5.259262e+25	5.123288e+25	1.359743e+24	2.535796e+24	2.428846e+25	9.927109e+24	6.574078e+24	6.40411e+24	1.699679e+23	3.169745e+23	3.036057e+24	0.305835	3.174691e+23	3.612777e-10	6.270666e-05	3.061492e+12	2866911	1.433476e+08	2.052213e-07	7.764306e-14	6.104374e-21	0.2377036	0.2377036	0.006074267	0	0	0	6.270666e-05	0.2529072	10.95987	1.15367	10903.09	10970	0	0	0	0.006136973	0	0	2.647648e+30	
16621.3104	795.310001	1.616800007e+18	-0.0860000004	9.23e-06	7.941688e+25	5.259262e+25	5.123476e+25	1.357863e+24	2.535065e+24	2.428919e+25	9.927109e+24	6.574078e+24	6.404345e+24	1.697329e+23	3.168832e+23	3.036149e+24	0.3058442	3.1755e+23	3.610634e-10	6.261106e-05	3.061324e+12	2866242	1.433351e+08	2.052149e-07	7.763826e-14	6.103808e-21	0.2376758	0.2376758	0.006073369	0	0	0	6.261106e-05	0.2527905	10.95987	1.153671	10903.1	10970	0	0	0	0.00613598	0	0	2.647648e+30	
16621.3109	790.140001	1.579200007e+18	-0.08400000041	9.23e-06	7.941688e+25	5.259262e+25	5.123646e+25	1.356165e+24	2.534346e+24	2.428991e+25	9.927109e+24	6.574078e+24	6.404557e+24	1.695206e+23	3.167933e+23	3.036238e+24	0.3058532	3.176291e+23	3.60867e-10	6.252451e-05	3.061158e+12	2865585	1.433228e+08	2.052087e-07	7.763353e-14	6.10325e-21	0.2376485	0.2376485	0.006072485	0	0	0	6.252451e-05	0.2526755	10.95987	1.153671	10903.11	10970	0	0	0	0.006135009	0	0	2.647648e+30	
16621.3114	784.970001	1.541600007e+18	-0.08200000042	9.23e-06	7.941688e+25	5.259262e+25	5.123799e+25	1.354635e+24	2.533639e+24	2.429062e+25	9.92711e+24	6.574078e+24	6.404748e+24	1.693293e+23	3.167049e+23	3.036327e+24	0.3058621	3.177063e+23	3.606873e-10	6.244632e-05	3.060994e+12	2864938	1.433107e+08	2.052026e-07	7.762888e-14	6.102702e-21	0.2376216	0.2376216	0.006071615	0	0	0	6.244632e-05	0.2525625	10.95987	1.153671	10903.12	10970	0	0	0	0.006134062	0	0	2.647648e+30	
16621.3119	779.8000011	1.504000008e+18	-0.08000000042	9.23e-06	7.941688e+25	5.259262e+25	5.123936e+25	1.353259e+24	2.532943e+24	2.429131e+25	9.92711e+24	6.574078e+24	6.40492e+24	1.691574e+23	3.166179e+23	3.036414e+24	0.3058709	3.177816e+23	3.60523e-10	6.237585e-05	3.060834e+12	2864301	1.432988e+08	2.051965e-07	7.76243e-14	6.102163e-21	0.2375951	0.2375951	0.00607076	0	0	0	6.237585e-05	0.2524512	10.95987	1.153671	10903.13	10970	0	0	0	0.006133136	0	0	2.647648e+30	
16621.3124	774.6300011	1.466400008e+18	-0.07800000043	9.23e-06	7.941688e+25	5.259262e+25	5.12406e+25	1.352025e+24	2.532259e+24	2.4292e+25	9.92711e+24	6.574078e+24	6.405075e+24	1.690032e+23	3.165324e+23	3.036499e+24	0.3058795	3.17855e+23	3.603732e-10	6.23125e-05	3.060676e+12	2863675	1.432871e+08	2.051906e-07	7.76198e-14	6.101632e-21	0.237569	0.237569	0.006069919	0	0	0	6.23125e-05	0.2523417	10.95987	1.153671	10903.14	10970	0	0	0	0.006132231	0	0	2.647648e+30	
16621.3129	769.4600011	1.428800008e+18	-0.07600000044	9.23e-06	7.941688e+25	5.259262e+25	5.12417e+25	1.350923e+24	2.531586e+24	2.429267e+25	9.92711e+24	6.574078e+24	6.405213e+24	1.688653e+23	3.164482e+23	3.036584e+24	0.305888	3.179266e+23	3.602366e-10	6.22557e-05	3.06052e+12	2863059	1.432756e+08	2.051847e-07	7.761537e-14	6.10111e-21	0.2375434	0.2375434	0.006069091	0	0	0	6.22557e-05	0.2522339	10.95987	1.153671	10903.15	10970	0	0	0	0.006131346	0	0	2.647648e+30	
16621.3134	764.2900011	1.391200008e+18	-0.07400000044	9.23e-06	7.941688e+25	5.259262e+25	5.124268e+25	1.34994e+24	2.530923e+24	2.429333e+25	9.92711e+24	6.574078e+24	6.405336e+24	1.687425e+23	3.163654e+23	3.036666e+24	0.3058963	3.179963e+23	3.601124e-10	6.220492e-05	3.060367e+12	2862453	1.432643e+08	2.051789e-07	7.761101e-14	6.100596e-21	0.2375182	0.2375182	0.006068276	0	0	0	6.220492e-05	0.2521279	10.95987	1.153671	10903.16	10970	0	0	0	0.006130481	0	0	2.647648e+30	
16621.3139	759.1200011	1.353600008e+18	-0.07200000045	9.23e-06	7.941688e+25	5.259263e+25	5.124356e+25	1.349067e+24	2.530271e+24	2.429398e+25	9.92711e+24	6.574078e+24	6.405445e+24	1.686333e+23	3.162839e+23	3.036748e+24	0.3059045	3.18064e+23	3.599994e-10	6.215966e-05	3.060216e+12	2861857	1.432531e+08	2.051733e-07	7.760673e-14	6.10009e-21	0.2374934	0.2374934	0.006067474	0	0	0	6.215966e-05	0.2520236	10.95987	1.153671	10903.17	10970	0	0	0	0.006129634	0	0	2.647648e+30	
16621.3144	753.9500012	1.316000008e+18	-0.07000000046	9.23e-06	7.941688e+25	5.259263e+25	5.124433e+25	1.348294e+24	2.52963e+24	2.429462e+25	9.92711e+24	6.574078e+24	6.405541e+24	1.685368e+23	3.162038e+23	3.036828e+24	0.3059126	3.181299e+23	3.59897e-10	6.211946e-05	3.060068e+12	2861270	1.432422e+08	2.051677e-07	7.760251e-14	6.099592e-21	0.237469	0.237469	0.006066686	0	0	0	6.211946e-05	0.2519209	10.95987	1.153671	10903.18	10970	0	0	0	0.006128805	0	0	2.647648e+30	
16621.3149	748.7800012	1.278400008e+18	-0.06800000046	9.23e-06	7.941688e+25	5.259263e+25	5.124501e+25	1.347613e+24	2.528999e+24	2.429526e+25	9.92711e+24	6.574078e+24	6.405627e+24	1.684517e+23	3.161249e+23	3.036907e+24	0.3059205	3.181939e+23	3.598041e-10	6.208389e-05	3.059922e+12	2860693	1.432314e+08	2.051622e-07	7.759835e-14	6.099103e-21	0.2374449	0.2374449	0.00606591	0	0	0	6.208389e-05	0.2518199	10.95987	1.153671	10903.19	10970	0	0	0	0.006127993	0	0	2.647648e+30	
16621.3154	743.6100012	1.240800009e+18	-0.06600000047	9.23e-06	7.941688e+25	5.259263e+25	5.124561e+25	1.347016e+24	2.528379e+24	2.429588e+25	9.92711e+24	6.574078e+24	6.405701e+24	1.68377e+23	3.160474e+23	3.036984e+24	0.3059284	3.182561e+23	3.597201e-10	6.205254e-05	3.059779e+12	2860125	1.432207e+08	2.051568e-07	7.759427e-14	6.098621e-21	0.2374213	0.2374213	0.006065146	0	0	0	6.205254e-05	0.2517204	10.95987	1.153671	10903.19	10970	0	0	0	0.006127199	0	0	2.647648e+30	
16621.3159	738.4400012	1.203200009e+18	-0.06400000048	9.23e-06	7.941688e+25	5.259263e+25	5.124613e+25	1.346494e+24	2.527768e+24	2.429649e+25	9.92711e+24	6.574078e+24	6.405767e+24	1.683117e+23	3.159711e+23	3.037061e+24	0.305936	3.183163e+23	3.596443e-10	6.202502e-05	3.059638e+12	2859567	1.432103e+08	2.051515e-07	7.759025e-14	6.098147e-21	0.237398	0.237398	0.006064395	0	0	0	6.202502e-05	0.2516226	10.95987	1.153671	10903.2	10970	0	0	0	0.00612642	0	0	2.647648e+30	
16621.3164	733.2700012	1.165600009e+18	-0.06200000049	9.23e-06	7.941688e+25	5.259263e+25	5.124659e+25	1.346041e+24	2.527168e+24	2.429709e+25	9.92711e+24	6.574078e+24	6.405823e+24	1.682551e+23	3.15896e+23	3.037136e+24	0.3059436	3.183747e+23	3.595759e-10	6.2001e-05	3.059499e+12	2859017	1.432e+08	2.051463e-07	7.758629e-14	6.097681e-21	0.2373752	0.2373752	0.006063656	0	0	0	6.2001e-05	0.2515263	10.95987	1.153671	10903.21	10970	0	0	0	0.006125657	0	0	2.647648e+30	
16621.3169	728.1000012	1.128000009e+18	-0.06000000049	9.23e-06	7.941688e+25	5.259263e+25	5.124698e+25	1.34565e+24	2.526577e+24	2.429768e+25	9.92711e+24	6.574079e+24	6.405872e+24	1.682062e+23	3.158221e+23	3.03721e+24	0.305951	3.184311e+23	3.595143e-10	6.198013e-05	3.059362e+12	2858476	1.431899e+08	2.051411e-07	7.75824e-14	6.097222e-21	0.2373526	0.2373526	0.006062928	0	0	0	6.198013e-05	0.2514315	10.95987	1.153671	10903.22	10970	0	0	0	0.006124908	0	0	2.647648e+30	
16621.3174	722.9300013	1.090400009e+18	-0.0580000005	9.23e-06	7.941688e+25	5.259263e+25	5.124731e+25	1.345315e+24	2.525995e+24	2.429826e+25	9.92711e+24	6.574079e+24	6.405914e+24	1.681643e+23	3.157494e+23	3.037282e+24	0.3059584	3.184857e+23	3.594589e-10	6.196212e-05	3.059228e+12	2857944	1.431799e+08	2.05136e-07	7.757857e-14	6.09677e-21	0.2373305	0.2373305	0.006062212	0	0	0	6.196212e-05	0.2513383	10.95987	1.153671	10903.23	10970	0	0	0	0.006124175	0	0	2.647648e+30	
16621.3179	717.7600013	1.052800009e+18	-0.05600000051	9.23e-06	7.941688e+25	5.259263e+25	5.12476e+25	1.34503e+24	2.525423e+24	2.429883e+25	9.92711e+24	6.574079e+24	6.40595e+24	1.681287e+23	3.156779e+23	3.037354e+24	0.3059656	3.185384e+23	3.594092e-10	6.194669e-05	3.059095e+12	2857421	1.431701e+08	2.051311e-07	7.75748e-14	6.096326e-21	0.2373087	0.2373087	0.006061508	0	0	0	6.194669e-05	0.2512465	10.95987	1.153671	10903.23	10970	0	0	0	0.006123455	0	0	2.647648e+30	
16621.3184	712.5900013	1.015200009e+18	-0.05400000051	9.23e-06	7.941688e+25	5.259263e+25	5.124784e+25	1.34479e+24	2.524861e+24	2.429939e+25	9.927111e+24	6.574079e+24	6.40598e+24	1.680987e+23	3.156076e+23	3.037424e+24	0.3059726	3.185892e+23	3.593648e-10	6.193357e-05	3.058965e+12	2856905	1.431605e+08	2.051262e-07	7.757109e-14	6.095888e-21	0.2372872	0.2372872	0.006060815	0	0	0	6.193357e-05	0.2511562	10.95987	1.153671	10903.24	10970	0	0	0	0.006122749	0	0	2.647648e+30	
16621.3189	707.4200013	9.776000095e+17	-0.05200000052	9.23e-06	7.941688e+25	5.259263e+25	5.124804e+25	1.34459e+24	2.524307e+24	2.429995e+25	9.927111e+24	6.574079e+24	6.406005e+24	1.680737e+23	3.155383e+23	3.037494e+24	0.3059796	3.186381e+23	3.59325e-10	6.192252e-05	3.058837e+12	2856399	1.43151e+08	2.051213e-07	7.756744e-14	6.095458e-21	0.2372661	0.2372661	0.006060133	0	0	0	6.192252e-05	0.2510673	10.95987	1.153671	10903.25	10970	0	0	0	0.006122056	0	0	2.647648e+30	
16621.3194	702.2500013	9.400000098e+17	-0.05000000053	9.23e-06	7.941688e+25	5.259263e+25	5.12482e+25	1.344426e+24	2.523762e+24	2.430049e+25	9.927111e+24	6.574079e+24	6.406026e+24	1.680532e+23	3.154702e+23	3.037562e+24	0.3059865	3.186852e+23	3.592895e-10	6.191332e-05	3.05871e+12	2855900	1.431417e+08	2.051166e-07	7.756384e-14	6.095035e-21	0.2372453	0.2372453	0.006059463	0	0	0	6.191332e-05	0.2509798	10.95987	1.153671	10903.26	10970	0	0	0	0.006121376	0	0	2.647648e+30	
