Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	8.044415e+24	2.789635e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.005552e+24	3.487044e+24	0.2178205	4.164948e+23	1.344391e-09	0.004239114	4.352116e+11	5.926406e+07	2.505939e+09	5.337491e-07	5.25209e-13	1.073953e-19	0.228577	0.260024	0.01639989	0.3414825	17.94079	9.703103e+26	2.29933e+28	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.972594e+24	2.796817e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.965742e+23	3.496022e+24	0.2183813	4.164948e+23	1.344391e-09	0.004239114	4.336526e+11	5.89461e+07	2.492506e+09	5.327937e-07	5.233304e-13	1.068196e-19	0.2269436	0.2581651	0.01625355	0.3342821	17.94079	9.703103e+26	2.29933e+28	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.905928e+24	2.803484e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.88241e+23	3.504355e+24	0.2189018	4.164948e+23	1.344391e-09	0.004239114	4.32198e+11	5.864993e+07	2.479992e+09	5.319005e-07	5.215773e-13	1.062833e-19	0.2254246	0.2564366	0.0161177	0.3275419	17.94079	9.703103e+26	2.29933e+28	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.843959e+24	2.809681e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.804949e+23	3.512101e+24	0.2193857	4.164948e+23	1.344391e-09	0.004239114	4.308393e+11	5.837373e+07	2.468322e+09	5.310648e-07	5.199396e-13	1.057832e-19	0.2240104	0.2548274	0.01599142	0.3212267	17.94079	9.703103e+26	2.29933e+28	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.786278e+24	2.815449e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.732848e+23	3.519311e+24	0.2198361	4.164948e+23	1.344391e-09	0.004239114	4.295688e+11	5.811584e+07	2.457424e+09	5.302821e-07	5.184081e-13	1.053161e-19	0.222692	0.2533271	0.01587387	0.3153047	17.94079	9.703103e+26	2.29933e+28	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.73252e+24	2.820825e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.66565e+23	3.526031e+24	0.2202558	4.164948e+23	1.344391e-09	0.004239114	4.283797e+11	5.78748e+07	2.447238e+09	5.295484e-07	5.169744e-13	1.048795e-19	0.2214614	0.251927	0.01576431	0.3097468	17.94079	9.703103e+26	2.29933e+28	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.682356e+24	2.825841e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.602945e+23	3.532302e+24	0.2206475	4.164948e+23	1.344391e-09	0.004239114	4.272657e+11	5.764927e+07	2.437706e+09	5.288599e-07	5.156312e-13	1.04471e-19	0.2203115	0.2506186	0.01566207	0.3045264	17.94079	9.703103e+26	2.29933e+28	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.635494e+24	2.830527e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.544367e+23	3.538159e+24	0.2210134	4.164948e+23	1.344391e-09	0.004239114	4.262211e+11	5.743804e+07	2.428778e+09	5.282135e-07	5.143714e-13	1.040884e-19	0.2192359	0.2493949	0.01556655	0.2996194	17.94079	9.703103e+26	2.29933e+28	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.591668e+24	2.83491e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.489584e+23	3.543638e+24	0.2213556	4.164948e+23	1.344391e-09	0.004239114	4.252406e+11	5.724002e+07	2.420408e+09	5.27606e-07	5.13189e-13	1.037297e-19	0.2182288	0.248249	0.01547722	0.2950037	17.94079	9.703103e+26	2.29933e+28	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.550639e+24	2.839013e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.438298e+23	3.548766e+24	0.221676	4.164948e+23	1.344391e-09	0.004239114	4.243197e+11	5.705423e+07	2.412555e+09	5.270348e-07	5.120783e-13	1.033931e-19	0.2172849	0.2471751	0.0153936	0.290659	17.94079	9.703103e+26	2.29933e+28	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.512191e+24	2.842858e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.390239e+23	3.553572e+24	0.2219762	4.164948e+23	1.344391e-09	0.004239114	4.23454e+11	5.687976e+07	2.405179e+09	5.264971e-07	5.11034e-13	1.03077e-19	0.2163994	0.2461677	0.01531522	0.2865667	17.94079	9.703103e+26	2.29933e+28	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.476129e+24	2.846464e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.345162e+23	3.55808e+24	0.2222578	4.164948e+23	1.344391e-09	0.004239114	4.226397e+11	5.671578e+07	2.398247e+09	5.259908e-07	5.100517e-13	1.0278e-19	0.2155681	0.2452219	0.01524172	0.2827097	17.94079	9.703103e+26	2.29933e+28	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.442275e+24	2.849849e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.302844e+23	3.562312e+24	0.2225221	4.164948e+23	1.344391e-09	0.004239114	4.21873e+11	5.656156e+07	2.391727e+09	5.255137e-07	5.091268e-13	1.025005e-19	0.2147869	0.2443331	0.01517271	0.2790723	17.94079	9.703103e+26	2.29933e+28	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.410468e+24	2.85303e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.263085e+23	3.566288e+24	0.2227705	4.164948e+23	1.344391e-09	0.004239114	4.211508e+11	5.64164e+07	2.38559e+09	5.250639e-07	5.082555e-13	1.022375e-19	0.2140522	0.2434974	0.01510787	0.2756399	17.94079	9.703103e+26	2.29933e+28	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.380559e+24	2.856021e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.225699e+23	3.570026e+24	0.223004	4.164948e+23	1.344391e-09	0.004239114	4.204701e+11	5.627967e+07	2.37981e+09	5.246394e-07	5.074341e-13	1.019898e-19	0.2133609	0.2427109	0.0150469	0.2723994	17.94079	9.703103e+26	2.29933e+28	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.352416e+24	2.858835e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.190519e+23	3.573544e+24	0.2232238	4.164948e+23	1.344391e-09	0.004239114	4.19828e+11	5.615082e+07	2.374361e+09	5.242388e-07	5.066594e-13	1.017563e-19	0.2127098	0.2419702	0.01498952	0.2693383	17.94079	9.703103e+26	2.29933e+28	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.325913e+24	2.861486e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.157392e+23	3.576857e+24	0.2234307	4.164948e+23	1.344391e-09	0.004239114	4.19222e+11	5.602929e+07	2.369223e+09	5.238603e-07	5.059281e-13	1.015361e-19	0.2120962	0.2412722	0.0149355	0.2664452	17.94079	9.703103e+26	2.29933e+28	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.30094e+24	2.863983e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.126175e+23	3.579979e+24	0.2236257	4.164948e+23	1.344391e-09	0.004239114	4.186497e+11	5.591462e+07	2.364375e+09	5.235027e-07	5.052376e-13	1.013283e-19	0.2115176	0.240614	0.01488458	0.2637097	17.94079	9.703103e+26	2.29933e+28	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.277392e+24	2.866338e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.09674e+23	3.582922e+24	0.2238096	4.164948e+23	1.344391e-09	0.004239114	4.181091e+11	5.580634e+07	2.359796e+09	5.231646e-07	5.045853e-13	1.011321e-19	0.2109717	0.2399929	0.01483658	0.2611219	17.94079	9.703103e+26	2.29933e+28	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.255175e+24	2.868559e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.068968e+23	3.585699e+24	0.223983	4.164948e+23	1.344391e-09	0.004239114	4.17598e+11	5.570406e+07	2.355472e+09	5.228448e-07	5.039685e-13	1.009468e-19	0.2104563	0.2394066	0.01479128	0.2586729	17.94079	9.703103e+26	2.29933e+28	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.234201e+24	2.870657e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.042751e+23	3.588321e+24	0.2241468	4.164948e+23	1.344391e-09	0.004239114	4.171147e+11	5.560738e+07	2.351384e+09	5.225422e-07	5.033853e-13	1.007716e-19	0.2099694	0.2388527	0.01474853	0.2563541	17.94079	9.703103e+26	2.29933e+28	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.214389e+24	2.872638e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.017986e+23	3.590797e+24	0.2243015	4.164948e+23	1.344391e-09	0.004239114	4.166574e+11	5.551596e+07	2.347518e+09	5.222557e-07	5.028334e-13	1.006059e-19	0.2095093	0.2383293	0.01470814	0.2541578	17.94079	9.703103e+26	2.29933e+28	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.195666e+24	2.87451e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.994583e+23	3.593138e+24	0.2244477	4.164948e+23	1.344391e-09	0.004239114	4.162245e+11	5.542947e+07	2.343861e+09	5.219843e-07	5.023111e-13	1.004492e-19	0.2090742	0.2378344	0.01466997	0.2520768	17.94079	9.703103e+26	2.29933e+28	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.177963e+24	2.876281e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.972453e+23	3.595351e+24	0.2245859	4.164948e+23	1.344391e-09	0.004239114	4.158146e+11	5.534761e+07	2.340399e+09	5.217272e-07	5.018164e-13	1.003008e-19	0.2086626	0.2373661	0.01463387	0.2501042	17.94079	9.703103e+26	2.29933e+28	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.161215e+24	2.877955e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.951519e+23	3.597444e+24	0.2247167	4.164948e+23	1.344391e-09	0.004239114	4.154263e+11	5.527009e+07	2.337122e+09	5.214836e-07	5.013477e-13	1.001603e-19	0.208273	0.236923	0.01459973	0.2482337	17.94079	9.703103e+26	2.29933e+28	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.145365e+24	2.87954e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.931707e+23	3.599425e+24	0.2248405	4.164948e+23	1.344391e-09	0.004239114	4.150582e+11	5.519666e+07	2.334017e+09	5.212525e-07	5.009036e-13	1.000273e-19	0.2079042	0.2365034	0.01456742	0.2464595	17.94079	9.703103e+26	2.29933e+28	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.130358e+24	2.881041e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.912948e+23	3.601301e+24	0.2249576	4.164948e+23	1.344391e-09	0.004239114	4.147093e+11	5.512707e+07	2.331074e+09	5.210334e-07	5.004825e-13	9.990117e-20	0.2075548	0.2361059	0.01453682	0.2447761	17.94079	9.703103e+26	2.29933e+28	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.116143e+24	2.882463e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.895179e+23	3.603078e+24	0.2250686	4.164948e+23	1.344391e-09	0.004239114	4.143784e+11	5.506111e+07	2.328285e+09	5.208255e-07	5.000832e-13	9.978162e-20	0.2072237	0.2357293	0.01450784	0.2431784	17.94079	9.703103e+26	2.29933e+28	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.102673e+24	2.88381e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.878341e+23	3.604762e+24	0.2251738	4.164948e+23	1.344391e-09	0.004239114	4.140645e+11	5.499855e+07	2.325639e+09	5.206282e-07	4.997043e-13	9.966825e-20	0.2069098	0.2353722	0.01448038	0.2416615	17.94079	9.703103e+26	2.29933e+28	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.089904e+24	2.885086e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.862379e+23	3.606358e+24	0.2252735	4.164948e+23	1.344391e-09	0.004239114	4.137665e+11	5.49392e+07	2.32313e+09	5.204408e-07	4.993448e-13	9.956071e-20	0.2066122	0.2350337	0.01445435	0.2402209	17.94079	9.703103e+26	2.29933e+28	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.077795e+24	2.886297e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.847243e+23	3.607872e+24	0.2253681	4.164948e+23	1.344391e-09	0.004239114	4.134837e+11	5.488288e+07	2.320749e+09	5.202629e-07	4.990035e-13	9.945865e-20	0.2063298	0.2347125	0.01442966	0.2388525	17.94079	9.703103e+26	2.29933e+28	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.066308e+24	2.887446e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.832885e+23	3.609308e+24	0.2254578	4.164948e+23	1.344391e-09	0.004239114	4.132152e+11	5.482943e+07	2.318488e+09	5.20094e-07	4.986794e-13	9.936177e-20	0.2060619	0.2344077	0.01440624	0.2375523	17.94079	9.703103e+26	2.29933e+28	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.055409e+24	2.888536e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.819261e+23	3.61067e+24	0.2255429	4.164948e+23	1.344391e-09	0.004239114	4.129601e+11	5.477867e+07	2.316342e+09	5.199334e-07	4.983716e-13	9.926978e-20	0.2058076	0.2341184	0.01438402	0.2363166	17.94079	9.703103e+26	2.29933e+28	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.045062e+24	2.889571e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.806328e+23	3.611963e+24	0.2256236	4.164948e+23	1.344391e-09	0.004239114	4.127178e+11	5.473045e+07	2.314303e+09	5.197808e-07	4.980791e-13	9.918242e-20	0.2055661	0.2338437	0.01436293	0.2351419	17.94079	9.703103e+26	2.29933e+28	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.035239e+24	2.890553e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.794049e+23	3.613191e+24	0.2257004	4.164948e+23	1.344391e-09	0.004239114	4.124875e+11	5.468465e+07	2.312366e+09	5.196358e-07	4.978012e-13	9.909941e-20	0.2053368	0.2335828	0.0143429	0.234025	17.94079	9.703103e+26	2.29933e+28	
35804.2135	1115.519997	0	-5.176799966	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.025909e+24	2.891486e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.782386e+23	3.614357e+24	0.2257732	4.164948e+23	1.344391e-09	0.004239114	4.122686e+11	5.464113e+07	2.310526e+09	5.194979e-07	4.97537e-13	9.902054e-20	0.2051189	0.233335	0.01432388	0.2329627	17.94079	9.703103e+26	2.29933e+28	
35804.214	1100.449996	0	-5.032999964	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.017045e+24	2.892372e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.771307e+23	3.615465e+24	0.2258424	4.164948e+23	1.344391e-09	0.004239114	4.120605e+11	5.459976e+07	2.308776e+09	5.193668e-07	4.972858e-13	9.894557e-20	0.2049118	0.2330994	0.01430581	0.2319524	17.94079	9.703103e+26	2.29933e+28	
35804.2145	1085.379997	0	-4.889199965	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.008623e+24	2.893215e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.760778e+23	3.616518e+24	0.2259082	4.164948e+23	1.344391e-09	0.004239114	4.118626e+11	5.456043e+07	2.307113e+09	5.19242e-07	4.97047e-13	9.887429e-20	0.204715	0.2328756	0.01428864	0.2309911	17.94079	9.703103e+26	2.29933e+28	
35804.215	1070.309996	0	-4.745399965	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.000617e+24	2.894015e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.750771e+23	3.617519e+24	0.2259707	4.164948e+23	1.344391e-09	0.004239114	4.116743e+11	5.452302e+07	2.305532e+09	5.191233e-07	4.968198e-13	9.880651e-20	0.204528	0.2326627	0.01427232	0.2300763	17.94079	9.703103e+26	2.29933e+28	
35804.2155	1055.239996	0	-4.601599963	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.993006e+24	2.894776e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.741258e+23	3.61847e+24	0.2260301	4.164948e+23	1.344391e-09	0.004239114	4.114952e+11	5.448745e+07	2.304027e+09	5.190104e-07	4.966037e-13	9.874204e-20	0.20435	0.2324604	0.0142568	0.2292057	17.94079	9.703103e+26	2.29933e+28	
35804.216	1040.169996	0	-4.457799964	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.985769e+24	2.8955e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.732211e+23	3.619375e+24	0.2260866	4.164948e+23	1.344391e-09	0.004239114	4.113248e+11	5.445361e+07	2.302596e+09	5.189029e-07	4.96398e-13	9.868072e-20	0.2041808	0.2322679	0.01424204	0.228377	17.94079	9.703103e+26	2.29933e+28	
35804.2165	1025.099996	0	-4.313999962	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.978885e+24	2.896188e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.723606e+23	3.620235e+24	0.2261404	4.164948e+23	1.344391e-09	0.004239114	4.111626e+11	5.442141e+07	2.301235e+09	5.188006e-07	4.962023e-13	9.862236e-20	0.2040199	0.2320848	0.01422801	0.227588	17.94079	9.703103e+26	2.29933e+28	
35804.217	1010.029996	0	-4.170199962	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.972337e+24	2.896843e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.715421e+23	3.621054e+24	0.2261915	4.164948e+23	1.344391e-09	0.004239114	4.110083e+11	5.439076e+07	2.299939e+09	5.187032e-07	4.96016e-13	9.856683e-20	0.2038667	0.2319105	0.01421466	0.2268367	17.94079	9.703103e+26	2.29933e+28	
35804.2175	994.9599962	0	-4.026399961	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.966106e+24	2.897466e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.707632e+23	3.621833e+24	0.2262402	4.164948e+23	1.344391e-09	0.004239114	4.108613e+11	5.436159e+07	2.298706e+09	5.186105e-07	4.958387e-13	9.851397e-20	0.2037209	0.2317447	0.01420196	0.2261212	17.94079	9.703103e+26	2.29933e+28	
35804.218	979.8899961	0	-3.882599961	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.960176e+24	2.898059e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.70022e+23	3.622574e+24	0.2262865	4.164948e+23	1.344391e-09	0.004239114	4.107214e+11	5.433383e+07	2.297531e+09	5.185222e-07	4.956698e-13	9.846365e-20	0.2035822	0.2315869	0.01418987	0.2254397	17.94079	9.703103e+26	2.29933e+28	
35804.2185	964.8199961	0	-3.738799959	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.954532e+24	2.898624e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.693165e+23	3.62328e+24	0.2263305	4.164948e+23	1.344391e-09	0.004239114	4.105881e+11	5.430739e+07	2.296413e+09	5.184381e-07	4.95509e-13	9.841573e-20	0.2034501	0.2314366	0.01417836	0.2247905	17.94079	9.703103e+26	2.29933e+28	
35804.219	949.7499959	0	-3.59499996	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.949159e+24	2.899161e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.686449e+23	3.623951e+24	0.2263725	4.164948e+23	1.344391e-09	0.004239114	4.104612e+11	5.428221e+07	2.295349e+09	5.183579e-07	4.953558e-13	9.83701e-20	0.2033244	0.2312936	0.01416741	0.224172	17.94079	9.703103e+26	2.29933e+28	
35804.2195	934.6799958	0	-3.45119996	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.944043e+24	2.899673e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.680054e+23	3.624591e+24	0.2264124	4.164948e+23	1.344391e-09	0.004239114	4.103403e+11	5.425823e+07	2.294335e+09	5.182816e-07	4.952099e-13	9.832665e-20	0.2032046	0.2311574	0.01415698	0.2235827	17.94079	9.703103e+26	2.29933e+28	
35804.22	919.6099958	0	-3.307399958	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.939171e+24	2.90016e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.673964e+23	3.6252e+24	0.2264505	4.164948e+23	1.344391e-09	0.004239114	4.102251e+11	5.423538e+07	2.293369e+09	5.182088e-07	4.950709e-13	9.828525e-20	0.2030905	0.2310276	0.01414705	0.223021	17.94079	9.703103e+26	2.29933e+28	
35804.2205	904.5399957	0	-3.163599959	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.934531e+24	2.900624e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.668164e+23	3.62578e+24	0.2264867	4.164948e+23	1.344391e-09	0.004239114	4.101154e+11	5.421362e+07	2.292448e+09	5.181395e-07	4.949385e-13	9.824581e-20	0.2029819	0.230904	0.01413759	0.2224858	17.94079	9.703103e+26	2.29933e+28	
35804.221	889.4699957	0	-3.019799957	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.930111e+24	2.901066e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.662639e+23	3.626332e+24	0.2265212	4.164948e+23	1.344391e-09	0.004239114	4.100108e+11	5.419289e+07	2.291572e+09	5.180734e-07	4.948123e-13	9.820823e-20	0.2028784	0.2307863	0.01412858	0.2219756	17.94079	9.703103e+26	2.29933e+28	
35804.2215	874.3999956	0	-2.875999957	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.925901e+24	2.901487e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.657376e+23	3.626858e+24	0.2265541	4.164948e+23	1.344391e-09	0.004239114	4.099112e+11	5.417313e+07	2.290736e+09	5.180105e-07	4.94692e-13	9.817243e-20	0.2027798	0.2306741	0.01411999	0.2214892	17.94079	9.703103e+26	2.29933e+28	
35804.222	859.3299956	0	-2.732199956	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.921888e+24	2.901888e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.652361e+23	3.62736e+24	0.2265854	4.164948e+23	1.344391e-09	0.004239114	4.098162e+11	5.415429e+07	2.28994e+09	5.179504e-07	4.945774e-13	9.81383e-20	0.2026858	0.2305672	0.01411181	0.2210256	17.94079	9.703103e+26	2.29933e+28	
35804.2225	844.2599955	0	-2.588399956	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.918065e+24	2.90227e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.647582e+23	3.627838e+24	0.2266153	4.164948e+23	1.344391e-09	0.004239114	4.097256e+11	5.413635e+07	2.289181e+09	5.178932e-07	4.944681e-13	9.810577e-20	0.2025962	0.2304653	0.01410402	0.2205835	17.94079	9.703103e+26	2.29933e+28	
35804.223	829.1899955	0	-2.444599956	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.914422e+24	2.902635e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.643027e+23	3.628293e+24	0.2266437	4.164948e+23	1.344391e-09	0.004239114	4.096393e+11	5.411924e+07	2.288457e+09	5.178386e-07	4.943639e-13	9.807477e-20	0.2025109	0.2303682	0.01409659	0.2201619	17.94079	9.703103e+26	2.29933e+28	
35804.2235	814.1199954	0	-2.300799955	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.910949e+24	2.902982e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.638686e+23	3.628727e+24	0.2266708	4.164948e+23	1.344391e-09	0.004239114	4.09557e+11	5.410293e+07	2.287768e+09	5.177866e-07	4.942645e-13	9.804521e-20	0.2024295	0.2302756	0.01408951	0.2197599	17.94079	9.703103e+26	2.29933e+28	
35804.224	799.0499954	0	-2.156999955	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.907638e+24	2.903313e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.634548e+23	3.629141e+24	0.2266967	4.164948e+23	1.344391e-09	0.004239114	4.094785e+11	5.408737e+07	2.28711e+09	5.17737e-07	4.941698e-13	9.801703e-20	0.2023519	0.2301874	0.01408276	0.2193766	17.94079	9.703103e+26	2.29933e+28	
