Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.293774e+24	3.064742e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.617217e+23	3.830927e+24	0.2393014	4.163795e+23	1.344842e-09	0.004242204	5.955801e+11	2.849854e+07	1.527537e+09	4.512093e-07	3.753305e-13	6.487957e-20	0.2235394	0.264188	0.01355824	0	0	0	0.004242204	0.3574336	17.95523	1.890024	10778.14	10970	0	0	0	0.01780044	0	0	2.593033e+30	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.239726e+24	3.070146e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.549658e+23	3.837683e+24	0.2397234	4.163795e+23	1.344842e-09	0.004242204	5.956653e+11	2.820354e+07	1.527146e+09	4.511155e-07	3.751745e-13	6.483913e-20	0.2234784	0.262028	0.01355173	0	0	0	0.004242204	0.3491901	17.95523	1.890024	10778.21	10970	0	0	0	0.01779393	0	0	2.593033e+30	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.189715e+24	3.075148e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.487144e+23	3.843934e+24	0.2401139	4.163795e+23	1.344842e-09	0.004242204	5.957423e+11	2.793074e+07	1.526805e+09	4.510308e-07	3.750337e-13	6.480262e-20	0.2234234	0.2600253	0.01354585	0	0	0	0.004242204	0.3414882	17.95523	1.890024	10778.28	10970	0	0	0	0.01778805	0	0	2.593033e+30	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.143365e+24	3.079783e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.429206e+23	3.849728e+24	0.2404758	4.163795e+23	1.344842e-09	0.004242204	5.95812e+11	2.767805e+07	1.526509e+09	4.509542e-07	3.749062e-13	6.47696e-20	0.2233736	0.2581658	0.01354053	0	0	0	0.004242204	0.3342854	17.95523	1.890024	10778.33	10970	0	0	0	0.01778273	0	0	2.593033e+30	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.100343e+24	3.084085e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.375428e+23	3.855106e+24	0.2408117	4.163795e+23	1.344842e-09	0.004242204	5.958753e+11	2.744362e+07	1.526251e+09	4.508847e-07	3.747907e-13	6.473965e-20	0.2233285	0.2564368	0.0135357	0	0	0	0.004242204	0.3275429	17.95523	1.890024	10778.38	10970	0	0	0	0.01777791	0	0	2.593033e+30	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.060351e+24	3.088084e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.325439e+23	3.860105e+24	0.241124	4.163795e+23	1.344842e-09	0.004242204	5.959328e+11	2.722581e+07	1.526026e+09	4.508215e-07	3.746856e-13	6.471243e-20	0.2232874	0.254827	0.01353132	0	0	0	0.004242204	0.3212256	17.95523	1.890024	10778.43	10970	0	0	0	0.01777352	0	0	2.593033e+30	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.023128e+24	3.091806e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.27891e+23	3.864758e+24	0.2414146	4.163795e+23	1.344842e-09	0.004242204	5.959852e+11	2.702316e+07	1.525829e+09	4.507638e-07	3.745898e-13	6.46876e-20	0.22325	0.2533263	0.01352732	0	0	0	0.004242204	0.3153017	17.95523	1.890024	10778.47	10970	0	0	0	0.01776952	0	0	2.593033e+30	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.988436e+24	3.095275e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.235545e+23	3.869094e+24	0.2416855	4.163795e+23	1.344842e-09	0.004242204	5.960332e+11	2.683437e+07	1.525656e+09	4.507111e-07	3.745022e-13	6.466491e-20	0.2232157	0.2519256	0.01352366	0	0	0	0.004242204	0.3097419	17.95523	1.890024	10778.51	10970	0	0	0	0.01776586	0	0	2.593033e+30	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.956064e+24	3.098513e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.19508e+23	3.873141e+24	0.2419383	4.163795e+23	1.344842e-09	0.004242204	5.960772e+11	2.665826e+07	1.525504e+09	4.506628e-07	3.744218e-13	6.464411e-20	0.2231843	0.2506169	0.01352031	0	0	0	0.004242204	0.3045199	17.95523	1.890024	10778.55	10970	0	0	0	0.01776251	0	0	2.593033e+30	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.925823e+24	3.101537e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.157278e+23	3.876921e+24	0.2421744	4.163795e+23	1.344842e-09	0.004242204	5.961177e+11	2.649379e+07	1.525369e+09	4.506183e-07	3.743479e-13	6.462497e-20	0.2231554	0.2493928	0.01351722	0	0	0	0.004242204	0.2996114	17.95523	1.890024	10778.58	10970	0	0	0	0.01775943	0	0	2.593033e+30	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.897541e+24	3.104365e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.121926e+23	3.880456e+24	0.2423952	4.163795e+23	1.344842e-09	0.004242204	5.96155e+11	2.634003e+07	1.525249e+09	4.505773e-07	3.742798e-13	6.460733e-20	0.2231288	0.2482466	0.01351438	0	0	0	0.004242204	0.2949943	17.95523	1.890024	10778.61	10970	0	0	0	0.01775658	0	0	2.593033e+30	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.871064e+24	3.107013e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.08883e+23	3.883766e+24	0.242602	4.163795e+23	1.344842e-09	0.004242204	5.961895e+11	2.619612e+07	1.525141e+09	4.505394e-07	3.742168e-13	6.459102e-20	0.2231041	0.2471724	0.01351175	0	0	0	0.004242204	0.2906483	17.95523	1.890024	10778.64	10970	0	0	0	0.01775395	0	0	2.593033e+30	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.846254e+24	3.109494e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.057817e+23	3.886867e+24	0.2427957	4.163795e+23	1.344842e-09	0.004242204	5.962215e+11	2.606129e+07	1.525044e+09	4.505042e-07	3.741584e-13	6.457591e-20	0.2230813	0.2461647	0.01350931	0	0	0	0.004242204	0.2865548	17.95523	1.890024	10778.66	10970	0	0	0	0.01775152	0	0	2.593033e+30	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.822983e+24	3.111821e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.028728e+23	3.889776e+24	0.2429774	4.163795e+23	1.344842e-09	0.004242204	5.962512e+11	2.593485e+07	1.524957e+09	4.504716e-07	3.741042e-13	6.456186e-20	0.2230601	0.2452186	0.01350705	0	0	0	0.004242204	0.2826966	17.95523	1.890024	10778.69	10970	0	0	0	0.01774925	0	0	2.593033e+30	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.801137e+24	3.114005e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.001421e+23	3.892507e+24	0.243148	4.163795e+23	1.344842e-09	0.004242204	5.962789e+11	2.581618e+07	1.524877e+09	4.504411e-07	3.740537e-13	6.454879e-20	0.2230403	0.2443296	0.01350494	0	0	0	0.004242204	0.2790582	17.95523	1.890024	10778.71	10970	0	0	0	0.01774714	0	0	2.593033e+30	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.780611e+24	3.116058e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.975764e+23	3.895072e+24	0.2433082	4.163795e+23	1.344842e-09	0.004242204	5.963047e+11	2.57047e+07	1.524804e+09	4.504128e-07	3.740065e-13	6.453658e-20	0.2230219	0.2434936	0.01350297	0	0	0	0.004242204	0.2756249	17.95523	1.890024	10778.73	10970	0	0	0	0.01774518	0	0	2.593033e+30	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.761312e+24	3.117988e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.95164e+23	3.897485e+24	0.2434589	4.163795e+23	1.344842e-09	0.004242204	5.963289e+11	2.559989e+07	1.524737e+09	4.503862e-07	3.739625e-13	6.452518e-20	0.2230046	0.2427069	0.01350113	0	0	0	0.004242204	0.2723834	17.95523	1.890024	10778.75	10970	0	0	0	0.01774334	0	0	2.593033e+30	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.743151e+24	3.119804e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.928938e+23	3.899755e+24	0.2436007	4.163795e+23	1.344842e-09	0.004242204	5.963515e+11	2.550128e+07	1.524676e+09	4.503614e-07	3.739212e-13	6.451449e-20	0.2229885	0.241966	0.01349941	0	0	0	0.004242204	0.2693215	17.95523	1.890024	10778.77	10970	0	0	0	0.01774161	0	0	2.593033e+30	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.726049e+24	3.121514e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.907561e+23	3.901893e+24	0.2437343	4.163795e+23	1.344842e-09	0.004242204	5.963727e+11	2.540843e+07	1.524618e+09	4.503381e-07	3.738825e-13	6.450448e-20	0.2229733	0.2412678	0.01349779	0	0	0	0.004242204	0.2664276	17.95523	1.890024	10778.78	10970	0	0	0	0.01774	0	0	2.593033e+30	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.709934e+24	3.123126e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.887418e+23	3.903907e+24	0.2438601	4.163795e+23	1.344842e-09	0.004242204	5.963927e+11	2.532094e+07	1.524565e+09	4.503162e-07	3.738461e-13	6.449507e-20	0.2229591	0.2406095	0.01349628	0	0	0	0.004242204	0.2636914	17.95523	1.890024	10778.8	10970	0	0	0	0.01773848	0	0	2.593033e+30	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.694739e+24	3.124645e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.868424e+23	3.905806e+24	0.2439787	4.163795e+23	1.344842e-09	0.004242204	5.964114e+11	2.523846e+07	1.524516e+09	4.502956e-07	3.738119e-13	6.448622e-20	0.2229457	0.2399883	0.01349485	0	0	0	0.004242204	0.2611029	17.95523	1.890024	10778.82	10970	0	0	0	0.01773705	0	0	2.593033e+30	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.680403e+24	3.126079e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.850503e+23	3.907598e+24	0.2440907	4.163795e+23	1.344842e-09	0.004242204	5.964291e+11	2.516065e+07	1.52447e+09	4.502762e-07	3.737797e-13	6.447789e-20	0.2229331	0.2394018	0.0134935	0	0	0	0.004242204	0.2586532	17.95523	1.890024	10778.83	10970	0	0	0	0.01773571	0	0	2.593033e+30	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.666868e+24	3.127432e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.833586e+23	3.90929e+24	0.2441964	4.163795e+23	1.344842e-09	0.004242204	5.964457e+11	2.508719e+07	1.524426e+09	4.502579e-07	3.737494e-13	6.447004e-20	0.2229212	0.2388478	0.01349224	0	0	0	0.004242204	0.2563339	17.95523	1.890024	10778.84	10970	0	0	0	0.01773444	0	0	2.593033e+30	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.654085e+24	3.128711e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.817606e+23	3.910888e+24	0.2442962	4.163795e+23	1.344842e-09	0.004242204	5.964614e+11	2.501781e+07	1.524386e+09	4.502407e-07	3.737208e-13	6.446263e-20	0.22291	0.2383243	0.01349104	0	0	0	0.004242204	0.254137	17.95523	1.890024	10778.86	10970	0	0	0	0.01773325	0	0	2.593033e+30	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.642003e+24	3.129919e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.802504e+23	3.912398e+24	0.2443905	4.163795e+23	1.344842e-09	0.004242204	5.964763e+11	2.495225e+07	1.524347e+09	4.502244e-07	3.736937e-13	6.445564e-20	0.2228994	0.2378292	0.01348992	0	0	0	0.004242204	0.2520554	17.95523	1.890024	10778.87	10970	0	0	0	0.01773212	0	0	2.593033e+30	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.63058e+24	3.131061e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.788225e+23	3.913826e+24	0.2444797	4.163795e+23	1.344842e-09	0.004242204	5.964903e+11	2.489026e+07	1.524311e+09	4.50209e-07	3.736682e-13	6.444903e-20	0.2228894	0.2373609	0.01348885	0	0	0	0.004242204	0.2500824	17.95523	1.890024	10778.88	10970	0	0	0	0.01773105	0	0	2.593033e+30	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.619773e+24	3.132142e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.774716e+23	3.915177e+24	0.2445641	4.163795e+23	1.344842e-09	0.004242204	5.965035e+11	2.483162e+07	1.524277e+09	4.501945e-07	3.736441e-13	6.444279e-20	0.22288	0.2369176	0.01348784	0	0	0	0.004242204	0.2482114	17.95523	1.890024	10778.89	10970	0	0	0	0.01773005	0	0	2.593033e+30	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.609546e+24	3.133164e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.761932e+23	3.916456e+24	0.244644	4.163795e+23	1.344842e-09	0.004242204	5.96516e+11	2.477612e+07	1.524245e+09	4.501807e-07	3.736212e-13	6.443688e-20	0.2228711	0.2364979	0.01348689	0	0	0	0.004242204	0.2464368	17.95523	1.890024	10778.9	10970	0	0	0	0.01772909	0	0	2.593033e+30	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.599862e+24	3.134133e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.749827e+23	3.917666e+24	0.2447196	4.163795e+23	1.344842e-09	0.004242204	5.965279e+11	2.472358e+07	1.524215e+09	4.501677e-07	3.735996e-13	6.443129e-20	0.2228626	0.2361004	0.01348599	0	0	0	0.004242204	0.244753	17.95523	1.890024	10778.91	10970	0	0	0	0.01772819	0	0	2.593033e+30	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.590689e+24	3.13505e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.738362e+23	3.918813e+24	0.2447912	4.163795e+23	1.344842e-09	0.004242204	5.965391e+11	2.467382e+07	1.524186e+09	4.501554e-07	3.735792e-13	6.4426e-20	0.2228546	0.2357236	0.01348513	0	0	0	0.004242204	0.2431549	17.95523	1.890024	10778.92	10970	0	0	0	0.01772734	0	0	2.593033e+30	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.581998e+24	3.135919e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.727497e+23	3.919899e+24	0.2448591	4.163795e+23	1.344842e-09	0.004242204	5.965498e+11	2.462666e+07	1.524159e+09	4.501437e-07	3.735598e-13	6.442098e-20	0.222847	0.2353665	0.01348432	0	0	0	0.004242204	0.2416376	17.95523	1.890024	10778.93	10970	0	0	0	0.01772653	0	0	2.593033e+30	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.573758e+24	3.136743e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.717198e+23	3.920929e+24	0.2449234	4.163795e+23	1.344842e-09	0.004242204	5.965598e+11	2.458196e+07	1.524133e+09	4.501326e-07	3.735414e-13	6.441623e-20	0.2228398	0.2350279	0.01348356	0	0	0	0.004242204	0.2401967	17.95523	1.890024	10778.94	10970	0	0	0	0.01772576	0	0	2.593033e+30	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.565945e+24	3.137525e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.707431e+23	3.921906e+24	0.2449844	4.163795e+23	1.344842e-09	0.004242204	5.965694e+11	2.453958e+07	1.524108e+09	4.501221e-07	3.73524e-13	6.441172e-20	0.222833	0.2347066	0.01348283	0	0	0	0.004242204	0.238828	17.95523	1.890024	10778.94	10970	0	0	0	0.01772503	0	0	2.593033e+30	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.558533e+24	3.138266e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.698166e+23	3.922832e+24	0.2450423	4.163795e+23	1.344842e-09	0.004242204	5.965785e+11	2.449937e+07	1.524085e+09	4.501121e-07	3.735074e-13	6.440745e-20	0.2228265	0.2344018	0.01348214	0	0	0	0.004242204	0.2375274	17.95523	1.890024	10778.95	10970	0	0	0	0.01772434	0	0	2.593033e+30	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.5515e+24	3.138969e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.689375e+23	3.923711e+24	0.2450972	4.163795e+23	1.344842e-09	0.004242204	5.965871e+11	2.446122e+07	1.524063e+09	4.501027e-07	3.734918e-13	6.440339e-20	0.2228204	0.2341124	0.01348148	0	0	0	0.004242204	0.2362914	17.95523	1.890024	10778.96	10970	0	0	0	0.01772369	0	0	2.593033e+30	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.544824e+24	3.139637e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.68103e+23	3.924546e+24	0.2451493	4.163795e+23	1.344842e-09	0.004242204	5.965952e+11	2.442501e+07	1.524042e+09	4.500937e-07	3.734769e-13	6.439954e-20	0.2228145	0.2338377	0.01348086	0	0	0	0.004242204	0.2351165	17.95523	1.890024	10778.96	10970	0	0	0	0.01772307	0	0	2.593033e+30	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.538485e+24	3.14027e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.673107e+23	3.925338e+24	0.2451988	4.163795e+23	1.344842e-09	0.004242204	5.96603e+11	2.439062e+07	1.524022e+09	4.500852e-07	3.734627e-13	6.439589e-20	0.222809	0.2335767	0.01348027	0	0	0	0.004242204	0.2339993	17.95523	1.890024	10778.97	10970	0	0	0	0.01772248	0	0	2.593033e+30	
35804.2135	1115.519997	0	-5.176799966	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.532465e+24	3.140873e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.665581e+23	3.926091e+24	0.2452458	4.163795e+23	1.344842e-09	0.004242204	5.966104e+11	2.435797e+07	1.524004e+09	4.500771e-07	3.734493e-13	6.439242e-20	0.2228037	0.2333288	0.01347971	0	0	0	0.004242204	0.2329369	17.95523	1.890024	10778.98	10970	0	0	0	0.01772192	0	0	2.593033e+30	
35804.214	1100.449996	0	-5.032999964	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.526746e+24	3.141444e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.658432e+23	3.926806e+24	0.2452905	4.163795e+23	1.344842e-09	0.004242204	5.966174e+11	2.432695e+07	1.523986e+09	4.500694e-07	3.734366e-13	6.438912e-20	0.2227987	0.2330933	0.01347918	0	0	0	0.004242204	0.2319262	17.95523	1.890024	10778.98	10970	0	0	0	0.01772138	0	0	2.593033e+30	
35804.2145	1085.379997	0	-4.889199965	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.521311e+24	3.141988e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.651639e+23	3.927485e+24	0.2453329	4.163795e+23	1.344842e-09	0.004242204	5.96624e+11	2.429747e+07	1.523969e+09	4.500621e-07	3.734245e-13	6.438598e-20	0.222794	0.2328694	0.01347868	0	0	0	0.004242204	0.2309647	17.95523	1.890024	10778.99	10970	0	0	0	0.01772088	0	0	2.593033e+30	
35804.215	1070.309996	0	-4.745399965	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.516146e+24	3.142504e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.645182e+23	3.928131e+24	0.2453732	4.163795e+23	1.344842e-09	0.004242204	5.966303e+11	2.426945e+07	1.523953e+09	4.500552e-07	3.734129e-13	6.438301e-20	0.2227895	0.2326565	0.01347819	0	0	0	0.004242204	0.2300498	17.95523	1.890024	10778.99	10970	0	0	0	0.0177204	0	0	2.593033e+30	
35804.2155	1055.239996	0	-4.601599963	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.511235e+24	3.142996e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.639043e+23	3.928744e+24	0.2454116	4.163795e+23	1.344842e-09	0.004242204	5.966363e+11	2.424282e+07	1.523937e+09	4.500486e-07	3.73402e-13	6.438017e-20	0.2227852	0.2324541	0.01347774	0	0	0	0.004242204	0.229179	17.95523	1.890024	10779	10970	0	0	0	0.01771994	0	0	2.593033e+30	
35804.216	1040.169996	0	-4.457799964	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.506565e+24	3.143463e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.633206e+23	3.929328e+24	0.2454481	4.163795e+23	1.344842e-09	0.004242204	5.966421e+11	2.421749e+07	1.523923e+09	4.500423e-07	3.733916e-13	6.437748e-20	0.2227811	0.2322615	0.0134773	0	0	0	0.004242204	0.2283501	17.95523	1.890024	10779	10970	0	0	0	0.01771951	0	0	2.593033e+30	
35804.2165	1025.099996	0	-4.313999962	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.502123e+24	3.143907e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.627654e+23	3.929883e+24	0.2454827	4.163795e+23	1.344842e-09	0.004242204	5.966475e+11	2.41934e+07	1.523909e+09	4.500364e-07	3.733817e-13	6.437492e-20	0.2227772	0.2320784	0.01347689	0	0	0	0.004242204	0.2275609	17.95523	1.890024	10779.01	10970	0	0	0	0.01771909	0	0	2.593033e+30	
35804.217	1010.029996	0	-4.170199962	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.497898e+24	3.144329e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.622372e+23	3.930412e+24	0.2455157	4.163795e+23	1.344842e-09	0.004242204	5.966527e+11	2.417049e+07	1.523896e+09	4.500307e-07	3.733723e-13	6.437248e-20	0.2227736	0.2319041	0.0134765	0	0	0	0.004242204	0.2268095	17.95523	1.890024	10779.01	10970	0	0	0	0.0177187	0	0	2.593033e+30	
35804.2175	994.9599962	0	-4.026399961	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.493877e+24	3.144731e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.617347e+23	3.930914e+24	0.2455471	4.163795e+23	1.344842e-09	0.004242204	5.966576e+11	2.414868e+07	1.523883e+09	4.500253e-07	3.733633e-13	6.437017e-20	0.22277	0.2317383	0.01347612	0	0	0	0.004242204	0.2260938	17.95523	1.890024	10779.01	10970	0	0	0	0.01771833	0	0	2.593033e+30	
35804.218	979.8899961	0	-3.882599961	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.490051e+24	3.145114e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.612564e+23	3.931392e+24	0.245577	4.163795e+23	1.344842e-09	0.004242204	5.966623e+11	2.412793e+07	1.523871e+09	4.500201e-07	3.733548e-13	6.436796e-20	0.2227667	0.2315804	0.01347577	0	0	0	0.004242204	0.2254122	17.95523	1.890024	10779.02	10970	0	0	0	0.01771797	0	0	2.593033e+30	
35804.2185	964.8199961	0	-3.738799959	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.486409e+24	3.145478e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.608012e+23	3.931848e+24	0.2456054	4.163795e+23	1.344842e-09	0.004242204	5.966667e+11	2.410818e+07	1.52386e+09	4.500152e-07	3.733466e-13	6.436586e-20	0.2227635	0.2314302	0.01347543	0	0	0	0.004242204	0.2247629	17.95523	1.890024	10779.02	10970	0	0	0	0.01771763	0	0	2.593033e+30	
35804.219	949.7499959	0	-3.59499996	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.482943e+24	3.145825e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.603678e+23	3.932281e+24	0.2456325	4.163795e+23	1.344842e-09	0.004242204	5.96671e+11	2.408938e+07	1.523849e+09	4.500106e-07	3.733389e-13	6.436386e-20	0.2227605	0.2312871	0.0134751	0	0	0	0.004242204	0.2241442	17.95523	1.890024	10779.02	10970	0	0	0	0.01771731	0	0	2.593033e+30	
35804.2195	934.6799958	0	-3.45119996	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	4.479642e+24	3.146155e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	5.599552e+23	3.932694e+24	0.2456583	4.163795e+23	1.344842e-09	0.004242204	5.96675e+11	2.407148e+07	1.523839e+09	4.500061e-07	3.733316e-13	6.436196e-20	0.2227576	0.2311508	0.0134748	0	0	0	0.004242204	0.2235547	17.95523	1.890024	10779.03	10970	0	0	0	0.017717	0	0	2.593033e+30	
