Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19930.9564	1132	4.52e+18	-1.08	1.035e-05	7.581197e+25	6.024337e+25	5.332e+25	6.923379e+24	2.358506e+24	1.321009e+25	9.476496e+24	7.530422e+24	6.664999e+24	8.654224e+23	2.948133e+23	1.651261e+24	0.1742481	5.841171e+23	5.069147e-10	0.0003187081	2.26419e+12	4042926	1.909656e+08	2.259815e-07	9.414641e-14	8.150661e-21	0.2131653	0.2131653	0.005349172	0	0	0	0.0003187081	0.4390221	10.4957	1.10481	10908.17	10970	0	0	0	0.00566788	0	0	2.647648e+30	
19937.4364	1132	4.52e+18	-1.08	1.035e-05	7.583728e+25	6.026394e+25	5.333866e+25	6.92528e+24	2.356453e+24	1.321688e+25	9.47966e+24	7.532993e+24	6.667333e+24	8.6566e+23	2.945567e+23	1.65211e+24	0.1742795	5.840707e+23	5.069745e-10	0.0003187956	2.261482e+12	4044243	1.906603e+08	2.25867e-07	9.405099e-14	8.138273e-21	0.2126947	0.2126947	0.005334656	0	0	0	0.0003187956	0.4412349	10.49919	1.105177	10908.33	10970	0	0	0	0.005653451	0	0	2.647648e+30	
19943.9164	1132	4.52e+18	-1.08	1.035e-05	7.586258e+25	6.028451e+25	5.335733e+25	6.927181e+24	2.354433e+24	1.322364e+25	9.482823e+24	7.535564e+24	6.669666e+24	8.658976e+23	2.943042e+23	1.652955e+24	0.1743105	5.840243e+23	5.070343e-10	0.0003188832	2.258787e+12	4045599	1.903568e+08	2.257531e-07	9.395614e-14	8.125966e-21	0.2122269	0.2122269	0.005320239	0	0	0	0.0003188832	0.4434391	10.50268	1.105545	10908.49	10970	0	0	0	0.005639122	0	0	2.647648e+30	
19950.3964	1132	4.52e+18	-1.08	1.035e-05	7.588789e+25	6.030507e+25	5.337599e+25	6.929081e+24	2.352446e+24	1.323037e+25	9.485986e+24	7.538134e+24	6.671999e+24	8.661352e+23	2.940558e+23	1.653797e+24	0.174341	5.839779e+23	5.070941e-10	0.0003189707	2.256103e+12	4046993	1.900553e+08	2.256398e-07	9.386186e-14	8.113738e-21	0.211762	0.211762	0.00530592	0	0	0	0.0003189707	0.4456345	10.50617	1.105912	10908.64	10970	0	0	0	0.005624891	0	0	2.647648e+30	
19956.8764	1132	4.52e+18	-1.08	1.035e-05	7.59132e+25	6.032563e+25	5.339465e+25	6.930981e+24	2.350491e+24	1.323708e+25	9.48915e+24	7.540704e+24	6.674331e+24	8.663726e+23	2.938114e+23	1.654635e+24	0.1743712	5.839315e+23	5.071539e-10	0.0003190582	2.25343e+12	4048426	1.897555e+08	2.255271e-07	9.376815e-14	8.101589e-21	0.2112999	0.2112999	0.005291699	0	0	0	0.0003190582	0.4478212	10.50966	1.10628	10908.79	10970	0	0	0	0.005610757	0	0	2.647648e+30	
19963.3564	1132	4.52e+18	-1.08	1.035e-05	7.59385e+25	6.034618e+25	5.34133e+25	6.93288e+24	2.348568e+24	1.324375e+25	9.492313e+24	7.543273e+24	6.676663e+24	8.6661e+23	2.935709e+23	1.655469e+24	0.174401	5.838852e+23	5.072137e-10	0.0003191457	2.250768e+12	4049896	1.894577e+08	2.254151e-07	9.3675e-14	8.089519e-21	0.2108407	0.2108407	0.005277575	0	0	0	0.0003191457	0.4499993	10.51315	1.106647	10908.95	10970	0	0	0	0.005596721	0	0	2.647648e+30	
19969.8364	1132	4.52e+18	-1.08	1.035e-05	7.596381e+25	6.036673e+25	5.343196e+25	6.934779e+24	2.346676e+24	1.32504e+25	9.495476e+24	7.545842e+24	6.678994e+24	8.668474e+23	2.933345e+23	1.6563e+24	0.1744304	5.838389e+23	5.072734e-10	0.0003192331	2.248118e+12	4051405	1.891617e+08	2.253036e-07	9.35824e-14	8.077528e-21	0.2103843	0.2103843	0.005263547	0	0	0	0.0003192331	0.4521687	10.51664	1.107015	10909.1	10970	0	0	0	0.00558278	0	0	2.647648e+30	
19976.3164	1132	4.52e+18	-1.08	1.035e-05	7.598912e+25	6.038728e+25	5.345061e+25	6.936677e+24	2.344816e+24	1.325702e+25	9.498639e+24	7.54841e+24	6.681326e+24	8.670847e+23	2.93102e+23	1.657127e+24	0.1744594	5.837926e+23	5.073331e-10	0.0003193206	2.245479e+12	4052951	1.888675e+08	2.251928e-07	9.349036e-14	8.065615e-21	0.2099307	0.2099307	0.005249614	0	0	0	0.0003193206	0.4543296	10.52013	1.107382	10909.25	10970	0	0	0	0.005568935	0	0	2.647648e+30	
19982.7964	1132	4.52e+18	-1.08	1.035e-05	7.601442e+25	6.040783e+25	5.346925e+25	6.938575e+24	2.342987e+24	1.326361e+25	9.501803e+24	7.550978e+24	6.683657e+24	8.673219e+23	2.928734e+23	1.657951e+24	0.174488	5.837464e+23	5.073928e-10	0.000319408	2.242851e+12	4054535	1.885751e+08	2.250826e-07	9.339888e-14	8.053779e-21	0.2094798	0.2094798	0.005235776	0	0	0	0.000319408	0.4564819	10.52362	1.107749	10909.4	10970	0	0	0	0.005555184	0	0	2.647648e+30	
19989.2764	1132	4.52e+18	-1.08	1.035e-05	7.603973e+25	6.042837e+25	5.34879e+25	6.940472e+24	2.341189e+24	1.327017e+25	9.504966e+24	7.553546e+24	6.685987e+24	8.675591e+23	2.926487e+23	1.658771e+24	0.1745163	5.837002e+23	5.074525e-10	0.0003194954	2.240235e+12	4056156	1.882845e+08	2.24973e-07	9.330794e-14	8.042019e-21	0.2090317	0.2090317	0.005222032	0	0	0	0.0003194954	0.4586257	10.52711	1.108117	10909.54	10970	0	0	0	0.005541527	0	0	2.647648e+30	
19995.7564	1132	4.52e+18	-1.08	1.035e-05	7.606503e+25	6.044891e+25	5.350654e+25	6.942369e+24	2.339422e+24	1.32767e+25	9.508129e+24	7.556113e+24	6.688317e+24	8.677962e+23	2.924278e+23	1.659588e+24	0.1745441	5.83654e+23	5.075121e-10	0.0003195827	2.237629e+12	4057814	1.879957e+08	2.24864e-07	9.321755e-14	8.030336e-21	0.2085863	0.2085863	0.005208381	0	0	0	0.0003195827	0.4607609	10.5306	1.108484	10909.69	10970	0	0	0	0.005527963	0	0	2.647648e+30	
20002.2364	1132	4.52e+18	-1.08	1.035e-05	7.609034e+25	6.046944e+25	5.352518e+25	6.944266e+24	2.337685e+24	1.328321e+25	9.511292e+24	7.55868e+24	6.690647e+24	8.680332e+23	2.922107e+23	1.660402e+24	0.1745716	5.836078e+23	5.075717e-10	0.0003196701	2.235034e+12	4059509	1.877087e+08	2.247556e-07	9.312771e-14	8.018729e-21	0.2081436	0.2081436	0.005194821	0	0	0	0.0003196701	0.4628878	10.53409	1.108852	10909.84	10970	0	0	0	0.005514491	0	0	2.647648e+30	
20008.7164	1132	4.52e+18	-1.08	1.035e-05	7.611565e+25	6.048997e+25	5.354381e+25	6.946161e+24	2.335979e+24	1.328969e+25	9.514456e+24	7.561247e+24	6.692976e+24	8.682702e+23	2.919974e+23	1.661212e+24	0.1745987	5.835616e+23	5.076313e-10	0.0003197574	2.23245e+12	4061241	1.874235e+08	2.246478e-07	9.30384e-14	8.007198e-21	0.2077036	0.2077036	0.005181354	0	0	0	0.0003197574	0.4650062	10.53758	1.109219	10909.98	10970	0	0	0	0.005501111	0	0	2.647648e+30	
20015.1964	1132	4.52e+18	-1.08	1.035e-05	7.614095e+25	6.05105e+25	5.356244e+25	6.948057e+24	2.334303e+24	1.329615e+25	9.517619e+24	7.563813e+24	6.695306e+24	8.685071e+23	2.917878e+23	1.662019e+24	0.1746255	5.835155e+23	5.076909e-10	0.0003198447	2.229877e+12	4063010	1.8714e+08	2.245406e-07	9.294964e-14	7.995741e-21	0.2072663	0.2072663	0.005167977	0	0	0	0.0003198447	0.4671163	10.54107	1.109586	10910.13	10970	0	0	0	0.005487821	0	0	2.647648e+30	
20021.6764	1132	4.52e+18	-1.08	1.035e-05	7.616626e+25	6.053103e+25	5.358107e+25	6.949951e+24	2.332656e+24	1.330258e+25	9.520782e+24	7.566378e+24	6.697634e+24	8.687439e+23	2.91582e+23	1.662822e+24	0.1746518	5.834694e+23	5.077505e-10	0.000319932	2.227315e+12	4064815	1.868583e+08	2.24434e-07	9.286141e-14	7.984359e-21	0.2068316	0.2068316	0.00515469	0	0	0	0.000319932	0.469218	10.54456	1.109954	10910.27	10970	0	0	0	0.005474622	0	0	2.647648e+30	
20028.1564	1132	4.52e+18	-1.08	1.035e-05	7.619156e+25	6.055155e+25	5.35997e+25	6.951846e+24	2.331039e+24	1.330898e+25	9.523946e+24	7.568943e+24	6.699963e+24	8.689807e+23	2.913799e+23	1.663622e+24	0.1746778	5.834233e+23	5.0781e-10	0.0003200192	2.224763e+12	4066656	1.865783e+08	2.24328e-07	9.277371e-14	7.973051e-21	0.2063995	0.2063995	0.005141492	0	0	0	0.0003200192	0.4713114	10.54805	1.110321	10910.41	10970	0	0	0	0.005461511	0	0	2.647648e+30	
20034.6364	1132	4.52e+18	-1.08	1.035e-05	7.621687e+25	6.057207e+25	5.361833e+25	6.95374e+24	2.329451e+24	1.331535e+25	9.527109e+24	7.571508e+24	6.702291e+24	8.692175e+23	2.911814e+23	1.664419e+24	0.1747035	5.833772e+23	5.078695e-10	0.0003201064	2.222221e+12	4068533	1.863e+08	2.242226e-07	9.268654e-14	7.961817e-21	0.20597	0.20597	0.005128383	0	0	0	0.0003201064	0.4733964	10.55154	1.110688	10910.55	10970	0	0	0	0.005448489	0	0	2.647648e+30	
20041.1164	1132	4.52e+18	-1.08	1.035e-05	7.624218e+25	6.059258e+25	5.363695e+25	6.955633e+24	2.327892e+24	1.33217e+25	9.530272e+24	7.574073e+24	6.704618e+24	8.694541e+23	2.909865e+23	1.665213e+24	0.1747288	5.833312e+23	5.07929e-10	0.0003201936	2.219691e+12	4070446	1.860234e+08	2.241178e-07	9.25999e-14	7.950656e-21	0.2055431	0.2055431	0.005115361	0	0	0	0.0003201936	0.4754733	10.55503	1.111056	10910.69	10970	0	0	0	0.005435555	0	0	2.647648e+30	
20047.5964	1132	4.52e+18	-1.08	1.035e-05	7.626748e+25	6.061309e+25	5.365557e+25	6.957526e+24	2.326363e+24	1.332803e+25	9.533435e+24	7.576637e+24	6.706946e+24	8.696908e+23	2.907953e+23	1.666003e+24	0.1747537	5.832851e+23	5.079884e-10	0.0003202808	2.21717e+12	4072395	1.857486e+08	2.240136e-07	9.251378e-14	7.939567e-21	0.2051188	0.2051188	0.005102427	0	0	0	0.0003202808	0.4775419	10.55852	1.111423	10910.83	10970	0	0	0	0.005422708	0	0	2.647648e+30	
20054.0764	1132	4.52e+18	-1.08	1.035e-05	7.629279e+25	6.06336e+25	5.367418e+25	6.959419e+24	2.324861e+24	1.333433e+25	9.536599e+24	7.5792e+24	6.709273e+24	8.699273e+23	2.906077e+23	1.666791e+24	0.1747783	5.832391e+23	5.080478e-10	0.000320368	2.214661e+12	4074380	1.854754e+08	2.239099e-07	9.242818e-14	7.928551e-21	0.2046971	0.2046971	0.005089579	0	0	0	0.000320368	0.4796024	10.56201	1.11179	10910.97	10970	0	0	0	0.005409947	0	0	2.647648e+30	
20060.5564	1132	4.52e+18	-1.08	1.035e-05	7.63181e+25	6.065411e+25	5.36928e+25	6.96131e+24	2.323389e+24	1.33406e+25	9.539762e+24	7.581763e+24	6.7116e+24	8.701638e+23	2.904236e+23	1.667575e+24	0.1748026	5.831932e+23	5.081073e-10	0.0003204551	2.212161e+12	4076400	1.852039e+08	2.238068e-07	9.23431e-14	7.917606e-21	0.2042778	0.2042778	0.005076817	0	0	0	0.0003204551	0.4816547	10.5655	1.112158	10911.11	10970	0	0	0	0.005397272	0	0	2.647648e+30	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	6.067461e+25	5.371141e+25	6.963202e+24	2.321944e+24	1.334685e+25	9.542925e+24	7.584326e+24	6.713926e+24	8.704002e+23	2.90243e+23	1.668356e+24	0.1748265	5.831472e+23	5.081666e-10	0.0003205422	2.209672e+12	4078455	1.849341e+08	2.237043e-07	9.225854e-14	7.906733e-21	0.2038611	0.2038611	0.00506414	0	0	0	0.0003205422	0.4836988	10.56899	1.112525	10911.25	10970	0	0	0	0.005384683	0	0	2.647648e+30	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	6.069511e+25	5.373002e+25	6.965093e+24	2.320528e+24	1.335307e+25	9.546089e+24	7.586889e+24	6.716252e+24	8.706366e+23	2.900659e+23	1.669134e+24	0.17485	5.831013e+23	5.08226e-10	0.0003206293	2.207193e+12	4080545	1.84666e+08	2.236024e-07	9.217449e-14	7.895931e-21	0.2034469	0.2034469	0.005051548	0	0	0	0.0003206293	0.4857349	10.57248	1.112892	10911.38	10970	0	0	0	0.005372177	0	0	2.647648e+30	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	6.071561e+25	5.374862e+25	6.966984e+24	2.319139e+24	1.335927e+25	9.549252e+24	7.589451e+24	6.718578e+24	8.708729e+23	2.898924e+23	1.669909e+24	0.1748733	5.830554e+23	5.082853e-10	0.0003207164	2.204724e+12	4082670	1.843995e+08	2.235011e-07	9.209095e-14	7.885199e-21	0.2030351	0.2030351	0.005039039	0	0	0	0.0003207164	0.487763	10.57597	1.11326	10911.52	10970	0	0	0	0.005359755	0	0	2.647648e+30	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	6.07361e+25	5.376722e+25	6.968874e+24	2.317778e+24	1.336544e+25	9.552415e+24	7.592012e+24	6.720903e+24	8.711092e+23	2.897222e+23	1.670681e+24	0.1748961	5.830095e+23	5.083447e-10	0.0003208035	2.202265e+12	4084829	1.841346e+08	2.234003e-07	9.200792e-14	7.874537e-21	0.2026258	0.2026258	0.005026613	0	0	0	0.0003208035	0.489783	10.57946	1.113627	10911.65	10970	0	0	0	0.005347416	0	0	2.647648e+30	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	6.075659e+25	5.378583e+25	6.970763e+24	2.316444e+24	1.337159e+25	9.555578e+24	7.594574e+24	6.723228e+24	8.713454e+23	2.895555e+23	1.671449e+24	0.1749187	5.829637e+23	5.08404e-10	0.0003208905	2.199816e+12	4087023	1.838714e+08	2.233001e-07	9.19254e-14	7.863945e-21	0.2022189	0.2022189	0.005014269	0	0	0	0.0003208905	0.491795	10.58295	1.113994	10911.78	10970	0	0	0	0.00533516	0	0	2.647648e+30	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	6.077708e+25	5.380442e+25	6.972652e+24	2.315137e+24	1.337772e+25	9.558742e+24	7.597134e+24	6.725553e+24	8.715816e+23	2.893921e+23	1.672215e+24	0.1749409	5.829178e+23	5.084632e-10	0.0003209775	2.197376e+12	4089252	1.836098e+08	2.232004e-07	9.184337e-14	7.853422e-21	0.2018145	0.2018145	0.005002007	0	0	0	0.0003209775	0.4937991	10.58644	1.114362	10911.92	10970	0	0	0	0.005322985	0	0	2.647648e+30	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	6.079756e+25	5.382302e+25	6.974541e+24	2.313857e+24	1.338382e+25	9.561905e+24	7.599695e+24	6.727877e+24	8.718176e+23	2.892322e+23	1.672978e+24	0.1749628	5.82872e+23	5.085225e-10	0.0003210645	2.194947e+12	4091515	1.833498e+08	2.231013e-07	9.176185e-14	7.842968e-21	0.2014124	0.2014124	0.004989826	0	0	0	0.0003210645	0.4957952	10.58993	1.114729	10912.05	10970	0	0	0	0.005310891	0	0	2.647648e+30	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	6.081804e+25	5.384161e+25	6.976429e+24	2.312604e+24	1.33899e+25	9.565068e+24	7.602255e+24	6.730201e+24	8.720537e+23	2.890755e+23	1.673738e+24	0.1749844	5.828262e+23	5.085817e-10	0.0003211515	2.192528e+12	4093811	1.830914e+08	2.230028e-07	9.168082e-14	7.832582e-21	0.2010128	0.2010128	0.004977726	0	0	0	0.0003211515	0.4977834	10.59342	1.115096	10912.18	10970	0	0	0	0.005298877	0	0	2.647648e+30	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	6.083852e+25	5.38602e+25	6.978317e+24	2.311378e+24	1.339596e+25	9.568231e+24	7.604815e+24	6.732525e+24	8.722896e+23	2.889222e+23	1.674494e+24	0.1750056	5.827805e+23	5.086409e-10	0.0003212384	2.190118e+12	4096142	1.828346e+08	2.229049e-07	9.160029e-14	7.822264e-21	0.2006155	0.2006155	0.004965705	0	0	0	0.0003212384	0.4997638	10.5969	1.115464	10912.31	10970	0	0	0	0.005286944	0	0	2.647648e+30	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	6.085899e+25	5.387879e+25	6.980204e+24	2.310178e+24	1.340199e+25	9.571395e+24	7.607374e+24	6.734849e+24	8.725256e+23	2.887722e+23	1.675248e+24	0.1750266	5.827347e+23	5.087001e-10	0.0003213253	2.187718e+12	4098507	1.825794e+08	2.228074e-07	9.152025e-14	7.812014e-21	0.2002205	0.2002205	0.004953764	0	0	0	0.0003213253	0.5017363	10.60039	1.115831	10912.44	10970	0	0	0	0.005275089	0	0	2.647648e+30	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	6.087946e+25	5.389737e+25	6.982091e+24	2.309004e+24	1.3408e+25	9.574558e+24	7.609933e+24	6.737172e+24	8.727614e+23	2.886255e+23	1.675999e+24	0.1750472	5.82689e+23	5.087593e-10	0.0003214122	2.185328e+12	4100905	1.823258e+08	2.227106e-07	9.14407e-14	7.801831e-21	0.1998279	0.1998279	0.004941901	0	0	0	0.0003214122	0.5037011	10.60388	1.116198	10912.56	10970	0	0	0	0.005263313	0	0	2.647648e+30	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	6.089993e+25	5.391596e+25	6.983978e+24	2.307856e+24	1.341398e+25	9.577721e+24	7.612492e+24	6.739494e+24	8.729972e+23	2.88482e+23	1.676748e+24	0.1750675	5.826433e+23	5.088184e-10	0.0003214991	2.182947e+12	4103336	1.820737e+08	2.226143e-07	9.136164e-14	7.791714e-21	0.1994376	0.1994376	0.004930116	0	0	0	0.0003214991	0.5056581	10.60737	1.116566	10912.69	10970	0	0	0	0.005251615	0	0	2.647648e+30	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	6.09204e+25	5.393454e+25	6.985864e+24	2.306734e+24	1.341994e+25	9.580885e+24	7.61505e+24	6.741817e+24	8.73233e+23	2.883417e+23	1.677493e+24	0.1750875	5.825976e+23	5.088775e-10	0.000321586	2.180576e+12	4105801	1.818232e+08	2.225185e-07	9.128306e-14	7.781664e-21	0.1990496	0.1990496	0.004918408	0	0	0	0.000321586	0.5076073	10.61086	1.116933	10912.82	10970	0	0	0	0.005239994	0	0	2.647648e+30	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	6.094086e+25	5.395311e+25	6.987749e+24	2.305637e+24	1.342588e+25	9.584048e+24	7.617608e+24	6.744139e+24	8.734686e+23	2.882046e+23	1.678236e+24	0.1751072	5.82552e+23	5.089366e-10	0.0003216728	2.178214e+12	4108299	1.815742e+08	2.224233e-07	9.120497e-14	7.77168e-21	0.1986639	0.1986639	0.004906777	0	0	0	0.0003216728	0.5095488	10.61435	1.1173	10912.94	10970	0	0	0	0.00522845	0	0	2.647648e+30	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	6.096132e+25	5.397169e+25	6.989634e+24	2.304565e+24	1.34318e+25	9.587211e+24	7.620165e+24	6.746461e+24	8.737043e+23	2.880707e+23	1.678975e+24	0.1751266	5.825063e+23	5.089957e-10	0.0003217596	2.175861e+12	4110829	1.813268e+08	2.223287e-07	9.112735e-14	7.761762e-21	0.1982805	0.1982805	0.004895222	0	0	0	0.0003217596	0.5114827	10.61784	1.117667	10913.07	10970	0	0	0	0.005216982	0	0	2.647648e+30	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.098178e+25	5.399026e+25	6.991519e+24	2.303519e+24	1.34377e+25	9.590374e+24	7.622722e+24	6.748782e+24	8.739398e+23	2.879399e+23	1.679712e+24	0.1751456	5.824607e+23	5.090547e-10	0.0003218464	2.173518e+12	4113393	1.810809e+08	2.222345e-07	9.105021e-14	7.751908e-21	0.1978993	0.1978993	0.004883743	0	0	0	0.0003218464	0.5134089	10.62133	1.118035	10913.19	10970	0	0	0	0.005205589	0	0	2.647648e+30	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.100223e+25	5.400883e+25	6.993403e+24	2.302498e+24	1.344357e+25	9.593538e+24	7.625279e+24	6.751104e+24	8.741754e+23	2.878123e+23	1.680446e+24	0.1751644	5.824151e+23	5.091138e-10	0.0003219332	2.171184e+12	4115990	1.808365e+08	2.22141e-07	9.097355e-14	7.74212e-21	0.1975203	0.1975203	0.004872338	0	0	0	0.0003219332	0.5153274	10.62482	1.118402	10913.31	10970	0	0	0	0.005194272	0	0	2.647648e+30	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.102268e+25	5.40274e+25	6.995287e+24	2.301502e+24	1.344942e+25	9.596701e+24	7.627835e+24	6.753425e+24	8.744108e+23	2.876877e+23	1.681178e+24	0.1751829	5.823696e+23	5.091728e-10	0.00032202	2.168859e+12	4118618	1.805936e+08	2.220479e-07	9.089736e-14	7.732396e-21	0.1971436	0.1971436	0.004861008	0	0	0	0.00032202	0.5172384	10.62831	1.118769	10913.44	10970	0	0	0	0.005183028	0	0	2.647648e+30	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.104313e+25	5.404596e+25	6.99717e+24	2.30053e+24	1.345525e+25	9.599864e+24	7.630391e+24	6.755745e+24	8.746462e+23	2.875663e+23	1.681907e+24	0.1752011	5.82324e+23	5.092318e-10	0.0003221067	2.166544e+12	4121280	1.803522e+08	2.219554e-07	9.082163e-14	7.722736e-21	0.196769	0.196769	0.004849752	0	0	0	0.0003221067	0.5191419	10.6318	1.119136	10913.56	10970	0	0	0	0.005171859	0	0	2.647648e+30	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.106358e+25	5.406452e+25	6.999053e+24	2.299583e+24	1.346106e+25	9.603028e+24	7.632947e+24	6.758066e+24	8.748816e+23	2.874479e+23	1.682633e+24	0.175219	5.822785e+23	5.092907e-10	0.0003221934	2.164237e+12	4123973	1.801123e+08	2.218634e-07	9.074638e-14	7.713139e-21	0.1963967	0.1963967	0.004838569	0	0	0	0.0003221934	0.5210378	10.63529	1.119504	10913.68	10970	0	0	0	0.005160762	0	0	2.647648e+30	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108402e+25	5.408308e+25	7.000935e+24	2.29866e+24	1.346685e+25	9.606191e+24	7.635502e+24	6.760386e+24	8.751169e+23	2.873325e+23	1.683356e+24	0.1752366	5.82233e+23	5.093497e-10	0.0003222801	2.16194e+12	4126699	1.798738e+08	2.21772e-07	9.067159e-14	7.703606e-21	0.1960265	0.1960265	0.004827458	0	0	0	0.0003222801	0.5229262	10.63877	1.119871	10913.8	10970	0	0	0	0.005149738	0	0	2.647648e+30	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108402e+25	5.408355e+25	7.000474e+24	2.29866e+24	1.346685e+25	9.606191e+24	7.635502e+24	6.760443e+24	8.750593e+23	2.873325e+23	1.683356e+24	0.1752366	5.82233e+23	5.093953e-10	0.0003223668	2.16194e+12	4126699	1.798738e+08	2.21772e-07	9.067159e-14	7.703606e-21	0.1960265	0.1960265	0.004827458	0	0	0	0.0003223668	0.5229262	10.63877	1.119871	10913.8	10970	0	0	0	0.005149825	0	0	2.647648e+30	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.108421e+25	5.429408e+25	6.790127e+24	2.294697e+24	1.347085e+25	9.60622e+24	7.635526e+24	6.78676e+24	8.487659e+23	2.868371e+23	1.683857e+24	0.1752882	5.822264e+23	5.093861e-10	0.0003223456	2.161209e+12	4120978	1.797784e+08	2.2173e-07	9.063724e-14	7.699228e-21	0.195886	0.195886	0.004823084	0	0	0	0.0003223456	0.5222435	10.63881	1.119874	10913.84	10970	0	0	0	0.005145429	0	0	2.647648e+30	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.10844e+25	5.449661e+25	6.587784e+24	2.290811e+24	1.347478e+25	9.606248e+24	7.635549e+24	6.812076e+24	8.23473e+23	2.863514e+23	1.684348e+24	0.1753388	5.82221e+23	5.042337e-10	0.0003126599	2.160491e+12	4115366	1.796848e+08	2.216887e-07	9.06035e-14	7.69493e-21	0.1957481	0.1957481	0.004818791	0	0	0	0.0003126599	0.5215733	10.63884	1.119878	10914	10970	0	0	0	0.005131451	0	0	2.647648e+30	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.108458e+25	5.469319e+25	6.391392e+24	2.287001e+24	1.347863e+25	9.606277e+24	7.635573e+24	6.836649e+24	7.989239e+23	2.858751e+23	1.684829e+24	0.1753883	5.825146e+23	4.990906e-10	0.0003033428	2.159787e+12	4109861	1.795928e+08	2.216482e-07	9.057038e-14	7.690711e-21	0.1956127	0.1956127	0.004814578	0	0	0	0.0003033428	0.5209153	10.63887	1.119881	10914.14	10970	0	0	0	0.00511792	0	0	2.647648e+30	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.108477e+25	5.487919e+25	6.205578e+24	2.283264e+24	1.348241e+25	9.606305e+24	7.635596e+24	6.859899e+24	7.756972e+23	2.85408e+23	1.685301e+24	0.1754369	5.830784e+23	4.939216e-10	0.0002942996	2.159095e+12	4104461	1.795025e+08	2.216084e-07	9.053785e-14	7.686568e-21	0.1954798	0.1954798	0.004810443	0	0	0	0.0002942996	0.5202693	10.6389	1.119884	10914.29	10970	0	0	0	0.005104743	0	0	2.647648e+30	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.108495e+25	5.505529e+25	6.029666e+24	2.2796e+24	1.348611e+25	9.606333e+24	7.635619e+24	6.881911e+24	7.537083e+23	2.8495e+23	1.685764e+24	0.1754846	5.838884e+23	4.888617e-10	0.0002857436	2.158416e+12	4099163	1.794138e+08	2.215693e-07	9.050591e-14	7.6825e-21	0.1953494	0.1953494	0.004806386	0	0	0	0.0002857436	0.5196351	10.63893	1.119887	10914.42	10970	0	0	0	0.005092129	0	0	2.647648e+30	
