Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	6.067485e+25	5.371063e+25	6.964224e+24	3.427952e+24	1.22406e+25	9.542925e+24	7.584356e+24	6.713828e+24	8.70528e+23	4.28494e+23	1.530075e+24	0.1603361	5.832463e+23	5.080385e-10	0.0003203543	1.662158e+12	8004495	2.429211e+08	2.466483e-07	1.121538e-13	1.059762e-20	0.1864174	0.2030563	0.005105775	0.4853275	10.6946	7.277327e+26	2.323281e+28	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	6.069535e+25	5.372923e+25	6.966116e+24	3.432759e+24	1.22406e+25	9.546089e+24	7.586919e+24	6.716154e+24	8.707645e+23	4.290948e+23	1.530075e+24	0.1602829	5.832004e+23	5.080979e-10	0.0003204414	1.662006e+12	8016456	2.430393e+08	2.466935e-07	1.121949e-13	1.060345e-20	0.1864686	0.2026385	0.005108112	0.4873892	10.69814	7.277327e+26	2.323281e+28	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	6.071585e+25	5.374784e+25	6.968007e+24	3.437569e+24	1.22406e+25	9.549252e+24	7.589481e+24	6.71848e+24	8.710008e+23	4.296961e+23	1.530075e+24	0.1602298	5.831545e+23	5.081572e-10	0.0003205284	1.661852e+12	8028429	2.431579e+08	2.467388e-07	1.122361e-13	1.060929e-20	0.1865199	0.2022232	0.005110454	0.4894427	10.70169	7.277327e+26	2.323281e+28	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	6.073634e+25	5.376644e+25	6.969897e+24	3.442382e+24	1.22406e+25	9.552415e+24	7.592042e+24	6.720805e+24	8.712371e+23	4.302977e+23	1.530075e+24	0.1601768	5.831086e+23	5.082165e-10	0.0003206154	1.661699e+12	8040413	2.432768e+08	2.467842e-07	1.122774e-13	1.061514e-20	0.1865712	0.2018105	0.005112802	0.4914879	10.70523	7.277327e+26	2.323281e+28	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	6.075683e+25	5.378504e+25	6.971787e+24	3.447198e+24	1.22406e+25	9.555578e+24	7.594604e+24	6.72313e+24	8.714734e+23	4.308997e+23	1.530075e+24	0.1601237	5.830627e+23	5.082758e-10	0.0003207024	1.661545e+12	8052408	2.43396e+08	2.468296e-07	1.123188e-13	1.062101e-20	0.1866227	0.2014002	0.005115154	0.493525	10.70878	7.277327e+26	2.323281e+28	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	6.077732e+25	5.380364e+25	6.973677e+24	3.452017e+24	1.22406e+25	9.558742e+24	7.597165e+24	6.725455e+24	8.717096e+23	4.315022e+23	1.530075e+24	0.1600708	5.830169e+23	5.083351e-10	0.0003207894	1.66139e+12	8064415	2.435155e+08	2.468752e-07	1.123603e-13	1.062689e-20	0.1866743	0.2009924	0.005117512	0.4955539	10.71232	7.277327e+26	2.323281e+28	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	6.07978e+25	5.382223e+25	6.975566e+24	3.45684e+24	1.22406e+25	9.561905e+24	7.599725e+24	6.727779e+24	8.719457e+23	4.321049e+23	1.530075e+24	0.1600178	5.829711e+23	5.083943e-10	0.0003208763	1.661236e+12	8076432	2.436354e+08	2.469208e-07	1.124018e-13	1.063279e-20	0.1867259	0.2005871	0.005119875	0.4975747	10.71587	7.277327e+26	2.323281e+28	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	6.081828e+25	5.384083e+25	6.977454e+24	3.461665e+24	1.22406e+25	9.565068e+24	7.602285e+24	6.730103e+24	8.721818e+23	4.327081e+23	1.530075e+24	0.1599649	5.829253e+23	5.084535e-10	0.0003209632	1.661081e+12	8088461	2.437556e+08	2.469666e-07	1.124435e-13	1.06387e-20	0.1867777	0.2001842	0.005122243	0.4995874	10.71941	7.277327e+26	2.323281e+28	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	6.083876e+25	5.385942e+25	6.979343e+24	3.466493e+24	1.22406e+25	9.568231e+24	7.604845e+24	6.732427e+24	8.724178e+23	4.333117e+23	1.530075e+24	0.159912	5.828795e+23	5.085127e-10	0.0003210501	1.660925e+12	8100500	2.438761e+08	2.470124e-07	1.124852e-13	1.064462e-20	0.1868295	0.1997837	0.005124616	0.501592	10.72296	7.277327e+26	2.323281e+28	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	6.085923e+25	5.3878e+25	6.98123e+24	3.471325e+24	1.22406e+25	9.571395e+24	7.607404e+24	6.73475e+24	8.726538e+23	4.339156e+23	1.530075e+24	0.1598591	5.828338e+23	5.085719e-10	0.000321137	1.66077e+12	8112551	2.439969e+08	2.470584e-07	1.12527e-13	1.065056e-20	0.1868815	0.1993856	0.005126995	0.5035886	10.7265	7.277327e+26	2.323281e+28	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	6.087971e+25	5.389659e+25	6.983117e+24	3.476159e+24	1.22406e+25	9.574558e+24	7.609963e+24	6.737073e+24	8.728897e+23	4.345199e+23	1.530075e+24	0.1598063	5.82788e+23	5.08631e-10	0.0003212239	1.660614e+12	8124613	2.441181e+08	2.471044e-07	1.12569e-13	1.065652e-20	0.1869336	0.1989899	0.005129379	0.5055772	10.73005	7.277327e+26	2.323281e+28	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	6.090017e+25	5.391517e+25	6.985004e+24	3.480997e+24	1.22406e+25	9.577721e+24	7.612522e+24	6.739396e+24	8.731255e+23	4.351246e+23	1.530075e+24	0.1597535	5.827423e+23	5.086902e-10	0.0003213107	1.660457e+12	8136685	2.442396e+08	2.471505e-07	1.12611e-13	1.066248e-20	0.1869857	0.1985965	0.005131767	0.5075578	10.73359	7.277327e+26	2.323281e+28	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	6.092064e+25	5.393375e+25	6.986891e+24	3.485837e+24	1.22406e+25	9.580885e+24	7.61508e+24	6.741719e+24	8.733613e+23	4.357296e+23	1.530075e+24	0.1597008	5.826967e+23	5.087493e-10	0.0003213975	1.660301e+12	8148769	2.443614e+08	2.471967e-07	1.126531e-13	1.066846e-20	0.187038	0.1982055	0.005134162	0.5095305	10.73714	7.277327e+26	2.323281e+28	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	6.09411e+25	5.395233e+25	6.988776e+24	3.490681e+24	1.22406e+25	9.584048e+24	7.617638e+24	6.744041e+24	8.735971e+23	4.363351e+23	1.530075e+24	0.1596481	5.82651e+23	5.088083e-10	0.0003214843	1.660143e+12	8160863	2.444835e+08	2.47243e-07	1.126953e-13	1.067446e-20	0.1870904	0.1978169	0.005136561	0.5114953	10.74068	7.277327e+26	2.323281e+28	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	6.096156e+25	5.39709e+25	6.990662e+24	3.495527e+24	1.22406e+25	9.587211e+24	7.620195e+24	6.746363e+24	8.738327e+23	4.369409e+23	1.530075e+24	0.1595954	5.826054e+23	5.088674e-10	0.0003215711	1.659986e+12	8172969	2.446059e+08	2.472894e-07	1.127376e-13	1.068047e-20	0.1871428	0.1974305	0.005138965	0.5134522	10.74423	7.277327e+26	2.323281e+28	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.098202e+25	5.398947e+25	6.992547e+24	3.500376e+24	1.22406e+25	9.590374e+24	7.622752e+24	6.748684e+24	8.740684e+23	4.37547e+23	1.530075e+24	0.1595428	5.825598e+23	5.089264e-10	0.0003216578	1.659828e+12	8185085	2.447287e+08	2.473359e-07	1.1278e-13	1.068649e-20	0.1871954	0.1970464	0.005141375	0.5154013	10.74777	7.277327e+26	2.323281e+28	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.100247e+25	5.400804e+25	6.994431e+24	3.505228e+24	1.22406e+25	9.593538e+24	7.625309e+24	6.751005e+24	8.743039e+23	4.381536e+23	1.530075e+24	0.1594902	5.825142e+23	5.089854e-10	0.0003217446	1.65967e+12	8197213	2.448518e+08	2.473824e-07	1.128225e-13	1.069253e-20	0.1872481	0.1966647	0.005143789	0.5173426	10.75132	7.277327e+26	2.323281e+28	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.102292e+25	5.402661e+25	6.996315e+24	3.510084e+24	1.22406e+25	9.596701e+24	7.627866e+24	6.753326e+24	8.745394e+23	4.387605e+23	1.530075e+24	0.1594376	5.824686e+23	5.090444e-10	0.0003218313	1.659512e+12	8209351	2.449752e+08	2.474291e-07	1.12865e-13	1.069858e-20	0.1873008	0.1962851	0.005146209	0.5192761	10.75486	7.277327e+26	2.323281e+28	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.104337e+25	5.404517e+25	6.998199e+24	3.514942e+24	1.22406e+25	9.599864e+24	7.630422e+24	6.755647e+24	8.747749e+23	4.393677e+23	1.530075e+24	0.1593851	5.824231e+23	5.091034e-10	0.000321918	1.659353e+12	8221500	2.45099e+08	2.474759e-07	1.129077e-13	1.070465e-20	0.1873537	0.1959079	0.005148634	0.5212018	10.75841	7.277327e+26	2.323281e+28	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.106382e+25	5.406374e+25	7.000082e+24	3.519803e+24	1.22406e+25	9.603028e+24	7.632977e+24	6.757967e+24	8.750103e+23	4.399753e+23	1.530075e+24	0.1593326	5.823776e+23	5.091624e-10	0.0003220046	1.659193e+12	8233660	2.452231e+08	2.475227e-07	1.129504e-13	1.071073e-20	0.1874066	0.1955328	0.005151065	0.5231198	10.76195	7.277327e+26	2.323281e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108426e+25	5.40823e+25	7.001965e+24	3.524667e+24	1.22406e+25	9.606191e+24	7.635533e+24	6.760287e+24	8.752456e+23	4.405833e+23	1.530075e+24	0.1592801	5.823321e+23	5.092213e-10	0.0003220913	1.659034e+12	8245830	2.453475e+08	2.475697e-07	1.129933e-13	1.071682e-20	0.1874597	0.19516	0.0051535	0.5250302	10.7655	7.277327e+26	2.323281e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108426e+25	5.408276e+25	7.001504e+24	3.524667e+24	1.22406e+25	9.606191e+24	7.635533e+24	6.760344e+24	8.751881e+23	4.405833e+23	1.530075e+24	0.1592801	5.823321e+23	5.092669e-10	0.0003221779	1.659034e+12	8245830	2.453475e+08	2.475697e-07	1.129933e-13	1.071682e-20	0.1874597	0.19516	0.0051535	0.5250302	10.7655	7.277327e+26	2.323281e+28	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.108445e+25	5.429332e+25	6.79113e+24	3.521595e+24	1.224371e+25	9.60622e+24	7.635556e+24	6.786665e+24	8.488913e+23	4.401993e+23	1.530464e+24	0.1593201	5.823255e+23	5.092577e-10	0.0003221567	1.658446e+12	8241564	2.452183e+08	2.475263e-07	1.129537e-13	1.071119e-20	0.1873276	0.1950186	0.005148965	0.5243401	10.76553	7.277327e+26	2.323281e+28	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.108464e+25	5.449588e+25	6.588761e+24	3.51858e+24	1.224677e+25	9.606248e+24	7.63558e+24	6.811984e+24	8.235951e+23	4.398225e+23	1.530846e+24	0.1593594	5.8232e+23	5.041068e-10	0.0003124769	1.657869e+12	8237375	2.450914e+08	2.474836e-07	1.129147e-13	1.070565e-20	0.1871979	0.1948798	0.005144513	0.5236627	10.76556	7.277327e+26	2.323281e+28	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.108482e+25	5.469248e+25	6.392339e+24	3.515622e+24	1.224977e+25	9.606277e+24	7.635603e+24	6.836561e+24	7.990424e+23	4.394527e+23	1.531221e+24	0.159398	5.826136e+23	4.98965e-10	0.0003031654	1.657303e+12	8233261	2.449667e+08	2.474417e-07	1.128765e-13	1.070021e-20	0.1870705	0.1947436	0.005140144	0.5229976	10.7656	7.277327e+26	2.323281e+28	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.108501e+25	5.487851e+25	6.206496e+24	3.512719e+24	1.225271e+25	9.606305e+24	7.635626e+24	6.859814e+24	7.75812e+23	4.390898e+23	1.531589e+24	0.1594358	5.831773e+23	4.937974e-10	0.0002941275	1.656747e+12	8229220	2.448443e+08	2.474005e-07	1.128389e-13	1.069487e-20	0.1869456	0.1946099	0.005135855	0.5223447	10.76563	7.277327e+26	2.323281e+28	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.10852e+25	5.505464e+25	6.030557e+24	3.509869e+24	1.22556e+25	9.606333e+24	7.635649e+24	6.88183e+24	7.538196e+23	4.387336e+23	1.53195e+24	0.1594729	5.839872e+23	4.887388e-10	0.0002855764	1.656202e+12	8225252	2.44724e+08	2.4736e-07	1.12802e-13	1.068962e-20	0.1868229	0.1944786	0.005131645	0.5217037	10.76566	7.277327e+26	2.323281e+28	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	6.108538e+25	5.522138e+25	5.864004e+24	3.507072e+24	1.225843e+25	9.60636e+24	7.635672e+24	6.902672e+24	7.330005e+23	4.383841e+23	1.532304e+24	0.1595093	5.850147e+23	4.837927e-10	0.000277481	1.655667e+12	8221356	2.446059e+08	2.473203e-07	1.127657e-13	1.068447e-20	0.1867025	0.1943498	0.005127513	0.5210744	10.76569	7.277327e+26	2.323281e+28	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	6.108556e+25	5.53793e+25	5.706259e+24	3.504328e+24	1.226121e+25	9.606388e+24	7.635695e+24	6.922413e+24	7.132823e+23	4.380409e+23	1.532651e+24	0.159545	5.862338e+23	4.789647e-10	0.0002698175	1.655141e+12	8217529	2.444899e+08	2.472812e-07	1.127301e-13	1.067941e-20	0.1865843	0.1942233	0.005123458	0.5204565	10.76572	7.277327e+26	2.323281e+28	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	6.108575e+25	5.552895e+25	5.556798e+24	3.501633e+24	1.226394e+25	9.606415e+24	7.635718e+24	6.941118e+24	6.945997e+23	4.377042e+23	1.532992e+24	0.1595801	5.87621e+23	4.74257e-10	0.0002625592	1.654626e+12	8213771	2.44376e+08	2.472428e-07	1.126951e-13	1.067444e-20	0.1864683	0.1940992	0.005119478	0.5198499	10.76575	7.277327e+26	2.323281e+28	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	6.108593e+25	5.567078e+25	5.415149e+24	3.498989e+24	1.226661e+25	9.606441e+24	7.635741e+24	6.958847e+24	6.768937e+23	4.373736e+23	1.533327e+24	0.1596145	5.891551e+23	4.696713e-10	0.0002556822	1.654119e+12	8210080	2.442641e+08	2.472051e-07	1.126608e-13	1.066956e-20	0.1863544	0.1939773	0.005115571	0.5192542	10.76578	7.277327e+26	2.323281e+28	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	6.108611e+25	5.580522e+25	5.280884e+24	3.496393e+24	1.226924e+25	9.606468e+24	7.635763e+24	6.975653e+24	6.601105e+23	4.370492e+23	1.533655e+24	0.1596482	5.908169e+23	4.652092e-10	0.0002491646	1.653622e+12	8206456	2.441542e+08	2.471681e-07	1.126271e-13	1.066476e-20	0.1862426	0.1938577	0.005111736	0.5186694	10.76581	7.277327e+26	2.323281e+28	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	6.108628e+25	5.593267e+25	5.153613e+24	3.493846e+24	1.227182e+25	9.606494e+24	7.635786e+24	6.991584e+24	6.442016e+23	4.367307e+23	1.533977e+24	0.1596813	5.92589e+23	4.608718e-10	0.0002429867	1.653134e+12	8202896	2.440464e+08	2.471318e-07	1.125939e-13	1.066006e-20	0.1861328	0.1937402	0.005107973	0.5180951	10.76584	7.277327e+26	2.323281e+28	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	6.108646e+25	5.605348e+25	5.032979e+24	3.491344e+24	1.227435e+25	9.606519e+24	7.635808e+24	7.006685e+24	6.291223e+23	4.364181e+23	1.534294e+24	0.1597138	5.944558e+23	4.566602e-10	0.0002371306	1.652655e+12	8199400	2.439404e+08	2.47096e-07	1.125614e-13	1.065544e-20	0.1860251	0.1936249	0.005104279	0.5175313	10.76587	7.277327e+26	2.323281e+28	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	6.108664e+25	5.616798e+25	4.918654e+24	3.488889e+24	1.227683e+25	9.606545e+24	7.63583e+24	7.020998e+24	6.148318e+23	4.361112e+23	1.534604e+24	0.1597457	5.96403e+23	4.525753e-10	0.0002315799	1.652185e+12	8195968	2.438364e+08	2.47061e-07	1.125294e-13	1.06509e-20	0.1859194	0.1935117	0.005100653	0.5169776	10.7659	7.277327e+26	2.323281e+28	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	6.108681e+25	5.627647e+25	4.810337e+24	3.486479e+24	1.227927e+25	9.60657e+24	7.635851e+24	7.034559e+24	6.012921e+23	4.358099e+23	1.534909e+24	0.159777	5.984176e+23	4.486177e-10	0.0002263196	1.651723e+12	8192596	2.437343e+08	2.470265e-07	1.12498e-13	1.064644e-20	0.1858155	0.1934006	0.005097093	0.5164339	10.76592	7.277327e+26	2.323281e+28	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	6.108698e+25	5.637924e+25	4.707746e+24	3.484113e+24	1.228166e+25	9.606595e+24	7.635873e+24	7.047405e+24	5.884683e+23	4.355142e+23	1.535208e+24	0.1598077	6.004878e+23	4.447878e-10	0.0002213356	1.651269e+12	8189285	2.43634e+08	2.469927e-07	1.124672e-13	1.064207e-20	0.1857136	0.1932915	0.0050936	0.5158999	10.76595	7.277327e+26	2.323281e+28	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	6.108716e+25	5.647654e+25	4.61062e+24	3.481791e+24	1.228401e+25	9.60662e+24	7.635895e+24	7.059567e+24	5.763276e+23	4.352238e+23	1.535501e+24	0.1598378	6.026029e+23	4.410858e-10	0.0002166152	1.650824e+12	8186033	2.435355e+08	2.469594e-07	1.124369e-13	1.063777e-20	0.1856136	0.1931843	0.00509017	0.5153756	10.76598	7.277327e+26	2.323281e+28	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	6.108733e+25	5.656861e+25	4.518714e+24	3.479511e+24	1.228631e+25	9.606644e+24	7.635916e+24	7.071077e+24	5.648392e+23	4.349388e+23	1.535789e+24	0.1598674	6.04753e+23	4.375115e-10	0.0002121462	1.650387e+12	8182840	2.434389e+08	2.469268e-07	1.124072e-13	1.063355e-20	0.1855153	0.1930791	0.005086804	0.5148608	10.76601	7.277327e+26	2.323281e+28	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	6.108749e+25	5.66557e+25	4.431795e+24	3.477272e+24	1.228858e+25	9.606668e+24	7.635937e+24	7.081962e+24	5.539744e+23	4.34659e+23	1.536072e+24	0.1598965	6.069294e+23	4.340649e-10	0.0002079173	1.649957e+12	8179703	2.433439e+08	2.468947e-07	1.12378e-13	1.062941e-20	0.1854189	0.1929758	0.005083499	0.5143551	10.76603	7.277327e+26	2.323281e+28	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	6.108766e+25	5.673801e+25	4.349646e+24	3.475074e+24	1.22908e+25	9.606692e+24	7.635958e+24	7.092252e+24	5.437058e+23	4.343843e+23	1.53635e+24	0.159925	6.091237e+23	4.307452e-10	0.000203918	1.649536e+12	8176623	2.432507e+08	2.468632e-07	1.123493e-13	1.062534e-20	0.1853242	0.1928744	0.005080255	0.5138586	10.76606	7.277327e+26	2.323281e+28	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	6.108783e+25	5.681577e+25	4.272059e+24	3.472916e+24	1.229298e+25	9.606715e+24	7.635978e+24	7.101971e+24	5.340074e+23	4.341146e+23	1.536622e+24	0.1599529	6.113286e+23	4.275519e-10	0.0002001381	1.649122e+12	8173597	2.431591e+08	2.468322e-07	1.123212e-13	1.062135e-20	0.1852313	0.1927748	0.005077071	0.5133709	10.76609	7.277327e+26	2.323281e+28	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	6.108799e+25	5.688915e+25	4.198837e+24	3.470798e+24	1.229512e+25	9.606738e+24	7.635999e+24	7.111144e+24	5.248546e+23	4.338497e+23	1.53689e+24	0.1599804	6.135373e+23	4.244839e-10	0.0001965681	1.648715e+12	8170626	2.430692e+08	2.468019e-07	1.122935e-13	1.061742e-20	0.18514	0.192677	0.005073944	0.512892	10.76611	7.277327e+26	2.323281e+28	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	6.108815e+25	5.695836e+25	4.129789e+24	3.468718e+24	1.229722e+25	9.606761e+24	7.636019e+24	7.119795e+24	5.162236e+23	4.335898e+23	1.537152e+24	0.1600074	6.157437e+23	4.2154e-10	0.000193199	1.648316e+12	8167708	2.42981e+08	2.46772e-07	1.122663e-13	1.061357e-20	0.1850504	0.1925809	0.005070875	0.5124216	10.76614	7.277327e+26	2.323281e+28	
20198.0164	1003.43	3.4804e+18	-0.8316	1.035e-05	7.685427e+25	6.108831e+25	5.702358e+25	4.064735e+24	3.466676e+24	1.229928e+25	9.606784e+24	7.636039e+24	7.127947e+24	5.080919e+23	4.333345e+23	1.53741e+24	0.1600338	6.17942e+23	4.187188e-10	0.0001900219	1.647924e+12	8164841	2.428943e+08	2.467427e-07	1.122397e-13	1.060979e-20	0.1849624	0.1924866	0.005067862	0.5119596	10.76616	7.277327e+26	2.323281e+28	
20198.0764	997.84	3.4352e+18	-0.8208	1.035e-05	7.685445e+25	6.108847e+25	5.708497e+25	4.0035e+24	3.464671e+24	1.230131e+25	9.606806e+24	7.636059e+24	7.135621e+24	5.004375e+23	4.330838e+23	1.537663e+24	0.1600598	6.201273e+23	4.160187e-10	0.0001870286	1.647539e+12	8162026	2.428091e+08	2.467139e-07	1.122135e-13	1.060607e-20	0.184876	0.192394	0.005064903	0.5115059	10.76619	7.277327e+26	2.323281e+28	
20198.1364	992.25	3.39e+18	-0.81	1.035e-05	7.685462e+25	6.108863e+25	5.714271e+25	3.945916e+24	3.462702e+24	1.23033e+25	9.606828e+24	7.636078e+24	7.142839e+24	4.932396e+23	4.328377e+23	1.537912e+24	0.1600853	6.222949e+23	4.134379e-10	0.000184211	1.64716e+12	8159261	2.427255e+08	2.466856e-07	1.121877e-13	1.060243e-20	0.1847912	0.1923031	0.005061999	0.5110602	10.76621	7.277327e+26	2.323281e+28	
20198.1964	986.66	3.3448e+18	-0.7992	1.035e-05	7.68548e+25	6.108878e+25	5.719696e+25	3.891822e+24	3.460769e+24	1.230525e+25	9.60685e+24	7.636098e+24	7.14962e+24	4.864778e+23	4.325961e+23	1.538156e+24	0.1601103	6.244406e+23	4.109743e-10	0.0001815615	1.646789e+12	8156545	2.426434e+08	2.466578e-07	1.121625e-13	1.059884e-20	0.1847079	0.1922137	0.005059147	0.5106225	10.76624	7.277327e+26	2.323281e+28	
20198.2564	981.07	3.2996e+18	-0.7884	1.035e-05	7.685497e+25	6.108893e+25	5.724787e+25	3.84106e+24	3.45887e+24	1.230716e+25	9.606871e+24	7.636117e+24	7.155984e+24	4.801325e+23	4.323588e+23	1.538395e+24	0.1601349	6.265607e+23	4.086257e-10	0.0001790725	1.646424e+12	8153878	2.425628e+08	2.466305e-07	1.121376e-13	1.059533e-20	0.1846261	0.192126	0.005056347	0.5101926	10.76626	7.277327e+26	2.323281e+28	
20198.3164	975.48	3.2544e+18	-0.7776	1.035e-05	7.685514e+25	6.108908e+25	5.729561e+25	3.793479e+24	3.457006e+24	1.230905e+25	9.606892e+24	7.636136e+24	7.161951e+24	4.741849e+23	4.321258e+23	1.538631e+24	0.160159	6.286517e+23	4.063898e-10	0.0001767368	1.646066e+12	8151258	2.424836e+08	2.466037e-07	1.121133e-13	1.059187e-20	0.1845458	0.1920399	0.005053598	0.5097703	10.76629	7.277327e+26	2.323281e+28	
20198.3764	969.89	3.2092e+18	-0.7668	1.035e-05	7.68553e+25	6.108923e+25	5.73403e+25	3.748932e+24	3.455176e+24	1.231089e+25	9.606913e+24	7.636154e+24	7.167538e+24	4.686164e+23	4.31897e+23	1.538862e+24	0.1601827	6.307106e+23	4.042639e-10	0.0001745474	1.645714e+12	8148684	2.424059e+08	2.465774e-07	1.120893e-13	1.058848e-20	0.1844669	0.1919553	0.005050899	0.5093555	10.76631	7.277327e+26	2.323281e+28	
20198.4364	964.3	3.164e+18	-0.756	1.035e-05	7.685547e+25	6.108938e+25	5.73821e+25	3.707276e+24	3.453378e+24	1.231271e+25	9.606933e+24	7.636173e+24	7.172763e+24	4.634095e+23	4.316723e+23	1.539088e+24	0.160206	6.327348e+23	4.022453e-10	0.0001724977	1.645368e+12	8146157	2.423295e+08	2.465515e-07	1.120658e-13	1.058514e-20	0.1843895	0.1918722	0.005048248	0.508948	10.76633	7.277327e+26	2.323281e+28	
20198.4964	958.71	3.1188e+18	-0.7452	1.035e-05	7.685563e+25	6.108953e+25	5.742115e+25	3.668374e+24	3.451613e+24	1.231449e+25	9.606953e+24	7.636191e+24	7.177644e+24	4.585468e+23	4.314517e+23	1.539311e+24	0.1602289	6.347219e+23	4.003313e-10	0.000170581	1.645028e+12	8143674	2.422545e+08	2.465261e-07	1.120427e-13	1.058187e-20	0.1843134	0.1917905	0.005045646	0.5085477	10.76635	7.277327e+26	2.323281e+28	
20198.5564	953.12	3.0736e+18	-0.7344	1.035e-05	7.685579e+25	6.108967e+25	5.745758e+25	3.632092e+24	3.44988e+24	1.231624e+25	9.606973e+24	7.636209e+24	7.182197e+24	4.540116e+23	4.31235e+23	1.53953e+24	0.1602513	6.366698e+23	3.985189e-10	0.0001687911	1.644695e+12	8141235	2.421808e+08	2.465011e-07	1.1202e-13	1.057866e-20	0.1842387	0.1917104	0.00504309	0.5081546	10.76638	7.277327e+26	2.323281e+28	
20198.6164	947.53	3.0284e+18	-0.7236	1.035e-05	7.685594e+25	6.108981e+25	5.749151e+25	3.598301e+24	3.448178e+24	1.231796e+25	9.606993e+24	7.636226e+24	7.186439e+24	4.497877e+23	4.310222e+23	1.539745e+24	0.1602733	6.385767e+23	3.968049e-10	0.0001671217	1.644367e+12	8138839	2.421084e+08	2.464766e-07	1.119977e-13	1.05755e-20	0.1841653	0.1916317	0.00504058	0.5077683	10.7664	7.277327e+26	2.323281e+28	
