Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.062592e+24	3.300842e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.32824e+23	4.126052e+24	0.2456245	1.887256e+23	1.77687e-09	0.004434929	4.864163e+11	4.476715e+07	2.448909e+09	5.279574e-07	5.138727e-13	1.039371e-19	0.2499561	0.2499561	0.0132232	0	0	0	0.004434929	0.3024156	18.7624	1.974989	10779.65	10970	0	0	0	0.01765813	0	0	2.593033e+30	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.021588e+24	3.304942e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.276985e+23	4.131178e+24	0.2459297	1.887256e+23	1.77687e-09	0.004434929	4.856599e+11	4.447373e+07	2.442891e+09	5.274988e-07	5.129804e-13	1.036665e-19	0.249134	0.249134	0.01316826	0	0	0	0.004434929	0.299116	18.7624	1.974989	10780.23	10970	0	0	0	0.01760319	0	0	2.593033e+30	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.983036e+24	3.308797e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.228795e+23	4.135997e+24	0.2462165	1.887256e+23	1.77687e-09	0.004434929	4.849438e+11	4.419746e+07	2.437203e+09	5.270648e-07	5.121367e-13	1.034108e-19	0.2483575	0.2483575	0.01311642	0	0	0	0.004434929	0.2959895	18.7624	1.974989	10780.78	10970	0	0	0	0.01755135	0	0	2.593033e+30	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.946759e+24	3.312425e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.183448e+23	4.140531e+24	0.2464865	1.887256e+23	1.77687e-09	0.004434929	4.842657e+11	4.393713e+07	2.431824e+09	5.266539e-07	5.113384e-13	1.031691e-19	0.2476236	0.2476236	0.01306746	0	0	0	0.004434929	0.2930257	18.7624	1.974989	10781.3	10970	0	0	0	0.01750239	0	0	2.593033e+30	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.912594e+24	3.315841e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.140743e+23	4.144802e+24	0.2467407	1.887256e+23	1.77687e-09	0.004434929	4.836231e+11	4.369166e+07	2.426734e+09	5.262646e-07	5.105826e-13	1.029405e-19	0.2469296	0.2469296	0.0130212	0	0	0	0.004434929	0.290215	18.7624	1.974989	10781.79	10970	0	0	0	0.01745613	0	0	2.593033e+30	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.880395e+24	3.319061e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.100494e+23	4.148827e+24	0.2469803	1.887256e+23	1.77687e-09	0.004434929	4.83014e+11	4.346002e+07	2.421916e+09	5.258956e-07	5.098669e-13	1.027241e-19	0.2462729	0.2462729	0.01297747	0	0	0	0.004434929	0.2875484	18.7624	1.974989	10782.26	10970	0	0	0	0.0174124	0	0	2.593033e+30	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.850027e+24	3.322098e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.062534e+23	4.152623e+24	0.2472063	1.887256e+23	1.77687e-09	0.004434929	4.824364e+11	4.32413e+07	2.417351e+09	5.255456e-07	5.091886e-13	1.025192e-19	0.2456511	0.2456511	0.01293609	0	0	0	0.004434929	0.2850175	18.7624	1.974989	10782.69	10970	0	0	0	0.01737102	0	0	2.593033e+30	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.821365e+24	3.324964e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.026707e+23	4.156205e+24	0.2474196	1.887256e+23	1.77687e-09	0.004434929	4.818885e+11	4.303464e+07	2.413026e+09	5.252137e-07	5.085456e-13	1.023251e-19	0.2450623	0.2450623	0.01289693	0	0	0	0.004434929	0.2826146	18.7624	1.974989	10783.11	10970	0	0	0	0.01733186	0	0	2.593033e+30	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.794297e+24	3.327671e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.992871e+23	4.159589e+24	0.247621	1.887256e+23	1.77687e-09	0.004434929	4.813685e+11	4.283926e+07	2.408925e+09	5.248987e-07	5.079357e-13	1.02141e-19	0.2445042	0.2445042	0.01285985	0	0	0	0.004434929	0.2803322	18.7624	1.974989	10783.5	10970	0	0	0	0.01729478	0	0	2.593033e+30	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.768716e+24	3.330229e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.960895e+23	4.162787e+24	0.2478113	1.887256e+23	1.77687e-09	0.004434929	4.808747e+11	4.265444e+07	2.405035e+09	5.245996e-07	5.07357e-13	1.019665e-19	0.2439752	0.2439752	0.01282471	0	0	0	0.004434929	0.2781637	18.7624	1.974989	10783.87	10970	0	0	0	0.01725964	0	0	2.593033e+30	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.744528e+24	3.332648e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.93066e+23	4.16581e+24	0.2479913	1.887256e+23	1.77687e-09	0.004434929	4.804058e+11	4.247951e+07	2.401343e+09	5.243155e-07	5.068077e-13	1.01801e-19	0.2434733	0.2434733	0.0127914	0	0	0	0.004434929	0.2761027	18.7624	1.974989	10784.23	10970	0	0	0	0.01722633	0	0	2.593033e+30	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.721643e+24	3.334937e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.902054e+23	4.168671e+24	0.2481616	1.887256e+23	1.77687e-09	0.004434929	4.799603e+11	4.231385e+07	2.397839e+09	5.240456e-07	5.06286e-13	1.016439e-19	0.2429972	0.2429972	0.01275981	0	0	0	0.004434929	0.2741431	18.7624	1.974989	10784.56	10970	0	0	0	0.01719474	0	0	2.593033e+30	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.69998e+24	3.337103e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.874976e+23	4.171379e+24	0.2483228	1.887256e+23	1.77687e-09	0.004434929	4.795369e+11	4.215691e+07	2.394511e+09	5.237891e-07	5.057905e-13	1.014947e-19	0.2425452	0.2425452	0.01272984	0	0	0	0.004434929	0.2722796	18.7624	1.974989	10784.88	10970	0	0	0	0.01716477	0	0	2.593033e+30	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.679463e+24	3.339155e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.849329e+23	4.173943e+24	0.2484755	1.887256e+23	1.77687e-09	0.004434929	4.791343e+11	4.200814e+07	2.39135e+09	5.235452e-07	5.053196e-13	1.01353e-19	0.242116	0.242116	0.0127014	0	0	0	0.004434929	0.2705068	18.7624	1.974989	10785.18	10970	0	0	0	0.01713633	0	0	2.593033e+30	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.660022e+24	3.341099e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.825027e+23	4.176373e+24	0.2486202	1.887256e+23	1.77687e-09	0.004434929	4.787515e+11	4.186706e+07	2.388345e+09	5.233132e-07	5.04872e-13	1.012183e-19	0.2417082	0.2417082	0.01267439	0	0	0	0.004434929	0.2688199	18.7624	1.974989	10785.47	10970	0	0	0	0.01710932	0	0	2.593033e+30	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.641591e+24	3.342942e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.801989e+23	4.178677e+24	0.2487573	1.887256e+23	1.77687e-09	0.004434929	4.783874e+11	4.173321e+07	2.385489e+09	5.230926e-07	5.044463e-13	1.010903e-19	0.2413208	0.2413208	0.01264874	0	0	0	0.004434929	0.2672142	18.7624	1.974989	10785.74	10970	0	0	0	0.01708367	0	0	2.593033e+30	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.62411e+24	3.34469e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.780138e+23	4.180862e+24	0.2488874	1.887256e+23	1.77687e-09	0.004434929	4.780409e+11	4.160618e+07	2.382773e+09	5.228826e-07	5.040414e-13	1.009687e-19	0.2409524	0.2409524	0.01262436	0	0	0	0.004434929	0.2656856	18.7624	1.974989	10786	10970	0	0	0	0.01705929	0	0	2.593033e+30	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.607524e+24	3.346348e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.759405e+23	4.182936e+24	0.2490108	1.887256e+23	1.77687e-09	0.004434929	4.777111e+11	4.148556e+07	2.380189e+09	5.226828e-07	5.036562e-13	1.008529e-19	0.2406022	0.2406022	0.01260119	0	0	0	0.004434929	0.2642298	18.7624	1.974989	10786.24	10970	0	0	0	0.01703612	0	0	2.593033e+30	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.59178e+24	3.347923e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.739725e+23	4.184904e+24	0.249128	1.887256e+23	1.77687e-09	0.004434929	4.773972e+11	4.137099e+07	2.377731e+09	5.224925e-07	5.032896e-13	1.007428e-19	0.240269	0.240269	0.01257916	0	0	0	0.004434929	0.2628433	18.7624	1.974989	10786.48	10970	0	0	0	0.01701409	0	0	2.593033e+30	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.57683e+24	3.349418e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.721037e+23	4.186772e+24	0.2492392	1.887256e+23	1.77687e-09	0.004434929	4.770982e+11	4.126213e+07	2.375391e+09	5.223113e-07	5.029406e-13	1.00638e-19	0.239952	0.239952	0.01255821	0	0	0	0.004434929	0.2615222	18.7624	1.974989	10786.7	10970	0	0	0	0.01699314	0	0	2.593033e+30	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.562628e+24	3.350838e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.703285e+23	4.188548e+24	0.2493449	1.887256e+23	1.77687e-09	0.004434929	4.768134e+11	4.115866e+07	2.373163e+09	5.221387e-07	5.026082e-13	1.005383e-19	0.2396504	0.2396504	0.01253828	0	0	0	0.004434929	0.2602634	18.7624	1.974989	10786.91	10970	0	0	0	0.01697321	0	0	2.593033e+30	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.549132e+24	3.352188e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.686415e+23	4.190235e+24	0.2494453	1.887256e+23	1.77687e-09	0.004434929	4.765421e+11	4.106028e+07	2.371042e+09	5.219743e-07	5.022917e-13	1.004434e-19	0.2393632	0.2393632	0.01251931	0	0	0	0.004434929	0.2590635	18.7624	1.974989	10787.11	10970	0	0	0	0.01695424	0	0	2.593033e+30	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.536303e+24	3.353471e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.670379e+23	4.191838e+24	0.2495408	1.887256e+23	1.77687e-09	0.004434929	4.762836e+11	4.096672e+07	2.369022e+09	5.218176e-07	5.019902e-13	1.003529e-19	0.2390897	0.2390897	0.01250125	0	0	0	0.004434929	0.2579197	18.7624	1.974989	10787.3	10970	0	0	0	0.01693618	0	0	2.593033e+30	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.524104e+24	3.35469e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.65513e+23	4.193363e+24	0.2496316	1.887256e+23	1.77687e-09	0.004434929	4.760372e+11	4.08777e+07	2.367097e+09	5.216682e-07	5.017028e-13	1.002668e-19	0.2388292	0.2388292	0.01248406	0	0	0	0.004434929	0.2568291	18.7624	1.974989	10787.49	10970	0	0	0	0.01691899	0	0	2.593033e+30	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.512501e+24	3.355851e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.640626e+23	4.194814e+24	0.2497179	1.887256e+23	1.77687e-09	0.004434929	4.758023e+11	4.079298e+07	2.365263e+09	5.215258e-07	5.01429e-13	1.001847e-19	0.2385811	0.2385811	0.01246768	0	0	0	0.004434929	0.2557891	18.7624	1.974989	10787.66	10970	0	0	0	0.01690261	0	0	2.593033e+30	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.50146e+24	3.356955e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.626826e+23	4.196194e+24	0.2498001	1.887256e+23	1.77687e-09	0.004434929	4.755784e+11	4.071234e+07	2.363515e+09	5.213901e-07	5.011679e-13	1.001065e-19	0.2383446	0.2383446	0.01245208	0	0	0	0.004434929	0.254797	18.7624	1.974989	10787.83	10970	0	0	0	0.01688701	0	0	2.593033e+30	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.490953e+24	3.358006e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.613691e+23	4.197507e+24	0.2498782	1.887256e+23	1.77687e-09	0.004434929	4.753648e+11	4.063555e+07	2.361848e+09	5.212606e-07	5.009191e-13	1.000319e-19	0.2381193	0.2381193	0.01243722	0	0	0	0.004434929	0.2538507	18.7624	1.974989	10787.98	10970	0	0	0	0.01687215	0	0	2.593033e+30	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.48095e+24	3.359006e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.601188e+23	4.198757e+24	0.2499527	1.887256e+23	1.77687e-09	0.004434929	4.751611e+11	4.056243e+07	2.360259e+09	5.211371e-07	5.006817e-13	9.996081e-20	0.2379045	0.2379045	0.01242306	0	0	0	0.004434929	0.2529477	18.7624	1.974989	10788.13	10970	0	0	0	0.01685799	0	0	2.593033e+30	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.471425e+24	3.359958e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.589281e+23	4.199948e+24	0.2500236	1.887256e+23	1.77687e-09	0.004434929	4.749667e+11	4.049277e+07	2.358744e+09	5.210192e-07	5.004553e-13	9.989303e-20	0.2376996	0.2376996	0.01240956	0	0	0	0.004434929	0.252086	18.7624	1.974989	10788.28	10970	0	0	0	0.01684448	0	0	2.593033e+30	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.462353e+24	3.360866e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.577941e+23	4.201082e+24	0.2500911	1.887256e+23	1.77687e-09	0.004434929	4.747813e+11	4.042639e+07	2.357298e+09	5.209068e-07	5.002394e-13	9.982838e-20	0.2375043	0.2375043	0.01239668	0	0	0	0.004434929	0.2512636	18.7624	1.974989	10788.41	10970	0	0	0	0.01683161	0	0	2.593033e+30	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.45371e+24	3.36173e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.567138e+23	4.202162e+24	0.2501554	1.887256e+23	1.77687e-09	0.004434929	4.746044e+11	4.036313e+07	2.355919e+09	5.207995e-07	5.000333e-13	9.976671e-20	0.237318	0.237318	0.01238441	0	0	0	0.004434929	0.2504786	18.7624	1.974989	10788.54	10970	0	0	0	0.01681934	0	0	2.593033e+30	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.445474e+24	3.362553e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.556843e+23	4.203192e+24	0.2502167	1.887256e+23	1.77687e-09	0.004434929	4.744355e+11	4.030284e+07	2.354604e+09	5.206971e-07	4.998367e-13	9.970787e-20	0.2371403	0.2371403	0.0123727	0	0	0	0.004434929	0.2497292	18.7624	1.974989	10788.67	10970	0	0	0	0.01680763	0	0	2.593033e+30	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.437625e+24	3.363338e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.547031e+23	4.204173e+24	0.2502751	1.887256e+23	1.77687e-09	0.004434929	4.742743e+11	4.024535e+07	2.353348e+09	5.205994e-07	4.996491e-13	9.965173e-20	0.2369707	0.2369707	0.01236153	0	0	0	0.004434929	0.2490137	18.7624	1.974989	10788.79	10970	0	0	0	0.01679646	0	0	2.593033e+30	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.430143e+24	3.364087e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.537678e+23	4.205108e+24	0.2503308	1.887256e+23	1.77687e-09	0.004434929	4.741205e+11	4.019053e+07	2.35215e+09	5.205061e-07	4.9947e-13	9.959815e-20	0.2368089	0.2368089	0.01235088	0	0	0	0.004434929	0.2483304	18.7624	1.974989	10788.9	10970	0	0	0	0.01678581	0	0	2.593033e+30	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.423008e+24	3.3648e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.52876e+23	4.206e+24	0.2503838	1.887256e+23	1.77687e-09	0.004434929	4.739735e+11	4.013824e+07	2.351006e+09	5.20417e-07	4.99299e-13	9.954701e-20	0.2366545	0.2366545	0.01234071	0	0	0	0.004434929	0.2476779	18.7624	1.974989	10789.01	10970	0	0	0	0.01677564	0	0	2.593033e+30	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.416204e+24	3.36548e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.520256e+23	4.206851e+24	0.2504345	1.887256e+23	1.77687e-09	0.004434929	4.738332e+11	4.008836e+07	2.349914e+09	5.203319e-07	4.991357e-13	9.94982e-20	0.2365071	0.2365071	0.01233101	0	0	0	0.004434929	0.2470546	18.7624	1.974989	10789.11	10970	0	0	0	0.01676594	0	0	2.593033e+30	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.409715e+24	3.366129e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.512144e+23	4.207662e+24	0.2504828	1.887256e+23	1.77687e-09	0.004434929	4.736993e+11	4.004078e+07	2.348872e+09	5.202506e-07	4.989799e-13	9.945159e-20	0.2363664	0.2363664	0.01232175	0	0	0	0.004434929	0.2464592	18.7624	1.974989	10789.21	10970	0	0	0	0.01675668	0	0	2.593033e+30	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.403524e+24	3.366748e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.504405e+23	4.208436e+24	0.2505288	1.887256e+23	1.77687e-09	0.004434929	4.735713e+11	3.999537e+07	2.347876e+09	5.20173e-07	4.98831e-13	9.940708e-20	0.236232	0.236232	0.0123129	0	0	0	0.004434929	0.2458905	18.7624	1.974989	10789.3	10970	0	0	0	0.01674783	0	0	2.593033e+30	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.397618e+24	3.367339e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.497022e+23	4.209174e+24	0.2505728	1.887256e+23	1.77687e-09	0.004434929	4.73449e+11	3.995204e+07	2.346926e+09	5.200989e-07	4.986888e-13	9.936458e-20	0.2361037	0.2361037	0.01230446	0	0	0	0.004434929	0.2453471	18.7624	1.974989	10789.39	10970	0	0	0	0.01673939	0	0	2.593033e+30	
29181.3623	873.7200038	0	-3.511200046	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.391981e+24	3.367903e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.489976e+23	4.209878e+24	0.2506147	1.887256e+23	1.77687e-09	0.004434929	4.733323e+11	3.991067e+07	2.346017e+09	5.20028e-07	4.98553e-13	9.932399e-20	0.2359812	0.2359812	0.0122964	0	0	0	0.004434929	0.2448279	18.7624	1.974989	10789.48	10970	0	0	0	0.01673133	0	0	2.593033e+30	
29181.3628	859.4000039	0	-3.344000045	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.386601e+24	3.368441e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.483252e+23	4.210551e+24	0.2506548	1.887256e+23	1.77687e-09	0.004434929	4.732207e+11	3.987118e+07	2.34515e+09	5.199604e-07	4.984232e-13	9.928522e-20	0.2358642	0.2358642	0.01228871	0	0	0	0.004434929	0.2443317	18.7624	1.974989	10789.56	10970	0	0	0	0.01672364	0	0	2.593033e+30	
29181.3633	845.080004	0	-3.176800046	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.381466e+24	3.368954e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.476833e+23	4.211193e+24	0.250693	1.887256e+23	1.77687e-09	0.004434929	4.731141e+11	3.983348e+07	2.344321e+09	5.198957e-07	4.982993e-13	9.924818e-20	0.2357524	0.2357524	0.01228135	0	0	0	0.004434929	0.2438575	18.7624	1.974989	10789.64	10970	0	0	0	0.01671628	0	0	2.593033e+30	
29181.3638	830.760004	0	-3.009600047	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.376564e+24	3.369445e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.470705e+23	4.211806e+24	0.2507294	1.887256e+23	1.77687e-09	0.004434929	4.730122e+11	3.979748e+07	2.343529e+09	5.198339e-07	4.981808e-13	9.92128e-20	0.2356456	0.2356456	0.01227433	0	0	0	0.004434929	0.2434044	18.7624	1.974989	10789.71	10970	0	0	0	0.01670926	0	0	2.593033e+30	
29181.3643	816.440004	0	-2.842400048	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.371883e+24	3.369913e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.464854e+23	4.212391e+24	0.2507643	1.887256e+23	1.77687e-09	0.004434929	4.729148e+11	3.97631e+07	2.342773e+09	5.197748e-07	4.980676e-13	9.917899e-20	0.2355436	0.2355436	0.01226762	0	0	0	0.004434929	0.2429712	18.7624	1.974989	10789.78	10970	0	0	0	0.01670255	0	0	2.593033e+30	
29181.3648	802.1200041	0	-2.675200049	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.367413e+24	3.37036e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.459267e+23	4.212949e+24	0.2507975	1.887256e+23	1.77687e-09	0.004434929	4.728218e+11	3.973027e+07	2.34205e+09	5.197184e-07	4.979595e-13	9.914668e-20	0.2354461	0.2354461	0.01226121	0	0	0	0.004434929	0.2425571	18.7624	1.974989	10789.85	10970	0	0	0	0.01669614	0	0	2.593033e+30	
29181.3653	787.8000041	0	-2.50800005	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.363145e+24	3.370786e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.453931e+23	4.213483e+24	0.2508293	1.887256e+23	1.77687e-09	0.004434929	4.727328e+11	3.96989e+07	2.341359e+09	5.196644e-07	4.978561e-13	9.91158e-20	0.2353529	0.2353529	0.01225509	0	0	0	0.004434929	0.2421613	18.7624	1.974989	10789.92	10970	0	0	0	0.01669002	0	0	2.593033e+30	
29181.3658	773.4800042	0	-2.340800049	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.359067e+24	3.371194e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.448834e+23	4.213993e+24	0.2508596	1.887256e+23	1.77687e-09	0.004434929	4.726478e+11	3.966894e+07	2.340699e+09	5.196129e-07	4.977573e-13	9.90863e-20	0.2352639	0.2352639	0.01224924	0	0	0	0.004434929	0.2417828	18.7624	1.974989	10789.98	10970	0	0	0	0.01668417	0	0	2.593033e+30	
29181.3663	759.1600043	0	-2.17360005	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.355173e+24	3.371584e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.443966e+23	4.21448e+24	0.2508886	1.887256e+23	1.77687e-09	0.004434929	4.725665e+11	3.964031e+07	2.340067e+09	5.195636e-07	4.976628e-13	9.905809e-20	0.2351788	0.2351788	0.01224365	0	0	0	0.004434929	0.241421	18.7624	1.974989	10790.04	10970	0	0	0	0.01667857	0	0	2.593033e+30	
29181.3668	744.8400043	0	-2.006400051	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.351452e+24	3.371956e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.439315e+23	4.214945e+24	0.2509163	1.887256e+23	1.77687e-09	0.004434929	4.724888e+11	3.961296e+07	2.339464e+09	5.195164e-07	4.975725e-13	9.903113e-20	0.2350975	0.2350975	0.0122383	0	0	0	0.004434929	0.241075	18.7624	1.974989	10790.09	10970	0	0	0	0.01667323	0	0	2.593033e+30	
29181.3673	730.5200044	0	-1.839200052	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	4.347897e+24	3.372311e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	5.434871e+23	4.215389e+24	0.2509428	1.887256e+23	1.77687e-09	0.004434929	4.724145e+11	3.958682e+07	2.338887e+09	5.194714e-07	4.974862e-13	9.900536e-20	0.2350197	0.2350197	0.01223319	0	0	0	0.004434929	0.2407442	18.7624	1.974989	10790.15	10970	0	0	0	0.01666812	0	0	2.593033e+30	
