Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	7.227711e+24	3.084248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	9.034639e+23	3.85531e+24	0.2295072	1.888281e+23	1.77612e-09	0.004431716	3.349641e+11	9.281053e+07	3.388095e+09	5.916178e-07	6.452683e-13	1.462506e-19	0.2161417	0.2537449	0.01281308	0.3174896	18.82547	9.703103e+26	2.29933e+28	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	7.190681e+24	3.087951e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.988351e+23	3.859939e+24	0.2297828	1.888281e+23	1.77612e-09	0.004431716	3.342765e+11	9.252496e+07	3.377673e+09	5.910105e-07	6.439442e-13	1.458007e-19	0.2152554	0.2527044	0.01274745	0.3133719	18.82547	9.703103e+26	2.29933e+28	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	7.155834e+24	3.091436e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.944793e+23	3.864295e+24	0.2300421	1.888281e+23	1.77612e-09	0.004431716	3.336275e+11	9.225568e+07	3.367845e+09	5.904368e-07	6.426945e-13	1.453764e-19	0.2144206	0.2517242	0.01268568	0.3094781	18.82547	9.703103e+26	2.29933e+28	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	7.123017e+24	3.094718e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.903771e+23	3.868397e+24	0.2302863	1.888281e+23	1.77612e-09	0.004431716	3.330146e+11	9.20016e+07	3.358571e+09	5.898943e-07	6.415141e-13	1.449761e-19	0.2136336	0.2508002	0.01262751	0.305794	18.82547	9.703103e+26	2.29933e+28	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	7.092087e+24	3.097811e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.865109e+23	3.872263e+24	0.2305164	1.888281e+23	1.77612e-09	0.004431716	3.324354e+11	9.176171e+07	3.349815e+09	5.893812e-07	6.403986e-13	1.445982e-19	0.2128912	0.2499286	0.01257268	0.3023066	18.82547	9.703103e+26	2.29933e+28	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	7.062916e+24	3.100728e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.828645e+23	3.87591e+24	0.2307335	1.888281e+23	1.77612e-09	0.004431716	3.318877e+11	9.153507e+07	3.341542e+09	5.888956e-07	6.393438e-13	1.442411e-19	0.2121904	0.2491059	0.01252097	0.2990038	18.82547	9.703103e+26	2.29933e+28	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	7.035384e+24	3.103481e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.79423e+23	3.879351e+24	0.2309384	1.888281e+23	1.77612e-09	0.004431716	3.313696e+11	9.132082e+07	3.333722e+09	5.884359e-07	6.383459e-13	1.439035e-19	0.2115284	0.2483287	0.01247216	0.2958743	18.82547	9.703103e+26	2.29933e+28	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	7.009382e+24	3.106081e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.761728e+23	3.882601e+24	0.2311319	1.888281e+23	1.77612e-09	0.004431716	3.308792e+11	9.111817e+07	3.326325e+09	5.880003e-07	6.374013e-13	1.435842e-19	0.2109028	0.2475942	0.01242607	0.2929078	18.82547	9.703103e+26	2.29933e+28	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.984811e+24	3.108538e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.731013e+23	3.885673e+24	0.2313147	1.888281e+23	1.77612e-09	0.004431716	3.304147e+11	9.092639e+07	3.319324e+09	5.875875e-07	6.365066e-13	1.43282e-19	0.2103112	0.2468996	0.01238251	0.2900945	18.82547	9.703103e+26	2.29933e+28	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.961577e+24	3.110862e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.701972e+23	3.888577e+24	0.2314876	1.888281e+23	1.77612e-09	0.004431716	3.299747e+11	9.07448e+07	3.312696e+09	5.871961e-07	6.35659e-13	1.429959e-19	0.2097513	0.2462424	0.01234133	0.2874255	18.82547	9.703103e+26	2.29933e+28	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.939596e+24	3.11306e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.674496e+23	3.891325e+24	0.2316512	1.888281e+23	1.77612e-09	0.004431716	3.295575e+11	9.057278e+07	3.306416e+09	5.868249e-07	6.348554e-13	1.427248e-19	0.2092214	0.2456202	0.01230236	0.2848923	18.82547	9.703103e+26	2.29933e+28	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.91879e+24	3.11514e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.648487e+23	3.893925e+24	0.231806	1.888281e+23	1.77612e-09	0.004431716	3.291619e+11	9.040975e+07	3.300465e+09	5.864726e-07	6.340934e-13	1.424679e-19	0.2087194	0.2450309	0.01226548	0.2824872	18.82547	9.703103e+26	2.29933e+28	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.899084e+24	3.117111e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.623855e+23	3.896389e+24	0.2319526	1.888281e+23	1.77612e-09	0.004431716	3.287866e+11	9.025516e+07	3.294822e+09	5.861381e-07	6.333704e-13	1.422243e-19	0.2082437	0.2444724	0.01223054	0.2802029	18.82547	9.703103e+26	2.29933e+28	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.880413e+24	3.118978e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.600516e+23	3.898723e+24	0.2320916	1.888281e+23	1.77612e-09	0.004431716	3.284303e+11	9.010853e+07	3.289469e+09	5.858205e-07	6.326842e-13	1.419933e-19	0.2077927	0.243943	0.01219744	0.2780325	18.82547	9.703103e+26	2.29933e+28	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.862712e+24	3.120748e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.578391e+23	3.900935e+24	0.2322233	1.888281e+23	1.77612e-09	0.004431716	3.280921e+11	8.996937e+07	3.284389e+09	5.855188e-07	6.320327e-13	1.41774e-19	0.2073649	0.2434408	0.01216607	0.2759697	18.82547	9.703103e+26	2.29933e+28	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.845926e+24	3.122427e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.557407e+23	3.903033e+24	0.2323482	1.888281e+23	1.77612e-09	0.004431716	3.277709e+11	8.983726e+07	3.279566e+09	5.852321e-07	6.314139e-13	1.415658e-19	0.2069591	0.2429643	0.01213631	0.2740085	18.82547	9.703103e+26	2.29933e+28	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.829999e+24	3.124019e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.537498e+23	3.905024e+24	0.2324667	1.888281e+23	1.77612e-09	0.004431716	3.274656e+11	8.97118e+07	3.274986e+09	5.849596e-07	6.308259e-13	1.413681e-19	0.2065738	0.242512	0.01210807	0.2721434	18.82547	9.703103e+26	2.29933e+28	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.814881e+24	3.125531e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.518601e+23	3.906914e+24	0.2325792	1.888281e+23	1.77612e-09	0.004431716	3.271755e+11	8.959261e+07	3.270635e+09	5.847004e-07	6.30267e-13	1.411803e-19	0.2062079	0.2420825	0.01208127	0.2703691	18.82547	9.703103e+26	2.29933e+28	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.800526e+24	3.126967e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.500658e+23	3.908708e+24	0.232686	1.888281e+23	1.77612e-09	0.004431716	3.268997e+11	8.947933e+07	3.2665e+09	5.844539e-07	6.297356e-13	1.410018e-19	0.2058604	0.2416745	0.01205582	0.2686808	18.82547	9.703103e+26	2.29933e+28	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.786891e+24	3.12833e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.483614e+23	3.910413e+24	0.2327875	1.888281e+23	1.77612e-09	0.004431716	3.266373e+11	8.937164e+07	3.262569e+09	5.842193e-07	6.292302e-13	1.408321e-19	0.2055301	0.2412867	0.01203165	0.2670739	18.82547	9.703103e+26	2.29933e+28	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.773934e+24	3.129626e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.467418e+23	3.912032e+24	0.2328839	1.888281e+23	1.77612e-09	0.004431716	3.263878e+11	8.926923e+07	3.25883e+09	5.839961e-07	6.287495e-13	1.406707e-19	0.2052161	0.2409181	0.01200868	0.265544	18.82547	9.703103e+26	2.29933e+28	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.761618e+24	3.130857e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.452023e+23	3.913572e+24	0.2329755	1.888281e+23	1.77612e-09	0.004431716	3.261503e+11	8.917181e+07	3.255274e+09	5.837835e-07	6.28292e-13	1.405172e-19	0.2049176	0.2405677	0.01198685	0.2640871	18.82547	9.703103e+26	2.29933e+28	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.749908e+24	3.132028e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.437385e+23	3.915036e+24	0.2330627	1.888281e+23	1.77612e-09	0.004431716	3.259242e+11	8.907912e+07	3.25189e+09	5.835812e-07	6.278565e-13	1.403711e-19	0.2046336	0.2402343	0.01196609	0.2626994	18.82547	9.703103e+26	2.29933e+28	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.73877e+24	3.133142e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.423462e+23	3.916428e+24	0.2331456	1.888281e+23	1.77612e-09	0.004431716	3.25709e+11	8.89909e+07	3.248669e+09	5.833885e-07	6.274419e-13	1.402321e-19	0.2043634	0.2399171	0.01194634	0.2613773	18.82547	9.703103e+26	2.29933e+28	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.728173e+24	3.134202e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.410216e+23	3.917753e+24	0.2332244	1.888281e+23	1.77612e-09	0.004431716	3.25504e+11	8.89069e+07	3.245603e+09	5.832049e-07	6.27047e-13	1.400997e-19	0.2041063	0.2396152	0.01192756	0.2601175	18.82547	9.703103e+26	2.29933e+28	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.718088e+24	3.135211e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.397609e+23	3.919013e+24	0.2332995	1.888281e+23	1.77612e-09	0.004431716	3.253087e+11	8.882692e+07	3.242683e+09	5.830299e-07	6.266709e-13	1.399737e-19	0.2038615	0.2393279	0.01190968	0.2589168	18.82547	9.703103e+26	2.29933e+28	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.708487e+24	3.136171e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.385609e+23	3.920213e+24	0.2333709	1.888281e+23	1.77612e-09	0.004431716	3.251227e+11	8.875074e+07	3.239902e+09	5.828632e-07	6.263125e-13	1.398537e-19	0.2036284	0.2390542	0.01189266	0.2577721	18.82547	9.703103e+26	2.29933e+28	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.699346e+24	3.137085e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.374183e+23	3.921356e+24	0.2334389	1.888281e+23	1.77612e-09	0.004431716	3.249454e+11	8.867816e+07	3.237253e+09	5.827043e-07	6.25971e-13	1.397393e-19	0.2034064	0.2387936	0.01187645	0.2566806	18.82547	9.703103e+26	2.29933e+28	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.69064e+24	3.137955e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.3633e+23	3.922444e+24	0.2335037	1.888281e+23	1.77612e-09	0.004431716	3.247765e+11	8.8609e+07	3.234728e+09	5.825528e-07	6.256455e-13	1.396303e-19	0.2031949	0.2385453	0.01186102	0.2556398	18.82547	9.703103e+26	2.29933e+28	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.682347e+24	3.138785e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.352933e+23	3.923481e+24	0.2335654	1.888281e+23	1.77612e-09	0.004431716	3.246154e+11	8.854308e+07	3.232321e+09	5.824083e-07	6.253352e-13	1.395264e-19	0.2029934	0.2383087	0.01184632	0.254647	18.82547	9.703103e+26	2.29933e+28	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.674444e+24	3.139575e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.343055e+23	3.924469e+24	0.2336242	1.888281e+23	1.77612e-09	0.004431716	3.244618e+11	8.848024e+07	3.230027e+09	5.822704e-07	6.250393e-13	1.394274e-19	0.2028013	0.2380832	0.01183231	0.2536999	18.82547	9.703103e+26	2.29933e+28	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.666913e+24	3.140328e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.333641e+23	3.92541e+24	0.2336803	1.888281e+23	1.77612e-09	0.004431716	3.243153e+11	8.842032e+07	3.22784e+09	5.82139e-07	6.24757e-13	1.39333e-19	0.2026182	0.2378683	0.01181896	0.2527963	18.82547	9.703103e+26	2.29933e+28	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.659734e+24	3.141046e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.324667e+23	3.926307e+24	0.2337337	1.888281e+23	1.77612e-09	0.004431716	3.241755e+11	8.836318e+07	3.225754e+09	5.820135e-07	6.244878e-13	1.392429e-19	0.2024437	0.2376633	0.01180623	0.251934	18.82547	9.703103e+26	2.29933e+28	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.652889e+24	3.14173e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.316111e+23	3.927163e+24	0.2337846	1.888281e+23	1.77612e-09	0.004431716	3.240422e+11	8.830867e+07	3.223764e+09	5.818939e-07	6.24231e-13	1.391571e-19	0.2022772	0.2374679	0.0117941	0.251111	18.82547	9.703103e+26	2.29933e+28	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.646362e+24	3.142383e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.307952e+23	3.927979e+24	0.2338332	1.888281e+23	1.77612e-09	0.004431716	3.23915e+11	8.825668e+07	3.221866e+09	5.817796e-07	6.23986e-13	1.390751e-19	0.2021184	0.2372815	0.01178252	0.2503254	18.82547	9.703103e+26	2.29933e+28	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.640136e+24	3.143006e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.30017e+23	3.928757e+24	0.2338795	1.888281e+23	1.77612e-09	0.004431716	3.237936e+11	8.820707e+07	3.220055e+09	5.816706e-07	6.237521e-13	1.389969e-19	0.201967	0.2371037	0.01177149	0.2495755	18.82547	9.703103e+26	2.29933e+28	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.634198e+24	3.143599e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.292747e+23	3.929499e+24	0.2339237	1.888281e+23	1.77612e-09	0.004431716	3.236777e+11	8.815973e+07	3.218327e+09	5.815665e-07	6.235289e-13	1.389223e-19	0.2018224	0.236934	0.01176096	0.2488594	18.82547	9.703103e+26	2.29933e+28	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.628532e+24	3.144166e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.285665e+23	3.930208e+24	0.2339659	1.888281e+23	1.77612e-09	0.004431716	3.235671e+11	8.811455e+07	3.216678e+09	5.814672e-07	6.233159e-13	1.388511e-19	0.2016845	0.2367721	0.01175092	0.2481757	18.82547	9.703103e+26	2.29933e+28	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.623125e+24	3.144707e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.278906e+23	3.930883e+24	0.2340061	1.888281e+23	1.77612e-09	0.004431716	3.234615e+11	8.807142e+07	3.215103e+09	5.813723e-07	6.231125e-13	1.387832e-19	0.2015529	0.2366176	0.01174133	0.2475227	18.82547	9.703103e+26	2.29933e+28	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.617965e+24	3.145223e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.272457e+23	3.931528e+24	0.2340445	1.888281e+23	1.77612e-09	0.004431716	3.233607e+11	8.803024e+07	3.2136e+09	5.812817e-07	6.229182e-13	1.387183e-19	0.2014273	0.2364701	0.01173218	0.246899	18.82547	9.703103e+26	2.29933e+28	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.61304e+24	3.145715e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.2663e+23	3.932144e+24	0.2340812	1.888281e+23	1.77612e-09	0.004431716	3.232644e+11	8.799093e+07	3.212165e+09	5.811951e-07	6.227328e-13	1.386564e-19	0.2013074	0.2363293	0.01172345	0.2463032	18.82547	9.703103e+26	2.29933e+28	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.608338e+24	3.146185e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.260423e+23	3.932732e+24	0.2341161	1.888281e+23	1.77612e-09	0.004431716	3.231725e+11	8.795339e+07	3.210794e+09	5.811124e-07	6.225556e-13	1.385972e-19	0.2011928	0.2361949	0.01171512	0.245734	18.82547	9.703103e+26	2.29933e+28	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.603849e+24	3.146634e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.254812e+23	3.933293e+24	0.2341495	1.888281e+23	1.77612e-09	0.004431716	3.230847e+11	8.791753e+07	3.209486e+09	5.810335e-07	6.223864e-13	1.385407e-19	0.2010835	0.2360665	0.01170716	0.2451903	18.82547	9.703103e+26	2.29933e+28	
29181.3623	873.7200038	0	-3.511200046	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.599563e+24	3.147063e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.249453e+23	3.933829e+24	0.2341814	1.888281e+23	1.77612e-09	0.004431716	3.230008e+11	8.788329e+07	3.208235e+09	5.80958e-07	6.222248e-13	1.384867e-19	0.2009791	0.235944	0.01169956	0.2446707	18.82547	9.703103e+26	2.29933e+28	
29181.3628	859.4000039	0	-3.344000045	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.595469e+24	3.147472e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.244336e+23	3.93434e+24	0.2342119	1.888281e+23	1.77612e-09	0.004431716	3.229206e+11	8.785058e+07	3.207041e+09	5.808859e-07	6.220704e-13	1.384352e-19	0.2008793	0.2358269	0.0116923	0.2441742	18.82547	9.703103e+26	2.29933e+28	
29181.3633	845.080004	0	-3.176800046	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.591559e+24	3.147863e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.239449e+23	3.934829e+24	0.234241	1.888281e+23	1.77612e-09	0.004431716	3.22844e+11	8.781933e+07	3.2059e+09	5.80817e-07	6.219229e-13	1.383859e-19	0.2007841	0.235715	0.01168537	0.2436997	18.82547	9.703103e+26	2.29933e+28	
29181.3638	830.760004	0	-3.009600047	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.587825e+24	3.148237e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.234781e+23	3.935296e+24	0.2342688	1.888281e+23	1.77612e-09	0.004431716	3.227708e+11	8.778947e+07	3.204811e+09	5.807512e-07	6.217819e-13	1.383389e-19	0.2006931	0.2356082	0.01167875	0.2432462	18.82547	9.703103e+26	2.29933e+28	
29181.3643	816.440004	0	-2.842400048	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.584257e+24	3.148594e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.230321e+23	3.935742e+24	0.2342953	1.888281e+23	1.77612e-09	0.004431716	3.227009e+11	8.776094e+07	3.203769e+09	5.806883e-07	6.216472e-13	1.382939e-19	0.2006061	0.2355061	0.01167243	0.2428127	18.82547	9.703103e+26	2.29933e+28	
29181.3648	802.1200041	0	-2.675200049	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.580848e+24	3.148934e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.22606e+23	3.936168e+24	0.2343207	1.888281e+23	1.77612e-09	0.004431716	3.226341e+11	8.773368e+07	3.202774e+09	5.806282e-07	6.215184e-13	1.38251e-19	0.200523	0.2354085	0.01166638	0.2423984	18.82547	9.703103e+26	2.29933e+28	
29181.3653	787.8000041	0	-2.50800005	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.577591e+24	3.14926e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.221989e+23	3.936575e+24	0.2343449	1.888281e+23	1.77612e-09	0.004431716	3.225702e+11	8.770762e+07	3.201823e+09	5.805707e-07	6.213953e-13	1.382099e-19	0.2004436	0.2353153	0.01166061	0.2420022	18.82547	9.703103e+26	2.29933e+28	
29181.3658	773.4800042	0	-2.340800049	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.574479e+24	3.149571e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.218098e+23	3.936964e+24	0.2343681	1.888281e+23	1.77612e-09	0.004431716	3.225091e+11	8.768272e+07	3.200913e+09	5.805157e-07	6.212777e-13	1.381707e-19	0.2003677	0.2352263	0.01165509	0.2416235	18.82547	9.703103e+26	2.29933e+28	
29181.3663	759.1600043	0	-2.17360005	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.571504e+24	3.149869e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.214381e+23	3.937336e+24	0.2343902	1.888281e+23	1.77612e-09	0.004431716	3.224508e+11	8.765892e+07	3.200045e+09	5.804632e-07	6.211653e-13	1.381332e-19	0.2002952	0.2351411	0.01164982	0.2412615	18.82547	9.703103e+26	2.29933e+28	
29181.3668	744.8400043	0	-2.006400051	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.568662e+24	3.150153e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.210827e+23	3.937691e+24	0.2344114	1.888281e+23	1.77612e-09	0.004431716	3.22395e+11	8.763616e+07	3.199214e+09	5.80413e-07	6.210578e-13	1.380973e-19	0.2002259	0.2350597	0.01164478	0.2409153	18.82547	9.703103e+26	2.29933e+28	
29181.3673	730.5200044	0	-1.839200052	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.565945e+24	3.150425e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.207431e+23	3.938031e+24	0.2344316	1.888281e+23	1.77612e-09	0.004431716	3.223416e+11	8.761441e+07	3.19842e+09	5.803649e-07	6.20955e-13	1.38063e-19	0.2001596	0.2349819	0.01163996	0.2405842	18.82547	9.703103e+26	2.29933e+28	
29181.3678	716.2000043	0	-1.672000052	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.563347e+24	3.150685e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.204184e+23	3.938356e+24	0.2344509	1.888281e+23	1.77612e-09	0.004431716	3.222906e+11	8.759361e+07	3.197661e+09	5.80319e-07	6.208567e-13	1.380303e-19	0.2000963	0.2349076	0.01163536	0.2402677	18.82547	9.703103e+26	2.29933e+28	
29181.3683	701.8800044	0	-1.504800051	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.560865e+24	3.150933e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.201081e+23	3.938666e+24	0.2344694	1.888281e+23	1.77612e-09	0.004431716	3.222418e+11	8.757373e+07	3.196935e+09	5.802751e-07	6.207628e-13	1.379989e-19	0.2000357	0.2348365	0.01163096	0.2399649	18.82547	9.703103e+26	2.29933e+28	
29181.3688	687.5600045	0	-1.337600052	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	6.558491e+24	3.15117e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	8.198113e+23	3.938963e+24	0.2344871	1.888281e+23	1.77612e-09	0.004431716	3.221952e+11	8.755472e+07	3.196241e+09	5.802331e-07	6.206729e-13	1.37969e-19	0.1999778	0.2347685	0.01162675	0.2396754	18.82547	9.703103e+26	2.29933e+28	
