Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15538.80865	2072	6.600000105e+17	-27.54	8.4e-06	7.961361e+25	6.161552e+25	2.778169e+22	6.158773e+25	6.25687e+24	1.174123e+25	9.951702e+24	7.70194e+24	3.472711e+21	7.698467e+24	7.821087e+23	1.467653e+24	0.1474776	4.594236e+23	1.137937e-09	0.002835673	4.051357e+12	4864824	9.66717e+07	1.834331e-07	6.203163e-14	4.359202e-21	0.2513123	0.35279	0.006307387	0	0	0	0.002835673	0.6485913	11.03221	1.161285	10870.61	10970	0	0	0	0.00914306	0	0	2.647648e+30	
15538.80887	2072	5.500000107e+17	-27.54	8.4e-06	7.961361e+25	6.161552e+25	2.319017e+22	6.159233e+25	6.25687e+24	1.174123e+25	9.951702e+24	7.70194e+24	2.898771e+21	7.699041e+24	7.821088e+23	1.467653e+24	0.1474776	4.594106e+23	1.137976e-09	0.002835884	4.051357e+12	4864824	9.667171e+07	1.834331e-07	6.203163e-14	4.359202e-21	0.2513123	0.35279	0.006307387	0	0	0	0.002835884	0.6485913	11.03221	1.161285	10870.61	10970	0	0	0	0.009143272	0	0	2.647648e+30	
15538.8091	2072	4.400000109e+17	-27.54	8.4e-06	7.961361e+25	6.161552e+25	1.858621e+22	6.159693e+25	6.25687e+24	1.174123e+25	9.951702e+24	7.70194e+24	2.323276e+21	7.699616e+24	7.821088e+23	1.467653e+24	0.1474776	4.594002e+23	1.138012e-09	0.002836096	4.051357e+12	4864825	9.667171e+07	1.834331e-07	6.203163e-14	4.359202e-21	0.2513123	0.35279	0.006307388	0	0	0	0.002836096	0.6485913	11.03221	1.161285	10870.6	10970	0	0	0	0.009143483	0	0	2.647648e+30	
15538.80932	2072	3.300000111e+17	-27.54	8.4e-06	7.961361e+25	6.161552e+25	1.396847e+22	6.160155e+25	6.256871e+24	1.174123e+25	9.951702e+24	7.70194e+24	1.746059e+21	7.700193e+24	7.821088e+23	1.467653e+24	0.1474776	4.593924e+23	1.138047e-09	0.002836308	4.051357e+12	4864825	9.667172e+07	1.834331e-07	6.203164e-14	4.359203e-21	0.2513123	0.35279	0.006307388	0	0	0	0.002836308	0.6485913	11.03221	1.161285	10870.6	10970	0	0	0	0.009143696	0	0	2.647648e+30	
15538.80955	2072	2.200000114e+17	-27.54	8.4e-06	7.961361e+25	6.161552e+25	9.334962e+21	6.160618e+25	6.256871e+24	1.174123e+25	9.951702e+24	7.70194e+24	1.16687e+21	7.700773e+24	7.821088e+23	1.467653e+24	0.1474776	4.593872e+23	1.13808e-09	0.00283652	4.051357e+12	4864825	9.667172e+07	1.834331e-07	6.203164e-14	4.359203e-21	0.2513123	0.35279	0.006307388	0	0	0	0.00283652	0.6485913	11.03221	1.161285	10870.6	10970	0	0	0	0.009143908	0	0	2.647648e+30	
15538.80977	2072	1.100000116e+17	-27.54	8.4e-06	7.961361e+25	6.161552e+25	4.682146e+21	6.161083e+25	6.256871e+24	1.174123e+25	9.951702e+24	7.70194e+24	5.852683e+20	7.701354e+24	7.821088e+23	1.467653e+24	0.1474776	4.593846e+23	1.138111e-09	0.002836734	4.051357e+12	4864825	9.667173e+07	1.834331e-07	6.203164e-14	4.359203e-21	0.2513123	0.35279	0.006307388	0	0	0	0.002836734	0.6485913	11.03221	1.161285	10870.6	10970	0	0	0	0.009144122	0	0	2.647648e+30	
15538.81	2072	1.181116006e+10	-27.54	8.4e-06	7.961361e+25	6.161552e+25	5.065101e+14	6.161552e+25	6.256871e+24	1.174123e+25	9.951702e+24	7.70194e+24	6.331376e+13	7.70194e+24	7.821088e+23	1.467653e+24	0.1474776	4.593846e+23	1.138139e-09	0.002836948	4.051357e+12	4864825	9.667173e+07	1.834331e-07	6.203164e-14	4.359203e-21	0.2513123	0.35279	0.006307388	0	0	0	0.002836948	0.6485913	11.03221	1.161285	10870.6	10970	0	0	0	0.009144336	0	0	2.647648e+30	
15538.81	2072	0	-27.54	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.256871e+24	1.174123e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.821088e+23	1.467653e+24	0.1474776	4.593846e+23	1.138168e-09	0.002837163	4.051357e+12	4864825	9.667173e+07	1.834331e-07	6.203164e-14	4.359203e-21	0.2513123	0.35279	0.006307388	0	0	0	0.002837163	0.6485913	11.03221	1.161285	10870.59	10970	0	0	0	0.009144552	0	0	2.647648e+30	
15538.8105	2057.01	0	-27.2646	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.256861e+24	1.174124e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.821076e+23	1.467655e+24	0.1474778	4.593846e+23	1.138168e-09	0.002837163	4.050882e+12	4865388	9.672036e+07	1.834617e-07	6.205096e-14	4.36124e-21	0.2513611	0.3527896	0.006309596	0	0	0	0.002837163	0.64859	11.03221	1.161285	10870.57	10970	0	0	0	0.009146759	0	0	2.647648e+30	
15538.811	2042.02	0	-26.9892	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.256815e+24	1.174128e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.821019e+23	1.46766e+24	0.1474783	4.593846e+23	1.138168e-09	0.002837163	4.050242e+12	4866121	9.678591e+07	1.835001e-07	6.207698e-14	4.363984e-21	0.2514268	0.3527875	0.006312568	0	0	0	0.002837163	0.6485842	11.03221	1.161285	10870.54	10970	0	0	0	0.009149732	0	0	2.647648e+30	
15538.8115	2027.03	0	-26.7138	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.256612e+24	1.174149e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.820765e+23	1.467686e+24	0.1474809	4.593846e+23	1.138168e-09	0.002837163	4.049561e+12	4866781	9.685604e+07	1.835411e-07	6.210472e-14	4.366909e-21	0.2514969	0.3527784	0.006315737	0	0	0	0.002837163	0.6485582	11.03221	1.161285	10870.5	10970	0	0	0	0.0091529	0	0	2.647648e+30	
15538.812	2012.04	0	-26.4384	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.255706e+24	1.174239e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.819633e+23	1.467799e+24	0.1474923	4.593846e+23	1.138168e-09	0.002837163	4.048951e+12	4866810	9.692002e+07	1.835778e-07	6.212957e-14	4.36953e-21	0.2515596	0.3527375	0.006318576	0	0	0	0.002837163	0.6484423	11.03221	1.161285	10870.47	10970	0	0	0	0.009155739	0	0	2.647648e+30	
15538.8125	1997.05	0	-26.163	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.251711e+24	1.174639e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.814639e+23	1.468298e+24	0.1475424	4.593846e+23	1.138168e-09	0.002837163	4.048736e+12	4863960	9.69483e+07	1.835907e-07	6.21383e-14	4.370451e-21	0.2515816	0.3525573	0.006319574	0	0	0	0.002837163	0.6479312	11.03221	1.161285	10870.46	10970	0	0	0	0.009156737	0	0	2.647648e+30	
15538.813	1982.06	0	-25.8876	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.234972e+24	1.176313e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.793715e+23	1.470391e+24	0.1477527	4.593846e+23	1.138168e-09	0.002837163	4.050111e+12	4849290	9.683377e+07	1.835081e-07	6.208236e-14	4.36455e-21	0.2514404	0.3518019	0.006313183	0	0	0	0.002837163	0.645784	11.03221	1.161285	10870.53	10970	0	0	0	0.009150346	0	0	2.647648e+30	
15538.8135	1967.07	0	-25.6122	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.176868e+24	1.182123e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.721085e+23	1.477654e+24	0.1484825	4.593846e+23	1.138168e-09	0.002837163	4.056485e+12	4796551	9.627418e+07	1.831251e-07	6.182352e-14	4.337283e-21	0.2507862	0.3491767	0.006283616	0	0	0	0.002837163	0.6382657	11.03221	1.161285	10870.85	10970	0	0	0	0.009120779	0	0	2.647648e+30	
15538.814	1952.08	0	-25.3368	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	6.049372e+24	1.194873e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.561714e+23	1.493591e+24	0.150084	4.593846e+23	1.138168e-09	0.002837163	4.071781e+12	4679898	9.492799e+07	1.822093e-07	6.120669e-14	4.272534e-21	0.2492203	0.3433988	0.006213152	0	0	0	0.002837163	0.6214401	11.03221	1.161285	10871.61	10970	0	0	0	0.009050315	0	0	2.647648e+30	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	5.884237e+24	1.211386e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.355297e+23	1.514233e+24	0.1521582	4.593846e+23	1.138168e-09	0.002837163	4.094487e+12	4526903	9.293077e+07	1.808573e-07	6.030176e-14	4.178132e-21	0.2469048	0.3358789	0.006109753	0	0	0	0.002837163	0.5990514	11.03221	1.161285	10872.72	10970	0	0	0	0.008946916	0	0	2.647648e+30	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	5.720529e+24	1.227757e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	7.150661e+23	1.534696e+24	0.1542144	4.593846e+23	1.138168e-09	0.002837163	4.12066e+12	4373004	9.064272e+07	1.793091e-07	5.927379e-14	4.071751e-21	0.2442472	0.3283821	0.005992252	0	0	0	0.002837163	0.5762219	11.03221	1.161285	10873.99	10970	0	0	0	0.008829415	0	0	2.647648e+30	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	5.57025e+24	1.242785e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	6.962813e+23	1.553481e+24	0.156102	4.593846e+23	1.138168e-09	0.002837163	4.147579e+12	4230489	8.832193e+07	1.777278e-07	5.823293e-14	3.964972e-21	0.2415257	0.3214625	0.005873227	0	0	0	0.002837163	0.5546965	11.03221	1.161285	10875.27	10970	0	0	0	0.00871039	0	0	2.647648e+30	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	5.434452e+24	1.256365e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	6.793065e+23	1.570456e+24	0.1578078	4.593846e+23	1.138168e-09	0.002837163	4.173764e+12	4101459	8.61057e+07	1.761999e-07	5.723598e-14	3.863588e-21	0.2388895	0.3151775	0.005759181	0	0	0	0.002837163	0.5347552	11.03221	1.161285	10876.5	10970	0	0	0	0.008596344	0	0	2.647648e+30	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	5.311851e+24	1.268625e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	6.639813e+23	1.585781e+24	0.1593477	4.593846e+23	1.138168e-09	0.002837163	4.198468e+12	3985342	8.405683e+07	1.747674e-07	5.630913e-14	3.770122e-21	0.2364121	0.3094762	0.005653121	0	0	0	0.002837163	0.5163329	11.03221	1.161285	10877.65	10970	0	0	0	0.008490284	0	0	2.647648e+30	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	5.200912e+24	1.279719e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	6.50114e+23	1.599648e+24	0.1607412	4.593846e+23	1.138168e-09	0.002837163	4.221345e+12	3880961	8.219809e+07	1.734485e-07	5.546245e-14	3.68541e-21	0.2341261	0.3042945	0.005556209	0	0	0	0.002837163	0.4993045	11.03221	1.161285	10878.69	10970	0	0	0	0.008393372	0	0	2.647648e+30	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	5.100243e+24	1.289786e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	6.375303e+23	1.612232e+24	0.1620057	4.593846e+23	1.138168e-09	0.002837163	4.242269e+12	3787069	8.053181e+07	1.722485e-07	5.469764e-14	3.609442e-21	0.2320421	0.2995734	0.005468651	0	0	0	0.002837163	0.4835449	11.03221	1.161285	10879.64	10970	0	0	0	0.008305814	0	0	2.647648e+30	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	5.008637e+24	1.298946e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	6.260796e+23	1.623683e+24	0.1631563	4.593846e+23	1.138168e-09	0.002837163	4.261235e+12	3702496	7.905026e+07	1.711658e-07	5.401218e-14	3.541806e-21	0.2301586	0.2952611	0.005390167	0	0	0	0.002837163	0.4689398	11.03221	1.161285	10880.48	10970	0	0	0	0.008227331	0	0	2.647648e+30	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.925058e+24	1.307304e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	6.156323e+23	1.63413e+24	0.1642061	4.593846e+23	1.138168e-09	0.002837163	4.278305e+12	3626187	7.774109e+07	1.701954e-07	5.34015e-14	3.481909e-21	0.2284679	0.2913128	0.005320239	0	0	0	0.002837163	0.4553866	11.03221	1.161285	10881.24	10970	0	0	0	0.008157403	0	0	2.647648e+30	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.848614e+24	1.314948e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	6.060768e+23	1.643685e+24	0.1651663	4.593846e+23	1.138168e-09	0.002837163	4.293576e+12	3557206	7.659014e+07	1.693305e-07	5.286012e-14	3.429094e-21	0.226959	0.2876899	0.005258242	0	0	0	0.002837163	0.4427935	11.03221	1.161285	10881.91	10970	0	0	0	0.008095406	0	0	2.647648e+30	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.778533e+24	1.321956e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.973166e+23	1.652446e+24	0.1660465	4.593846e+23	1.138168e-09	0.002837163	4.307165e+12	3494730	7.55829e+07	1.685634e-07	5.238225e-14	3.3827e-21	0.225619	0.2843585	0.005203517	0	0	0	0.002837163	0.431078	11.03221	1.161285	10882.5	10970	0	0	0	0.00804068	0	0	2.647648e+30	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.714145e+24	1.328395e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.892682e+23	1.660494e+24	0.1668553	4.593846e+23	1.138168e-09	0.002837163	4.319197e+12	3438037	7.470524e+07	1.678861e-07	5.196214e-14	3.342087e-21	0.2244347	0.2812891	0.005155405	0	0	0	0.002837163	0.4201661	11.03221	1.161285	10883.02	10970	0	0	0	0.007992569	0	0	2.647648e+30	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.654867e+24	1.334323e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.818584e+23	1.667904e+24	0.1675999	4.593846e+23	1.138168e-09	0.002837163	4.329801e+12	3386491	7.394374e+07	1.672907e-07	5.159423e-14	3.306655e-21	0.2233928	0.2784559	0.005113271	0	0	0	0.002837163	0.4099913	11.03221	1.161285	10883.47	10970	0	0	0	0.007950435	0	0	2.647648e+30	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.600189e+24	1.339791e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.750236e+23	1.674739e+24	0.1682867	4.593846e+23	1.138168e-09	0.002837163	4.339104e+12	3339536	7.328588e+07	1.667694e-07	5.127324e-14	3.275845e-21	0.2224799	0.2758361	0.005076511	0	0	0	0.002837163	0.4004936	11.03221	1.161285	10883.87	10970	0	0	0	0.007913675	0	0	2.647648e+30	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.549661e+24	1.344844e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.687076e+23	1.681055e+24	0.1689213	4.593846e+23	1.138168e-09	0.002837163	4.34723e+12	3296682	7.272004e+07	1.66315e-07	5.09942e-14	3.24914e-21	0.2216835	0.2734096	0.005044556	0	0	0	0.002837163	0.3916187	11.03221	1.161285	10884.21	10970	0	0	0	0.00788172	0	0	2.647648e+30	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.50289e+24	1.349521e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.628612e+23	1.686901e+24	0.1695088	4.593846e+23	1.138168e-09	0.002837163	4.354298e+12	3257495	7.223551e+07	1.659204e-07	5.07525e-14	3.226067e-21	0.2209915	0.2711587	0.005016877	0	0	0	0.002837163	0.3833178	11.03221	1.161285	10884.51	10970	0	0	0	0.00785404	0	0	2.647648e+30	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.459526e+24	1.353857e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.574408e+23	1.692321e+24	0.1700535	4.593846e+23	1.138168e-09	0.002837163	4.360422e+12	3221594	7.18225e+07	1.65579e-07	5.054384e-14	3.206192e-21	0.2203925	0.2690677	0.004992983	0	0	0	0.002837163	0.3755463	11.03221	1.161285	10884.77	10970	0	0	0	0.007830146	0	0	2.647648e+30	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.419261e+24	1.357884e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.524077e+23	1.697355e+24	0.1705592	4.593846e+23	1.138168e-09	0.002837163	4.365708e+12	3188640	7.147208e+07	1.652846e-07	5.03643e-14	3.189124e-21	0.2198758	0.2671224	0.004972423	0	0	0	0.002837163	0.3682639	11.03221	1.161285	10884.99	10970	0	0	0	0.007809586	0	0	2.647648e+30	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.38182e+24	1.361628e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.477275e+23	1.702035e+24	0.1710295	4.593846e+23	1.138168e-09	0.002837163	4.370256e+12	3158335	7.117614e+07	1.650317e-07	5.021026e-14	3.174504e-21	0.2194317	0.2653103	0.004954784	0	0	0	0.002837163	0.361434	11.03221	1.161285	10885.18	10970	0	0	0	0.007791947	0	0	2.647648e+30	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.346958e+24	1.365114e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.433697e+23	1.706393e+24	0.1714674	4.593846e+23	1.138168e-09	0.002837163	4.374156e+12	3130413	7.092736e+07	1.648149e-07	5.007845e-14	3.162012e-21	0.219051	0.2636203	0.004939691	0	0	0	0.002837163	0.3550232	11.03221	1.161285	10885.35	10970	0	0	0	0.007776854	0	0	2.647648e+30	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.314455e+24	1.368364e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.393069e+23	1.710455e+24	0.1718757	4.593846e+23	1.138168e-09	0.002837163	4.377493e+12	3104638	7.07192e+07	1.646296e-07	4.996591e-14	3.151359e-21	0.2187254	0.2620422	0.004926805	0	0	0	0.002837163	0.3490009	11.03221	1.161285	10885.49	10970	0	0	0	0.007763968	0	0	2.647648e+30	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.284116e+24	1.371398e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.355144e+23	1.714248e+24	0.1722567	4.593846e+23	1.138168e-09	0.002837163	4.380342e+12	3080802	7.05458e+07	1.644716e-07	4.987e-14	3.14229e-21	0.2184476	0.260567	0.004915823	0	0	0	0.002837163	0.3433395	11.03221	1.161285	10885.6	10970	0	0	0	0.007752986	0	0	2.647648e+30	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.255763e+24	1.374233e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.319704e+23	1.717792e+24	0.1726129	4.593846e+23	1.138168e-09	0.002837163	4.38277e+12	3058717	7.040198e+07	1.643369e-07	4.978836e-14	3.134577e-21	0.2182109	0.2591866	0.004906475	0	0	0	0.002837163	0.3380134	11.03221	1.161285	10885.71	10970	0	0	0	0.007743638	0	0	2.647648e+30	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.22924e+24	1.376886e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.286549e+23	1.721107e+24	0.172946	4.593846e+23	1.138168e-09	0.002837163	4.384839e+12	3038220	7.028318e+07	1.642222e-07	4.971889e-14	3.128019e-21	0.2180093	0.2578935	0.004898521	0	0	0	0.002837163	0.3329993	11.03221	1.161285	10885.79	10970	0	0	0	0.007735684	0	0	2.647648e+30	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.204401e+24	1.37937e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.255501e+23	1.724212e+24	0.173258	4.593846e+23	1.138168e-09	0.002837163	4.386601e+12	3019163	7.018544e+07	1.641245e-07	4.965978e-14	3.122442e-21	0.2178376	0.2566811	0.004891752	0	0	0	0.002837163	0.3282758	11.03221	1.161285	10885.86	10970	0	0	0	0.007728916	0	0	2.647648e+30	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.181117e+24	1.381698e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.226397e+23	1.727123e+24	0.1735505	4.593846e+23	1.138168e-09	0.002837163	4.388104e+12	3001415	7.010529e+07	1.640413e-07	4.960942e-14	3.117693e-21	0.2176913	0.2555433	0.004885986	0	0	0	0.002837163	0.3238233	11.03221	1.161285	10885.93	10970	0	0	0	0.007723149	0	0	2.647648e+30	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.159272e+24	1.383883e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.19909e+23	1.729853e+24	0.1738249	4.593846e+23	1.138168e-09	0.002837163	4.389387e+12	2984860	7.003976e+07	1.639702e-07	4.956643e-14	3.113642e-21	0.2175662	0.2544746	0.004881064	0	0	0	0.002837163	0.3196238	11.03221	1.161285	10885.98	10970	0	0	0	0.007718227	0	0	2.647648e+30	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.138758e+24	1.385934e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.173447e+23	1.732417e+24	0.1740825	4.593846e+23	1.138168e-09	0.002837163	4.390487e+12	2969394	6.998631e+07	1.639093e-07	4.952963e-14	3.110175e-21	0.2174592	0.25347	0.00487685	0	0	0	0.002837163	0.3156604	11.03221	1.161285	10886.03	10970	0	0	0	0.007714014	0	0	2.647648e+30	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.119478e+24	1.387862e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.149347e+23	1.734827e+24	0.1743247	4.593846e+23	1.138168e-09	0.002837163	4.391432e+12	2954926	6.994279e+07	1.63857e-07	4.9498e-14	3.107197e-21	0.2173671	0.2525249	0.00487323	0	0	0	0.002837163	0.311918	11.03221	1.161285	10886.06	10970	0	0	0	0.007710393	0	0	2.647648e+30	
15538.829	1502.38	0	-17.0748	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.101344e+24	1.389675e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.126679e+23	1.737094e+24	0.1745525	4.593846e+23	1.138168e-09	0.002837163	4.392249e+12	2941371	6.990739e+07	1.638118e-07	4.94707e-14	3.104626e-21	0.2172876	0.2516352	0.004870104	0	0	0	0.002837163	0.3083823	11.03221	1.161285	10886.1	10970	0	0	0	0.007707267	0	0	2.647648e+30	
15538.8295	1487.39	0	-16.7994	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.084274e+24	1.391382e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.105343e+23	1.739228e+24	0.1747669	4.593846e+23	1.138168e-09	0.002837163	4.392958e+12	2928656	6.987857e+07	1.637725e-07	4.9447e-14	3.102395e-21	0.2172186	0.2507971	0.00486739	0	0	0	0.002837163	0.3050403	11.03221	1.161285	10886.13	10970	0	0	0	0.007704553	0	0	2.647648e+30	
15538.83	1472.4	0	-16.524	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.068196e+24	1.39299e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.085244e+23	1.741238e+24	0.1749688	4.593846e+23	1.138168e-09	0.002837163	4.393578e+12	2916715	6.985508e+07	1.637382e-07	4.942628e-14	3.100446e-21	0.2171582	0.2500069	0.004865018	0	0	0	0.002837163	0.3018797	11.03221	1.161285	10886.15	10970	0	0	0	0.007702182	0	0	2.647648e+30	
15538.8305	1457.41	0	-16.2486	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.05304e+24	1.394506e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.0663e+23	1.743132e+24	0.1751592	4.593846e+23	1.138168e-09	0.002837163	4.394124e+12	2905489	6.983589e+07	1.63708e-07	4.940806e-14	3.098731e-21	0.2171051	0.2492615	0.004862932	0	0	0	0.002837163	0.2988895	11.03221	1.161285	10886.18	10970	0	0	0	0.007700096	0	0	2.647648e+30	
15538.831	1442.42	0	-15.9732	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.038746e+24	1.395935e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.048432e+23	1.744919e+24	0.1753388	4.593846e+23	1.138168e-09	0.002837163	4.394607e+12	2894923	6.982014e+07	1.636813e-07	4.939192e-14	3.097213e-21	0.2170581	0.248558	0.004861083	0	0	0	0.002837163	0.296059	11.03221	1.161285	10886.2	10970	0	0	0	0.007698247	0	0	2.647648e+30	
15538.8315	1427.43	0	-15.6978	8.4e-06	7.961361e+25	6.161552e+25	0	6.161552e+25	4.025256e+24	1.397284e+25	9.951702e+24	7.70194e+24	0	7.70194e+24	5.03157e+23	1.746605e+24	0.1755082	4.593846e+23	1.138168e-09	0.002837163	4.395039e+12	2884970	6.980713e+07	1.636574e-07	4.93775e-14	3.095857e-21	0.2170161	0.2478936	0.004859433	0	0	0	0.002837163	0.2933788	11.03221	1.161285	10886.21	10970	0	0	0	0.007696597	0	0	2.647648e+30	
