Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.80932	2072	3.300000111e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	1.396382e+22	6.160175e+25	6.028439e+24	1.196946e+25	9.951702e+24	7.701965e+24	1.745477e+21	7.700219e+24	7.535549e+23	1.496182e+24	0.1503444	4.595136e+23	1.13767e-09	0.002834238	2.96337e+12	6408104	1.300684e+08	2.023289e-07	7.546989e-14	5.849891e-21	0.2236452	0.3520158	0.006191211	0.6463847	11.15271	7.277327e+26	2.323281e+28	
15538.80955	2072	2.200000114e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	9.33185e+21	6.160638e+25	6.02844e+24	1.196946e+25	9.951702e+24	7.701964e+24	1.166481e+21	7.700798e+24	7.535549e+23	1.496182e+24	0.1503444	4.595084e+23	1.137703e-09	0.002834451	2.96337e+12	6408104	1.300684e+08	2.023289e-07	7.546989e-14	5.849891e-21	0.2236452	0.3520158	0.006191211	0.6463847	11.15271	7.277327e+26	2.323281e+28	
15538.80977	2072	1.100000116e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	4.680585e+21	6.161104e+25	6.02844e+24	1.196946e+25	9.951702e+24	7.701964e+24	5.850731e+20	7.701379e+24	7.53555e+23	1.496182e+24	0.1503444	4.595058e+23	1.137734e-09	0.002834664	2.96337e+12	6408104	1.300684e+08	2.023289e-07	7.546989e-14	5.849891e-21	0.2236452	0.3520158	0.006191211	0.6463847	11.15271	7.277327e+26	2.323281e+28	
15538.81	2072	1.181116006e+10	-27.54	8.4e-06	7.961361e+25	6.161572e+25	5.063411e+14	6.161572e+25	6.02844e+24	1.196946e+25	9.951702e+24	7.701964e+24	6.329264e+13	7.701964e+24	7.53555e+23	1.496182e+24	0.1503444	4.595058e+23	1.137762e-09	0.002834878	2.96337e+12	6408105	1.300684e+08	2.023289e-07	7.546989e-14	5.849891e-21	0.2236452	0.3520158	0.006191212	0.6463847	11.15271	7.277327e+26	2.323281e+28	
15538.81	2072	0	-27.54	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.02844e+24	1.196946e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.53555e+23	1.496182e+24	0.1503444	4.595058e+23	1.137791e-09	0.002835093	2.96337e+12	6408105	1.300684e+08	2.023289e-07	7.546989e-14	5.849891e-21	0.2236452	0.3520158	0.006191212	0.6463847	11.15271	7.277327e+26	2.323281e+28	
15538.8105	2057.01	0	-27.2646	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.028432e+24	1.196947e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.53554e+23	1.496183e+24	0.1503445	4.595058e+23	1.137791e-09	0.002835093	2.963043e+12	6408804	1.301354e+08	2.023611e-07	7.549394e-14	5.852687e-21	0.2236918	0.3520154	0.006193486	0.6463837	11.15271	7.277327e+26	2.323281e+28	
15538.811	2042.02	0	-26.9892	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.028396e+24	1.19695e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.535495e+23	1.496188e+24	0.1503449	4.595058e+23	1.137791e-09	0.002835093	2.962571e+12	6409787	1.302306e+08	2.02407e-07	7.552813e-14	5.856664e-21	0.2237574	0.3520138	0.006196708	0.6463789	11.15271	7.277327e+26	2.323281e+28	
15538.8115	2027.03	0	-26.7138	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.028237e+24	1.196966e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.535296e+23	1.496208e+24	0.1503469	4.595058e+23	1.137791e-09	0.002835093	2.962013e+12	6410824	1.30337e+08	2.024581e-07	7.556627e-14	5.861101e-21	0.2238283	0.3520063	0.006200235	0.6463578	11.15271	7.277327e+26	2.323281e+28	
15538.812	2012.04	0	-26.4384	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.027525e+24	1.197037e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.534406e+23	1.496297e+24	0.1503559	4.595058e+23	1.137791e-09	0.002835093	2.961321e+12	6411566	1.304417e+08	2.025081e-07	7.560359e-14	5.865443e-21	0.2238865	0.3519731	0.006203378	0.6462633	11.15271	7.277327e+26	2.323281e+28	
15538.8125	1997.05	0	-26.163	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.024379e+24	1.197352e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.530474e+23	1.49669e+24	0.1503954	4.595058e+23	1.137791e-09	0.002835093	2.960146e+12	6410763	1.305157e+08	2.025422e-07	7.562905e-14	5.868406e-21	0.223873	0.3518261	0.00620405	0.6458456	11.15271	7.277327e+26	2.323281e+28	
15538.813	1982.06	0	-25.8876	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.011044e+24	1.198685e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.513805e+23	1.498357e+24	0.1505629	4.595058e+23	1.137791e-09	0.002835093	2.956989e+12	6403401	1.304527e+08	2.025055e-07	7.560165e-14	5.865218e-21	0.2235533	0.3512029	0.006194067	0.6440712	11.15271	7.277327e+26	2.323281e+28	
15538.8135	1967.07	0	-25.6122	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.96289e+24	1.203501e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.453613e+23	1.504376e+24	0.1511677	4.595058e+23	1.137791e-09	0.002835093	2.947043e+12	6373543	1.299178e+08	2.022249e-07	7.539229e-14	5.840871e-21	0.2221843	0.3489504	0.006147606	0.6376159	11.15271	7.277327e+26	2.323281e+28	
15538.814	1952.08	0	-25.3368	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.848927e+24	1.214897e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.311159e+23	1.518621e+24	0.1525992	4.595058e+23	1.137791e-09	0.002835093	2.924101e+12	6300780	1.284811e+08	2.014745e-07	7.483383e-14	5.776093e-21	0.2188217	0.3436048	0.006032101	0.6220586	11.15271	7.277327e+26	2.323281e+28	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.692375e+24	1.230552e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.115469e+23	1.53819e+24	0.1545656	4.595058e+23	1.137791e-09	0.002835093	2.892424e+12	6199293	1.264312e+08	2.003963e-07	7.403503e-14	5.683856e-21	0.2141407	0.3362273	0.005871471	0.6001167	11.15271	7.277327e+26	2.323281e+28	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.533861e+24	1.246404e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.917326e+23	1.558005e+24	0.1565566	4.595058e+23	1.137791e-09	0.002835093	2.859919e+12	6095160	1.243098e+08	1.992691e-07	7.320446e-14	5.588478e-21	0.2093588	0.328716	0.005708069	0.5772661	11.15271	7.277327e+26	2.323281e+28	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.38761e+24	1.261029e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.734512e+23	1.576286e+24	0.1583936	4.595058e+23	1.137791e-09	0.002835093	2.829478e+12	5997915	1.223203e+08	1.982006e-07	7.242152e-14	5.499062e-21	0.2049151	0.3217475	0.005556956	0.5556078	11.15271	7.277327e+26	2.323281e+28	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.255337e+24	1.274256e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.569171e+23	1.59282e+24	0.1600551	4.595058e+23	1.137791e-09	0.002835093	2.801538e+12	5909008	1.204976e+08	1.972116e-07	7.170061e-14	5.417158e-21	0.200872	0.3154123	0.005420134	0.5355226	11.15271	7.277327e+26	2.323281e+28	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.13593e+24	1.286197e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.419912e+23	1.607746e+24	0.1615549	4.595058e+23	1.137791e-09	0.002835093	2.775957e+12	5827965	1.18835e+08	1.963009e-07	7.103989e-14	5.342452e-21	0.1972037	0.309666	0.005296577	0.5169659	11.15271	7.277327e+26	2.323281e+28	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.027913e+24	1.296999e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.284891e+23	1.621248e+24	0.1629116	4.595058e+23	1.137791e-09	0.002835093	2.752504e+12	5754007	1.17318e+08	1.954625e-07	7.043437e-14	5.274291e-21	0.1938708	0.3044447	0.005184823	0.4998158	11.15271	7.277327e+26	2.323281e+28	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.929926e+24	1.306797e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.162407e+23	1.633497e+24	0.1641424	4.595058e+23	1.137791e-09	0.002835093	2.730959e+12	5686379	1.15932e+08	1.9469e-07	6.987878e-14	5.212009e-21	0.1908361	0.2996888	0.005083493	0.4839463	11.15271	7.277327e+26	2.323281e+28	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.840788e+24	1.315711e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.050985e+23	1.644639e+24	0.1652621	4.595058e+23	1.137791e-09	0.002835093	2.711127e+12	5624407	1.146634e+08	1.939776e-07	6.936826e-14	5.154997e-21	0.1880662	0.295346	0.004991375	0.4692421	11.15271	7.277327e+26	2.323281e+28	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.759484e+24	1.323841e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.949355e+23	1.654802e+24	0.1662833	4.595058e+23	1.137791e-09	0.002835093	2.692838e+12	5567501	1.135001e+08	1.933195e-07	6.889839e-14	5.102709e-21	0.1855322	0.2913709	0.004907416	0.4555994	11.15271	7.277327e+26	2.323281e+28	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.685141e+24	1.331276e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.856427e+23	1.664095e+24	0.1672171	4.595058e+23	1.137791e-09	0.002835093	2.675941e+12	5515142	1.124312e+08	1.927108e-07	6.846521e-14	5.054662e-21	0.1832089	0.2877242	0.004830706	0.4429251	11.15271	7.277327e+26	2.323281e+28	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.617004e+24	1.338089e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.771255e+23	1.672612e+24	0.1680729	4.595058e+23	1.137791e-09	0.002835093	2.660305e+12	5466877	1.114474e+08	1.92147e-07	6.806521e-14	5.01043e-21	0.1810742	0.2843717	0.004760454	0.4311361	11.15271	7.277327e+26	2.323281e+28	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.554417e+24	1.344348e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.693021e+23	1.680435e+24	0.1688591	4.595058e+23	1.137791e-09	0.002835093	2.645814e+12	5422305	1.1054e+08	1.916241e-07	6.769523e-14	4.969632e-21	0.179109	0.2812836	0.004695973	0.4201575	11.15271	7.277327e+26	2.323281e+28	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.496809e+24	1.350109e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.621012e+23	1.687636e+24	0.1695827	4.595058e+23	1.137791e-09	0.002835093	2.632365e+12	5381073	1.097017e+08	1.911384e-07	6.735246e-14	4.931936e-21	0.1772963	0.2784337	0.004636663	0.4099219	11.15271	7.277327e+26	2.323281e+28	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.443683e+24	1.355422e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.554603e+23	1.694277e+24	0.17025	4.595058e+23	1.137791e-09	0.002835093	2.619866e+12	5342870	1.089259e+08	1.906865e-07	6.703441e-14	4.897043e-21	0.1756212	0.275799	0.004581998	0.4003689	11.15271	7.277327e+26	2.323281e+28	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.394599e+24	1.36033e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.493249e+23	1.700412e+24	0.1708665	4.595058e+23	1.137791e-09	0.002835093	2.608234e+12	5307418	1.082066e+08	1.902657e-07	6.673885e-14	4.864691e-21	0.1740705	0.2733592	0.004531519	0.3914436	11.15271	7.277327e+26	2.323281e+28	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.349173e+24	1.364872e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.436467e+23	1.706091e+24	0.1714371	4.595058e+23	1.137791e-09	0.002835093	2.597397e+12	5274471	1.075387e+08	1.898732e-07	6.646378e-14	4.834647e-21	0.1726328	0.2710963	0.004484821	0.3830965	11.15271	7.277327e+26	2.323281e+28	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.307065e+24	1.369083e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.383831e+23	1.711354e+24	0.171966	4.595058e+23	1.137791e-09	0.002835093	2.587289e+12	5243811	1.069174e+08	1.895066e-07	6.620743e-14	4.806703e-21	0.1712977	0.2689945	0.004441546	0.3752828	11.15271	7.277327e+26	2.323281e+28	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.267971e+24	1.372993e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.334964e+23	1.716241e+24	0.172457	4.595058e+23	1.137791e-09	0.002835093	2.57785e+12	5215241	1.063388e+08	1.89164e-07	6.596819e-14	4.780673e-21	0.1700561	0.2670394	0.004401379	0.3679617	11.15271	7.277327e+26	2.323281e+28	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.231625e+24	1.376627e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.289532e+23	1.720784e+24	0.1729136	4.595058e+23	1.137791e-09	0.002835093	2.569028e+12	5188585	1.057991e+08	1.888432e-07	6.574465e-14	4.756394e-21	0.1688998	0.2652186	0.004364039	0.3610963	11.15271	7.277327e+26	2.323281e+28	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.197788e+24	1.380011e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.247235e+23	1.725014e+24	0.1733386	4.595058e+23	1.137791e-09	0.002835093	2.560773e+12	5163687	1.05295e+08	1.885426e-07	6.553552e-14	4.733717e-21	0.1678216	0.2635206	0.004329277	0.3546528	11.15271	7.277327e+26	2.323281e+28	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.166245e+24	1.383165e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.207806e+23	1.728957e+24	0.1737348	4.595058e+23	1.137791e-09	0.002835093	2.553042e+12	5140405	1.048236e+08	1.882606e-07	6.533965e-14	4.712512e-21	0.1668149	0.2619353	0.004296872	0.3486006	11.15271	7.277327e+26	2.323281e+28	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.136806e+24	1.386109e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.171007e+23	1.732637e+24	0.1741045	4.595058e+23	1.137791e-09	0.002835093	2.545796e+12	5118611	1.043823e+08	1.879959e-07	6.515601e-14	4.692658e-21	0.1658739	0.2604536	0.004266624	0.3429115	11.15271	7.277327e+26	2.323281e+28	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.109298e+24	1.38886e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.136623e+23	1.736075e+24	0.1744501	4.595058e+23	1.137791e-09	0.002835093	2.538997e+12	5098190	1.039686e+08	1.877471e-07	6.498366e-14	4.674051e-21	0.1649933	0.2590671	0.004238358	0.3375599	11.15271	7.277327e+26	2.323281e+28	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.083567e+24	1.391433e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.104459e+23	1.739291e+24	0.1747733	4.595058e+23	1.137791e-09	0.002835093	2.532614e+12	5079037	1.035806e+08	1.87513e-07	6.482175e-14	4.656594e-21	0.1641685	0.2577686	0.004211912	0.3325222	11.15271	7.277327e+26	2.323281e+28	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.059474e+24	1.393842e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.074343e+23	1.742303e+24	0.1750759	4.595058e+23	1.137791e-09	0.002835093	2.526615e+12	5061057	1.032161e+08	1.872927e-07	6.466953e-14	4.6402e-21	0.163395	0.2565512	0.004187143	0.327777	11.15271	7.277327e+26	2.323281e+28	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.036892e+24	1.396101e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.046115e+23	1.745126e+24	0.1753595	4.595058e+23	1.137791e-09	0.002835093	2.520974e+12	5044165	1.028735e+08	1.870852e-07	6.452629e-14	4.624792e-21	0.1626691	0.2554089	0.004163922	0.3233044	11.15271	7.277327e+26	2.323281e+28	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.015707e+24	1.398219e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.019634e+23	1.747774e+24	0.1756256	4.595058e+23	1.137791e-09	0.002835093	2.515666e+12	5028282	1.025513e+08	1.868896e-07	6.43914e-14	4.610298e-21	0.1619873	0.254336	0.004142132	0.3190861	11.15271	7.277327e+26	2.323281e+28	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.995815e+24	1.400208e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.994768e+23	1.75026e+24	0.1758755	4.595058e+23	1.137791e-09	0.002835093	2.510667e+12	5013336	1.022479e+08	1.86705e-07	6.426429e-14	4.596654e-21	0.1613462	0.2533276	0.004121667	0.3151055	11.15271	7.277327e+26	2.323281e+28	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.977121e+24	1.402078e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.971401e+23	1.752597e+24	0.1761103	4.595058e+23	1.137791e-09	0.002835093	2.505956e+12	4999262	1.019621e+08	1.865308e-07	6.414443e-14	4.5838e-21	0.1607431	0.252379	0.004102429	0.311347	11.15271	7.277327e+26	2.323281e+28	
15538.829	1502.38	0	-17.0748	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.95954e+24	1.403836e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.949425e+23	1.754795e+24	0.1763311	4.595058e+23	1.137791e-09	0.002835093	2.501514e+12	4986000	1.016926e+08	1.863663e-07	6.403133e-14	4.571682e-21	0.1601753	0.2514861	0.004084331	0.3077964	11.15271	7.277327e+26	2.323281e+28	
15538.8295	1487.39	0	-16.7994	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.942992e+24	1.405491e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.92874e+23	1.756863e+24	0.176539	4.595058e+23	1.137791e-09	0.002835093	2.497323e+12	4973495	1.014385e+08	1.862108e-07	6.392456e-14	4.560251e-21	0.1596403	0.2506449	0.004067293	0.3044404	11.15271	7.277327e+26	2.323281e+28	
15538.83	1472.4	0	-16.524	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.927406e+24	1.407049e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.909258e+23	1.758811e+24	0.1767347	4.595058e+23	1.137791e-09	0.002835093	2.493367e+12	4961697	1.011985e+08	1.860639e-07	6.382369e-14	4.549463e-21	0.1591359	0.249852	0.004051242	0.3012669	11.15271	7.277327e+26	2.323281e+28	
15538.8305	1457.41	0	-16.2486	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.912717e+24	1.408518e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.890896e+23	1.760648e+24	0.1769193	4.595058e+23	1.137791e-09	0.002835093	2.489629e+12	4950559	1.009719e+08	1.859249e-07	6.372837e-14	4.539274e-21	0.15866	0.2491041	0.004036111	0.2982646	11.15271	7.277327e+26	2.323281e+28	
15538.831	1442.42	0	-15.9732	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.898863e+24	1.409904e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.873578e+23	1.762379e+24	0.1770933	4.595058e+23	1.137791e-09	0.002835093	2.486097e+12	4940039	1.007578e+08	1.857933e-07	6.363823e-14	4.529647e-21	0.1582108	0.2483983	0.004021837	0.2954229	11.15271	7.277327e+26	2.323281e+28	
15538.8315	1427.43	0	-15.6978	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.885789e+24	1.411211e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.857236e+23	1.764014e+24	0.1772575	4.595058e+23	1.137791e-09	0.002835093	2.482757e+12	4930097	1.005554e+08	1.856688e-07	6.355296e-14	4.520546e-21	0.1577866	0.2477317	0.004008364	0.2927321	11.15271	7.277327e+26	2.323281e+28	
15538.832	1412.44	0	-15.4224	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.873444e+24	1.412445e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.841804e+23	1.765557e+24	0.1774126	4.595058e+23	1.137791e-09	0.002835093	2.479598e+12	4920696	1.00364e+08	1.855509e-07	6.347227e-14	4.511939e-21	0.1573857	0.2471019	0.003995641	0.2901832	11.15271	7.277327e+26	2.323281e+28	
15538.8325	1397.45	0	-15.147	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.86178e+24	1.413612e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.827225e+23	1.767015e+24	0.1775591	4.595058e+23	1.137791e-09	0.002835093	2.476608e+12	4911803	1.001829e+08	1.854392e-07	6.339586e-14	4.503794e-21	0.1570067	0.2465064	0.003983618	0.2877678	11.15271	7.277327e+26	2.323281e+28	
15538.833	1382.46	0	-14.8716	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.850755e+24	1.414714e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.813444e+23	1.768393e+24	0.1776975	4.595058e+23	1.137791e-09	0.002835093	2.473776e+12	4903386	1.000114e+08	1.853333e-07	6.332349e-14	4.496085e-21	0.1566481	0.2459433	0.003972252	0.285478	11.15271	7.277327e+26	2.323281e+28	
15538.8335	1367.47	0	-14.5962	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.840329e+24	1.415757e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.800411e+23	1.769696e+24	0.1778285	4.595058e+23	1.137791e-09	0.002835093	2.471094e+12	4895417	9.984899e+07	1.85233e-07	6.325492e-14	4.488784e-21	0.1563088	0.2454104	0.003961502	0.2833066	11.15271	7.277327e+26	2.323281e+28	
15538.834	1352.48	0	-14.3208	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.830463e+24	1.416743e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.788079e+23	1.770929e+24	0.1779524	4.595058e+23	1.137791e-09	0.002835093	2.468552e+12	4887869	9.969514e+07	1.851378e-07	6.318992e-14	4.481867e-21	0.1559876	0.2449059	0.003951329	0.2812466	11.15271	7.277327e+26	2.323281e+28	
15538.8345	1337.49	0	-14.0454	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.821124e+24	1.417677e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.776405e+23	1.772097e+24	0.1780697	4.595058e+23	1.137791e-09	0.002835093	2.466143e+12	4880716	9.954934e+07	1.850475e-07	6.312829e-14	4.475311e-21	0.1556834	0.2444281	0.003941699	0.2792919	11.15271	7.277327e+26	2.323281e+28	
15538.835	1322.5	0	-13.77	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.812279e+24	1.418562e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.765349e+23	1.773202e+24	0.1781808	4.595058e+23	1.137791e-09	0.002835093	2.463857e+12	4873935	9.94111e+07	1.849618e-07	6.306984e-14	4.469097e-21	0.1553951	0.2439754	0.003932577	0.2774363	11.15271	7.277327e+26	2.323281e+28	
15538.8355	1307.51	0	-13.4946	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.8039e+24	1.4194e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.754875e+23	1.77425e+24	0.1782861	4.595058e+23	1.137791e-09	0.002835093	2.461689e+12	4867505	9.928e+07	1.848804e-07	6.301437e-14	4.463203e-21	0.1551218	0.2435463	0.003923935	0.2756744	11.15271	7.277327e+26	2.323281e+28	
15538.836	1292.52	0	-13.2192	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.795958e+24	1.420194e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.744948e+23	1.775242e+24	0.1783858	4.595058e+23	1.137791e-09	0.002835093	2.459632e+12	4861405	9.915562e+07	1.848032e-07	6.296173e-14	4.457611e-21	0.1548627	0.2431394	0.003915744	0.274001	11.15271	7.277327e+26	2.323281e+28	
15538.8365	1277.53	0	-12.9438	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.788428e+24	1.420947e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.735535e+23	1.776184e+24	0.1784804	4.595058e+23	1.137791e-09	0.002835093	2.457679e+12	4855617	9.903759e+07	1.847298e-07	6.291175e-14	4.452305e-21	0.1546169	0.2427535	0.003907977	0.2724111	11.15271	7.277327e+26	2.323281e+28	
15538.837	1262.54	0	-12.6684	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.781285e+24	1.421661e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.726607e+23	1.777077e+24	0.1785701	4.595058e+23	1.137791e-09	0.002835093	2.455825e+12	4850122	9.892554e+07	1.846601e-07	6.286429e-14	4.447267e-21	0.1543837	0.2423873	0.00390061	0.2709003	11.15271	7.277327e+26	2.323281e+28	
