Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.762659e+24	3.78772e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.703324e+23	4.73465e+24	0.2816191	1.81957e+23	1.776856e-09	0.004275769	5.879457e+10	2.951849e+08	5.581562e+10	1.484159e-06	4.060864e-12	2.308952e-18	0.2387567	0.2387567	0.03311069	0	0	0	0.004275769	0.2566544	19.18127	2.019082	10574.65	10970	0	0	0	0.03738645	0	0	2.593033e+30	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.73225e+24	3.790761e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.665312e+23	4.738452e+24	0.2818452	1.81957e+23	1.776856e-09	0.004275769	5.870039e+10	2.93269e+08	5.567963e+10	1.482931e-06	4.054149e-12	2.303227e-18	0.2379801	0.2379801	0.03297569	0	0	0	0.004275769	0.2533911	19.18127	2.019082	10576.03	10970	0	0	0	0.03725146	0	0	2.593033e+30	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.703825e+24	3.793604e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.629782e+23	4.742005e+24	0.2820565	1.81957e+23	1.776856e-09	0.004275769	5.861179e+10	2.914754e+08	5.555183e+10	1.481776e-06	4.047834e-12	2.297848e-18	0.2372508	0.2372508	0.03284902	0	0	0	0.004275769	0.250317	19.18127	2.019082	10577.32	10970	0	0	0	0.03712479	0	0	2.593033e+30	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.67723e+24	3.796263e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.596538e+23	4.745329e+24	0.2822542	1.81957e+23	1.776856e-09	0.004275769	5.852838e+10	2.897948e+08	5.543164e+10	1.480688e-06	4.041892e-12	2.292789e-18	0.2365654	0.2365654	0.03273006	0	0	0	0.004275769	0.2474196	19.18127	2.019082	10578.53	10970	0	0	0	0.03700583	0	0	2.593033e+30	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.652323e+24	3.798754e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.565403e+23	4.748442e+24	0.2824394	1.81957e+23	1.776856e-09	0.004275769	5.844983e+10	2.882188e+08	5.531852e+10	1.479662e-06	4.036295e-12	2.288029e-18	0.2359208	0.2359208	0.03261827	0	0	0	0.004275769	0.2446873	19.18127	2.019082	10579.67	10970	0	0	0	0.03689404	0	0	2.593033e+30	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.628974e+24	3.801089e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.536218e+23	4.751361e+24	0.282613	1.81957e+23	1.776856e-09	0.004275769	5.83758e+10	2.867395e+08	5.5212e+10	1.478695e-06	4.031022e-12	2.283547e-18	0.2353141	0.2353141	0.03251314	0	0	0	0.004275769	0.2421093	19.18127	2.019082	10580.75	10970	0	0	0	0.03678891	0	0	2.593033e+30	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.607069e+24	3.803279e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.508837e+23	4.754099e+24	0.2827759	1.81957e+23	1.776856e-09	0.004275769	5.830599e+10	2.853499e+08	5.511163e+10	1.477783e-06	4.02605e-12	2.279324e-18	0.2347429	0.2347429	0.0324142	0	0	0	0.004275769	0.2396757	19.18127	2.019082	10581.76	10970	0	0	0	0.03668997	0	0	2.593033e+30	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.586502e+24	3.805336e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.483127e+23	4.75667e+24	0.2829288	1.81957e+23	1.776856e-09	0.004275769	5.824013e+10	2.840436e+08	5.501699e+10	1.476922e-06	4.021361e-12	2.275342e-18	0.2342046	0.2342046	0.03232103	0	0	0	0.004275769	0.2373773	19.18127	2.019082	10582.71	10970	0	0	0	0.0365968	0	0	2.593033e+30	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.567175e+24	3.807269e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.458968e+23	4.759086e+24	0.2830725	1.81957e+23	1.776856e-09	0.004275769	5.817796e+10	2.828149e+08	5.492773e+10	1.476109e-06	4.016935e-12	2.271587e-18	0.2336971	0.2336971	0.03223324	0	0	0	0.004275769	0.2352057	19.18127	2.019082	10583.6	10970	0	0	0	0.03650901	0	0	2.593033e+30	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.549e+24	3.809086e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.43625e+23	4.761358e+24	0.2832076	1.81957e+23	1.776856e-09	0.004275769	5.811925e+10	2.816582e+08	5.484348e+10	1.475341e-06	4.012756e-12	2.268043e-18	0.2332184	0.2332184	0.03215048	0	0	0	0.004275769	0.2331531	19.18127	2.019082	10584.45	10970	0	0	0	0.03642625	0	0	2.593033e+30	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.531898e+24	3.810796e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.414873e+23	4.763495e+24	0.2833348	1.81957e+23	1.776856e-09	0.004275769	5.806378e+10	2.805687e+08	5.476392e+10	1.474615e-06	4.008808e-12	2.264697e-18	0.2327665	0.2327665	0.0320724	0	0	0	0.004275769	0.231212	19.18127	2.019082	10585.25	10970	0	0	0	0.03634817	0	0	2.593033e+30	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.515795e+24	3.812407e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.394744e+23	4.765508e+24	0.2834545	1.81957e+23	1.776856e-09	0.004275769	5.801135e+10	2.795419e+08	5.468877e+10	1.473929e-06	4.005076e-12	2.261536e-18	0.2323399	0.2323399	0.03199872	0	0	0	0.004275769	0.2293757	19.18127	2.019082	10586	10970	0	0	0	0.03627449	0	0	2.593033e+30	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.500622e+24	3.813924e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.375778e+23	4.767405e+24	0.2835673	1.81957e+23	1.776856e-09	0.004275769	5.796178e+10	2.785736e+08	5.461774e+10	1.47328e-06	4.001549e-12	2.258548e-18	0.2319369	0.2319369	0.03192914	0	0	0	0.004275769	0.227638	19.18127	2.019082	10586.71	10970	0	0	0	0.03620491	0	0	2.593033e+30	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.486318e+24	3.815354e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.357898e+23	4.769193e+24	0.2836737	1.81957e+23	1.776856e-09	0.004275769	5.791488e+10	2.7766e+08	5.455058e+10	1.472665e-06	3.998212e-12	2.255724e-18	0.2315559	0.2315559	0.0318634	0	0	0	0.004275769	0.225993	19.18127	2.019082	10587.38	10970	0	0	0	0.03613917	0	0	2.593033e+30	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.472826e+24	3.816704e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.341032e+23	4.77088e+24	0.283774	1.81957e+23	1.776856e-09	0.004275769	5.787049e+10	2.767975e+08	5.448705e+10	1.472084e-06	3.995054e-12	2.253052e-18	0.2311958	0.2311958	0.03180128	0	0	0	0.004275769	0.2244351	19.18127	2.019082	10588.02	10970	0	0	0	0.03607705	0	0	2.593033e+30	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.460092e+24	3.817977e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.325115e+23	4.772471e+24	0.2838687	1.81957e+23	1.776856e-09	0.004275769	5.782848e+10	2.759829e+08	5.442694e+10	1.471533e-06	3.992066e-12	2.250524e-18	0.2308551	0.2308551	0.03174254	0	0	0	0.004275769	0.2229594	19.18127	2.019082	10588.62	10970	0	0	0	0.03601831	0	0	2.593033e+30	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.448068e+24	3.819179e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.310085e+23	4.773974e+24	0.2839581	1.81957e+23	1.776856e-09	0.004275769	5.778869e+10	2.752132e+08	5.437003e+10	1.471011e-06	3.989236e-12	2.248132e-18	0.2305327	0.2305327	0.03168697	0	0	0	0.004275769	0.221561	19.18127	2.019082	10589.18	10970	0	0	0	0.03596274	0	0	2.593033e+30	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.436709e+24	3.820315e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.295886e+23	4.775394e+24	0.2840425	1.81957e+23	1.776856e-09	0.004275769	5.7751e+10	2.744856e+08	5.431615e+10	1.470517e-06	3.986555e-12	2.245866e-18	0.2302275	0.2302275	0.03163439	0	0	0	0.004275769	0.2202355	19.18127	2.019082	10589.72	10970	0	0	0	0.03591016	0	0	2.593033e+30	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.425973e+24	3.821389e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.282467e+23	4.776736e+24	0.2841223	1.81957e+23	1.776856e-09	0.004275769	5.771528e+10	2.737975e+08	5.426511e+10	1.470048e-06	3.984015e-12	2.24372e-18	0.2299386	0.2299386	0.03158462	0	0	0	0.004275769	0.2189788	19.18127	2.019082	10590.23	10970	0	0	0	0.03586039	0	0	2.593033e+30	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.415823e+24	3.822404e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.269778e+23	4.778005e+24	0.2841978	1.81957e+23	1.776856e-09	0.004275769	5.768143e+10	2.731465e+08	5.421675e+10	1.469604e-06	3.981608e-12	2.241687e-18	0.2296649	0.2296649	0.03153749	0	0	0	0.004275769	0.2177869	19.18127	2.019082	10590.71	10970	0	0	0	0.03581326	0	0	2.593033e+30	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.406221e+24	3.823364e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.257776e+23	4.779205e+24	0.2842692	1.81957e+23	1.776856e-09	0.004275769	5.764933e+10	2.725304e+08	5.417091e+10	1.469183e-06	3.979326e-12	2.23976e-18	0.2294055	0.2294055	0.03149284	0	0	0	0.004275769	0.2166563	19.18127	2.019082	10591.17	10970	0	0	0	0.03576861	0	0	2.593033e+30	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.397135e+24	3.824273e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.246419e+23	4.780341e+24	0.2843368	1.81957e+23	1.776856e-09	0.004275769	5.761889e+10	2.71947e+08	5.412745e+10	1.468783e-06	3.977162e-12	2.237933e-18	0.2291596	0.2291596	0.03145054	0	0	0	0.004275769	0.2155835	19.18127	2.019082	10591.6	10970	0	0	0	0.03572631	0	0	2.593033e+30	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.388534e+24	3.825133e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.235668e+23	4.781416e+24	0.2844007	1.81957e+23	1.776856e-09	0.004275769	5.759002e+10	2.713945e+08	5.408624e+10	1.468404e-06	3.975109e-12	2.2362e-18	0.2289266	0.2289266	0.03141044	0	0	0	0.004275769	0.2145654	19.18127	2.019082	10592.01	10970	0	0	0	0.03568621	0	0	2.593033e+30	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.38039e+24	3.825947e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.225487e+23	4.782434e+24	0.2844613	1.81957e+23	1.776856e-09	0.004275769	5.756262e+10	2.708711e+08	5.404715e+10	1.468044e-06	3.973161e-12	2.234557e-18	0.2287055	0.2287055	0.03137242	0	0	0	0.004275769	0.2135989	19.18127	2.019082	10592.4	10970	0	0	0	0.03564819	0	0	2.593033e+30	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.372674e+24	3.826719e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.215843e+23	4.783398e+24	0.2845186	1.81957e+23	1.776856e-09	0.004275769	5.753661e+10	2.70375e+08	5.401005e+10	1.467703e-06	3.971312e-12	2.232997e-18	0.2284958	0.2284958	0.03133637	0	0	0	0.004275769	0.2126812	19.18127	2.019082	10592.77	10970	0	0	0	0.03561214	0	0	2.593033e+30	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.365364e+24	3.82745e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.206704e+23	4.784312e+24	0.284573	1.81957e+23	1.776856e-09	0.004275769	5.751193e+10	2.699047e+08	5.397485e+10	1.467378e-06	3.969557e-12	2.231518e-18	0.2282969	0.2282969	0.03130217	0	0	0	0.004275769	0.2118098	19.18127	2.019082	10593.12	10970	0	0	0	0.03557794	0	0	2.593033e+30	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.358434e+24	3.828143e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.198043e+23	4.785179e+24	0.2846245	1.81957e+23	1.776856e-09	0.004275769	5.748849e+10	2.694588e+08	5.394143e+10	1.467071e-06	3.967892e-12	2.230113e-18	0.2281081	0.2281081	0.03126971	0	0	0	0.004275769	0.210982	19.18127	2.019082	10593.45	10970	0	0	0	0.03554548	0	0	2.593033e+30	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.351864e+24	3.8288e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.18983e+23	4.786e+24	0.2846734	1.81957e+23	1.776856e-09	0.004275769	5.746623e+10	2.690358e+08	5.39097e+10	1.466778e-06	3.966309e-12	2.228779e-18	0.2279288	0.2279288	0.03123891	0	0	0	0.004275769	0.2101957	19.18127	2.019082	10593.77	10970	0	0	0	0.03551468	0	0	2.593033e+30	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.345633e+24	3.829423e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.182041e+23	4.786779e+24	0.2847197	1.81957e+23	1.776856e-09	0.004275769	5.744508e+10	2.686345e+08	5.387957e+10	1.4665e-06	3.964807e-12	2.227513e-18	0.2277587	0.2277587	0.03120968	0	0	0	0.004275769	0.2094485	19.18127	2.019082	10594.06	10970	0	0	0	0.03548545	0	0	2.593033e+30	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.339722e+24	3.830014e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.174653e+23	4.787518e+24	0.2847636	1.81957e+23	1.776856e-09	0.004275769	5.7425e+10	2.682537e+08	5.385095e+10	1.466236e-06	3.963379e-12	2.22631e-18	0.2275971	0.2275971	0.03118192	0	0	0	0.004275769	0.2087384	19.18127	2.019082	10594.35	10970	0	0	0	0.03545768	0	0	2.593033e+30	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.334113e+24	3.830575e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.167642e+23	4.788219e+24	0.2848053	1.81957e+23	1.776856e-09	0.004275769	5.740591e+10	2.678922e+08	5.382377e+10	1.465985e-06	3.962023e-12	2.225167e-18	0.2274435	0.2274435	0.03115555	0	0	0	0.004275769	0.2080635	19.18127	2.019082	10594.62	10970	0	0	0	0.03543132	0	0	2.593033e+30	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.32879e+24	3.831107e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.160988e+23	4.788884e+24	0.2848449	1.81957e+23	1.776856e-09	0.004275769	5.738777e+10	2.675491e+08	5.379793e+10	1.465747e-06	3.960734e-12	2.224082e-18	0.2272977	0.2272977	0.03113051	0	0	0	0.004275769	0.2074219	19.18127	2.019082	10594.87	10970	0	0	0	0.03540628	0	0	2.593033e+30	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.323737e+24	3.831613e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.154671e+23	4.789516e+24	0.2848825	1.81957e+23	1.776856e-09	0.004275769	5.737053e+10	2.672232e+08	5.377338e+10	1.46552e-06	3.959509e-12	2.22305e-18	0.2271591	0.2271591	0.03110672	0	0	0	0.004275769	0.2068119	19.18127	2.019082	10595.12	10970	0	0	0	0.03538249	0	0	2.593033e+30	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.318939e+24	3.832092e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.148674e+23	4.790115e+24	0.2849182	1.81957e+23	1.776856e-09	0.004275769	5.735414e+10	2.669137e+08	5.375005e+10	1.465305e-06	3.958344e-12	2.222069e-18	0.2270275	0.2270275	0.03108412	0	0	0	0.004275769	0.2062318	19.18127	2.019082	10595.35	10970	0	0	0	0.03535988	0	0	2.593033e+30	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.314382e+24	3.832548e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.142978e+23	4.790685e+24	0.284952	1.81957e+23	1.776856e-09	0.004275769	5.733856e+10	2.666197e+08	5.372787e+10	1.4651e-06	3.957237e-12	2.221137e-18	0.2269023	0.2269023	0.03106263	0	0	0	0.004275769	0.2056802	19.18127	2.019082	10595.57	10970	0	0	0	0.0353384	0	0	2.593033e+30	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.310054e+24	3.832981e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.137568e+23	4.791226e+24	0.2849842	1.81957e+23	1.776856e-09	0.004275769	5.732374e+10	2.663403e+08	5.370678e+10	1.464905e-06	3.956184e-12	2.220251e-18	0.2267833	0.2267833	0.03104221	0	0	0	0.004275769	0.2051555	19.18127	2.019082	10595.78	10970	0	0	0	0.03531798	0	0	2.593033e+30	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.305942e+24	3.833392e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.132428e+23	4.79174e+24	0.2850148	1.81957e+23	1.776856e-09	0.004275769	5.730965e+10	2.660749e+08	5.368672e+10	1.464719e-06	3.955183e-12	2.219408e-18	0.2266702	0.2266702	0.0310228	0	0	0	0.004275769	0.2046564	19.18127	2.019082	10595.98	10970	0	0	0	0.03529857	0	0	2.593033e+30	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.302035e+24	3.833783e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.127543e+23	4.792228e+24	0.2850438	1.81957e+23	1.776856e-09	0.004275769	5.729625e+10	2.658226e+08	5.366765e+10	1.464543e-06	3.954231e-12	2.218606e-18	0.2265626	0.2265626	0.03100434	0	0	0	0.004275769	0.2041816	19.18127	2.019082	10596.17	10970	0	0	0	0.03528011	0	0	2.593033e+30	
29315.7585	855.4200045	0	-1.773000029	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.298321e+24	3.834154e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.122902e+23	4.792693e+24	0.2850714	1.81957e+23	1.776856e-09	0.004275769	5.72835e+10	2.655827e+08	5.364951e+10	1.464375e-06	3.953325e-12	2.217844e-18	0.2264603	0.2264603	0.03098679	0	0	0	0.004275769	0.2037298	19.18127	2.019082	10596.35	10970	0	0	0	0.03526256	0	0	2.593033e+30	
29315.759	839.7300045	0	-1.67450003	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.294792e+24	3.834507e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.118489e+23	4.793134e+24	0.2850977	1.81957e+23	1.776856e-09	0.004275769	5.727137e+10	2.653547e+08	5.363225e+10	1.464216e-06	3.952463e-12	2.217119e-18	0.226363	0.226363	0.0309701	0	0	0	0.004275769	0.2032999	19.18127	2.019082	10596.52	10970	0	0	0	0.03524587	0	0	2.593033e+30	
29315.7595	824.0400046	0	-1.576000029	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.291436e+24	3.834843e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.114295e+23	4.793553e+24	0.2851226	1.81957e+23	1.776856e-09	0.004275769	5.725982e+10	2.651379e+08	5.361584e+10	1.464064e-06	3.951643e-12	2.216429e-18	0.2262704	0.2262704	0.03095423	0	0	0	0.004275769	0.2028908	19.18127	2.019082	10596.68	10970	0	0	0	0.03523	0	0	2.593033e+30	
29315.76	808.3500047	0	-1.47750003	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.288246e+24	3.835162e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.110307e+23	4.793952e+24	0.2851464	1.81957e+23	1.776856e-09	0.004275769	5.724884e+10	2.649317e+08	5.360022e+10	1.463919e-06	3.950863e-12	2.215773e-18	0.2261823	0.2261823	0.03093912	0	0	0	0.004275769	0.2025015	19.18127	2.019082	10596.83	10970	0	0	0	0.03521489	0	0	2.593033e+30	
29315.7605	792.6600047	0	-1.37900003	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.285212e+24	3.835465e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.106515e+23	4.794331e+24	0.2851689	1.81957e+23	1.776856e-09	0.004275769	5.723839e+10	2.647356e+08	5.358535e+10	1.463782e-06	3.950121e-12	2.215148e-18	0.2260985	0.2260985	0.03092476	0	0	0	0.004275769	0.2021309	19.18127	2.019082	10596.98	10970	0	0	0	0.03520053	0	0	2.593033e+30	
29315.761	776.9700048	0	-1.280500031	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.282326e+24	3.835754e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.102908e+23	4.794692e+24	0.2851904	1.81957e+23	1.776856e-09	0.004275769	5.722844e+10	2.64549e+08	5.357121e+10	1.463651e-06	3.949414e-12	2.214554e-18	0.2260188	0.2260188	0.03091109	0	0	0	0.004275769	0.2017781	19.18127	2.019082	10597.12	10970	0	0	0	0.03518686	0	0	2.593033e+30	
29315.7615	761.2800049	0	-1.182000031	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.279582e+24	3.836028e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.099477e+23	4.795035e+24	0.2852108	1.81957e+23	1.776856e-09	0.004275769	5.721897e+10	2.643716e+08	5.355775e+10	1.463526e-06	3.948742e-12	2.213988e-18	0.2259429	0.2259429	0.03089808	0	0	0	0.004275769	0.2014422	19.18127	2.019082	10597.25	10970	0	0	0	0.03517385	0	0	2.593033e+30	
29315.762	745.5900049	0	-1.083500031	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.276971e+24	3.836289e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.096213e+23	4.795361e+24	0.2852302	1.81957e+23	1.776856e-09	0.004275769	5.720996e+10	2.642027e+08	5.354493e+10	1.463407e-06	3.948101e-12	2.21345e-18	0.2258707	0.2258707	0.0308857	0	0	0	0.004275769	0.2011225	19.18127	2.019082	10597.38	10970	0	0	0	0.03516147	0	0	2.593033e+30	
29315.7625	729.900005	0	-0.985000032	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.274487e+24	3.836538e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.093109e+23	4.795672e+24	0.2852487	1.81957e+23	1.776856e-09	0.004275769	5.720138e+10	2.640421e+08	5.353274e+10	1.463294e-06	3.947492e-12	2.212937e-18	0.225802	0.225802	0.03087391	0	0	0	0.004275769	0.2008181	19.18127	2.019082	10597.5	10970	0	0	0	0.03514968	0	0	2.593033e+30	
29315.763	714.210005	0	-0.8865000317	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.272123e+24	3.836774e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.090154e+23	4.795967e+24	0.2852662	1.81957e+23	1.776856e-09	0.004275769	5.719321e+10	2.638892e+08	5.352112e+10	1.463187e-06	3.946912e-12	2.212449e-18	0.2257365	0.2257365	0.0308627	0	0	0	0.004275769	0.2005282	19.18127	2.019082	10597.62	10970	0	0	0	0.03513847	0	0	2.593033e+30	
29315.7635	698.5200051	0	-0.7880000323	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.269874e+24	3.836999e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.087343e+23	4.796248e+24	0.285283	1.81957e+23	1.776856e-09	0.004275769	5.718543e+10	2.637437e+08	5.351007e+10	1.463084e-06	3.946359e-12	2.211985e-18	0.2256742	0.2256742	0.03085202	0	0	0	0.004275769	0.2002522	19.18127	2.019082	10597.73	10970	0	0	0	0.03512779	0	0	2.593033e+30	
29315.764	682.8300052	0	-0.6895000329	1.23e-05	1.34498e+26	9.285814e+25	0	9.285814e+25	3.267734e+24	3.837213e+25	1.681225e+25	1.160727e+25	0	1.160727e+25	4.084667e+23	4.796516e+24	0.2852989	1.81957e+23	1.776856e-09	0.004275769	5.717802e+10	2.636052e+08	5.349954e+10	1.462987e-06	3.945833e-12	2.211542e-18	0.2256149	0.2256149	0.03084186	0	0	0	0.004275769	0.1999893	19.18127	2.019082	10597.83	10970	0	0	0	0.03511763	0	0	2.593033e+30	
