Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.522359e+25	5.350608e+25	1.717513e+24	2.652442e+24	2.154475e+25	9.927598e+24	6.902949e+24	6.68826e+24	2.146892e+23	3.315552e+23	2.693094e+24	0.2712735	3.093366e+23	3.955329e-10	8.018035e-05	3.403944e+12	2936708	1.248698e+08	1.964404e-07	7.114092e-14	5.353853e-21	0.2421597	0.2421597	0.005440065	0	0	0	8.018035e-05	0.271506	10.95862	1.153539	10909.78	10970	0	0	0	0.005520245	0	0	2.647648e+30	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.522359e+25	5.352851e+25	1.695082e+24	2.651104e+24	2.154609e+25	9.927598e+24	6.902949e+24	6.691064e+24	2.118852e+23	3.31388e+23	2.693261e+24	0.2712903	3.094771e+23	3.93664e-10	7.908505e-05	3.403619e+12	2935507	1.248508e+08	1.964297e-07	7.113313e-14	5.352973e-21	0.2421101	0.2421101	0.005438651	0	0	0	7.908505e-05	0.2713011	10.95862	1.153539	10909.8	10970	0	0	0	0.005517736	0	0	2.647648e+30	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.522359e+25	5.354965e+25	1.673946e+24	2.649788e+24	2.15474e+25	9.927598e+24	6.902949e+24	6.693706e+24	2.092433e+23	3.312235e+23	2.693425e+24	0.2713069	3.096161e+23	3.918841e-10	7.805217e-05	3.403299e+12	2934326	1.24832e+08	1.964191e-07	7.112546e-14	5.352107e-21	0.2420612	0.2420612	0.00543726	0	0	0	7.805217e-05	0.2710995	10.95862	1.153539	10909.83	10970	0	0	0	0.005515312	0	0	2.647648e+30	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.522359e+25	5.356955e+25	1.654047e+24	2.648494e+24	2.15487e+25	9.927598e+24	6.902949e+24	6.696193e+24	2.067559e+23	3.310618e+23	2.693587e+24	0.2713231	3.097533e+23	3.901908e-10	7.707894e-05	3.402984e+12	2933165	1.248135e+08	1.964086e-07	7.111791e-14	5.351256e-21	0.2420131	0.2420131	0.005435892	0	0	0	7.707894e-05	0.2709012	10.95862	1.153539	10909.85	10970	0	0	0	0.005512971	0	0	2.647648e+30	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.522359e+25	5.358827e+25	1.635328e+24	2.647222e+24	2.154997e+25	9.927598e+24	6.902949e+24	6.698533e+24	2.044159e+23	3.309027e+23	2.693746e+24	0.2713392	3.09889e+23	3.885818e-10	7.616265e-05	3.402674e+12	2932023	1.247954e+08	1.963984e-07	7.111049e-14	5.350418e-21	0.2419658	0.2419658	0.005434546	0	0	0	7.616265e-05	0.270706	10.95862	1.153539	10909.88	10970	0	0	0	0.005510709	0	0	2.647648e+30	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.52236e+25	5.360586e+25	1.617733e+24	2.64597e+24	2.155122e+25	9.927598e+24	6.902949e+24	6.700733e+24	2.022167e+23	3.307463e+23	2.693903e+24	0.2713549	3.10023e+23	3.870545e-10	7.53007e-05	3.402369e+12	2930899	1.247775e+08	1.963883e-07	7.110319e-14	5.349594e-21	0.2419193	0.2419193	0.005433223	0	0	0	7.53007e-05	0.270514	10.95862	1.153539	10909.9	10970	0	0	0	0.005508523	0	0	2.647648e+30	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.52236e+25	5.362239e+25	1.60121e+24	2.64474e+24	2.155245e+25	9.927598e+24	6.90295e+24	6.702798e+24	2.001513e+23	3.305925e+23	2.694057e+24	0.2713704	3.101554e+23	3.856066e-10	7.449055e-05	3.40207e+12	2929794	1.247599e+08	1.963784e-07	7.109601e-14	5.348783e-21	0.2418736	0.2418736	0.00543192	0	0	0	7.449055e-05	0.2703251	10.95862	1.153539	10909.93	10970	0	0	0	0.005506411	0	0	2.647648e+30	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.52236e+25	5.363789e+25	1.585707e+24	2.643529e+24	2.155366e+25	9.927599e+24	6.90295e+24	6.704736e+24	1.982134e+23	3.304411e+23	2.694208e+24	0.2713857	3.10286e+23	3.842353e-10	7.372973e-05	3.401775e+12	2928707	1.247426e+08	1.963686e-07	7.108894e-14	5.347986e-21	0.2418285	0.2418285	0.005430639	0	0	0	7.372973e-05	0.2701391	10.95862	1.153539	10909.95	10970	0	0	0	0.005504369	0	0	2.647648e+30	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.52236e+25	5.365242e+25	1.571174e+24	2.642339e+24	2.155485e+25	9.927599e+24	6.90295e+24	6.706553e+24	1.963967e+23	3.302923e+23	2.694357e+24	0.2714006	3.10415e+23	3.829382e-10	7.301587e-05	3.401484e+12	2927638	1.247256e+08	1.96359e-07	7.108199e-14	5.347201e-21	0.2417843	0.2417843	0.005429379	0	0	0	7.301587e-05	0.2699562	10.95862	1.153539	10909.97	10970	0	0	0	0.005502395	0	0	2.647648e+30	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.52236e+25	5.366604e+25	1.557562e+24	2.641168e+24	2.155602e+25	9.927599e+24	6.90295e+24	6.708255e+24	1.946953e+23	3.301459e+23	2.694503e+24	0.2714154	3.105422e+23	3.817125e-10	7.234667e-05	3.401199e+12	2926586	1.247089e+08	1.963496e-07	7.107514e-14	5.346429e-21	0.2417407	0.2417407	0.00542814	0	0	0	7.234667e-05	0.2697762	10.95862	1.153539	10909.99	10970	0	0	0	0.005500486	0	0	2.647648e+30	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.52236e+25	5.367877e+25	1.544826e+24	2.640016e+24	2.155718e+25	9.927599e+24	6.90295e+24	6.709847e+24	1.931032e+23	3.30002e+23	2.694647e+24	0.2714299	3.106677e+23	3.805558e-10	7.171991e-05	3.400918e+12	2925552	1.246924e+08	1.963403e-07	7.106841e-14	5.34567e-21	0.2416978	0.2416978	0.00542692	0	0	0	7.171991e-05	0.2695991	10.95862	1.153539	10910.01	10970	0	0	0	0.00549864	0	0	2.647648e+30	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.52236e+25	5.369068e+25	1.53292e+24	2.638883e+24	2.155831e+25	9.927599e+24	6.90295e+24	6.711335e+24	1.916149e+23	3.298604e+23	2.694789e+24	0.2714441	3.107915e+23	3.794653e-10	7.113344e-05	3.400641e+12	2924534	1.246762e+08	1.963311e-07	7.106179e-14	5.344922e-21	0.2416556	0.2416556	0.00542572	0	0	0	7.113344e-05	0.2694248	10.95862	1.153539	10910.03	10970	0	0	0	0.005496854	0	0	2.647648e+30	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.52236e+25	5.37018e+25	1.5218e+24	2.637769e+24	2.155942e+25	9.927599e+24	6.90295e+24	6.712725e+24	1.90225e+23	3.297211e+23	2.694928e+24	0.2714582	3.109135e+23	3.784384e-10	7.05852e-05	3.400369e+12	2923533	1.246603e+08	1.963221e-07	7.105527e-14	5.344187e-21	0.2416141	0.2416141	0.00542454	0	0	0	7.05852e-05	0.2692534	10.95862	1.153539	10910.05	10970	0	0	0	0.005495125	0	0	2.647648e+30	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.52236e+25	5.371218e+25	1.511426e+24	2.636673e+24	2.156052e+25	9.927599e+24	6.90295e+24	6.714022e+24	1.889282e+23	3.295841e+23	2.695065e+24	0.271472	3.110337e+23	3.774725e-10	7.007319e-05	3.400101e+12	2922548	1.246446e+08	1.963133e-07	7.104886e-14	5.343464e-21	0.2415733	0.2415733	0.005423379	0	0	0	7.007319e-05	0.2690846	10.95862	1.153539	10910.07	10970	0	0	0	0.005493452	0	0	2.647648e+30	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.52236e+25	5.372185e+25	1.501757e+24	2.635595e+24	2.15616e+25	9.9276e+24	6.902951e+24	6.715231e+24	1.877196e+23	3.294493e+23	2.6952e+24	0.2714855	3.111521e+23	3.76565e-10	6.959549e-05	3.399838e+12	2921580	1.246292e+08	1.963046e-07	7.104255e-14	5.342752e-21	0.2415332	0.2415332	0.005422236	0	0	0	6.959549e-05	0.2689186	10.95862	1.153539	10910.08	10970	0	0	0	0.005491832	0	0	2.647648e+30	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.522361e+25	5.373085e+25	1.492755e+24	2.634534e+24	2.156266e+25	9.9276e+24	6.902951e+24	6.716356e+24	1.865943e+23	3.293168e+23	2.695332e+24	0.2714989	3.112688e+23	3.757133e-10	6.915027e-05	3.399579e+12	2920627	1.24614e+08	1.96296e-07	7.103635e-14	5.342052e-21	0.2414936	0.2414936	0.005421112	0	0	0	6.915027e-05	0.2687552	10.95862	1.153539	10910.1	10970	0	0	0	0.005490263	0	0	2.647648e+30	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.522361e+25	5.373922e+25	1.484382e+24	2.633491e+24	2.15637e+25	9.9276e+24	6.902951e+24	6.717403e+24	1.855478e+23	3.291864e+23	2.695463e+24	0.271512	3.113837e+23	3.749149e-10	6.873575e-05	3.399323e+12	2919690	1.245991e+08	1.962875e-07	7.103024e-14	5.341363e-21	0.2414548	0.2414548	0.005420007	0	0	0	6.873575e-05	0.2685944	10.95862	1.153539	10910.12	10970	0	0	0	0.005488742	0	0	2.647648e+30	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.522361e+25	5.3747e+25	1.476604e+24	2.632465e+24	2.156473e+25	9.9276e+24	6.902951e+24	6.718375e+24	1.845755e+23	3.290582e+23	2.695591e+24	0.2715249	3.114967e+23	3.741674e-10	6.835023e-05	3.399072e+12	2918768	1.245844e+08	1.962792e-07	7.102423e-14	5.340686e-21	0.2414165	0.2414165	0.005418919	0	0	0	6.835023e-05	0.2684361	10.95862	1.153539	10910.13	10970	0	0	0	0.005487269	0	0	2.647648e+30	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.522361e+25	5.375422e+25	1.469386e+24	2.631456e+24	2.156574e+25	9.9276e+24	6.902951e+24	6.719278e+24	1.836733e+23	3.28932e+23	2.695717e+24	0.2715376	3.116079e+23	3.734683e-10	6.799207e-05	3.398825e+12	2917861	1.245699e+08	1.962711e-07	7.101832e-14	5.340019e-21	0.2413789	0.2413789	0.005417848	0	0	0	6.799207e-05	0.2682804	10.95862	1.153539	10910.15	10970	0	0	0	0.00548584	0	0	2.647648e+30	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.522361e+25	5.376091e+25	1.462696e+24	2.630463e+24	2.156673e+25	9.9276e+24	6.902951e+24	6.720114e+24	1.82837e+23	3.288079e+23	2.695841e+24	0.2715501	3.117173e+23	3.728151e-10	6.765972e-05	3.398582e+12	2916968	1.245557e+08	1.96263e-07	7.10125e-14	5.339363e-21	0.2413418	0.2413418	0.005416795	0	0	0	6.765972e-05	0.2681272	10.95862	1.153539	10910.16	10970	0	0	0	0.005484455	0	0	2.647648e+30	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.522361e+25	5.376711e+25	1.456503e+24	2.629486e+24	2.156771e+25	9.9276e+24	6.902951e+24	6.720888e+24	1.820628e+23	3.286858e+23	2.695963e+24	0.2715624	3.118249e+23	3.722057e-10	6.735167e-05	3.398343e+12	2916091	1.245417e+08	1.962551e-07	7.100678e-14	5.338717e-21	0.2413054	0.2413054	0.005415759	0	0	0	6.735167e-05	0.2679764	10.95862	1.153539	10910.18	10970	0	0	0	0.005483111	0	0	2.647648e+30	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.522361e+25	5.377283e+25	1.450776e+24	2.628526e+24	2.156867e+25	9.9276e+24	6.902951e+24	6.721604e+24	1.813471e+23	3.285657e+23	2.696083e+24	0.2715745	3.119306e+23	3.716376e-10	6.706649e-05	3.398108e+12	2915227	1.245279e+08	1.962473e-07	7.100114e-14	5.338082e-21	0.2412695	0.2412695	0.00541474	0	0	0	6.706649e-05	0.267828	10.95862	1.153539	10910.19	10970	0	0	0	0.005481806	0	0	2.647648e+30	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.522361e+25	5.377812e+25	1.445489e+24	2.627581e+24	2.156961e+25	9.927601e+24	6.902951e+24	6.722265e+24	1.806861e+23	3.284476e+23	2.696202e+24	0.2715864	3.120345e+23	3.711087e-10	6.680281e-05	3.397876e+12	2914377	1.245144e+08	1.962397e-07	7.09956e-14	5.337456e-21	0.2412343	0.2412343	0.005413736	0	0	0	6.680281e-05	0.267682	10.95862	1.153539	10910.21	10970	0	0	0	0.005480539	0	0	2.647648e+30	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.522361e+25	5.3783e+25	1.440612e+24	2.626651e+24	2.157054e+25	9.927601e+24	6.902952e+24	6.722875e+24	1.800766e+23	3.283313e+23	2.696318e+24	0.2715981	3.121365e+23	3.706169e-10	6.655933e-05	3.397649e+12	2913541	1.24501e+08	1.962321e-07	7.099014e-14	5.336841e-21	0.2411996	0.2411996	0.00541275	0	0	0	6.655933e-05	0.2675383	10.95862	1.153539	10910.22	10970	0	0	0	0.005479309	0	0	2.647648e+30	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.522361e+25	5.378749e+25	1.436122e+24	2.625736e+24	2.157146e+25	9.927601e+24	6.902952e+24	6.723436e+24	1.795152e+23	3.28217e+23	2.696432e+24	0.2716096	3.122367e+23	3.701601e-10	6.63348e-05	3.397424e+12	2912719	1.244879e+08	1.962247e-07	7.098478e-14	5.336236e-21	0.2411654	0.2411654	0.005411778	0	0	0	6.63348e-05	0.2673968	10.95862	1.153539	10910.23	10970	0	0	0	0.005478113	0	0	2.647648e+30	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.522361e+25	5.379162e+25	1.431992e+24	2.624836e+24	2.157236e+25	9.927601e+24	6.902952e+24	6.723953e+24	1.789991e+23	3.281045e+23	2.696545e+24	0.271621	3.12335e+23	3.697363e-10	6.612803e-05	3.397204e+12	2911910	1.24475e+08	1.962174e-07	7.09795e-14	5.335641e-21	0.2411318	0.2411318	0.005410823	0	0	0	6.612803e-05	0.2672577	10.95862	1.153539	10910.25	10970	0	0	0	0.005476951	0	0	2.647648e+30	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.522361e+25	5.379541e+25	1.428201e+24	2.623951e+24	2.157324e+25	9.927601e+24	6.902952e+24	6.724427e+24	1.785251e+23	3.279938e+23	2.696655e+24	0.2716321	3.124314e+23	3.693436e-10	6.593788e-05	3.396986e+12	2911114	1.244623e+08	1.962102e-07	7.09743e-14	5.335054e-21	0.2410987	0.2410987	0.005409883	0	0	0	6.593788e-05	0.2671207	10.95862	1.153539	10910.26	10970	0	0	0	0.005475821	0	0	2.647648e+30	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.522362e+25	5.379889e+25	1.424724e+24	2.62308e+24	2.157411e+25	9.927601e+24	6.902952e+24	6.724861e+24	1.780906e+23	3.27885e+23	2.696764e+24	0.2716431	3.12526e+23	3.689801e-10	6.576329e-05	3.396773e+12	2910331	1.244498e+08	1.962032e-07	7.096918e-14	5.334478e-21	0.2410662	0.2410662	0.005408958	0	0	0	6.576329e-05	0.2669859	10.95862	1.153539	10910.27	10970	0	0	0	0.005474721	0	0	2.647648e+30	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.522362e+25	5.380207e+25	1.421543e+24	2.622223e+24	2.157497e+25	9.927601e+24	6.902952e+24	6.725259e+24	1.776928e+23	3.277779e+23	2.696871e+24	0.2716539	3.126187e+23	3.68644e-10	6.560322e-05	3.396562e+12	2909560	1.244375e+08	1.961962e-07	7.096415e-14	5.33391e-21	0.2410342	0.2410342	0.005408048	0	0	0	6.560322e-05	0.2668532	10.95862	1.153539	10910.28	10970	0	0	0	0.005473651	0	0	2.647648e+30	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.522362e+25	5.380498e+25	1.418635e+24	2.62138e+24	2.157581e+25	9.927601e+24	6.902952e+24	6.725623e+24	1.773294e+23	3.276725e+23	2.696977e+24	0.2716645	3.127095e+23	3.683337e-10	6.54567e-05	3.396355e+12	2908802	1.244253e+08	1.961894e-07	7.09592e-14	5.333352e-21	0.2410027	0.2410027	0.005407152	0	0	0	6.54567e-05	0.2667227	10.95862	1.153539	10910.29	10970	0	0	0	0.005472609	0	0	2.647648e+30	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.522362e+25	5.380763e+25	1.415983e+24	2.62055e+24	2.157664e+25	9.927601e+24	6.902952e+24	6.725954e+24	1.769979e+23	3.275688e+23	2.69708e+24	0.2716749	3.127984e+23	3.680476e-10	6.532283e-05	3.396152e+12	2908056	1.244134e+08	1.961826e-07	7.095432e-14	5.332802e-21	0.2409717	0.2409717	0.005406271	0	0	0	6.532283e-05	0.2665942	10.95862	1.153539	10910.3	10970	0	0	0	0.005471593	0	0	2.647648e+30	
16592.1301	808.0600009	1.731900007e+18	-0.09200000037	1.005e-05	7.942081e+25	5.522362e+25	5.381005e+25	1.413569e+24	2.619734e+24	2.157746e+25	9.927601e+24	6.902952e+24	6.726256e+24	1.766961e+23	3.274668e+23	2.697182e+24	0.2716852	3.128855e+23	3.67784e-10	6.520071e-05	3.395951e+12	2907322	1.244017e+08	1.96176e-07	7.094953e-14	5.332262e-21	0.2409411	0.2409411	0.005405403	0	0	0	6.520071e-05	0.2664677	10.95862	1.153539	10910.31	10970	0	0	0	0.005470604	0	0	2.647648e+30	
16592.1306	802.9500009	1.694250007e+18	-0.09000000037	1.005e-05	7.942081e+25	5.522362e+25	5.381224e+25	1.411374e+24	2.618932e+24	2.157826e+25	9.927602e+24	6.902952e+24	6.726531e+24	1.764218e+23	3.273664e+23	2.697283e+24	0.2716953	3.129706e+23	3.675414e-10	6.508953e-05	3.395754e+12	2906600	1.243902e+08	1.961695e-07	7.094481e-14	5.33173e-21	0.2409111	0.2409111	0.00540455	0	0	0	6.508953e-05	0.2663432	10.95862	1.153539	10910.32	10970	0	0	0	0.005469639	0	0	2.647648e+30	
16592.1311	797.840001	1.656600007e+18	-0.08800000038	1.005e-05	7.942081e+25	5.522362e+25	5.381423e+25	1.409385e+24	2.618142e+24	2.157905e+25	9.927602e+24	6.902952e+24	6.726779e+24	1.761731e+23	3.272677e+23	2.697381e+24	0.2717052	3.130539e+23	3.673186e-10	6.49885e-05	3.39556e+12	2905889	1.243788e+08	1.96163e-07	7.094016e-14	5.331206e-21	0.2408816	0.2408816	0.00540371	0	0	0	6.49885e-05	0.2662207	10.95862	1.153539	10910.33	10970	0	0	0	0.005468699	0	0	2.647648e+30	
16592.1316	792.730001	1.618950007e+18	-0.08600000039	1.005e-05	7.942081e+25	5.522362e+25	5.381604e+25	1.407585e+24	2.617364e+24	2.157983e+25	9.927602e+24	6.902953e+24	6.727004e+24	1.759481e+23	3.271706e+23	2.697479e+24	0.271715	3.131353e+23	3.671141e-10	6.489689e-05	3.395369e+12	2905190	1.243676e+08	1.961567e-07	7.093559e-14	5.330691e-21	0.2408525	0.2408525	0.005402884	0	0	0	6.489689e-05	0.2661002	10.95862	1.153539	10910.34	10970	0	0	0	0.005467781	0	0	2.647648e+30	
16592.1321	787.620001	1.581300008e+18	-0.0840000004	1.005e-05	7.942081e+25	5.522362e+25	5.381766e+25	1.40596e+24	2.6166e+24	2.158059e+25	9.927602e+24	6.902953e+24	6.727208e+24	1.75745e+23	3.27075e+23	2.697574e+24	0.2717247	3.132148e+23	3.669267e-10	6.4814e-05	3.395181e+12	2904502	1.243566e+08	1.961505e-07	7.093109e-14	5.330184e-21	0.2408239	0.2408239	0.005402071	0	0	0	6.4814e-05	0.2659815	10.95862	1.153539	10910.35	10970	0	0	0	0.005466885	0	0	2.647648e+30	
16592.1326	782.510001	1.543650008e+18	-0.0820000004	1.005e-05	7.942081e+25	5.522362e+25	5.381913e+25	1.404496e+24	2.615847e+24	2.158135e+25	9.927602e+24	6.902953e+24	6.727391e+24	1.755621e+23	3.269809e+23	2.697668e+24	0.2717341	3.132924e+23	3.667552e-10	6.473918e-05	3.394996e+12	2903825	1.243458e+08	1.961444e-07	7.092667e-14	5.329685e-21	0.2407957	0.2407957	0.005401271	0	0	0	6.473918e-05	0.2658648	10.95863	1.153539	10910.36	10970	0	0	0	0.00546601	0	0	2.647648e+30	
16592.1331	777.400001	1.506000008e+18	-0.08000000041	1.005e-05	7.942082e+25	5.522362e+25	5.382044e+25	1.403182e+24	2.615107e+24	2.158209e+25	9.927602e+24	6.902953e+24	6.727555e+24	1.753978e+23	3.268884e+23	2.697761e+24	0.2717435	3.133681e+23	3.665983e-10	6.467179e-05	3.394814e+12	2903159	1.243352e+08	1.961384e-07	7.092231e-14	5.329194e-21	0.240768	0.240768	0.005400483	0	0	0	6.467179e-05	0.2657498	10.95863	1.153539	10910.37	10970	0	0	0	0.005465155	0	0	2.647648e+30	
16592.1336	772.2900011	1.468350008e+18	-0.07800000042	1.005e-05	7.942082e+25	5.522362e+25	5.382162e+25	1.402005e+24	2.614379e+24	2.158281e+25	9.927602e+24	6.902953e+24	6.727702e+24	1.752507e+23	3.267973e+23	2.697852e+24	0.2717526	3.13442e+23	3.664552e-10	6.461128e-05	3.394634e+12	2902504	1.243247e+08	1.961324e-07	7.091802e-14	5.32871e-21	0.2407408	0.2407408	0.005399708	0	0	0	6.461128e-05	0.2656367	10.95863	1.153539	10910.38	10970	0	0	0	0.00546432	0	0	2.647648e+30	
16592.1341	767.1800011	1.430700008e+18	-0.07600000042	1.005e-05	7.942082e+25	5.522362e+25	5.382267e+25	1.400954e+24	2.613662e+24	2.158353e+25	9.927602e+24	6.902953e+24	6.727834e+24	1.751193e+23	3.267077e+23	2.697941e+24	0.2717616	3.135139e+23	3.663247e-10	6.455708e-05	3.394458e+12	2901859	1.243144e+08	1.961266e-07	7.09138e-14	5.328235e-21	0.2407139	0.2407139	0.005398946	0	0	0	6.455708e-05	0.2655254	10.95863	1.15354	10910.39	10970	0	0	0	0.005463503	0	0	2.647648e+30	
16592.1346	762.0700011	1.393050008e+18	-0.07400000043	1.005e-05	7.942082e+25	5.522362e+25	5.38236e+25	1.400019e+24	2.612957e+24	2.158424e+25	9.927602e+24	6.902953e+24	6.727951e+24	1.750024e+23	3.266196e+23	2.69803e+24	0.2717705	3.135839e+23	3.662059e-10	6.450869e-05	3.394284e+12	2901224	1.243042e+08	1.961208e-07	7.090965e-14	5.327767e-21	0.2406875	0.2406875	0.005398195	0	0	0	6.450869e-05	0.2654158	10.95863	1.15354	10910.4	10970	0	0	0	0.005462704	0	0	2.647648e+30	
16592.1351	756.9600011	1.355400008e+18	-0.07200000044	1.005e-05	7.942082e+25	5.522362e+25	5.382443e+25	1.39919e+24	2.612263e+24	2.158493e+25	9.927602e+24	6.902953e+24	6.728054e+24	1.748987e+23	3.265328e+23	2.698116e+24	0.2717793	3.136521e+23	3.660978e-10	6.446563e-05	3.394113e+12	2900600	1.242942e+08	1.961152e-07	7.090556e-14	5.327306e-21	0.2406615	0.2406615	0.005397457	0	0	0	6.446563e-05	0.2653079	10.95863	1.15354	10910.41	10970	0	0	0	0.005461923	0	0	2.647648e+30	
16592.1356	751.8500011	1.317750008e+18	-0.07000000044	1.005e-05	7.942082e+25	5.522362e+25	5.382517e+25	1.398458e+24	2.61158e+24	2.158561e+25	9.927602e+24	6.902953e+24	6.728146e+24	1.748072e+23	3.264475e+23	2.698202e+24	0.2717879	3.137183e+23	3.659998e-10	6.442745e-05	3.393945e+12	2899985	1.242844e+08	1.961096e-07	7.090154e-14	5.326853e-21	0.2406359	0.2406359	0.00539673	0	0	0	6.442745e-05	0.2652018	10.95863	1.15354	10910.42	10970	0	0	0	0.005461158	0	0	2.647648e+30	
16592.1361	746.7400011	1.280100009e+18	-0.06800000045	1.005e-05	7.942082e+25	5.522363e+25	5.382581e+25	1.397814e+24	2.610908e+24	2.158629e+25	9.927602e+24	6.902953e+24	6.728226e+24	1.747267e+23	3.263635e+23	2.698286e+24	0.2717963	3.137827e+23	3.659109e-10	6.439373e-05	3.39378e+12	2899381	1.242747e+08	1.961042e-07	7.089758e-14	5.326407e-21	0.2406108	0.2406108	0.005396015	0	0	0	6.439373e-05	0.2650973	10.95863	1.15354	10910.42	10970	0	0	0	0.005460409	0	0	2.647648e+30	
16592.1366	741.6300012	1.242450009e+18	-0.06600000046	1.005e-05	7.942082e+25	5.522363e+25	5.382638e+25	1.39725e+24	2.610247e+24	2.158695e+25	9.927602e+24	6.902953e+24	6.728297e+24	1.746562e+23	3.262809e+23	2.698368e+24	0.2718046	3.138451e+23	3.658304e-10	6.436407e-05	3.393617e+12	2898786	1.242652e+08	1.960988e-07	7.089368e-14	5.325967e-21	0.240586	0.240586	0.005395311	0	0	0	6.436407e-05	0.2649945	10.95863	1.15354	10910.43	10970	0	0	0	0.005459675	0	0	2.647648e+30	
16592.1371	736.5200012	1.204800009e+18	-0.06400000046	1.005e-05	7.942082e+25	5.522363e+25	5.382687e+25	1.396759e+24	2.609596e+24	2.15876e+25	9.927603e+24	6.902953e+24	6.728358e+24	1.745949e+23	3.261995e+23	2.69845e+24	0.2718128	3.139057e+23	3.657577e-10	6.433812e-05	3.393457e+12	2898200	1.242558e+08	1.960935e-07	7.088985e-14	5.325535e-21	0.2405616	0.2405616	0.005394619	0	0	0	6.433812e-05	0.2648932	10.95863	1.15354	10910.44	10970	0	0	0	0.005458957	0	0	2.647648e+30	
