Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.016225e+24	1.122179e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.520282e+23	1.402723e+24	0.1899766	2.883623e+23	1.204121e-09	0.002108813	3.57022e+11	2.717077e+07	2.158889e+09	5.04234e-07	4.687292e-13	9.054619e-20	0.1673466	0.2461647	0.007558921	0.2867742	8.27475	9.703103e+26	2.29933e+28	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.007602e+24	1.123041e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.509502e+23	1.403801e+24	0.1901226	2.883623e+23	1.204121e-09	0.002108813	3.564105e+11	2.710098e+07	2.153341e+09	5.038017e-07	4.679258e-13	9.03135e-20	0.1667737	0.245322	0.007526582	0.2833393	8.27475	9.703103e+26	2.29933e+28	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.999515e+24	1.12385e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.499394e+23	1.404812e+24	0.1902595	2.883623e+23	1.204121e-09	0.002108813	3.558356e+11	2.703542e+07	2.14813e+09	5.033949e-07	4.671706e-13	9.009494e-20	0.1662359	0.2445311	0.007496256	0.280105	8.27475	9.703103e+26	2.29933e+28	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.991925e+24	1.124609e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.489906e+23	1.405761e+24	0.190388	2.883623e+23	1.204121e-09	0.002108813	3.552948e+11	2.697379e+07	2.143232e+09	5.03012e-07	4.664601e-13	8.988951e-20	0.1657308	0.2437883	0.007467796	0.2770578	8.27475	9.703103e+26	2.29933e+28	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.984796e+24	1.125322e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.480995e+23	1.406652e+24	0.1905087	2.883623e+23	1.204121e-09	0.002108813	3.547857e+11	2.691583e+07	2.138625e+09	5.026513e-07	4.657914e-13	8.969629e-20	0.1652561	0.24309	0.007441065	0.2741855	8.27475	9.703103e+26	2.29933e+28	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.978096e+24	1.125992e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.47262e+23	1.40749e+24	0.1906221	2.883623e+23	1.204121e-09	0.002108813	3.543061e+11	2.686127e+07	2.134289e+09	5.023114e-07	4.651617e-13	8.951444e-20	0.1648096	0.2424333	0.007415942	0.2714766	8.27475	9.703103e+26	2.29933e+28	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.971794e+24	1.126622e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.464742e+23	1.408277e+24	0.1907288	2.883623e+23	1.204121e-09	0.002108813	3.538542e+11	2.680989e+07	2.130206e+09	5.019909e-07	4.645682e-13	8.934319e-20	0.1643894	0.2418152	0.007392315	0.2689207	8.27475	9.703103e+26	2.29933e+28	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.965863e+24	1.127215e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.457329e+23	1.409019e+24	0.1908292	2.883623e+23	1.204121e-09	0.002108813	3.534282e+11	2.676148e+07	2.126359e+09	5.016885e-07	4.640087e-13	8.918184e-20	0.1639937	0.2412332	0.007370079	0.266508	8.27475	9.703103e+26	2.29933e+28	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.960279e+24	1.127773e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.450349e+23	1.409717e+24	0.1909237	2.883623e+23	1.204121e-09	0.002108813	3.530262e+11	2.671584e+07	2.122732e+09	5.014031e-07	4.63481e-13	8.902973e-20	0.1636209	0.2406848	0.007349142	0.2642296	8.27475	9.703103e+26	2.29933e+28	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.955017e+24	1.1283e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.443772e+23	1.410374e+24	0.1910128	2.883623e+23	1.204121e-09	0.002108813	3.526469e+11	2.667279e+07	2.119311e+09	5.011337e-07	4.629829e-13	8.888625e-20	0.1632695	0.2401679	0.007329414	0.2620771	8.27475	9.703103e+26	2.29933e+28	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.950057e+24	1.128796e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.437572e+23	1.410994e+24	0.1910968	2.883623e+23	1.204121e-09	0.002108813	3.522888e+11	2.663217e+07	2.116083e+09	5.008791e-07	4.625126e-13	8.875086e-20	0.162938	0.2396803	0.007310818	0.2600428	8.27475	9.703103e+26	2.29933e+28	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.945379e+24	1.129263e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.431724e+23	1.411579e+24	0.191176	2.883623e+23	1.204121e-09	0.002108813	3.519505e+11	2.659381e+07	2.113035e+09	5.006385e-07	4.620685e-13	8.862305e-20	0.1626252	0.2392202	0.007293279	0.2581194	8.27475	9.703103e+26	2.29933e+28	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.940964e+24	1.129705e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.426206e+23	1.412131e+24	0.1912507	2.883623e+23	1.204121e-09	0.002108813	3.516308e+11	2.655759e+07	2.110157e+09	5.004111e-07	4.616487e-13	8.850232e-20	0.1623299	0.2387858	0.007276728	0.2563003	8.27475	9.703103e+26	2.29933e+28	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.936797e+24	1.130122e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.420996e+23	1.412652e+24	0.1913213	2.883623e+23	1.204121e-09	0.002108813	3.513286e+11	2.652336e+07	2.107437e+09	5.00196e-07	4.61252e-13	8.838825e-20	0.162051	0.2383755	0.007261104	0.2545792	8.27475	9.703103e+26	2.29933e+28	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.932861e+24	1.130515e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.416076e+23	1.413144e+24	0.1913879	2.883623e+23	1.204121e-09	0.002108813	3.510428e+11	2.6491e+07	2.104866e+09	4.999925e-07	4.608768e-13	8.828042e-20	0.1617875	0.2379879	0.007246347	0.2529504	8.27475	9.703103e+26	2.29933e+28	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.929142e+24	1.130887e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.411427e+23	1.413609e+24	0.1914509	2.883623e+23	1.204121e-09	0.002108813	3.507725e+11	2.646041e+07	2.102435e+09	4.998e-07	4.605218e-13	8.817846e-20	0.1615384	0.2376215	0.007232403	0.2514084	8.27475	9.703103e+26	2.29933e+28	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.925626e+24	1.131239e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.407033e+23	1.414048e+24	0.1915104	2.883623e+23	1.204121e-09	0.002108813	3.505167e+11	2.643147e+07	2.100136e+09	4.996177e-07	4.60186e-13	8.808202e-20	0.1613028	0.237275	0.007219224	0.2499482	8.27475	9.703103e+26	2.29933e+28	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.922302e+24	1.131571e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.402878e+23	1.414464e+24	0.1915667	2.883623e+23	1.204121e-09	0.002108813	3.502745e+11	2.640408e+07	2.09796e+09	4.99445e-07	4.59868e-13	8.799075e-20	0.1610801	0.2369473	0.007206762	0.2485651	8.27475	9.703103e+26	2.29933e+28	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.919158e+24	1.131885e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.398947e+23	1.414857e+24	0.1916199	2.883623e+23	1.204121e-09	0.002108813	3.500452e+11	2.637816e+07	2.0959e+09	4.992815e-07	4.59567e-13	8.790437e-20	0.1608692	0.2366372	0.007194973	0.2472546	8.27475	9.703103e+26	2.29933e+28	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.916183e+24	1.132183e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.395228e+23	1.415229e+24	0.1916703	2.883623e+23	1.204121e-09	0.002108813	3.49828e+11	2.635361e+07	2.09395e+09	4.991266e-07	4.592819e-13	8.782257e-20	0.1606697	0.2363436	0.007183819	0.2460126	8.27475	9.703103e+26	2.29933e+28	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.913366e+24	1.132465e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.391708e+23	1.415581e+24	0.1917179	2.883623e+23	1.204121e-09	0.002108813	3.496223e+11	2.633037e+07	2.092103e+09	4.989798e-07	4.590118e-13	8.774511e-20	0.1604807	0.2360657	0.007173261	0.2448353	8.27475	9.703103e+26	2.29933e+28	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.9107e+24	1.132731e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.388375e+23	1.415914e+24	0.1917631	2.883623e+23	1.204121e-09	0.002108813	3.494273e+11	2.630835e+07	2.090353e+09	4.988407e-07	4.587558e-13	8.767172e-20	0.1603018	0.2358025	0.007163264	0.243719	8.27475	9.703103e+26	2.29933e+28	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.908174e+24	1.132984e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.385218e+23	1.41623e+24	0.1918058	2.883623e+23	1.204121e-09	0.002108813	3.492425e+11	2.628748e+07	2.088695e+09	4.987088e-07	4.585131e-13	8.760217e-20	0.1601323	0.2355531	0.007153796	0.2426603	8.27475	9.703103e+26	2.29933e+28	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.905782e+24	1.133223e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.382227e+23	1.416529e+24	0.1918463	2.883623e+23	1.204121e-09	0.002108813	3.490673e+11	2.62677e+07	2.087123e+09	4.985836e-07	4.582831e-13	8.753625e-20	0.1599716	0.2353168	0.007144827	0.2416562	8.27475	9.703103e+26	2.29933e+28	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.903515e+24	1.13345e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.379393e+23	1.416812e+24	0.1918847	2.883623e+23	1.204121e-09	0.002108813	3.489011e+11	2.624894e+07	2.085633e+09	4.984649e-07	4.580649e-13	8.747376e-20	0.1598194	0.2350929	0.007136327	0.2407034	8.27475	9.703103e+26	2.29933e+28	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.901366e+24	1.133665e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.376707e+23	1.417081e+24	0.1919211	2.883623e+23	1.204121e-09	0.002108813	3.487435e+11	2.623116e+07	2.08422e+09	4.983524e-07	4.57858e-13	8.741449e-20	0.159675	0.2348805	0.007128271	0.2397994	8.27475	9.703103e+26	2.29933e+28	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.899329e+24	1.133868e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.374161e+23	1.417336e+24	0.1919556	2.883623e+23	1.204121e-09	0.002108813	3.48594e+11	2.621429e+07	2.08288e+09	4.982455e-07	4.576617e-13	8.735828e-20	0.1595381	0.2346792	0.007120633	0.2389414	8.27475	9.703103e+26	2.29933e+28	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.897397e+24	1.134062e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.371746e+23	1.417577e+24	0.1919883	2.883623e+23	1.204121e-09	0.002108813	3.484521e+11	2.619829e+07	2.081608e+09	4.981441e-07	4.574755e-13	8.730496e-20	0.1594083	0.2344882	0.00711339	0.2381269	8.27475	9.703103e+26	2.29933e+28	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.895564e+24	1.134245e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.369455e+23	1.417806e+24	0.1920193	2.883623e+23	1.204121e-09	0.002108813	3.483175e+11	2.618311e+07	2.080402e+09	4.980479e-07	4.572987e-13	8.725436e-20	0.1592851	0.234307	0.00710652	0.2373536	8.27475	9.703103e+26	2.29933e+28	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.893826e+24	1.134419e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.367282e+23	1.418023e+24	0.1920487	2.883623e+23	1.204121e-09	0.002108813	3.481897e+11	2.61687e+07	2.079257e+09	4.979565e-07	4.571309e-13	8.720634e-20	0.1591683	0.2341351	0.007100003	0.2366194	8.27475	9.703103e+26	2.29933e+28	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.892176e+24	1.134584e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.36522e+23	1.41823e+24	0.1920767	2.883623e+23	1.204121e-09	0.002108813	3.480683e+11	2.615502e+07	2.07817e+09	4.978697e-07	4.569716e-13	8.716076e-20	0.1590573	0.2339719	0.007093819	0.235922	8.27475	9.703103e+26	2.29933e+28	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.890611e+24	1.13474e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.363264e+23	1.418425e+24	0.1921032	2.883623e+23	1.204121e-09	0.002108813	3.479531e+11	2.614203e+07	2.077138e+09	4.977873e-07	4.568203e-13	8.711749e-20	0.1589521	0.233817	0.00708795	0.2352597	8.27475	9.703103e+26	2.29933e+28	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.889125e+24	1.134889e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.361406e+23	1.418611e+24	0.1921283	2.883623e+23	1.204121e-09	0.002108813	3.478437e+11	2.61297e+07	2.076159e+09	4.97709e-07	4.566767e-13	8.70764e-20	0.1588521	0.23367	0.00708238	0.2346305	8.27475	9.703103e+26	2.29933e+28	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.887714e+24	1.13503e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.359643e+23	1.418787e+24	0.1921522	2.883623e+23	1.204121e-09	0.002108813	3.477398e+11	2.6118e+07	2.075228e+09	4.976347e-07	4.565403e-13	8.703738e-20	0.1587572	0.2335304	0.007077091	0.2340327	8.27475	9.703103e+26	2.29933e+28	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.886375e+24	1.135164e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.357969e+23	1.418955e+24	0.1921749	2.883623e+23	1.204121e-09	0.002108813	3.476411e+11	2.610687e+07	2.074345e+09	4.97564e-07	4.564107e-13	8.700032e-20	0.1586671	0.2333979	0.00707207	0.2334647	8.27475	9.703103e+26	2.29933e+28	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.885103e+24	1.135291e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.356379e+23	1.419114e+24	0.1921964	2.883623e+23	1.204121e-09	0.002108813	3.475473e+11	2.609631e+07	2.073505e+09	4.974969e-07	4.562875e-13	8.696512e-20	0.1585815	0.2332719	0.007067301	0.232925	8.27475	9.703103e+26	2.29933e+28	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.883895e+24	1.135412e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.354869e+23	1.419265e+24	0.1922169	2.883623e+23	1.204121e-09	0.002108813	3.474582e+11	2.608627e+07	2.072708e+09	4.974331e-07	4.561705e-13	8.693167e-20	0.1585002	0.2331523	0.007062772	0.232412	8.27475	9.703103e+26	2.29933e+28	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.882747e+24	1.135527e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.353434e+23	1.419408e+24	0.1922363	2.883623e+23	1.204121e-09	0.002108813	3.473735e+11	2.607674e+07	2.07195e+09	4.973725e-07	4.560594e-13	8.68999e-20	0.1584229	0.2330387	0.00705847	0.2319244	8.27475	9.703103e+26	2.29933e+28	
12874.7963	958.4399998	0	-1.619999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.881657e+24	1.135636e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.352071e+23	1.419544e+24	0.1922548	2.883623e+23	1.204121e-09	0.002108813	3.47293e+11	2.606768e+07	2.07123e+09	4.973149e-07	4.559537e-13	8.68697e-20	0.1583495	0.2329307	0.007054382	0.2314609	8.27475	9.703103e+26	2.29933e+28	
12874.7968	942.3799998	0	-1.552499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.880621e+24	1.135739e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.350776e+23	1.419674e+24	0.1922723	2.883623e+23	1.204121e-09	0.002108813	3.472165e+11	2.605907e+07	2.070546e+09	4.972601e-07	4.558533e-13	8.6841e-20	0.1582798	0.2328282	0.007050498	0.2310202	8.27475	9.703103e+26	2.29933e+28	
12874.7973	926.3199998	0	-1.484999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.879637e+24	1.135838e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.349546e+23	1.419797e+24	0.192289	2.883623e+23	1.204121e-09	0.002108813	3.471438e+11	2.605088e+07	2.069896e+09	4.972081e-07	4.557578e-13	8.681372e-20	0.1582135	0.2327306	0.007046808	0.2306013	8.27475	9.703103e+26	2.29933e+28	
12874.7978	910.2599998	0	-1.417499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.878701e+24	1.135931e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.348377e+23	1.419914e+24	0.1923048	2.883623e+23	1.204121e-09	0.002108813	3.470747e+11	2.60431e+07	2.069278e+09	4.971586e-07	4.556671e-13	8.67878e-20	0.1581505	0.232638	0.0070433	0.2302029	8.27475	9.703103e+26	2.29933e+28	
12874.7983	894.1999998	0	-1.349999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.877812e+24	1.13602e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.347265e+23	1.420025e+24	0.1923198	2.883623e+23	1.204121e-09	0.002108813	3.47009e+11	2.60357e+07	2.06869e+09	4.971115e-07	4.555808e-13	8.676315e-20	0.1580906	0.2325499	0.007039967	0.2298241	8.27475	9.703103e+26	2.29933e+28	
12874.7988	878.1399998	0	-1.282499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.876967e+24	1.136105e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.346208e+23	1.420131e+24	0.1923342	2.883623e+23	1.204121e-09	0.002108813	3.469465e+11	2.602867e+07	2.068131e+09	4.970667e-07	4.554987e-13	8.673971e-20	0.1580337	0.2324661	0.007036798	0.2294638	8.27475	9.703103e+26	2.29933e+28	
12874.7993	862.0799998	0	-1.214999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.876163e+24	1.136185e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.345204e+23	1.420231e+24	0.1923478	2.883623e+23	1.204121e-09	0.002108813	3.468871e+11	2.602198e+07	2.0676e+09	4.970242e-07	4.554207e-13	8.671743e-20	0.1579796	0.2323865	0.007033785	0.2291212	8.27475	9.703103e+26	2.29933e+28	
12874.7998	846.0199998	0	-1.147499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.875399e+24	1.136261e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.344249e+23	1.420327e+24	0.1923607	2.883623e+23	1.204121e-09	0.002108813	3.468306e+11	2.601563e+07	2.067095e+09	4.969837e-07	4.553465e-13	8.669624e-20	0.1579281	0.2323108	0.007030921	0.2287953	8.27475	9.703103e+26	2.29933e+28	
12874.8003	829.9599998	0	-1.079999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.874673e+24	1.136334e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.343341e+23	1.420417e+24	0.192373	2.883623e+23	1.204121e-09	0.002108813	3.467768e+11	2.600958e+07	2.066614e+09	4.969452e-07	4.55276e-13	8.667609e-20	0.1578791	0.2322388	0.007028197	0.2284853	8.27475	9.703103e+26	2.29933e+28	
12874.8008	813.8999998	0	-1.012499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.873982e+24	1.136403e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.342477e+23	1.420504e+24	0.1923847	2.883623e+23	1.204121e-09	0.002108813	3.467257e+11	2.600383e+07	2.066157e+09	4.969085e-07	4.552089e-13	8.665692e-20	0.1578326	0.2321703	0.007025607	0.2281904	8.27475	9.703103e+26	2.29933e+28	
12874.8013	797.8399998	0	-0.9449999989	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.873325e+24	1.136469e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.341656e+23	1.420586e+24	0.1923958	2.883623e+23	1.204121e-09	0.002108813	3.466771e+11	2.599836e+07	2.065723e+09	4.968737e-07	4.55145e-13	8.663869e-20	0.1577883	0.2321052	0.007023145	0.2279099	8.27475	9.703103e+26	2.29933e+28	
12874.8018	781.7799998	0	-0.877499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.8727e+24	1.136531e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.340875e+23	1.420664e+24	0.1924064	2.883623e+23	1.204121e-09	0.002108813	3.466308e+11	2.599316e+07	2.065309e+09	4.968405e-07	4.550843e-13	8.662135e-20	0.1577462	0.2320433	0.007020802	0.227643	8.27475	9.703103e+26	2.29933e+28	
12874.8023	765.7199998	0	-0.8099999989	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.872106e+24	1.136591e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.340132e+23	1.420738e+24	0.1924164	2.883623e+23	1.204121e-09	0.002108813	3.465868e+11	2.598821e+07	2.064916e+09	4.96809e-07	4.550265e-13	8.660486e-20	0.1577062	0.2319844	0.007018574	0.2273891	8.27475	9.703103e+26	2.29933e+28	
12874.8028	749.6599998	0	-0.742499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.871541e+24	1.136647e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.339426e+23	1.420809e+24	0.192426	2.883623e+23	1.204121e-09	0.002108813	3.465449e+11	2.59835e+07	2.064542e+09	4.96779e-07	4.549716e-13	8.658917e-20	0.1576681	0.2319283	0.007016455	0.2271474	8.27475	9.703103e+26	2.29933e+28	
12874.8033	733.5999998	0	-0.6749999989	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.871003e+24	1.136701e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.338754e+23	1.420876e+24	0.1924351	2.883623e+23	1.204121e-09	0.002108813	3.465051e+11	2.597902e+07	2.064186e+09	4.967504e-07	4.549193e-13	8.657424e-20	0.1576319	0.231875	0.007014439	0.2269175	8.27475	9.703103e+26	2.29933e+28	
12874.8038	717.5399998	0	-0.607499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.870491e+24	1.136752e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.338114e+23	1.42094e+24	0.1924438	2.883623e+23	1.204121e-09	0.002108813	3.464672e+11	2.597476e+07	2.063847e+09	4.967233e-07	4.548695e-13	8.656004e-20	0.1575974	0.2318243	0.007012522	0.2266988	8.27475	9.703103e+26	2.29933e+28	
12874.8043	701.4799998	0	-0.5399999989	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.870005e+24	1.136801e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.337506e+23	1.421001e+24	0.192452	2.883623e+23	1.204121e-09	0.002108813	3.464312e+11	2.59707e+07	2.063525e+09	4.966974e-07	4.548222e-13	8.654653e-20	0.1575646	0.2317761	0.007010697	0.2264906	8.27475	9.703103e+26	2.29933e+28	
12874.8048	685.4199998	0	-0.472499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.869542e+24	1.136847e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.336927e+23	1.421059e+24	0.1924599	2.883623e+23	1.204121e-09	0.002108813	3.463968e+11	2.596684e+07	2.063218e+09	4.966728e-07	4.547771e-13	8.653367e-20	0.1575334	0.2317302	0.007008961	0.2262924	8.27475	9.703103e+26	2.29933e+28	
12874.8053	669.3599998	0	-0.4049999989	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.869101e+24	1.136891e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.336376e+23	1.421114e+24	0.1924673	2.883623e+23	1.204121e-09	0.002108813	3.463642e+11	2.596317e+07	2.062927e+09	4.966494e-07	4.547343e-13	8.652143e-20	0.1575037	0.2316865	0.007007309	0.2261039	8.27475	9.703103e+26	2.29933e+28	
12874.8058	653.2999998	0	-0.337499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.868682e+24	1.136933e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.335852e+23	1.421166e+24	0.1924744	2.883623e+23	1.204121e-09	0.002108813	3.463331e+11	2.595968e+07	2.062649e+09	4.966271e-07	4.546935e-13	8.650979e-20	0.1574754	0.2316449	0.007005738	0.2259244	8.27475	9.703103e+26	2.29933e+28	
