Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12874.7728	1713.26	0	-4.7925	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	2.182924e+24	1.105561e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.728656e+23	1.381951e+24	0.1871633	2.882413e+23	1.20458e-09	0.002110336	6.356185e+11	1.652343e+07	1.738369e+09	4.682645e-07	4.042409e-13	7.251829e-20	0.256943	0.256943	0.01077801	0	0	0	0.002110336	0.329724	8.210648	0.8642788	10830.41	10970	0	0	0	0.01288835	0	0	2.593033e+30	
12874.7733	1697.2	0	-4.725	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	2.150672e+24	1.108786e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.68834e+23	1.385982e+24	0.1877093	2.882413e+23	1.20458e-09	0.002110336	6.33818e+11	1.632554e+07	1.73029e+09	4.675163e-07	4.029502e-13	7.217125e-20	0.2553971	0.2553971	0.01069605	0	0	0	0.002110336	0.323671	8.210648	0.8642788	10831.29	10970	0	0	0	0.01280638	0	0	2.593033e+30	
12874.7738	1681.14	0	-4.6575	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	2.120888e+24	1.111764e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.65111e+23	1.389705e+24	0.1882135	2.882413e+23	1.20458e-09	0.002110336	6.321297e+11	1.614245e+07	1.722792e+09	4.668199e-07	4.017506e-13	7.184922e-20	0.2539585	0.2539585	0.01061996	0	0	0	0.002110336	0.3180064	8.210648	0.8642788	10832.1	10970	0	0	0	0.01273029	0	0	2.593033e+30	
12874.7743	1665.08	0	-4.59	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	2.093338e+24	1.114519e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.616672e+23	1.393149e+24	0.1886799	2.882413e+23	1.20458e-09	0.002110336	6.305457e+11	1.597279e+07	1.715824e+09	4.661709e-07	4.006343e-13	7.154996e-20	0.2526182	0.2526182	0.01054922	0	0	0	0.002110336	0.3127009	8.210648	0.8642788	10832.86	10970	0	0	0	0.01265956	0	0	2.593033e+30	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	2.067816e+24	1.117071e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.58477e+23	1.396339e+24	0.189112	2.882413e+23	1.20458e-09	0.002110336	6.290588e+11	1.581534e+07	1.709338e+09	4.655653e-07	3.99594e-13	7.127147e-20	0.2513682	0.2513682	0.01048339	0	0	0	0.002110336	0.3077278	8.210648	0.8642788	10833.57	10970	0	0	0	0.01259372	0	0	2.593033e+30	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	2.044138e+24	1.119439e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.555172e+23	1.399299e+24	0.1895128	2.882413e+23	1.20458e-09	0.002110336	6.276625e+11	1.566902e+07	1.703293e+09	4.649995e-07	3.986234e-13	7.101194e-20	0.2502009	0.2502009	0.01042203	0	0	0	0.002110336	0.3030628	8.210648	0.8642788	10834.22	10970	0	0	0	0.01253236	0	0	2.593033e+30	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	2.022141e+24	1.121639e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.527676e+23	1.402049e+24	0.1898852	2.882413e+23	1.20458e-09	0.002110336	6.263505e+11	1.553288e+07	1.697651e+09	4.644704e-07	3.977167e-13	7.076979e-20	0.24911	0.24911	0.01036478	0	0	0	0.002110336	0.2986835	8.210648	0.8642788	10834.83	10970	0	0	0	0.01247511	0	0	2.593033e+30	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	2.00168e+24	1.123685e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.5021e+23	1.404606e+24	0.1902316	2.882413e+23	1.20458e-09	0.002110336	6.251172e+11	1.540604e+07	1.692381e+09	4.639749e-07	3.968687e-13	7.054357e-20	0.2480894	0.2480894	0.0103113	0	0	0	0.002110336	0.2945697	8.210648	0.8642788	10835.41	10970	0	0	0	0.01242164	0	0	2.593033e+30	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.982624e+24	1.125591e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.47828e+23	1.406988e+24	0.1905542	2.882413e+23	1.20458e-09	0.002110336	6.239575e+11	1.528774e+07	1.687451e+09	4.635106e-07	3.960747e-13	7.033199e-20	0.2471338	0.2471338	0.0102613	0	0	0	0.002110336	0.2907028	8.210648	0.8642788	10835.94	10970	0	0	0	0.01237164	0	0	2.593033e+30	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.964856e+24	1.127367e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.45607e+23	1.409209e+24	0.190855	2.882413e+23	1.20458e-09	0.002110336	6.228663e+11	1.517728e+07	1.682834e+09	4.63075e-07	3.953307e-13	7.01339e-20	0.2462382	0.2462382	0.01021451	0	0	0	0.002110336	0.2870656	8.210648	0.8642788	10836.44	10970	0	0	0	0.01232484	0	0	2.593033e+30	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.948272e+24	1.129026e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.435341e+23	1.411282e+24	0.1911358	2.882413e+23	1.20458e-09	0.002110336	6.218393e+11	1.507403e+07	1.678507e+09	4.626661e-07	3.946328e-13	6.994826e-20	0.2453982	0.2453982	0.01017067	0	0	0	0.002110336	0.2836426	8.210648	0.8642788	10836.91	10970	0	0	0	0.01228101	0	0	2.593033e+30	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.932778e+24	1.130575e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.415972e+23	1.413219e+24	0.1913981	2.882413e+23	1.20458e-09	0.002110336	6.208723e+11	1.497744e+07	1.674448e+09	4.622818e-07	3.939775e-13	6.97741e-20	0.2446097	0.2446097	0.01012957	0	0	0	0.002110336	0.2804191	8.210648	0.8642788	10837.35	10970	0	0	0	0.01223991	0	0	2.593033e+30	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.918286e+24	1.132024e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.397858e+23	1.415031e+24	0.1916434	2.882413e+23	1.20458e-09	0.002110336	6.199613e+11	1.488698e+07	1.670635e+09	4.619204e-07	3.933617e-13	6.961059e-20	0.243869	0.243869	0.01009101	0	0	0	0.002110336	0.2773821	8.210648	0.8642788	10837.76	10970	0	0	0	0.01220134	0	0	2.593033e+30	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.904721e+24	1.133381e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.380901e+23	1.416726e+24	0.1918731	2.882413e+23	1.20458e-09	0.002110336	6.191028e+11	1.480221e+07	1.667053e+09	4.615803e-07	3.927827e-13	6.945694e-20	0.2431729	0.2431729	0.01005479	0	0	0	0.002110336	0.2745191	8.210648	0.8642788	10838.15	10970	0	0	0	0.01216513	0	0	2.593033e+30	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.892012e+24	1.134652e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.365015e+23	1.418315e+24	0.1920882	2.882413e+23	1.20458e-09	0.002110336	6.182934e+11	1.472269e+07	1.663683e+09	4.6126e-07	3.922378e-13	6.931246e-20	0.242518	0.242518	0.01002076	0	0	0	0.002110336	0.271819	8.210648	0.8642788	10838.52	10970	0	0	0	0.01213109	0	0	2.593033e+30	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.880095e+24	1.135844e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.350118e+23	1.419804e+24	0.19229	2.882413e+23	1.20458e-09	0.002110336	6.1753e+11	1.464804e+07	1.660512e+09	4.609582e-07	3.917246e-13	6.917649e-20	0.2419017	0.2419017	0.009988751	0	0	0	0.002110336	0.2692713	8.210648	0.8642788	10838.86	10970	0	0	0	0.01209909	0	0	2.593033e+30	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.868911e+24	1.136962e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.336139e+23	1.421202e+24	0.1924793	2.882413e+23	1.20458e-09	0.002110336	6.168098e+11	1.457791e+07	1.657526e+09	4.606736e-07	3.912411e-13	6.904844e-20	0.2413213	0.2413213	0.009958633	0	0	0	0.002110336	0.2668662	8.210648	0.8642788	10839.18	10970	0	0	0	0.01206897	0	0	2.593033e+30	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.858409e+24	1.138012e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.323012e+23	1.422515e+24	0.1926571	2.882413e+23	1.20458e-09	0.002110336	6.161299e+11	1.451199e+07	1.654711e+09	4.604051e-07	3.907852e-13	6.892779e-20	0.2407745	0.2407745	0.009930274	0	0	0	0.002110336	0.2645949	8.210648	0.8642788	10839.49	10970	0	0	0	0.01204061	0	0	2.593033e+30	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.84854e+24	1.138999e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.310675e+23	1.423749e+24	0.1928242	2.882413e+23	1.20458e-09	0.002110336	6.15488e+11	1.444998e+07	1.652057e+09	4.601517e-07	3.903551e-13	6.881404e-20	0.2402589	0.2402589	0.009903557	0	0	0	0.002110336	0.262449	8.210648	0.8642788	10839.77	10970	0	0	0	0.01201389	0	0	2.593033e+30	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.839259e+24	1.139927e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.299074e+23	1.424909e+24	0.1929813	2.882413e+23	1.20458e-09	0.002110336	6.148816e+11	1.439161e+07	1.649553e+09	4.599124e-07	3.899492e-13	6.870673e-20	0.2397726	0.2397726	0.009878371	0	0	0	0.002110336	0.2604208	8.210648	0.8642788	10840.04	10970	0	0	0	0.01198871	0	0	2.593033e+30	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.830526e+24	1.1408e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.288157e+23	1.426001e+24	0.1931291	2.882413e+23	1.20458e-09	0.002110336	6.143086e+11	1.433663e+07	1.64719e+09	4.596863e-07	3.895659e-13	6.860545e-20	0.2393137	0.2393137	0.009854618	0	0	0	0.002110336	0.2585033	8.210648	0.8642788	10840.3	10970	0	0	0	0.01196495	0	0	2.593033e+30	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.822303e+24	1.141623e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.277879e+23	1.427028e+24	0.1932683	2.882413e+23	1.20458e-09	0.002110336	6.13767e+11	1.428483e+07	1.644958e+09	4.594726e-07	3.892038e-13	6.850981e-20	0.2388804	0.2388804	0.009832204	0	0	0	0.002110336	0.2566896	8.210648	0.8642788	10840.54	10970	0	0	0	0.01194254	0	0	2.593033e+30	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.814557e+24	1.142397e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.268196e+23	1.427997e+24	0.1933995	2.882413e+23	1.20458e-09	0.002110336	6.132548e+11	1.423598e+07	1.64285e+09	4.592705e-07	3.888615e-13	6.841946e-20	0.2384712	0.2384712	0.009811045	0	0	0	0.002110336	0.2549736	8.210648	0.8642788	10840.76	10970	0	0	0	0.01192138	0	0	2.593033e+30	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.807255e+24	1.143128e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.259069e+23	1.428909e+24	0.1935231	2.882413e+23	1.20458e-09	0.002110336	6.127704e+11	1.418991e+07	1.640857e+09	4.590794e-07	3.885379e-13	6.833408e-20	0.2380846	0.2380846	0.00979106	0	0	0	0.002110336	0.2533495	8.210648	0.8642788	10840.98	10970	0	0	0	0.0119014	0	0	2.593033e+30	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.800369e+24	1.143816e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.250461e+23	1.42977e+24	0.1936397	2.882413e+23	1.20458e-09	0.002110336	6.123121e+11	1.414642e+07	1.638972e+09	4.588985e-07	3.882319e-13	6.825335e-20	0.2377191	0.2377191	0.009772178	0	0	0	0.002110336	0.251812	8.210648	0.8642788	10841.18	10970	0	0	0	0.01188251	0	0	2.593033e+30	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.793872e+24	1.144466e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.242339e+23	1.430582e+24	0.1937497	2.882413e+23	1.20458e-09	0.002110336	6.118783e+11	1.410536e+07	1.637189e+09	4.587274e-07	3.879423e-13	6.817699e-20	0.2373734	0.2373734	0.00975433	0	0	0	0.002110336	0.250356	8.210648	0.8642788	10841.37	10970	0	0	0	0.01186467	0	0	2.593033e+30	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.787738e+24	1.145079e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.234673e+23	1.431349e+24	0.1938535	2.882413e+23	1.20458e-09	0.002110336	6.114675e+11	1.406658e+07	1.635503e+09	4.585653e-07	3.876681e-13	6.810475e-20	0.2370465	0.2370465	0.009737453	0	0	0	0.002110336	0.2489767	8.210648	0.8642788	10841.55	10970	0	0	0	0.01184779	0	0	2.593033e+30	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.781946e+24	1.145658e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.227432e+23	1.432073e+24	0.1939516	2.882413e+23	1.20458e-09	0.002110336	6.110786e+11	1.402993e+07	1.633906e+09	4.584117e-07	3.874086e-13	6.803637e-20	0.2367371	0.2367371	0.009721489	0	0	0	0.002110336	0.2476699	8.210648	0.8642788	10841.72	10970	0	0	0	0.01183182	0	0	2.593033e+30	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.776473e+24	1.146206e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.220592e+23	1.432757e+24	0.1940442	2.882413e+23	1.20458e-09	0.002110336	6.107102e+11	1.399528e+07	1.632395e+09	4.582663e-07	3.871628e-13	6.797163e-20	0.2364443	0.2364443	0.009706383	0	0	0	0.002110336	0.2464314	8.210648	0.8642788	10841.88	10970	0	0	0	0.01181672	0	0	2.593033e+30	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.771301e+24	1.146723e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.214126e+23	1.433404e+24	0.1941318	2.882413e+23	1.20458e-09	0.002110336	6.103611e+11	1.396251e+07	1.630963e+09	4.581285e-07	3.8693e-13	6.791032e-20	0.236167	0.236167	0.009692085	0	0	0	0.002110336	0.2452574	8.210648	0.8642788	10842.04	10970	0	0	0	0.01180242	0	0	2.593033e+30	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.76641e+24	1.147212e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.208013e+23	1.434015e+24	0.1942146	2.882413e+23	1.20458e-09	0.002110336	6.100302e+11	1.393151e+07	1.629607e+09	4.579978e-07	3.867093e-13	6.785224e-20	0.2359044	0.2359044	0.009678547	0	0	0	0.002110336	0.2441441	8.210648	0.8642788	10842.18	10970	0	0	0	0.01178888	0	0	2.593033e+30	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.761784e+24	1.147675e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.202231e+23	1.434593e+24	0.1942929	2.882413e+23	1.20458e-09	0.002110336	6.097166e+11	1.390217e+07	1.628321e+09	4.57874e-07	3.865002e-13	6.779721e-20	0.2356556	0.2356556	0.009665725	0	0	0	0.002110336	0.2430884	8.210648	0.8642788	10842.32	10970	0	0	0	0.01177606	0	0	2.593033e+30	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.757408e+24	1.148112e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.196759e+23	1.43514e+24	0.194367	2.882413e+23	1.20458e-09	0.002110336	6.094192e+11	1.38744e+07	1.627103e+09	4.577565e-07	3.86302e-13	6.774505e-20	0.2354198	0.2354198	0.009653578	0	0	0	0.002110336	0.2420869	8.210648	0.8642788	10842.45	10970	0	0	0	0.01176391	0	0	2.593033e+30	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.753265e+24	1.148527e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.191581e+23	1.435658e+24	0.1944371	2.882413e+23	1.20458e-09	0.002110336	6.091372e+11	1.38481e+07	1.625948e+09	4.576451e-07	3.861139e-13	6.76956e-20	0.2351964	0.2351964	0.009642067	0	0	0	0.002110336	0.2411368	8.210648	0.8642788	10842.57	10970	0	0	0	0.0117524	0	0	2.593033e+30	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.749342e+24	1.148919e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.186678e+23	1.436148e+24	0.1945035	2.882413e+23	1.20458e-09	0.002110336	6.088697e+11	1.382319e+07	1.624853e+09	4.575394e-07	3.859356e-13	6.764871e-20	0.2349845	0.2349845	0.009631157	0	0	0	0.002110336	0.2402352	8.210648	0.8642788	10842.69	10970	0	0	0	0.01174149	0	0	2.593033e+30	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.745628e+24	1.14929e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.182035e+23	1.436613e+24	0.1945664	2.882413e+23	1.20458e-09	0.002110336	6.086159e+11	1.379959e+07	1.623814e+09	4.574391e-07	3.857665e-13	6.760423e-20	0.2347836	0.2347836	0.009620813	0	0	0	0.002110336	0.2393794	8.210648	0.8642788	10842.8	10970	0	0	0	0.01173115	0	0	2.593033e+30	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.742109e+24	1.149642e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.177636e+23	1.437053e+24	0.194626	2.882413e+23	1.20458e-09	0.002110336	6.08375e+11	1.377723e+07	1.622828e+09	4.57344e-07	3.856059e-13	6.756204e-20	0.234593	0.234593	0.009611004	0	0	0	0.002110336	0.2385671	8.210648	0.8642788	10842.91	10970	0	0	0	0.01172134	0	0	2.593033e+30	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.738774e+24	1.149976e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.173468e+23	1.43747e+24	0.1946824	2.882413e+23	1.20458e-09	0.002110336	6.081464e+11	1.375602e+07	1.621893e+09	4.572536e-07	3.854536e-13	6.752201e-20	0.2344122	0.2344122	0.0096017	0	0	0	0.002110336	0.2377959	8.210648	0.8642788	10843.01	10970	0	0	0	0.01171204	0	0	2.593033e+30	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.735614e+24	1.150292e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.169517e+23	1.437865e+24	0.1947359	2.882413e+23	1.20458e-09	0.002110336	6.079294e+11	1.373592e+07	1.621006e+09	4.571679e-07	3.85309e-13	6.748402e-20	0.2342407	0.2342407	0.009592874	0	0	0	0.002110336	0.2370635	8.210648	0.8642788	10843.1	10970	0	0	0	0.01170321	0	0	2.593033e+30	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.732617e+24	1.150591e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.165772e+23	1.438239e+24	0.1947867	2.882413e+23	1.20458e-09	0.002110336	6.077234e+11	1.371686e+07	1.620163e+09	4.570864e-07	3.851718e-13	6.744796e-20	0.2340779	0.2340779	0.009584499	0	0	0	0.002110336	0.236368	8.210648	0.8642788	10843.19	10970	0	0	0	0.01169483	0	0	2.593033e+30	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.729776e+24	1.150875e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.16222e+23	1.438594e+24	0.1948348	2.882413e+23	1.20458e-09	0.002110336	6.075278e+11	1.369877e+07	1.619363e+09	4.570091e-07	3.850414e-13	6.741373e-20	0.2339234	0.2339234	0.00957655	0	0	0	0.002110336	0.2357074	8.210648	0.8642788	10843.28	10970	0	0	0	0.01168689	0	0	2.593033e+30	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.727081e+24	1.151145e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.158851e+23	1.438931e+24	0.1948804	2.882413e+23	1.20458e-09	0.002110336	6.07342e+11	1.368161e+07	1.618604e+09	4.569356e-07	3.849176e-13	6.738123e-20	0.2337766	0.2337766	0.009569006	0	0	0	0.002110336	0.2350798	8.210648	0.8642788	10843.36	10970	0	0	0	0.01167934	0	0	2.593033e+30	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.724525e+24	1.151401e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.155656e+23	1.439251e+24	0.1949237	2.882413e+23	1.20458e-09	0.002110336	6.071655e+11	1.366533e+07	1.617883e+09	4.568658e-07	3.848001e-13	6.735036e-20	0.2336373	0.2336373	0.009561844	0	0	0	0.002110336	0.2344836	8.210648	0.8642788	10843.43	10970	0	0	0	0.01167218	0	0	2.593033e+30	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.722099e+24	1.151643e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.152624e+23	1.439554e+24	0.1949647	2.882413e+23	1.20458e-09	0.002110336	6.069979e+11	1.364988e+07	1.617198e+09	4.567995e-07	3.846884e-13	6.732105e-20	0.2335051	0.2335051	0.009555043	0	0	0	0.002110336	0.2339171	8.210648	0.8642788	10843.51	10970	0	0	0	0.01166538	0	0	2.593033e+30	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.719797e+24	1.151873e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.149746e+23	1.439842e+24	0.1950037	2.882413e+23	1.20458e-09	0.002110336	6.068386e+11	1.363521e+07	1.616547e+09	4.567365e-07	3.845823e-13	6.72932e-20	0.2333794	0.2333794	0.009548584	0	0	0	0.002110336	0.2333787	8.210648	0.8642788	10843.58	10970	0	0	0	0.01165892	0	0	2.593033e+30	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.717612e+24	1.152092e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.147015e+23	1.440115e+24	0.1950407	2.882413e+23	1.20458e-09	0.002110336	6.066872e+11	1.362128e+07	1.615929e+09	4.566767e-07	3.844815e-13	6.726675e-20	0.23326	0.23326	0.00954245	0	0	0	0.002110336	0.232867	8.210648	0.8642788	10843.64	10970	0	0	0	0.01165279	0	0	2.593033e+30	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.715537e+24	1.152299e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.144422e+23	1.440374e+24	0.1950758	2.882413e+23	1.20458e-09	0.002110336	6.065434e+11	1.360806e+07	1.615341e+09	4.566198e-07	3.843858e-13	6.724161e-20	0.2331467	0.2331467	0.009536623	0	0	0	0.002110336	0.2323806	8.210648	0.8642788	10843.7	10970	0	0	0	0.01164696	0	0	2.593033e+30	
12874.7963	958.4399998	0	-1.619999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.713568e+24	1.152496e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.14196e+23	1.44062e+24	0.1951091	2.882413e+23	1.20458e-09	0.002110336	6.064067e+11	1.35955e+07	1.614783e+09	4.565657e-07	3.842947e-13	6.721773e-20	0.2330389	0.2330389	0.009531087	0	0	0	0.002110336	0.2319183	8.210648	0.8642788	10843.76	10970	0	0	0	0.01164142	0	0	2.593033e+30	
12874.7968	942.3799998	0	-1.552499999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.711697e+24	1.152683e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.139622e+23	1.440854e+24	0.1951408	2.882413e+23	1.20458e-09	0.002110336	6.062768e+11	1.358357e+07	1.614253e+09	4.565143e-07	3.842082e-13	6.719503e-20	0.2329365	0.2329365	0.009525827	0	0	0	0.002110336	0.2314787	8.210648	0.8642788	10843.82	10970	0	0	0	0.01163616	0	0	2.593033e+30	
12874.7973	926.3199998	0	-1.484999999	1.283e-05	5.906931e+25	4.583078e+25	0	4.583078e+25	1.709921e+24	1.152861e+25	7.383664e+24	5.728847e+24	0	5.728847e+24	2.137401e+23	1.441076e+24	0.1951709	2.882413e+23	1.20458e-09	0.002110336	6.061533e+11	1.357224e+07	1.613749e+09	4.564655e-07	3.84126e-13	6.717346e-20	0.2328392	0.2328392	0.009520829	0	0	0	0.002110336	0.2310608	8.210648	0.8642788	10843.87	10970	0	0	0	0.01163116	0	0	2.593033e+30	
