Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35180.9124	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.738867e+25	8.712672e+25	1.026195e+25	4.88223e+24	2.417813e+25	1.580613e+25	1.217358e+25	1.089084e+25	1.282744e+24	6.102788e+23	3.022266e+24	0.1912085	5.014591e+23	6.080796e-10	0.0004722864	1.35701e+12	1.254728e+07	5.005549e+08	3.123639e-07	1.798786e-13	2.152565e-20	0.244097	0.244097	0.009422748	0	0	0	0.0004722864	0.2804373	17.6098	1.853663	10862.52	10970	0	0	0	0.009895034	0	0	2.593033e+30	
35180.9289	1136	4.16e+18	-0.25	9.3e-06	1.264491e+26	9.738871e+25	8.712172e+25	1.0267e+25	4.882206e+24	2.417818e+25	1.580614e+25	1.217359e+25	1.089021e+25	1.283375e+24	6.102758e+23	3.022272e+24	0.1912088	5.01728e+23	6.08073e-10	0.0004725243	1.357004e+12	1.254726e+07	5.005527e+08	3.123634e-07	1.79878e-13	2.152556e-20	0.2440953	0.2440953	0.009422671	0	0	0	0.0004725243	0.280444	17.6098	1.853664	10862.51	10970	0	0	0	0.009895195	0	0	2.593033e+30	
35180.9454	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738875e+25	8.711683e+25	1.027193e+25	4.882183e+24	2.417822e+25	1.580614e+25	1.217359e+25	1.08896e+25	1.283991e+24	6.102728e+23	3.022277e+24	0.191209	5.019906e+23	6.080666e-10	0.0004727567	1.356999e+12	1.254725e+07	5.005504e+08	3.12363e-07	1.798775e-13	2.152547e-20	0.2440937	0.2440937	0.009422594	0	0	0	0.0004727567	0.2804507	17.60981	1.853664	10862.51	10970	0	0	0	0.009895351	0	0	2.593033e+30	
35180.9619	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738879e+25	8.711205e+25	1.027674e+25	4.882159e+24	2.417826e+25	1.580615e+25	1.21736e+25	1.088901e+25	1.284593e+24	6.102699e+23	3.022283e+24	0.1912093	5.022472e+23	6.080604e-10	0.0004729837	1.356994e+12	1.254724e+07	5.005482e+08	3.123625e-07	1.79877e-13	2.152537e-20	0.244092	0.244092	0.009422517	0	0	0	0.0004729837	0.2804574	17.60982	1.853665	10862.51	10970	0	0	0	0.009895501	0	0	2.593033e+30	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.738883e+25	8.710739e+25	1.028145e+25	4.882135e+24	2.417831e+25	1.580616e+25	1.21736e+25	1.088842e+25	1.285181e+24	6.102669e+23	3.022288e+24	0.1912095	5.024978e+23	6.080542e-10	0.0004732055	1.356989e+12	1.254723e+07	5.00546e+08	3.123621e-07	1.798765e-13	2.152528e-20	0.2440904	0.2440904	0.009422441	0	0	0	0.0004732055	0.2804641	17.60983	1.853666	10862.51	10970	0	0	0	0.009895646	0	0	2.593033e+30	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.738883e+25	8.71028e+25	1.028604e+25	4.882135e+24	2.417831e+25	1.580616e+25	1.21736e+25	1.088785e+25	1.285754e+24	6.102669e+23	3.022288e+24	0.1912095	5.024978e+23	6.08147e-10	0.000473422	1.356989e+12	1.254723e+07	5.00546e+08	3.123621e-07	1.798765e-13	2.152528e-20	0.2440904	0.2440904	0.009422441	0	0	0	0.000473422	0.2804641	17.60983	1.853666	10862.51	10970	0	0	0	0.009895863	0	0	2.593033e+30	
35180.9789	1130.37	4.1184e+18	-0.2475	9.3e-06	1.264493e+26	9.738883e+25	8.742521e+25	9.963623e+24	4.8762e+24	2.418424e+25	1.580616e+25	1.21736e+25	1.092815e+25	1.245453e+24	6.095251e+23	3.02303e+24	0.1912565	5.025053e+23	6.082345e-10	0.0004736334	1.356677e+12	1.253485e+07	5.003616e+08	3.123206e-07	1.798287e-13	2.151671e-20	0.2439696	0.2439696	0.009416527	0	0	0	0.0004736334	0.2799694	17.60983	1.853666	10862.57	10970	0	0	0	0.009890161	0	0	2.593033e+30	
35180.9794	1124.74	4.0768e+18	-0.245	9.3e-06	1.264493e+26	9.738883e+25	8.773496e+25	9.653878e+24	4.870383e+24	2.419006e+25	1.580616e+25	1.21736e+25	1.096687e+25	1.206735e+24	6.087979e+23	3.023757e+24	0.1913025	5.025126e+23	6.01809e-10	0.0004587875	1.356372e+12	1.252272e+07	5.001807e+08	3.122799e-07	1.797819e-13	2.15083e-20	0.2438511	0.2438511	0.009410728	0	0	0	0.0004587875	0.2794838	17.60983	1.853666	10862.79	10970	0	0	0	0.009869515	0	0	2.593033e+30	
35180.9799	1119.11	4.0352e+18	-0.2425	9.3e-06	1.264493e+26	9.738884e+25	8.803138e+25	9.357453e+24	4.86468e+24	2.419576e+25	1.580616e+25	1.21736e+25	1.100392e+25	1.169682e+24	6.08085e+23	3.02447e+24	0.1913476	5.025227e+23	5.955029e-10	0.0004445249	1.356072e+12	1.251082e+07	5.000032e+08	3.1224e-07	1.797359e-13	2.150005e-20	0.2437349	0.2437349	0.009405039	0	0	0	0.0004445249	0.2790073	17.60983	1.853666	10863	10970	0	0	0	0.009849564	0	0	2.593033e+30	
35180.9804	1113.48	3.993599999e+18	-0.24	9.3e-06	1.264493e+26	9.738884e+25	8.831609e+25	9.072749e+24	4.85909e+24	2.420135e+25	1.580616e+25	1.21736e+25	1.103951e+25	1.134094e+24	6.073862e+23	3.025169e+24	0.1913918	5.025355e+23	5.893395e-10	0.0004308756	1.355778e+12	1.249915e+07	4.998291e+08	3.122008e-07	1.796908e-13	2.149196e-20	0.2436209	0.2436209	0.00939946	0	0	0	0.0004308756	0.2785397	17.60983	1.853666	10863.21	10970	0	0	0	0.009830336	0	0	2.593033e+30	
35180.9809	1107.85	3.952e+18	-0.2374999999	9.3e-06	1.264493e+26	9.738884e+25	8.858932e+25	8.799517e+24	4.853609e+24	2.420684e+25	1.580616e+25	1.21736e+25	1.107367e+25	1.09994e+24	6.067011e+23	3.025854e+24	0.1914351	5.025507e+23	5.83295e-10	0.0004177661	1.355489e+12	1.248771e+07	4.996582e+08	3.121624e-07	1.796466e-13	2.148402e-20	0.243509	0.243509	0.009393987	0	0	0	0.0004177661	0.2780807	17.60983	1.853666	10863.41	10970	0	0	0	0.009811753	0	0	2.593033e+30	
35180.9814	1102.22	3.910399999e+18	-0.2349999999	9.3e-06	1.264493e+26	9.738884e+25	8.885134e+25	8.537503e+24	4.848236e+24	2.421221e+25	1.580616e+25	1.21736e+25	1.110642e+25	1.067188e+24	6.060295e+23	3.026526e+24	0.1914776	5.025684e+23	5.77373e-10	0.0004051848	1.355206e+12	1.24765e+07	4.994906e+08	3.121247e-07	1.796032e-13	2.147623e-20	0.2433993	0.2433993	0.009388619	0	0	0	0.0004051848	0.2776302	17.60983	1.853666	10863.6	10970	0	0	0	0.009793804	0	0	2.593033e+30	
35180.9819	1096.59	3.868799999e+18	-0.2324999999	9.3e-06	1.264493e+26	9.738884e+25	8.91024e+25	8.286445e+24	4.842968e+24	2.421748e+25	1.580616e+25	1.217361e+25	1.11378e+25	1.035806e+24	6.05371e+23	3.027185e+24	0.1915193	5.025883e+23	5.71577e-10	0.00039312	1.354928e+12	1.24655e+07	4.993261e+08	3.120876e-07	1.795605e-13	2.146859e-20	0.2432916	0.2432916	0.009383353	0	0	0	0.00039312	0.2771881	17.60983	1.853666	10863.79	10970	0	0	0	0.009776473	0	0	2.593033e+30	
35180.9824	1090.96	3.827199999e+18	-0.2299999999	9.3e-06	1.264493e+26	9.738884e+25	8.934277e+25	8.046076e+24	4.837802e+24	2.422264e+25	1.580616e+25	1.217361e+25	1.116785e+25	1.005759e+24	6.047253e+23	3.02783e+24	0.1915601	5.026103e+23	5.659102e-10	0.0003815597	1.354655e+12	1.245471e+07	4.991648e+08	3.120513e-07	1.795187e-13	2.14611e-20	0.243186	0.243186	0.009378187	0	0	0	0.0003815597	0.2767541	17.60983	1.853666	10863.97	10970	0	0	0	0.009759747	0	0	2.593033e+30	
35180.9829	1085.33	3.785599999e+18	-0.2274999999	9.3e-06	1.264493e+26	9.738884e+25	8.957272e+25	7.816123e+24	4.832737e+24	2.422771e+25	1.580616e+25	1.217361e+25	1.119659e+25	9.770154e+23	6.040921e+23	3.028464e+24	0.1916002	5.026344e+23	5.603756e-10	0.0003704916	1.354387e+12	1.244413e+07	4.990064e+08	3.120156e-07	1.794777e-13	2.145374e-20	0.2430823	0.2430823	0.009373119	0	0	0	0.0003704916	0.2763281	17.60983	1.853666	10864.14	10970	0	0	0	0.00974361	0	0	2.593033e+30	
35180.9834	1079.7	3.743999999e+18	-0.2249999999	9.3e-06	1.264493e+26	9.738884e+25	8.979253e+25	7.596314e+24	4.82777e+24	2.423268e+25	1.580616e+25	1.217361e+25	1.122407e+25	9.495392e+23	6.034713e+23	3.029085e+24	0.1916395	5.026604e+23	5.549759e-10	0.0003599032	1.354124e+12	1.243375e+07	4.98851e+08	3.119806e-07	1.794375e-13	2.144652e-20	0.2429806	0.2429806	0.009368147	0	0	0	0.0003599032	0.2759099	17.60983	1.853666	10864.31	10970	0	0	0	0.00972805	0	0	2.593033e+30	
35180.9839	1074.07	3.702399999e+18	-0.2224999999	9.3e-06	1.264493e+26	9.738885e+25	9.000248e+25	7.386368e+24	4.8229e+24	2.423755e+25	1.580616e+25	1.217361e+25	1.125031e+25	9.23296e+23	6.028625e+23	3.029693e+24	0.191678	5.026883e+23	5.497137e-10	0.0003497818	1.353866e+12	1.242358e+07	4.986985e+08	3.119463e-07	1.793979e-13	2.143944e-20	0.2428808	0.2428808	0.009363269	0	0	0	0.0003497818	0.2754995	17.60983	1.853666	10864.47	10970	0	0	0	0.00971305	0	0	2.593033e+30	
35180.9844	1068.44	3.660799998e+18	-0.2199999999	9.3e-06	1.264493e+26	9.738885e+25	9.020284e+25	7.186007e+24	4.818123e+24	2.424232e+25	1.580616e+25	1.217361e+25	1.127535e+25	8.982509e+23	6.022654e+23	3.030291e+24	0.1917158	5.027178e+23	5.445914e-10	0.0003401146	1.353613e+12	1.241359e+07	4.985489e+08	3.119126e-07	1.793592e-13	2.143249e-20	0.2427829	0.2427829	0.009358482	0	0	0	0.0003401146	0.2750965	17.60983	1.853666	10864.63	10970	0	0	0	0.009698597	0	0	2.593033e+30	
35180.9849	1062.81	3.619199998e+18	-0.2174999999	9.3e-06	1.264493e+26	9.738885e+25	9.03939e+25	6.99495e+24	4.813439e+24	2.424701e+25	1.580616e+25	1.217361e+25	1.129924e+25	8.743687e+23	6.016799e+23	3.030876e+24	0.1917528	5.02749e+23	5.396109e-10	0.0003308887	1.353365e+12	1.24038e+07	4.984021e+08	3.118795e-07	1.793211e-13	2.142567e-20	0.2426868	0.2426868	0.009353786	0	0	0	0.0003308887	0.274701	17.60983	1.853666	10864.78	10970	0	0	0	0.009684675	0	0	2.593033e+30	
35180.9854	1057.18	3.577599998e+18	-0.2149999999	9.3e-06	1.264493e+26	9.738885e+25	9.057594e+25	6.812912e+24	4.808845e+24	2.42516e+25	1.580616e+25	1.217361e+25	1.132199e+25	8.516141e+23	6.011056e+23	3.03145e+24	0.1917892	5.027816e+23	5.34774e-10	0.0003220912	1.353121e+12	1.23942e+07	4.982579e+08	3.11847e-07	1.792838e-13	2.141897e-20	0.2425926	0.2425926	0.009349179	0	0	0	0.0003220912	0.2743127	17.60983	1.853666	10864.92	10970	0	0	0	0.00967127	0	0	2.593033e+30	
35180.9859	1051.55	3.535999998e+18	-0.2124999998	9.3e-06	1.264493e+26	9.738885e+25	9.074924e+25	6.639613e+24	4.804339e+24	2.425611e+25	1.580616e+25	1.217361e+25	1.134365e+25	8.299516e+23	6.005423e+23	3.032014e+24	0.1918248	5.028157e+23	5.300822e-10	0.0003137091	1.352881e+12	1.238478e+07	4.981165e+08	3.118151e-07	1.792471e-13	2.14124e-20	0.2425	0.2425	0.009344657	0	0	0	0.0003137091	0.2739315	17.60983	1.853666	10865.06	10970	0	0	0	0.009658366	0	0	2.593033e+30	
35180.9864	1045.92	3.494399998e+18	-0.2099999998	9.3e-06	1.264493e+26	9.738885e+25	9.091408e+25	6.474769e+24	4.799919e+24	2.426053e+25	1.580616e+25	1.217361e+25	1.136426e+25	8.093461e+23	5.999898e+23	3.032566e+24	0.1918597	5.02851e+23	5.255367e-10	0.0003057293	1.352646e+12	1.237553e+07	4.979777e+08	3.117838e-07	1.792111e-13	2.140596e-20	0.2424092	0.2424092	0.009340221	0	0	0	0.0003057293	0.2735572	17.60983	1.853667	10865.19	10970	0	0	0	0.00964595	0	0	2.593033e+30	
35180.9869	1040.29	3.452799998e+18	-0.2074999998	9.3e-06	1.264493e+26	9.738885e+25	9.107075e+25	6.318098e+24	4.795584e+24	2.426487e+25	1.580616e+25	1.217361e+25	1.138384e+25	7.897623e+23	5.994479e+23	3.033108e+24	0.191894	5.028876e+23	5.211383e-10	0.0002981388	1.352415e+12	1.236647e+07	4.978414e+08	3.117531e-07	1.791758e-13	2.139963e-20	0.2423201	0.2423201	0.009335867	0	0	0	0.0002981388	0.2731898	17.60983	1.853667	10865.32	10970	0	0	0	0.009634006	0	0	2.593033e+30	
35180.9874	1034.66	3.411199997e+18	-0.2049999998	9.3e-06	1.264493e+26	9.738885e+25	9.121953e+25	6.169321e+24	4.791331e+24	2.426912e+25	1.580616e+25	1.217361e+25	1.140244e+25	7.711652e+23	5.989164e+23	3.03364e+24	0.1919277	5.029252e+23	5.168877e-10	0.0002909247	1.352189e+12	1.235757e+07	4.977077e+08	3.117229e-07	1.791411e-13	2.139342e-20	0.2422327	0.2422327	0.009331595	0	0	0	0.0002909247	0.2728291	17.60983	1.853667	10865.45	10970	0	0	0	0.009622519	0	0	2.593033e+30	
35180.9879	1029.03	3.369599997e+18	-0.2024999998	9.3e-06	1.264493e+26	9.738885e+25	9.13607e+25	6.028159e+24	4.787159e+24	2.427329e+25	1.580616e+25	1.217361e+25	1.142009e+25	7.535199e+23	5.983949e+23	3.034161e+24	0.1919606	5.029638e+23	5.127851e-10	0.0002840741	1.351966e+12	1.234884e+07	4.975764e+08	3.116933e-07	1.791071e-13	2.138733e-20	0.2421468	0.2421468	0.009327402	0	0	0	0.0002840741	0.2724749	17.60983	1.853667	10865.57	10970	0	0	0	0.009611476	0	0	2.593033e+30	
35180.9884	1023.4	3.327999997e+18	-0.1999999998	9.3e-06	1.264493e+26	9.738886e+25	9.149452e+25	5.894336e+24	4.783067e+24	2.427738e+25	1.580616e+25	1.217361e+25	1.143681e+25	7.36792e+23	5.978834e+23	3.034673e+24	0.191993	5.030034e+23	5.088305e-10	0.0002775741	1.351748e+12	1.234028e+07	4.974475e+08	3.116643e-07	1.790737e-13	2.138134e-20	0.2420626	0.2420626	0.009323287	0	0	0	0.0002775741	0.2721272	17.60983	1.853667	10865.68	10970	0	0	0	0.009600861	0	0	2.593033e+30	
35180.9889	1017.77	3.286399997e+18	-0.1974999998	9.3e-06	1.264493e+26	9.738886e+25	9.162128e+25	5.767579e+24	4.779053e+24	2.42814e+25	1.580616e+25	1.217361e+25	1.145266e+25	7.209474e+23	5.973816e+23	3.035175e+24	0.1920248	5.030438e+23	5.050235e-10	0.0002714121	1.351534e+12	1.233188e+07	4.973211e+08	3.116357e-07	1.790409e-13	2.137547e-20	0.2419799	0.2419799	0.009319249	0	0	0	0.0002714121	0.2717858	17.60983	1.853667	10865.79	10970	0	0	0	0.009590661	0	0	2.593033e+30	
35180.9894	1012.14	3.244799997e+18	-0.1949999998	9.3e-06	1.264493e+26	9.738886e+25	9.174124e+25	5.647618e+24	4.775114e+24	2.428534e+25	1.580616e+25	1.217361e+25	1.146765e+25	7.059523e+23	5.968893e+23	3.035667e+24	0.1920559	5.030849e+23	5.013634e-10	0.0002655754	1.351323e+12	1.232363e+07	4.971969e+08	3.116077e-07	1.790087e-13	2.136971e-20	0.2418987	0.2418987	0.009315286	0	0	0	0.0002655754	0.2714506	17.60983	1.853667	10865.9	10970	0	0	0	0.009580861	0	0	2.593033e+30	
35180.9899	1006.51	3.203199997e+18	-0.1924999998	9.3e-06	1.264493e+26	9.738886e+25	9.185467e+25	5.534188e+24	4.77125e+24	2.42892e+25	1.580616e+25	1.217361e+25	1.148183e+25	6.917735e+23	5.964062e+23	3.03615e+24	0.1920865	5.031267e+23	4.978493e-10	0.0002600516	1.351117e+12	1.231554e+07	4.97075e+08	3.115802e-07	1.789772e-13	2.136405e-20	0.241819	0.241819	0.009311396	0	0	0	0.0002600516	0.2711214	17.60983	1.853667	10866	10970	0	0	0	0.009571447	0	0	2.593033e+30	
35180.9904	1000.88	3.161599996e+18	-0.1899999998	9.3e-06	1.264493e+26	9.738886e+25	9.196183e+25	5.427027e+24	4.767459e+24	2.429299e+25	1.580616e+25	1.217361e+25	1.149523e+25	6.783784e+23	5.959323e+23	3.036624e+24	0.1921164	5.03169e+23	4.944798e-10	0.0002548286	1.350914e+12	1.23076e+07	4.969554e+08	3.115532e-07	1.789461e-13	2.13585e-20	0.2417408	0.2417408	0.009307578	0	0	0	0.0002548286	0.2707983	17.60983	1.853667	10866.09	10970	0	0	0	0.009562406	0	0	2.593033e+30	
35180.9909	995.2499995	3.119999996e+18	-0.1874999997	9.3e-06	1.264493e+26	9.738886e+25	9.206298e+25	5.325877e+24	4.763739e+24	2.429671e+25	1.580616e+25	1.217361e+25	1.150787e+25	6.657347e+23	5.954673e+23	3.037089e+24	0.1921459	5.032119e+23	4.912534e-10	0.0002498942	1.350715e+12	1.229981e+07	4.968379e+08	3.115267e-07	1.789157e-13	2.135304e-20	0.2416641	0.2416641	0.00930383	0	0	0	0.0002498942	0.2704809	17.60983	1.853667	10866.19	10970	0	0	0	0.009553724	0	0	2.593033e+30	
35180.9914	989.6199995	3.078399996e+18	-0.1849999997	9.3e-06	1.264493e+26	9.738886e+25	9.215838e+25	5.230487e+24	4.760089e+24	2.430036e+25	1.580616e+25	1.217361e+25	1.15198e+25	6.538109e+23	5.950111e+23	3.037545e+24	0.1921747	5.032551e+23	4.881683e-10	0.0002452367	1.350519e+12	1.229217e+07	4.967226e+08	3.115007e-07	1.788858e-13	2.134769e-20	0.2415887	0.2415887	0.009300152	0	0	0	0.0002452367	0.2701693	17.60983	1.853667	10866.28	10970	0	0	0	0.009545389	0	0	2.593033e+30	
35180.9919	983.9899994	3.036799996e+18	-0.1824999997	9.3e-06	1.264493e+26	9.738886e+25	9.224826e+25	5.140608e+24	4.756507e+24	2.430394e+25	1.580616e+25	1.217361e+25	1.153103e+25	6.42576e+23	5.945634e+23	3.037993e+24	0.1922031	5.032988e+23	4.852222e-10	0.0002408443	1.350327e+12	1.228467e+07	4.966094e+08	3.114751e-07	1.788564e-13	2.134244e-20	0.2415147	0.2415147	0.009296541	0	0	0	0.0002408443	0.2698633	17.60983	1.853667	10866.36	10970	0	0	0	0.009537386	0	0	2.593033e+30	
35180.9924	978.3599994	2.995199996e+18	-0.1799999997	9.3e-06	1.264493e+26	9.738886e+25	9.233287e+25	5.056e+24	4.752993e+24	2.430746e+25	1.580616e+25	1.217361e+25	1.154161e+25	6.319999e+23	5.941241e+23	3.038432e+24	0.1922308	5.033427e+23	4.824128e-10	0.0002367057	1.350139e+12	1.22773e+07	4.964983e+08	3.1145e-07	1.788276e-13	2.133728e-20	0.2414421	0.2414421	0.009292997	0	0	0	0.0002367057	0.2695628	17.60983	1.853667	10866.45	10970	0	0	0	0.009529703	0	0	2.593033e+30	
35180.9929	972.7299994	2.953599996e+18	-0.1774999997	9.3e-06	1.264493e+26	9.738887e+25	9.241244e+25	4.976424e+24	4.749544e+24	2.431091e+25	1.580616e+25	1.217361e+25	1.155156e+25	6.220531e+23	5.93693e+23	3.038863e+24	0.1922581	5.033868e+23	4.797375e-10	0.0002328098	1.349954e+12	1.227008e+07	4.963892e+08	3.114254e-07	1.787993e-13	2.133222e-20	0.2413708	0.2413708	0.009289518	0	0	0	0.0002328098	0.2692677	17.60983	1.853667	10866.53	10970	0	0	0	0.009522328	0	0	2.593033e+30	
35180.9934	967.0999994	2.911999995e+18	-0.1749999997	9.3e-06	1.264493e+26	9.738887e+25	9.248721e+25	4.901652e+24	4.74616e+24	2.431429e+25	1.580616e+25	1.217361e+25	1.15609e+25	6.127066e+23	5.9327e+23	3.039287e+24	0.1922849	5.03431e+23	4.771933e-10	0.0002291457	1.349772e+12	1.226298e+07	4.96282e+08	3.114012e-07	1.787715e-13	2.132725e-20	0.2413008	0.2413008	0.009286103	0	0	0	0.0002291457	0.2689779	17.60983	1.853667	10866.6	10970	0	0	0	0.009515248	0	0	2.593033e+30	
35180.9939	961.4699993	2.870399996e+18	-0.1724999997	9.3e-06	1.264493e+26	9.738887e+25	9.255741e+25	4.831459e+24	4.742839e+24	2.431761e+25	1.580617e+25	1.217361e+25	1.156968e+25	6.039324e+23	5.928549e+23	3.039702e+24	0.1923111	5.034754e+23	4.747773e-10	0.0002257027	1.349593e+12	1.225602e+07	4.961769e+08	3.113774e-07	1.787443e-13	2.132236e-20	0.2412321	0.2412321	0.00928275	0	0	0	0.0002257027	0.2686933	17.60983	1.853667	10866.67	10970	0	0	0	0.009508453	0	0	2.593033e+30	
35180.9944	955.8399993	2.828799995e+18	-0.1699999997	9.3e-06	1.264493e+26	9.738887e+25	9.262324e+25	4.765626e+24	4.73958e+24	2.432087e+25	1.580617e+25	1.217361e+25	1.157791e+25	5.957033e+23	5.924474e+23	3.040109e+24	0.1923369	5.035197e+23	4.724862e-10	0.0002224706	1.349418e+12	1.224919e+07	4.960736e+08	3.113541e-07	1.787175e-13	2.131757e-20	0.2411646	0.2411646	0.009279458	0	0	0	0.0002224706	0.2684139	17.60983	1.853667	10866.74	10970	0	0	0	0.009501929	0	0	2.593033e+30	
35180.9949	950.2099993	2.787199995e+18	-0.1674999997	9.3e-06	1.264493e+26	9.738887e+25	9.268493e+25	4.703941e+24	4.736381e+24	2.432407e+25	1.580617e+25	1.217361e+25	1.158562e+25	5.879927e+23	5.920476e+23	3.040509e+24	0.1923622	5.035641e+23	4.703166e-10	0.0002194392	1.349246e+12	1.224249e+07	4.959722e+08	3.113312e-07	1.786912e-13	2.131287e-20	0.2410984	0.2410984	0.009276227	0	0	0	0.0002194392	0.2681394	17.60984	1.853667	10866.81	10970	0	0	0	0.009495666	0	0	2.593033e+30	
35180.9954	944.5799993	2.745599995e+18	-0.1649999997	9.3e-06	1.264493e+26	9.738887e+25	9.274267e+25	4.646199e+24	4.733241e+24	2.432721e+25	1.580617e+25	1.217361e+25	1.159283e+25	5.807749e+23	5.916552e+23	3.040901e+24	0.192387	5.036083e+23	4.682648e-10	0.0002165989	1.349077e+12	1.22359e+07	4.958726e+08	3.113087e-07	1.786654e-13	2.130825e-20	0.2410334	0.2410334	0.009273055	0	0	0	0.0002165989	0.2678698	17.60984	1.853667	10866.88	10970	0	0	0	0.009489654	0	0	2.593033e+30	
35180.9959	938.9499993	2.703999995e+18	-0.1624999997	9.3e-06	1.264493e+26	9.738887e+25	9.279667e+25	4.5922e+24	4.73016e+24	2.433029e+25	1.580617e+25	1.217361e+25	1.159958e+25	5.74025e+23	5.9127e+23	3.041287e+24	0.1924114	5.036525e+23	4.663273e-10	0.00021394	1.348911e+12	1.222944e+07	4.957749e+08	3.112866e-07	1.7864e-13	2.130371e-20	0.2409695	0.2409695	0.00926994	0	0	0	0.00021394	0.2676051	17.60984	1.853667	10866.94	10970	0	0	0	0.00948388	0	0	2.593033e+30	
35180.9964	933.3199992	2.662399994e+18	-0.1599999997	9.3e-06	1.264493e+26	9.738887e+25	9.284712e+25	4.541751e+24	4.727136e+24	2.433332e+25	1.580617e+25	1.217361e+25	1.160589e+25	5.677188e+23	5.90892e+23	3.041665e+24	0.1924353	5.036964e+23	4.645001e-10	0.0002114536	1.348748e+12	1.22231e+07	4.956789e+08	3.112649e-07	1.786151e-13	2.129926e-20	0.2409068	0.2409068	0.009266882	0	0	0	0.0002114536	0.2673451	17.60984	1.853667	10867	10970	0	0	0	0.009478336	0	0	2.593033e+30	
35180.9969	927.6899992	2.620799995e+18	-0.1574999996	9.3e-06	1.264493e+26	9.738887e+25	9.289421e+25	4.494666e+24	4.724167e+24	2.433629e+25	1.580617e+25	1.217361e+25	1.161178e+25	5.618332e+23	5.905209e+23	3.042036e+24	0.1924588	5.037402e+23	4.627795e-10	0.0002091306	1.348588e+12	1.221688e+07	4.955846e+08	3.112436e-07	1.785907e-13	2.129488e-20	0.2408452	0.2408452	0.00926388	0	0	0	0.0002091306	0.2670898	17.60984	1.853667	10867.06	10970	0	0	0	0.009473011	0	0	2.593033e+30	
35180.9974	922.0599992	2.579199994e+18	-0.1549999996	9.3e-06	1.264493e+26	9.738887e+25	9.293811e+25	4.450765e+24	4.721254e+24	2.43392e+25	1.580617e+25	1.217361e+25	1.161726e+25	5.563457e+23	5.901567e+23	3.0424e+24	0.1924818	5.037836e+23	4.611615e-10	0.0002069625	1.348431e+12	1.221076e+07	4.95492e+08	3.112227e-07	1.785666e-13	2.129059e-20	0.2407848	0.2407848	0.009260932	0	0	0	0.0002069625	0.266839	17.60984	1.853667	10867.11	10970	0	0	0	0.009467895	0	0	2.593033e+30	
35180.9979	916.4299992	2.537599994e+18	-0.1524999996	9.3e-06	1.264493e+26	9.738888e+25	9.2979e+25	4.409876e+24	4.718394e+24	2.434206e+25	1.580617e+25	1.217361e+25	1.162237e+25	5.512345e+23	5.897992e+23	3.042758e+24	0.1925045	5.038268e+23	4.59642e-10	0.0002049411	1.348277e+12	1.220476e+07	4.954011e+08	3.112022e-07	1.785431e-13	2.128637e-20	0.2407254	0.2407254	0.009258038	0	0	0	0.0002049411	0.2665926	17.60984	1.853667	10867.16	10970	0	0	0	0.009462979	0	0	2.593033e+30	
35180.9984	910.7999992	2.495999994e+18	-0.1499999996	9.3e-06	1.264493e+26	9.738888e+25	9.301705e+25	4.37183e+24	4.715586e+24	2.434487e+25	1.580617e+25	1.217361e+25	1.162713e+25	5.464788e+23	5.894483e+23	3.043109e+24	0.1925267	5.038696e+23	4.582171e-10	0.0002030582	1.348125e+12	1.219887e+07	4.953119e+08	3.11182e-07	1.785199e-13	2.128223e-20	0.2406671	0.2406671	0.009255196	0	0	0	0.0002030582	0.2663507	17.60984	1.853667	10867.22	10970	0	0	0	0.009458254	0	0	2.593033e+30	
