Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.73891e+25	8.710127e+25	1.028782e+25	6.288939e+24	2.277124e+25	1.580616e+25	1.217364e+25	1.088766e+25	1.285978e+24	7.861174e+23	2.846405e+24	0.180082	5.025923e+23	6.079955e-10	0.0004731573	9.012238e+11	2.433655e+07	6.161489e+08	3.37757e-07	2.103132e-13	2.721366e-20	0.1895393	0.2440026	0.007911484	0.2801197	17.7137	9.703103e+26	2.29933e+28	
35180.9789	1130.37	4.1184e+18	-0.2475	9.3e-06	1.264493e+26	9.73891e+25	8.742374e+25	9.965361e+24	6.285046e+24	2.277513e+25	1.580616e+25	1.217364e+25	1.092797e+25	1.24567e+24	7.856307e+23	2.846892e+24	0.1801128	5.025998e+23	6.080829e-10	0.0004733685	9.010006e+11	2.432751e+07	6.1592e+08	3.377152e-07	2.102611e-13	2.720355e-20	0.1894454	0.2438816	0.007906586	0.2796244	17.7137	9.703103e+26	2.29933e+28	
35180.9794	1124.74	4.0768e+18	-0.245	9.3e-06	1.264493e+26	9.73891e+25	8.773353e+25	9.655568e+24	6.281228e+24	2.277895e+25	1.580616e+25	1.217364e+25	1.096669e+25	1.206946e+24	7.851535e+23	2.847369e+24	0.180143	5.026071e+23	6.016592e-10	0.0004585312	9.007815e+11	2.431864e+07	6.156955e+08	3.376741e-07	2.1021e-13	2.719364e-20	0.1893533	0.243763	0.007901783	0.2791382	17.7137	9.703103e+26	2.29933e+28	
35180.9799	1119.11	4.0352e+18	-0.2425	9.3e-06	1.264493e+26	9.73891e+25	8.803001e+25	9.35909e+24	6.277483e+24	2.27827e+25	1.580616e+25	1.217364e+25	1.100375e+25	1.169886e+24	7.846853e+23	2.847837e+24	0.1801726	5.026173e+23	5.953548e-10	0.0004442768	9.005666e+11	2.430994e+07	6.154752e+08	3.376339e-07	2.101599e-13	2.718391e-20	0.189263	0.2436467	0.007897071	0.2786611	17.7137	9.703103e+26	2.29933e+28	
35180.9804	1113.48	3.993599999e+18	-0.24	9.3e-06	1.264493e+26	9.73891e+25	8.831476e+25	9.074336e+24	6.273809e+24	2.278637e+25	1.580616e+25	1.217364e+25	1.103935e+25	1.134292e+24	7.842262e+23	2.848296e+24	0.1802017	5.0263e+23	5.891929e-10	0.0004306351	9.003558e+11	2.43014e+07	6.15259e+08	3.375943e-07	2.101107e-13	2.717436e-20	0.1891744	0.2435326	0.007892449	0.2781929	17.7137	9.703103e+26	2.29933e+28	
35180.9809	1107.85	3.952e+18	-0.2374999999	9.3e-06	1.264493e+26	9.73891e+25	8.858805e+25	8.801055e+24	6.270206e+24	2.278997e+25	1.580616e+25	1.217364e+25	1.107351e+25	1.100132e+24	7.837758e+23	2.848747e+24	0.1802302	5.026452e+23	5.831498e-10	0.0004175329	9.001489e+11	2.429303e+07	6.15047e+08	3.375555e-07	2.100624e-13	2.7165e-20	0.1890874	0.2434206	0.007887916	0.2777333	17.7137	9.703103e+26	2.29933e+28	
35180.9814	1102.22	3.910399999e+18	-0.2349999999	9.3e-06	1.264493e+26	9.73891e+25	8.885011e+25	8.538994e+24	6.266672e+24	2.279351e+25	1.580616e+25	1.217364e+25	1.110626e+25	1.067374e+24	7.83334e+23	2.849189e+24	0.1802581	5.026629e+23	5.772293e-10	0.0004049585	8.999459e+11	2.428481e+07	6.148389e+08	3.375175e-07	2.10015e-13	2.715581e-20	0.1890021	0.2433108	0.007883469	0.2772823	17.7137	9.703103e+26	2.29933e+28	
35180.9819	1096.59	3.868799999e+18	-0.2324999999	9.3e-06	1.264493e+26	9.73891e+25	8.910121e+25	8.287891e+24	6.263205e+24	2.279698e+25	1.580616e+25	1.217364e+25	1.113765e+25	1.035986e+24	7.829006e+23	2.849622e+24	0.1802855	5.026828e+23	5.714347e-10	0.0003929005	8.997466e+11	2.427675e+07	6.146348e+08	3.374801e-07	2.099685e-13	2.714679e-20	0.1889185	0.243203	0.007879107	0.2768396	17.7137	9.703103e+26	2.29933e+28	
35180.9824	1090.96	3.827199999e+18	-0.2299999999	9.3e-06	1.264493e+26	9.73891e+25	8.934163e+25	8.047478e+24	6.259803e+24	2.280038e+25	1.580616e+25	1.217364e+25	1.11677e+25	1.005935e+24	7.824754e+23	2.850047e+24	0.1803124	5.027048e+23	5.657693e-10	0.0003813466	8.995511e+11	2.426884e+07	6.144345e+08	3.374435e-07	2.099229e-13	2.713794e-20	0.1888364	0.2430973	0.007874828	0.2764051	17.7137	9.703103e+26	2.29933e+28	
35180.9829	1085.33	3.785599999e+18	-0.2274999999	9.3e-06	1.264493e+26	9.738911e+25	8.957162e+25	7.817485e+24	6.256467e+24	2.280372e+25	1.580616e+25	1.217364e+25	1.119645e+25	9.771856e+23	7.820583e+23	2.850465e+24	0.1803388	5.027289e+23	5.602361e-10	0.0003702846	8.993593e+11	2.426108e+07	6.142379e+08	3.374075e-07	2.098781e-13	2.712926e-20	0.1887558	0.2429936	0.00787063	0.2759785	17.7137	9.703103e+26	2.29933e+28	
35180.9834	1079.7	3.743999999e+18	-0.2249999999	9.3e-06	1.264493e+26	9.738911e+25	8.979147e+25	7.597635e+24	6.253193e+24	2.280699e+25	1.580616e+25	1.217364e+25	1.122393e+25	9.497044e+23	7.816491e+23	2.850874e+24	0.1803647	5.027549e+23	5.548377e-10	0.000359702	8.99171e+11	2.425346e+07	6.14045e+08	3.373721e-07	2.098342e-13	2.712074e-20	0.1886768	0.2428918	0.007866511	0.2755599	17.7137	9.703103e+26	2.29933e+28	
35180.9839	1074.07	3.702399999e+18	-0.2224999999	9.3e-06	1.264493e+26	9.738911e+25	9.000146e+25	7.387652e+24	6.249981e+24	2.28102e+25	1.580616e+25	1.217364e+25	1.125018e+25	9.234565e+23	7.812476e+23	2.851275e+24	0.1803901	5.027828e+23	5.495768e-10	0.0003495862	8.989862e+11	2.424599e+07	6.138557e+08	3.373375e-07	2.097911e-13	2.711238e-20	0.1885993	0.2427919	0.00786247	0.2751489	17.7137	9.703103e+26	2.29933e+28	
35180.9844	1068.44	3.660799998e+18	-0.2199999999	9.3e-06	1.264493e+26	9.738911e+25	9.020186e+25	7.187255e+24	6.24683e+24	2.281335e+25	1.580616e+25	1.217364e+25	1.127523e+25	8.984068e+23	7.808537e+23	2.851669e+24	0.180415	5.028123e+23	5.444557e-10	0.0003399243	8.988048e+11	2.423865e+07	6.1367e+08	3.373034e-07	2.097487e-13	2.710418e-20	0.1885232	0.2426939	0.007858505	0.2747455	17.7137	9.703103e+26	2.29933e+28	
35180.9849	1062.81	3.619199998e+18	-0.2174999999	9.3e-06	1.264493e+26	9.738911e+25	9.039295e+25	6.996162e+24	6.243738e+24	2.281645e+25	1.580616e+25	1.217364e+25	1.129912e+25	8.745203e+23	7.804672e+23	2.852056e+24	0.1804395	5.028435e+23	5.394764e-10	0.0003307036	8.986268e+11	2.423145e+07	6.134877e+08	3.3727e-07	2.097072e-13	2.709613e-20	0.1884485	0.2425977	0.007854615	0.2743494	17.7137	9.703103e+26	2.29933e+28	
35180.9854	1057.18	3.577599998e+18	-0.2149999999	9.3e-06	1.264493e+26	9.738911e+25	9.057502e+25	6.814092e+24	6.240704e+24	2.281948e+25	1.580616e+25	1.217364e+25	1.132188e+25	8.517615e+23	7.800879e+23	2.852435e+24	0.1804635	5.028761e+23	5.346407e-10	0.0003219109	8.984521e+11	2.422439e+07	6.133088e+08	3.372373e-07	2.096664e-13	2.708823e-20	0.1883752	0.2425034	0.007850798	0.2739607	17.7137	9.703103e+26	2.29933e+28	
35180.9859	1051.55	3.535999998e+18	-0.2124999998	9.3e-06	1.264493e+26	9.738911e+25	9.074835e+25	6.640761e+24	6.237727e+24	2.282246e+25	1.580616e+25	1.217364e+25	1.134354e+25	8.300951e+23	7.797158e+23	2.852807e+24	0.180487	5.029102e+23	5.2995e-10	0.0003135334	8.982806e+11	2.421746e+07	6.131332e+08	3.372051e-07	2.096264e-13	2.708047e-20	0.1883033	0.2424108	0.007847052	0.273579	17.7137	9.703103e+26	2.29933e+28	
35180.9864	1045.92	3.494399998e+18	-0.2099999998	9.3e-06	1.264493e+26	9.738911e+25	9.091323e+25	6.475887e+24	6.234805e+24	2.282538e+25	1.580616e+25	1.217364e+25	1.136415e+25	8.094859e+23	7.793506e+23	2.853173e+24	0.1805101	5.029455e+23	5.254056e-10	0.000305558	8.981123e+11	2.421065e+07	6.129609e+08	3.371735e-07	2.095871e-13	2.707286e-20	0.1882328	0.2423199	0.007843377	0.2732043	17.71371	9.703103e+26	2.29933e+28	
35180.9869	1040.29	3.452799998e+18	-0.2074999998	9.3e-06	1.264493e+26	9.738912e+25	9.106993e+25	6.319188e+24	6.231938e+24	2.282825e+25	1.580616e+25	1.217364e+25	1.138374e+25	7.898985e+23	7.789923e+23	2.853531e+24	0.1805328	5.02982e+23	5.210083e-10	0.0002979718	8.979471e+11	2.420397e+07	6.127918e+08	3.371425e-07	2.095486e-13	2.706539e-20	0.1881635	0.2422307	0.00783977	0.2728365	17.71371	9.703103e+26	2.29933e+28	
35180.9874	1034.66	3.411199997e+18	-0.2049999998	9.3e-06	1.264493e+26	9.738912e+25	9.121873e+25	6.170384e+24	6.229125e+24	2.283106e+25	1.580616e+25	1.217364e+25	1.140234e+25	7.71298e+23	7.786406e+23	2.853883e+24	0.1805551	5.030197e+23	5.167588e-10	0.0002907616	8.977849e+11	2.419742e+07	6.126258e+08	3.37112e-07	2.095107e-13	2.705806e-20	0.1880956	0.2421432	0.007836231	0.2724753	17.71371	9.703103e+26	2.29933e+28	
35180.9879	1029.03	3.369599997e+18	-0.2024999998	9.3e-06	1.264493e+26	9.738912e+25	9.135992e+25	6.029196e+24	6.226364e+24	2.283382e+25	1.580616e+25	1.217364e+25	1.141999e+25	7.536495e+23	7.782955e+23	2.854228e+24	0.1805769	5.030583e+23	5.126572e-10	0.0002839148	8.976257e+11	2.419098e+07	6.124628e+08	3.370821e-07	2.094736e-13	2.705086e-20	0.1880289	0.2420573	0.007832757	0.2721207	17.71371	9.703103e+26	2.29933e+28	
35180.9884	1023.4	3.327999997e+18	-0.1999999998	9.3e-06	1.264493e+26	9.738912e+25	9.149377e+25	5.895348e+24	6.223655e+24	2.283653e+25	1.580616e+25	1.217364e+25	1.143672e+25	7.369185e+23	7.779569e+23	2.854566e+24	0.1805983	5.030979e+23	5.087035e-10	0.0002774184	8.974694e+11	2.418466e+07	6.123029e+08	3.370528e-07	2.094371e-13	2.70438e-20	0.1879634	0.2419729	0.007829348	0.2717726	17.71371	9.703103e+26	2.29933e+28	
35180.9889	1017.77	3.286399997e+18	-0.1974999998	9.3e-06	1.264493e+26	9.738912e+25	9.162055e+25	5.768568e+24	6.220996e+24	2.283919e+25	1.580616e+25	1.217364e+25	1.145257e+25	7.21071e+23	7.776245e+23	2.854899e+24	0.1806193	5.031382e+23	5.048974e-10	0.0002712597	8.97316e+11	2.417846e+07	6.121459e+08	3.37024e-07	2.094013e-13	2.703686e-20	0.1878991	0.2418902	0.007826003	0.2714308	17.71371	9.703103e+26	2.29933e+28	
35180.9894	1012.14	3.244799997e+18	-0.1949999998	9.3e-06	1.264493e+26	9.738912e+25	9.174054e+25	5.648586e+24	6.218386e+24	2.28418e+25	1.580616e+25	1.217364e+25	1.146757e+25	7.060732e+23	7.772982e+23	2.855225e+24	0.18064	5.031793e+23	5.012382e-10	0.0002654262	8.971654e+11	2.417238e+07	6.119917e+08	3.369957e-07	2.093662e-13	2.703006e-20	0.1878361	0.2418089	0.007822719	0.2710951	17.71371	9.703103e+26	2.29933e+28	
35180.9899	1006.51	3.203199997e+18	-0.1924999998	9.3e-06	1.264493e+26	9.738912e+25	9.185399e+25	5.535135e+24	6.215824e+24	2.284436e+25	1.580616e+25	1.217364e+25	1.148175e+25	6.918919e+23	7.76978e+23	2.855545e+24	0.1806602	5.032211e+23	4.977249e-10	0.0002599056	8.970175e+11	2.41664e+07	6.118405e+08	3.369679e-07	2.093317e-13	2.702337e-20	0.1877742	0.2417292	0.007819497	0.2707656	17.71371	9.703103e+26	2.29933e+28	
35180.9904	1000.88	3.161599996e+18	-0.1899999998	9.3e-06	1.264493e+26	9.738912e+25	9.196117e+25	5.427954e+24	6.21331e+24	2.284688e+25	1.580616e+25	1.217364e+25	1.149515e+25	6.784943e+23	7.766638e+23	2.85586e+24	0.1806801	5.032635e+23	4.943562e-10	0.0002546854	8.968724e+11	2.416054e+07	6.11692e+08	3.369407e-07	2.092978e-13	2.701681e-20	0.1877134	0.2416509	0.007816334	0.270442	17.71371	9.703103e+26	2.29933e+28	
35180.9909	995.2499995	3.119999996e+18	-0.1874999997	9.3e-06	1.264493e+26	9.738912e+25	9.206234e+25	5.326786e+24	6.210842e+24	2.284935e+25	1.580616e+25	1.217364e+25	1.150779e+25	6.658483e+23	7.763553e+23	2.856168e+24	0.1806996	5.033063e+23	4.911306e-10	0.0002497537	8.967298e+11	2.415478e+07	6.115462e+08	3.369139e-07	2.092645e-13	2.701037e-20	0.1876537	0.2415741	0.007813229	0.2701243	17.71371	9.703103e+26	2.29933e+28	
35180.9914	989.6199995	3.078399996e+18	-0.1849999997	9.3e-06	1.264493e+26	9.738913e+25	9.215775e+25	5.231378e+24	6.20842e+24	2.285177e+25	1.580616e+25	1.217364e+25	1.151972e+25	6.539223e+23	7.760525e+23	2.856471e+24	0.1807188	5.033496e+23	4.880462e-10	0.0002450988	8.965899e+11	2.414913e+07	6.11403e+08	3.368876e-07	2.092319e-13	2.700405e-20	0.1875952	0.2414987	0.007810181	0.2698123	17.71371	9.703103e+26	2.29933e+28	
35180.9919	983.9899994	3.036799996e+18	-0.1824999997	9.3e-06	1.264493e+26	9.738913e+25	9.224764e+25	5.141483e+24	6.206042e+24	2.285415e+25	1.580616e+25	1.217364e+25	1.153096e+25	6.426854e+23	7.757553e+23	2.856768e+24	0.1807376	5.033932e+23	4.851008e-10	0.0002407088	8.964525e+11	2.414358e+07	6.112625e+08	3.368618e-07	2.091998e-13	2.699785e-20	0.1875377	0.2414247	0.00780719	0.2695059	17.71371	9.703103e+26	2.29933e+28	
35180.9924	978.3599994	2.995199996e+18	-0.1799999997	9.3e-06	1.264493e+26	9.738913e+25	9.233227e+25	5.056859e+24	6.203708e+24	2.285648e+25	1.580616e+25	1.217364e+25	1.154153e+25	6.321074e+23	7.754636e+23	2.85706e+24	0.1807561	5.034371e+23	4.822921e-10	0.0002365725	8.963177e+11	2.413813e+07	6.111246e+08	3.368364e-07	2.091683e-13	2.699175e-20	0.1874813	0.241352	0.007804253	0.2692051	17.71371	9.703103e+26	2.29933e+28	
35180.9929	972.7299994	2.953599996e+18	-0.1774999997	9.3e-06	1.264493e+26	9.738913e+25	9.241186e+25	4.97727e+24	6.201417e+24	2.285877e+25	1.580616e+25	1.217364e+25	1.155148e+25	6.221587e+23	7.751772e+23	2.857346e+24	0.1807742	5.034812e+23	4.796174e-10	0.0002326787	8.961852e+11	2.413278e+07	6.109891e+08	3.368116e-07	2.091374e-13	2.698577e-20	0.1874259	0.2412806	0.007801371	0.2689097	17.71371	9.703103e+26	2.29933e+28	
35180.9934	967.0999994	2.911999995e+18	-0.1749999997	9.3e-06	1.264493e+26	9.738913e+25	9.248665e+25	4.902484e+24	6.199168e+24	2.286102e+25	1.580616e+25	1.217364e+25	1.156083e+25	6.128105e+23	7.74896e+23	2.857628e+24	0.180792	5.035254e+23	4.770739e-10	0.0002290166	8.960552e+11	2.412753e+07	6.108561e+08	3.367871e-07	2.091071e-13	2.69799e-20	0.1873715	0.2412106	0.007798541	0.2686195	17.71371	9.703103e+26	2.29933e+28	
35180.9939	961.4699993	2.870399996e+18	-0.1724999997	9.3e-06	1.264493e+26	9.738913e+25	9.255685e+25	4.832278e+24	6.19696e+24	2.286323e+25	1.580617e+25	1.217364e+25	1.156961e+25	6.040347e+23	7.7462e+23	2.857904e+24	0.1808094	5.035698e+23	4.746585e-10	0.0002255755	8.959275e+11	2.412237e+07	6.107256e+08	3.367631e-07	2.090773e-13	2.697413e-20	0.1873181	0.2411418	0.007795763	0.2683346	17.71371	9.703103e+26	2.29933e+28	
35180.9944	955.8399993	2.828799995e+18	-0.1699999997	9.3e-06	1.264493e+26	9.738913e+25	9.26227e+25	4.766433e+24	6.194793e+24	2.28654e+25	1.580617e+25	1.217364e+25	1.157784e+25	5.958041e+23	7.743491e+23	2.858175e+24	0.1808266	5.036141e+23	4.723679e-10	0.0002223452	8.958021e+11	2.411731e+07	6.105974e+08	3.367396e-07	2.09048e-13	2.696847e-20	0.1872657	0.2410743	0.007793036	0.2680548	17.71371	9.703103e+26	2.29933e+28	
35180.9949	950.2099993	2.787199995e+18	-0.1674999997	9.3e-06	1.264493e+26	9.738913e+25	9.26844e+25	4.704737e+24	6.192665e+24	2.286753e+25	1.580617e+25	1.217364e+25	1.158555e+25	5.880921e+23	7.740831e+23	2.858441e+24	0.1808434	5.036585e+23	4.701988e-10	0.0002193155	8.95679e+11	2.411234e+07	6.104715e+08	3.367164e-07	2.090193e-13	2.696291e-20	0.1872142	0.241008	0.007790359	0.2677801	17.71371	9.703103e+26	2.29933e+28	
35180.9954	944.5799993	2.745599995e+18	-0.1649999997	9.3e-06	1.264493e+26	9.738913e+25	9.274215e+25	4.646984e+24	6.190575e+24	2.286961e+25	1.580617e+25	1.217364e+25	1.159277e+25	5.80873e+23	7.738219e+23	2.858702e+24	0.1808599	5.037027e+23	4.681475e-10	0.0002164767	8.955581e+11	2.410746e+07	6.103479e+08	3.366937e-07	2.089911e-13	2.695745e-20	0.1871637	0.2409429	0.007787731	0.2675102	17.71371	9.703103e+26	2.29933e+28	
35180.9959	938.9499993	2.703999995e+18	-0.1624999997	9.3e-06	1.264493e+26	9.738914e+25	9.279616e+25	4.592975e+24	6.188524e+24	2.287167e+25	1.580617e+25	1.217364e+25	1.159952e+25	5.741218e+23	7.735655e+23	2.858958e+24	0.1808761	5.037469e+23	4.662105e-10	0.0002138193	8.954394e+11	2.410267e+07	6.102266e+08	3.366714e-07	2.089634e-13	2.695209e-20	0.187114	0.240879	0.00778515	0.2672452	17.71371	9.703103e+26	2.29933e+28	
35180.9964	933.3199992	2.662399994e+18	-0.1599999997	9.3e-06	1.264493e+26	9.738914e+25	9.284662e+25	4.542516e+24	6.18651e+24	2.287368e+25	1.580617e+25	1.217364e+25	1.160583e+25	5.678146e+23	7.733138e+23	2.85921e+24	0.1808921	5.037908e+23	4.643837e-10	0.0002113342	8.953228e+11	2.409796e+07	6.101074e+08	3.366495e-07	2.089362e-13	2.694683e-20	0.1870653	0.2408162	0.007782617	0.2669849	17.71371	9.703103e+26	2.29933e+28	
35180.9969	927.6899992	2.620799995e+18	-0.1574999996	9.3e-06	1.264493e+26	9.738914e+25	9.289371e+25	4.495423e+24	6.184533e+24	2.287566e+25	1.580617e+25	1.217364e+25	1.161171e+25	5.619279e+23	7.730667e+23	2.859457e+24	0.1809077	5.038345e+23	4.626635e-10	0.0002090125	8.952083e+11	2.409334e+07	6.099904e+08	3.366279e-07	2.089095e-13	2.694166e-20	0.1870175	0.2407546	0.007780129	0.2667292	17.71371	9.703103e+26	2.29933e+28	
35180.9974	922.0599992	2.579199994e+18	-0.1549999996	9.3e-06	1.264493e+26	9.738914e+25	9.293762e+25	4.451514e+24	6.182592e+24	2.28776e+25	1.580617e+25	1.217364e+25	1.16172e+25	5.564393e+23	7.72824e+23	2.8597e+24	0.1809231	5.03878e+23	4.610459e-10	0.0002068457	8.950959e+11	2.40888e+07	6.098755e+08	3.366068e-07	2.088832e-13	2.693659e-20	0.1869705	0.2406941	0.007777687	0.2664781	17.71371	9.703103e+26	2.29933e+28	
35180.9979	916.4299992	2.537599994e+18	-0.1524999996	9.3e-06	1.264493e+26	9.738914e+25	9.297852e+25	4.410617e+24	6.180686e+24	2.287951e+25	1.580617e+25	1.217364e+25	1.162232e+25	5.513271e+23	7.725857e+23	2.859938e+24	0.1809381	5.039211e+23	4.595268e-10	0.0002048253	8.949855e+11	2.408435e+07	6.097626e+08	3.36586e-07	2.088575e-13	2.69316e-20	0.1869244	0.2406347	0.007775289	0.2662315	17.71371	9.703103e+26	2.29933e+28	
35180.9984	910.7999992	2.495999994e+18	-0.1499999996	9.3e-06	1.264493e+26	9.738914e+25	9.301658e+25	4.372565e+24	6.178814e+24	2.288138e+25	1.580617e+25	1.217364e+25	1.162707e+25	5.465706e+23	7.723518e+23	2.860172e+24	0.1809529	5.039639e+23	4.581022e-10	0.0002029435	8.948771e+11	2.407997e+07	6.096518e+08	3.365657e-07	2.088322e-13	2.692671e-20	0.1868791	0.2405764	0.007772934	0.2659893	17.71371	9.703103e+26	2.29933e+28	
35180.9989	905.1699991	2.454399994e+18	-0.1474999996	9.3e-06	1.264493e+26	9.738914e+25	9.305194e+25	4.337196e+24	6.176976e+24	2.288321e+25	1.580617e+25	1.217364e+25	1.163149e+25	5.421496e+23	7.72122e+23	2.860402e+24	0.1809675	5.040064e+23	4.567681e-10	0.0002011926	8.947706e+11	2.407567e+07	6.09543e+08	3.365456e-07	2.088073e-13	2.69219e-20	0.1868346	0.2405191	0.007770622	0.2657514	17.71371	9.703103e+26	2.29933e+28	
35180.9994	899.5399991	2.412799994e+18	-0.1449999996	9.3e-06	1.264493e+26	9.738914e+25	9.308478e+25	4.304359e+24	6.175172e+24	2.288502e+25	1.580617e+25	1.217364e+25	1.16356e+25	5.380448e+23	7.718965e+23	2.860627e+24	0.1809817	5.040484e+23	4.555206e-10	0.0001995653	8.94666e+11	2.407145e+07	6.094362e+08	3.36526e-07	2.087829e-13	2.691718e-20	0.186791	0.2404629	0.007768351	0.2655177	17.71371	9.703103e+26	2.29933e+28	
35180.9999	893.9099991	2.371199994e+18	-0.1424999996	9.3e-06	1.264493e+26	9.738914e+25	9.311524e+25	4.273903e+24	6.1734e+24	2.288679e+25	1.580617e+25	1.217364e+25	1.16394e+25	5.342379e+23	7.71675e+23	2.860849e+24	0.1809957	5.0409e+23	4.543556e-10	0.0001980543	8.945633e+11	2.406731e+07	6.093312e+08	3.365066e-07	2.087589e-13	2.691255e-20	0.1867481	0.2404076	0.007766122	0.2652882	17.71371	9.703103e+26	2.29933e+28	
35181.0004	888.2799991	2.329599993e+18	-0.1399999996	9.3e-06	1.264493e+26	9.738914e+25	9.314345e+25	4.245689e+24	6.17166e+24	2.288853e+25	1.580617e+25	1.217364e+25	1.164293e+25	5.307111e+23	7.714575e+23	2.861066e+24	0.1810095	5.041311e+23	4.532691e-10	0.000196653	8.944624e+11	2.406324e+07	6.092282e+08	3.364877e-07	2.087354e-13	2.6908e-20	0.186706	0.2403534	0.007763933	0.2650628	17.71371	9.703103e+26	2.29933e+28	
35181.0009	882.649999	2.287999993e+18	-0.1374999996	9.3e-06	1.264493e+26	9.738914e+25	9.316956e+25	4.21958e+24	6.169951e+24	2.289024e+25	1.580617e+25	1.217364e+25	1.16462e+25	5.274475e+23	7.712439e+23	2.86128e+24	0.181023	5.041717e+23	4.522574e-10	0.0001953548	8.943634e+11	2.405924e+07	6.091269e+08	3.36469e-07	2.087123e-13	2.690353e-20	0.1866646	0.2403001	0.007761783	0.2648413	17.71371	9.703103e+26	2.29933e+28	
35181.0014	877.019999	2.246399993e+18	-0.1349999995	9.3e-06	1.264493e+26	9.738914e+25	9.31937e+25	4.195447e+24	6.168273e+24	2.289192e+25	1.580617e+25	1.217364e+25	1.164921e+25	5.244309e+23	7.710341e+23	2.86149e+24	0.1810363	5.042117e+23	4.513165e-10	0.0001941534	8.942661e+11	2.405532e+07	6.090275e+08	3.364507e-07	2.086896e-13	2.689914e-20	0.186624	0.2402478	0.007759672	0.2646238	17.71371	9.703103e+26	2.29933e+28	
35181.0019	871.389999	2.204799993e+18	-0.1324999995	9.3e-06	1.264493e+26	9.738915e+25	9.321598e+25	4.173168e+24	6.166625e+24	2.289357e+25	1.580617e+25	1.217364e+25	1.1652e+25	5.21646e+23	7.708281e+23	2.861696e+24	0.1810493	5.042513e+23	4.504427e-10	0.000193043	8.941705e+11	2.405146e+07	6.089299e+08	3.364327e-07	2.086673e-13	2.689482e-20	0.1865841	0.2401964	0.007757599	0.2644101	17.71371	9.703103e+26	2.29933e+28	
35181.0024	865.759999	2.163199993e+18	-0.1299999995	9.3e-06	1.264493e+26	9.738915e+25	9.323652e+25	4.152623e+24	6.165007e+24	2.289519e+25	1.580617e+25	1.217364e+25	1.165457e+25	5.190779e+23	7.706259e+23	2.861898e+24	0.1810621	5.042902e+23	4.496323e-10	0.0001920179	8.940766e+11	2.404767e+07	6.08834e+08	3.364151e-07	2.086454e-13	2.689059e-20	0.1865449	0.240146	0.007755563	0.2642002	17.71371	9.703103e+26	2.29933e+28	
35181.0029	860.129999	2.121599993e+18	-0.1274999995	9.3e-06	1.264493e+26	9.738915e+25	9.325545e+25	4.133701e+24	6.163418e+24	2.289677e+25	1.580617e+25	1.217364e+25	1.165693e+25	5.167126e+23	7.704272e+23	2.862097e+24	0.1810747	5.043286e+23	4.488819e-10	0.0001910726	8.939844e+11	2.404395e+07	6.087398e+08	3.363977e-07	2.086238e-13	2.688643e-20	0.1865065	0.2400964	0.007753564	0.263994	17.71371	9.703103e+26	2.29933e+28	
35181.0034	854.4999989	2.079999992e+18	-0.1249999995	9.3e-06	1.264493e+26	9.738915e+25	9.327285e+25	4.116296e+24	6.161857e+24	2.289834e+25	1.580617e+25	1.217364e+25	1.165911e+25	5.14537e+23	7.702321e+23	2.862292e+24	0.181087	5.043663e+23	4.481878e-10	0.0001902019	8.938938e+11	2.40403e+07	6.086473e+08	3.363807e-07	2.086027e-13	2.688234e-20	0.1864687	0.2400477	0.0077516	0.2637915	17.71371	9.703103e+26	2.29933e+28	
35181.0039	848.8699989	2.038399992e+18	-0.1224999995	9.3e-06	1.264493e+26	9.738915e+25	9.328884e+25	4.100305e+24	6.160324e+24	2.289987e+25	1.580617e+25	1.217364e+25	1.166111e+25	5.125381e+23	7.700405e+23	2.862484e+24	0.1810992	5.044035e+23	4.475469e-10	0.0001894011	8.938049e+11	2.403671e+07	6.085565e+08	3.36364e-07	2.085819e-13	2.687833e-20	0.1864316	0.2399999	0.007749672	0.2635925	17.71371	9.703103e+26	2.29933e+28	
35181.0044	843.2399989	1.996799992e+18	-0.1199999995	9.3e-06	1.264493e+26	9.738915e+25	9.330352e+25	4.085634e+24	6.158819e+24	2.290137e+25	1.580617e+25	1.217364e+25	1.166294e+25	5.107042e+23	7.698523e+23	2.862672e+24	0.1811111	5.044399e+23	4.469559e-10	0.0001886653	8.937175e+11	2.403319e+07	6.084672e+08	3.363475e-07	2.085616e-13	2.687439e-20	0.1863951	0.239953	0.007747778	0.2633971	17.71371	9.703103e+26	2.29933e+28	
