Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.335014e+24	2.543076e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.668768e+23	3.178845e+24	0.1985632	4.440476e+23	1.340525e-09	0.004480673	1.435137e+12	1.201658e+07	4.963303e+08	3.113116e-07	1.786686e-13	2.130884e-20	0.2564139	0.2564139	0.01064307	0	0	0	0.004480673	0.3274479	17.83965	1.877857	10806.56	10970	0	0	0	0.01512375	0	0	2.593033e+30	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.301186e+24	2.546459e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.626482e+23	3.183073e+24	0.1988273	4.440476e+23	1.340525e-09	0.004480673	1.433418e+12	1.19547e+07	4.953722e+08	3.110955e-07	1.784208e-13	2.126451e-20	0.2557515	0.2557515	0.01060821	0	0	0	0.004480673	0.3248577	17.83965	1.877857	10806.94	10970	0	0	0	0.01508888	0	0	2.593033e+30	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.269164e+24	2.549661e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.586455e+23	3.187076e+24	0.1990773	4.440476e+23	1.340525e-09	0.004480673	1.431781e+12	1.189607e+07	4.944619e+08	3.108901e-07	1.781851e-13	2.12224e-20	0.2551222	0.2551222	0.01057512	0	0	0	0.004480673	0.322391	17.83965	1.877857	10807.29	10970	0	0	0	0.01505579	0	0	2.593033e+30	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.238834e+24	2.552694e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.548542e+23	3.190867e+24	0.1993142	4.440476e+23	1.340525e-09	0.004480673	1.430223e+12	1.184048e+07	4.935965e+08	3.106945e-07	1.779611e-13	2.118238e-20	0.2545241	0.2545241	0.01054369	0	0	0	0.004480673	0.3200411	17.83965	1.877857	10807.62	10970	0	0	0	0.01502436	0	0	2.593033e+30	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.210091e+24	2.555568e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.512613e+23	3.19446e+24	0.1995386	4.440476e+23	1.340525e-09	0.004480673	1.428739e+12	1.178775e+07	4.927734e+08	3.105084e-07	1.777479e-13	2.114432e-20	0.2539554	0.2539554	0.01051383	0	0	0	0.004480673	0.3178018	17.83965	1.877857	10807.94	10970	0	0	0	0.0149945	0	0	2.593033e+30	
35633.0435	1280.199997	0	-10.76399996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.182837e+24	2.558294e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.478546e+23	3.197867e+24	0.1997514	4.440476e+23	1.340525e-09	0.004480673	1.427326e+12	1.17377e+07	4.919903e+08	3.103311e-07	1.77545e-13	2.110813e-20	0.2534145	0.2534145	0.01048545	0	0	0	0.004480673	0.3156675	17.83965	1.877857	10808.24	10970	0	0	0	0.01496612	0	0	2.593033e+30	
35633.044	1266.599997	0	-10.55699996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.156981e+24	2.560879e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.446227e+23	3.201099e+24	0.1999533	4.440476e+23	1.340525e-09	0.004480673	1.425979e+12	1.169018e+07	4.912449e+08	3.101622e-07	1.773518e-13	2.107369e-20	0.2528999	0.2528999	0.01045846	0	0	0	0.004480673	0.3136324	17.83965	1.877857	10808.53	10970	0	0	0	0.01493913	0	0	2.593033e+30	
35633.0445	1252.999997	0	-10.34999996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.132441e+24	2.563333e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.415552e+23	3.204166e+24	0.2001449	4.440476e+23	1.340525e-09	0.004480673	1.424694e+12	1.164504e+07	4.905351e+08	3.100013e-07	1.771678e-13	2.104091e-20	0.25241	0.25241	0.01043278	0	0	0	0.004480673	0.3116917	17.83965	1.877857	10808.8	10970	0	0	0	0.01491346	0	0	2.593033e+30	
35633.045	1239.399997	0	-10.14299996	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.109139e+24	2.565663e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.386424e+23	3.207079e+24	0.2003268	4.440476e+23	1.340525e-09	0.004480673	1.42347e+12	1.160213e+07	4.898591e+08	3.098479e-07	1.769925e-13	2.100969e-20	0.2519436	0.2519436	0.01040835	0	0	0	0.004480673	0.3098403	17.83965	1.877857	10809.06	10970	0	0	0	0.01488902	0	0	2.593033e+30	
35633.0455	1225.799997	0	-9.935999956	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.087001e+24	2.567877e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.358752e+23	3.209846e+24	0.2004997	4.440476e+23	1.340525e-09	0.004480673	1.422302e+12	1.156135e+07	4.892149e+08	3.097016e-07	1.768255e-13	2.097995e-20	0.2514993	0.2514993	0.01038509	0	0	0	0.004480673	0.3080739	17.83965	1.877857	10809.31	10970	0	0	0	0.01486577	0	0	2.593033e+30	
35633.046	1212.199997	0	-9.728999956	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.065962e+24	2.569981e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.332452e+23	3.212476e+24	0.2006639	4.440476e+23	1.340525e-09	0.004480673	1.421189e+12	1.152255e+07	4.88601e+08	3.095621e-07	1.766662e-13	2.095161e-20	0.251076	0.251076	0.01036294	0	0	0	0.004480673	0.306388	17.83965	1.877857	10809.55	10970	0	0	0	0.01484362	0	0	2.593033e+30	
35633.0465	1198.599997	0	-9.521999955	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.045957e+24	2.571981e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.307447e+23	3.214977e+24	0.2008201	4.440476e+23	1.340525e-09	0.004480673	1.420126e+12	1.148564e+07	4.880157e+08	3.094291e-07	1.765143e-13	2.09246e-20	0.2506726	0.2506726	0.01034185	0	0	0	0.004480673	0.3047787	17.83965	1.877857	10809.77	10970	0	0	0	0.01482252	0	0	2.593033e+30	
35633.047	1184.999997	0	-9.314999955	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.02693e+24	2.573884e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.283663e+23	3.217355e+24	0.2009687	4.440476e+23	1.340525e-09	0.004480673	1.419112e+12	1.145051e+07	4.874575e+08	3.093021e-07	1.763695e-13	2.089885e-20	0.250288	0.250288	0.01032174	0	0	0	0.004480673	0.3032421	17.83965	1.877857	10809.99	10970	0	0	0	0.01480241	0	0	2.593033e+30	
35633.0475	1171.399997	0	-9.107999953	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	5.008825e+24	2.575695e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.261031e+23	3.219618e+24	0.2011101	4.440476e+23	1.340525e-09	0.004480673	1.418144e+12	1.141706e+07	4.869251e+08	3.091808e-07	1.762313e-13	2.087429e-20	0.2499213	0.2499213	0.01030258	0	0	0	0.004480673	0.3017747	17.83965	1.877857	10810.19	10970	0	0	0	0.01478325	0	0	2.593033e+30	
35633.048	1157.799997	0	-8.900999952	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.991592e+24	2.577418e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.23949e+23	3.221773e+24	0.2012446	4.440476e+23	1.340525e-09	0.004480673	1.41722e+12	1.138519e+07	4.86417e+08	3.090651e-07	1.760994e-13	2.085086e-20	0.2495715	0.2495715	0.01028431	0	0	0	0.004480673	0.3003731	17.83965	1.877857	10810.38	10970	0	0	0	0.01476498	0	0	2.593033e+30	
35633.0485	1144.199997	0	-8.693999952	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.975182e+24	2.579059e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.218978e+23	3.223824e+24	0.2013728	4.440476e+23	1.340525e-09	0.004480673	1.416337e+12	1.135484e+07	4.859322e+08	3.089546e-07	1.759735e-13	2.08285e-20	0.2492378	0.2492378	0.01026688	0	0	0	0.004480673	0.2990341	17.83965	1.877857	10810.57	10970	0	0	0	0.01474756	0	0	2.593033e+30	
35633.049	1130.599997	0	-8.486999951	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.959552e+24	2.580622e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.19944e+23	3.225777e+24	0.2014948	4.440476e+23	1.340525e-09	0.004480673	1.415494e+12	1.132591e+07	4.854694e+08	3.088491e-07	1.758533e-13	2.080716e-20	0.2489193	0.2489193	0.01025026	0	0	0	0.004480673	0.2977547	17.83965	1.877857	10810.75	10970	0	0	0	0.01473094	0	0	2.593033e+30	
35633.0495	1116.999997	0	-8.279999949	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.94466e+24	2.582111e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.180825e+23	3.227639e+24	0.2016111	4.440476e+23	1.340525e-09	0.004480673	1.414689e+12	1.129833e+07	4.850275e+08	3.087483e-07	1.757385e-13	2.07868e-20	0.2486153	0.2486153	0.0102344	0	0	0	0.004480673	0.2965319	17.83965	1.877857	10810.92	10970	0	0	0	0.01471508	0	0	2.593033e+30	
35633.05	1103.399997	0	-8.072999949	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.930467e+24	2.583531e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.163084e+23	3.229413e+24	0.2017219	4.440476e+23	1.340525e-09	0.004480673	1.413919e+12	1.127202e+07	4.846055e+08	3.08652e-07	1.756289e-13	2.076735e-20	0.2483251	0.2483251	0.01021927	0	0	0	0.004480673	0.2953632	17.83965	1.877857	10811.08	10970	0	0	0	0.01469994	0	0	2.593033e+30	
35633.0505	1089.799996	0	-7.865999948	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.916936e+24	2.584884e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.146169e+23	3.231105e+24	0.2018275	4.440476e+23	1.340525e-09	0.004480673	1.413184e+12	1.124694e+07	4.842024e+08	3.085599e-07	1.755241e-13	2.074877e-20	0.2480479	0.2480479	0.01020482	0	0	0	0.004480673	0.2942459	17.83965	1.877857	10811.23	10970	0	0	0	0.01468549	0	0	2.593033e+30	
35633.051	1076.199996	0	-7.658999948	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.904032e+24	2.586174e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.13004e+23	3.232718e+24	0.2019283	4.440476e+23	1.340525e-09	0.004480673	1.412481e+12	1.1223e+07	4.838173e+08	3.084719e-07	1.754241e-13	2.073103e-20	0.2477832	0.2477832	0.01019102	0	0	0	0.004480673	0.2931775	17.83965	1.877857	10811.38	10970	0	0	0	0.01467169	0	0	2.593033e+30	
35633.0515	1062.599996	0	-7.451999947	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.891724e+24	2.587405e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.114654e+23	3.234256e+24	0.2020244	4.440476e+23	1.340525e-09	0.004480673	1.411809e+12	1.120016e+07	4.834493e+08	3.083879e-07	1.753284e-13	2.071408e-20	0.2475303	0.2475303	0.01017784	0	0	0	0.004480673	0.2921559	17.83965	1.877857	10811.52	10970	0	0	0	0.01465852	0	0	2.593033e+30	
35633.052	1048.999996	0	-7.244999945	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.87998e+24	2.588579e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.099975e+23	3.235724e+24	0.2021161	4.440476e+23	1.340525e-09	0.004480673	1.411167e+12	1.117836e+07	4.830976e+08	3.083075e-07	1.75237e-13	2.069788e-20	0.2472887	0.2472887	0.01016526	0	0	0	0.004480673	0.2911788	17.83965	1.877857	10811.65	10970	0	0	0	0.01464593	0	0	2.593033e+30	
35633.0525	1035.399996	0	-7.037999945	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.868773e+24	2.5897e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.085966e+23	3.237125e+24	0.2022036	4.440476e+23	1.340525e-09	0.004480673	1.410553e+12	1.115755e+07	4.827615e+08	3.082306e-07	1.751496e-13	2.06824e-20	0.2470578	0.2470578	0.01015323	0	0	0	0.004480673	0.2902442	17.83965	1.877857	10811.78	10970	0	0	0	0.01463391	0	0	2.593033e+30	
35633.053	1021.799996	0	-6.830999944	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.858075e+24	2.59077e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.072594e+23	3.238462e+24	0.2022871	4.440476e+23	1.340525e-09	0.004480673	1.409965e+12	1.113767e+07	4.824401e+08	3.08157e-07	1.750661e-13	2.066761e-20	0.2468371	0.2468371	0.01014174	0	0	0	0.004480673	0.2893501	17.83965	1.877857	10811.9	10970	0	0	0	0.01462242	0	0	2.593033e+30	
35633.0535	1008.199996	0	-6.623999944	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.847861e+24	2.591791e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.059827e+23	3.239739e+24	0.2023669	4.440476e+23	1.340525e-09	0.004480673	1.409403e+12	1.111868e+07	4.821328e+08	3.080867e-07	1.749862e-13	2.065346e-20	0.2466261	0.2466261	0.01013076	0	0	0	0.004480673	0.2884946	17.83965	1.877857	10812.02	10970	0	0	0	0.01461143	0	0	2.593033e+30	
35633.054	994.5999962	0	-6.416999942	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.838107e+24	2.592766e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.047634e+23	3.240958e+24	0.202443	4.440476e+23	1.340525e-09	0.004480673	1.408866e+12	1.110055e+07	4.81839e+08	3.080194e-07	1.749098e-13	2.063993e-20	0.2464244	0.2464244	0.01012026	0	0	0	0.004480673	0.2876759	17.83965	1.877857	10812.13	10970	0	0	0	0.01460094	0	0	2.593033e+30	
35633.0545	980.9999961	0	-6.209999941	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.828791e+24	2.593698e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.035988e+23	3.242123e+24	0.2025158	4.440476e+23	1.340525e-09	0.004480673	1.408351e+12	1.108322e+07	4.815579e+08	3.079551e-07	1.748367e-13	2.062699e-20	0.2462315	0.2462315	0.01011023	0	0	0	0.004480673	0.2868925	17.83965	1.877857	10812.24	10970	0	0	0	0.0145909	0	0	2.593033e+30	
35633.055	967.399996	0	-6.002999941	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.81989e+24	2.594588e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.024863e+23	3.243235e+24	0.2025853	4.440476e+23	1.340525e-09	0.004480673	1.407859e+12	1.106666e+07	4.812891e+08	3.078935e-07	1.747667e-13	2.061462e-20	0.246047	0.246047	0.01010063	0	0	0	0.004480673	0.2861427	17.83965	1.877857	10812.34	10970	0	0	0	0.01458131	0	0	2.593033e+30	
35633.0555	953.799996	0	-5.79599994	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.811386e+24	2.595439e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.014232e+23	3.244298e+24	0.2026517	4.440476e+23	1.340525e-09	0.004480673	1.407388e+12	1.105083e+07	4.810319e+08	3.078345e-07	1.746998e-13	2.060278e-20	0.2458705	0.2458705	0.01009146	0	0	0	0.004480673	0.2854249	17.83965	1.877857	10812.44	10970	0	0	0	0.01457213	0	0	2.593033e+30	
35633.056	940.199996	0	-5.58899994	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.803258e+24	2.596251e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	6.004073e+23	3.245314e+24	0.2027151	4.440476e+23	1.340525e-09	0.004480673	1.406937e+12	1.103569e+07	4.807858e+08	3.077781e-07	1.746358e-13	2.059146e-20	0.2457017	0.2457017	0.01008268	0	0	0	0.004480673	0.2847378	17.83965	1.877857	10812.53	10970	0	0	0	0.01456335	0	0	2.593033e+30	
35633.0565	926.5999959	0	-5.381999938	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.795489e+24	2.597028e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.994362e+23	3.246285e+24	0.2027758	4.440476e+23	1.340525e-09	0.004480673	1.406506e+12	1.102123e+07	4.805503e+08	3.077241e-07	1.745745e-13	2.058062e-20	0.2455401	0.2455401	0.01007428	0	0	0	0.004480673	0.2840799	17.83965	1.877857	10812.62	10970	0	0	0	0.01455496	0	0	2.593033e+30	
35633.057	912.9999958	0	-5.174999937	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.788062e+24	2.597771e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.985078e+23	3.247214e+24	0.2028338	4.440476e+23	1.340525e-09	0.004480673	1.406093e+12	1.100739e+07	4.803249e+08	3.076724e-07	1.745159e-13	2.057025e-20	0.2453856	0.2453856	0.01006625	0	0	0	0.004480673	0.28345	17.83965	1.877857	10812.71	10970	0	0	0	0.01454692	0	0	2.593033e+30	
35633.0575	899.3999958	0	-4.967999937	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.780961e+24	2.598481e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.976201e+23	3.248101e+24	0.2028892	4.440476e+23	1.340525e-09	0.004480673	1.405697e+12	1.099416e+07	4.801092e+08	3.076229e-07	1.744598e-13	2.056033e-20	0.2452376	0.2452376	0.01005856	0	0	0	0.004480673	0.2828468	17.83965	1.877857	10812.79	10970	0	0	0	0.01453924	0	0	2.593033e+30	
35633.058	885.7999958	0	-4.760999937	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.77417e+24	2.59916e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.967712e+23	3.24895e+24	0.2029423	4.440476e+23	1.340525e-09	0.004480673	1.405319e+12	1.09815e+07	4.799027e+08	3.075756e-07	1.74406e-13	2.055083e-20	0.2450961	0.2450961	0.01005121	0	0	0	0.004480673	0.2822692	17.83965	1.877857	10812.87	10970	0	0	0	0.01453188	0	0	2.593033e+30	
35633.0585	872.1999956	0	-4.553999934	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.767675e+24	2.59981e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.959593e+23	3.249762e+24	0.202993	4.440476e+23	1.340525e-09	0.004480673	1.404956e+12	1.096939e+07	4.79705e+08	3.075302e-07	1.743546e-13	2.054174e-20	0.2449605	0.2449605	0.01004417	0	0	0	0.004480673	0.281716	17.83965	1.877857	10812.94	10970	0	0	0	0.01452484	0	0	2.593033e+30	
35633.059	858.5999956	0	-4.346999934	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.761462e+24	2.600431e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.951827e+23	3.250539e+24	0.2030415	4.440476e+23	1.340525e-09	0.004480673	1.404609e+12	1.09578e+07	4.795157e+08	3.074867e-07	1.743053e-13	2.053303e-20	0.2448308	0.2448308	0.01003743	0	0	0	0.004480673	0.2811861	17.83965	1.877857	10813.02	10970	0	0	0	0.0145181	0	0	2.593033e+30	
35633.0595	844.9999956	0	-4.139999934	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.755518e+24	2.601025e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.944397e+23	3.251282e+24	0.2030879	4.440476e+23	1.340525e-09	0.004480673	1.404276e+12	1.094671e+07	4.793345e+08	3.074451e-07	1.742581e-13	2.05247e-20	0.2447066	0.2447066	0.01003098	0	0	0	0.004480673	0.2806785	17.83965	1.877857	10813.08	10970	0	0	0	0.01451165	0	0	2.593033e+30	
35633.06	831.3999956	0	-3.932999933	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.74983e+24	2.601594e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.937288e+23	3.251993e+24	0.2031323	4.440476e+23	1.340525e-09	0.004480673	1.403958e+12	1.09361e+07	4.79161e+08	3.074053e-07	1.74213e-13	2.051672e-20	0.2445877	0.2445877	0.01002481	0	0	0	0.004480673	0.2801922	17.83965	1.877857	10813.15	10970	0	0	0	0.01450548	0	0	2.593033e+30	
35633.0605	817.7999954	0	-3.725999933	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.744388e+24	2.602138e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.930485e+23	3.252673e+24	0.2031748	4.440476e+23	1.340525e-09	0.004480673	1.403653e+12	1.092595e+07	4.789947e+08	3.073671e-07	1.741697e-13	2.050907e-20	0.2444738	0.2444738	0.01001889	0	0	0	0.004480673	0.2797264	17.83965	1.877857	10813.21	10970	0	0	0	0.01449957	0	0	2.593033e+30	
35633.061	804.1999954	0	-3.51899993	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.73918e+24	2.602659e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.923975e+23	3.253324e+24	0.2032155	4.440476e+23	1.340525e-09	0.004480673	1.403361e+12	1.091622e+07	4.788356e+08	3.073305e-07	1.741282e-13	2.050175e-20	0.2443647	0.2443647	0.01001323	0	0	0	0.004480673	0.2792801	17.83965	1.877857	10813.27	10970	0	0	0	0.01449391	0	0	2.593033e+30	
35633.0615	790.5999954	0	-3.31199993	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.734195e+24	2.603158e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.917743e+23	3.253947e+24	0.2032544	4.440476e+23	1.340525e-09	0.004480673	1.403081e+12	1.090692e+07	4.786831e+08	3.072955e-07	1.740885e-13	2.049474e-20	0.2442602	0.2442602	0.01000781	0	0	0	0.004480673	0.2788524	17.83965	1.877857	10813.33	10970	0	0	0	0.01448848	0	0	2.593033e+30	
35633.062	776.9999954	0	-3.10499993	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.729422e+24	2.603635e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.911778e+23	3.254544e+24	0.2032916	4.440476e+23	1.340525e-09	0.004480673	1.402812e+12	1.089801e+07	4.78537e+08	3.072619e-07	1.740505e-13	2.048803e-20	0.2441602	0.2441602	0.01000262	0	0	0	0.004480673	0.2784426	17.83965	1.877857	10813.39	10970	0	0	0	0.01448329	0	0	2.593033e+30	
35633.0625	763.3999952	0	-2.897999929	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.724854e+24	2.604092e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.906067e+23	3.255115e+24	0.2033273	4.440476e+23	1.340525e-09	0.004480673	1.402555e+12	1.088947e+07	4.783971e+08	3.072298e-07	1.740141e-13	2.048159e-20	0.2440644	0.2440644	0.009997646	0	0	0	0.004480673	0.27805	17.83965	1.877857	10813.44	10970	0	0	0	0.01447832	0	0	2.593033e+30	
35633.063	749.7999952	0	-2.690999927	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.72048e+24	2.604529e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.9006e+23	3.255662e+24	0.2033615	4.440476e+23	1.340525e-09	0.004480673	1.402309e+12	1.08813e+07	4.78263e+08	3.071989e-07	1.739792e-13	2.047543e-20	0.2439725	0.2439725	0.009992882	0	0	0	0.004480673	0.2776736	17.83965	1.877857	10813.49	10970	0	0	0	0.01447356	0	0	2.593033e+30	
35633.0635	736.1999952	0	-2.483999927	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.716292e+24	2.604948e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.895365e+23	3.256185e+24	0.2033942	4.440476e+23	1.340525e-09	0.004480673	1.402073e+12	1.087348e+07	4.781346e+08	3.071694e-07	1.739457e-13	2.046953e-20	0.2438846	0.2438846	0.009988319	0	0	0	0.004480673	0.277313	17.83965	1.877857	10813.54	10970	0	0	0	0.01446899	0	0	2.593033e+30	
35633.064	722.5999951	0	-2.276999926	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.712281e+24	2.605349e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.890351e+23	3.256686e+24	0.2034255	4.440476e+23	1.340525e-09	0.004480673	1.401847e+12	1.086599e+07	4.780115e+08	3.071411e-07	1.739137e-13	2.046387e-20	0.2438003	0.2438003	0.009983948	0	0	0	0.004480673	0.2769673	17.83965	1.877857	10813.59	10970	0	0	0	0.01446462	0	0	2.593033e+30	
35633.0645	708.999995	0	-2.069999926	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.70844e+24	2.605733e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.88555e+23	3.257167e+24	0.2034555	4.440476e+23	1.340525e-09	0.004480673	1.40163e+12	1.085881e+07	4.778936e+08	3.07114e-07	1.73883e-13	2.045845e-20	0.2437196	0.2437196	0.00997976	0	0	0	0.004480673	0.276636	17.83965	1.877857	10813.63	10970	0	0	0	0.01446043	0	0	2.593033e+30	
35633.065	695.399995	0	-1.862999925	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.704761e+24	2.606101e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.880952e+23	3.257626e+24	0.2034842	4.440476e+23	1.340525e-09	0.004480673	1.401422e+12	1.085193e+07	4.777806e+08	3.07088e-07	1.738535e-13	2.045326e-20	0.2436422	0.2436422	0.009975748	0	0	0	0.004480673	0.2763185	17.83965	1.877857	10813.67	10970	0	0	0	0.01445642	0	0	2.593033e+30	
35633.0655	681.7999949	0	-1.655999923	8.62e-06	1.280739e+26	9.730811e+25	0	9.730811e+25	4.701237e+24	2.606453e+25	1.600923e+25	1.216351e+25	0	1.216351e+25	5.876547e+23	3.258067e+24	0.2035117	4.440476e+23	1.340525e-09	0.004480673	1.401223e+12	1.084535e+07	4.776723e+08	3.070631e-07	1.738253e-13	2.044828e-20	0.2435681	0.2435681	0.009971903	0	0	0	0.004480673	0.2760141	17.83965	1.877857	10813.71	10970	0	0	0	0.01445258	0	0	2.593033e+30	
