Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.032	1592.999999	0	-15.52499998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.927625e+24	2.283789e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.909531e+23	2.854736e+24	0.1783181	4.441655e+23	1.34008e-09	0.004477401	1.060506e+12	2.416399e+07	6.475594e+08	3.429331e-07	2.168087e-13	2.848408e-20	0.2299268	0.2773356	0.01051306	0.4060711	17.94128	9.703103e+26	2.29933e+28	
35633.0325	1579.399998	0	-15.31799998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.861706e+24	2.290381e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.827133e+23	2.862976e+24	0.1788328	4.441655e+23	1.34008e-09	0.004477401	1.056965e+12	2.404333e+07	6.443355e+08	3.42363e-07	2.160883e-13	2.834224e-20	0.2283978	0.2754893	0.01042579	0.3993689	17.94128	9.703103e+26	2.29933e+28	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.799944e+24	2.296557e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.74993e+23	2.870696e+24	0.179315	4.441655e+23	1.34008e-09	0.004477401	1.053632e+12	2.392991e+07	6.413039e+08	3.418251e-07	2.154099e-13	2.820887e-20	0.2269628	0.2737565	0.010344	0.3930393	17.94128	9.703103e+26	2.29933e+28	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.742013e+24	2.30235e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.677517e+23	2.877938e+24	0.1797674	4.441655e+23	1.34008e-09	0.004477401	1.050492e+12	2.382318e+07	6.384507e+08	3.413173e-07	2.147704e-13	2.808334e-20	0.2256145	0.2721287	0.01026728	0.3870576	17.94128	9.703103e+26	2.29933e+28	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.687621e+24	2.307789e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.609526e+23	2.884737e+24	0.180192	4.441655e+23	1.34008e-09	0.004477401	1.047531e+12	2.372268e+07	6.357631e+08	3.408376e-07	2.141671e-13	2.79651e-20	0.2243466	0.2705981	0.01019523	0.3814014	17.94128	9.703103e+26	2.29933e+28	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.636501e+24	2.312901e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.545626e+23	2.891127e+24	0.1805912	4.441655e+23	1.34008e-09	0.004477401	1.044737e+12	2.362796e+07	6.332294e+08	3.403842e-07	2.135977e-13	2.785364e-20	0.2231533	0.2691577	0.01012751	0.3760496	17.94128	9.703103e+26	2.29933e+28	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.588413e+24	2.31771e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.485516e+23	2.897138e+24	0.1809667	4.441655e+23	1.34008e-09	0.004477401	1.042098e+12	2.353861e+07	6.308391e+08	3.399553e-07	2.130597e-13	2.774848e-20	0.2220292	0.2678009	0.0100638	0.3709832	17.94128	9.703103e+26	2.29933e+28	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.543136e+24	2.322238e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.42892e+23	2.902797e+24	0.1813202	4.441655e+23	1.34008e-09	0.004477401	1.039605e+12	2.345428e+07	6.285824e+08	3.395494e-07	2.125513e-13	2.764921e-20	0.2209694	0.2665218	0.0100038	0.3661842	17.94128	9.703103e+26	2.29933e+28	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.500471e+24	2.326504e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.375589e+23	2.908131e+24	0.1816533	4.441655e+23	1.34008e-09	0.004477401	1.037248e+12	2.337462e+07	6.264504e+08	3.39165e-07	2.120703e-13	2.755542e-20	0.2199695	0.2653151	0.009947261	0.3616361	17.94128	9.703103e+26	2.29933e+28	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.460235e+24	2.330528e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.325294e+23	2.91316e+24	0.1819675	4.441655e+23	1.34008e-09	0.004477401	1.035017e+12	2.329933e+07	6.244348e+08	3.388008e-07	2.116152e-13	2.746676e-20	0.2190254	0.2641759	0.009893934	0.3573237	17.94128	9.703103e+26	2.29933e+28	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.422261e+24	2.334325e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.277826e+23	2.917907e+24	0.182264	4.441655e+23	1.34008e-09	0.004477401	1.032906e+12	2.322812e+07	6.225282e+08	3.384556e-07	2.111842e-13	2.738288e-20	0.2181334	0.2630996	0.0098436	0.3532328	17.94128	9.703103e+26	2.29933e+28	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.386396e+24	2.337912e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.232995e+23	2.92239e+24	0.182544	4.441655e+23	1.34008e-09	0.004477401	1.030906e+12	2.316072e+07	6.207235e+08	3.381283e-07	2.107758e-13	2.73035e-20	0.21729	0.262082	0.009796057	0.3493502	17.94128	9.703103e+26	2.29933e+28	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.352499e+24	2.341302e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.190624e+23	2.926627e+24	0.1828087	4.441655e+23	1.34008e-09	0.004477401	1.02901e+12	2.30969e+07	6.190144e+08	3.378176e-07	2.103887e-13	2.722832e-20	0.2164921	0.2611194	0.009751121	0.3456637	17.94128	9.703103e+26	2.29933e+28	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.320441e+24	2.344507e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.150552e+23	2.930634e+24	0.183059	4.441655e+23	1.34008e-09	0.004477401	1.027213e+12	2.303644e+07	6.173949e+08	3.375227e-07	2.100216e-13	2.715708e-20	0.2157369	0.2602082	0.009708619	0.3421619	17.94128	9.703103e+26	2.29933e+28	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.290104e+24	2.347541e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.11263e+23	2.934426e+24	0.1832959	4.441655e+23	1.34008e-09	0.004477401	1.025508e+12	2.297912e+07	6.158595e+08	3.372427e-07	2.096732e-13	2.708954e-20	0.2150215	0.2593452	0.009668397	0.3388341	17.94128	9.703103e+26	2.29933e+28	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.261378e+24	2.350414e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.076722e+23	2.938017e+24	0.1835202	4.441655e+23	1.34008e-09	0.004477401	1.023889e+12	2.292475e+07	6.144031e+08	3.369766e-07	2.093425e-13	2.702547e-20	0.2143435	0.2585273	0.009630308	0.3356705	17.94128	9.703103e+26	2.29933e+28	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.234161e+24	2.353135e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.042701e+23	2.941419e+24	0.1837327	4.441655e+23	1.34008e-09	0.004477401	1.022352e+12	2.287316e+07	6.13021e+08	3.367238e-07	2.090284e-13	2.696468e-20	0.2137006	0.2577518	0.00959422	0.3326619	17.94128	9.703103e+26	2.29933e+28	
35633.0405	1361.799998	0	-12.00599996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.208361e+24	2.355715e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.010451e+23	2.944644e+24	0.1839341	4.441655e+23	1.34008e-09	0.004477401	1.020892e+12	2.282419e+07	6.117088e+08	3.364833e-07	2.0873e-13	2.690696e-20	0.2130908	0.2570162	0.009560009	0.3297995	17.94128	9.703103e+26	2.29933e+28	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.183891e+24	2.358162e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.979863e+23	2.947703e+24	0.1841252	4.441655e+23	1.34008e-09	0.004477401	1.019504e+12	2.277767e+07	6.104624e+08	3.362546e-07	2.084464e-13	2.685213e-20	0.2125119	0.2563179	0.00952756	0.3270755	17.94128	9.703103e+26	2.29933e+28	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.16067e+24	2.360484e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.950838e+23	2.950606e+24	0.1843065	4.441655e+23	1.34008e-09	0.004477401	1.018185e+12	2.273347e+07	6.09278e+08	3.36037e-07	2.081767e-13	2.680003e-20	0.2119623	0.2556549	0.009496768	0.3244821	17.94128	9.703103e+26	2.29933e+28	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.138626e+24	2.362689e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.923282e+23	2.953361e+24	0.1844786	4.441655e+23	1.34008e-09	0.004477401	1.016929e+12	2.269145e+07	6.081521e+08	3.358299e-07	2.079201e-13	2.675051e-20	0.2114401	0.2550251	0.009467534	0.3220124	17.94128	9.703103e+26	2.29933e+28	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.117687e+24	2.364783e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.897109e+23	2.955979e+24	0.1846421	4.441655e+23	1.34008e-09	0.004477401	1.015735e+12	2.26515e+07	6.070814e+08	3.356327e-07	2.07676e-13	2.670341e-20	0.2109439	0.2544265	0.009439766	0.3196597	17.94128	9.703103e+26	2.29933e+28	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.097791e+24	2.366772e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.872239e+23	2.958466e+24	0.1847974	4.441655e+23	1.34008e-09	0.004477401	1.014599e+12	2.261349e+07	6.060628e+08	3.354449e-07	2.074437e-13	2.665861e-20	0.210472	0.2538574	0.009413381	0.3174178	17.94128	9.703103e+26	2.29933e+28	
35633.0435	1280.199997	0	-10.76399996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.078878e+24	2.368664e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.848597e+23	2.96083e+24	0.1849451	4.441655e+23	1.34008e-09	0.004477401	1.013516e+12	2.257731e+07	6.050934e+08	3.352659e-07	2.072224e-13	2.661597e-20	0.2100232	0.2533161	0.009388299	0.3152809	17.94128	9.703103e+26	2.29933e+28	
35633.044	1266.599997	0	-10.55699996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.060891e+24	2.370462e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.826114e+23	2.963078e+24	0.1850855	4.441655e+23	1.34008e-09	0.004477401	1.012485e+12	2.254288e+07	6.041705e+08	3.350954e-07	2.070116e-13	2.657537e-20	0.2095962	0.252801	0.009364445	0.3132436	17.94128	9.703103e+26	2.29933e+28	
35633.0445	1252.999997	0	-10.34999996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.04378e+24	2.372174e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.804725e+23	2.965217e+24	0.1852192	4.441655e+23	1.34008e-09	0.004477401	1.011503e+12	2.251008e+07	6.032917e+08	3.349328e-07	2.068108e-13	2.653671e-20	0.2091898	0.2523108	0.009341752	0.3113006	17.94128	9.703103e+26	2.29933e+28	
35633.045	1239.399997	0	-10.14299996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.027495e+24	2.373802e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.784369e+23	2.967253e+24	0.1853463	4.441655e+23	1.34008e-09	0.004477401	1.010567e+12	2.247884e+07	6.024545e+08	3.347778e-07	2.066195e-13	2.649989e-20	0.2088028	0.251844	0.009320155	0.3094472	17.94128	9.703103e+26	2.29933e+28	
35633.0455	1225.799997	0	-9.935999956	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.011991e+24	2.375352e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.764989e+23	2.96919e+24	0.1854674	4.441655e+23	1.34008e-09	0.004477401	1.009675e+12	2.244908e+07	6.016567e+08	3.3463e-07	2.06437e-13	2.64648e-20	0.2084342	0.2513994	0.009299593	0.3076788	17.94128	9.703103e+26	2.29933e+28	
35633.046	1212.199997	0	-9.728999956	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.997227e+24	2.376829e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.746533e+23	2.971036e+24	0.1855826	4.441655e+23	1.34008e-09	0.004477401	1.008824e+12	2.24207e+07	6.008962e+08	3.34489e-07	2.06263e-13	2.643135e-20	0.208083	0.2509759	0.009280012	0.3059911	17.94128	9.703103e+26	2.29933e+28	
35633.0465	1198.599997	0	-9.521999955	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.983161e+24	2.378235e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.728951e+23	2.972794e+24	0.1856925	4.441655e+23	1.34008e-09	0.004477401	1.008012e+12	2.239365e+07	6.001712e+08	3.343544e-07	2.060971e-13	2.639946e-20	0.2077483	0.2505722	0.009261358	0.30438	17.94128	9.703103e+26	2.29933e+28	
35633.047	1184.999997	0	-9.314999955	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.969757e+24	2.379576e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.712197e+23	2.97447e+24	0.1857971	4.441655e+23	1.34008e-09	0.004477401	1.007238e+12	2.236785e+07	5.994798e+08	3.342259e-07	2.059388e-13	2.636904e-20	0.2074293	0.2501873	0.009243582	0.3028418	17.94128	9.703103e+26	2.29933e+28	
35633.0475	1171.399997	0	-9.107999953	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.956981e+24	2.380853e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.696226e+23	2.976067e+24	0.1858969	4.441655e+23	1.34008e-09	0.004477401	1.006499e+12	2.234324e+07	5.988202e+08	3.341033e-07	2.057877e-13	2.634003e-20	0.207125	0.2498204	0.009226637	0.3013729	17.94128	9.703103e+26	2.29933e+28	
35633.048	1157.799997	0	-8.900999952	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.944799e+24	2.382072e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.680999e+23	2.97759e+24	0.185992	4.441655e+23	1.34008e-09	0.004477401	1.005793e+12	2.231976e+07	5.981908e+08	3.339862e-07	2.056435e-13	2.631235e-20	0.2068348	0.2494704	0.009210481	0.2999698	17.94128	9.703103e+26	2.29933e+28	
35633.0485	1144.199997	0	-8.693999952	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.933181e+24	2.383233e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.666476e+23	2.979042e+24	0.1860827	4.441655e+23	1.34008e-09	0.004477401	1.00512e+12	2.229735e+07	5.975902e+08	3.338744e-07	2.055058e-13	2.628593e-20	0.206558	0.2491364	0.009195072	0.2986294	17.94128	9.703103e+26	2.29933e+28	
35633.049	1130.599997	0	-8.486999951	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.922097e+24	2.384342e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.652621e+23	2.980427e+24	0.1861693	4.441655e+23	1.34008e-09	0.004477401	1.004477e+12	2.227595e+07	5.970168e+08	3.337676e-07	2.053743e-13	2.62607e-20	0.2062937	0.2488177	0.009180372	0.2973487	17.94128	9.703103e+26	2.29933e+28	
35633.0495	1116.999997	0	-8.279999949	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.911521e+24	2.385399e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.639401e+23	2.981749e+24	0.1862518	4.441655e+23	1.34008e-09	0.004477401	1.003863e+12	2.225552e+07	5.964693e+08	3.336655e-07	2.052487e-13	2.623662e-20	0.2060415	0.2485136	0.009166346	0.2961247	17.94128	9.703103e+26	2.29933e+28	
35633.05	1103.399997	0	-8.072999949	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.901426e+24	2.386409e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.626783e+23	2.983011e+24	0.1863306	4.441655e+23	1.34008e-09	0.004477401	1.003276e+12	2.223602e+07	5.959465e+08	3.33568e-07	2.051288e-13	2.621363e-20	0.2058008	0.2482232	0.009152958	0.2949548	17.94128	9.703103e+26	2.29933e+28	
35633.0505	1089.799996	0	-7.865999948	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.89179e+24	2.387373e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.614738e+23	2.984216e+24	0.1864059	4.441655e+23	1.34008e-09	0.004477401	1.002715e+12	2.221738e+07	5.954471e+08	3.334748e-07	2.050142e-13	2.619166e-20	0.2055709	0.2479458	0.009140178	0.2938363	17.94128	9.703103e+26	2.29933e+28	
35633.051	1076.199996	0	-7.658999948	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.882589e+24	2.388293e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.603236e+23	2.985366e+24	0.1864777	4.441655e+23	1.34008e-09	0.004477401	1.00218e+12	2.219958e+07	5.9497e+08	3.333857e-07	2.049046e-13	2.617067e-20	0.2053513	0.247681	0.009127975	0.292767	17.94128	9.703103e+26	2.29933e+28	
35633.0515	1062.599996	0	-7.451999947	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.873801e+24	2.389171e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.592251e+23	2.986464e+24	0.1865463	4.441655e+23	1.34008e-09	0.004477401	1.001668e+12	2.218257e+07	5.945141e+08	3.333005e-07	2.047999e-13	2.615062e-20	0.2051415	0.247428	0.00911632	0.2917443	17.94128	9.703103e+26	2.29933e+28	
35633.052	1048.999996	0	-7.244999945	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.865407e+24	2.390011e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.581758e+23	2.987514e+24	0.1866119	4.441655e+23	1.34008e-09	0.004477401	1.001178e+12	2.216631e+07	5.940784e+08	3.332191e-07	2.046999e-13	2.613145e-20	0.204941	0.2471862	0.009105188	0.2907663	17.94128	9.703103e+26	2.29933e+28	
35633.0525	1035.399996	0	-7.037999945	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.857387e+24	2.390813e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.571733e+23	2.988516e+24	0.1866745	4.441655e+23	1.34008e-09	0.004477401	1.00071e+12	2.215077e+07	5.936619e+08	3.331412e-07	2.046042e-13	2.611313e-20	0.2047495	0.2469552	0.009094551	0.2898308	17.94128	9.703103e+26	2.29933e+28	
35633.053	1021.799996	0	-6.830999944	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.849723e+24	2.391579e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.562154e+23	2.989474e+24	0.1867344	4.441655e+23	1.34008e-09	0.004477401	1.000263e+12	2.213591e+07	5.932637e+08	3.330667e-07	2.045127e-13	2.609562e-20	0.2045664	0.2467343	0.009084387	0.2889358	17.94128	9.703103e+26	2.29933e+28	
35633.0535	1008.199996	0	-6.623999944	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.842398e+24	2.392312e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.552998e+23	2.99039e+24	0.1867915	4.441655e+23	1.34008e-09	0.004477401	9.998347e+11	2.212171e+07	5.92883e+08	3.329954e-07	2.044252e-13	2.607887e-20	0.2043914	0.2465232	0.009074672	0.2880795	17.94128	9.703103e+26	2.29933e+28	
35633.054	994.5999962	0	-6.416999942	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.835396e+24	2.393012e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.544245e+23	2.991265e+24	0.1868462	4.441655e+23	1.34008e-09	0.004477401	9.994253e+11	2.210812e+07	5.925189e+08	3.329273e-07	2.043415e-13	2.606285e-20	0.204224	0.2463214	0.009065386	0.2872601	17.94128	9.703103e+26	2.29933e+28	
35633.0545	980.9999961	0	-6.209999941	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.828702e+24	2.393681e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.535877e+23	2.992102e+24	0.1868985	4.441655e+23	1.34008e-09	0.004477401	9.990337e+11	2.209513e+07	5.921706e+08	3.32862e-07	2.042614e-13	2.604754e-20	0.204064	0.2461284	0.009056508	0.2864759	17.94128	9.703103e+26	2.29933e+28	
35633.055	967.399996	0	-6.002999941	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.822301e+24	2.394321e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.527876e+23	2.992902e+24	0.1869485	4.441655e+23	1.34008e-09	0.004477401	9.98659e+11	2.20827e+07	5.918375e+08	3.327996e-07	2.041848e-13	2.603288e-20	0.203911	0.2459438	0.009048019	0.2857254	17.94128	9.703103e+26	2.29933e+28	
35633.0555	953.799996	0	-5.79599994	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.816179e+24	2.394934e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.520224e+23	2.993667e+24	0.1869963	4.441655e+23	1.34008e-09	0.004477401	9.983005e+11	2.207081e+07	5.915188e+08	3.327399e-07	2.041115e-13	2.601887e-20	0.2037646	0.2457672	0.0090399	0.2850069	17.94128	9.703103e+26	2.29933e+28	
35633.056	940.199996	0	-5.58899994	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.810324e+24	2.395519e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.512905e+23	2.994399e+24	0.187042	4.441655e+23	1.34008e-09	0.004477401	9.979573e+11	2.205943e+07	5.912139e+08	3.326827e-07	2.040413e-13	2.600545e-20	0.2036245	0.2455983	0.009032134	0.2843192	17.94128	9.703103e+26	2.29933e+28	
35633.0565	926.5999959	0	-5.381999938	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.804723e+24	2.396079e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.505903e+23	2.995099e+24	0.1870857	4.441655e+23	1.34008e-09	0.004477401	9.97629e+11	2.204854e+07	5.909221e+08	3.326279e-07	2.039742e-13	2.599262e-20	0.2034906	0.2454367	0.009024706	0.2836607	17.94128	9.703103e+26	2.29933e+28	
35633.057	912.9999958	0	-5.174999937	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.799364e+24	2.396615e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.499205e+23	2.995769e+24	0.1871276	4.441655e+23	1.34008e-09	0.004477401	9.973146e+11	2.203812e+07	5.906428e+08	3.325755e-07	2.039099e-13	2.598033e-20	0.2033623	0.2452821	0.009017599	0.2830303	17.94128	9.703103e+26	2.29933e+28	
35633.0575	899.3999958	0	-4.967999937	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.794236e+24	2.397128e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.492795e+23	2.99641e+24	0.1871676	4.441655e+23	1.34008e-09	0.004477401	9.970137e+11	2.202815e+07	5.903755e+08	3.325253e-07	2.038484e-13	2.596858e-20	0.2032396	0.2451341	0.009010798	0.2824265	17.94128	9.703103e+26	2.29933e+28	
35633.058	885.7999958	0	-4.760999937	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.789329e+24	2.397619e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.486661e+23	2.997023e+24	0.1872059	4.441655e+23	1.34008e-09	0.004477401	9.967256e+11	2.20186e+07	5.901197e+08	3.324773e-07	2.037895e-13	2.595732e-20	0.2031222	0.2449924	0.00900429	0.2818484	17.94128	9.703103e+26	2.29933e+28	
35633.0585	872.1999956	0	-4.553999934	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.784633e+24	2.398088e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.480791e+23	2.99761e+24	0.1872426	4.441655e+23	1.34008e-09	0.004477401	9.964498e+11	2.200946e+07	5.898747e+08	3.324313e-07	2.037331e-13	2.594655e-20	0.2030098	0.2448569	0.008998062	0.2812947	17.94128	9.703103e+26	2.29933e+28	
35633.059	858.5999956	0	-4.346999934	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.780137e+24	2.398538e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.475172e+23	2.998172e+24	0.1872777	4.441655e+23	1.34008e-09	0.004477401	9.961856e+11	2.200071e+07	5.896402e+08	3.323872e-07	2.036791e-13	2.593623e-20	0.2029022	0.2447271	0.0089921	0.2807643	17.94128	9.703103e+26	2.29933e+28	
35633.0595	844.9999956	0	-4.139999934	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.775834e+24	2.398968e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.469793e+23	2.99871e+24	0.1873113	4.441655e+23	1.34008e-09	0.004477401	9.959327e+11	2.199233e+07	5.894156e+08	3.32345e-07	2.036274e-13	2.592635e-20	0.2027992	0.2446028	0.008986393	0.2802563	17.94128	9.703103e+26	2.29933e+28	
35633.06	831.3999956	0	-3.932999933	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	6.771714e+24	2.39938e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	8.464643e+23	2.999225e+24	0.1873434	4.441655e+23	1.34008e-09	0.004477401	9.956904e+11	2.198431e+07	5.892006e+08	3.323046e-07	2.035778e-13	2.591689e-20	0.2027005	0.2444838	0.008980929	0.2797696	17.94128	9.703103e+26	2.29933e+28	
