Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20303.0876	928.63	2.745e+18	-0.5795	1.035e-05	7.673201e+25	5.950602e+25	5.610381e+25	3.402213e+24	3.268285e+24	1.39577e+25	9.591501e+24	7.438253e+24	7.012976e+24	4.252766e+23	4.085357e+23	1.744713e+24	0.181902	6.418687e+23	3.886057e-10	0.0001577838	7.978344e+11	1.589933e+07	6.493898e+08	3.404723e-07	2.137082e-13	2.787527e-20	0.1705038	0.1808368	0.006446333	0.475613	10.74904	7.277327e+26	2.323281e+28	
20303.1476	922.8	2.7e+18	-0.57	1.035e-05	7.673215e+25	5.950615e+25	5.612877e+25	3.377382e+24	3.266825e+24	1.395918e+25	9.591519e+24	7.438269e+24	7.016096e+24	4.221727e+23	4.083531e+23	1.744897e+24	0.1819208	6.43738e+23	3.8721e-10	0.0001565443	7.976906e+11	1.589509e+07	6.492142e+08	3.404416e-07	2.136697e-13	2.786774e-20	0.1704423	0.1807695	0.00644343	0.4752641	10.74906	7.277327e+26	2.323281e+28	
20303.2076	916.97	2.655e+18	-0.5605	1.035e-05	7.673229e+25	5.950627e+25	5.615174e+25	3.354538e+24	3.265392e+24	1.396062e+25	9.591536e+24	7.438284e+24	7.018967e+24	4.193173e+23	4.08174e+23	1.745078e+24	0.1819393	6.455544e+23	3.85903e-10	0.0001554018	7.975494e+11	1.589093e+07	6.490419e+08	3.404115e-07	2.13632e-13	2.786035e-20	0.170382	0.1807034	0.00644058	0.4749215	10.74908	7.277327e+26	2.323281e+28	
20303.2676	911.14	2.61e+18	-0.551	1.035e-05	7.673242e+25	5.95064e+25	5.617283e+25	3.333567e+24	3.263986e+24	1.396204e+25	9.591553e+24	7.4383e+24	7.021604e+24	4.166959e+23	4.079982e+23	1.745255e+24	0.1819575	6.473178e+23	3.846811e-10	0.0001543507	7.974108e+11	1.588685e+07	6.488727e+08	3.403819e-07	2.135949e-13	2.785309e-20	0.1703229	0.1806386	0.006437784	0.4745853	10.74909	7.277327e+26	2.323281e+28	
20303.3276	905.31	2.565e+18	-0.5415	1.035e-05	7.673256e+25	5.950652e+25	5.619216e+25	3.314358e+24	3.262605e+24	1.396343e+25	9.59157e+24	7.438315e+24	7.02402e+24	4.142947e+23	4.078257e+23	1.745429e+24	0.1819753	6.490281e+23	3.835403e-10	0.0001533858	7.972748e+11	1.588284e+07	6.487067e+08	3.403529e-07	2.135584e-13	2.784597e-20	0.1702648	0.180575	0.00643504	0.4742551	10.74911	7.277327e+26	2.323281e+28	
20303.3876	899.48	2.52e+18	-0.532	1.035e-05	7.673269e+25	5.950664e+25	5.620984e+25	3.296803e+24	3.261251e+24	1.39648e+25	9.591586e+24	7.43833e+24	7.026229e+24	4.121004e+23	4.076563e+23	1.7456e+24	0.1819928	6.506853e+23	3.824769e-10	0.0001525019	7.971413e+11	1.58789e+07	6.485437e+08	3.403244e-07	2.135227e-13	2.783898e-20	0.1702078	0.1805125	0.006432347	0.473931	10.74913	7.277327e+26	2.323281e+28	
20303.4476	893.65	2.475e+18	-0.5225	1.035e-05	7.673282e+25	5.950676e+25	5.622596e+25	3.280799e+24	3.259921e+24	1.396614e+25	9.591602e+24	7.438344e+24	7.028245e+24	4.100999e+23	4.074901e+23	1.745767e+24	0.18201	6.522897e+23	3.814871e-10	0.0001516941	7.970102e+11	1.587504e+07	6.483838e+08	3.402965e-07	2.134876e-13	2.783212e-20	0.1701518	0.1804512	0.006429704	0.4736127	10.74915	7.277327e+26	2.323281e+28	
20303.5076	887.82	2.43e+18	-0.513	1.035e-05	7.673294e+25	5.950687e+25	5.624062e+25	3.266249e+24	3.258616e+24	1.396745e+25	9.591618e+24	7.438359e+24	7.030078e+24	4.082811e+23	4.07327e+23	1.745932e+24	0.1820268	6.538416e+23	3.805673e-10	0.0001509578	7.968815e+11	1.587125e+07	6.482267e+08	3.40269e-07	2.134532e-13	2.782538e-20	0.1700969	0.180391	0.00642711	0.4733003	10.74917	7.277327e+26	2.323281e+28	
20303.5676	881.99	2.385e+18	-0.5035	1.035e-05	7.673306e+25	5.950698e+25	5.625393e+25	3.253056e+24	3.257335e+24	1.396875e+25	9.591633e+24	7.438373e+24	7.031741e+24	4.06632e+23	4.071669e+23	1.746093e+24	0.1820434	6.553416e+23	3.797137e-10	0.0001502883	7.967552e+11	1.586752e+07	6.480726e+08	3.402421e-07	2.134193e-13	2.781877e-20	0.170043	0.180332	0.006424564	0.4729935	10.74918	7.277327e+26	2.323281e+28	
20303.6276	876.16	2.34e+18	-0.494	1.035e-05	7.673319e+25	5.95071e+25	5.626597e+25	3.24113e+24	3.256078e+24	1.397001e+25	9.591648e+24	7.438387e+24	7.033246e+24	4.051413e+23	4.070097e+23	1.746252e+24	0.1820596	6.567901e+23	3.789228e-10	0.0001496812	7.966311e+11	1.586387e+07	6.479213e+08	3.402156e-07	2.133861e-13	2.781228e-20	0.16999	0.180274	0.006422065	0.4726923	10.7492	7.277327e+26	2.323281e+28	
20303.6876	870.33	2.295e+18	-0.4845	1.035e-05	7.673331e+25	5.95072e+25	5.627682e+25	3.230385e+24	3.254844e+24	1.397126e+25	9.591663e+24	7.438401e+24	7.034602e+24	4.037981e+23	4.068555e+23	1.746407e+24	0.1820755	6.581879e+23	3.781911e-10	0.0001491325	7.965094e+11	1.586028e+07	6.477728e+08	3.401896e-07	2.133536e-13	2.78059e-20	0.1699381	0.1802171	0.006419613	0.4723965	10.74922	7.277327e+26	2.323281e+28	
20303.7476	864.5	2.25e+18	-0.475	1.035e-05	7.673342e+25	5.950731e+25	5.628657e+25	3.220737e+24	3.253633e+24	1.397248e+25	9.591678e+24	7.438414e+24	7.035822e+24	4.025921e+23	4.067041e+23	1.74656e+24	0.1820912	6.595357e+23	3.775152e-10	0.0001486381	7.963898e+11	1.585676e+07	6.47627e+08	3.401641e-07	2.133216e-13	2.779965e-20	0.1698871	0.1801613	0.006417205	0.4721061	10.74923	7.277327e+26	2.323281e+28	
20303.8076	858.67	2.205e+18	-0.4655	1.035e-05	7.673354e+25	5.950742e+25	5.629531e+25	3.212107e+24	3.252444e+24	1.397368e+25	9.591692e+24	7.438427e+24	7.036914e+24	4.015134e+23	4.065555e+23	1.74671e+24	0.1821065	6.608343e+23	3.768917e-10	0.0001481941	7.962725e+11	1.58533e+07	6.474838e+08	3.40139e-07	2.132901e-13	2.779351e-20	0.1698371	0.1801064	0.006414842	0.4718209	10.74925	7.277327e+26	2.323281e+28	
20303.8676	852.84	2.16e+18	-0.456	1.035e-05	7.673365e+25	5.950752e+25	5.63031e+25	3.204421e+24	3.251277e+24	1.397485e+25	9.591706e+24	7.43844e+24	7.037887e+24	4.005526e+23	4.064096e+23	1.746857e+24	0.1821216	6.620847e+23	3.763176e-10	0.0001477971	7.961573e+11	1.584991e+07	6.473433e+08	3.401145e-07	2.132593e-13	2.778748e-20	0.1697879	0.1800526	0.006412523	0.4715409	10.74927	7.277327e+26	2.323281e+28	
20303.9276	847.01	2.115e+18	-0.4465	1.035e-05	7.673376e+25	5.950762e+25	5.631001e+25	3.197607e+24	3.250131e+24	1.397601e+25	9.59172e+24	7.438452e+24	7.038752e+24	3.997009e+23	4.062664e+23	1.747001e+24	0.1821364	6.632878e+23	3.757897e-10	0.0001474434	7.960442e+11	1.584657e+07	6.472054e+08	3.400903e-07	2.13229e-13	2.778156e-20	0.1697397	0.1799998	0.006410247	0.4712659	10.74928	7.277327e+26	2.323281e+28	
20303.9876	841.18	2.07e+18	-0.437	1.035e-05	7.673386e+25	5.950772e+25	5.631612e+25	3.191597e+24	3.249007e+24	1.397714e+25	9.591733e+24	7.438465e+24	7.039515e+24	3.989497e+23	4.061258e+23	1.747143e+24	0.1821509	6.644447e+23	3.753051e-10	0.0001471299	7.959331e+11	1.58433e+07	6.470699e+08	3.400666e-07	2.131993e-13	2.777575e-20	0.1696924	0.179948	0.006408012	0.4709958	10.7493	7.277327e+26	2.323281e+28	
20304.0476	835.35	2.025e+18	-0.4275	1.035e-05	7.673397e+25	5.950781e+25	5.632149e+25	3.186328e+24	3.247903e+24	1.397825e+25	9.591746e+24	7.438477e+24	7.040186e+24	3.98291e+23	4.059878e+23	1.747282e+24	0.1821651	6.655563e+23	3.748609e-10	0.0001468534	7.958241e+11	1.584009e+07	6.46937e+08	3.400433e-07	2.131701e-13	2.777005e-20	0.1696459	0.1798971	0.006405819	0.4707307	10.74931	7.277327e+26	2.323281e+28	
20304.1076	829.52	1.98e+18	-0.418	1.035e-05	7.673407e+25	5.950791e+25	5.632617e+25	3.181738e+24	3.246819e+24	1.397935e+25	9.591759e+24	7.438489e+24	7.040771e+24	3.977173e+23	4.058524e+23	1.747418e+24	0.1821791	6.666239e+23	3.744544e-10	0.0001466109	7.95717e+11	1.583693e+07	6.468064e+08	3.400205e-07	2.131415e-13	2.776445e-20	0.1696003	0.1798471	0.006403666	0.4704702	10.74933	7.277327e+26	2.323281e+28	
20304.1676	823.69	1.935e+18	-0.4085	1.035e-05	7.673417e+25	5.9508e+25	5.633023e+25	3.177771e+24	3.245755e+24	1.398042e+25	9.591772e+24	7.4385e+24	7.041279e+24	3.972214e+23	4.057194e+23	1.747552e+24	0.1821928	6.676484e+23	3.74083e-10	0.0001463997	7.956119e+11	1.583383e+07	6.466783e+08	3.39998e-07	2.131133e-13	2.775895e-20	0.1695555	0.1797981	0.006401552	0.4702144	10.74934	7.277327e+26	2.323281e+28	
20304.2276	817.86	1.89e+18	-0.399	1.035e-05	7.673427e+25	5.950809e+25	5.633372e+25	3.174374e+24	3.244711e+24	1.398147e+25	9.591784e+24	7.438511e+24	7.041715e+24	3.967967e+23	4.055888e+23	1.747684e+24	0.1822063	6.68631e+23	3.737442e-10	0.0001462172	7.955088e+11	1.583079e+07	6.465525e+08	3.39976e-07	2.130857e-13	2.775356e-20	0.1695115	0.17975	0.006399477	0.4699632	10.74935	7.277327e+26	2.323281e+28	
20304.2876	812.03	1.845e+18	-0.3895	1.035e-05	7.673437e+25	5.950818e+25	5.633668e+25	3.171494e+24	3.243685e+24	1.39825e+25	9.591796e+24	7.438522e+24	7.042086e+24	3.964367e+23	4.054607e+23	1.747813e+24	0.1822196	6.695728e+23	3.734357e-10	0.0001460609	7.954074e+11	1.582781e+07	6.46429e+08	3.399543e-07	2.130586e-13	2.774826e-20	0.1694684	0.1797028	0.00639744	0.4697165	10.74937	7.277327e+26	2.323281e+28	
20304.3476	806.2	1.8e+18	-0.38	1.035e-05	7.673446e+25	5.950826e+25	5.633918e+25	3.169085e+24	3.242679e+24	1.398352e+25	9.591807e+24	7.438533e+24	7.042397e+24	3.961357e+23	4.053349e+23	1.74794e+24	0.1822326	6.704751e+23	3.731552e-10	0.0001459284	7.953079e+11	1.582487e+07	6.463077e+08	3.399331e-07	2.130319e-13	2.774305e-20	0.169426	0.1796564	0.006395441	0.4694742	10.74938	7.277327e+26	2.323281e+28	
20304.4076	800.37	1.755e+18	-0.3705	1.035e-05	7.673455e+25	5.950835e+25	5.634124e+25	3.167103e+24	3.241691e+24	1.398451e+25	9.591819e+24	7.438543e+24	7.042656e+24	3.958879e+23	4.052113e+23	1.748064e+24	0.1822453	6.713389e+23	3.729006e-10	0.0001458175	7.952103e+11	1.582199e+07	6.461886e+08	3.399122e-07	2.130058e-13	2.773795e-20	0.1693844	0.1796109	0.006393478	0.4692362	10.74939	7.277327e+26	2.323281e+28	
20304.4676	794.54	1.71e+18	-0.361	1.035e-05	7.673464e+25	5.950843e+25	5.634292e+25	3.165506e+24	3.240721e+24	1.398549e+25	9.59183e+24	7.438554e+24	7.042865e+24	3.956882e+23	4.050901e+23	1.748186e+24	0.1822578	6.721654e+23	3.7267e-10	0.0001457263	7.951144e+11	1.581917e+07	6.460717e+08	3.398917e-07	2.129801e-13	2.773293e-20	0.1693435	0.1795662	0.006391551	0.4690024	10.74941	7.277327e+26	2.323281e+28	
20304.5276	788.71	1.665e+18	-0.3515	1.035e-05	7.673473e+25	5.950851e+25	5.634425e+25	3.164255e+24	3.239768e+24	1.398645e+25	9.591841e+24	7.438564e+24	7.043032e+24	3.955319e+23	4.04971e+23	1.748306e+24	0.1822701	6.729558e+23	3.724614e-10	0.0001456528	7.950202e+11	1.581639e+07	6.45957e+08	3.398716e-07	2.129549e-13	2.772801e-20	0.1693034	0.1795224	0.006389659	0.4687728	10.74942	7.277327e+26	2.323281e+28	
20304.5876	782.88	1.62e+18	-0.342	1.035e-05	7.673481e+25	5.950859e+25	5.634527e+25	3.163314e+24	3.238833e+24	1.398739e+25	9.591851e+24	7.438573e+24	7.043159e+24	3.954143e+23	4.048541e+23	1.748424e+24	0.1822822	6.737111e+23	3.722731e-10	0.0001455953	7.949277e+11	1.581366e+07	6.458443e+08	3.398519e-07	2.129301e-13	2.772317e-20	0.1692641	0.1794794	0.006387802	0.4685472	10.74943	7.277327e+26	2.323281e+28	
20304.6476	777.05	1.575e+18	-0.3325	1.035e-05	7.673489e+25	5.950866e+25	5.634601e+25	3.16265e+24	3.237915e+24	1.398832e+25	9.591861e+24	7.438583e+24	7.043251e+24	3.953313e+23	4.047393e+23	1.74854e+24	0.1822941	6.744324e+23	3.721035e-10	0.000145552	7.948369e+11	1.581099e+07	6.457336e+08	3.398325e-07	2.129058e-13	2.771842e-20	0.1692254	0.1794371	0.006385979	0.4683256	10.74944	7.277327e+26	2.323281e+28	
20304.7076	771.22	1.53e+18	-0.323	1.035e-05	7.673497e+25	5.950873e+25	5.63465e+25	3.162231e+24	3.237013e+24	1.398922e+25	9.591871e+24	7.438592e+24	7.043313e+24	3.952789e+23	4.046267e+23	1.748653e+24	0.1823057	6.751209e+23	3.719509e-10	0.0001455214	7.947478e+11	1.580836e+07	6.45625e+08	3.398134e-07	2.12882e-13	2.771376e-20	0.1691875	0.1793957	0.006384189	0.468108	10.74945	7.277327e+26	2.323281e+28	
20304.7676	765.39	1.485e+18	-0.3135	1.035e-05	7.673505e+25	5.95088e+25	5.634677e+25	3.162029e+24	3.236128e+24	1.399012e+25	9.591881e+24	7.438601e+24	7.043347e+24	3.952537e+23	4.04516e+23	1.748764e+24	0.1823172	6.757776e+23	3.71814e-10	0.0001455022	7.946602e+11	1.580578e+07	6.455183e+08	3.397947e-07	2.128585e-13	2.770919e-20	0.1691502	0.179355	0.006382432	0.4678941	10.74946	7.277327e+26	2.323281e+28	
20304.8276	759.56	1.44e+18	-0.304	1.035e-05	7.673512e+25	5.950887e+25	5.634686e+25	3.162018e+24	3.235259e+24	1.399099e+25	9.59189e+24	7.438609e+24	7.043357e+24	3.952522e+23	4.044074e+23	1.748874e+24	0.1823284	6.764036e+23	3.716913e-10	0.0001454929	7.945743e+11	1.580324e+07	6.454136e+08	3.397764e-07	2.128355e-13	2.770469e-20	0.1691136	0.179315	0.006380706	0.4676841	10.74947	7.277327e+26	2.323281e+28	
20304.8876	753.73	1.395e+18	-0.2945	1.035e-05	7.673519e+25	5.950894e+25	5.634677e+25	3.162171e+24	3.234406e+24	1.399185e+25	9.591899e+24	7.438617e+24	7.043346e+24	3.952714e+23	4.043007e+23	1.748981e+24	0.1823394	6.769999e+23	3.715817e-10	0.0001454923	7.944898e+11	1.580075e+07	6.453107e+08	3.397583e-07	2.128129e-13	2.770028e-20	0.1690777	0.1792758	0.006379012	0.4674777	10.74948	7.277327e+26	2.323281e+28	
20304.9476	747.9	1.35e+18	-0.285	1.035e-05	7.673526e+25	5.9509e+25	5.634654e+25	3.162468e+24	3.233568e+24	1.399269e+25	9.591908e+24	7.438625e+24	7.043317e+24	3.953085e+23	4.04196e+23	1.749087e+24	0.1823502	6.775674e+23	3.714839e-10	0.0001454994	7.94407e+11	1.579831e+07	6.452097e+08	3.397406e-07	2.127907e-13	2.769595e-20	0.1690424	0.1792374	0.006377349	0.4672749	10.74949	7.277327e+26	2.323281e+28	
20305.0076	742.07	1.305e+18	-0.2755	1.035e-05	7.673533e+25	5.950907e+25	5.634618e+25	3.162887e+24	3.232745e+24	1.399352e+25	9.591917e+24	7.438633e+24	7.043272e+24	3.953609e+23	4.040931e+23	1.74919e+24	0.1823609	6.781072e+23	3.71397e-10	0.0001455131	7.943256e+11	1.579591e+07	6.451106e+08	3.397232e-07	2.127689e-13	2.769169e-20	0.1690078	0.1791996	0.006375716	0.4670757	10.7495	7.277327e+26	2.323281e+28	
20305.0676	736.24	1.26e+18	-0.266	1.035e-05	7.67354e+25	5.950913e+25	5.634572e+25	3.163409e+24	3.231937e+24	1.399433e+25	9.591925e+24	7.438641e+24	7.043215e+24	3.954262e+23	4.039921e+23	1.749292e+24	0.1823713	6.786201e+23	3.713198e-10	0.0001455323	7.942456e+11	1.579355e+07	6.450132e+08	3.397061e-07	2.127475e-13	2.768752e-20	0.1689738	0.1791626	0.006374113	0.4668799	10.74951	7.277327e+26	2.323281e+28	
20305.1276	730.41	1.215e+18	-0.2565	1.035e-05	7.673546e+25	5.950918e+25	5.634517e+25	3.164018e+24	3.231144e+24	1.399513e+25	9.591933e+24	7.438648e+24	7.043146e+24	3.955022e+23	4.03893e+23	1.749392e+24	0.1823816	6.791071e+23	3.712514e-10	0.0001455564	7.941671e+11	1.579123e+07	6.449176e+08	3.396893e-07	2.127265e-13	2.768342e-20	0.1689404	0.1791262	0.006372539	0.4666876	10.74952	7.277327e+26	2.323281e+28	
20305.1876	724.58	1.17e+18	-0.247	1.035e-05	7.673552e+25	5.950924e+25	5.634454e+25	3.164697e+24	3.230365e+24	1.399592e+25	9.59194e+24	7.438655e+24	7.043068e+24	3.955871e+23	4.037956e+23	1.74949e+24	0.1823916	6.795689e+23	3.711911e-10	0.0001455844	7.940901e+11	1.578896e+07	6.448237e+08	3.396729e-07	2.127059e-13	2.767939e-20	0.1689076	0.1790905	0.006370993	0.4664986	10.74953	7.277327e+26	2.323281e+28	
20305.2476	718.75	1.125e+18	-0.2375	1.035e-05	7.673558e+25	5.950929e+25	5.634386e+25	3.165431e+24	3.2296e+24	1.399669e+25	9.591947e+24	7.438662e+24	7.042983e+24	3.956789e+23	4.037e+23	1.749586e+24	0.1824015	6.800065e+23	3.71138e-10	0.0001456156	7.940144e+11	1.578672e+07	6.447315e+08	3.396567e-07	2.126856e-13	2.767543e-20	0.1688754	0.1790555	0.006369476	0.4663129	10.74954	7.277327e+26	2.323281e+28	
20305.3076	712.92	1.08e+18	-0.228	1.035e-05	7.673564e+25	5.950934e+25	5.634314e+25	3.166209e+24	3.228848e+24	1.399744e+25	9.591954e+24	7.438668e+24	7.042892e+24	3.957761e+23	4.036061e+23	1.74968e+24	0.1824112	6.804206e+23	3.710914e-10	0.0001456494	7.939401e+11	1.578453e+07	6.44641e+08	3.396408e-07	2.126657e-13	2.767155e-20	0.1688438	0.1790211	0.006367985	0.4661304	10.74954	7.277327e+26	2.323281e+28	
20305.3676	707.09	1.035e+18	-0.2185	1.035e-05	7.673569e+25	5.950939e+25	5.634238e+25	3.167018e+24	3.228111e+24	1.399818e+25	9.591961e+24	7.438674e+24	7.042797e+24	3.958772e+23	4.035138e+23	1.749773e+24	0.1824208	6.80812e+23	3.710507e-10	0.0001456852	7.938671e+11	1.578237e+07	6.445521e+08	3.396252e-07	2.126462e-13	2.766773e-20	0.1688128	0.1789874	0.006366522	0.4659511	10.74955	7.277327e+26	2.323281e+28	
20305.4276	701.26	9.899999999e+17	-0.209	1.035e-05	7.673574e+25	5.950944e+25	5.634159e+25	3.167847e+24	3.227386e+24	1.399891e+25	9.591968e+24	7.43868e+24	7.042699e+24	3.959809e+23	4.034233e+23	1.749864e+24	0.1824302	6.811814e+23	3.710152e-10	0.0001457224	7.937954e+11	1.578025e+07	6.444648e+08	3.396099e-07	2.12627e-13	2.766399e-20	0.1687823	0.1789543	0.006365086	0.4657748	10.74956	7.277327e+26	2.323281e+28	
20305.4876	695.43	9.449999999e+17	-0.1995	1.035e-05	7.673579e+25	5.950949e+25	5.63408e+25	3.168688e+24	3.226675e+24	1.399963e+25	9.591974e+24	7.438686e+24	7.0426e+24	3.96086e+23	4.033343e+23	1.749954e+24	0.1824394	6.815294e+23	3.709844e-10	0.0001457606	7.93725e+11	1.577817e+07	6.443791e+08	3.395948e-07	2.126081e-13	2.766031e-20	0.1687524	0.1789218	0.006363675	0.4656016	10.74957	7.277327e+26	2.323281e+28	
20305.5476	689.6	8.999999999e+17	-0.19	1.035e-05	7.673584e+25	5.950953e+25	5.634e+25	3.169531e+24	3.225976e+24	1.400033e+25	9.59198e+24	7.438691e+24	7.0425e+24	3.961914e+23	4.03247e+23	1.750041e+24	0.1824484	6.818568e+23	3.709578e-10	0.0001457993	7.936559e+11	1.577613e+07	6.442949e+08	3.3958e-07	2.125896e-13	2.76567e-20	0.168723	0.1788899	0.00636229	0.4654314	10.74957	7.277327e+26	2.323281e+28	
20305.6076	683.77	8.549999999e+17	-0.1805	1.035e-05	7.673588e+25	5.950957e+25	5.63392e+25	3.170369e+24	3.22529e+24	1.400102e+25	9.591985e+24	7.438696e+24	7.0424e+24	3.962962e+23	4.031612e+23	1.750128e+24	0.1824573	6.821642e+23	3.70935e-10	0.0001458381	7.93588e+11	1.577412e+07	6.442122e+08	3.395655e-07	2.125715e-13	2.765315e-20	0.1686942	0.1788587	0.00636093	0.465264	10.74958	7.277327e+26	2.323281e+28	
20305.6676	677.94	8.099999999e+17	-0.171	1.035e-05	7.673592e+25	5.950961e+25	5.633841e+25	3.171196e+24	3.224616e+24	1.40017e+25	9.59199e+24	7.438701e+24	7.042302e+24	3.963995e+23	4.03077e+23	1.750212e+24	0.182466	6.824521e+23	3.709155e-10	0.0001458766	7.935213e+11	1.577215e+07	6.441311e+08	3.395513e-07	2.125536e-13	2.764967e-20	0.1686658	0.178828	0.006359594	0.4650996	10.74958	7.277327e+26	2.323281e+28	
20305.7276	672.11	7.649999999e+17	-0.1615	1.035e-05	7.673596e+25	5.950964e+25	5.633764e+25	3.172004e+24	3.223954e+24	1.400236e+25	9.591995e+24	7.438706e+24	7.042205e+24	3.965005e+23	4.029942e+23	1.750295e+24	0.1824746	6.827211e+23	3.70899e-10	0.0001459146	7.934558e+11	1.577022e+07	6.440513e+08	3.395372e-07	2.125361e-13	2.764625e-20	0.168638	0.1787979	0.006358283	0.4649379	10.74959	7.277327e+26	2.323281e+28	
20305.7876	666.28	7.199999999e+17	-0.152	1.035e-05	7.6736e+25	5.950968e+25	5.633689e+25	3.172789e+24	3.223304e+24	1.400302e+25	9.592e+24	7.43871e+24	7.042111e+24	3.965987e+23	4.029129e+23	1.750377e+24	0.182483	6.829717e+23	3.708851e-10	0.0001459518	7.933915e+11	1.576831e+07	6.43973e+08	3.395235e-07	2.125189e-13	2.764289e-20	0.1686107	0.1787683	0.006356995	0.464779	10.7496	7.277327e+26	2.323281e+28	
20305.8476	660.45	6.749999999e+17	-0.1425	1.035e-05	7.673603e+25	5.950971e+25	5.633617e+25	3.173546e+24	3.222665e+24	1.400366e+25	9.592004e+24	7.438714e+24	7.042021e+24	3.966933e+23	4.028331e+23	1.750457e+24	0.1824913	6.832043e+23	3.708736e-10	0.000145988	7.933284e+11	1.576645e+07	6.438962e+08	3.3951e-07	2.125019e-13	2.763959e-20	0.1685838	0.1787393	0.00635573	0.4646227	10.7496	7.277327e+26	2.323281e+28	
20305.9076	654.62	6.299999999e+17	-0.133	1.035e-05	7.673607e+25	5.950974e+25	5.633547e+25	3.174272e+24	3.222038e+24	1.400429e+25	9.592008e+24	7.438718e+24	7.041934e+24	3.967839e+23	4.027547e+23	1.750536e+24	0.1824994	6.834195e+23	3.708642e-10	0.0001460228	7.932664e+11	1.576461e+07	6.438207e+08	3.394967e-07	2.124853e-13	2.763635e-20	0.1685575	0.1787109	0.006354489	0.4644692	10.74961	7.277327e+26	2.323281e+28	
20305.9676	648.79	5.849999999e+17	-0.1235	1.035e-05	7.67361e+25	5.950977e+25	5.633481e+25	3.174961e+24	3.221422e+24	1.400491e+25	9.592012e+24	7.438721e+24	7.041851e+24	3.968701e+23	4.026777e+23	1.750613e+24	0.1825074	6.836176e+23	3.708566e-10	0.0001460562	7.932055e+11	1.576281e+07	6.437465e+08	3.394837e-07	2.12469e-13	2.763317e-20	0.1685316	0.178683	0.006353269	0.4643182	10.74961	7.277327e+26	2.323281e+28	
20306.0276	642.96	5.399999999e+17	-0.114	1.035e-05	7.673613e+25	5.95098e+25	5.633418e+25	3.175611e+24	3.220817e+24	1.400551e+25	9.592016e+24	7.438724e+24	7.041773e+24	3.969514e+23	4.026021e+23	1.750689e+24	0.1825153	6.837991e+23	3.708506e-10	0.0001460879	7.931456e+11	1.576103e+07	6.436737e+08	3.394709e-07	2.12453e-13	2.763004e-20	0.1685062	0.1786556	0.006352072	0.4641697	10.74961	7.277327e+26	2.323281e+28	
20306.0876	637.13	4.949999999e+17	-0.1045	1.035e-05	7.673615e+25	5.950982e+25	5.63336e+25	3.17622e+24	3.220223e+24	1.400611e+25	9.592019e+24	7.438727e+24	7.0417e+24	3.970275e+23	4.025278e+23	1.750764e+24	0.182523	6.839642e+23	3.708461e-10	0.0001461178	7.930869e+11	1.575929e+07	6.436022e+08	3.394583e-07	2.124373e-13	2.762697e-20	0.1684812	0.1786288	0.006350896	0.4640237	10.74962	7.277327e+26	2.323281e+28	
20306.1476	631.3	4.499999999e+17	-0.09499999998	1.035e-05	7.673617e+25	5.950984e+25	5.633306e+25	3.176785e+24	3.219639e+24	1.40067e+25	9.592022e+24	7.43873e+24	7.041632e+24	3.970982e+23	4.024548e+23	1.750837e+24	0.1825305	6.841133e+23	3.708429e-10	0.0001461458	7.930292e+11	1.575758e+07	6.43532e+08	3.39446e-07	2.124218e-13	2.762396e-20	0.1684567	0.1786024	0.006349741	0.4638802	10.74962	7.277327e+26	2.323281e+28	
20306.2076	625.47	4.049999999e+17	-0.08549999998	1.035e-05	7.67362e+25	5.950986e+25	5.633256e+25	3.177304e+24	3.219065e+24	1.400727e+25	9.592024e+24	7.438732e+24	7.041569e+24	3.97163e+23	4.023832e+23	1.750909e+24	0.182538	6.842467e+23	3.708408e-10	0.0001461718	7.929725e+11	1.57559e+07	6.43463e+08	3.394339e-07	2.124067e-13	2.7621e-20	0.1684326	0.1785766	0.006348607	0.4637391	10.74962	7.277327e+26	2.323281e+28	
20306.2676	619.64	3.599999999e+17	-0.07599999998	1.035e-05	7.673621e+25	5.950988e+25	5.63321e+25	3.177775e+24	3.218502e+24	1.400784e+25	9.592027e+24	7.438735e+24	7.041513e+24	3.972219e+23	4.023128e+23	1.750979e+24	0.1825453	6.843646e+23	3.708396e-10	0.0001461957	7.929169e+11	1.575425e+07	6.433952e+08	3.394219e-07	2.123918e-13	2.761809e-20	0.168409	0.1785512	0.006347493	0.4636003	10.74963	7.277327e+26	2.323281e+28	
