Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.935855e+25	5.165935e+25	7.699198e+24	2.222663e+24	1.496716e+25	9.568547e+24	7.419819e+24	6.457419e+24	9.623998e+23	2.778329e+23	1.870895e+24	0.1955255	5.661107e+23	5.306939e-10	0.0003544233	1.097241e+12	7862184	4.731008e+08	3.048757e-07	1.713577e-13	2.001439e-20	0.1880206	0.1880206	0.006365395	0	0	0	0.0003544233	0.4793337	10.63374	1.119341	10896.78	10970	0	0	0	0.006719818	0	0	2.647648e+30	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.937868e+25	5.16774e+25	7.701281e+24	2.221823e+24	1.497307e+25	9.571696e+24	7.422335e+24	6.459674e+24	9.626602e+23	2.777279e+23	1.871633e+24	0.1955383	5.660646e+23	5.307562e-10	0.0003545192	1.096039e+12	7867833	4.723939e+08	3.047311e-07	1.711951e-13	1.998593e-20	0.1876365	0.1876365	0.006349379	0	0	0	0.0003545192	0.4813806	10.63721	1.119707	10896.95	10970	0	0	0	0.006703898	0	0	2.647648e+30	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.93988e+25	5.169544e+25	7.703364e+24	2.22101e+24	1.497895e+25	9.574845e+24	7.42485e+24	6.46193e+24	9.629205e+23	2.776263e+23	1.872369e+24	0.1955508	5.660185e+23	5.308184e-10	0.0003546151	1.094842e+12	7873550	4.716912e+08	3.045873e-07	1.710335e-13	1.995764e-20	0.1872548	0.1872548	0.006333468	0	0	0	0.0003546151	0.4834195	10.64069	1.120073	10897.12	10970	0	0	0	0.006688083	0	0	2.647648e+30	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.941892e+25	5.171348e+25	7.705445e+24	2.220223e+24	1.498481e+25	9.577994e+24	7.427365e+24	6.464184e+24	9.631807e+23	2.775279e+23	1.873101e+24	0.195563	5.659725e+23	5.308807e-10	0.000354711	1.093651e+12	7879335	4.709925e+08	3.044442e-07	1.708729e-13	1.992952e-20	0.1868752	0.1868752	0.006317663	0	0	0	0.000354711	0.4854503	10.64417	1.120439	10897.29	10970	0	0	0	0.006672374	0	0	2.647648e+30	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.943904e+25	5.173151e+25	7.707527e+24	2.219462e+24	1.499065e+25	9.581144e+24	7.42988e+24	6.466439e+24	9.634408e+23	2.774327e+23	1.873831e+24	0.1955749	5.659265e+23	5.309429e-10	0.0003548069	1.092464e+12	7885187	4.70298e+08	3.043018e-07	1.707131e-13	1.990158e-20	0.186498	0.186498	0.006301961	0	0	0	0.0003548069	0.4874731	10.64765	1.120805	10897.46	10970	0	0	0	0.006656768	0	0	2.647648e+30	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.945915e+25	5.174954e+25	7.709607e+24	2.218726e+24	1.499647e+25	9.584293e+24	7.432394e+24	6.468693e+24	9.637009e+23	2.773408e+23	1.874558e+24	0.1955865	5.658805e+23	5.310051e-10	0.0003549027	1.091283e+12	7891106	4.696075e+08	3.041602e-07	1.705542e-13	1.98738e-20	0.186123	0.186123	0.006286362	0	0	0	0.0003549027	0.489488	10.65113	1.121171	10897.63	10970	0	0	0	0.006641265	0	0	2.647648e+30	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.947926e+25	5.176757e+25	7.711687e+24	2.218016e+24	1.500226e+25	9.587442e+24	7.434908e+24	6.470947e+24	9.639609e+23	2.772521e+23	1.875282e+24	0.1955978	5.658345e+23	5.310672e-10	0.0003549985	1.090107e+12	7897092	4.68921e+08	3.040193e-07	1.703963e-13	1.98462e-20	0.1857502	0.1857502	0.006270865	0	0	0	0.0003549985	0.4914949	10.65461	1.121538	10897.79	10970	0	0	0	0.006625864	0	0	2.647648e+30	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949937e+25	5.17856e+25	7.713767e+24	2.217332e+24	1.500803e+25	9.590591e+24	7.437421e+24	6.4732e+24	9.642209e+23	2.771665e+23	1.876004e+24	0.1956088	5.657886e+23	5.311293e-10	0.0003550943	1.088936e+12	7903145	4.682386e+08	3.038792e-07	1.702392e-13	1.981877e-20	0.1853796	0.1853796	0.00625547	0	0	0	0.0003550943	0.4934938	10.65809	1.121904	10897.96	10970	0	0	0	0.006610565	0	0	2.647648e+30	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949937e+25	5.178613e+25	7.71324e+24	2.217332e+24	1.500803e+25	9.590591e+24	7.437421e+24	6.473266e+24	9.64155e+23	2.771665e+23	1.876004e+24	0.1956088	5.657886e+23	5.311771e-10	0.00035519	1.088936e+12	7903145	4.682386e+08	3.038792e-07	1.702392e-13	1.981877e-20	0.1853796	0.1853796	0.00625547	0	0	0	0.00035519	0.4934938	10.65809	1.121904	10897.96	10970	0	0	0	0.00661066	0	0	2.647648e+30	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.949956e+25	5.203661e+25	7.462947e+24	2.213271e+24	1.501214e+25	9.59062e+24	7.437444e+24	6.504576e+24	9.328684e+23	2.766589e+23	1.876517e+24	0.1956617	5.657818e+23	5.311671e-10	0.0003551658	1.08854e+12	7891541	4.679749e+08	3.038191e-07	1.701719e-13	1.980702e-20	0.185239	0.185239	0.006249488	0	0	0	0.0003551658	0.4927711	10.65812	1.121907	10898.02	10970	0	0	0	0.006604653	0	0	2.647648e+30	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.949974e+25	5.227795e+25	7.221793e+24	2.209293e+24	1.501616e+25	9.590649e+24	7.437468e+24	6.534743e+24	9.027241e+23	2.761616e+23	1.87702e+24	0.1957135	5.657762e+23	5.253601e-10	0.0003436407	1.088152e+12	7880169	4.677163e+08	3.037602e-07	1.701059e-13	1.979549e-20	0.185101	0.185101	0.006243622	0	0	0	0.0003436407	0.4920622	10.65815	1.12191	10898.21	10970	0	0	0	0.006587263	0	0	2.647648e+30	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.949993e+25	5.251183e+25	6.988096e+24	2.205396e+24	1.50201e+25	9.590677e+24	7.437491e+24	6.563979e+24	8.73512e+23	2.756744e+23	1.877512e+24	0.1957643	5.661008e+23	5.1954e-10	0.0003325365	1.087771e+12	7869023	4.674626e+08	3.037023e-07	1.700411e-13	1.978419e-20	0.1849657	0.1849657	0.006237871	0	0	0	0.0003325365	0.4913669	10.65818	1.121914	10898.39	10970	0	0	0	0.006570407	0	0	2.647648e+30	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.950011e+25	5.27334e+25	6.766711e+24	2.201577e+24	1.502396e+25	9.590705e+24	7.437514e+24	6.591675e+24	8.458389e+23	2.751972e+23	1.877994e+24	0.195814	5.667243e+23	5.136858e-10	0.0003217756	1.087397e+12	7858100	4.672137e+08	3.036456e-07	1.699776e-13	1.97731e-20	0.1848331	0.1848331	0.006232232	0	0	0	0.0003217756	0.4906849	10.65821	1.121917	10898.57	10970	0	0	0	0.006554008	0	0	2.647648e+30	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.950029e+25	5.294344e+25	6.556857e+24	2.197836e+24	1.502773e+25	9.590733e+24	7.437537e+24	6.617929e+24	8.196071e+23	2.747295e+23	1.878467e+24	0.1958627	5.676201e+23	5.079354e-10	0.0003115817	1.08703e+12	7847394	4.669696e+08	3.035899e-07	1.699153e-13	1.976222e-20	0.184703	0.184703	0.006226703	0	0	0	0.0003115817	0.4900159	10.65824	1.12192	10898.74	10970	0	0	0	0.006538285	0	0	2.647648e+30	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.950047e+25	5.314257e+25	6.357901e+24	2.194171e+24	1.503144e+25	9.59076e+24	7.437559e+24	6.642822e+24	7.947376e+23	2.742713e+23	1.87893e+24	0.1959104	5.687572e+23	5.022942e-10	0.0003019187	1.08667e+12	7836900	4.667302e+08	3.035352e-07	1.698541e-13	1.975155e-20	0.1845754	0.1845754	0.006221282	0	0	0	0.0003019187	0.4893597	10.65827	1.121923	10898.9	10970	0	0	0	0.0065232	0	0	2.647648e+30	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.950066e+25	5.333149e+25	6.169165e+24	2.190579e+24	1.503506e+25	9.590787e+24	7.437582e+24	6.666436e+24	7.711456e+23	2.738224e+23	1.879383e+24	0.1959571	5.701075e+23	4.967687e-10	0.0002927575	1.086317e+12	7826613	4.664953e+08	3.034816e-07	1.697941e-13	1.974109e-20	0.1844502	0.1844502	0.006215965	0	0	0	0.0002927575	0.488716	10.6583	1.121927	10899.06	10970	0	0	0	0.006508723	0	0	2.647648e+30	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.950084e+25	5.351079e+25	5.990045e+24	2.187059e+24	1.503862e+25	9.590814e+24	7.437605e+24	6.688849e+24	7.487556e+23	2.733824e+23	1.879827e+24	0.1960029	5.716456e+23	4.913622e-10	0.0002840669	1.085971e+12	7816529	4.662648e+08	3.03429e-07	1.697352e-13	1.973082e-20	0.1843275	0.1843275	0.006210752	0	0	0	0.0002840669	0.4880846	10.65833	1.12193	10899.21	10970	0	0	0	0.006494819	0	0	2.647648e+30	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.950102e+25	5.368102e+25	5.819993e+24	2.18361e+24	1.50421e+25	9.590841e+24	7.437627e+24	6.710128e+24	7.274992e+23	2.729512e+23	1.880263e+24	0.1960477	5.733486e+23	4.860777e-10	0.0002758191	1.085631e+12	7806645	4.660387e+08	3.033774e-07	1.696774e-13	1.972075e-20	0.1842071	0.1842071	0.00620564	0	0	0	0.0002758191	0.4874651	10.65836	1.121933	10899.36	10970	0	0	0	0.006481459	0	0	2.647648e+30	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.950119e+25	5.384267e+25	5.65852e+24	2.180229e+24	1.504551e+25	9.590867e+24	7.437649e+24	6.730334e+24	7.07315e+23	2.725287e+23	1.880689e+24	0.1960917	5.751959e+23	4.809177e-10	0.0002679889	1.085298e+12	7796954	4.658169e+08	3.033267e-07	1.696208e-13	1.971087e-20	0.184089	0.184089	0.006200626	0	0	0	0.0002679889	0.4868574	10.65839	1.121936	10899.5	10970	0	0	0	0.006468615	0	0	2.647648e+30	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.950137e+25	5.399619e+25	5.50518e+24	2.176916e+24	1.504886e+25	9.590893e+24	7.437671e+24	6.749524e+24	6.881475e+23	2.721146e+23	1.881107e+24	0.1961347	5.771687e+23	4.758849e-10	0.0002605536	1.08497e+12	7787454	4.655993e+08	3.03277e-07	1.695652e-13	1.970118e-20	0.1839732	0.1839732	0.006195708	0	0	0	0.0002605536	0.4862613	10.65842	1.121939	10899.63	10970	0	0	0	0.006456262	0	0	2.647648e+30	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.950155e+25	5.414198e+25	5.359567e+24	2.173669e+24	1.505213e+25	9.590919e+24	7.437693e+24	6.767747e+24	6.699459e+23	2.717087e+23	1.881517e+24	0.1961769	5.792501e+23	4.709813e-10	0.0002534929	1.084649e+12	7778140	4.653858e+08	3.032282e-07	1.695106e-13	1.969167e-20	0.1838596	0.1838596	0.006190886	0	0	0	0.0002534929	0.4856764	10.65845	1.121942	10899.76	10970	0	0	0	0.006444379	0	0	2.647648e+30	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.950172e+25	5.428041e+25	5.221313e+24	2.170487e+24	1.505534e+25	9.590944e+24	7.437715e+24	6.785051e+24	6.526641e+23	2.713108e+23	1.881918e+24	0.1962182	5.814247e+23	4.66209e-10	0.000246788	1.084334e+12	7769007	4.651764e+08	3.031803e-07	1.694571e-13	1.968234e-20	0.1837481	0.1837481	0.006186156	0	0	0	0.000246788	0.4851025	10.65848	1.121945	10899.88	10970	0	0	0	0.006432943	0	0	2.647648e+30	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.95019e+25	5.441182e+25	5.090076e+24	2.167367e+24	1.505849e+25	9.590969e+24	7.437737e+24	6.801477e+24	6.362594e+23	2.709209e+23	1.882311e+24	0.1962587	5.836785e+23	4.615696e-10	0.0002404219	1.084025e+12	7760054	4.649709e+08	3.031333e-07	1.694045e-13	1.967319e-20	0.1836388	0.1836388	0.006181516	0	0	0	0.0002404219	0.4845395	10.6585	1.121948	10900	10970	0	0	0	0.006421938	0	0	2.647648e+30	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.950207e+25	5.453653e+25	4.965541e+24	2.164309e+24	1.506157e+25	9.590994e+24	7.437758e+24	6.817066e+24	6.206926e+23	2.705387e+23	1.882697e+24	0.1962984	5.859986e+23	4.570648e-10	0.0002343789	1.083722e+12	7751274	4.647692e+08	3.030871e-07	1.69353e-13	1.966421e-20	0.1835315	0.1835315	0.006176965	0	0	0	0.0002343789	0.4839872	10.65853	1.121951	10900.12	10970	0	0	0	0.006411344	0	0	2.647648e+30	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.950224e+25	5.465482e+25	4.847417e+24	2.161312e+24	1.50646e+25	9.591018e+24	7.43778e+24	6.831853e+24	6.059271e+23	2.70164e+23	1.883075e+24	0.1963373	5.883734e+23	4.526957e-10	0.0002286445	1.083424e+12	7742666	4.645714e+08	3.030419e-07	1.693024e-13	1.96554e-20	0.1834263	0.1834263	0.006172502	0	0	0	0.0002286445	0.4834452	10.65856	1.121953	10900.23	10970	0	0	0	0.006401146	0	0	2.647648e+30	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.950241e+25	5.476698e+25	4.735428e+24	2.158373e+24	1.506756e+25	9.591043e+24	7.437801e+24	6.845872e+24	5.919285e+23	2.697966e+23	1.883445e+24	0.1963754	5.907922e+23	4.484635e-10	0.0002232054	1.083132e+12	7734225	4.643772e+08	3.029974e-07	1.692527e-13	1.964675e-20	0.1833231	0.1833231	0.006168123	0	0	0	0.0002232054	0.4829134	10.65858	1.121956	10900.33	10970	0	0	0	0.006391329	0	0	2.647648e+30	
20301.8276	1051.06	3.69e+18	-0.779	1.035e-05	7.672853e+25	5.950257e+25	5.487326e+25	4.629318e+24	2.155492e+24	1.507046e+25	9.591067e+24	7.437822e+24	6.859157e+24	5.786648e+23	2.694365e+23	1.883808e+24	0.1964128	5.932451e+23	4.443688e-10	0.0002180487	1.082845e+12	7725947	4.641868e+08	3.029538e-07	1.69204e-13	1.963827e-20	0.1832218	0.1832218	0.006163828	0	0	0	0.0002180487	0.4823917	10.65861	1.121959	10900.43	10970	0	0	0	0.006381877	0	0	2.647648e+30	
20301.8876	1045.23	3.645e+18	-0.7695	1.035e-05	7.672872e+25	5.950274e+25	5.49739e+25	4.528843e+24	2.152668e+24	1.507331e+25	9.59109e+24	7.437843e+24	6.871737e+24	5.661054e+23	2.690835e+23	1.884164e+24	0.1964494	5.957233e+23	4.404122e-10	0.0002131627	1.082564e+12	7717830	4.639998e+08	3.02911e-07	1.691562e-13	1.962995e-20	0.1831224	0.1831224	0.006159615	0	0	0	0.0002131627	0.4818797	10.65864	1.121962	10900.53	10970	0	0	0	0.006372778	0	0	2.647648e+30	
20301.9476	1039.4	3.6e+18	-0.76	1.035e-05	7.672891e+25	5.950291e+25	5.506913e+25	4.433772e+24	2.149899e+24	1.50761e+25	9.591113e+24	7.437863e+24	6.883642e+24	5.542215e+23	2.687374e+23	1.884513e+24	0.1964853	5.982184e+23	4.36594e-10	0.0002085362	1.082288e+12	7709870	4.638164e+08	3.02869e-07	1.691093e-13	1.962178e-20	0.1830249	0.1830249	0.006155481	0	0	0	0.0002085362	0.4813773	10.65866	1.121964	10900.63	10970	0	0	0	0.006364018	0	0	2.647648e+30	
20302.0076	1033.57	3.555e+18	-0.7505	1.035e-05	7.672909e+25	5.950307e+25	5.515918e+25	4.343884e+24	2.147184e+24	1.507884e+25	9.591136e+24	7.437884e+24	6.894898e+24	5.429855e+23	2.68398e+23	1.884855e+24	0.1965205	6.00723e+23	4.32914e-10	0.0002041586	1.082016e+12	7702064	4.636364e+08	3.028278e-07	1.690633e-13	1.961377e-20	0.1829292	0.1829292	0.006151427	0	0	0	0.0002041586	0.4808843	10.65869	1.121967	10900.72	10970	0	0	0	0.006355585	0	0	2.647648e+30	
20302.0676	1027.74	3.51e+18	-0.741	1.035e-05	7.672927e+25	5.950323e+25	5.524426e+25	4.258969e+24	2.144523e+24	1.508152e+25	9.591159e+24	7.437904e+24	6.905533e+24	5.323711e+23	2.680653e+23	1.88519e+24	0.196555	6.0323e+23	4.293719e-10	0.0002000196	1.08175e+12	7694408	4.634598e+08	3.027873e-07	1.690181e-13	1.960591e-20	0.1828354	0.1828354	0.006147448	0	0	0	0.0002000196	0.4804005	10.65871	1.12197	10900.81	10970	0	0	0	0.006347468	0	0	2.647648e+30	
20302.1276	1021.91	3.465e+18	-0.7315	1.035e-05	7.672945e+25	5.950339e+25	5.532457e+25	4.178822e+24	2.141913e+24	1.508415e+25	9.591182e+24	7.437924e+24	6.915571e+24	5.223528e+23	2.677391e+23	1.885519e+24	0.1965888	6.057331e+23	4.259673e-10	0.0001961095	1.081489e+12	7686899	4.632864e+08	3.027476e-07	1.689737e-13	1.959819e-20	0.1827433	0.1827433	0.006143546	0	0	0	0.0001961095	0.4799258	10.65874	1.121972	10900.89	10970	0	0	0	0.006339655	0	0	2.647648e+30	
20302.1876	1016.08	3.42e+18	-0.722	1.035e-05	7.672963e+25	5.950355e+25	5.54003e+25	4.103249e+24	2.139353e+24	1.508673e+25	9.591204e+24	7.437943e+24	6.925037e+24	5.129062e+23	2.674192e+23	1.885841e+24	0.196622	6.082266e+23	4.226992e-10	0.0001924191	1.081233e+12	7679535	4.631163e+08	3.027086e-07	1.689302e-13	1.959062e-20	0.1826529	0.1826529	0.006139717	0	0	0	0.0001924191	0.47946	10.65876	1.121975	10900.97	10970	0	0	0	0.006332136	0	0	2.647648e+30	
20302.2476	1010.25	3.375e+18	-0.7125	1.035e-05	7.672981e+25	5.95037e+25	5.547164e+25	4.032061e+24	2.136844e+24	1.508926e+25	9.591226e+24	7.437963e+24	6.933955e+24	5.040076e+23	2.671055e+23	1.886157e+24	0.1966545	6.10705e+23	4.195664e-10	0.0001889392	1.080981e+12	7672312	4.629494e+08	3.026703e-07	1.688875e-13	1.958319e-20	0.1825642	0.1825642	0.00613596	0	0	0	0.0001889392	0.4790028	10.65879	1.121978	10901.05	10970	0	0	0	0.006324899	0	0	2.647648e+30	
20302.3076	1004.42	3.33e+18	-0.703	1.035e-05	7.672998e+25	5.950386e+25	5.553879e+25	3.965073e+24	2.134383e+24	1.509174e+25	9.591247e+24	7.437982e+24	6.942348e+24	4.956341e+23	2.667979e+23	1.886467e+24	0.1966863	6.131634e+23	4.165676e-10	0.0001856613	1.080734e+12	7665228	4.627856e+08	3.026328e-07	1.688456e-13	1.95759e-20	0.1824772	0.1824772	0.006132274	0	0	0	0.0001856613	0.4785541	10.65881	1.12198	10901.13	10970	0	0	0	0.006317935	0	0	2.647648e+30	
20302.3676	998.59	3.285e+18	-0.6935	1.035e-05	7.673015e+25	5.950401e+25	5.56019e+25	3.902108e+24	2.13197e+24	1.509417e+25	9.591269e+24	7.438001e+24	6.950238e+24	4.877635e+23	2.664963e+23	1.886771e+24	0.1967176	6.155975e+23	4.137011e-10	0.0001825767	1.080492e+12	7658279	4.626248e+08	3.025959e-07	1.688044e-13	1.956874e-20	0.1823918	0.1823918	0.006128657	0	0	0	0.0001825767	0.4781138	10.65883	1.121983	10901.2	10970	0	0	0	0.006311234	0	0	2.647648e+30	
20302.4276	992.76	3.24e+18	-0.684	1.035e-05	7.673032e+25	5.950416e+25	5.566117e+25	3.842994e+24	2.129604e+24	1.509655e+25	9.59129e+24	7.43802e+24	6.957646e+24	4.803742e+23	2.662004e+23	1.887069e+24	0.1967482	6.180031e+23	4.109649e-10	0.0001796775	1.080254e+12	7651463	4.62467e+08	3.025597e-07	1.68764e-13	1.956172e-20	0.182308	0.182308	0.006125109	0	0	0	0.0001796775	0.4776816	10.65886	1.121985	10901.27	10970	0	0	0	0.006304786	0	0	2.647648e+30	
20302.4876	986.93	3.195e+18	-0.6745	1.035e-05	7.673048e+25	5.950431e+25	5.571675e+25	3.787562e+24	2.127283e+24	1.509889e+25	9.59131e+24	7.438039e+24	6.964594e+24	4.734452e+23	2.659103e+23	1.887361e+24	0.1967782	6.203767e+23	4.08357e-10	0.0001769555	1.08002e+12	7644778	4.623121e+08	3.025241e-07	1.687244e-13	1.955483e-20	0.1822258	0.1822258	0.006121627	0	0	0	0.0001769555	0.4772575	10.65888	1.121987	10901.34	10970	0	0	0	0.006298582	0	0	2.647648e+30	
20302.5476	981.1	3.15e+18	-0.665	1.035e-05	7.673065e+25	5.950446e+25	5.576881e+25	3.735648e+24	2.125007e+24	1.510118e+25	9.591331e+24	7.438057e+24	6.971101e+24	4.66956e+23	2.656258e+23	1.887648e+24	0.1968077	6.227149e+23	4.058748e-10	0.000174403	1.079791e+12	7638220	4.621601e+08	3.024892e-07	1.686855e-13	1.954806e-20	0.1821451	0.1821451	0.006118211	0	0	0	0.000174403	0.4768412	10.6589	1.12199	10901.4	10970	0	0	0	0.006292614	0	0	2.647648e+30	
20302.6076	975.27	3.105e+18	-0.6555	1.035e-05	7.673081e+25	5.95046e+25	5.581751e+25	3.687093e+24	2.122774e+24	1.510343e+25	9.591351e+24	7.438075e+24	6.977189e+24	4.608866e+23	2.653468e+23	1.887929e+24	0.1968366	6.250147e+23	4.035157e-10	0.0001720126	1.079566e+12	7631787	4.620109e+08	3.02455e-07	1.686473e-13	1.954143e-20	0.1820659	0.1820659	0.006114858	0	0	0	0.0001720126	0.4764327	10.65892	1.121992	10901.46	10970	0	0	0	0.006286871	0	0	2.647648e+30	
20302.6676	969.44	3.06e+18	-0.646	1.035e-05	7.673097e+25	5.950475e+25	5.5863e+25	3.641742e+24	2.120585e+24	1.510563e+25	9.591371e+24	7.438093e+24	6.982876e+24	4.552178e+23	2.650731e+23	1.888204e+24	0.1968649	6.272735e+23	4.01277e-10	0.0001697768	1.079345e+12	7625476	4.618645e+08	3.024214e-07	1.686098e-13	1.953491e-20	0.1819882	0.1819882	0.006111568	0	0	0	0.0001697768	0.4760316	10.65895	1.121994	10901.52	10970	0	0	0	0.006281345	0	0	2.647648e+30	
20302.7276	963.61	3.015e+18	-0.6365	1.035e-05	7.673112e+25	5.950489e+25	5.590544e+25	3.599444e+24	2.118438e+24	1.51078e+25	9.59139e+24	7.438111e+24	6.988181e+24	4.499305e+23	2.648047e+23	1.888474e+24	0.1968927	6.294891e+23	3.991556e-10	0.0001676886	1.079128e+12	7619285	4.617208e+08	3.023884e-07	1.68573e-13	1.952852e-20	0.1819119	0.1819119	0.00610834	0	0	0	0.0001676886	0.475638	10.65897	1.121997	10901.58	10970	0	0	0	0.006276029	0	0	2.647648e+30	
20302.7876	957.78	2.97e+18	-0.627	1.035e-05	7.673128e+25	5.950503e+25	5.594498e+25	3.560051e+24	2.116332e+24	1.510992e+25	9.591409e+24	7.438128e+24	6.993122e+24	4.450064e+23	2.645415e+23	1.88874e+24	0.1969199	6.316592e+23	3.971483e-10	0.0001657409	1.078915e+12	7613212	4.615797e+08	3.02356e-07	1.685369e-13	1.952224e-20	0.181837	0.181837	0.006105173	0	0	0	0.0001657409	0.4752517	10.65899	1.121999	10901.64	10970	0	0	0	0.006270914	0	0	2.647648e+30	
20302.8476	951.95	2.925e+18	-0.6175	1.035e-05	7.673143e+25	5.950517e+25	5.598174e+25	3.523421e+24	2.114266e+24	1.5112e+25	9.591428e+24	7.438146e+24	6.997718e+24	4.404277e+23	2.642832e+23	1.888999e+24	0.1969466	6.337822e+23	3.952519e-10	0.000163927	1.078706e+12	7607254	4.614413e+08	3.023242e-07	1.685014e-13	1.951608e-20	0.1817636	0.1817636	0.006102064	0	0	0	0.000163927	0.4748724	10.65901	1.122001	10901.69	10970	0	0	0	0.006265991	0	0	2.647648e+30	
20302.9076	946.12	2.88e+18	-0.608	1.035e-05	7.673158e+25	5.95053e+25	5.601589e+25	3.489414e+24	2.11224e+24	1.511404e+25	9.591447e+24	7.438163e+24	7.001986e+24	4.361768e+23	2.640299e+23	1.889254e+24	0.1969728	6.358566e+23	3.934628e-10	0.0001622403	1.078501e+12	7601409	4.613054e+08	3.02293e-07	1.684666e-13	1.951003e-20	0.1816915	0.1816915	0.006099014	0	0	0	0.0001622403	0.4745002	10.65903	1.122003	10901.74	10970	0	0	0	0.006261254	0	0	2.647648e+30	
20302.9676	940.29	2.835e+18	-0.5985	1.035e-05	7.673172e+25	5.950543e+25	5.604754e+25	3.457896e+24	2.110252e+24	1.511604e+25	9.591465e+24	7.438179e+24	7.005942e+24	4.32237e+23	2.637815e+23	1.889505e+24	0.1969985	6.37881e+23	3.917775e-10	0.0001606745	1.0783e+12	7595674	4.61172e+08	3.022623e-07	1.684325e-13	1.95041e-20	0.1816207	0.1816207	0.00609602	0	0	0	0.0001606745	0.4741348	10.65905	1.122005	10901.79	10970	0	0	0	0.006256695	0	0	2.647648e+30	
20303.0276	934.46	2.79e+18	-0.589	1.035e-05	7.673187e+25	5.950557e+25	5.607683e+25	3.428734e+24	2.108302e+24	1.5118e+25	9.591484e+24	7.438196e+24	7.009604e+24	4.285917e+23	2.635378e+23	1.88975e+24	0.1970237	6.398545e+23	3.901924e-10	0.0001592231	1.078102e+12	7590048	4.61041e+08	3.022322e-07	1.683989e-13	1.949827e-20	0.1815513	0.1815513	0.006093082	0	0	0	0.0001592231	0.4737761	10.65907	1.122008	10901.84	10970	0	0	0	0.006252305	0	0	2.647648e+30	
20303.0876	928.63	2.745e+18	-0.5795	1.035e-05	7.673201e+25	5.95057e+25	5.610389e+25	3.401801e+24	2.10639e+24	1.511992e+25	9.591501e+24	7.438212e+24	7.012987e+24	4.252252e+23	2.632987e+23	1.889991e+24	0.1970485	6.417762e+23	3.887036e-10	0.0001578803	1.077908e+12	7584528	4.609125e+08	3.022027e-07	1.68366e-13	1.949256e-20	0.1814831	0.1814831	0.006090199	0	0	0	0.0001578803	0.4734239	10.65909	1.12201	10901.88	10970	0	0	0	0.00624808	0	0	2.647648e+30	
