Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	5.141102e+25	4.988876e+25	1.522258e+24	6.099197e+24	2.191846e+25	9.928584e+24	6.426377e+24	6.236095e+24	1.902822e+23	7.623996e+23	2.739807e+24	0.2759514	3.289513e+23	3.714405e-10	7.061352e-05	1.926707e+12	9342496	2.343253e+08	2.447652e-07	1.104478e-13	1.035674e-20	0.2128006	0.2511495	0.007606506	0.3080549	11.1268	7.277327e+26	2.323281e+28	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	5.141102e+25	4.990039e+25	1.510631e+24	6.097699e+24	2.191995e+25	9.928584e+24	6.426377e+24	6.237548e+24	1.888289e+23	7.622124e+23	2.739994e+24	0.2759703	3.290764e+23	3.703903e-10	7.004288e-05	1.926518e+12	9341120	2.342908e+08	2.447532e-07	1.10437e-13	1.035521e-20	0.2127588	0.2511001	0.007604639	0.3078586	11.1268	7.277327e+26	2.323281e+28	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	5.141102e+25	4.991128e+25	1.499741e+24	6.096226e+24	2.192143e+25	9.928584e+24	6.426377e+24	6.23891e+24	1.874676e+23	7.620282e+23	2.740178e+24	0.2759888	3.291998e+23	3.693987e-10	6.95079e-05	1.926332e+12	9339766	2.342569e+08	2.447414e-07	1.104263e-13	1.035371e-20	0.2127177	0.2510515	0.007602801	0.3076653	11.1268	7.277327e+26	2.323281e+28	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	5.141102e+25	4.992147e+25	1.489549e+24	6.094775e+24	2.192288e+25	9.928584e+24	6.426378e+24	6.240184e+24	1.861937e+23	7.618469e+23	2.74036e+24	0.2760071	3.293216e+23	3.684634e-10	6.900681e-05	1.926148e+12	9338432	2.342234e+08	2.447297e-07	1.104158e-13	1.035223e-20	0.2126772	0.2510037	0.007600992	0.3074751	11.1268	7.277327e+26	2.323281e+28	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	5.141102e+25	4.9931e+25	1.480022e+24	6.093347e+24	2.192431e+25	9.928584e+24	6.426378e+24	6.241375e+24	1.850027e+23	7.616684e+23	2.740538e+24	0.2760251	3.294416e+23	3.675823e-10	6.853789e-05	1.925968e+12	9337120	2.341905e+08	2.447183e-07	1.104055e-13	1.035078e-20	0.2126373	0.2509566	0.007599211	0.3072877	11.1268	7.277327e+26	2.323281e+28	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	5.141102e+25	4.99399e+25	1.471122e+24	6.091942e+24	2.192571e+25	9.928584e+24	6.426378e+24	6.242488e+24	1.838903e+23	7.614927e+23	2.740714e+24	0.2760428	3.295599e+23	3.66753e-10	6.809949e-05	1.92579e+12	9335828	2.341581e+08	2.44707e-07	1.103953e-13	1.034935e-20	0.2125981	0.2509103	0.007597458	0.3071033	11.1268	7.277327e+26	2.323281e+28	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	5.141102e+25	4.994821e+25	1.462818e+24	6.090558e+24	2.192709e+25	9.928585e+24	6.426378e+24	6.243526e+24	1.828523e+23	7.613198e+23	2.740887e+24	0.2760602	3.296765e+23	3.659733e-10	6.769001e-05	1.925615e+12	9334556	2.341262e+08	2.446958e-07	1.103852e-13	1.034794e-20	0.2125595	0.2508647	0.007595733	0.3069216	11.1268	7.277327e+26	2.323281e+28	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	5.141102e+25	4.995595e+25	1.455077e+24	6.089197e+24	2.192846e+25	9.928585e+24	6.426378e+24	6.244493e+24	1.818847e+23	7.611496e+23	2.741057e+24	0.2760773	3.297913e+23	3.65241e-10	6.730792e-05	1.925443e+12	9333303	2.340947e+08	2.446849e-07	1.103754e-13	1.034655e-20	0.2125215	0.2508198	0.007594035	0.3067428	11.1268	7.277327e+26	2.323281e+28	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	5.141103e+25	4.996316e+25	1.447869e+24	6.087856e+24	2.19298e+25	9.928585e+24	6.426378e+24	6.245395e+24	1.809837e+23	7.60982e+23	2.741225e+24	0.2760942	3.299044e+23	3.645539e-10	6.695175e-05	1.925273e+12	9332071	2.340638e+08	2.446741e-07	1.103656e-13	1.034518e-20	0.212484	0.2507756	0.007592363	0.3065668	11.1268	7.277327e+26	2.323281e+28	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	5.141103e+25	4.996986e+25	1.441164e+24	6.086537e+24	2.193112e+25	9.928585e+24	6.426378e+24	6.246233e+24	1.801455e+23	7.608171e+23	2.74139e+24	0.2761108	3.300157e+23	3.6391e-10	6.662009e-05	1.925106e+12	9330857	2.340334e+08	2.446635e-07	1.103561e-13	1.034383e-20	0.2124472	0.250732	0.007590717	0.3063935	11.1268	7.277327e+26	2.323281e+28	
16534.0814	869.4000007	2.266800005e+18	-0.5400000013	7.87e-06	7.942868e+25	5.141103e+25	4.997609e+25	1.434934e+24	6.085238e+24	2.193242e+25	9.928585e+24	6.426378e+24	6.247012e+24	1.793667e+23	7.606547e+23	2.741552e+24	0.2761272	3.301252e+23	3.633072e-10	6.631157e-05	1.924942e+12	9329662	2.340034e+08	2.446531e-07	1.103467e-13	1.034251e-20	0.2124109	0.2506892	0.007589097	0.3062228	11.1268	7.277327e+26	2.323281e+28	
16534.0819	864.4600007	2.229020005e+18	-0.5310000013	7.87e-06	7.942868e+25	5.141103e+25	4.998188e+25	1.429151e+24	6.083959e+24	2.193369e+25	9.928585e+24	6.426379e+24	6.247735e+24	1.786439e+23	7.604949e+23	2.741712e+24	0.2761433	3.30233e+23	3.627434e-10	6.602489e-05	1.92478e+12	9328486	2.339739e+08	2.446428e-07	1.103374e-13	1.034121e-20	0.2123752	0.250647	0.007587502	0.3060548	11.1268	7.277327e+26	2.323281e+28	
16534.0824	859.5200007	2.191240005e+18	-0.5220000013	7.87e-06	7.942868e+25	5.141103e+25	4.998724e+25	1.42379e+24	6.082701e+24	2.193495e+25	9.928585e+24	6.426379e+24	6.248405e+24	1.779738e+23	7.603376e+23	2.741869e+24	0.2761591	3.30339e+23	3.622167e-10	6.575882e-05	1.924621e+12	9327328	2.339449e+08	2.446327e-07	1.103282e-13	1.033992e-20	0.21234	0.2506055	0.007585932	0.3058893	11.1268	7.277327e+26	2.323281e+28	
16534.0829	854.5800007	2.153460006e+18	-0.5130000013	7.87e-06	7.942868e+25	5.141103e+25	4.99922e+25	1.418826e+24	6.081461e+24	2.193619e+25	9.928585e+24	6.426379e+24	6.249025e+24	1.773533e+23	7.601827e+23	2.742024e+24	0.2761747	3.304432e+23	3.617252e-10	6.551215e-05	1.924464e+12	9326188	2.339163e+08	2.446227e-07	1.103193e-13	1.033866e-20	0.2123054	0.2505647	0.007584387	0.3057264	11.1268	7.277327e+26	2.323281e+28	
16534.0834	849.6400007	2.115680006e+18	-0.5040000014	7.87e-06	7.942868e+25	5.141103e+25	4.99968e+25	1.414236e+24	6.080242e+24	2.193741e+25	9.928586e+24	6.426379e+24	6.249599e+24	1.767794e+23	7.600302e+23	2.742177e+24	0.27619	3.305456e+23	3.61267e-10	6.528374e-05	1.92431e+12	9325066	2.338881e+08	2.446129e-07	1.103104e-13	1.033741e-20	0.2122714	0.2505244	0.007582866	0.305566	11.1268	7.277327e+26	2.323281e+28	
16534.0839	844.7000008	2.077900006e+18	-0.4950000014	7.87e-06	7.942869e+25	5.141103e+25	5.000104e+25	1.409995e+24	6.079041e+24	2.193861e+25	9.928586e+24	6.426379e+24	6.25013e+24	1.762494e+23	7.598801e+23	2.742327e+24	0.2762052	3.306462e+23	3.608404e-10	6.507251e-05	1.924158e+12	9323961	2.338604e+08	2.446032e-07	1.103017e-13	1.033619e-20	0.2122378	0.2504848	0.007581368	0.3054081	11.1268	7.277327e+26	2.323281e+28	
16534.0844	839.7600008	2.040120006e+18	-0.4860000014	7.87e-06	7.942869e+25	5.141103e+25	5.000495e+25	1.406084e+24	6.077859e+24	2.19398e+25	9.928586e+24	6.426379e+24	6.250618e+24	1.757606e+23	7.597323e+23	2.742474e+24	0.27622	3.30745e+23	3.604435e-10	6.487742e-05	1.924008e+12	9322873	2.338331e+08	2.445937e-07	1.102931e-13	1.033498e-20	0.2122048	0.2504458	0.007579894	0.3052526	11.1268	7.277327e+26	2.323281e+28	
16534.0849	834.8200008	2.002340006e+18	-0.4770000015	7.87e-06	7.942869e+25	5.141103e+25	5.000855e+25	1.402482e+24	6.076695e+24	2.194096e+25	9.928586e+24	6.426379e+24	6.251069e+24	1.753102e+23	7.595869e+23	2.74262e+24	0.2762347	3.308421e+23	3.600747e-10	6.469746e-05	1.92386e+12	9321802	2.338062e+08	2.445843e-07	1.102847e-13	1.03338e-20	0.2121723	0.2504074	0.007578442	0.3050995	11.1268	7.277327e+26	2.323281e+28	
16534.0854	829.8800008	1.964560006e+18	-0.4680000015	7.87e-06	7.942869e+25	5.141103e+25	5.001187e+25	1.399168e+24	6.075549e+24	2.194211e+25	9.928586e+24	6.426379e+24	6.251483e+24	1.74896e+23	7.594437e+23	2.742763e+24	0.2762491	3.309373e+23	3.597324e-10	6.45317e-05	1.923715e+12	9320747	2.337798e+08	2.445751e-07	1.102763e-13	1.033263e-20	0.2121403	0.2503696	0.007577013	0.3049487	11.1268	7.277327e+26	2.323281e+28	
16534.0859	824.9400008	1.926780006e+18	-0.4590000015	7.87e-06	7.942869e+25	5.141103e+25	5.001491e+25	1.396125e+24	6.074421e+24	2.194323e+25	9.928586e+24	6.426379e+24	6.251864e+24	1.745156e+23	7.593027e+23	2.742904e+24	0.2762633	3.310306e+23	3.594151e-10	6.437923e-05	1.923573e+12	9319709	2.337537e+08	2.44566e-07	1.102682e-13	1.033148e-20	0.2121088	0.2503324	0.007575607	0.3048002	11.1268	7.277327e+26	2.323281e+28	
16534.0864	820.0000008	1.889000006e+18	-0.4500000016	7.87e-06	7.942869e+25	5.141104e+25	5.00177e+25	1.393334e+24	6.073311e+24	2.194434e+25	9.928586e+24	6.426379e+24	6.252213e+24	1.741668e+23	7.591639e+23	2.743043e+24	0.2762773	3.311222e+23	3.591212e-10	6.423919e-05	1.923432e+12	9318687	2.337281e+08	2.445571e-07	1.102601e-13	1.033034e-20	0.2120778	0.2502958	0.007574222	0.3046541	11.1268	7.277327e+26	2.323281e+28	
16534.0869	815.0600009	1.851220007e+18	-0.4410000016	7.87e-06	7.942869e+25	5.141104e+25	5.002026e+25	1.390779e+24	6.072218e+24	2.194544e+25	9.928586e+24	6.42638e+24	6.252532e+24	1.738474e+23	7.590272e+23	2.74318e+24	0.2762911	3.31212e+23	3.588493e-10	6.411078e-05	1.923293e+12	9317681	2.337029e+08	2.445483e-07	1.102521e-13	1.032923e-20	0.2120472	0.2502597	0.007572858	0.3045101	11.1268	7.277327e+26	2.323281e+28	
16534.0874	810.1200009	1.813440007e+18	-0.4320000016	7.87e-06	7.942869e+25	5.141104e+25	5.002259e+25	1.388444e+24	6.071142e+24	2.194651e+25	9.928586e+24	6.42638e+24	6.252824e+24	1.735555e+23	7.588927e+23	2.743314e+24	0.2763046	3.312999e+23	3.585981e-10	6.399322e-05	1.923157e+12	9316690	2.33678e+08	2.445396e-07	1.102443e-13	1.032813e-20	0.2120172	0.2502242	0.007571516	0.3043684	11.1268	7.277327e+26	2.323281e+28	
16534.0879	805.1800009	1.775660007e+18	-0.4230000016	7.87e-06	7.942869e+25	5.141104e+25	5.002472e+25	1.386314e+24	6.070082e+24	2.194757e+25	9.928587e+24	6.42638e+24	6.253091e+24	1.732892e+23	7.587602e+23	2.743447e+24	0.2763179	3.31386e+23	3.583663e-10	6.388578e-05	1.923023e+12	9315714	2.336535e+08	2.445311e-07	1.102366e-13	1.032705e-20	0.2119875	0.2501892	0.007570195	0.3042288	11.1268	7.277327e+26	2.323281e+28	
16534.0884	800.2400009	1.737880007e+18	-0.4140000017	7.87e-06	7.942869e+25	5.141104e+25	5.002666e+25	1.384374e+24	6.069039e+24	2.194862e+25	9.928587e+24	6.42638e+24	6.253333e+24	1.730467e+23	7.586298e+23	2.743577e+24	0.2763311	3.314703e+23	3.581525e-10	6.378775e-05	1.92289e+12	9314753	2.336294e+08	2.445227e-07	1.102291e-13	1.032598e-20	0.2119584	0.2501548	0.007568893	0.3040914	11.1268	7.277327e+26	2.323281e+28	
16534.0889	795.3000009	1.700100007e+18	-0.4050000017	7.87e-06	7.942869e+25	5.141104e+25	5.002843e+25	1.38261e+24	6.068012e+24	2.194964e+25	9.928587e+24	6.42638e+24	6.253554e+24	1.728263e+23	7.585015e+23	2.743705e+24	0.276344	3.315527e+23	3.579557e-10	6.369849e-05	1.92276e+12	9313808	2.336057e+08	2.445144e-07	1.102216e-13	1.032493e-20	0.2119297	0.2501209	0.007567613	0.303956	11.1268	7.277327e+26	2.323281e+28	
16534.0894	790.3600009	1.662320008e+18	-0.3960000018	7.87e-06	7.942869e+25	5.141104e+25	5.003003e+25	1.381012e+24	6.067001e+24	2.195065e+25	9.928587e+24	6.42638e+24	6.253754e+24	1.726264e+23	7.583751e+23	2.743832e+24	0.2763567	3.316334e+23	3.577747e-10	6.361737e-05	1.922632e+12	9312876	2.335824e+08	2.445062e-07	1.102142e-13	1.03239e-20	0.2119014	0.2500876	0.007566351	0.3038228	11.1268	7.277327e+26	2.323281e+28	
16534.0899	785.420001	1.624540008e+18	-0.3870000018	7.87e-06	7.94287e+25	5.141104e+25	5.003148e+25	1.379565e+24	6.066005e+24	2.195165e+25	9.928587e+24	6.42638e+24	6.253934e+24	1.724456e+23	7.582506e+23	2.743956e+24	0.2763693	3.317122e+23	3.576084e-10	6.35438e-05	1.922506e+12	9311959	2.335594e+08	2.444982e-07	1.10207e-13	1.032288e-20	0.2118736	0.2500547	0.00756511	0.3036916	11.1268	7.277327e+26	2.323281e+28	
16534.0904	780.480001	1.586760008e+18	-0.3780000018	7.87e-06	7.94287e+25	5.141104e+25	5.003278e+25	1.378259e+24	6.065025e+24	2.195263e+25	9.928587e+24	6.42638e+24	6.254098e+24	1.722823e+23	7.581281e+23	2.744079e+24	0.2763816	3.317891e+23	3.574558e-10	6.347722e-05	1.922382e+12	9311057	2.335367e+08	2.444903e-07	1.101999e-13	1.032188e-20	0.2118462	0.2500224	0.007563887	0.3035623	11.1268	7.277327e+26	2.323281e+28	
16534.0909	775.540001	1.548980008e+18	-0.3690000019	7.87e-06	7.94287e+25	5.141104e+25	5.003396e+25	1.377083e+24	6.06406e+24	2.19536e+25	9.928587e+24	6.42638e+24	6.254245e+24	1.721353e+23	7.580075e+23	2.744199e+24	0.2763938	3.318643e+23	3.57316e-10	6.341713e-05	1.922259e+12	9310168	2.335144e+08	2.444825e-07	1.101929e-13	1.03209e-20	0.2118193	0.2499905	0.007562684	0.3034351	11.1268	7.277327e+26	2.323281e+28	
16534.0914	770.600001	1.511200008e+18	-0.3600000018	7.87e-06	7.94287e+25	5.141104e+25	5.003502e+25	1.376026e+24	6.063109e+24	2.195455e+25	9.928587e+24	6.42638e+24	6.254377e+24	1.720033e+23	7.578887e+23	2.744318e+24	0.2764057	3.319376e+23	3.571881e-10	6.336301e-05	1.922139e+12	9309292	2.334924e+08	2.444749e-07	1.10186e-13	1.031993e-20	0.2117927	0.2499592	0.007561498	0.3033098	11.1268	7.277327e+26	2.323281e+28	
16534.0919	765.660001	1.473420008e+18	-0.3510000019	7.87e-06	7.94287e+25	5.141104e+25	5.003596e+25	1.375081e+24	6.062174e+24	2.195548e+25	9.928587e+24	6.42638e+24	6.254495e+24	1.718851e+23	7.577717e+23	2.744435e+24	0.2764175	3.32009e+23	3.570711e-10	6.331441e-05	1.92202e+12	9308430	2.334708e+08	2.444673e-07	1.101792e-13	1.031897e-20	0.2117666	0.2499283	0.007560332	0.3031864	11.1268	7.277327e+26	2.323281e+28	
16534.0924	760.720001	1.435640008e+18	-0.3420000019	7.87e-06	7.94287e+25	5.141104e+25	5.003681e+25	1.374237e+24	6.061253e+24	2.19564e+25	9.928587e+24	6.42638e+24	6.254601e+24	1.717796e+23	7.576566e+23	2.74455e+24	0.2764291	3.320786e+23	3.569643e-10	6.32709e-05	1.921903e+12	9307582	2.334495e+08	2.444599e-07	1.101725e-13	1.031803e-20	0.2117408	0.2498979	0.007559183	0.3030649	11.1268	7.277327e+26	2.323281e+28	
16534.0929	755.7800011	1.397860008e+18	-0.333000002	7.87e-06	7.94287e+25	5.141104e+25	5.003756e+25	1.373486e+24	6.060346e+24	2.195731e+25	9.928587e+24	6.42638e+24	6.254695e+24	1.716857e+23	7.575432e+23	2.744664e+24	0.2764405	3.321464e+23	3.56867e-10	6.323206e-05	1.921788e+12	9306746	2.334286e+08	2.444526e-07	1.101659e-13	1.03171e-20	0.2117155	0.249868	0.007558052	0.3029452	11.1268	7.277327e+26	2.323281e+28	
16534.0934	750.8400011	1.360080009e+18	-0.324000002	7.87e-06	7.94287e+25	5.141104e+25	5.003822e+25	1.37282e+24	6.059453e+24	2.19582e+25	9.928587e+24	6.426381e+24	6.254778e+24	1.716025e+23	7.574316e+23	2.744775e+24	0.2764517	3.322124e+23	3.567784e-10	6.319751e-05	1.921675e+12	9305923	2.334079e+08	2.444454e-07	1.101594e-13	1.031619e-20	0.2116905	0.2498385	0.007556938	0.3028274	11.1268	7.277327e+26	2.323281e+28	
16534.0939	745.9000011	1.322300009e+18	-0.315000002	7.87e-06	7.94287e+25	5.141104e+25	5.003881e+25	1.372233e+24	6.058573e+24	2.195908e+25	9.928588e+24	6.426381e+24	6.254851e+24	1.715291e+23	7.573217e+23	2.744885e+24	0.2764628	3.322765e+23	3.566978e-10	6.316689e-05	1.921563e+12	9305113	2.333876e+08	2.444383e-07	1.10153e-13	1.031529e-20	0.2116659	0.2498095	0.007555841	0.3027113	11.1268	7.277327e+26	2.323281e+28	
16534.0944	740.9600011	1.284520009e+18	-0.3060000021	7.87e-06	7.94287e+25	5.141105e+25	5.003933e+25	1.371717e+24	6.057708e+24	2.195995e+25	9.928588e+24	6.426381e+24	6.254916e+24	1.714646e+23	7.572135e+23	2.744993e+24	0.2764737	3.323388e+23	3.566246e-10	6.313986e-05	1.921454e+12	9304315	2.333676e+08	2.444313e-07	1.101467e-13	1.031441e-20	0.2116417	0.2497809	0.007554761	0.302597	11.1268	7.277327e+26	2.323281e+28	
16534.0949	736.0200011	1.246740009e+18	-0.2970000021	7.87e-06	7.94287e+25	5.141105e+25	5.003978e+25	1.371266e+24	6.056855e+24	2.19608e+25	9.928588e+24	6.426381e+24	6.254973e+24	1.714082e+23	7.571069e+23	2.7451e+24	0.2764844	3.323993e+23	3.565583e-10	6.311612e-05	1.921345e+12	9303530	2.333479e+08	2.444244e-07	1.101405e-13	1.031354e-20	0.2116179	0.2497527	0.007553698	0.3024845	11.1268	7.277327e+26	2.323281e+28	
16534.0954	731.0800011	1.208960009e+18	-0.2880000021	7.87e-06	7.94287e+25	5.141105e+25	5.004017e+25	1.370874e+24	6.056016e+24	2.196164e+25	9.928588e+24	6.426381e+24	6.255022e+24	1.713592e+23	7.57002e+23	2.745205e+24	0.276495	3.324579e+23	3.564983e-10	6.309537e-05	1.921239e+12	9302756	2.333285e+08	2.444176e-07	1.101344e-13	1.031268e-20	0.2115944	0.249725	0.007552651	0.3023737	11.1268	7.277327e+26	2.323281e+28	
16534.0959	726.1400012	1.171180009e+18	-0.2790000021	7.87e-06	7.94287e+25	5.141105e+25	5.004051e+25	1.370535e+24	6.055189e+24	2.196247e+25	9.928588e+24	6.426381e+24	6.255064e+24	1.713169e+23	7.568987e+23	2.745308e+24	0.2765054	3.325147e+23	3.56444e-10	6.307733e-05	1.921134e+12	9301994	2.333094e+08	2.44411e-07	1.101284e-13	1.031184e-20	0.2115713	0.2496978	0.007551621	0.3022645	11.1268	7.277327e+26	2.323281e+28	
16534.0964	721.2000012	1.133400009e+18	-0.2700000022	7.87e-06	7.94287e+25	5.141105e+25	5.00408e+25	1.370245e+24	6.054375e+24	2.196328e+25	9.928588e+24	6.426381e+24	6.2551e+24	1.712806e+23	7.567969e+23	2.74541e+24	0.2765157	3.325696e+23	3.56395e-10	6.306175e-05	1.921031e+12	9301244	2.332906e+08	2.444044e-07	1.101224e-13	1.0311e-20	0.2115486	0.2496709	0.007550606	0.302157	11.1268	7.277327e+26	2.323281e+28	
16534.0969	716.2600012	1.095620009e+18	-0.2610000022	7.87e-06	7.94287e+25	5.141105e+25	5.004105e+25	1.369998e+24	6.053574e+24	2.196408e+25	9.928588e+24	6.426381e+24	6.255131e+24	1.712498e+23	7.566968e+23	2.74551e+24	0.2765257	3.326227e+23	3.563509e-10	6.304839e-05	1.920929e+12	9300506	2.33272e+08	2.443979e-07	1.101166e-13	1.031019e-20	0.2115262	0.2496444	0.007549606	0.3020512	11.1268	7.277327e+26	2.323281e+28	
16534.0974	711.3200012	1.05784001e+18	-0.2520000022	7.87e-06	7.94287e+25	5.141105e+25	5.004126e+25	1.369791e+24	6.052785e+24	2.196487e+25	9.928588e+24	6.426381e+24	6.255157e+24	1.712238e+23	7.565981e+23	2.745609e+24	0.2765357	3.32674e+23	3.563112e-10	6.303704e-05	1.920829e+12	9299778	2.332538e+08	2.443916e-07	1.101109e-13	1.030938e-20	0.2115041	0.2496184	0.007548622	0.3019469	11.1268	7.277327e+26	2.323281e+28	
16534.0979	706.3800012	1.02006001e+18	-0.2430000023	7.87e-06	7.94287e+25	5.141105e+25	5.004143e+25	1.369618e+24	6.052008e+24	2.196565e+25	9.928588e+24	6.426381e+24	6.255179e+24	1.712023e+23	7.56501e+23	2.745706e+24	0.2765455	3.327234e+23	3.562755e-10	6.302749e-05	1.92073e+12	9299062	2.332358e+08	2.443853e-07	1.101052e-13	1.030858e-20	0.2114824	0.2495928	0.007547653	0.3018443	11.1268	7.277327e+26	2.323281e+28	
16534.0984	701.4400012	9.822800098e+17	-0.2340000023	7.87e-06	7.94287e+25	5.141105e+25	5.004157e+25	1.369477e+24	6.051243e+24	2.196641e+25	9.928588e+24	6.426381e+24	6.255197e+24	1.711846e+23	7.564054e+23	2.745802e+24	0.2765551	3.32771e+23	3.562436e-10	6.301955e-05	1.920633e+12	9298357	2.332181e+08	2.443791e-07	1.100996e-13	1.03078e-20	0.211461	0.2495675	0.007546699	0.3017432	11.1268	7.277327e+26	2.323281e+28	
16534.0989	696.5000013	9.4450001e+17	-0.2250000024	7.87e-06	7.94287e+25	5.141105e+25	5.004169e+25	1.369363e+24	6.05049e+24	2.196717e+25	9.928588e+24	6.426381e+24	6.255211e+24	1.711704e+23	7.563112e+23	2.745896e+24	0.2765646	3.328168e+23	3.56215e-10	6.301305e-05	1.920537e+12	9297662	2.332007e+08	2.44373e-07	1.100942e-13	1.030703e-20	0.21144	0.2495426	0.007545759	0.3016436	11.1268	7.277327e+26	2.323281e+28	
16534.0994	691.5600013	9.067200101e+17	-0.2160000024	7.87e-06	7.942871e+25	5.141105e+25	5.004178e+25	1.369274e+24	6.049748e+24	2.196791e+25	9.928588e+24	6.426381e+24	6.255222e+24	1.711593e+23	7.562185e+23	2.745988e+24	0.2765739	3.328607e+23	3.561895e-10	6.300783e-05	1.920443e+12	9296978	2.331836e+08	2.44367e-07	1.100888e-13	1.030627e-20	0.2114192	0.2495181	0.007544834	0.3015456	11.1268	7.277327e+26	2.323281e+28	
16534.0999	686.6200013	8.689400102e+17	-0.2070000024	7.87e-06	7.942871e+25	5.141105e+25	5.004184e+25	1.369207e+24	6.049017e+24	2.196864e+25	9.928588e+24	6.426381e+24	6.25523e+24	1.711509e+23	7.561272e+23	2.74608e+24	0.2765831	3.329028e+23	3.561668e-10	6.300373e-05	1.92035e+12	9296305	2.331667e+08	2.443611e-07	1.100834e-13	1.030553e-20	0.2113988	0.249494	0.007543923	0.301449	11.1268	7.277327e+26	2.323281e+28	
16534.1004	681.6800013	8.311600103e+17	-0.1980000024	7.87e-06	7.942871e+25	5.141105e+25	5.004189e+25	1.369158e+24	6.048298e+24	2.196936e+25	9.928588e+24	6.426381e+24	6.255237e+24	1.711448e+23	7.560372e+23	2.74617e+24	0.2765922	3.329431e+23	3.561466e-10	6.300063e-05	1.920259e+12	9295641	2.3315e+08	2.443553e-07	1.100782e-13	1.030479e-20	0.2113787	0.2494703	0.007543026	0.3013539	11.1268	7.277327e+26	2.323281e+28	
16534.1009	676.7400014	7.933800105e+17	-0.1890000025	7.87e-06	7.942871e+25	5.141105e+25	5.004192e+25	1.369126e+24	6.04759e+24	2.197007e+25	9.928588e+24	6.426381e+24	6.255241e+24	1.711408e+23	7.559487e+23	2.746258e+24	0.2766011	3.329815e+23	3.561287e-10	6.29984e-05	1.920169e+12	9294988	2.331336e+08	2.443496e-07	1.100731e-13	1.030407e-20	0.2113589	0.2494469	0.007542142	0.3012602	11.1268	7.277327e+26	2.323281e+28	
16534.1014	671.8000014	7.556000106e+17	-0.1800000025	7.87e-06	7.942871e+25	5.141105e+25	5.004194e+25	1.369108e+24	6.046892e+24	2.197076e+25	9.928588e+24	6.426381e+24	6.255243e+24	1.711385e+23	7.558615e+23	2.746345e+24	0.2766099	3.330181e+23	3.561128e-10	6.299691e-05	1.920081e+12	9294345	2.331175e+08	2.443439e-07	1.10068e-13	1.030336e-20	0.2113394	0.2494239	0.007541272	0.301168	11.1268	7.277327e+26	2.323281e+28	
16534.1019	666.8600014	7.178200107e+17	-0.1710000025	7.87e-06	7.942871e+25	5.141105e+25	5.004195e+25	1.369101e+24	6.046205e+24	2.197145e+25	9.928588e+24	6.426381e+24	6.255244e+24	1.711377e+23	7.557757e+23	2.746431e+24	0.2766185	3.330529e+23	3.560988e-10	6.299607e-05	1.919993e+12	9293711	2.331016e+08	2.443384e-07	1.10063e-13	1.030265e-20	0.2113202	0.2494012	0.007540416	0.3010771	11.1268	7.277327e+26	2.323281e+28	
16534.1024	661.9200014	6.800400109e+17	-0.1620000026	7.87e-06	7.942871e+25	5.141105e+25	5.004195e+25	1.369105e+24	6.045529e+24	2.197213e+25	9.928588e+24	6.426381e+24	6.255243e+24	1.711381e+23	7.556911e+23	2.746516e+24	0.276627	3.330858e+23	3.560865e-10	6.299578e-05	1.919907e+12	9293088	2.33086e+08	2.443329e-07	1.10058e-13	1.030196e-20	0.2113013	0.2493789	0.007539572	0.3009876	11.1268	7.277327e+26	2.323281e+28	
