Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35607.0871	996.2799993	3.070999996e+18	-0.1923999997	1.095e-05	1.276758e+26	1.016142e+26	9.634926e+25	5.264969e+24	3.749839e+24	2.231172e+25	1.595947e+25	1.270178e+25	1.204366e+25	6.581211e+23	4.687298e+23	2.788965e+24	0.1747529	4.721609e+23	4.999714e-10	0.0002471805	1.019698e+12	1.510032e+07	7.382334e+08	3.545015e-07	2.316829e-13	3.146503e-20	0.2362467	0.2362467	0.008790366	0	0	0	0.0002471805	0.248149	17.75928	1.869398	10871.75	10970	0	0	0	0.009037547	0	0	2.593033e+30	
35607.0876	990.5599993	3.029499995e+18	-0.1897999997	1.095e-05	1.276758e+26	1.016142e+26	9.644643e+25	5.167801e+24	3.747136e+24	2.231442e+25	1.595947e+25	1.270178e+25	1.20558e+25	6.459751e+23	4.68392e+23	2.789303e+24	0.1747741	4.722152e+23	4.967301e-10	0.0002424321	1.019558e+12	1.509152e+07	7.380726e+08	3.54474e-07	2.31647e-13	3.145771e-20	0.2361775	0.2361775	0.008787114	0	0	0	0.0002424321	0.2478567	17.75928	1.869398	10871.83	10970	0	0	0	0.009029546	0	0	2.593033e+30	
35607.0881	984.8399993	2.987999995e+18	-0.1871999997	1.095e-05	1.276758e+26	1.016142e+26	9.653791e+25	5.076329e+24	3.744484e+24	2.231707e+25	1.595947e+25	1.270178e+25	1.206724e+25	6.345411e+23	4.680605e+23	2.789634e+24	0.1747949	4.722696e+23	4.936364e-10	0.0002379579	1.01942e+12	1.508287e+07	7.379147e+08	3.544471e-07	2.316118e-13	3.145054e-20	0.2361097	0.2361097	0.008783922	0	0	0	0.0002379579	0.2475698	17.75928	1.869398	10871.91	10970	0	0	0	0.00902188	0	0	2.593033e+30	
35607.0886	979.1199992	2.946499995e+18	-0.1845999997	1.095e-05	1.276758e+26	1.016142e+26	9.662394e+25	4.990298e+24	3.741883e+24	2.231968e+25	1.595947e+25	1.270178e+25	1.207799e+25	6.237873e+23	4.677354e+23	2.789959e+24	0.1748152	4.723241e+23	4.906876e-10	0.0002337459	1.019285e+12	1.50744e+07	7.377598e+08	3.544206e-07	2.315772e-13	3.14435e-20	0.2360432	0.2360432	0.00878079	0	0	0	0.0002337459	0.247288	17.75928	1.869398	10871.99	10970	0	0	0	0.009014536	0	0	2.593033e+30	
35607.0891	973.3999993	2.904999995e+18	-0.1819999997	1.095e-05	1.276758e+26	1.016142e+26	9.670477e+25	4.909462e+24	3.739331e+24	2.232223e+25	1.595947e+25	1.270178e+25	1.20881e+25	6.136828e+23	4.674164e+23	2.790278e+24	0.1748352	4.723786e+23	4.878811e-10	0.0002297845	1.019152e+12	1.506608e+07	7.376077e+08	3.543946e-07	2.315432e-13	3.143658e-20	0.2359778	0.2359778	0.008777717	0	0	0	0.0002297845	0.2470115	17.75928	1.869398	10872.07	10970	0	0	0	0.009007501	0	0	2.593033e+30	
35607.0896	967.6799992	2.863499995e+18	-0.1793999997	1.095e-05	1.276758e+26	1.016142e+26	9.678066e+25	4.833579e+24	3.736828e+24	2.232473e+25	1.595947e+25	1.270178e+25	1.209758e+25	6.041973e+23	4.671035e+23	2.790591e+24	0.1748548	4.724331e+23	4.852137e-10	0.0002260623	1.019022e+12	1.505792e+07	7.374584e+08	3.543691e-07	2.315099e-13	3.14298e-20	0.2359137	0.2359137	0.0087747	0	0	0	0.0002260623	0.24674	17.75928	1.869398	10872.14	10970	0	0	0	0.009000762	0	0	2.593033e+30	
35607.0901	961.9599992	2.821999995e+18	-0.1767999997	1.095e-05	1.276758e+26	1.016142e+26	9.685183e+25	4.762413e+24	3.734372e+24	2.232719e+25	1.595947e+25	1.270178e+25	1.210648e+25	5.953016e+23	4.667964e+23	2.790898e+24	0.1748741	4.724875e+23	4.826823e-10	0.0002225682	1.018894e+12	1.504991e+07	7.373119e+08	3.543441e-07	2.314772e-13	3.142314e-20	0.2358508	0.2358508	0.00877174	0	0	0	0.0002225682	0.2464734	17.75928	1.869398	10872.21	10970	0	0	0	0.008994308	0	0	2.593033e+30	
35607.0906	956.2399992	2.780499994e+18	-0.1741999997	1.095e-05	1.276758e+26	1.016142e+26	9.69185e+25	4.695737e+24	3.731962e+24	2.23296e+25	1.595947e+25	1.270178e+25	1.211481e+25	5.869671e+23	4.664952e+23	2.7912e+24	0.174893	4.725417e+23	4.802833e-10	0.0002192913	1.018768e+12	1.504205e+07	7.371681e+08	3.543195e-07	2.314451e-13	3.14166e-20	0.235789	0.235789	0.008768834	0	0	0	0.0002192913	0.2462117	17.75928	1.869398	10872.28	10970	0	0	0	0.008988125	0	0	2.593033e+30	
35607.0911	950.5199991	2.738999994e+18	-0.1715999997	1.095e-05	1.276758e+26	1.016142e+26	9.698091e+25	4.633328e+24	3.729597e+24	2.233196e+25	1.595948e+25	1.270178e+25	1.212261e+25	5.79166e+23	4.661996e+23	2.791495e+24	0.1749115	4.725958e+23	4.780132e-10	0.0002162211	1.018645e+12	1.503434e+07	7.370269e+08	3.542954e-07	2.314136e-13	3.141019e-20	0.2357284	0.2357284	0.008765982	0	0	0	0.0002162211	0.2459548	17.75928	1.869398	10872.34	10970	0	0	0	0.008982203	0	0	2.593033e+30	
35607.0916	944.7999991	2.697499994e+18	-0.1689999996	1.095e-05	1.276758e+26	1.016142e+26	9.703927e+25	4.574971e+24	3.727277e+24	2.233428e+25	1.595948e+25	1.270178e+25	1.212991e+25	5.718714e+23	4.659096e+23	2.791785e+24	0.1749296	4.726495e+23	4.75868e-10	0.0002133474	1.018524e+12	1.502677e+07	7.368884e+08	3.542717e-07	2.313827e-13	3.140389e-20	0.2356688	0.2356688	0.008763184	0	0	0	0.0002133474	0.2457025	17.75928	1.869398	10872.4	10970	0	0	0	0.008976531	0	0	2.593033e+30	
35607.0921	939.0799991	2.655999994e+18	-0.1663999996	1.095e-05	1.276758e+26	1.016142e+26	9.709378e+25	4.520459e+24	3.725e+24	2.233656e+25	1.595948e+25	1.270178e+25	1.213672e+25	5.650574e+23	4.656251e+23	2.79207e+24	0.1749475	4.72703e+23	4.738438e-10	0.0002106603	1.018405e+12	1.501935e+07	7.367523e+08	3.542485e-07	2.313523e-13	3.139771e-20	0.2356104	0.2356104	0.008760436	0	0	0	0.0002106603	0.2454548	17.75928	1.869398	10872.46	10970	0	0	0	0.008971097	0	0	2.593033e+30	
35607.0926	933.3599991	2.614499994e+18	-0.1637999996	1.095e-05	1.276758e+26	1.016142e+26	9.714465e+25	4.46959e+24	3.722767e+24	2.233879e+25	1.595948e+25	1.270178e+25	1.214308e+25	5.586988e+23	4.653458e+23	2.792349e+24	0.174965	4.727561e+23	4.719366e-10	0.0002081502	1.018289e+12	1.501206e+07	7.366188e+08	3.542257e-07	2.313225e-13	3.139164e-20	0.2355531	0.2355531	0.00875774	0	0	0	0.0002081502	0.2452117	17.75928	1.869398	10872.52	10970	0	0	0	0.00896589	0	0	2.593033e+30	
35607.0931	927.6399991	2.572999994e+18	-0.1611999996	1.095e-05	1.276758e+26	1.016142e+26	9.719207e+25	4.42217e+24	3.720575e+24	2.234099e+25	1.595948e+25	1.270178e+25	1.214901e+25	5.527712e+23	4.650718e+23	2.792623e+24	0.1749821	4.728088e+23	4.701422e-10	0.0002058079	1.018174e+12	1.500491e+07	7.364877e+08	3.542033e-07	2.312932e-13	3.138568e-20	0.2354968	0.2354968	0.008755093	0	0	0	0.0002058079	0.2449729	17.75928	1.869398	10872.57	10970	0	0	0	0.008960901	0	0	2.593033e+30	
35607.0936	921.9199991	2.531499993e+18	-0.1585999996	1.095e-05	1.276758e+26	1.016142e+26	9.723623e+25	4.378011e+24	3.718423e+24	2.234314e+25	1.595948e+25	1.270178e+25	1.215453e+25	5.472514e+23	4.648029e+23	2.792892e+24	0.174999	4.728611e+23	4.684564e-10	0.0002036243	1.018062e+12	1.499789e+07	7.36359e+08	3.541813e-07	2.312645e-13	3.137983e-20	0.2354415	0.2354415	0.008752495	0	0	0	0.0002036243	0.2447385	17.75928	1.869398	10872.62	10970	0	0	0	0.00895612	0	0	2.593033e+30	
35607.0941	916.199999	2.489999993e+18	-0.1559999996	1.095e-05	1.276758e+26	1.016142e+26	9.727731e+25	4.336933e+24	3.716313e+24	2.234525e+25	1.595948e+25	1.270178e+25	1.215966e+25	5.421166e+23	4.645391e+23	2.793156e+24	0.1750155	4.729129e+23	4.668748e-10	0.000201591	1.017951e+12	1.4991e+07	7.362327e+08	3.541597e-07	2.312363e-13	3.137409e-20	0.2353873	0.2353873	0.008749945	0	0	0	0.000201591	0.2445083	17.75928	1.869398	10872.67	10970	0	0	0	0.008951536	0	0	2.593033e+30	
35607.0946	910.479999	2.448499993e+18	-0.1533999996	1.095e-05	1.276758e+26	1.016142e+26	9.731548e+25	4.298763e+24	3.714241e+24	2.234732e+25	1.595948e+25	1.270178e+25	1.216444e+25	5.373453e+23	4.642801e+23	2.793415e+24	0.1750317	4.729642e+23	4.653932e-10	0.0001996995	1.017843e+12	1.498424e+07	7.361086e+08	3.541384e-07	2.312086e-13	3.136846e-20	0.235334	0.235334	0.008747442	0	0	0	0.0001996995	0.2442823	17.75928	1.869398	10872.72	10970	0	0	0	0.008947141	0	0	2.593033e+30	
35607.0951	904.759999	2.406999993e+18	-0.1507999996	1.095e-05	1.276758e+26	1.016142e+26	9.735092e+25	4.263333e+24	3.712208e+24	2.234935e+25	1.595948e+25	1.270178e+25	1.216886e+25	5.329166e+23	4.64026e+23	2.793669e+24	0.1750477	4.730149e+23	4.640073e-10	0.0001979419	1.017737e+12	1.49776e+07	7.359869e+08	3.541176e-07	2.311814e-13	3.136292e-20	0.2352818	0.2352818	0.008744984	0	0	0	0.0001979419	0.2440603	17.75928	1.869398	10872.77	10970	0	0	0	0.008942926	0	0	2.593033e+30	
35607.0956	899.0399989	2.365499993e+18	-0.1481999996	1.095e-05	1.276758e+26	1.016142e+26	9.738377e+25	4.230484e+24	3.710213e+24	2.235135e+25	1.595948e+25	1.270178e+25	1.217297e+25	5.288104e+23	4.637766e+23	2.793919e+24	0.1750633	4.73065e+23	4.627126e-10	0.0001963105	1.017632e+12	1.497109e+07	7.358673e+08	3.540972e-07	2.311547e-13	3.135749e-20	0.2352304	0.2352304	0.008742572	0	0	0	0.0001963105	0.2438424	17.75928	1.869398	10872.81	10970	0	0	0	0.008938883	0	0	2.593033e+30	
35607.0961	893.3199989	2.323999993e+18	-0.1455999996	1.095e-05	1.276758e+26	1.016143e+26	9.741419e+25	4.200062e+24	3.708254e+24	2.235331e+25	1.595948e+25	1.270178e+25	1.217677e+25	5.250077e+23	4.635318e+23	2.794163e+24	0.1750786	4.731146e+23	4.61505e-10	0.0001947979	1.017529e+12	1.49647e+07	7.357499e+08	3.540771e-07	2.311285e-13	3.135216e-20	0.2351801	0.2351801	0.008740204	0	0	0	0.0001947979	0.2436284	17.75928	1.869398	10872.85	10970	0	0	0	0.008935002	0	0	2.593033e+30	
35607.0966	887.5999989	2.282499992e+18	-0.1429999995	1.095e-05	1.276758e+26	1.016143e+26	9.744233e+25	4.17192e+24	3.706333e+24	2.235523e+25	1.595948e+25	1.270178e+25	1.218029e+25	5.2149e+23	4.632916e+23	2.794404e+24	0.1750937	4.731635e+23	4.603803e-10	0.0001933971	1.017429e+12	1.495842e+07	7.356347e+08	3.540574e-07	2.311028e-13	3.134692e-20	0.2351306	0.2351306	0.008737879	0	0	0	0.0001933971	0.2434183	17.75928	1.869398	10872.89	10970	0	0	0	0.008931276	0	0	2.593033e+30	
35607.0971	881.8799989	2.240999992e+18	-0.1403999995	1.095e-05	1.276758e+26	1.016143e+26	9.746833e+25	4.145919e+24	3.704446e+24	2.235712e+25	1.595948e+25	1.270178e+25	1.218354e+25	5.182399e+23	4.630558e+23	2.794639e+24	0.1751085	4.732117e+23	4.593342e-10	0.0001921013	1.01733e+12	1.495226e+07	7.355215e+08	3.54038e-07	2.310775e-13	3.134178e-20	0.235082	0.235082	0.008735597	0	0	0	0.0001921013	0.2432119	17.75928	1.869398	10872.93	10970	0	0	0	0.008927698	0	0	2.593033e+30	
35607.0976	876.1599989	2.199499992e+18	-0.1377999995	1.095e-05	1.276758e+26	1.016143e+26	9.749233e+25	4.121924e+24	3.702595e+24	2.235897e+25	1.595948e+25	1.270178e+25	1.218654e+25	5.152406e+23	4.628244e+23	2.794871e+24	0.175123	4.732592e+23	4.583626e-10	0.000190904	1.017233e+12	1.494622e+07	7.354104e+08	3.54019e-07	2.310527e-13	3.133673e-20	0.2350343	0.2350343	0.008733356	0	0	0	0.000190904	0.2430093	17.75928	1.869398	10872.97	10970	0	0	0	0.00892426	0	0	2.593033e+30	
35607.0981	870.4399989	2.157999992e+18	-0.1351999995	1.095e-05	1.276758e+26	1.016143e+26	9.751445e+25	4.099808e+24	3.700778e+24	2.236078e+25	1.595948e+25	1.270178e+25	1.218931e+25	5.12476e+23	4.625972e+23	2.795098e+24	0.1751372	4.73306e+23	4.574615e-10	0.0001897992	1.017137e+12	1.494028e+07	7.353014e+08	3.540004e-07	2.310283e-13	3.133178e-20	0.2349875	0.2349875	0.008731157	0	0	0	0.0001897992	0.2428103	17.75928	1.869398	10873	10970	0	0	0	0.008920956	0	0	2.593033e+30	
35607.0986	864.7199988	2.116499992e+18	-0.1325999995	1.095e-05	1.276758e+26	1.016143e+26	9.75348e+25	4.079449e+24	3.698994e+24	2.236257e+25	1.595948e+25	1.270178e+25	1.219185e+25	5.099312e+23	4.623742e+23	2.795321e+24	0.1751512	4.733521e+23	4.566271e-10	0.0001887808	1.017044e+12	1.493446e+07	7.351943e+08	3.53982e-07	2.310044e-13	3.132691e-20	0.2349416	0.2349416	0.008728997	0	0	0	0.0001887808	0.2426149	17.75928	1.869398	10873.04	10970	0	0	0	0.008917778	0	0	2.593033e+30	
35607.0991	858.9999988	2.074999992e+18	-0.1299999995	1.095e-05	1.276758e+26	1.016143e+26	9.755352e+25	4.060731e+24	3.697243e+24	2.236432e+25	1.595948e+25	1.270178e+25	1.219419e+25	5.075914e+23	4.621554e+23	2.79554e+24	0.1751649	4.733974e+23	4.558554e-10	0.0001878433	1.016952e+12	1.492874e+07	7.350891e+08	3.53964e-07	2.309809e-13	3.132214e-20	0.2348964	0.2348964	0.008726877	0	0	0	0.0001878433	0.2424229	17.75928	1.869398	10873.07	10970	0	0	0	0.00891472	0	0	2.593033e+30	
35607.0996	853.2799988	2.033499991e+18	-0.1273999995	1.095e-05	1.276758e+26	1.016143e+26	9.757071e+25	4.043545e+24	3.695525e+24	2.236604e+25	1.595948e+25	1.270178e+25	1.219634e+25	5.054431e+23	4.619406e+23	2.795755e+24	0.1751783	4.734419e+23	4.551429e-10	0.0001869815	1.016861e+12	1.492312e+07	7.349858e+08	3.539464e-07	2.309579e-13	3.131744e-20	0.2348521	0.2348521	0.008724795	0	0	0	0.0001869815	0.2422345	17.75928	1.869398	10873.1	10970	0	0	0	0.008911776	0	0	2.593033e+30	
35607.1001	847.5599988	1.991999991e+18	-0.1247999995	1.095e-05	1.276758e+26	1.016143e+26	9.758647e+25	4.027786e+24	3.693837e+24	2.236772e+25	1.595948e+25	1.270178e+25	1.219831e+25	5.034732e+23	4.617297e+23	2.795966e+24	0.1751916	4.734857e+23	4.544858e-10	0.0001861901	1.016773e+12	1.491761e+07	7.348845e+08	3.53929e-07	2.309352e-13	3.131284e-20	0.2348086	0.2348086	0.008722751	0	0	0	0.0001861901	0.2420494	17.75928	1.869398	10873.13	10970	0	0	0	0.008908941	0	0	2.593033e+30	
35607.1006	841.8399987	1.950499991e+18	-0.1221999995	1.095e-05	1.276758e+26	1.016143e+26	9.76009e+25	4.013355e+24	3.692181e+24	2.236938e+25	1.595948e+25	1.270178e+25	1.220011e+25	5.016693e+23	4.615227e+23	2.796173e+24	0.1752045	4.735287e+23	4.538809e-10	0.0001854644	1.016686e+12	1.49122e+07	7.347849e+08	3.53912e-07	2.30913e-13	3.130832e-20	0.2347659	0.2347659	0.008720744	0	0	0	0.0001854644	0.2418676	17.75928	1.869398	10873.16	10970	0	0	0	0.008906208	0	0	2.593033e+30	
35607.1011	836.1199987	1.908999991e+18	-0.1195999995	1.095e-05	1.276758e+26	1.016143e+26	9.76141e+25	4.000158e+24	3.690556e+24	2.237101e+25	1.595948e+25	1.270178e+25	1.220176e+25	5.000198e+23	4.613195e+23	2.796376e+24	0.1752173	4.735708e+23	4.533247e-10	0.0001847999	1.0166e+12	1.490689e+07	7.346871e+08	3.538952e-07	2.308911e-13	3.130387e-20	0.234724	0.234724	0.008718773	0	0	0	0.0001847999	0.2416891	17.75928	1.869398	10873.19	10970	0	0	0	0.008903573	0	0	2.593033e+30	
35607.1016	830.3999987	1.867499991e+18	-0.1169999994	1.095e-05	1.276758e+26	1.016143e+26	9.762615e+25	3.988108e+24	3.68896e+24	2.23726e+25	1.595948e+25	1.270178e+25	1.220327e+25	4.985135e+23	4.6112e+23	2.796575e+24	0.1752298	4.736121e+23	4.528142e-10	0.0001841923	1.016516e+12	1.490167e+07	7.345911e+08	3.538788e-07	2.308697e-13	3.129951e-20	0.2346828	0.2346828	0.008716839	0	0	0	0.0001841923	0.2415138	17.75928	1.869398	10873.22	10970	0	0	0	0.008901031	0	0	2.593033e+30	
35607.1021	824.6799987	1.825999991e+18	-0.1143999994	1.095e-05	1.276758e+26	1.016143e+26	9.763714e+25	3.97712e+24	3.687393e+24	2.237417e+25	1.595948e+25	1.270178e+25	1.220464e+25	4.9714e+23	4.609242e+23	2.796771e+24	0.175242	4.736526e+23	4.523461e-10	0.0001836374	1.016434e+12	1.489655e+07	7.344968e+08	3.538627e-07	2.308486e-13	3.129523e-20	0.2346423	0.2346423	0.008714939	0	0	0	0.0001836374	0.2413416	17.75928	1.869398	10873.24	10970	0	0	0	0.008898576	0	0	2.593033e+30	
35607.1026	818.9599987	1.78449999e+18	-0.1117999994	1.095e-05	1.276758e+26	1.016143e+26	9.764714e+25	3.967117e+24	3.685855e+24	2.237571e+25	1.595948e+25	1.270178e+25	1.220589e+25	4.958896e+23	4.607319e+23	2.796963e+24	0.1752541	4.736922e+23	4.519177e-10	0.0001831315	1.016353e+12	1.489153e+07	7.344043e+08	3.538468e-07	2.30828e-13	3.129103e-20	0.2346026	0.2346026	0.008713074	0	0	0	0.0001831315	0.2411725	17.75928	1.869398	10873.27	10970	0	0	0	0.008896205	0	0	2.593033e+30	
35607.1031	813.2399986	1.74299999e+18	-0.1091999994	1.095e-05	1.276758e+26	1.016143e+26	9.765624e+25	3.958023e+24	3.684345e+24	2.237722e+25	1.595948e+25	1.270178e+25	1.220703e+25	4.947529e+23	4.605432e+23	2.797152e+24	0.1752659	4.737309e+23	4.515262e-10	0.0001826709	1.016273e+12	1.488659e+07	7.343134e+08	3.538313e-07	2.308077e-13	3.12869e-20	0.2345636	0.2345636	0.008711242	0	0	0	0.0001826709	0.2410064	17.75928	1.869398	10873.29	10970	0	0	0	0.008893913	0	0	2.593033e+30	
35607.1036	807.5199986	1.70149999e+18	-0.1065999994	1.095e-05	1.276758e+26	1.016143e+26	9.766449e+25	3.94977e+24	3.682863e+24	2.23787e+25	1.595948e+25	1.270178e+25	1.220806e+25	4.937212e+23	4.603579e+23	2.797337e+24	0.1752775	4.737688e+23	4.511689e-10	0.0001822521	1.016195e+12	1.488175e+07	7.342241e+08	3.53816e-07	2.307877e-13	3.128284e-20	0.2345253	0.2345253	0.008709443	0	0	0	0.0001822521	0.2408433	17.75928	1.869398	10873.32	10970	0	0	0	0.008891696	0	0	2.593033e+30	
35607.1041	801.7999986	1.65999999e+18	-0.1039999994	1.095e-05	1.276758e+26	1.016143e+26	9.767197e+25	3.942291e+24	3.681408e+24	2.238016e+25	1.595948e+25	1.270178e+25	1.2209e+25	4.927864e+23	4.601759e+23	2.797519e+24	0.1752889	4.738058e+23	4.508434e-10	0.0001818721	1.016118e+12	1.487699e+07	7.341364e+08	3.53801e-07	2.307681e-13	3.127886e-20	0.2344877	0.2344877	0.008707677	0	0	0	0.0001818721	0.2406831	17.75928	1.869398	10873.34	10970	0	0	0	0.008889549	0	0	2.593033e+30	
35607.1046	796.0799986	1.61849999e+18	-0.1013999994	1.095e-05	1.276758e+26	1.016143e+26	9.767874e+25	3.935525e+24	3.679979e+24	2.238158e+25	1.595948e+25	1.270178e+25	1.220984e+25	4.919407e+23	4.599973e+23	2.797698e+24	0.1753001	4.738419e+23	4.505472e-10	0.0001815277	1.016043e+12	1.487232e+07	7.340503e+08	3.537862e-07	2.307489e-13	3.127495e-20	0.2344508	0.2344508	0.008705943	0	0	0	0.0001815277	0.2405258	17.75928	1.869398	10873.36	10970	0	0	0	0.008887471	0	0	2.593033e+30	
35607.1051	790.3599985	1.57699999e+18	-0.09879999937	1.095e-05	1.276758e+26	1.016143e+26	9.768485e+25	3.929416e+24	3.678576e+24	2.238299e+25	1.595948e+25	1.270178e+25	1.221061e+25	4.91177e+23	4.59822e+23	2.797873e+24	0.1753111	4.738772e+23	4.502781e-10	0.0001812162	1.015969e+12	1.486773e+07	7.339658e+08	3.537717e-07	2.3073e-13	3.127111e-20	0.2344145	0.2344145	0.00870424	0	0	0	0.0001812162	0.2403712	17.75928	1.869398	10873.39	10970	0	0	0	0.008885456	0	0	2.593033e+30	
35607.1056	784.6399985	1.535499989e+18	-0.09619999936	1.095e-05	1.276758e+26	1.016143e+26	9.769036e+25	3.923908e+24	3.677198e+24	2.238436e+25	1.595948e+25	1.270178e+25	1.221129e+25	4.904885e+23	4.596498e+23	2.798046e+24	0.1753219	4.739115e+23	4.500341e-10	0.0001809349	1.015896e+12	1.486323e+07	7.338827e+08	3.537575e-07	2.307114e-13	3.126734e-20	0.2343789	0.2343789	0.008702568	0	0	0	0.0001809349	0.2402194	17.75928	1.869398	10873.41	10970	0	0	0	0.008883502	0	0	2.593033e+30	
35607.1061	778.9199985	1.493999989e+18	-0.09359999935	1.095e-05	1.276758e+26	1.016143e+26	9.769531e+25	3.918952e+24	3.675846e+24	2.238572e+25	1.595948e+25	1.270178e+25	1.221191e+25	4.89869e+23	4.594808e+23	2.798215e+24	0.1753325	4.739449e+23	4.498132e-10	0.0001806812	1.015825e+12	1.48588e+07	7.338012e+08	3.537435e-07	2.306932e-13	3.126363e-20	0.2343439	0.2343439	0.008700925	0	0	0	0.0001806812	0.2400703	17.75928	1.869398	10873.43	10970	0	0	0	0.008881607	0	0	2.593033e+30	
35607.1066	773.1999985	1.452499989e+18	-0.09099999935	1.095e-05	1.276758e+26	1.016143e+26	9.769976e+25	3.914501e+24	3.674518e+24	2.238705e+25	1.595948e+25	1.270178e+25	1.221247e+25	4.893126e+23	4.593148e+23	2.798381e+24	0.1753429	4.739775e+23	4.496135e-10	0.000180453	1.015755e+12	1.485446e+07	7.337211e+08	3.537298e-07	2.306753e-13	3.126e-20	0.2343096	0.2343096	0.008699313	0	0	0	0.000180453	0.2399239	17.75928	1.869398	10873.45	10970	0	0	0	0.008879766	0	0	2.593033e+30	
35607.1071	767.4799985	1.410999989e+18	-0.08839999934	1.095e-05	1.276758e+26	1.016143e+26	9.770375e+25	3.910511e+24	3.673214e+24	2.238835e+25	1.595948e+25	1.270178e+25	1.221297e+25	4.888139e+23	4.591518e+23	2.798544e+24	0.1753531	4.740091e+23	4.494332e-10	0.0001802481	1.015686e+12	1.48502e+07	7.336424e+08	3.537163e-07	2.306578e-13	3.125643e-20	0.2342758	0.2342758	0.008697729	0	0	0	0.0001802481	0.23978	17.75928	1.869398	10873.47	10970	0	0	0	0.008877977	0	0	2.593033e+30	
35607.1076	761.7599984	1.369499989e+18	-0.08579999933	1.095e-05	1.276758e+26	1.016143e+26	9.770732e+25	3.906943e+24	3.671934e+24	2.238963e+25	1.595948e+25	1.270178e+25	1.221342e+25	4.883678e+23	4.589918e+23	2.798704e+24	0.1753631	4.740398e+23	4.492707e-10	0.0001800644	1.015618e+12	1.484601e+07	7.335652e+08	3.537031e-07	2.306405e-13	3.125292e-20	0.2342427	0.2342427	0.008696173	0	0	0	0.0001800644	0.2396387	17.75928	1.869398	10873.48	10970	0	0	0	0.008876238	0	0	2.593033e+30	
35607.1081	756.0399984	1.327999989e+18	-0.08319999932	1.095e-05	1.276758e+26	1.016143e+26	9.771051e+25	3.903757e+24	3.670677e+24	2.239089e+25	1.595948e+25	1.270178e+25	1.221381e+25	4.879696e+23	4.588347e+23	2.798861e+24	0.1753729	4.740696e+23	4.491246e-10	0.0001799001	1.015552e+12	1.48419e+07	7.334893e+08	3.536901e-07	2.306235e-13	3.124947e-20	0.2342102	0.2342102	0.008694646	0	0	0	0.0001799001	0.2394999	17.75928	1.869398	10873.5	10970	0	0	0	0.008874546	0	0	2.593033e+30	
35607.1086	750.3199984	1.286499988e+18	-0.08059999932	1.095e-05	1.276758e+26	1.016143e+26	9.771335e+25	3.900919e+24	3.669443e+24	2.239212e+25	1.595948e+25	1.270178e+25	1.221417e+25	4.876149e+23	4.586804e+23	2.799015e+24	0.1753826	4.740984e+23	4.489934e-10	0.0001797534	1.015487e+12	1.483786e+07	7.334148e+08	3.536773e-07	2.306069e-13	3.124609e-20	0.2341782	0.2341782	0.008693146	0	0	0	0.0001797534	0.2393636	17.75928	1.869398	10873.52	10970	0	0	0	0.008872899	0	0	2.593033e+30	
35607.1091	744.5999984	1.244999988e+18	-0.07799999931	1.095e-05	1.276758e+26	1.016143e+26	9.771587e+25	3.898398e+24	3.668231e+24	2.239333e+25	1.595948e+25	1.270178e+25	1.221448e+25	4.872997e+23	4.585289e+23	2.799167e+24	0.1753921	4.741264e+23	4.488758e-10	0.0001796227	1.015422e+12	1.48339e+07	7.333416e+08	3.536648e-07	2.305905e-13	3.124276e-20	0.2341468	0.2341468	0.008691673	0	0	0	0.0001796227	0.2392297	17.75928	1.869398	10873.54	10970	0	0	0	0.008871295	0	0	2.593033e+30	
35607.1096	738.8799983	1.203499988e+18	-0.0753999993	1.095e-05	1.276758e+26	1.016143e+26	9.771811e+25	3.896162e+24	3.667041e+24	2.239452e+25	1.595948e+25	1.270178e+25	1.221476e+25	4.870203e+23	4.583801e+23	2.799315e+24	0.1754014	4.741534e+23	4.487705e-10	0.0001795066	1.01536e+12	1.483e+07	7.332697e+08	3.536525e-07	2.305745e-13	3.12395e-20	0.234116	0.234116	0.008690226	0	0	0	0.0001795066	0.2390982	17.75928	1.869398	10873.55	10970	0	0	0	0.008869732	0	0	2.593033e+30	
