Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35606.9256	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.016141e+26	9.105398e+25	1.056013e+25	5.440719e+24	2.06204e+25	1.59594e+25	1.270176e+25	1.138175e+25	1.320016e+24	6.800899e+23	2.577549e+24	0.1615066	4.642137e+23	6.295006e-10	0.0004850594	6.92004e+11	3.228443e+07	1.027772e+09	3.985342e-07	2.928121e-13	4.47065e-20	0.2026271	0.2385308	0.008475911	0.2576608	17.88544	9.703103e+26	2.29933e+28	
35606.9421	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.016141e+26	9.103624e+25	1.057791e+25	5.440737e+24	2.06204e+25	1.595941e+25	1.270177e+25	1.137953e+25	1.322238e+24	6.800921e+23	2.577549e+24	0.1615066	4.650633e+23	6.294793e-10	0.0004858978	6.920039e+11	3.228454e+07	1.027772e+09	3.985343e-07	2.928122e-13	4.470653e-20	0.2026272	0.2385292	0.008475917	0.2576677	17.88545	9.703103e+26	2.29933e+28	
35606.9586	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.016142e+26	9.101893e+25	1.059526e+25	5.440755e+24	2.06204e+25	1.595942e+25	1.270177e+25	1.137737e+25	1.324408e+24	6.800943e+23	2.577549e+24	0.1615065	4.658927e+23	6.294584e-10	0.000486716	6.920038e+11	3.228465e+07	1.027773e+09	3.985344e-07	2.928124e-13	4.470657e-20	0.2026273	0.2385275	0.008475923	0.2576747	17.88545	9.703103e+26	2.29933e+28	
35606.9751	1145	4.15e+18	-0.26	1.095e-05	1.276754e+26	1.016142e+26	9.100203e+25	1.061219e+25	5.440772e+24	2.06204e+25	1.595942e+25	1.270178e+25	1.137525e+25	1.326524e+24	6.800965e+23	2.577549e+24	0.1615064	4.667025e+23	6.294379e-10	0.0004875144	6.920037e+11	3.228476e+07	1.027774e+09	3.985345e-07	2.928126e-13	4.470661e-20	0.2026274	0.2385259	0.008475929	0.2576817	17.88546	9.703103e+26	2.29933e+28	
35606.9916	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.016143e+26	9.098555e+25	1.062872e+25	5.44079e+24	2.06204e+25	1.595943e+25	1.270178e+25	1.137319e+25	1.32859e+24	6.800988e+23	2.577549e+24	0.1615063	4.67493e+23	6.294179e-10	0.0004882936	6.920036e+11	3.228487e+07	1.027774e+09	3.985346e-07	2.928127e-13	4.470665e-20	0.2026275	0.2385242	0.008475935	0.2576887	17.88547	9.703103e+26	2.29933e+28	
35607.0081	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.016143e+26	9.096946e+25	1.064485e+25	5.440808e+24	2.06204e+25	1.595944e+25	1.270179e+25	1.137118e+25	1.330606e+24	6.80101e+23	2.577549e+24	0.1615063	4.682648e+23	6.293983e-10	0.0004890541	6.920035e+11	3.228498e+07	1.027775e+09	3.985348e-07	2.928129e-13	4.470669e-20	0.2026276	0.2385225	0.008475941	0.2576957	17.88548	9.703103e+26	2.29933e+28	
35607.0246	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.016144e+26	9.095376e+25	1.066059e+25	5.440826e+24	2.06204e+25	1.595945e+25	1.270179e+25	1.136922e+25	1.332574e+24	6.801032e+23	2.577549e+24	0.1615062	4.690182e+23	6.293791e-10	0.0004897962	6.920034e+11	3.228509e+07	1.027776e+09	3.985349e-07	2.928131e-13	4.470673e-20	0.2026276	0.2385209	0.008475947	0.2577026	17.88549	9.703103e+26	2.29933e+28	
35607.0411	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.016144e+26	9.093844e+25	1.067595e+25	5.440843e+24	2.06204e+25	1.595945e+25	1.27018e+25	1.13673e+25	1.334494e+24	6.801054e+23	2.577549e+24	0.1615061	4.697538e+23	6.293604e-10	0.0004905204	6.920033e+11	3.22852e+07	1.027777e+09	3.98535e-07	2.928132e-13	4.470676e-20	0.2026277	0.2385192	0.008475953	0.2577096	17.8855	9.703103e+26	2.29933e+28	
35607.0576	1145	4.15e+18	-0.26	1.095e-05	1.276757e+26	1.016144e+26	9.092349e+25	1.069095e+25	5.440861e+24	2.06204e+25	1.595946e+25	1.27018e+25	1.136544e+25	1.336368e+24	6.801076e+23	2.577549e+24	0.161506	4.70472e+23	6.29342e-10	0.0004912273	6.920032e+11	3.228531e+07	1.027777e+09	3.985351e-07	2.928134e-13	4.47068e-20	0.2026278	0.2385175	0.008475959	0.2577166	17.8855	9.703103e+26	2.29933e+28	
35607.0741	1145	4.15e+18	-0.26	1.095e-05	1.276758e+26	1.016145e+26	9.09089e+25	1.070558e+25	5.440879e+24	2.06204e+25	1.595947e+25	1.270181e+25	1.136361e+25	1.338197e+24	6.801099e+23	2.577549e+24	0.161506	4.711731e+23	6.29324e-10	0.0004919172	6.920031e+11	3.228542e+07	1.027778e+09	3.985352e-07	2.928136e-13	4.470684e-20	0.2026279	0.2385159	0.008475965	0.2577236	17.88551	9.703103e+26	2.29933e+28	
35607.0741	1145	4.149999999e+18	-0.26	1.095e-05	1.276758e+26	1.016145e+26	9.089462e+25	1.071986e+25	5.440879e+24	2.06204e+25	1.595947e+25	1.270181e+25	1.136183e+25	1.339982e+24	6.801099e+23	2.577549e+24	0.161506	4.711731e+23	6.29611e-10	0.0004925904	6.920031e+11	3.228542e+07	1.027778e+09	3.985352e-07	2.928136e-13	4.470684e-20	0.2026279	0.2385159	0.008475965	0.2577236	17.88551	9.703103e+26	2.29933e+28	
35607.0746	1139.28	4.108499999e+18	-0.2574	1.095e-05	1.276758e+26	1.016145e+26	9.124282e+25	1.037166e+25	5.437632e+24	2.062364e+25	1.595947e+25	1.270181e+25	1.140535e+25	1.296457e+24	6.797039e+23	2.577955e+24	0.1615314	4.71194e+23	6.298814e-10	0.0004932473	6.918379e+11	3.227385e+07	1.02741e+09	3.984876e-07	2.927436e-13	4.469083e-20	0.2025311	0.2384019	0.008470906	0.257246	17.88551	9.703103e+26	2.29933e+28	
35607.0751	1133.56	4.066999999e+18	-0.2548	1.095e-05	1.276758e+26	1.016145e+26	9.157713e+25	1.003735e+25	5.434448e+24	2.062683e+25	1.595947e+25	1.270181e+25	1.144714e+25	1.254669e+24	6.793059e+23	2.578353e+24	0.1615563	4.712145e+23	6.229773e-10	0.0004772259	6.916758e+11	3.226252e+07	1.027049e+09	3.984409e-07	2.926751e-13	4.467512e-20	0.2024362	0.2382902	0.008465945	0.2567774	17.88551	9.703103e+26	2.29933e+28	
35607.0756	1127.84	4.025499999e+18	-0.2522	1.095e-05	1.276758e+26	1.016145e+26	9.189611e+25	9.718369e+24	5.431326e+24	2.062995e+25	1.595947e+25	1.270181e+25	1.148701e+25	1.214796e+24	6.789157e+23	2.578744e+24	0.1615808	4.712377e+23	6.162005e-10	0.0004618435	6.915168e+11	3.22514e+07	1.026695e+09	3.983951e-07	2.926078e-13	4.465972e-20	0.2023432	0.2381806	0.008461081	0.2563178	17.88551	9.703103e+26	2.29933e+28	
35607.0761	1122.12	3.983999999e+18	-0.2496	1.095e-05	1.276758e+26	1.016145e+26	9.220258e+25	9.411902e+24	5.428265e+24	2.063301e+25	1.595947e+25	1.270181e+25	1.152532e+25	1.176488e+24	6.785331e+23	2.579126e+24	0.1616048	4.712635e+23	6.095915e-10	0.0004471664	6.913608e+11	3.224049e+07	1.026347e+09	3.983502e-07	2.925418e-13	4.464462e-20	0.2022519	0.2380731	0.008456312	0.2558668	17.88551	9.703103e+26	2.29933e+28	
35607.0766	1116.4	3.942499999e+18	-0.2469999999	1.095e-05	1.276758e+26	1.016145e+26	9.24968e+25	9.117684e+24	5.425263e+24	2.063601e+25	1.595947e+25	1.270181e+25	1.15621e+25	1.139711e+24	6.781579e+23	2.579502e+24	0.1616283	4.712917e+23	6.031032e-10	0.0004330652	6.912079e+11	3.222979e+07	1.026007e+09	3.983061e-07	2.924771e-13	4.46298e-20	0.2021625	0.2379677	0.008451635	0.2554243	17.88551	9.703103e+26	2.29933e+28	
35607.0771	1110.68	3.900999999e+18	-0.2443999999	1.095e-05	1.276758e+26	1.016145e+26	9.277902e+25	8.835461e+24	5.42232e+24	2.063896e+25	1.595947e+25	1.270181e+25	1.159738e+25	1.104433e+24	6.7779e+23	2.57987e+24	0.1616513	4.713221e+23	5.967393e-10	0.0004195274	6.910578e+11	3.22193e+07	1.025673e+09	3.982629e-07	2.924136e-13	4.461527e-20	0.2020747	0.2378644	0.008447049	0.2549902	17.88551	9.703103e+26	2.29933e+28	
35607.0776	1104.96	3.859499999e+18	-0.2417999999	1.095e-05	1.276758e+26	1.016145e+26	9.304953e+25	8.564958e+24	5.419433e+24	2.064184e+25	1.595947e+25	1.270181e+25	1.163119e+25	1.07062e+24	6.774291e+23	2.580231e+24	0.1616739	4.713547e+23	5.90504e-10	0.0004065416	6.909106e+11	3.220901e+07	1.025345e+09	3.982205e-07	2.923513e-13	4.460102e-20	0.2019886	0.237763	0.008442552	0.2545643	17.88551	9.703103e+26	2.29933e+28	
35607.0781	1099.24	3.817999999e+18	-0.2391999999	1.095e-05	1.276758e+26	1.016145e+26	9.330859e+25	8.305897e+24	5.416602e+24	2.064468e+25	1.595947e+25	1.270181e+25	1.166357e+25	1.038237e+24	6.770753e+23	2.580584e+24	0.1616961	4.713894e+23	5.844009e-10	0.0003940951	6.907662e+11	3.219892e+07	1.025024e+09	3.981789e-07	2.922902e-13	4.458703e-20	0.2019042	0.2376636	0.008438142	0.2541464	17.88551	9.703103e+26	2.29933e+28	
35607.0786	1093.52	3.776499998e+18	-0.2365999999	1.095e-05	1.276758e+26	1.016145e+26	9.355649e+25	8.057993e+24	5.413826e+24	2.064745e+25	1.595947e+25	1.270181e+25	1.169456e+25	1.007249e+24	6.767283e+23	2.580932e+24	0.1617179	4.71426e+23	5.784334e-10	0.0003821751	6.906246e+11	3.218901e+07	1.024708e+09	3.981381e-07	2.922303e-13	4.457332e-20	0.2018214	0.2375661	0.008433816	0.2537363	17.88552	9.703103e+26	2.29933e+28	
35607.0791	1087.8	3.734999998e+18	-0.2339999999	1.095e-05	1.276758e+26	1.016145e+26	9.379353e+25	7.820959e+24	5.411103e+24	2.065018e+25	1.595947e+25	1.270181e+25	1.172419e+25	9.776199e+23	6.763879e+23	2.581272e+24	0.1617392	4.714645e+23	5.726049e-10	0.0003707684	6.904856e+11	3.21793e+07	1.024399e+09	3.98098e-07	2.921715e-13	4.455987e-20	0.2017402	0.2374704	0.008429574	0.2533339	17.88552	9.703103e+26	2.29933e+28	
35607.0796	1082.08	3.693499998e+18	-0.2313999999	1.095e-05	1.276758e+26	1.016145e+26	9.401999e+25	7.594503e+24	5.408433e+24	2.065285e+25	1.595947e+25	1.270181e+25	1.17525e+25	9.493128e+23	6.760541e+23	2.581606e+24	0.1617601	4.715046e+23	5.669182e-10	0.0003598619	6.903492e+11	3.216977e+07	1.024096e+09	3.980587e-07	2.921138e-13	4.454667e-20	0.2016605	0.2373766	0.008425413	0.252939	17.88552	9.703103e+26	2.29933e+28	
35607.0801	1076.36	3.651999998e+18	-0.2287999999	1.095e-05	1.276758e+26	1.016145e+26	9.423616e+25	7.37833e+24	5.405813e+24	2.065547e+25	1.595947e+25	1.270181e+25	1.177952e+25	9.222913e+23	6.757267e+23	2.581933e+24	0.1617806	4.715464e+23	5.613763e-10	0.0003494421	6.902155e+11	3.216042e+07	1.023798e+09	3.980201e-07	2.920572e-13	4.453372e-20	0.2015824	0.2372846	0.008421332	0.2525515	17.88552	9.703103e+26	2.29933e+28	
35607.0806	1070.64	3.610499998e+18	-0.2261999999	1.095e-05	1.276758e+26	1.016145e+26	9.444235e+25	7.172145e+24	5.403244e+24	2.065804e+25	1.595947e+25	1.270181e+25	1.180529e+25	8.965181e+23	6.754055e+23	2.582254e+24	0.1618008	4.715897e+23	5.559815e-10	0.0003394954	6.900842e+11	3.215125e+07	1.023506e+09	3.979823e-07	2.920016e-13	4.452102e-20	0.2015057	0.2371943	0.00841733	0.2521713	17.88552	9.703103e+26	2.29933e+28	
35607.0811	1064.92	3.568999998e+18	-0.2235999999	1.095e-05	1.276758e+26	1.016145e+26	9.463884e+25	6.975649e+24	5.400724e+24	2.066056e+25	1.595947e+25	1.270181e+25	1.182986e+25	8.719561e+23	6.750905e+23	2.58257e+24	0.1618205	4.716343e+23	5.507362e-10	0.0003300083	6.899554e+11	3.214225e+07	1.02322e+09	3.979451e-07	2.919471e-13	4.450856e-20	0.2014305	0.2371057	0.008413403	0.2517981	17.88552	9.703103e+26	2.29933e+28	
35607.0816	1059.2	3.527499997e+18	-0.2209999998	1.095e-05	1.276758e+26	1.016145e+26	9.482595e+25	6.788544e+24	5.398252e+24	2.066303e+25	1.595947e+25	1.270181e+25	1.185324e+25	8.485679e+23	6.747815e+23	2.582879e+24	0.1618399	4.716803e+23	5.456423e-10	0.000320967	6.898291e+11	3.213343e+07	1.022938e+09	3.979087e-07	2.918937e-13	4.449633e-20	0.2013567	0.2370188	0.008409551	0.2514319	17.88552	9.703103e+26	2.29933e+28	
35607.0821	1053.48	3.485999997e+18	-0.2183999998	1.095e-05	1.276758e+26	1.016145e+26	9.500397e+25	6.61053e+24	5.395827e+24	2.066545e+25	1.595947e+25	1.270181e+25	1.18755e+25	8.263163e+23	6.744783e+23	2.583182e+24	0.1618588	4.717274e+23	5.407015e-10	0.0003123579	6.897051e+11	3.212476e+07	1.022663e+09	3.978729e-07	2.918412e-13	4.448434e-20	0.2012844	0.2369336	0.008405773	0.2510725	17.88552	9.703103e+26	2.29933e+28	
35607.0826	1047.76	3.444499997e+18	-0.2157999998	1.095e-05	1.276758e+26	1.016145e+26	9.517319e+25	6.441311e+24	5.393448e+24	2.066783e+25	1.595947e+25	1.270181e+25	1.189665e+25	8.051639e+23	6.74181e+23	2.583479e+24	0.1618775	4.717757e+23	5.359151e-10	0.000304167	6.895834e+11	3.211627e+07	1.022392e+09	3.978378e-07	2.917897e-13	4.447257e-20	0.2012133	0.23685	0.008402067	0.2507198	17.88552	9.703103e+26	2.29933e+28	
35607.0831	1042.039999	3.402999997e+18	-0.2131999998	1.095e-05	1.276758e+26	1.016145e+26	9.533391e+25	6.280589e+24	5.391114e+24	2.067017e+25	1.595947e+25	1.270181e+25	1.191674e+25	7.850736e+23	6.738892e+23	2.583771e+24	0.1618958	4.718249e+23	5.312842e-10	0.0002963808	6.89464e+11	3.210793e+07	1.022127e+09	3.978034e-07	2.917392e-13	4.446102e-20	0.2011437	0.2367679	0.00839843	0.2503736	17.88552	9.703103e+26	2.29933e+28	
35607.0836	1036.319999	3.361499997e+18	-0.2105999998	1.095e-05	1.276758e+26	1.016145e+26	9.548643e+25	6.128067e+24	5.388824e+24	2.067246e+25	1.595947e+25	1.270181e+25	1.19358e+25	7.660084e+23	6.73603e+23	2.584057e+24	0.1619137	4.718751e+23	5.268094e-10	0.0002889856	6.893469e+11	3.209975e+07	1.021866e+09	3.977696e-07	2.916896e-13	4.444968e-20	0.2010753	0.2366874	0.008394863	0.2500338	17.88552	9.703103e+26	2.29933e+28	
35607.0841	1030.599999	3.319999997e+18	-0.2079999998	1.095e-05	1.276758e+26	1.016145e+26	9.563105e+25	5.983454e+24	5.386578e+24	2.06747e+25	1.595947e+25	1.270181e+25	1.195388e+25	7.479318e+23	6.733222e+23	2.584338e+24	0.1619313	4.71926e+23	5.224912e-10	0.0002819677	6.892319e+11	3.209172e+07	1.02161e+09	3.977364e-07	2.91641e-13	4.443856e-20	0.2010083	0.2366084	0.008391363	0.2497003	17.88552	9.703103e+26	2.29933e+28	
35607.0846	1024.879999	3.278499996e+18	-0.2053999998	1.095e-05	1.276758e+26	1.016145e+26	9.576804e+25	5.846458e+24	5.384373e+24	2.067691e+25	1.595947e+25	1.270181e+25	1.197101e+25	7.308072e+23	6.730467e+23	2.584614e+24	0.1619486	4.719777e+23	5.183295e-10	0.0002753137	6.89119e+11	3.208384e+07	1.02136e+09	3.977039e-07	2.915932e-13	4.442765e-20	0.2009425	0.2365309	0.008387929	0.249373	17.88552	9.703103e+26	2.29933e+28	
35607.0851	1019.159999	3.236999996e+18	-0.2027999998	1.095e-05	1.276758e+26	1.016145e+26	9.589771e+25	5.716792e+24	5.382211e+24	2.067907e+25	1.595947e+25	1.270181e+25	1.198721e+25	7.14599e+23	6.727764e+23	2.584884e+24	0.1619655	4.7203e+23	5.14324e-10	0.0002690101	6.890083e+11	3.207611e+07	1.021113e+09	3.976719e-07	2.915464e-13	4.441694e-20	0.2008779	0.2364549	0.00838456	0.2490517	17.88552	9.703103e+26	2.29933e+28	
35607.0856	1013.439999	3.195499996e+18	-0.2001999998	1.095e-05	1.276758e+26	1.016145e+26	9.602033e+25	5.594172e+24	5.380089e+24	2.068119e+25	1.595947e+25	1.270181e+25	1.200254e+25	6.992714e+23	6.725111e+23	2.585149e+24	0.1619821	4.720828e+23	5.104742e-10	0.0002630439	6.888996e+11	3.206852e+07	1.020872e+09	3.976406e-07	2.915004e-13	4.440644e-20	0.2008145	0.2363803	0.008381254	0.2487364	17.88552	9.703103e+26	2.29933e+28	
35607.0861	1007.719999	3.153999996e+18	-0.1975999998	1.095e-05	1.276758e+26	1.016145e+26	9.613619e+25	5.478318e+24	5.378007e+24	2.068328e+25	1.595947e+25	1.270181e+25	1.201702e+25	6.847898e+23	6.722509e+23	2.585409e+24	0.1619984	4.721361e+23	5.06779e-10	0.0002574018	6.88793e+11	3.206107e+07	1.020635e+09	3.976098e-07	2.914553e-13	4.439612e-20	0.2007523	0.236307	0.00837801	0.2484268	17.88552	9.703103e+26	2.29933e+28	
35607.0866	1001.999999	3.112499996e+18	-0.1949999997	1.095e-05	1.276758e+26	1.016145e+26	9.624555e+25	5.368956e+24	5.375964e+24	2.068532e+25	1.595947e+25	1.270181e+25	1.203069e+25	6.711195e+23	6.719955e+23	2.585665e+24	0.1620144	4.721898e+23	5.03237e-10	0.0002520711	6.886883e+11	3.205377e+07	1.020402e+09	3.975796e-07	2.91411e-13	4.4386e-20	0.2006913	0.2362352	0.008374828	0.2481229	17.88552	9.703103e+26	2.29933e+28	
35607.0871	996.2799993	3.070999996e+18	-0.1923999997	1.095e-05	1.276758e+26	1.016145e+26	9.634869e+25	5.265815e+24	5.37396e+24	2.068732e+25	1.595947e+25	1.270181e+25	1.204359e+25	6.582269e+23	6.717449e+23	2.585915e+24	0.1620301	4.722438e+23	4.998468e-10	0.0002470391	6.885855e+11	3.204659e+07	1.020174e+09	3.975499e-07	2.913675e-13	4.437607e-20	0.2006314	0.2361647	0.008371704	0.2478246	17.88552	9.703103e+26	2.29933e+28	
35607.0876	990.5599993	3.029499995e+18	-0.1897999997	1.095e-05	1.276758e+26	1.016145e+26	9.644588e+25	5.16863e+24	5.371992e+24	2.068929e+25	1.595947e+25	1.270181e+25	1.205573e+25	6.460788e+23	6.71499e+23	2.586161e+24	0.1620455	4.722981e+23	4.966063e-10	0.0002422933	6.884847e+11	3.203956e+07	1.01995e+09	3.975208e-07	2.913248e-13	4.436632e-20	0.2005727	0.2360954	0.00836864	0.2475318	17.88552	9.703103e+26	2.29933e+28	
35607.0881	984.8399993	2.987999995e+18	-0.1871999997	1.095e-05	1.276758e+26	1.016145e+26	9.653737e+25	5.077142e+24	5.370062e+24	2.069122e+25	1.595947e+25	1.270181e+25	1.206717e+25	6.346427e+23	6.712577e+23	2.586403e+24	0.1620606	4.723525e+23	4.935133e-10	0.0002378216	6.883857e+11	3.203265e+07	1.01973e+09	3.974922e-07	2.912829e-13	4.435676e-20	0.200515	0.2360275	0.008365632	0.2472444	17.88552	9.703103e+26	2.29933e+28	
35607.0886	979.1199992	2.946499995e+18	-0.1845999997	1.095e-05	1.276758e+26	1.016145e+26	9.662341e+25	4.991097e+24	5.368168e+24	2.069312e+25	1.595947e+25	1.270181e+25	1.207793e+25	6.238871e+23	6.710209e+23	2.58664e+24	0.1620755	4.72407e+23	4.905652e-10	0.000233612	6.882886e+11	3.202587e+07	1.019514e+09	3.974642e-07	2.912418e-13	4.434736e-20	0.2004584	0.2359609	0.008362681	0.2469622	17.88552	9.703103e+26	2.29933e+28	
35607.0891	973.3999993	2.904999995e+18	-0.1819999997	1.095e-05	1.276758e+26	1.016145e+26	9.670427e+25	4.910246e+24	5.366308e+24	2.069498e+25	1.595947e+25	1.270181e+25	1.208803e+25	6.137808e+23	6.707886e+23	2.586872e+24	0.16209	4.724615e+23	4.877593e-10	0.0002296528	6.881932e+11	3.201921e+07	1.019302e+09	3.974366e-07	2.912015e-13	4.433815e-20	0.2004029	0.2358955	0.008359784	0.2466852	17.88552	9.703103e+26	2.29933e+28	
35607.0896	967.6799992	2.863499995e+18	-0.1793999997	1.095e-05	1.276758e+26	1.016145e+26	9.678016e+25	4.83435e+24	5.364484e+24	2.06968e+25	1.595947e+25	1.270181e+25	1.209752e+25	6.042937e+23	6.705605e+23	2.5871e+24	0.1621043	4.72516e+23	4.850926e-10	0.0002259327	6.880996e+11	3.201268e+07	1.019094e+09	3.974096e-07	2.911619e-13	4.43291e-20	0.2003484	0.2358312	0.008356941	0.2464132	17.88552	9.703103e+26	2.29933e+28	
35607.0901	961.9599992	2.821999995e+18	-0.1767999997	1.095e-05	1.276758e+26	1.016145e+26	9.685134e+25	4.763172e+24	5.362693e+24	2.069859e+25	1.595947e+25	1.270181e+25	1.210642e+25	5.953965e+23	6.703367e+23	2.587324e+24	0.1621184	4.725704e+23	4.825618e-10	0.0002224405	6.880077e+11	3.200627e+07	1.01889e+09	3.973831e-07	2.91123e-13	4.432022e-20	0.2002948	0.2357682	0.008354152	0.2461462	17.88552	9.703103e+26	2.29933e+28	
35607.0906	956.2399992	2.780499994e+18	-0.1741999997	1.095e-05	1.276758e+26	1.016145e+26	9.691803e+25	4.696484e+24	5.360936e+24	2.070035e+25	1.595947e+25	1.270181e+25	1.211475e+25	5.870605e+23	6.70117e+23	2.587544e+24	0.1621321	4.726246e+23	4.801634e-10	0.0002191654	6.879175e+11	3.199998e+07	1.018689e+09	3.97357e-07	2.910848e-13	4.431151e-20	0.2002423	0.2357064	0.008351414	0.2458841	17.88552	9.703103e+26	2.29933e+28	
35607.0911	950.5199991	2.738999994e+18	-0.1715999997	1.095e-05	1.276758e+26	1.016145e+26	9.698045e+25	4.634064e+24	5.359211e+24	2.070207e+25	1.595948e+25	1.270181e+25	1.212256e+25	5.79258e+23	6.699014e+23	2.587759e+24	0.1621456	4.726787e+23	4.778938e-10	0.000216097	6.878289e+11	3.19938e+07	1.018493e+09	3.973314e-07	2.910473e-13	4.430295e-20	0.2001908	0.2356457	0.008348726	0.2456267	17.88552	9.703103e+26	2.29933e+28	
35607.0916	944.7999991	2.697499994e+18	-0.1689999996	1.095e-05	1.276758e+26	1.016145e+26	9.703882e+25	4.575697e+24	5.357518e+24	2.070377e+25	1.595948e+25	1.270181e+25	1.212985e+25	5.719622e+23	6.696897e+23	2.587971e+24	0.1621589	4.727324e+23	4.757491e-10	0.0002132249	6.87742e+11	3.198773e+07	1.0183e+09	3.973063e-07	2.910106e-13	4.429455e-20	0.2001402	0.2355861	0.008346089	0.2453741	17.88552	9.703103e+26	2.29933e+28	
35607.0921	939.0799991	2.655999994e+18	-0.1663999996	1.095e-05	1.276758e+26	1.016145e+26	9.709334e+25	4.521176e+24	5.355856e+24	2.070543e+25	1.595948e+25	1.270181e+25	1.213667e+25	5.65147e+23	6.69482e+23	2.588179e+24	0.1621719	4.727859e+23	4.737254e-10	0.0002105393	6.876567e+11	3.198178e+07	1.01811e+09	3.972817e-07	2.909744e-13	4.428631e-20	0.2000905	0.2355276	0.0083435	0.245126	17.88552	9.703103e+26	2.29933e+28	
35607.0926	933.3599991	2.614499994e+18	-0.1637999996	1.095e-05	1.276758e+26	1.016145e+26	9.714422e+25	4.470298e+24	5.354225e+24	2.070706e+25	1.595948e+25	1.270181e+25	1.214303e+25	5.587873e+23	6.692782e+23	2.588382e+24	0.1621847	4.72839e+23	4.718187e-10	0.0002080306	6.875729e+11	3.197594e+07	1.017924e+09	3.972575e-07	2.90939e-13	4.427822e-20	0.2000418	0.2354702	0.008340959	0.2448824	17.88552	9.703103e+26	2.29933e+28	
35607.0931	927.6399991	2.572999994e+18	-0.1611999996	1.095e-05	1.276758e+26	1.016145e+26	9.719165e+25	4.42287e+24	5.352624e+24	2.070866e+25	1.595948e+25	1.270181e+25	1.214896e+25	5.528587e+23	6.69078e+23	2.588583e+24	0.1621972	4.728917e+23	4.700247e-10	0.0002056896	6.874906e+11	3.19702e+07	1.017741e+09	3.972337e-07	2.909042e-13	4.427027e-20	0.1999939	0.2354138	0.008338465	0.2446433	17.88552	9.703103e+26	2.29933e+28	
35607.0936	921.9199991	2.531499993e+18	-0.1585999996	1.095e-05	1.276758e+26	1.016145e+26	9.723582e+25	4.378703e+24	5.351053e+24	2.071023e+25	1.595948e+25	1.270182e+25	1.215448e+25	5.473379e+23	6.688816e+23	2.588779e+24	0.1622095	4.72944e+23	4.683392e-10	0.0002035073	6.874099e+11	3.196457e+07	1.017562e+09	3.972104e-07	2.9087e-13	4.426247e-20	0.1999469	0.2353585	0.008336017	0.2444084	17.88552	9.703103e+26	2.29933e+28	
35607.0941	916.199999	2.489999993e+18	-0.1559999996	1.095e-05	1.276758e+26	1.016145e+26	9.72769e+25	4.337618e+24	5.34951e+24	2.071178e+25	1.595948e+25	1.270182e+25	1.215961e+25	5.422023e+23	6.686888e+23	2.588972e+24	0.1622216	4.729958e+23	4.667581e-10	0.0002014751	6.873306e+11	3.195904e+07	1.017386e+09	3.971875e-07	2.908365e-13	4.425481e-20	0.1999008	0.2353042	0.008333613	0.2441779	17.88552	9.703103e+26	2.29933e+28	
35607.0946	910.479999	2.448499993e+18	-0.1533999996	1.095e-05	1.276758e+26	1.016145e+26	9.731508e+25	4.299441e+24	5.347996e+24	2.071329e+25	1.595948e+25	1.270182e+25	1.216439e+25	5.374301e+23	6.684995e+23	2.589161e+24	0.1622335	4.73047e+23	4.652768e-10	0.0001995847	6.872528e+11	3.195361e+07	1.017213e+09	3.97165e-07	2.908036e-13	4.42473e-20	0.1998555	0.2352508	0.008331254	0.2439515	17.88552	9.703103e+26	2.29933e+28	
35607.0951	904.759999	2.406999993e+18	-0.1507999996	1.095e-05	1.276758e+26	1.016145e+26	9.735052e+25	4.264005e+24	5.34651e+24	2.071478e+25	1.595948e+25	1.270182e+25	1.216881e+25	5.330006e+23	6.683137e+23	2.589347e+24	0.1622451	4.730978e+23	4.638912e-10	0.000197828	6.871764e+11	3.194828e+07	1.017044e+09	3.971429e-07	2.907712e-13	4.423992e-20	0.1998111	0.2351985	0.008328939	0.2437292	17.88552	9.703103e+26	2.29933e+28	
