Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35606.6616	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.03433e+26	9.242205e+25	1.101098e+25	3.19928e+24	2.104196e+25	1.595928e+25	1.292913e+25	1.155276e+25	1.376372e+24	3.9991e+23	2.630245e+24	0.1648097	4.38546e+23	6.505301e-10	0.000505715	7.676e+11	1.922444e+07	1.136459e+09	4.083888e-07	3.074719e-13	4.810557e-20	0.2360154	0.2360154	0.009006302	0	0	0	0.000505715	0.2467876	17.75303	1.86874	10866.64	10970	0	0	0	0.009512017	0	0	2.593033e+30	
35606.6781	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.034331e+26	9.239458e+25	1.103849e+25	3.199268e+24	2.104199e+25	1.595929e+25	1.292913e+25	1.154932e+25	1.379812e+24	3.999085e+23	2.630249e+24	0.1648099	4.397386e+23	6.504975e-10	0.0005070143	7.675971e+11	1.922444e+07	1.136454e+09	4.083881e-07	3.074709e-13	4.810534e-20	0.2360138	0.2360138	0.009006224	0	0	0	0.0005070143	0.2467946	17.75304	1.868741	10866.62	10970	0	0	0	0.009513239	0	0	2.593033e+30	
35606.6946	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.034331e+26	9.236779e+25	1.106532e+25	3.199256e+24	2.104202e+25	1.59593e+25	1.292914e+25	1.154597e+25	1.383165e+24	3.999069e+23	2.630252e+24	0.16481	4.409023e+23	6.504657e-10	0.0005082812	7.675942e+11	1.922444e+07	1.136448e+09	4.083875e-07	3.074699e-13	4.810511e-20	0.2360121	0.2360121	0.009006147	0	0	0	0.0005082812	0.2468016	17.75305	1.868742	10866.61	10970	0	0	0	0.009514428	0	0	2.593033e+30	
35606.7111	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.034332e+26	9.234168e+25	1.109148e+25	3.199243e+24	2.104205e+25	1.595931e+25	1.292914e+25	1.154271e+25	1.386435e+24	3.999054e+23	2.630256e+24	0.1648102	4.420376e+23	6.504344e-10	0.0005095165	7.675913e+11	1.922443e+07	1.136442e+09	4.083868e-07	3.074689e-13	4.810487e-20	0.2360105	0.2360105	0.009006069	0	0	0	0.0005095165	0.2468086	17.75306	1.868743	10866.6	10970	0	0	0	0.009515586	0	0	2.593033e+30	
35606.7276	1157	4.15e+18	-0.21	1.23e-05	1.276745e+26	1.034332e+26	9.231621e+25	1.111699e+25	3.199231e+24	2.104208e+25	1.595931e+25	1.292915e+25	1.153953e+25	1.389624e+24	3.999038e+23	2.63026e+24	0.1648103	4.431452e+23	6.504038e-10	0.0005107211	7.675884e+11	1.922443e+07	1.136437e+09	4.083862e-07	3.07468e-13	4.810464e-20	0.2360088	0.2360088	0.009005992	0	0	0	0.0005107211	0.2468156	17.75307	1.868744	10866.59	10970	0	0	0	0.009516713	0	0	2.593033e+30	
35606.7441	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034332e+26	9.229137e+25	1.114187e+25	3.199218e+24	2.104211e+25	1.595932e+25	1.292916e+25	1.153642e+25	1.392734e+24	3.999023e+23	2.630263e+24	0.1648105	4.44226e+23	6.503737e-10	0.0005118958	7.675855e+11	1.922443e+07	1.136431e+09	4.083855e-07	3.07467e-13	4.810441e-20	0.2360072	0.2360072	0.009005914	0	0	0	0.0005118958	0.2468226	17.75307	1.868745	10866.57	10970	0	0	0	0.00951781	0	0	2.593033e+30	
35606.7606	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034333e+26	9.226716e+25	1.116613e+25	3.199206e+24	2.104213e+25	1.595933e+25	1.292916e+25	1.153339e+25	1.395766e+24	3.999008e+23	2.630267e+24	0.1648106	4.452804e+23	6.503443e-10	0.0005130413	7.675826e+11	1.922443e+07	1.136425e+09	4.083848e-07	3.07466e-13	4.810418e-20	0.2360055	0.2360055	0.009005836	0	0	0	0.0005130413	0.2468296	17.75308	1.868745	10866.56	10970	0	0	0	0.009518878	0	0	2.593033e+30	
35606.7771	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034333e+26	9.224354e+25	1.118978e+25	3.199194e+24	2.104216e+25	1.595934e+25	1.292917e+25	1.153044e+25	1.398723e+24	3.998992e+23	2.63027e+24	0.1648108	4.463093e+23	6.503155e-10	0.0005141583	7.675797e+11	1.922443e+07	1.13642e+09	4.083842e-07	3.07465e-13	4.810394e-20	0.2360039	0.2360039	0.009005759	0	0	0	0.0005141583	0.2468366	17.75309	1.868746	10866.55	10970	0	0	0	0.009519917	0	0	2.593033e+30	
35606.7936	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034334e+26	9.222052e+25	1.121285e+25	3.199181e+24	2.104219e+25	1.595934e+25	1.292917e+25	1.152756e+25	1.401607e+24	3.998977e+23	2.630274e+24	0.1648109	4.473131e+23	6.502873e-10	0.0005152476	7.675768e+11	1.922443e+07	1.136414e+09	4.083835e-07	3.07464e-13	4.810371e-20	0.2360022	0.2360022	0.009005681	0	0	0	0.0005152476	0.2468436	17.7531	1.868747	10866.54	10970	0	0	0	0.009520929	0	0	2.593033e+30	
35606.8101	1157	4.15e+18	-0.21	1.23e-05	1.276748e+26	1.034334e+26	9.219806e+25	1.123535e+25	3.199169e+24	2.104222e+25	1.595935e+25	1.292918e+25	1.152476e+25	1.404419e+24	3.998961e+23	2.630278e+24	0.1648111	4.482925e+23	6.502596e-10	0.0005163099	7.675739e+11	1.922442e+07	1.136408e+09	4.083829e-07	3.07463e-13	4.810348e-20	0.2360006	0.2360006	0.009005604	0	0	0	0.0005163099	0.2468506	17.75311	1.868748	10866.53	10970	0	0	0	0.009521914	0	0	2.593033e+30	
35606.8266	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034335e+26	9.217616e+25	1.125729e+25	3.199157e+24	2.104225e+25	1.595936e+25	1.292918e+25	1.152202e+25	1.407162e+24	3.998946e+23	2.630281e+24	0.1648112	4.492481e+23	6.502326e-10	0.0005173459	7.67571e+11	1.922442e+07	1.136403e+09	4.083822e-07	3.07462e-13	4.810324e-20	0.2359989	0.2359989	0.009005526	0	0	0	0.0005173459	0.2468576	17.75311	1.868749	10866.52	10970	0	0	0	0.009522872	0	0	2.593033e+30	
35606.8431	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034335e+26	9.215481e+25	1.127869e+25	3.199144e+24	2.104228e+25	1.595937e+25	1.292919e+25	1.151935e+25	1.409836e+24	3.99893e+23	2.630285e+24	0.1648114	4.501805e+23	6.50206e-10	0.0005183562	7.675681e+11	1.922442e+07	1.136397e+09	4.083816e-07	3.07461e-13	4.810301e-20	0.2359973	0.2359973	0.009005449	0	0	0	0.0005183562	0.2468646	17.75312	1.86875	10866.51	10970	0	0	0	0.009523805	0	0	2.593033e+30	
35606.8596	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034335e+26	9.213398e+25	1.129956e+25	3.199132e+24	2.104231e+25	1.595937e+25	1.292919e+25	1.151675e+25	1.412445e+24	3.998915e+23	2.630289e+24	0.1648115	4.510902e+23	6.501801e-10	0.0005193415	7.675653e+11	1.922442e+07	1.136391e+09	4.083809e-07	3.0746e-13	4.810278e-20	0.2359956	0.2359956	0.009005371	0	0	0	0.0005193415	0.2468716	17.75313	1.868751	10866.5	10970	0	0	0	0.009524712	0	0	2.593033e+30	
35606.8761	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034336e+26	9.211367e+25	1.131991e+25	3.199119e+24	2.104234e+25	1.595938e+25	1.29292e+25	1.151421e+25	1.414989e+24	3.998899e+23	2.630292e+24	0.1648117	4.519778e+23	6.501547e-10	0.0005203024	7.675624e+11	1.922442e+07	1.136386e+09	4.083802e-07	3.07459e-13	4.810255e-20	0.235994	0.235994	0.009005293	0	0	0	0.0005203024	0.2468786	17.75314	1.868752	10866.49	10970	0	0	0	0.009525596	0	0	2.593033e+30	
35606.8926	1157	4.15e+18	-0.21	1.23e-05	1.276751e+26	1.034336e+26	9.209386e+25	1.133976e+25	3.199107e+24	2.104237e+25	1.595939e+25	1.29292e+25	1.151173e+25	1.41747e+24	3.998884e+23	2.630296e+24	0.1648118	4.528439e+23	6.501298e-10	0.0005212396	7.675595e+11	1.922441e+07	1.13638e+09	4.083796e-07	3.07458e-13	4.810231e-20	0.2359923	0.2359923	0.009005216	0	0	0	0.0005212396	0.2468856	17.75315	1.868752	10866.48	10970	0	0	0	0.009526455	0	0	2.593033e+30	
35606.9091	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.034337e+26	9.207455e+25	1.135912e+25	3.199095e+24	2.10424e+25	1.595939e+25	1.292921e+25	1.150932e+25	1.41989e+24	3.998868e+23	2.630299e+24	0.164812	4.536889e+23	6.501055e-10	0.0005221536	7.675566e+11	1.922441e+07	1.136374e+09	4.083789e-07	3.07457e-13	4.810208e-20	0.2359907	0.2359907	0.009005138	0	0	0	0.0005221536	0.2468926	17.75316	1.868753	10866.47	10970	0	0	0	0.009527292	0	0	2.593033e+30	
35606.9256	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.034337e+26	9.205571e+25	1.1378e+25	3.199082e+24	2.104242e+25	1.59594e+25	1.292921e+25	1.150696e+25	1.422251e+24	3.998853e+23	2.630303e+24	0.1648121	4.545134e+23	6.500817e-10	0.000523045	7.675537e+11	1.922441e+07	1.136368e+09	4.083783e-07	3.07456e-13	4.810185e-20	0.235989	0.235989	0.009005061	0	0	0	0.000523045	0.2468996	17.75316	1.868754	10866.46	10970	0	0	0	0.009528106	0	0	2.593033e+30	
35606.9421	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.034338e+26	9.203733e+25	1.139642e+25	3.19907e+24	2.104245e+25	1.595941e+25	1.292922e+25	1.150467e+25	1.424553e+24	3.998837e+23	2.630307e+24	0.1648123	4.553179e+23	6.500584e-10	0.0005239144	7.675508e+11	1.922441e+07	1.136363e+09	4.083776e-07	3.074551e-13	4.810161e-20	0.2359874	0.2359874	0.009004983	0	0	0	0.0005239144	0.2469066	17.75317	1.868755	10866.45	10970	0	0	0	0.009528898	0	0	2.593033e+30	
35606.9586	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.034338e+26	9.201941e+25	1.141438e+25	3.199057e+24	2.104248e+25	1.595942e+25	1.292922e+25	1.150243e+25	1.426798e+24	3.998822e+23	2.63031e+24	0.1648124	4.561028e+23	6.500356e-10	0.0005247624	7.675479e+11	1.922441e+07	1.136357e+09	4.083769e-07	3.074541e-13	4.810138e-20	0.2359857	0.2359857	0.009004906	0	0	0	0.0005247624	0.2469136	17.75318	1.868756	10866.45	10970	0	0	0	0.009529668	0	0	2.593033e+30	
35606.9751	1157	4.15e+18	-0.21	1.23e-05	1.276754e+26	1.034338e+26	9.200194e+25	1.14319e+25	3.199045e+24	2.104251e+25	1.595942e+25	1.292923e+25	1.150024e+25	1.428988e+24	3.998806e+23	2.630314e+24	0.1648126	4.568687e+23	6.500133e-10	0.0005255895	7.67545e+11	1.92244e+07	1.136351e+09	4.083763e-07	3.074531e-13	4.810115e-20	0.2359841	0.2359841	0.009004828	0	0	0	0.0005255895	0.2469206	17.75319	1.868757	10866.44	10970	0	0	0	0.009530418	0	0	2.593033e+30	
35606.9916	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034339e+26	9.198489e+25	1.144899e+25	3.199032e+24	2.104254e+25	1.595943e+25	1.292924e+25	1.149811e+25	1.431124e+24	3.998791e+23	2.630318e+24	0.1648127	4.57616e+23	6.499915e-10	0.0005263962	7.675421e+11	1.92244e+07	1.136346e+09	4.083756e-07	3.074521e-13	4.810092e-20	0.2359824	0.2359824	0.00900475	0	0	0	0.0005263962	0.2469276	17.7532	1.868758	10866.43	10970	0	0	0	0.009531147	0	0	2.593033e+30	
35607.0081	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034339e+26	9.196827e+25	1.146565e+25	3.19902e+24	2.104257e+25	1.595944e+25	1.292924e+25	1.149603e+25	1.433207e+24	3.998775e+23	2.630321e+24	0.1648129	4.583451e+23	6.499701e-10	0.000527183	7.675392e+11	1.92244e+07	1.13634e+09	4.08375e-07	3.074511e-13	4.810068e-20	0.2359808	0.2359808	0.009004673	0	0	0	0.000527183	0.2469346	17.75321	1.868758	10866.42	10970	0	0	0	0.009531856	0	0	2.593033e+30	
35607.0246	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.03434e+26	9.195206e+25	1.148191e+25	3.199008e+24	2.10426e+25	1.595945e+25	1.292925e+25	1.149401e+25	1.435239e+24	3.99876e+23	2.630325e+24	0.164813	4.590565e+23	6.499492e-10	0.0005279504	7.675363e+11	1.92244e+07	1.136334e+09	4.083743e-07	3.074501e-13	4.810045e-20	0.2359791	0.2359791	0.009004595	0	0	0	0.0005279504	0.2469416	17.75321	1.868759	10866.42	10970	0	0	0	0.009532546	0	0	2.593033e+30	
35607.0411	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.03434e+26	9.193624e+25	1.149777e+25	3.198995e+24	2.104263e+25	1.595945e+25	1.292925e+25	1.149203e+25	1.437221e+24	3.998744e+23	2.630328e+24	0.1648132	4.597507e+23	6.499288e-10	0.0005286989	7.675334e+11	1.92244e+07	1.136329e+09	4.083736e-07	3.074491e-13	4.810022e-20	0.2359775	0.2359775	0.009004518	0	0	0	0.0005286989	0.2469486	17.75322	1.86876	10866.41	10970	0	0	0	0.009533217	0	0	2.593033e+30	
35607.0576	1157	4.15e+18	-0.21	1.23e-05	1.276757e+26	1.034341e+26	9.192082e+25	1.151323e+25	3.198983e+24	2.104266e+25	1.595946e+25	1.292926e+25	1.14901e+25	1.439154e+24	3.998729e+23	2.630332e+24	0.1648133	4.60428e+23	6.499089e-10	0.0005294291	7.675305e+11	1.922439e+07	1.136323e+09	4.08373e-07	3.074481e-13	4.809998e-20	0.2359758	0.2359758	0.00900444	0	0	0	0.0005294291	0.2469556	17.75323	1.868761	10866.4	10970	0	0	0	0.009533869	0	0	2.593033e+30	
35607.0741	1157	4.15e+18	-0.21	1.23e-05	1.276758e+26	1.034341e+26	9.190577e+25	1.152832e+25	3.19897e+24	2.104269e+25	1.595947e+25	1.292926e+25	1.148822e+25	1.44104e+24	3.998713e+23	2.630336e+24	0.1648135	4.610889e+23	6.498894e-10	0.0005301412	7.675276e+11	1.922439e+07	1.136317e+09	4.083723e-07	3.074471e-13	4.809975e-20	0.2359742	0.2359742	0.009004363	0	0	0	0.0005301412	0.2469626	17.75324	1.868762	10866.39	10970	0	0	0	0.009534504	0	0	2.593033e+30	
35607.0741	1157	4.149999999e+18	-0.21	1.23e-05	1.276758e+26	1.034341e+26	9.189106e+25	1.154303e+25	3.19897e+24	2.104269e+25	1.595947e+25	1.292926e+25	1.148638e+25	1.442879e+24	3.998713e+23	2.630336e+24	0.1648135	4.610889e+23	6.501731e-10	0.0005308359	7.675276e+11	1.922439e+07	1.136317e+09	4.083723e-07	3.074471e-13	4.809975e-20	0.2359742	0.2359742	0.009004363	0	0	0	0.0005308359	0.2469626	17.75324	1.868762	10866.39	10970	0	0	0	0.009535199	0	0	2.593033e+30	
35607.0746	1151.16	4.108499999e+18	-0.2079	1.23e-05	1.276758e+26	1.034341e+26	9.227976e+25	1.115434e+25	3.195155e+24	2.10465e+25	1.595947e+25	1.292926e+25	1.153497e+25	1.394293e+24	3.993944e+23	2.630813e+24	0.1648434	4.611086e+23	6.504403e-10	0.0005315133	7.673513e+11	1.920587e+07	1.135908e+09	4.083206e-07	3.073692e-13	4.808147e-20	0.2358602	0.2358602	0.008998873	0	0	0	0.0005315133	0.2464797	17.75324	1.868762	10866.44	10970	0	0	0	0.009530386	0	0	2.593033e+30	
35607.0751	1145.32	4.066999999e+18	-0.2058	1.23e-05	1.276758e+26	1.034341e+26	9.265322e+25	1.078087e+25	3.191418e+24	2.105024e+25	1.595947e+25	1.292926e+25	1.158165e+25	1.347609e+24	3.989272e+23	2.63128e+24	0.1648726	4.61128e+23	6.430469e-10	0.0005136155	7.671785e+11	1.918773e+07	1.135507e+09	4.082699e-07	3.072928e-13	4.806355e-20	0.2357485	0.2357485	0.008993493	0	0	0	0.0005136155	0.2460063	17.75324	1.868762	10866.69	10970	0	0	0	0.009507109	0	0	2.593033e+30	
35607.0756	1139.48	4.025499999e+18	-0.2037	1.23e-05	1.276758e+26	1.034341e+26	9.300881e+25	1.042529e+25	3.187758e+24	2.10539e+25	1.595947e+25	1.292926e+25	1.16261e+25	1.303162e+24	3.984697e+23	2.631737e+24	0.1649013	4.611502e+23	6.357783e-10	0.0004964187	7.670091e+11	1.916996e+07	1.135114e+09	4.082201e-07	3.07218e-13	4.804598e-20	0.235639	0.235639	0.008988221	0	0	0	0.0004964187	0.245542	17.75324	1.868762	10866.93	10970	0	0	0	0.00948464	0	0	2.593033e+30	
35607.0761	1133.64	3.983999999e+18	-0.2016	1.23e-05	1.276758e+26	1.034341e+26	9.335069e+25	1.008341e+25	3.184172e+24	2.105749e+25	1.595947e+25	1.292926e+25	1.166884e+25	1.260426e+24	3.980215e+23	2.632186e+24	0.1649294	4.611752e+23	6.286988e-10	0.0004800456	7.66843e+11	1.915255e+07	1.134728e+09	4.081713e-07	3.071445e-13	4.802876e-20	0.2355316	0.2355316	0.008983054	0	0	0	0.0004800456	0.2450867	17.75324	1.868762	10867.16	10970	0	0	0	0.009463099	0	0	2.593033e+30	
35607.0766	1127.8	3.942499999e+18	-0.1995	1.23e-05	1.276758e+26	1.034341e+26	9.367916e+25	9.754938e+24	3.18066e+24	2.1061e+25	1.595947e+25	1.292926e+25	1.17099e+25	1.219367e+24	3.975825e+23	2.632625e+24	0.1649569	4.612027e+23	6.217375e-10	0.0004643031	7.666801e+11	1.913548e+07	1.13435e+09	4.081235e-07	3.070726e-13	4.801189e-20	0.2354264	0.2354264	0.008977989	0	0	0	0.0004643031	0.2446403	17.75324	1.868762	10867.39	10970	0	0	0	0.009442292	0	0	2.593033e+30	
35607.0771	1121.96	3.900999999e+18	-0.1973999999	1.23e-05	1.276758e+26	1.034341e+26	9.399446e+25	9.43964e+24	3.177219e+24	2.106444e+25	1.595947e+25	1.292926e+25	1.174931e+25	1.179955e+24	3.971524e+23	2.633055e+24	0.1649839	4.612327e+23	6.148984e-10	0.0004491783	7.665203e+11	1.911877e+07	1.13398e+09	4.080766e-07	3.07002e-13	4.799534e-20	0.2353233	0.2353233	0.008973025	0	0	0	0.0004491783	0.2442024	17.75324	1.868762	10867.6	10970	0	0	0	0.009422203	0	0	2.593033e+30	
35607.0776	1116.12	3.859499999e+18	-0.1952999999	1.23e-05	1.276758e+26	1.034341e+26	9.429687e+25	9.137232e+24	3.173848e+24	2.106781e+25	1.595947e+25	1.292926e+25	1.178711e+25	1.142154e+24	3.967311e+23	2.633476e+24	0.1650103	4.61265e+23	6.081866e-10	0.00043466	7.663637e+11	1.910239e+07	1.133616e+09	4.080306e-07	3.069328e-13	4.797911e-20	0.2352222	0.2352222	0.008968159	0	0	0	0.00043466	0.243773	17.75324	1.868762	10867.81	10970	0	0	0	0.009402819	0	0	2.593033e+30	
35607.0781	1110.28	3.817999999e+18	-0.1932	1.23e-05	1.276758e+26	1.034341e+26	9.458668e+25	8.847424e+24	3.170546e+24	2.107111e+25	1.595947e+25	1.292926e+25	1.182334e+25	1.105928e+24	3.963182e+23	2.633889e+24	0.1650361	4.612995e+23	6.016064e-10	0.0004207352	7.662101e+11	1.908633e+07	1.13326e+09	4.079855e-07	3.06865e-13	4.796321e-20	0.2351231	0.2351231	0.00896339	0	0	0	0.0004207352	0.2433518	17.75324	1.868762	10868.01	10970	0	0	0	0.009384125	0	0	2.593033e+30	
35607.0786	1104.44	3.776499998e+18	-0.1910999999	1.23e-05	1.276758e+26	1.034341e+26	9.486418e+25	8.569922e+24	3.16731e+24	2.107435e+25	1.595947e+25	1.292926e+25	1.185802e+25	1.07124e+24	3.959138e+23	2.634294e+24	0.1650615	4.613361e+23	5.951617e-10	0.0004073907	7.660595e+11	1.90706e+07	1.132911e+09	4.079413e-07	3.067985e-13	4.794762e-20	0.2350259	0.2350259	0.008958714	0	0	0	0.0004073907	0.2429388	17.75324	1.868762	10868.21	10970	0	0	0	0.009366105	0	0	2.593033e+30	
35607.0791	1098.6	3.734999998e+18	-0.1889999999	1.23e-05	1.276758e+26	1.034341e+26	9.512968e+25	8.304424e+24	3.164139e+24	2.107752e+25	1.595947e+25	1.292926e+25	1.189121e+25	1.038053e+24	3.955174e+23	2.63469e+24	0.1650863	4.613747e+23	5.888566e-10	0.0003946128	7.659118e+11	1.905519e+07	1.132569e+09	4.07898e-07	3.067333e-13	4.793233e-20	0.2349306	0.2349306	0.008954131	0	0	0	0.0003946128	0.2425336	17.75324	1.868762	10868.39	10970	0	0	0	0.009348744	0	0	2.593033e+30	
35607.0796	1092.76	3.693499998e+18	-0.1868999999	1.23e-05	1.276758e+26	1.034341e+26	9.538348e+25	8.050624e+24	3.161033e+24	2.108063e+25	1.595947e+25	1.292926e+25	1.192294e+25	1.006328e+24	3.951291e+23	2.635078e+24	0.1651106	4.614152e+23	5.826947e-10	0.0003823876	7.65767e+11	1.904008e+07	1.132233e+09	4.078554e-07	3.066693e-13	4.791733e-20	0.2348372	0.2348372	0.008949637	0	0	0	0.0003823876	0.2421363	17.75324	1.868762	10868.57	10970	0	0	0	0.009332025	0	0	2.593033e+30	
35607.0801	1086.92	3.651999998e+18	-0.1847999999	1.23e-05	1.276758e+26	1.034341e+26	9.56259e+25	7.808211e+24	3.157988e+24	2.108367e+25	1.595947e+25	1.292926e+25	1.195324e+25	9.760263e+23	3.947485e+23	2.635459e+24	0.1651345	4.614574e+23	5.766795e-10	0.000370701	7.656249e+11	1.902527e+07	1.131904e+09	4.078137e-07	3.066066e-13	4.790263e-20	0.2347456	0.2347456	0.008945232	0	0	0	0.000370701	0.2417465	17.75324	1.868762	10868.75	10970	0	0	0	0.009315933	0	0	2.593033e+30	
35607.0806	1081.08	3.610499998e+18	-0.1826999999	1.23e-05	1.276758e+26	1.034341e+26	9.585724e+25	7.576871e+24	3.155005e+24	2.108666e+25	1.595947e+25	1.292926e+25	1.198216e+25	9.471088e+23	3.943756e+23	2.635832e+24	0.1651579	4.615013e+23	5.708142e-10	0.0003595388	7.654856e+11	1.901075e+07	1.131581e+09	4.077728e-07	3.065451e-13	4.788822e-20	0.2346558	0.2346558	0.008940913	0	0	0	0.0003595388	0.2413642	17.75324	1.868762	10868.91	10970	0	0	0	0.009300452	0	0	2.593033e+30	
35607.0811	1075.24	3.568999998e+18	-0.1805999999	1.23e-05	1.276758e+26	1.034341e+26	9.607783e+25	7.356286e+24	3.152081e+24	2.108958e+25	1.595947e+25	1.292926e+25	1.200973e+25	9.195358e+23	3.940101e+23	2.636198e+24	0.1651808	4.615467e+23	5.651017e-10	0.0003488865	7.65349e+11	1.899653e+07	1.131264e+09	4.077327e-07	3.064847e-13	4.787408e-20	0.2345678	0.2345678	0.008936678	0	0	0	0.0003488865	0.2409891	17.75324	1.868762	10869.07	10970	0	0	0	0.009285565	0	0	2.593033e+30	
35607.0816	1069.4	3.527499997e+18	-0.1784999999	1.23e-05	1.276758e+26	1.034341e+26	9.628797e+25	7.146139e+24	3.149215e+24	2.109245e+25	1.595947e+25	1.292926e+25	1.2036e+25	8.932674e+23	3.936519e+23	2.636556e+24	0.1652032	4.615935e+23	5.595448e-10	0.0003387294	7.65215e+11	1.898258e+07	1.130954e+09	4.076933e-07	3.064256e-13	4.786022e-20	0.2344814	0.2344814	0.008932526	0	0	0	0.0003387294	0.2406212	17.75324	1.868762	10869.23	10970	0	0	0	0.009271256	0	0	2.593033e+30	
35607.0821	1063.56	3.485999997e+18	-0.1763999999	1.23e-05	1.276758e+26	1.034341e+26	9.648801e+25	6.946109e+24	3.146406e+24	2.109526e+25	1.595947e+25	1.292926e+25	1.2061e+25	8.682636e+23	3.933008e+23	2.636907e+24	0.1652252	4.616416e+23	5.541458e-10	0.0003290529	7.650835e+11	1.896891e+07	1.130649e+09	4.076547e-07	3.063675e-13	4.784663e-20	0.2343968	0.2343968	0.008928455	0	0	0	0.0003290529	0.2402603	17.75324	1.868762	10869.38	10970	0	0	0	0.009257508	0	0	2.593033e+30	
35607.0826	1057.72	3.444499997e+18	-0.1742999999	1.23e-05	1.276758e+26	1.034341e+26	9.667824e+25	6.755874e+24	3.143653e+24	2.109801e+25	1.595947e+25	1.292926e+25	1.208478e+25	8.444843e+23	3.929567e+23	2.637251e+24	0.1652468	4.61691e+23	5.489068e-10	0.0003198423	7.649546e+11	1.895551e+07	1.130351e+09	4.076169e-07	3.063106e-13	4.78333e-20	0.2343137	0.2343137	0.008924463	0	0	0	0.0003198423	0.2399063	17.75324	1.868762	10869.52	10970	0	0	0	0.009244305	0	0	2.593033e+30	
35607.0831	1051.88	3.402999997e+18	-0.1721999999	1.23e-05	1.276758e+26	1.034341e+26	9.6859e+25	6.575114e+24	3.140955e+24	2.110071e+25	1.595947e+25	1.292926e+25	1.210738e+25	8.218893e+23	3.926194e+23	2.637588e+24	0.1652679	4.617415e+23	5.438295e-10	0.0003110827	7.648281e+11	1.894237e+07	1.130058e+09	4.075797e-07	3.062548e-13	4.782022e-20	0.2342323	0.2342323	0.008920548	0	0	0	0.0003110827	0.239559	17.75324	1.868762	10869.66	10970	0	0	0	0.009231631	0	0	2.593033e+30	
35607.0836	1046.04	3.361499997e+18	-0.1700999998	1.23e-05	1.276758e+26	1.034341e+26	9.703061e+25	6.403509e+24	3.13831e+24	2.110335e+25	1.595947e+25	1.292926e+25	1.212883e+25	8.004387e+23	3.922887e+23	2.637919e+24	0.1652886	4.617929e+23	5.389154e-10	0.0003027594	7.64704e+11	1.892949e+07	1.129771e+09	4.075433e-07	3.062001e-13	4.78074e-20	0.2341524	0.2341524	0.008916709	0	0	0	0.0003027594	0.2392182	17.75324	1.868762	10869.79	10970	0	0	0	0.009219469	0	0	2.593033e+30	
35607.0841	1040.2	3.319999997e+18	-0.1679999998	1.23e-05	1.276758e+26	1.034341e+26	9.719338e+25	6.240741e+24	3.135717e+24	2.110595e+25	1.595947e+25	1.292926e+25	1.214917e+25	7.800926e+23	3.919646e+23	2.638243e+24	0.1653089	4.618453e+23	5.341654e-10	0.0002948576	7.645823e+11	1.891686e+07	1.129489e+09	4.075075e-07	3.061463e-13	4.779482e-20	0.2340741	0.2340741	0.008912944	0	0	0	0.0002948576	0.2388839	17.75324	1.868762	10869.91	10970	0	0	0	0.009207802	0	0	2.593033e+30	
