Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35607.0741	1157	4.15e+18	-0.21	1.23e-05	1.276758e+26	1.034344e+26	9.19041e+25	1.153027e+25	4.931206e+24	1.931017e+25	1.595947e+25	1.29293e+25	1.148801e+25	1.441284e+24	6.164007e+23	2.413771e+24	0.1512438	4.611717e+23	6.497283e-10	0.0005298422	5.286375e+11	4.302605e+07	1.71597e+09	4.708846e-07	4.087772e-13	7.37424e-20	0.216095	0.2359054	0.009508049	0.2466943	17.88551	9.703103e+26	2.29933e+28	
35607.0741	1157	4.149999999e+18	-0.21	1.23e-05	1.276758e+26	1.034344e+26	9.188939e+25	1.154498e+25	4.931206e+24	1.931017e+25	1.595947e+25	1.29293e+25	1.148617e+25	1.443123e+24	6.164007e+23	2.413771e+24	0.1512438	4.611717e+23	6.500119e-10	0.0005305365	5.286375e+11	4.302605e+07	1.71597e+09	4.708846e-07	4.087772e-13	7.37424e-20	0.216095	0.2359054	0.009508049	0.2466943	17.88551	9.703103e+26	2.29933e+28	
35607.0746	1151.16	4.108499999e+18	-0.2079	1.23e-05	1.276758e+26	1.034344e+26	9.227814e+25	1.115624e+25	4.928224e+24	1.931315e+25	1.595947e+25	1.29293e+25	1.153477e+25	1.394529e+24	6.16028e+23	2.414144e+24	0.1512672	4.611914e+23	6.502791e-10	0.0005312135	5.285097e+11	4.301044e+07	1.715348e+09	4.708276e-07	4.086784e-13	7.371564e-20	0.2159905	0.2357912	0.0095023	0.2462105	17.88551	9.703103e+26	2.29933e+28	
35607.0751	1145.32	4.066999999e+18	-0.2058	1.23e-05	1.276758e+26	1.034344e+26	9.265166e+25	1.078271e+25	4.925302e+24	1.931608e+25	1.595947e+25	1.29293e+25	1.158146e+25	1.347839e+24	6.156628e+23	2.41451e+24	0.1512901	4.612108e+23	6.428877e-10	0.0005133263	5.283843e+11	4.299514e+07	1.714737e+09	4.707718e-07	4.085814e-13	7.368941e-20	0.215888	0.2356793	0.009496665	0.245736	17.88551	9.703103e+26	2.29933e+28	
35607.0756	1139.48	4.025499999e+18	-0.2037	1.23e-05	1.276758e+26	1.034344e+26	9.300731e+25	1.042707e+25	4.922439e+24	1.931894e+25	1.595947e+25	1.29293e+25	1.162591e+25	1.303384e+24	6.153049e+23	2.414867e+24	0.1513125	4.61233e+23	6.356211e-10	0.0004961395	5.282614e+11	4.298015e+07	1.714139e+09	4.70717e-07	4.084864e-13	7.36637e-20	0.2157876	0.2355696	0.009491143	0.2452708	17.88551	9.703103e+26	2.29933e+28	
35607.0761	1133.64	3.983999999e+18	-0.2016	1.23e-05	1.276758e+26	1.034344e+26	9.334925e+25	1.008513e+25	4.919633e+24	1.932175e+25	1.595947e+25	1.29293e+25	1.166866e+25	1.260641e+24	6.149541e+23	2.415218e+24	0.1513345	4.61258e+23	6.285433e-10	0.0004797756	5.281408e+11	4.296544e+07	1.713553e+09	4.706633e-07	4.083932e-13	7.36385e-20	0.2156891	0.2354621	0.009485732	0.2448146	17.88551	9.703103e+26	2.29933e+28	
35607.0766	1127.8	3.942499999e+18	-0.1995	1.23e-05	1.276758e+26	1.034344e+26	9.367778e+25	9.756599e+24	4.916882e+24	1.93245e+25	1.595947e+25	1.29293e+25	1.170972e+25	1.219575e+24	6.146103e+23	2.415562e+24	0.151356	4.612855e+23	6.215837e-10	0.0004640419	5.280227e+11	4.295103e+07	1.712978e+09	4.706107e-07	4.083018e-13	7.361379e-20	0.2155926	0.2353567	0.009480427	0.2443673	17.88551	9.703103e+26	2.29933e+28	
35607.0771	1121.96	3.900999999e+18	-0.1973999999	1.23e-05	1.276758e+26	1.034344e+26	9.399313e+25	9.441246e+24	4.914186e+24	1.932719e+25	1.595947e+25	1.29293e+25	1.174914e+25	1.180156e+24	6.142733e+23	2.415899e+24	0.1513772	4.613155e+23	6.147462e-10	0.0004489255	5.279068e+11	4.29369e+07	1.712414e+09	4.70559e-07	4.082123e-13	7.358957e-20	0.215498	0.2352534	0.009475228	0.2439285	17.88551	9.703103e+26	2.29933e+28	
35607.0776	1116.12	3.859499999e+18	-0.1952999999	1.23e-05	1.276758e+26	1.034344e+26	9.42956e+25	9.138784e+24	4.911543e+24	1.932984e+25	1.595947e+25	1.29293e+25	1.178695e+25	1.142348e+24	6.139429e+23	2.41623e+24	0.1513979	4.613478e+23	6.080361e-10	0.0004344153	5.277933e+11	4.292305e+07	1.711861e+09	4.705084e-07	4.081244e-13	7.356582e-20	0.2154053	0.2351522	0.009470132	0.2434983	17.88551	9.703103e+26	2.29933e+28	
35607.0781	1110.28	3.817999999e+18	-0.1932	1.23e-05	1.276758e+26	1.034344e+26	9.458546e+25	8.848926e+24	4.908953e+24	1.933243e+25	1.595947e+25	1.29293e+25	1.182318e+25	1.106116e+24	6.136191e+23	2.416553e+24	0.1514181	4.613823e+23	6.014574e-10	0.0004204983	5.276819e+11	4.290946e+07	1.711319e+09	4.704588e-07	4.080383e-13	7.354253e-20	0.2153144	0.2350529	0.009465137	0.2430763	17.88551	9.703103e+26	2.29933e+28	
35607.0786	1104.44	3.776499998e+18	-0.1910999999	1.23e-05	1.276758e+26	1.034344e+26	9.486301e+25	8.571375e+24	4.906414e+24	1.933497e+25	1.595947e+25	1.29293e+25	1.185788e+25	1.071422e+24	6.133017e+23	2.416871e+24	0.151438	4.614189e+23	5.950144e-10	0.0004071612	5.275727e+11	4.289614e+07	1.710788e+09	4.704101e-07	4.079538e-13	7.35197e-20	0.2152253	0.2349555	0.00946024	0.2426624	17.88552	9.703103e+26	2.29933e+28	
35607.0791	1098.6	3.734999998e+18	-0.1889999999	1.23e-05	1.276758e+26	1.034344e+26	9.512856e+25	8.30583e+24	4.903924e+24	1.933746e+25	1.595947e+25	1.29293e+25	1.189107e+25	1.038229e+24	6.129905e+23	2.417182e+24	0.1514575	4.614575e+23	5.887108e-10	0.0003943904	5.274656e+11	4.288309e+07	1.710267e+09	4.703623e-07	4.07871e-13	7.349732e-20	0.2151379	0.2348601	0.00945544	0.2422565	17.88552	9.703103e+26	2.29933e+28	
35607.0796	1092.76	3.693499998e+18	-0.1868999999	1.23e-05	1.276758e+26	1.034344e+26	9.53824e+25	8.051985e+24	4.901484e+24	1.93399e+25	1.595947e+25	1.29293e+25	1.19228e+25	1.006498e+24	6.126855e+23	2.417487e+24	0.1514767	4.61498e+23	5.825504e-10	0.000382172	5.273605e+11	4.287028e+07	1.709757e+09	4.703155e-07	4.077898e-13	7.347537e-20	0.2150523	0.2347665	0.009450734	0.2418583	17.88552	9.703103e+26	2.29933e+28	
35607.0801	1086.92	3.651999998e+18	-0.1847999999	1.23e-05	1.276758e+26	1.034344e+26	9.562486e+25	7.809529e+24	4.899091e+24	1.934229e+25	1.595947e+25	1.29293e+25	1.195311e+25	9.761912e+23	6.123864e+23	2.417786e+24	0.1514954	4.615402e+23	5.765366e-10	0.000370492	5.272575e+11	4.285772e+07	1.709256e+09	4.702696e-07	4.077102e-13	7.345384e-20	0.2149683	0.2346748	0.00944612	0.2414678	17.88552	9.703103e+26	2.29933e+28	
35607.0806	1081.08	3.610499998e+18	-0.1826999999	1.23e-05	1.276758e+26	1.034344e+26	9.585624e+25	7.578148e+24	4.896745e+24	1.934464e+25	1.595947e+25	1.29293e+25	1.198203e+25	9.472685e+23	6.120932e+23	2.41808e+24	0.1515138	4.615841e+23	5.706727e-10	0.000359336	5.271565e+11	4.284541e+07	1.708764e+09	4.702245e-07	4.076321e-13	7.343273e-20	0.2148859	0.2345849	0.009441596	0.2410847	17.88552	9.703103e+26	2.29933e+28	
35607.0811	1075.24	3.568999998e+18	-0.1805999999	1.23e-05	1.276758e+26	1.034344e+26	9.607687e+25	7.357525e+24	4.894445e+24	1.934694e+25	1.595947e+25	1.29293e+25	1.200961e+25	9.196906e+23	6.118057e+23	2.418367e+24	0.1515318	4.616295e+23	5.649616e-10	0.0003486895	5.270575e+11	4.283334e+07	1.708283e+09	4.701803e-07	4.075555e-13	7.341204e-20	0.2148051	0.2344966	0.009437161	0.2407089	17.88552	9.703103e+26	2.29933e+28	
35607.0816	1069.4	3.527499997e+18	-0.1784999999	1.23e-05	1.276758e+26	1.034344e+26	9.628705e+25	7.14734e+24	4.89219e+24	1.934919e+25	1.595947e+25	1.29293e+25	1.203588e+25	8.934176e+23	6.115238e+23	2.418649e+24	0.1515494	4.616763e+23	5.59406e-10	0.0003385381	5.269603e+11	4.28215e+07	1.70781e+09	4.70137e-07	4.074803e-13	7.339174e-20	0.214726	0.2344102	0.009432813	0.2403403	17.88552	9.703103e+26	2.29933e+28	
35607.0821	1063.56	3.485999997e+18	-0.1763999999	1.23e-05	1.276758e+26	1.034344e+26	9.648712e+25	6.947274e+24	4.889979e+24	1.93514e+25	1.595947e+25	1.29293e+25	1.206089e+25	8.684093e+23	6.112474e+23	2.418926e+24	0.1515668	4.617244e+23	5.540083e-10	0.000328867	5.26865e+11	4.280988e+07	1.707347e+09	4.700945e-07	4.074066e-13	7.337183e-20	0.2146483	0.2343253	0.009428548	0.2399787	17.88552	9.703103e+26	2.29933e+28	
35607.0826	1057.72	3.444499997e+18	-0.1742999999	1.23e-05	1.276758e+26	1.034344e+26	9.667739e+25	6.757006e+24	4.887811e+24	1.935357e+25	1.595947e+25	1.29293e+25	1.208467e+25	8.446257e+23	6.109763e+23	2.419197e+24	0.1515837	4.617738e+23	5.487706e-10	0.0003196615	5.267715e+11	4.279849e+07	1.706893e+09	4.700528e-07	4.073344e-13	7.335231e-20	0.2145721	0.2342422	0.009424367	0.2396239	17.88552	9.703103e+26	2.29933e+28	
35607.0831	1051.88	3.402999997e+18	-0.1721999999	1.23e-05	1.276758e+26	1.034344e+26	9.685818e+25	6.576214e+24	4.885685e+24	1.93557e+25	1.595947e+25	1.29293e+25	1.210727e+25	8.220268e+23	6.107106e+23	2.419462e+24	0.1516004	4.618243e+23	5.436945e-10	0.0003109067	5.266798e+11	4.278732e+07	1.706447e+09	4.700119e-07	4.072635e-13	7.333316e-20	0.2144975	0.2341606	0.009420267	0.2392759	17.88552	9.703103e+26	2.29933e+28	
35607.0836	1046.04	3.361499997e+18	-0.1700999998	1.23e-05	1.276758e+26	1.034344e+26	9.702982e+25	6.404579e+24	4.883599e+24	1.935778e+25	1.595947e+25	1.29293e+25	1.212873e+25	8.005723e+23	6.104499e+23	2.419723e+24	0.1516167	4.618757e+23	5.387815e-10	0.000302588	5.265899e+11	4.277637e+07	1.70601e+09	4.699717e-07	4.071939e-13	7.331437e-20	0.2144242	0.2340806	0.009416246	0.2389345	17.88552	9.703103e+26	2.29933e+28	
35607.0841	1040.2	3.319999997e+18	-0.1679999998	1.23e-05	1.276758e+26	1.034344e+26	9.719262e+25	6.241781e+24	4.881555e+24	1.935983e+25	1.595947e+25	1.29293e+25	1.214908e+25	7.802226e+23	6.101943e+23	2.419979e+24	0.1516327	4.619281e+23	5.340326e-10	0.0002946907	5.265017e+11	4.276562e+07	1.705582e+09	4.699324e-07	4.071257e-13	7.329595e-20	0.2143524	0.2340021	0.009412303	0.2385996	17.88552	9.703103e+26	2.29933e+28	
35607.0846	1034.359999	3.278499996e+18	-0.1658999998	1.23e-05	1.276758e+26	1.034344e+26	9.734689e+25	6.087504e+24	4.879549e+24	1.936184e+25	1.595947e+25	1.29293e+25	1.216836e+25	7.60938e+23	6.099437e+23	2.420229e+24	0.1516485	4.619813e+23	5.294486e-10	0.0002871999	5.264152e+11	4.275508e+07	1.705161e+09	4.698938e-07	4.070588e-13	7.327788e-20	0.2142819	0.2339252	0.009408436	0.2382709	17.88552	9.703103e+26	2.29933e+28	
35607.0851	1028.519999	3.236999996e+18	-0.1637999998	1.23e-05	1.276758e+26	1.034344e+26	9.749297e+25	5.941435e+24	4.877583e+24	1.93638e+25	1.595947e+25	1.29293e+25	1.218662e+25	7.426794e+23	6.096978e+23	2.420475e+24	0.1516639	4.620352e+23	5.250296e-10	0.0002801013	5.263303e+11	4.274474e+07	1.704749e+09	4.698559e-07	4.069932e-13	7.326016e-20	0.2142128	0.2338497	0.009404644	0.2379485	17.88552	9.703103e+26	2.29933e+28	
35607.0856	1022.679999	3.195499996e+18	-0.1616999998	1.23e-05	1.276758e+26	1.034344e+26	9.763114e+25	5.803262e+24	4.875654e+24	1.936573e+25	1.595947e+25	1.29293e+25	1.220389e+25	7.254077e+23	6.094567e+23	2.420716e+24	0.151679	4.620898e+23	5.207757e-10	0.0002733803	5.26247e+11	4.27346e+07	1.704344e+09	4.698187e-07	4.069288e-13	7.324277e-20	0.214145	0.2337757	0.009400925	0.2376322	17.88552	9.703103e+26	2.29933e+28	
35607.0861	1016.839999	3.153999996e+18	-0.1595999998	1.23e-05	1.276758e+26	1.034344e+26	9.776173e+25	5.672678e+24	4.873762e+24	1.936762e+25	1.595947e+25	1.29293e+25	1.222022e+25	7.090847e+23	6.092203e+23	2.420953e+24	0.1516938	4.621449e+23	5.166864e-10	0.0002670226	5.261653e+11	4.272465e+07	1.703947e+09	4.697822e-07	4.068656e-13	7.322572e-20	0.2140786	0.233703	0.009397277	0.2373218	17.88552	9.703103e+26	2.29933e+28	
35607.0866	1010.999999	3.112499996e+18	-0.1574999998	1.23e-05	1.276758e+26	1.034344e+26	9.788502e+25	5.54938e+24	4.871906e+24	1.936948e+25	1.595947e+25	1.29293e+25	1.223563e+25	6.936725e+23	6.089883e+23	2.421185e+24	0.1517083	4.622005e+23	5.12761e-10	0.0002610141	5.260852e+11	4.271489e+07	1.703558e+09	4.697464e-07	4.068036e-13	7.320899e-20	0.2140134	0.2336318	0.009393698	0.2370173	17.88552	9.703103e+26	2.29933e+28	
35607.0871	1005.159999	3.070999996e+18	-0.1553999998	1.23e-05	1.276758e+26	1.034344e+26	9.800134e+25	5.43307e+24	4.870086e+24	1.93713e+25	1.595947e+25	1.29293e+25	1.225017e+25	6.791337e+23	6.087608e+23	2.421412e+24	0.1517226	4.622564e+23	5.089982e-10	0.0002553408	5.260065e+11	4.270531e+07	1.703176e+09	4.697113e-07	4.067428e-13	7.319258e-20	0.2139494	0.233562	0.009390189	0.2367184	17.88552	9.703103e+26	2.29933e+28	
35607.0876	999.3199993	3.029499995e+18	-0.1532999998	1.23e-05	1.276758e+26	1.034344e+26	9.811095e+25	5.323455e+24	4.868301e+24	1.937308e+25	1.595947e+25	1.29293e+25	1.226387e+25	6.654319e+23	6.085377e+23	2.421636e+24	0.1517366	4.623126e+23	5.053965e-10	0.0002499891	5.259294e+11	4.269592e+07	1.702801e+09	4.696769e-07	4.066832e-13	7.317648e-20	0.2138866	0.2334934	0.009386746	0.2364252	17.88552	9.703103e+26	2.29933e+28	
35607.0881	993.4799993	2.987999995e+18	-0.1511999998	1.23e-05	1.276758e+26	1.034344e+26	9.821416e+25	5.220248e+24	4.86655e+24	1.937484e+25	1.595947e+25	1.29293e+25	1.227677e+25	6.52531e+23	6.083188e+23	2.421854e+24	0.1517503	4.623691e+23	5.019541e-10	0.0002449455	5.258537e+11	4.268671e+07	1.702434e+09	4.696431e-07	4.066246e-13	7.316068e-20	0.2138251	0.2334262	0.00938337	0.2361375	17.88552	9.703103e+26	2.29933e+28	
35607.0886	987.6399993	2.946499995e+18	-0.1490999998	1.23e-05	1.276758e+26	1.034344e+26	9.831124e+25	5.123167e+24	4.864832e+24	1.937655e+25	1.595947e+25	1.29293e+25	1.228891e+25	6.403959e+23	6.08104e+23	2.422069e+24	0.1517637	4.624257e+23	4.986687e-10	0.0002401967	5.257794e+11	4.267767e+07	1.702073e+09	4.696099e-07	4.065672e-13	7.314519e-20	0.2137647	0.2333602	0.009380057	0.2358551	17.88552	9.703103e+26	2.29933e+28	
35607.0891	981.7999993	2.904999995e+18	-0.1469999998	1.23e-05	1.276758e+26	1.034344e+26	9.840247e+25	5.031937e+24	4.863147e+24	1.937824e+25	1.595947e+25	1.29293e+25	1.230031e+25	6.289921e+23	6.078934e+23	2.42228e+24	0.1517769	4.624824e+23	4.955379e-10	0.0002357297	5.257066e+11	4.26688e+07	1.701719e+09	4.695774e-07	4.065109e-13	7.312998e-20	0.2137054	0.2332955	0.009376808	0.2355781	17.88552	9.703103e+26	2.29933e+28	
35607.0896	975.9599993	2.863499995e+18	-0.1448999998	1.23e-05	1.276758e+26	1.034344e+26	9.848812e+25	4.946287e+24	4.861494e+24	1.937989e+25	1.595947e+25	1.29293e+25	1.231102e+25	6.182859e+23	6.076868e+23	2.422487e+24	0.1517899	4.625391e+23	4.925587e-10	0.000231532	5.256351e+11	4.266009e+07	1.701372e+09	4.695455e-07	4.064556e-13	7.311506e-20	0.2136473	0.233232	0.00937362	0.2353062	17.88552	9.703103e+26	2.29933e+28	
35607.0901	970.1199992	2.821999995e+18	-0.1427999997	1.23e-05	1.276758e+26	1.034344e+26	9.856845e+25	4.865958e+24	4.859873e+24	1.938151e+25	1.595947e+25	1.29293e+25	1.232106e+25	6.082447e+23	6.074841e+23	2.422689e+24	0.1518026	4.625957e+23	4.897281e-10	0.000227591	5.255649e+11	4.265156e+07	1.701032e+09	4.695141e-07	4.064014e-13	7.310043e-20	0.2135903	0.2331697	0.009370493	0.2350394	17.88552	9.703103e+26	2.29933e+28	
35607.0906	964.2799992	2.780499994e+18	-0.1406999997	1.23e-05	1.276758e+26	1.034344e+26	9.864372e+25	4.790692e+24	4.858282e+24	1.93831e+25	1.595947e+25	1.29293e+25	1.233047e+25	5.988365e+23	6.072852e+23	2.422888e+24	0.151815	4.626522e+23	4.870426e-10	0.0002238949	5.254961e+11	4.264318e+07	1.700698e+09	4.694834e-07	4.063481e-13	7.308607e-20	0.2135344	0.2331086	0.009367426	0.2347775	17.88552	9.703103e+26	2.29933e+28	
35607.0911	958.4399992	2.738999994e+18	-0.1385999997	1.23e-05	1.276758e+26	1.034344e+26	9.871417e+25	4.720242e+24	4.856721e+24	1.938467e+25	1.595948e+25	1.29293e+25	1.233927e+25	5.900302e+23	6.070901e+23	2.423083e+24	0.1518273	4.627086e+23	4.844987e-10	0.0002204317	5.254286e+11	4.263496e+07	1.70037e+09	4.694532e-07	4.062959e-13	7.307198e-20	0.2134795	0.2330487	0.009364416	0.2345206	17.88552	9.703103e+26	2.29933e+28	
35607.0916	952.5999992	2.697499994e+18	-0.1364999997	1.23e-05	1.276758e+26	1.034344e+26	9.878005e+25	4.654367e+24	4.85519e+24	1.93862e+25	1.595948e+25	1.29293e+25	1.234751e+25	5.817959e+23	6.068987e+23	2.423275e+24	0.1518392	4.627647e+23	4.820926e-10	0.0002171901	5.253623e+11	4.262689e+07	1.700048e+09	4.694236e-07	4.062447e-13	7.305815e-20	0.2134256	0.2329899	0.009361463	0.2342684	17.88552	9.703103e+26	2.29933e+28	
35607.0921	946.7599992	2.655999994e+18	-0.1343999997	1.23e-05	1.276758e+26	1.034344e+26	9.884158e+25	4.592834e+24	4.853687e+24	1.93877e+25	1.595948e+25	1.29293e+25	1.23552e+25	5.741042e+23	6.067109e+23	2.423462e+24	0.151851	4.628205e+23	4.798201e-10	0.0002141591	5.252973e+11	4.261898e+07	1.699732e+09	4.693946e-07	4.061944e-13	7.304459e-20	0.2133728	0.2329321	0.009358566	0.2340209	17.88552	9.703103e+26	2.29933e+28	
35607.0926	940.9199991	2.614499994e+18	-0.1322999997	1.23e-05	1.276758e+26	1.034344e+26	9.8899e+25	4.535416e+24	4.852213e+24	1.938917e+25	1.595948e+25	1.29293e+25	1.236238e+25	5.66927e+23	6.065267e+23	2.423647e+24	0.1518626	4.62876e+23	4.776771e-10	0.0002113278	5.252334e+11	4.261121e+07	1.699423e+09	4.69366e-07	4.06145e-13	7.303128e-20	0.2133209	0.2328755	0.009355724	0.233778	17.88552	9.703103e+26	2.29933e+28	
35607.0931	935.0799991	2.572999994e+18	-0.1301999997	1.23e-05	1.276758e+26	1.034344e+26	9.895252e+25	4.481895e+24	4.850767e+24	1.939062e+25	1.595948e+25	1.29293e+25	1.236907e+25	5.602369e+23	6.063459e+23	2.423828e+24	0.1518739	4.62931e+23	4.756593e-10	0.0002086858	5.251708e+11	4.260359e+07	1.699119e+09	4.693381e-07	4.060966e-13	7.301821e-20	0.2132701	0.2328199	0.009352935	0.2335396	17.88552	9.703103e+26	2.29933e+28	
35607.0936	929.2399991	2.531499993e+18	-0.1280999997	1.23e-05	1.276758e+26	1.034344e+26	9.900236e+25	4.43206e+24	4.849348e+24	1.939204e+25	1.595948e+25	1.29293e+25	1.237529e+25	5.540075e+23	6.061685e+23	2.424005e+24	0.151885	4.629857e+23	4.737622e-10	0.0002062232	5.251093e+11	4.259611e+07	1.69882e+09	4.693106e-07	4.060491e-13	7.300539e-20	0.2132201	0.2327654	0.009350198	0.2333056	17.88552	9.703103e+26	2.29933e+28	
35607.0941	923.3999991	2.489999993e+18	-0.1259999997	1.23e-05	1.276758e+26	1.034344e+26	9.904871e+25	4.385709e+24	4.847956e+24	1.939343e+25	1.595948e+25	1.29293e+25	1.238109e+25	5.482136e+23	6.059944e+23	2.424179e+24	0.1518959	4.630399e+23	4.719814e-10	0.0002039302	5.25049e+11	4.258878e+07	1.698528e+09	4.692836e-07	4.060024e-13	7.299282e-20	0.2131712	0.2327119	0.009347514	0.2330759	17.88552	9.703103e+26	2.29933e+28	
35607.0946	917.559999	2.448499993e+18	-0.1238999997	1.23e-05	1.276758e+26	1.034344e+26	9.909178e+25	4.342645e+24	4.846589e+24	1.93948e+25	1.595948e+25	1.29293e+25	1.238647e+25	5.428306e+23	6.058237e+23	2.42435e+24	0.1519066	4.630935e+23	4.703121e-10	0.0002017974	5.249898e+11	4.258157e+07	1.69824e+09	4.692572e-07	4.059566e-13	7.298047e-20	0.2131231	0.2326594	0.009344879	0.2328505	17.88552	9.703103e+26	2.29933e+28	
35607.0951	911.719999	2.406999993e+18	-0.1217999997	1.23e-05	1.276758e+26	1.034344e+26	9.913174e+25	4.30268e+24	4.845249e+24	1.939614e+25	1.595948e+25	1.29293e+25	1.239147e+25	5.37835e+23	6.056561e+23	2.424517e+24	0.1519171	4.631466e+23	4.687497e-10	0.0001998159	5.249317e+11	4.257451e+07	1.697958e+09	4.692312e-07	4.059117e-13	7.296836e-20	0.2130759	0.2326079	0.009342294	0.2326293	17.88552	9.703103e+26	2.29933e+28	
35607.0956	905.879999	2.365499993e+18	-0.1196999997	1.23e-05	1.276758e+26	1.034344e+26	9.916879e+25	4.265633e+24	4.843933e+24	1.939745e+25	1.595948e+25	1.29293e+25	1.23961e+25	5.332042e+23	6.054916e+23	2.424682e+24	0.1519274	4.631991e+23	4.672897e-10	0.000197977	5.248747e+11	4.256757e+07	1.697682e+09	4.692057e-07	4.058676e-13	7.295647e-20	0.2130296	0.2325573	0.009339757	0.2324121	17.88552	9.703103e+26	2.29933e+28	
35607.0961	900.039999	2.323999993e+18	-0.1175999996	1.23e-05	1.276758e+26	1.034344e+26	9.920309e+25	4.231332e+24	4.842642e+24	1.939875e+25	1.595948e+25	1.29293e+25	1.240039e+25	5.289165e+23	6.053303e+23	2.424843e+24	0.1519375	4.63251e+23	4.659273e-10	0.0001962724	5.248187e+11	4.256077e+07	1.69741e+09	4.691807e-07	4.058243e-13	7.29448e-20	0.2129842	0.2325077	0.009337268	0.232199	17.88552	9.703103e+26	2.29933e+28	
35607.0966	894.199999	2.282499992e+18	-0.1154999996	1.23e-05	1.276758e+26	1.034344e+26	9.923481e+25	4.199611e+24	4.841375e+24	1.940001e+25	1.595948e+25	1.29293e+25	1.240435e+25	5.249513e+23	6.051719e+23	2.425002e+24	0.1519474	4.633022e+23	4.646579e-10	0.0001946942	5.247638e+11	4.255408e+07	1.697144e+09	4.691562e-07	4.057819e-13	7.293335e-20	0.2129396	0.232459	0.009334825	0.2319898	17.88552	9.703103e+26	2.29933e+28	
35607.0971	888.3599989	2.240999992e+18	-0.1133999996	1.23e-05	1.276758e+26	1.034344e+26	9.926412e+25	4.17031e+24	4.840132e+24	1.940126e+25	1.595948e+25	1.29293e+25	1.240801e+25	5.212887e+23	6.050165e+23	2.425157e+24	0.1519572	4.633527e+23	4.63477e-10	0.0001932346	5.247099e+11	4.254753e+07	1.696882e+09	4.691321e-07	4.057402e-13	7.292211e-20	0.2128959	0.2324112	0.009332428	0.2317844	17.88552	9.703103e+26	2.29933e+28	
35607.0976	882.5199989	2.199499992e+18	-0.1112999996	1.23e-05	1.276758e+26	1.034344e+26	9.929115e+25	4.143278e+24	4.838912e+24	1.940248e+25	1.595948e+25	1.29293e+25	1.241139e+25	5.179098e+23	6.04864e+23	2.42531e+24	0.1519667	4.634025e+23	4.6238e-10	0.0001918864	5.24657e+11	4.254109e+07	1.696626e+09	4.691084e-07	4.056993e-13	7.291108e-20	0.212853	0.2323643	0.009330075	0.2315828	17.88552	9.703103e+26	2.29933e+28	
35607.0981	876.6799989	2.157999992e+18	-0.1091999996	1.23e-05	1.276758e+26	1.034344e+26	9.931605e+25	4.118372e+24	4.837715e+24	1.940367e+25	1.595948e+25	1.29293e+25	1.241451e+25	5.147965e+23	6.047144e+23	2.425459e+24	0.1519761	4.634516e+23	4.613625e-10	0.0001906426	5.24605e+11	4.253478e+07	1.696374e+09	4.690852e-07	4.056591e-13	7.290026e-20	0.2128108	0.2323183	0.009327766	0.2313849	17.88552	9.703103e+26	2.29933e+28	
35607.0986	870.8399988	2.116499992e+18	-0.1070999996	1.23e-05	1.276758e+26	1.034344e+26	9.933898e+25	4.095452e+24	4.83654e+24	1.940485e+25	1.595948e+25	1.29293e+25	1.241737e+25	5.119315e+23	6.045675e+23	2.425606e+24	0.1519853	4.634999e+23	4.604202e-10	0.0001894966	5.245541e+11	4.252858e+07	1.696126e+09	4.690624e-07	4.056197e-13	7.288963e-20	0.2127695	0.2322731	0.009325501	0.2311906	17.88552	9.703103e+26	2.29933e+28	
35607.0991	864.9999989	2.074999992e+18	-0.1049999996	1.23e-05	1.276758e+26	1.034344e+26	9.936004e+25	4.074388e+24	4.835387e+24	1.9406e+25	1.595948e+25	1.29293e+25	1.242001e+25	5.092985e+23	6.044233e+23	2.42575e+24	0.1519943	4.635475e+23	4.595488e-10	0.000188442	5.24504e+11	4.25225e+07	1.695884e+09	4.6904e-07	4.05581e-13	7.28792e-20	0.2127289	0.2322288	0.009323277	0.2309999	17.88552	9.703103e+26	2.29933e+28	
35607.0996	859.1599988	2.033499991e+18	-0.1028999996	1.23e-05	1.276758e+26	1.034344e+26	9.937937e+25	4.055056e+24	4.834255e+24	1.940713e+25	1.595948e+25	1.29293e+25	1.242242e+25	5.06882e+23	6.042819e+23	2.425892e+24	0.1520032	4.635942e+23	4.587442e-10	0.0001874728	5.244549e+11	4.251652e+07	1.695646e+09	4.690181e-07	4.05543e-13	7.286897e-20	0.212689	0.2321853	0.009321095	0.2308128	17.88552	9.703103e+26	2.29933e+28	
