Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
31041.2765	1221.96	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.9808e+24	5.284234e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.476e+23	6.605293e+24	0.2782914	5.334703e+23	1.406605e-09	0.006218925	4.168117e+11	1.251034e+07	2.875575e+09	5.519056e-07	5.615487e-13	1.187322e-19	0.2340601	0.2340601	0.02114913	0	0	0	0.006218925	0.2354972	27.7738	2.923558	10182.22	10970	0	0.05	0.0025	0.07736805	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2794	1204.23	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.971534e+24	5.285161e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.464418e+23	6.606451e+24	0.2783402	5.334703e+23	1.406605e-09	0.006218925	4.164249e+11	1.246339e+07	2.871527e+09	5.516428e-07	5.610139e-13	1.185626e-19	0.2336202	0.2336202	0.02109932	0	0	0	0.006218925	0.2336141	27.7738	2.923558	10182.69	10970	0	0.05	0.0025	0.07731825	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2823	1186.5	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.962859e+24	5.286028e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.453574e+23	6.607536e+24	0.2783858	5.334703e+23	1.406605e-09	0.006218925	4.160614e+11	1.241938e+07	2.867725e+09	5.513956e-07	5.605114e-13	1.184033e-19	0.2332072	0.2332072	0.02105259	0	0	0	0.006218925	0.2318431	27.7738	2.923558	10183.13	10970	0	0.05	0.0025	0.07727151	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2852	1168.77	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.954731e+24	5.286841e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.443413e+23	6.608552e+24	0.2784287	5.334703e+23	1.406605e-09	0.006218925	4.157196e+11	1.237812e+07	2.864152e+09	5.511632e-07	5.60039e-13	1.182537e-19	0.2328192	0.2328192	0.02100871	0	0	0	0.006218925	0.2301768	27.7738	2.923558	10183.55	10970	0	0.05	0.0025	0.07722763	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2881	1151.04	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.947111e+24	5.287603e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.433888e+23	6.609504e+24	0.2784688	5.334703e+23	1.406605e-09	0.006218925	4.153982e+11	1.233941e+07	2.860793e+09	5.509446e-07	5.595948e-13	1.18113e-19	0.2324546	0.2324546	0.02096749	0	0	0	0.006218925	0.2286085	27.7738	2.923558	10183.94	10970	0	0.05	0.0025	0.07718641	3.530494e+26	2.289074e+28	2.324379e+28	
31041.291	1133.31	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.939962e+24	5.288318e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.424953e+23	6.610398e+24	0.2785064	5.334703e+23	1.406605e-09	0.006218925	4.150957e+11	1.230307e+07	2.857633e+09	5.507388e-07	5.591768e-13	1.179807e-19	0.2321119	0.2321119	0.02092875	0	0	0	0.006218925	0.2271317	27.7738	2.923558	10184.3	10970	0	0.05	0.0025	0.07714767	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2939	1115.58	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.933253e+24	5.288989e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.416567e+23	6.611236e+24	0.2785418	5.334703e+23	1.406605e-09	0.006218925	4.14811e+11	1.226894e+07	2.854661e+09	5.50545e-07	5.587833e-13	1.178562e-19	0.2317895	0.2317895	0.02089232	0	0	0	0.006218925	0.2257408	27.7738	2.923558	10184.65	10970	0	0.05	0.0025	0.07711125	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2968	1097.85	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.926953e+24	5.289619e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.408691e+23	6.612024e+24	0.2785749	5.334703e+23	1.406605e-09	0.006218925	4.145429e+11	1.223686e+07	2.851863e+09	5.503625e-07	5.584129e-13	1.17739e-19	0.2314861	0.2314861	0.02085806	0	0	0	0.006218925	0.2244303	27.7738	2.923558	10184.97	10970	0	0.05	0.0025	0.07707699	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2997	1080.12	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.921034e+24	5.290211e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.401292e+23	6.612764e+24	0.2786061	5.334703e+23	1.406605e-09	0.006218925	4.142904e+11	1.220671e+07	2.849228e+09	5.501905e-07	5.58064e-13	1.176287e-19	0.2312005	0.2312005	0.02082582	0	0	0	0.006218925	0.2231952	27.7738	2.923558	10185.28	10970	0	0.05	0.0025	0.07704475	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3026	1062.39	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.91547e+24	5.290767e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.394337e+23	6.613459e+24	0.2786354	5.334703e+23	1.406605e-09	0.006218925	4.140524e+11	1.217835e+07	2.846746e+09	5.500284e-07	5.577353e-13	1.175248e-19	0.2309316	0.2309316	0.02079547	0	0	0	0.006218925	0.2220308	27.7738	2.923558	10185.56	10970	0	0.05	0.0025	0.0770144	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3055	1044.66	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.910238e+24	5.291291e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.387797e+23	6.614113e+24	0.278663	5.334703e+23	1.406605e-09	0.006218925	4.138282e+11	1.215166e+07	2.844408e+09	5.498757e-07	5.574254e-13	1.174268e-19	0.2306783	0.2306783	0.02076689	0	0	0	0.006218925	0.2209327	27.7738	2.923558	10185.84	10970	0	0.05	0.0025	0.07698582	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3084	1026.93	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.905315e+24	5.291783e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.381644e+23	6.614728e+24	0.2786889	5.334703e+23	1.406605e-09	0.006218925	4.136167e+11	1.212655e+07	2.842204e+09	5.497316e-07	5.571334e-13	1.173346e-19	0.2304397	0.2304397	0.02073997	0	0	0	0.006218925	0.219897	27.7738	2.923558	10186.09	10970	0	0.05	0.0025	0.0769589	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3113	1009.2	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.900683e+24	5.292246e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.375853e+23	6.615308e+24	0.2787133	5.334703e+23	1.406605e-09	0.006218925	4.134173e+11	1.21029e+07	2.840126e+09	5.495957e-07	5.568579e-13	1.172476e-19	0.2302147	0.2302147	0.0207146	0	0	0	0.006218925	0.2189198	27.7738	2.923558	10186.33	10970	0	0.05	0.0025	0.07693353	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3142	991.4700002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.896321e+24	5.292682e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.370401e+23	6.615853e+24	0.2787363	5.334703e+23	1.406605e-09	0.006218925	4.132292e+11	1.208062e+07	2.838167e+09	5.494674e-07	5.565981e-13	1.171655e-19	0.2300026	0.2300026	0.02069069	0	0	0	0.006218925	0.2179976	27.7738	2.923558	10186.56	10970	0	0.05	0.0025	0.07690961	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3171	973.7400002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.892213e+24	5.293093e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.365266e+23	6.616366e+24	0.2787579	5.334703e+23	1.406605e-09	0.006218925	4.130518e+11	1.205963e+07	2.836319e+09	5.493464e-07	5.56353e-13	1.170881e-19	0.2298026	0.2298026	0.02066814	0	0	0	0.006218925	0.2171272	27.7738	2.923558	10186.77	10970	0	0.05	0.0025	0.07688707	3.530494e+26	2.289074e+28	2.324379e+28	
31041.32	956.0100002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.888343e+24	5.29348e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.360428e+23	6.61685e+24	0.2787783	5.334703e+23	1.406605e-09	0.006218925	4.128843e+11	1.203984e+07	2.834575e+09	5.492322e-07	5.561217e-13	1.170151e-19	0.2296139	0.2296139	0.02064688	0	0	0	0.006218925	0.2163054	27.7738	2.923558	10186.97	10970	0	0.05	0.0025	0.0768658	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3229	938.2800002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.884695e+24	5.293845e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.355869e+23	6.617306e+24	0.2787975	5.334703e+23	1.406605e-09	0.006218925	4.127262e+11	1.202119e+07	2.832929e+09	5.491244e-07	5.559033e-13	1.169462e-19	0.2294358	0.2294358	0.02062682	0	0	0	0.006218925	0.2155294	27.7738	2.923558	10187.16	10970	0	0.05	0.0025	0.07684574	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3258	920.5500002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.881257e+24	5.294189e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.351571e+23	6.617736e+24	0.2788156	5.334703e+23	1.406605e-09	0.006218925	4.125769e+11	1.20036e+07	2.831375e+09	5.490226e-07	5.556972e-13	1.168812e-19	0.2292678	0.2292678	0.02060789	0	0	0	0.006218925	0.2147965	27.7738	2.923558	10187.34	10970	0	0.05	0.0025	0.07682681	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3287	902.8200002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.878014e+24	5.294513e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.347518e+23	6.618141e+24	0.2788327	5.334703e+23	1.406605e-09	0.006218925	4.124359e+11	1.198701e+07	2.829908e+09	5.489264e-07	5.555025e-13	1.168197e-19	0.2291092	0.2291092	0.02059002	0	0	0	0.006218925	0.2141042	27.7738	2.923558	10187.51	10970	0	0.05	0.0025	0.07680895	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3316	885.0900002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.874956e+24	5.294819e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.343695e+23	6.618523e+24	0.2788488	5.334703e+23	1.406605e-09	0.006218925	4.123028e+11	1.197135e+07	2.828523e+09	5.488355e-07	5.553187e-13	1.167617e-19	0.2289594	0.2289594	0.02057316	0	0	0	0.006218925	0.21345	27.7738	2.923558	10187.67	10970	0	0.05	0.0025	0.07679208	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3345	867.3600002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.87207e+24	5.295107e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.340088e+23	6.618884e+24	0.278864	5.334703e+23	1.406605e-09	0.006218925	4.12177e+11	1.195658e+07	2.827215e+09	5.487497e-07	5.55145e-13	1.16707e-19	0.228818	0.228818	0.02055724	0	0	0	0.006218925	0.2128319	27.7738	2.923558	10187.82	10970	0	0.05	0.0025	0.07677616	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3374	849.6300002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.869347e+24	5.29538e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.336684e+23	6.619224e+24	0.2788783	5.334703e+23	1.406605e-09	0.006218925	4.120582e+11	1.194263e+07	2.825979e+09	5.486686e-07	5.549809e-13	1.166552e-19	0.2286844	0.2286844	0.0205422	0	0	0	0.006218925	0.2122478	27.7738	2.923558	10187.96	10970	0	0.05	0.0025	0.07676112	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3403	831.9000002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.866777e+24	5.295637e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.333471e+23	6.619546e+24	0.2788919	5.334703e+23	1.406605e-09	0.006218925	4.119459e+11	1.192946e+07	2.824811e+09	5.485919e-07	5.548258e-13	1.166063e-19	0.2285582	0.2285582	0.02052799	0	0	0	0.006218925	0.2116956	27.7738	2.923558	10188.1	10970	0	0.05	0.0025	0.07674692	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3432	814.1700002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.86435e+24	5.295879e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.330438e+23	6.619849e+24	0.2789046	5.334703e+23	1.406605e-09	0.006218925	4.118397e+11	1.191702e+07	2.823708e+09	5.485195e-07	5.546793e-13	1.165602e-19	0.228439	0.228439	0.02051457	0	0	0	0.006218925	0.2111736	27.7738	2.923558	10188.22	10970	0	0.05	0.0025	0.0767335	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3461	796.4400002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.862059e+24	5.296108e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.327574e+23	6.620135e+24	0.2789167	5.334703e+23	1.406605e-09	0.006218925	4.117394e+11	1.190527e+07	2.822665e+09	5.48451e-07	5.545407e-13	1.165165e-19	0.2283263	0.2283263	0.02050189	0	0	0	0.006218925	0.2106801	27.7738	2.923558	10188.34	10970	0	0.05	0.0025	0.07672082	3.530494e+26	2.289074e+28	2.324379e+28	
31041.349	778.7100002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.859895e+24	5.296325e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.324869e+23	6.620406e+24	0.2789281	5.334703e+23	1.406605e-09	0.006218925	4.116445e+11	1.189418e+07	2.821679e+09	5.483862e-07	5.544098e-13	1.164752e-19	0.2282198	0.2282198	0.02048991	0	0	0	0.006218925	0.2102134	27.7738	2.923558	10188.46	10970	0	0.05	0.0025	0.07670883	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3519	760.9800002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.85785e+24	5.296529e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.322313e+23	6.620662e+24	0.2789389	5.334703e+23	1.406605e-09	0.006218925	4.115549e+11	1.188369e+07	2.820747e+09	5.48325e-07	5.54286e-13	1.164362e-19	0.2281191	0.2281191	0.02047858	0	0	0	0.006218925	0.2097721	27.7738	2.923558	10188.56	10970	0	0.05	0.0025	0.07669751	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3548	743.2500002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.855919e+24	5.296722e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.319899e+23	6.620903e+24	0.278949	5.334703e+23	1.406605e-09	0.006218925	4.114701e+11	1.187378e+07	2.819865e+09	5.482671e-07	5.541689e-13	1.163993e-19	0.2280239	0.2280239	0.02046788	0	0	0	0.006218925	0.2093547	27.7738	2.923558	10188.66	10970	0	0.05	0.0025	0.0766868	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3577	725.5200002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.854094e+24	5.296905e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.317617e+23	6.621131e+24	0.2789587	5.334703e+23	1.406605e-09	0.006218925	4.113898e+11	1.186442e+07	2.819032e+09	5.482123e-07	5.540582e-13	1.163644e-19	0.2279339	0.2279339	0.02045775	0	0	0	0.006218925	0.2089598	27.7738	2.923558	10188.76	10970	0	0.05	0.0025	0.07667668	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3606	707.7900002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.852369e+24	5.297077e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.315461e+23	6.621347e+24	0.2789677	5.334703e+23	1.406605e-09	0.006218925	4.11314e+11	1.185557e+07	2.818244e+09	5.481605e-07	5.539534e-13	1.163314e-19	0.2278488	0.2278488	0.02044818	0	0	0	0.006218925	0.2085863	27.7738	2.923558	10188.85	10970	0	0.05	0.0025	0.07666711	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3635	690.0600002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.850738e+24	5.29724e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.313422e+23	6.621551e+24	0.2789763	5.334703e+23	1.406605e-09	0.006218925	4.112422e+11	1.18472e+07	2.817498e+09	5.481115e-07	5.538544e-13	1.163002e-19	0.2277683	0.2277683	0.02043913	0	0	0	0.006218925	0.2082329	27.7738	2.923558	10188.94	10970	0	0.05	0.0025	0.07665806	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3664	672.3300002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.849196e+24	5.297395e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.311496e+23	6.621743e+24	0.2789844	5.334703e+23	1.406605e-09	0.006218925	4.111743e+11	1.183928e+07	2.816793e+09	5.480651e-07	5.537607e-13	1.162707e-19	0.2276922	0.2276922	0.02043057	0	0	0	0.006218925	0.2078986	27.7738	2.923558	10189.02	10970	0	0.05	0.0025	0.0766495	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3693	654.6000002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.847739e+24	5.29754e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.309674e+23	6.621925e+24	0.2789921	5.334703e+23	1.406605e-09	0.006218925	4.111101e+11	1.18318e+07	2.816126e+09	5.480212e-07	5.53672e-13	1.162428e-19	0.2276202	0.2276202	0.02042247	0	0	0	0.006218925	0.2075822	27.7738	2.923558	10189.09	10970	0	0.05	0.0025	0.0766414	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3722	636.8700002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.846361e+24	5.297678e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.307951e+23	6.622098e+24	0.2789994	5.334703e+23	1.406605e-09	0.006218925	4.110494e+11	1.182472e+07	2.815495e+09	5.479797e-07	5.535881e-13	1.162164e-19	0.227552	0.227552	0.02041482	0	0	0	0.006218925	0.2072828	27.7738	2.923558	10189.17	10970	0	0.05	0.0025	0.07663374	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3751	619.1400003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.845057e+24	5.297809e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.306322e+23	6.622261e+24	0.2790062	5.334703e+23	1.406605e-09	0.006218925	4.109918e+11	1.181803e+07	2.814898e+09	5.479404e-07	5.535087e-13	1.161914e-19	0.2274876	0.2274876	0.02040757	0	0	0	0.006218925	0.2069994	27.7738	2.923558	10189.23	10970	0	0.05	0.0025	0.07662649	3.530494e+26	2.289074e+28	2.324379e+28	
31041.378	601.4100002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.843825e+24	5.297932e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.304781e+23	6.622415e+24	0.2790127	5.334703e+23	1.406605e-09	0.006218925	4.109374e+11	1.18117e+07	2.814333e+09	5.479032e-07	5.534336e-13	1.161677e-19	0.2274266	0.2274266	0.02040071	0	0	0	0.006218925	0.2067313	27.7738	2.923558	10189.3	10970	0	0.05	0.0025	0.07661964	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3809	583.6800002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.842659e+24	5.298048e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.303323e+23	6.622561e+24	0.2790189	5.334703e+23	1.406605e-09	0.006218925	4.108859e+11	1.180571e+07	2.813798e+09	5.47868e-07	5.533625e-13	1.161453e-19	0.2273689	0.2273689	0.02039423	0	0	0	0.006218925	0.2064774	27.7738	2.923558	10189.36	10970	0	0.05	0.0025	0.07661315	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3838	565.9500003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.841555e+24	5.298159e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.301944e+23	6.622698e+24	0.2790247	5.334703e+23	1.406605e-09	0.006218925	4.108372e+11	1.180004e+07	2.813292e+09	5.478347e-07	5.532952e-13	1.161242e-19	0.2273143	0.2273143	0.02038809	0	0	0	0.006218925	0.2062371	27.7738	2.923558	10189.42	10970	0	0.05	0.0025	0.07660701	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3867	548.2200002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.840512e+24	5.298263e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.30064e+23	6.622829e+24	0.2790302	5.334703e+23	1.406605e-09	0.006218925	4.10791e+11	1.179468e+07	2.812813e+09	5.478032e-07	5.532316e-13	1.161041e-19	0.2272626	0.2272626	0.02038228	0	0	0	0.006218925	0.2060097	27.7738	2.923558	10189.47	10970	0	0.05	0.0025	0.0766012	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3896	530.4900002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.839524e+24	5.298362e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.299405e+23	6.622952e+24	0.2790354	5.334703e+23	1.406605e-09	0.006218925	4.107474e+11	1.17896e+07	2.81236e+09	5.477734e-07	5.531713e-13	1.160851e-19	0.2272136	0.2272136	0.02037678	0	0	0	0.006218925	0.2057943	27.7738	2.923558	10189.53	10970	0	0.05	0.0025	0.0765957	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3925	512.7600003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.83859e+24	5.298455e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.298237e+23	6.623069e+24	0.2790403	5.334703e+23	1.406605e-09	0.006218925	4.10706e+11	1.17848e+07	2.81193e+09	5.477451e-07	5.531142e-13	1.160672e-19	0.2271673	0.2271673	0.02037157	0	0	0	0.006218925	0.2055905	27.7738	2.923558	10189.58	10970	0	0.05	0.0025	0.0765905	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3954	495.0300003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.837705e+24	5.298544e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.297132e+23	6.62318e+24	0.279045	5.334703e+23	1.406605e-09	0.006218925	4.106669e+11	1.178025e+07	2.811524e+09	5.477183e-07	5.530602e-13	1.160502e-19	0.2271235	0.2271235	0.02036665	0	0	0	0.006218925	0.2053974	27.7738	2.923558	10189.62	10970	0	0.05	0.0025	0.07658557	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3983	477.3000003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.836869e+24	5.298627e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.296086e+23	6.623284e+24	0.2790494	5.334703e+23	1.406605e-09	0.006218925	4.106298e+11	1.177595e+07	2.811139e+09	5.47693e-07	5.53009e-13	1.160341e-19	0.227082	0.227082	0.02036198	0	0	0	0.006218925	0.2052147	27.7738	2.923558	10189.67	10970	0	0.05	0.0025	0.07658091	3.530494e+26	2.289074e+28	2.324379e+28	
31041.4012	459.5700003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.836076e+24	5.298707e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.295096e+23	6.623383e+24	0.2790535	5.334703e+23	1.406605e-09	0.006218925	4.105947e+11	1.177188e+07	2.810775e+09	5.47669e-07	5.529606e-13	1.160188e-19	0.2270427	0.2270427	0.02035757	0	0	0	0.006218925	0.2050416	27.7738	2.923558	10189.71	10970	0	0.05	0.0025	0.07657649	3.530494e+26	2.289074e+28	2.324379e+28	
31041.4041	441.8400003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.835327e+24	5.298782e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.294158e+23	6.623477e+24	0.2790575	5.334703e+23	1.406605e-09	0.006218925	4.105615e+11	1.176802e+07	2.81043e+09	5.476463e-07	5.529147e-13	1.160044e-19	0.2270055	0.2270055	0.02035339	0	0	0	0.006218925	0.2048777	27.7738	2.923558	10189.75	10970	0	0.05	0.0025	0.07657232	3.530494e+26	2.289074e+28	2.324379e+28	
31041.407	424.1100003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.834617e+24	5.298853e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.293271e+23	6.623566e+24	0.2790612	5.334703e+23	1.406605e-09	0.006218925	4.1053e+11	1.176437e+07	2.810104e+09	5.476248e-07	5.528713e-13	1.159907e-19	0.2269703	0.2269703	0.02034943	0	0	0	0.006218925	0.2047225	27.7738	2.923558	10189.78	10970	0	0.05	0.0025	0.07656836	3.530494e+26	2.289074e+28	2.324379e+28	
31041.4099	406.3800003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.833945e+24	5.29892e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.292431e+23	6.62365e+24	0.2790648	5.334703e+23	1.406605e-09	0.006218925	4.105002e+11	1.176092e+07	2.809795e+09	5.476044e-07	5.528302e-13	1.159778e-19	0.2269369	0.2269369	0.02034569	0	0	0	0.006218925	0.2045756	27.7738	2.923558	10189.82	10970	0	0.05	0.0025	0.07656461	3.530494e+26	2.289074e+28	2.324379e+28	
31041.4128	388.6500003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.833309e+24	5.298983e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.291636e+23	6.623729e+24	0.2790681	5.334703e+23	1.406605e-09	0.006218925	4.10472e+11	1.175765e+07	2.809502e+09	5.475852e-07	5.527912e-13	1.159655e-19	0.2269053	0.2269053	0.02034214	0	0	0	0.006218925	0.2044364	27.7738	2.923558	10189.85	10970	0	0.05	0.0025	0.07656106	3.530494e+26	2.289074e+28	2.324379e+28	
