Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35804.182	2047.11	0	-15.84	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.058083e+24	2.799764e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.822604e+23	3.499704e+24	0.2186113	4.191252e+23	1.346184e-09	0.004282976	6.715656e+11	3.397323e+07	1.25581e+09	4.249817e-07	3.329648e-13	5.421066e-20	0.2236077	0.3302399	0.01267031	0	0	0	0.004282976	0.5822212	17.93699	1.888104	10787.12	10970	0	0	0	0.01695328	0	0	2.593033e+30	
35804.1825	2032.22	0	-15.68	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.058083e+24	2.799764e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.822604e+23	3.499704e+24	0.2186113	4.191252e+23	1.346184e-09	0.004282976	6.717747e+11	3.396266e+07	1.254037e+09	4.247897e-07	3.32664e-13	5.413721e-20	0.2234752	0.3302399	0.01265708	0	0	0	0.004282976	0.5822212	17.93699	1.888104	10787.26	10970	0	0	0	0.01694005	0	0	2.593033e+30	
35804.183	2017.33	0	-15.52	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.058083e+24	2.799764e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.822603e+23	3.499705e+24	0.2186113	4.191252e+23	1.346184e-09	0.004282976	6.719404e+11	3.395428e+07	1.252633e+09	4.246376e-07	3.324257e-13	5.407906e-20	0.2233703	0.3302399	0.0126466	0	0	0	0.004282976	0.5822211	17.93699	1.888104	10787.37	10970	0	0	0	0.01692958	0	0	2.593033e+30	
35804.1835	2002.44	0	-15.36	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.058082e+24	2.799764e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.822602e+23	3.499705e+24	0.2186113	4.191252e+23	1.346184e-09	0.004282976	6.720713e+11	3.394766e+07	1.251526e+09	4.245174e-07	3.322376e-13	5.403317e-20	0.2232874	0.3302399	0.01263833	0	0	0	0.004282976	0.5822211	17.93699	1.888104	10787.46	10970	0	0	0	0.01692131	0	0	2.593033e+30	
35804.184	1987.55	0	-15.2	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.058079e+24	2.799764e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.822598e+23	3.499705e+24	0.2186114	4.191252e+23	1.346184e-09	0.004282976	6.721743e+11	3.394244e+07	1.250655e+09	4.244229e-07	3.320898e-13	5.39971e-20	0.2232222	0.3302398	0.01263183	0	0	0	0.004282976	0.5822207	17.93699	1.888104	10787.53	10970	0	0	0	0.01691481	0	0	2.593033e+30	
35804.1845	1972.66	0	-15.04	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.058064e+24	2.799765e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.82258e+23	3.499707e+24	0.2186115	4.191252e+23	1.346184e-09	0.004282976	6.722548e+11	3.393831e+07	1.249975e+09	4.243491e-07	3.319742e-13	5.396891e-20	0.2231712	0.3302392	0.01262675	0	0	0	0.004282976	0.582219	17.93699	1.888104	10787.58	10970	0	0	0	0.01690973	0	0	2.593033e+30	
35804.185	1957.77	0	-14.88	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.058e+24	2.799772e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.822499e+23	3.499715e+24	0.218612	4.191252e+23	1.346184e-09	0.004282976	6.723173e+11	3.393484e+07	1.249447e+09	4.242917e-07	3.318845e-13	5.394703e-20	0.2231317	0.3302368	0.0126228	0	0	0	0.004282976	0.5822117	17.93699	1.888104	10787.63	10970	0	0	0	0.01690578	0	0	2.593033e+30	
35804.1855	1942.88	0	-14.72	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.057714e+24	2.799801e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.822142e+23	3.499751e+24	0.2186142	4.191252e+23	1.346184e-09	0.004282976	6.723658e+11	3.393102e+07	1.24904e+09	4.242473e-07	3.318149e-13	5.393008e-20	0.223101	0.3302261	0.01261975	0	0	0	0.004282976	0.5821793	17.93699	1.888104	10787.66	10970	0	0	0	0.01690272	0	0	2.593033e+30	
35804.186	1927.99	0	-14.55999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.056452e+24	2.799927e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.820565e+23	3.499908e+24	0.2186241	4.191252e+23	1.346184e-09	0.004282976	6.724046e+11	3.3923e+07	1.248725e+09	4.242116e-07	3.317592e-13	5.391649e-20	0.2230764	0.3301789	0.0126173	0	0	0	0.004282976	0.5820363	17.93699	1.888104	10787.69	10970	0	0	0	0.01690027	0	0	2.593033e+30	
35804.1865	1913.099999	0	-14.39999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.050977e+24	2.800474e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.813721e+23	3.500593e+24	0.2186668	4.191252e+23	1.346184e-09	0.004282976	6.724425e+11	3.389477e+07	1.248458e+09	4.241769e-07	3.317048e-13	5.390324e-20	0.2230524	0.3299739	0.01261491	0	0	0	0.004282976	0.5814151	17.93699	1.888104	10787.71	10970	0	0	0	0.01689788	0	0	2.593033e+30	
35804.187	1898.209999	0	-14.23999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	7.028748e+24	2.802697e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.785935e+23	3.503371e+24	0.2188404	4.191252e+23	1.346184e-09	0.004282976	6.72505e+11	3.378477e+07	1.248147e+09	4.241196e-07	3.316152e-13	5.38814e-20	0.2230129	0.3291414	0.01261097	0	0	0	0.004282976	0.5788859	17.93699	1.888104	10787.75	10970	0	0	0	0.01689394	0	0	2.593033e+30	
35804.1875	1883.319999	0	-14.07999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	6.957218e+24	2.80985e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.696523e+23	3.512313e+24	0.2193989	4.191252e+23	1.346184e-09	0.004282976	6.726539e+11	3.343355e+07	1.247586e+09	4.23983e-07	3.314017e-13	5.382938e-20	0.2229187	0.326459	0.01260158	0	0	0	0.004282976	0.5706692	17.93699	1.888104	10787.85	10970	0	0	0	0.01688456	0	0	2.593033e+30	
35804.188	1868.429999	0	-13.91999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	6.817154e+24	2.823856e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.521443e+23	3.529821e+24	0.2204925	4.191252e+23	1.346184e-09	0.004282976	6.729296e+11	3.274704e+07	1.246622e+09	4.237303e-07	3.310067e-13	5.373315e-20	0.2227442	0.3211905	0.01258421	0	0	0	0.004282976	0.5542661	17.93699	1.888104	10788.04	10970	0	0	0	0.01686719	0	0	2.593033e+30	
35804.1885	1853.539999	0	-13.75999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	6.648189e+24	2.840753e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.310237e+23	3.550941e+24	0.2218119	4.191252e+23	1.346184e-09	0.004282976	6.732709e+11	3.191921e+07	1.245391e+09	4.234176e-07	3.305183e-13	5.361428e-20	0.2225284	0.3148059	0.01256274	0	0	0	0.004282976	0.5339851	17.93699	1.888104	10788.26	10970	0	0	0	0.01684571	0	0	2.593033e+30	
35804.189	1838.649999	0	-13.59999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	6.484012e+24	2.857171e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	8.105015e+23	3.571463e+24	0.2230938	4.191252e+23	1.346184e-09	0.004282976	6.736183e+11	3.11149e+07	1.244066e+09	4.230994e-07	3.300217e-13	5.34935e-20	0.2223087	0.3085711	0.0125409	0	0	0	0.004282976	0.5137796	17.93699	1.888104	10788.5	10970	0	0	0	0.01682388	0	0	2.593033e+30	
35804.1895	1823.759999	0	-13.43999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	6.333576e+24	2.872214e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	7.916971e+23	3.590268e+24	0.2242684	4.191252e+23	1.346184e-09	0.004282976	6.739501e+11	3.037804e+07	1.242742e+09	4.227956e-07	3.295481e-13	5.337838e-20	0.222099	0.3028304	0.01252008	0	0	0	0.004282976	0.4948226	17.93699	1.888104	10788.72	10970	0	0	0	0.01680306	0	0	2.593033e+30	
35804.19	1808.869999	0	-13.27999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	6.1973e+24	2.885842e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	7.746624e+23	3.607302e+24	0.2253325	4.191252e+23	1.346184e-09	0.004282976	6.742595e+11	2.971077e+07	1.241473e+09	4.225126e-07	3.29107e-13	5.327124e-20	0.2219035	0.2976064	0.01250069	0	0	0	0.004282976	0.4772692	17.93699	1.888104	10788.92	10970	0	0	0	0.01678366	0	0	2.593033e+30	
35804.1905	1793.979999	0	-13.11999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	6.073869e+24	2.898185e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	7.592337e+23	3.622731e+24	0.2262963	4.191252e+23	1.346184e-09	0.004282976	6.745445e+11	2.910673e+07	1.240287e+09	4.222519e-07	3.287011e-13	5.317272e-20	0.2217235	0.2928549	0.01248284	0	0	0	0.004282976	0.4610447	17.93699	1.888104	10789.11	10970	0	0	0	0.01676582	0	0	2.593033e+30	
35804.191	1779.089999	0	-12.95999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.961823e+24	2.90939e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	7.452278e+23	3.636737e+24	0.2271712	4.191252e+23	1.346184e-09	0.004282976	6.748048e+11	2.855876e+07	1.239199e+09	4.220139e-07	3.283306e-13	5.308285e-20	0.2215591	0.288525	0.01246655	0	0	0	0.004282976	0.4460376	17.93699	1.888104	10789.28	10970	0	0	0	0.01674953	0	0	2.593033e+30	
35804.1915	1764.199999	0	-12.79999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.859841e+24	2.919588e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	7.324801e+23	3.649485e+24	0.2279674	4.191252e+23	1.346184e-09	0.004282976	6.750414e+11	2.806041e+07	1.238214e+09	4.217978e-07	3.279944e-13	5.300133e-20	0.2214098	0.2845698	0.01245177	0	0	0	0.004282976	0.4321388	17.93699	1.888104	10789.44	10970	0	0	0	0.01673475	0	0	2.593033e+30	
35804.192	1749.309999	0	-12.63999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.766779e+24	2.928894e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	7.208473e+23	3.661118e+24	0.2286941	4.191252e+23	1.346184e-09	0.004282976	6.752553e+11	2.760602e+07	1.237333e+09	4.216023e-07	3.276905e-13	5.292769e-20	0.2212747	0.2809486	0.01243841	0	0	0	0.004282976	0.4192494	17.93699	1.888104	10789.58	10970	0	0	0	0.01672139	0	0	2.593033e+30	
35804.1925	1734.419999	0	-12.47999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.681647e+24	2.937407e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	7.102058e+23	3.671759e+24	0.2293588	4.191252e+23	1.346184e-09	0.004282976	6.754482e+11	2.719072e+07	1.236552e+09	4.214261e-07	3.274166e-13	5.286135e-20	0.221153	0.2776256	0.01242637	0	0	0	0.004282976	0.4072803	17.93699	1.888104	10789.71	10970	0	0	0	0.01670935	0	0	2.593033e+30	
35804.193	1719.529999	0	-12.31999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.60359e+24	2.945213e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	7.004487e+23	3.681516e+24	0.2299683	4.191252e+23	1.346184e-09	0.004282976	6.756219e+11	2.681027e+07	1.235864e+09	4.212675e-07	3.271703e-13	5.28017e-20	0.2210434	0.2745701	0.01241554	0	0	0	0.004282976	0.3961519	17.93699	1.888104	10789.83	10970	0	0	0	0.01669852	0	0	2.593033e+30	
35804.1935	1704.639999	0	-12.15999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.531865e+24	2.952385e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.914831e+23	3.690482e+24	0.2305284	4.191252e+23	1.346184e-09	0.004282976	6.75778e+11	2.646099e+07	1.23526e+09	4.21125e-07	3.269489e-13	5.274812e-20	0.2209449	0.2717549	0.01240581	0	0	0	0.004282976	0.3857927	17.93699	1.888104	10789.93	10970	0	0	0	0.01668878	0	0	2.593033e+30	
35804.194	1689.749999	0	-11.99999999	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.465824e+24	2.95899e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.832279e+23	3.698737e+24	0.231044	4.191252e+23	1.346184e-09	0.004282976	6.759184e+11	2.613966e+07	1.234734e+09	4.209969e-07	3.2675e-13	5.27e-20	0.2208563	0.2691564	0.01239706	0	0	0	0.004282976	0.3761382	17.93699	1.888104	10790.02	10970	0	0	0	0.01668004	0	0	2.593033e+30	
35804.1945	1674.859999	0	-11.83999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.404899e+24	2.965082e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.756124e+23	3.706352e+24	0.2315197	4.191252e+23	1.346184e-09	0.004282976	6.760446e+11	2.584347e+07	1.234277e+09	4.208818e-07	3.265713e-13	5.265677e-20	0.2207767	0.2667536	0.01238921	0	0	0	0.004282976	0.3671307	17.93699	1.888104	10790.11	10970	0	0	0	0.01667218	0	0	2.593033e+30	
35804.195	1659.969998	0	-11.67999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.348595e+24	2.970712e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.685743e+23	3.713391e+24	0.2319594	4.191252e+23	1.346184e-09	0.004282976	6.761581e+11	2.556995e+07	1.233879e+09	4.207781e-07	3.264105e-13	5.261788e-20	0.2207051	0.2645282	0.01238214	0	0	0	0.004282976	0.3587179	17.93699	1.888104	10790.18	10970	0	0	0	0.01666511	0	0	2.593033e+30	
35804.1955	1645.079998	0	-11.51999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.29647e+24	2.975925e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.620588e+23	3.719906e+24	0.2323664	4.191252e+23	1.346184e-09	0.004282976	6.762605e+11	2.531693e+07	1.233535e+09	4.206847e-07	3.262656e-13	5.258285e-20	0.2206406	0.2624638	0.01237577	0	0	0	0.004282976	0.3508526	17.93699	1.888104	10790.25	10970	0	0	0	0.01665874	0	0	2.593033e+30	
35804.196	1630.189998	0	-11.35999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.248139e+24	2.980758e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.560174e+23	3.725947e+24	0.2327437	4.191252e+23	1.346184e-09	0.004282976	6.76353e+11	2.508248e+07	1.233236e+09	4.206004e-07	3.261348e-13	5.255124e-20	0.2205823	0.260546	0.01237002	0	0	0	0.004282976	0.343492	17.93699	1.888104	10790.31	10970	0	0	0	0.016653	0	0	2.593033e+30	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.203258e+24	2.985246e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.504072e+23	3.731558e+24	0.2330942	4.191252e+23	1.346184e-09	0.004282976	6.764366e+11	2.48649e+07	1.232977e+09	4.205241e-07	3.260165e-13	5.252264e-20	0.2205295	0.258762	0.01236482	0	0	0	0.004282976	0.3365974	17.93699	1.888104	10790.36	10970	0	0	0	0.01664779	0	0	2.593033e+30	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.16152e+24	2.98942e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.4519e+23	3.736775e+24	0.2334201	4.191252e+23	1.346184e-09	0.004282976	6.765126e+11	2.466268e+07	1.232752e+09	4.204549e-07	3.259092e-13	5.249671e-20	0.2204816	0.2571001	0.0123601	0	0	0	0.004282976	0.3301335	17.93699	1.888104	10790.41	10970	0	0	0	0.01664307	0	0	2.593033e+30	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.122653e+24	2.993307e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.403316e+23	3.741633e+24	0.2337236	4.191252e+23	1.346184e-09	0.004282976	6.765816e+11	2.447447e+07	1.232557e+09	4.203919e-07	3.258116e-13	5.247312e-20	0.2204381	0.2555502	0.01235581	0	0	0	0.004282976	0.3240683	17.93699	1.888104	10790.46	10970	0	0	0	0.01663878	0	0	2.593033e+30	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.086414e+24	2.99693e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.358017e+23	3.746163e+24	0.2340065	4.191252e+23	1.346184e-09	0.004282976	6.766446e+11	2.429907e+07	1.232386e+09	4.203344e-07	3.257225e-13	5.245161e-20	0.2203984	0.2541029	0.01235189	0	0	0	0.004282976	0.3183726	17.93699	1.888104	10790.5	10970	0	0	0	0.01663487	0	0	2.593033e+30	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.052584e+24	3.000313e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.31573e+23	3.750392e+24	0.2342707	4.191252e+23	1.346184e-09	0.004282976	6.767023e+11	2.413539e+07	1.232236e+09	4.202819e-07	3.25641e-13	5.243194e-20	0.220362	0.2527499	0.01234831	0	0	0	0.004282976	0.3130197	17.93699	1.888104	10790.54	10970	0	0	0	0.01663129	0	0	2.593033e+30	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	5.020967e+24	3.003475e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.276208e+23	3.754344e+24	0.2345176	4.191252e+23	1.346184e-09	0.004282976	6.767552e+11	2.398249e+07	1.232104e+09	4.202336e-07	3.255663e-13	5.241388e-20	0.2203287	0.2514838	0.01234502	0	0	0	0.004282976	0.3079853	17.93699	1.888104	10790.57	10970	0	0	0	0.016628	0	0	2.593033e+30	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.991386e+24	3.006433e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.239233e+23	3.758042e+24	0.2347485	4.191252e+23	1.346184e-09	0.004282976	6.768039e+11	2.383948e+07	1.231987e+09	4.201892e-07	3.254975e-13	5.239727e-20	0.220298	0.2502979	0.012342	0	0	0	0.004282976	0.303247	17.93699	1.888104	10790.61	10970	0	0	0	0.01662498	0	0	2.593033e+30	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.963682e+24	3.009204e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.204603e+23	3.761505e+24	0.2349648	4.191252e+23	1.346184e-09	0.004282976	6.768489e+11	2.370559e+07	1.231883e+09	4.201483e-07	3.25434e-13	5.238194e-20	0.2202696	0.2491858	0.01233921	0	0	0	0.004282976	0.2987844	17.93699	1.888104	10790.64	10970	0	0	0	0.01662219	0	0	2.593033e+30	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.93771e+24	3.011801e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.172138e+23	3.764751e+24	0.2351676	4.191252e+23	1.346184e-09	0.004282976	6.768905e+11	2.35801e+07	1.23179e+09	4.201103e-07	3.253753e-13	5.236776e-20	0.2202434	0.2481422	0.01233663	0	0	0	0.004282976	0.2945788	17.93699	1.888104	10790.66	10970	0	0	0	0.0166196	0	0	2.593033e+30	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.913341e+24	3.014238e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.141676e+23	3.767797e+24	0.2353579	4.191252e+23	1.346184e-09	0.004282976	6.769291e+11	2.346239e+07	1.231706e+09	4.200751e-07	3.253207e-13	5.23546e-20	0.2202191	0.247162	0.01233423	0	0	0	0.004282976	0.2906128	17.93699	1.888104	10790.69	10970	0	0	0	0.01661721	0	0	2.593033e+30	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.890454e+24	3.016527e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.113067e+23	3.770658e+24	0.2355366	4.191252e+23	1.346184e-09	0.004282976	6.76965e+11	2.335186e+07	1.231631e+09	4.200424e-07	3.2527e-13	5.234236e-20	0.2201964	0.2462405	0.012332	0	0	0	0.004282976	0.2868706	17.93699	1.888104	10790.71	10970	0	0	0	0.01661498	0	0	2.593033e+30	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.868941e+24	3.018678e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.086177e+23	3.773347e+24	0.2357046	4.191252e+23	1.346184e-09	0.004282976	6.769985e+11	2.324799e+07	1.231562e+09	4.200119e-07	3.252228e-13	5.233095e-20	0.2201753	0.2453736	0.01232992	0	0	0	0.004282976	0.2833375	17.93699	1.888104	10790.73	10970	0	0	0	0.0166129	0	0	2.593033e+30	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.848705e+24	3.020701e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.060882e+23	3.775877e+24	0.2358626	4.191252e+23	1.346184e-09	0.004282976	6.770298e+11	2.31503e+07	1.231499e+09	4.199834e-07	3.251786e-13	5.23203e-20	0.2201556	0.2445574	0.01232798	0	0	0	0.004282976	0.2800001	17.93699	1.888104	10790.76	10970	0	0	0	0.01661096	0	0	2.593033e+30	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.829656e+24	3.022606e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.03707e+23	3.778258e+24	0.2360113	4.191252e+23	1.346184e-09	0.004282976	6.770591e+11	2.305834e+07	1.231441e+09	4.199567e-07	3.251373e-13	5.231033e-20	0.2201372	0.2437885	0.01232617	0	0	0	0.004282976	0.2768459	17.93699	1.888104	10790.77	10970	0	0	0	0.01660914	0	0	2.593033e+30	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.81171e+24	3.024401e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	6.014637e+23	3.780501e+24	0.2361515	4.191252e+23	1.346184e-09	0.004282976	6.770865e+11	2.297173e+07	1.231388e+09	4.199317e-07	3.250986e-13	5.230098e-20	0.2201199	0.2430635	0.01232446	0	0	0	0.004282976	0.2738633	17.93699	1.888104	10790.79	10970	0	0	0	0.01660744	0	0	2.593033e+30	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.794793e+24	3.026093e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	5.993491e+23	3.782616e+24	0.2362836	4.191252e+23	1.346184e-09	0.004282976	6.771123e+11	2.28901e+07	1.231339e+09	4.199082e-07	3.250622e-13	5.229221e-20	0.2201036	0.2423796	0.01232286	0	0	0	0.004282976	0.2710417	17.93699	1.888104	10790.81	10970	0	0	0	0.01660584	0	0	2.593033e+30	
35804.2045	1377.059997	0	-8.639999973	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.778835e+24	3.027688e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	5.973543e+23	3.784611e+24	0.2364082	4.191252e+23	1.346184e-09	0.004282976	6.771366e+11	2.28131e+07	1.231293e+09	4.198861e-07	3.25028e-13	5.228396e-20	0.2200884	0.241734	0.01232136	0	0	0	0.004282976	0.2683712	17.93699	1.888104	10790.83	10970	0	0	0	0.01660434	0	0	2.593033e+30	
35804.205	1362.169997	0	-8.479999973	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.763772e+24	3.029195e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	5.954715e+23	3.786493e+24	0.2365258	4.191252e+23	1.346184e-09	0.004282976	6.771594e+11	2.274043e+07	1.23125e+09	4.198653e-07	3.249959e-13	5.227619e-20	0.220074	0.2411243	0.01231995	0	0	0	0.004282976	0.2658425	17.93699	1.888104	10790.84	10970	0	0	0	0.01660292	0	0	2.593033e+30	
35804.2055	1347.279997	0	-8.31999997	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.749547e+24	3.030617e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	5.936934e+23	3.788271e+24	0.2366369	4.191252e+23	1.346184e-09	0.004282976	6.771809e+11	2.26718e+07	1.23121e+09	4.198457e-07	3.249655e-13	5.226887e-20	0.2200604	0.2405481	0.01231861	0	0	0	0.004282976	0.2634472	17.93699	1.888104	10790.85	10970	0	0	0	0.01660159	0	0	2.593033e+30	
35804.206	1332.389997	0	-8.15999997	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.736105e+24	3.031961e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	5.920131e+23	3.789952e+24	0.2367418	4.191252e+23	1.346184e-09	0.004282976	6.772012e+11	2.260696e+07	1.231172e+09	4.198272e-07	3.249369e-13	5.226197e-20	0.2200477	0.2400033	0.01231736	0	0	0	0.004282976	0.2611772	17.93699	1.888104	10790.87	10970	0	0	0	0.01660033	0	0	2.593033e+30	
35804.2065	1317.499997	0	-7.99999997	8.62e-06	1.280704e+26	9.301466e+25	0	9.301466e+25	4.723396e+24	3.033232e+25	1.60088e+25	1.162683e+25	0	1.162683e+25	5.904245e+23	3.79154e+24	0.236841	4.191252e+23	1.346184e-09	0.004282976	6.772203e+11	2.254566e+07	1.231137e+09	4.198098e-07	3.249099e-13	5.225545e-20	0.2200356	0.239488	0.01231617	0	0	0	0.004282976	0.2590253	17.93699	1.888104	10790.88	10970	0	0	0	0.01659914	0	0	2.593033e+30	
