Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.185	1957.77	0	-14.88	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.064025e+25	2.441507e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.330031e+24	3.051884e+24	0.1906379	4.192408e+23	1.345733e-09	0.004279855	5.530576e+11	6.218992e+07	2.348999e+09	5.233136e-07	5.048727e-13	1.012185e-19	0.2792237	0.3302292	0.01948249	0.5821884	17.94079	9.703103e+26	2.29933e+28	
35804.1855	1942.88	0	-14.72	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.063982e+25	2.44155e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.329978e+24	3.051938e+24	0.1906413	4.192408e+23	1.345733e-09	0.004279855	5.530542e+11	6.218779e+07	2.348852e+09	5.23303e-07	5.048521e-13	1.012123e-19	0.2792106	0.3302185	0.01948118	0.5821561	17.94079	9.703103e+26	2.29933e+28	
35804.186	1927.99	0	-14.55999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.063792e+25	2.44174e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.329741e+24	3.052175e+24	0.1906561	4.192408e+23	1.345733e-09	0.004279855	5.530154e+11	6.218107e+07	2.34859e+09	5.232836e-07	5.048147e-13	1.012011e-19	0.2791703	0.3301714	0.01947764	0.5820135	17.94079	9.703103e+26	2.29933e+28	
35804.1865	1913.099999	0	-14.39999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.062969e+25	2.442563e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.328712e+24	3.053204e+24	0.1907204	4.192408e+23	1.345733e-09	0.004279855	5.528413e+11	6.215253e+07	2.347547e+09	5.23206e-07	5.04665e-13	1.011561e-19	0.2789997	0.329967	0.01946285	0.5813941	17.94079	9.703103e+26	2.29933e+28	
35804.187	1898.209999	0	-14.23999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.059627e+25	2.445905e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.324534e+24	3.057381e+24	0.1909813	4.192408e+23	1.345733e-09	0.004279855	5.5214e+11	6.20358e+07	2.343202e+09	5.228828e-07	5.040417e-13	1.009687e-19	0.2783016	0.3291368	0.01940216	0.5788716	17.94079	9.703103e+26	2.29933e+28	
35804.1875	1883.319999	0	-14.07999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.048864e+25	2.456668e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.311081e+24	3.070835e+24	0.1918217	4.192408e+23	1.345733e-09	0.004279855	5.498834e+11	6.165769e+07	2.328999e+09	5.218238e-07	5.020022e-13	1.003565e-19	0.2760427	0.3264596	0.0192057	0.5706709	17.94079	9.703103e+26	2.29933e+28	
35804.188	1868.429999	0	-13.91999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.027766e+25	2.477766e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.284708e+24	3.097208e+24	0.1934691	4.192408e+23	1.345733e-09	0.004279855	5.454255e+11	6.091124e+07	2.300884e+09	5.197152e-07	4.979533e-13	9.914485e-20	0.2715964	0.3211955	0.01882	0.5542818	17.94079	9.703103e+26	2.29933e+28	
35804.1885	1853.539999	0	-13.75999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.002297e+25	2.503235e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.252871e+24	3.129044e+24	0.1954578	4.192408e+23	1.345733e-09	0.004279855	5.399721e+11	6.000171e+07	2.266603e+09	5.171209e-07	4.929944e-13	9.766753e-20	0.2662032	0.3148119	0.0183542	0.5340042	17.94079	9.703103e+26	2.29933e+28	
35804.189	1838.649999	0	-13.59999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.775439e+24	2.527988e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.22193e+24	3.159986e+24	0.1973906	4.192408e+23	1.345733e-09	0.004279855	5.345923e+11	5.91088e+07	2.232944e+09	5.145481e-07	4.881011e-13	9.621701e-20	0.2609351	0.3085766	0.01790146	0.5137976	17.94079	9.703103e+26	2.29933e+28	
35804.1895	1823.759999	0	-13.43999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.548616e+24	2.550671e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.193577e+24	3.188338e+24	0.1991616	4.192408e+23	1.345733e-09	0.004279855	5.295904e+11	5.828259e+07	2.201798e+09	5.121443e-07	4.835512e-13	9.487481e-20	0.2560841	0.3028352	0.01748659	0.4948387	17.94079	9.703103e+26	2.29933e+28	
35804.19	1808.869999	0	-13.27999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.343139e+24	2.571218e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.167892e+24	3.214023e+24	0.200766	4.192408e+23	1.345733e-09	0.004279855	5.249975e+11	5.752732e+07	2.173326e+09	5.099269e-07	4.793732e-13	9.364784e-20	0.2516697	0.2976105	0.01711075	0.4772833	17.94079	9.703103e+26	2.29933e+28	
35804.1905	1793.979999	0	-13.11999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.157033e+24	2.589829e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.144629e+24	3.237286e+24	0.2022192	4.192408e+23	1.345733e-09	0.004279855	5.20785e+11	5.683748e+07	2.147321e+09	5.078846e-07	4.75541e-13	9.252714e-20	0.2476546	0.2928585	0.01677033	0.461057	17.94079	9.703103e+26	2.29933e+28	
35804.191	1779.089999	0	-12.95999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.988092e+24	2.606723e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.123511e+24	3.258404e+24	0.2035383	4.192408e+23	1.345733e-09	0.004279855	5.169165e+11	5.620639e+07	2.123529e+09	5.060017e-07	4.720215e-13	9.150184e-20	0.2439957	0.288528	0.0164613	0.4460481	17.94079	9.703103e+26	2.29933e+28	
35804.1915	1764.199999	0	-12.79999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.834326e+24	2.6221e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.104291e+24	3.277625e+24	0.204739	4.192408e+23	1.345733e-09	0.004279855	5.133574e+11	5.562783e+07	2.101716e+09	5.04263e-07	4.687832e-13	9.056184e-20	0.2406533	0.2845724	0.01618002	0.4321479	17.94079	9.703103e+26	2.29933e+28	
35804.192	1749.309999	0	-12.63999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.69401e+24	2.636131e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.086751e+24	3.295164e+24	0.2058346	4.192408e+23	1.345733e-09	0.004279855	5.100773e+11	5.509634e+07	2.081676e+09	5.02655e-07	4.657983e-13	8.969826e-20	0.2375931	0.2809507	0.01592333	0.419257	17.94079	9.703103e+26	2.29933e+28	
35804.1925	1734.419999	0	-12.47999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.565652e+24	2.648967e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.070707e+24	3.311209e+24	0.2068368	4.192408e+23	1.345733e-09	0.004279855	5.070488e+11	5.460711e+07	2.063229e+09	5.011657e-07	4.63042e-13	8.890329e-20	0.2347849	0.2776274	0.01568851	0.4072867	17.94079	9.703103e+26	2.29933e+28	
35804.193	1719.529999	0	-12.31999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.447962e+24	2.660736e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.055995e+24	3.32592e+24	0.2077558	4.192408e+23	1.345733e-09	0.004279855	5.042482e+11	5.415594e+07	2.046215e+09	4.997841e-07	4.604927e-13	8.81701e-20	0.2322026	0.2745715	0.01547318	0.3961572	17.94079	9.703103e+26	2.29933e+28	
35804.1935	1704.639999	0	-12.15999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.339818e+24	2.67155e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.042477e+24	3.339438e+24	0.2086002	4.192408e+23	1.345733e-09	0.004279855	5.016542e+11	5.373914e+07	2.030495e+09	4.985009e-07	4.58131e-13	8.749268e-20	0.2298233	0.2717561	0.01527531	0.3857969	17.94079	9.703103e+26	2.29933e+28	
35804.194	1689.749999	0	-11.99999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.240245e+24	2.681508e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.030031e+24	3.351885e+24	0.2093777	4.192408e+23	1.345733e-09	0.004279855	4.992479e+11	5.335344e+07	2.015947e+09	4.973074e-07	4.559399e-13	8.686575e-20	0.227627	0.2691572	0.01509311	0.3761415	17.94079	9.703103e+26	2.29933e+28	
35804.1945	1674.859999	0	-11.83999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.148388e+24	2.690694e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.018548e+24	3.363367e+24	0.2100949	4.192408e+23	1.345733e-09	0.004279855	4.970128e+11	5.299595e+07	2.002462e+09	4.961959e-07	4.539041e-13	8.628462e-20	0.2255961	0.2667542	0.01492502	0.3671331	17.94079	9.703103e+26	2.29933e+28	
35804.195	1659.969998	0	-11.67999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.063495e+24	2.699183e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.007937e+24	3.373979e+24	0.2107578	4.192408e+23	1.345733e-09	0.004279855	4.949337e+11	5.266412e+07	1.989942e+09	4.951596e-07	4.520102e-13	8.574514e-20	0.2237151	0.2645286	0.01476966	0.3587196	17.94079	9.703103e+26	2.29933e+28	
35804.1955	1645.079998	0	-11.51999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.984906e+24	2.707042e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.981133e+23	3.383802e+24	0.2113714	4.192408e+23	1.345733e-09	0.004279855	4.929974e+11	5.235567e+07	1.978304e+09	4.941923e-07	4.502459e-13	8.524361e-20	0.22197	0.262464	0.01462583	0.3508535	17.94079	9.703103e+26	2.29933e+28	
35804.196	1630.189998	0	-11.35999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.912036e+24	2.714329e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.890045e+23	3.392911e+24	0.2119404	4.192408e+23	1.345733e-09	0.004279855	4.911918e+11	5.206857e+07	1.96747e+09	4.932884e-07	4.486004e-13	8.477674e-20	0.2203488	0.2605461	0.01449245	0.3434923	17.94079	9.703103e+26	2.29933e+28	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.844367e+24	2.721096e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.805459e+23	3.40137e+24	0.2124688	4.192408e+23	1.345733e-09	0.004279855	4.895062e+11	5.180101e+07	1.957371e+09	4.92443e-07	4.47064e-13	8.434158e-20	0.2188406	0.2587619	0.01436858	0.336597	17.94079	9.703103e+26	2.29933e+28	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.781438e+24	2.727389e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.726798e+23	3.409236e+24	0.2129601	4.192408e+23	1.345733e-09	0.004279855	4.87931e+11	5.155134e+07	1.947948e+09	4.916514e-07	4.456278e-13	8.393549e-20	0.2174356	0.2570999	0.01425339	0.3301326	17.94079	9.703103e+26	2.29933e+28	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.722838e+24	2.733249e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.653548e+23	3.416561e+24	0.2134177	4.192408e+23	1.345733e-09	0.004279855	4.864573e+11	5.131812e+07	1.939143e+09	4.909095e-07	4.44284e-13	8.355611e-20	0.2161252	0.2555498	0.01414611	0.3240669	17.94079	9.703103e+26	2.29933e+28	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.6682e+24	2.738712e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.58525e+23	3.42339e+24	0.2138443	4.192408e+23	1.345733e-09	0.004279855	4.850772e+11	5.110002e+07	1.930909e+09	4.902136e-07	4.430254e-13	8.320129e-20	0.2149015	0.2541024	0.01404607	0.3183707	17.94079	9.703103e+26	2.29933e+28	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.617194e+24	2.743813e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.521493e+23	3.429766e+24	0.2142426	4.192408e+23	1.345733e-09	0.004279855	4.837836e+11	5.089586e+07	1.9232e+09	4.895604e-07	4.418454e-13	8.286911e-20	0.2137575	0.2527493	0.01395269	0.3130174	17.94079	9.703103e+26	2.29933e+28	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.569525e+24	2.74858e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.461907e+23	3.435725e+24	0.2146148	4.192408e+23	1.345733e-09	0.004279855	4.8257e+11	5.070454e+07	1.915976e+09	4.889466e-07	4.407382e-13	8.255781e-20	0.212687	0.2514831	0.0138654	0.3079826	17.94079	9.703103e+26	2.29933e+28	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.524926e+24	2.75304e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.406158e+23	3.4413e+24	0.214963	4.192408e+23	1.345733e-09	0.004279855	4.814304e+11	5.052511e+07	1.9092e+09	4.883695e-07	4.396984e-13	8.226582e-20	0.2116841	0.2502971	0.01378374	0.3032439	17.94079	9.703103e+26	2.29933e+28	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.483157e+24	2.757217e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.353946e+23	3.446521e+24	0.2152892	4.192408e+23	1.345733e-09	0.004279855	4.803595e+11	5.035668e+07	1.902838e+09	4.878264e-07	4.387211e-13	8.199171e-20	0.2107438	0.249185	0.01370725	0.298781	17.94079	9.703103e+26	2.29933e+28	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.444e+24	2.761132e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.305e+23	3.451415e+24	0.2155949	4.192408e+23	1.345733e-09	0.004279855	4.793523e+11	5.019843e+07	1.896861e+09	4.873151e-07	4.378018e-13	8.173415e-20	0.2098613	0.2481413	0.01363554	0.294575	17.94079	9.703103e+26	2.29933e+28	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.407258e+24	2.764807e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.259072e+23	3.456008e+24	0.2158818	4.192408e+23	1.345733e-09	0.004279855	4.784043e+11	5.004963e+07	1.891241e+09	4.868333e-07	4.369366e-13	8.149197e-20	0.2090323	0.247161	0.01356825	0.2906087	17.94079	9.703103e+26	2.29933e+28	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.372751e+24	2.768257e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.215939e+23	3.460322e+24	0.2161512	4.192408e+23	1.345733e-09	0.004279855	4.775115e+11	4.990962e+07	1.885952e+09	4.863791e-07	4.361216e-13	8.126407e-20	0.2082531	0.2462394	0.01350506	0.2868662	17.94079	9.703103e+26	2.29933e+28	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.340317e+24	2.771501e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.175397e+23	3.464376e+24	0.2164045	4.192408e+23	1.345733e-09	0.004279855	4.7667e+11	4.977778e+07	1.880971e+09	4.859505e-07	4.353534e-13	8.104946e-20	0.2075199	0.2453725	0.01344565	0.2833329	17.94079	9.703103e+26	2.29933e+28	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.309808e+24	2.774552e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.13726e+23	3.468189e+24	0.2166427	4.192408e+23	1.345733e-09	0.004279855	4.758765e+11	4.965354e+07	1.876278e+09	4.85546e-07	4.346289e-13	8.084722e-20	0.2068297	0.2445562	0.01338978	0.2799953	17.94079	9.703103e+26	2.29933e+28	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.281087e+24	2.777424e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.101358e+23	3.47178e+24	0.216867	4.192408e+23	1.345733e-09	0.004279855	4.751276e+11	4.95364e+07	1.871852e+09	4.85164e-07	4.339452e-13	8.065652e-20	0.2061793	0.2437872	0.01333717	0.2768409	17.94079	9.703103e+26	2.29933e+28	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.25403e+24	2.780129e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.067538e+23	3.475162e+24	0.2170782	4.192408e+23	1.345733e-09	0.004279855	4.744206e+11	4.942588e+07	1.867677e+09	4.848029e-07	4.332996e-13	8.047659e-20	0.2055662	0.2430622	0.01328762	0.2738581	17.94079	9.703103e+26	2.29933e+28	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.228524e+24	2.78268e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.035655e+23	3.47835e+24	0.2172774	4.192408e+23	1.345733e-09	0.004279855	4.737526e+11	4.932154e+07	1.863734e+09	4.844616e-07	4.326896e-13	8.030672e-20	0.2049878	0.2423783	0.0132409	0.2710363	17.94079	9.703103e+26	2.29933e+28	
35804.2045	1377.059997	0	-8.639999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.204465e+24	2.785086e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.005581e+23	3.481357e+24	0.2174653	4.192408e+23	1.345733e-09	0.004279855	4.731212e+11	4.922298e+07	1.86001e+09	4.841387e-07	4.32113e-13	8.014626e-20	0.2044418	0.2417327	0.01319683	0.2683655	17.94079	9.703103e+26	2.29933e+28	
35804.205	1362.169997	0	-8.479999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.181756e+24	2.787357e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.977194e+23	3.484196e+24	0.2176426	4.192408e+23	1.345733e-09	0.004279855	4.725241e+11	4.912983e+07	1.856491e+09	4.838331e-07	4.315677e-13	7.99946e-20	0.2039261	0.2411229	0.01315523	0.2658367	17.94079	9.703103e+26	2.29933e+28	
35804.2055	1347.279997	0	-8.31999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.160309e+24	2.789501e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.950386e+23	3.486877e+24	0.21781	4.192408e+23	1.345733e-09	0.004279855	4.719591e+11	4.904174e+07	1.853163e+09	4.835438e-07	4.310518e-13	7.985119e-20	0.2034388	0.2405467	0.01311595	0.2634412	17.94079	9.703103e+26	2.29933e+28	
35804.206	1332.389997	0	-8.15999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.140042e+24	2.791528e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.925053e+23	3.48941e+24	0.2179683	4.192408e+23	1.345733e-09	0.004279855	4.714243e+11	4.895841e+07	1.850014e+09	4.832698e-07	4.305634e-13	7.971552e-20	0.2029781	0.2400018	0.01307883	0.2611711	17.94079	9.703103e+26	2.29933e+28	
35804.2065	1317.499997	0	-7.99999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.120881e+24	2.793444e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.901102e+23	3.491805e+24	0.2181179	4.192408e+23	1.345733e-09	0.004279855	4.709178e+11	4.887954e+07	1.847034e+09	4.830102e-07	4.301009e-13	7.95871e-20	0.2025422	0.2394865	0.01304373	0.259019	17.94079	9.703103e+26	2.29933e+28	
35804.207	1302.609997	0	-7.83999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.102757e+24	2.795257e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.878446e+23	3.494071e+24	0.2182594	4.192408e+23	1.345733e-09	0.004279855	4.70438e+11	4.880486e+07	1.844212e+09	4.82764e-07	4.296627e-13	7.94655e-20	0.2021297	0.2389987	0.01301053	0.2569781	17.94079	9.703103e+26	2.29933e+28	
35804.2075	1287.719997	0	-7.679999968	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.085604e+24	2.796972e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.857005e+23	3.496215e+24	0.2183933	4.192408e+23	1.345733e-09	0.004279855	4.699833e+11	4.873411e+07	1.841538e+09	4.825307e-07	4.292473e-13	7.935031e-20	0.2017391	0.2385368	0.01297911	0.255042	17.94079	9.703103e+26	2.29933e+28	
35804.208	1272.829997	0	-7.519999968	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.069364e+24	2.798596e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.836705e+23	3.498245e+24	0.2185202	4.192408e+23	1.345733e-09	0.004279855	4.695521e+11	4.866706e+07	1.839005e+09	4.823093e-07	4.288535e-13	7.924114e-20	0.2013691	0.2380994	0.01294936	0.2532046	17.94079	9.703103e+26	2.29933e+28	
35804.2085	1257.939997	0	-7.359999968	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.053981e+24	2.800134e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.817476e+23	3.500168e+24	0.2186403	4.192408e+23	1.345733e-09	0.004279855	4.691431e+11	4.860349e+07	1.836603e+09	4.820992e-07	4.2848e-13	7.913764e-20	0.2010185	0.2376848	0.01292119	0.2514603	17.94079	9.703103e+26	2.29933e+28	
35804.209	1243.049997	0	-7.199999968	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.039403e+24	2.801592e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.799254e+23	3.50199e+24	0.2187541	4.192408e+23	1.345733e-09	0.004279855	4.687551e+11	4.85432e+07	1.834324e+09	4.818998e-07	4.281256e-13	7.903947e-20	0.2006861	0.2372917	0.01289448	0.249804	17.94079	9.703103e+26	2.29933e+28	
35804.2095	1228.159997	0	-7.039999966	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.025584e+24	2.802974e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.78198e+23	3.503717e+24	0.218862	4.192408e+23	1.345733e-09	0.004279855	4.683868e+11	4.8486e+07	1.832163e+09	4.817104e-07	4.277893e-13	7.894634e-20	0.2003708	0.236919	0.01286917	0.2482308	17.94079	9.703103e+26	2.29933e+28	
35804.21	1213.269997	0	-6.879999965	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.012479e+24	2.804284e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.765599e+23	3.505356e+24	0.2189643	4.192408e+23	1.345733e-09	0.004279855	4.680371e+11	4.843171e+07	1.830112e+09	4.815306e-07	4.274699e-13	7.885795e-20	0.2000718	0.2365654	0.01284517	0.246736	17.94079	9.703103e+26	2.29933e+28	
35804.2105	1198.379997	0	-6.719999965	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.000046e+24	2.805528e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.750058e+23	3.50691e+24	0.2190614	4.192408e+23	1.345733e-09	0.004279855	4.67705e+11	4.838018e+07	1.828164e+09	4.813597e-07	4.271666e-13	7.877403e-20	0.1997879	0.2362298	0.01282239	0.2453154	17.94079	9.703103e+26	2.29933e+28	
35804.211	1183.489997	0	-6.559999965	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.988248e+24	2.806708e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.735309e+23	3.508384e+24	0.2191535	4.192408e+23	1.345733e-09	0.004279855	4.673895e+11	4.833123e+07	1.826315e+09	4.811973e-07	4.268784e-13	7.869434e-20	0.1995185	0.2359112	0.01280078	0.2439649	17.94079	9.703103e+26	2.29933e+28	
35804.2115	1168.599997	0	-6.399999963	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.977047e+24	2.807828e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.721308e+23	3.509785e+24	0.219241	4.192408e+23	1.345733e-09	0.004279855	4.670897e+11	4.828474e+07	1.824558e+09	4.81043e-07	4.266046e-13	7.861864e-20	0.1992626	0.2356087	0.01278026	0.2426808	17.94079	9.703103e+26	2.29933e+28	
35804.212	1153.709997	0	-6.239999963	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.96641e+24	2.808891e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.708013e+23	3.511114e+24	0.219324	4.192408e+23	1.345733e-09	0.004279855	4.668047e+11	4.824056e+07	1.822888e+09	4.808962e-07	4.263444e-13	7.854671e-20	0.1990196	0.2353213	0.01276078	0.2414595	17.94079	9.703103e+26	2.29933e+28	
35804.2125	1138.819996	0	-6.079999963	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.956307e+24	2.809902e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.695384e+23	3.512377e+24	0.2194029	4.192408e+23	1.345733e-09	0.004279855	4.665338e+11	4.819857e+07	1.821302e+09	4.807566e-07	4.260969e-13	7.847834e-20	0.1987886	0.2350482	0.01274227	0.2402978	17.94079	9.703103e+26	2.29933e+28	
35804.213	1123.929996	0	-5.919999963	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.946707e+24	2.810862e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.683384e+23	3.513577e+24	0.2194779	4.192408e+23	1.345733e-09	0.004279855	4.662762e+11	4.815865e+07	1.819793e+09	4.806239e-07	4.258616e-13	7.841334e-20	0.1985691	0.2347887	0.01272469	0.2391924	17.94079	9.703103e+26	2.29933e+28	
35804.2135	1109.039996	0	-5.759999961	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.937583e+24	2.811774e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.671979e+23	3.514718e+24	0.2195491	4.192408e+23	1.345733e-09	0.004279855	4.660311e+11	4.812069e+07	1.818359e+09	4.804976e-07	4.256378e-13	7.835153e-20	0.1983604	0.2345419	0.01270797	0.2381404	17.94079	9.703103e+26	2.29933e+28	
