Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	8.051252e+24	2.388663e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	1.006406e+24	2.985828e+24	0.1863602	4.250863e+23	1.354826e-09	0.004428087	6.853246e+11	4.000223e+07	1.208262e+09	4.210688e-07	3.268616e-13	5.2727e-20	0.2240063	0.280851	0.01193891	0.4188339	17.95538	9.703103e+26	2.29933e+28	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.946816e+24	2.399106e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.933521e+23	2.998883e+24	0.187175	4.250863e+23	1.354826e-09	0.004428087	6.817486e+11	3.969045e+07	1.198885e+09	4.199763e-07	3.251677e-13	5.231766e-20	0.2216826	0.2779328	0.01178441	0.4083342	17.95538	9.703103e+26	2.29933e+28	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.850448e+24	2.408743e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.81306e+23	3.010929e+24	0.1879269	4.250863e+23	1.354826e-09	0.004428087	6.784242e+11	3.940127e+07	1.190184e+09	4.189577e-07	3.235922e-13	5.193789e-20	0.2195328	0.2752332	0.01164182	0.3985258	17.95538	9.703103e+26	2.29933e+28	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.761361e+24	2.417652e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.701701e+23	3.022065e+24	0.1886219	4.250863e+23	1.354826e-09	0.004428087	6.753295e+11	3.913265e+07	1.1821e+09	4.180067e-07	3.221249e-13	5.158502e-20	0.2175404	0.2727316	0.01150998	0.3893536	17.95538	9.703103e+26	2.29933e+28	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.678863e+24	2.425902e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.598579e+23	3.032377e+24	0.1892655	4.250863e+23	1.354826e-09	0.004428087	6.72445e+11	3.888278e+07	1.174577e+09	4.17118e-07	3.207566e-13	5.125669e-20	0.2156911	0.27041	0.01138788	0.3807681	17.95538	9.703103e+26	2.29933e+28	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.602344e+24	2.433553e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.502929e+23	3.041942e+24	0.1898625	4.250863e+23	1.354826e-09	0.004428087	6.697532e+11	3.865003e+07	1.167569e+09	4.162865e-07	3.194791e-13	5.095077e-20	0.2139721	0.2682522	0.0112746	0.3727239	17.95538	9.703103e+26	2.29933e+28	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.53126e+24	2.440662e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.414075e+23	3.050827e+24	0.1904171	4.250863e+23	1.354826e-09	0.004428087	6.672383e+11	3.843296e+07	1.16103e+09	4.155078e-07	3.182849e-13	5.066539e-20	0.2123719	0.2662437	0.01116935	0.3651802	17.95538	9.703103e+26	2.29933e+28	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.465131e+24	2.447275e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.331413e+23	3.059093e+24	0.1909331	4.250863e+23	1.354826e-09	0.004428087	6.648862e+11	3.823026e+07	1.154923e+09	4.147778e-07	3.171676e-13	5.039883e-20	0.2108804	0.2643718	0.01107142	0.3580998	17.95538	9.703103e+26	2.29933e+28	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.403526e+24	2.453435e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.254408e+23	3.066794e+24	0.1914137	4.250863e+23	1.354826e-09	0.004428087	6.626839e+11	3.804077e+07	1.149212e+09	4.140929e-07	3.16121e-13	5.014958e-20	0.2094883	0.262625	0.01098017	0.3514485	17.95538	9.703103e+26	2.29933e+28	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.346062e+24	2.459182e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.182578e+23	3.073977e+24	0.191862	4.250863e+23	1.354826e-09	0.004428087	6.6062e+11	3.786344e+07	1.143866e+09	4.134497e-07	3.151398e-13	4.991627e-20	0.2081877	0.260993	0.01089505	0.3451955	17.95538	9.703103e+26	2.29933e+28	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.292395e+24	2.464548e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.115494e+23	3.080685e+24	0.1922807	4.250863e+23	1.354826e-09	0.004428087	6.586838e+11	3.769731e+07	1.138857e+09	4.128453e-07	3.14219e-13	4.969764e-20	0.206971	0.2594666	0.01081554	0.3393123	17.95538	9.703103e+26	2.29933e+28	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.242216e+24	2.469566e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	9.05277e+23	3.086958e+24	0.1926722	4.250863e+23	1.354826e-09	0.004428087	6.568659e+11	3.754152e+07	1.134158e+09	4.122767e-07	3.133541e-13	4.949259e-20	0.2058316	0.2580372	0.01074119	0.3337732	17.95538	9.703103e+26	2.29933e+28	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.195246e+24	2.474263e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.994058e+23	3.092829e+24	0.1930387	4.250863e+23	1.354826e-09	0.004428087	6.551576e+11	3.73953e+07	1.129747e+09	4.117415e-07	3.12541e-13	4.930009e-20	0.2047636	0.2566976	0.01067158	0.3285543	17.95538	9.703103e+26	2.29933e+28	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.151234e+24	2.478664e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.939043e+23	3.09833e+24	0.193382	4.250863e+23	1.354826e-09	0.004428087	6.535508e+11	3.725793e+07	1.125603e+09	4.112373e-07	3.117761e-13	4.911921e-20	0.2037615	0.2554407	0.01060636	0.3236337	17.95538	9.703103e+26	2.29933e+28	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.109953e+24	2.482792e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.887442e+23	3.103491e+24	0.1937041	4.250863e+23	1.354826e-09	0.004428087	6.520385e+11	3.712878e+07	1.121705e+09	4.107621e-07	3.110559e-13	4.894912e-20	0.2028204	0.2542603	0.01054517	0.3189916	17.95538	9.703103e+26	2.29933e+28	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.071198e+24	2.486668e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.838997e+23	3.108335e+24	0.1940065	4.250863e+23	1.354826e-09	0.004428087	6.506139e+11	3.700724e+07	1.118037e+09	4.103138e-07	3.103774e-13	4.878904e-20	0.2019359	0.253151	0.01048772	0.3146093	17.95538	9.703103e+26	2.29933e+28	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.03478e+24	2.49031e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.793475e+23	3.112887e+24	0.1942906	4.250863e+23	1.354826e-09	0.004428087	6.492711e+11	3.689279e+07	1.114583e+09	4.098907e-07	3.097377e-13	4.863828e-20	0.2011037	0.2521074	0.01043373	0.31047	17.95538	9.703103e+26	2.29933e+28	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	7.00053e+24	2.493735e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.750663e+23	3.117168e+24	0.1945578	4.250863e+23	1.354826e-09	0.004428087	6.480045e+11	3.678494e+07	1.111326e+09	4.094912e-07	3.091341e-13	4.849618e-20	0.2003203	0.251125	0.01038296	0.306558	17.95538	9.703103e+26	2.29933e+28	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.968294e+24	2.496958e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.710367e+23	3.121198e+24	0.1948093	4.250863e+23	1.354826e-09	0.004428087	6.46809e+11	3.668323e+07	1.108255e+09	4.091136e-07	3.085643e-13	4.836216e-20	0.1995822	0.2501995	0.01033516	0.3028587	17.95538	9.703103e+26	2.29933e+28	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.937928e+24	2.499995e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.67241e+23	3.124994e+24	0.1950462	4.250863e+23	1.354826e-09	0.004428087	6.456799e+11	3.658724e+07	1.105357e+09	4.087567e-07	3.080261e-13	4.823568e-20	0.1988862	0.2493269	0.01029014	0.2993589	17.95538	9.703103e+26	2.29933e+28	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.909305e+24	2.502857e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.636631e+23	3.128572e+24	0.1952695	4.250863e+23	1.354826e-09	0.004428087	6.446128e+11	3.649661e+07	1.10262e+09	4.08419e-07	3.075174e-13	4.811625e-20	0.1982297	0.2485036	0.01024769	0.2960461	17.95538	9.703103e+26	2.29933e+28	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.882304e+24	2.505557e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.60288e+23	3.131947e+24	0.1954802	4.250863e+23	1.354826e-09	0.004428087	6.436039e+11	3.641098e+07	1.100034e+09	4.080994e-07	3.070363e-13	4.800339e-20	0.1976098	0.2477264	0.01020765	0.2929088	17.95538	9.703103e+26	2.29933e+28	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.856818e+24	2.508106e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.571023e+23	3.135132e+24	0.195679	4.250863e+23	1.354826e-09	0.004428087	6.426494e+11	3.633002e+07	1.097589e+09	4.077968e-07	3.065812e-13	4.789669e-20	0.1970242	0.2469923	0.01016986	0.2899364	17.95538	9.703103e+26	2.29933e+28	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.832746e+24	2.510513e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.540933e+23	3.138141e+24	0.1958668	4.250863e+23	1.354826e-09	0.004428087	6.417459e+11	3.625345e+07	1.095276e+09	4.075102e-07	3.061504e-13	4.779576e-20	0.1964707	0.2462983	0.01013416	0.2871189	17.95538	9.703103e+26	2.29933e+28	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.809997e+24	2.512788e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.512496e+23	3.140985e+24	0.1960443	4.250863e+23	1.354826e-09	0.004428087	6.408903e+11	3.618098e+07	1.093087e+09	4.072385e-07	3.057423e-13	4.770024e-20	0.1959473	0.2456421	0.01010042	0.2844473	17.95538	9.703103e+26	2.29933e+28	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.788484e+24	2.514939e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.485605e+23	3.143674e+24	0.1962122	4.250863e+23	1.354826e-09	0.004428087	6.400797e+11	3.611236e+07	1.091014e+09	4.06981e-07	3.053557e-13	4.760979e-20	0.195452	0.2450211	0.01006852	0.2819129	17.95538	9.703103e+26	2.29933e+28	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.76813e+24	2.516975e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.460163e+23	3.146218e+24	0.196371	4.250863e+23	1.354826e-09	0.004428087	6.393113e+11	3.604736e+07	1.089051e+09	4.067367e-07	3.049892e-13	4.75241e-20	0.194983	0.2444332	0.01003833	0.2795078	17.95538	9.703103e+26	2.29933e+28	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.748863e+24	2.518901e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.436079e+23	3.148627e+24	0.1965213	4.250863e+23	1.354826e-09	0.004428087	6.385826e+11	3.598576e+07	1.08719e+09	4.065049e-07	3.046417e-13	4.744289e-20	0.1945389	0.2438764	0.01000976	0.2772246	17.95538	9.703103e+26	2.29933e+28	
35746.9681	1309.949997	0	-9.980699964	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.730616e+24	2.520726e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.413269e+23	3.150908e+24	0.1966636	4.250863e+23	1.354826e-09	0.004428087	6.378914e+11	3.592735e+07	1.085425e+09	4.062848e-07	3.043119e-13	4.736589e-20	0.194118	0.2433487	0.009982696	0.2750562	17.95538	9.703103e+26	2.29933e+28	
35746.9686	1295.499997	0	-9.784999963	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.713325e+24	2.522455e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.391656e+23	3.153069e+24	0.1967985	4.250863e+23	1.354826e-09	0.004428087	6.372354e+11	3.587194e+07	1.083752e+09	4.060759e-07	3.03999e-13	4.729285e-20	0.1937189	0.2428485	0.009957053	0.2729964	17.95538	9.703103e+26	2.29933e+28	
35746.9691	1281.049997	0	-9.589299962	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.696935e+24	2.524094e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.371168e+23	3.155118e+24	0.1969264	4.250863e+23	1.354826e-09	0.004428087	6.366126e+11	3.581937e+07	1.082163e+09	4.058774e-07	3.037019e-13	4.722354e-20	0.1933405	0.242374	0.009932743	0.2710388	17.95538	9.703103e+26	2.29933e+28	
35746.9696	1266.599997	0	-9.393599961	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.68139e+24	2.525649e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.351738e+23	3.157061e+24	0.1970477	4.250863e+23	1.354826e-09	0.004428087	6.360211e+11	3.576946e+07	1.080656e+09	4.056888e-07	3.034198e-13	4.715775e-20	0.1929814	0.2419239	0.009909688	0.2691781	17.95538	9.703103e+26	2.29933e+28	
35746.9701	1252.149997	0	-9.19789996	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.666642e+24	2.527124e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.333303e+23	3.158904e+24	0.1971627	4.250863e+23	1.354826e-09	0.004428087	6.354592e+11	3.572207e+07	1.079224e+09	4.055096e-07	3.031517e-13	4.709527e-20	0.1926406	0.2414966	0.009887815	0.2674087	17.95538	9.703103e+26	2.29933e+28	
35746.9706	1237.699997	0	-9.002199961	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.652645e+24	2.528523e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.315806e+23	3.160654e+24	0.197272	4.250863e+23	1.354826e-09	0.004428087	6.349252e+11	3.567705e+07	1.077864e+09	4.053392e-07	3.02897e-13	4.703591e-20	0.1923169	0.2410908	0.009867055	0.2657258	17.95538	9.703103e+26	2.29933e+28	
35746.9711	1223.249997	0	-8.80649996	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.639355e+24	2.529852e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.299193e+23	3.162315e+24	0.1973756	4.250863e+23	1.354826e-09	0.004428087	6.344175e+11	3.563427e+07	1.076571e+09	4.051771e-07	3.026548e-13	4.697951e-20	0.1920095	0.2407054	0.009847343	0.2641247	17.95538	9.703103e+26	2.29933e+28	
35746.9716	1208.799997	0	-8.610799959	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.626731e+24	2.531115e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.283414e+23	3.163893e+24	0.1974741	4.250863e+23	1.354826e-09	0.004428087	6.339347e+11	3.55936e+07	1.075343e+09	4.050229e-07	3.024245e-13	4.69259e-20	0.1917174	0.2403392	0.00982862	0.2626011	17.95538	9.703103e+26	2.29933e+28	
35746.9721	1194.349997	0	-8.415099958	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.614737e+24	2.532314e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.268421e+23	3.165393e+24	0.1975677	4.250863e+23	1.354826e-09	0.004428087	6.334755e+11	3.555493e+07	1.074175e+09	4.048762e-07	3.022054e-13	4.687492e-20	0.1914397	0.2399912	0.009810831	0.2611508	17.95538	9.703103e+26	2.29933e+28	
35746.9726	1179.899997	0	-8.219399957	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.603338e+24	2.533454e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.254172e+23	3.166818e+24	0.1976566	4.250863e+23	1.354826e-09	0.004428087	6.330386e+11	3.551816e+07	1.073063e+09	4.047365e-07	3.01997e-13	4.682644e-20	0.1911758	0.2396603	0.009793924	0.2597699	17.95538	9.703103e+26	2.29933e+28	
35746.9731	1165.449997	0	-8.023699956	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.592499e+24	2.534538e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.240624e+23	3.168172e+24	0.1977412	4.250863e+23	1.354826e-09	0.004428087	6.326228e+11	3.548317e+07	1.072006e+09	4.046036e-07	3.017986e-13	4.678031e-20	0.1909247	0.2393455	0.009777849	0.258455	17.95538	9.703103e+26	2.29933e+28	
35746.9736	1150.999997	0	-7.827999955	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.582192e+24	2.535569e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.22774e+23	3.169461e+24	0.1978216	4.250863e+23	1.354826e-09	0.004428087	6.32227e+11	3.544987e+07	1.071e+09	4.04477e-07	3.016098e-13	4.673641e-20	0.1906858	0.2390461	0.009762561	0.2572024	17.95538	9.703103e+26	2.29933e+28	
35746.9741	1136.549997	0	-7.632299954	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.572387e+24	2.536549e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.215484e+23	3.170686e+24	0.1978981	4.250863e+23	1.354826e-09	0.004428087	6.318501e+11	3.541818e+07	1.070043e+09	4.043564e-07	3.0143e-13	4.669462e-20	0.1904586	0.2387612	0.009748018	0.2560091	17.95538	9.703103e+26	2.29933e+28	
35746.9746	1122.099997	0	-7.436599955	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.563057e+24	2.537482e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.203821e+23	3.171853e+24	0.1979709	4.250863e+23	1.354826e-09	0.004428087	6.314912e+11	3.5388e+07	1.069131e+09	4.042415e-07	3.012588e-13	4.665484e-20	0.1902422	0.23849	0.00973418	0.254872	17.95538	9.703103e+26	2.29933e+28	
35746.9751	1107.649997	0	-7.240899954	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.554177e+24	2.53837e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.192721e+23	3.172963e+24	0.1980402	4.250863e+23	1.354826e-09	0.004428087	6.311492e+11	3.535926e+07	1.068263e+09	4.041321e-07	3.010956e-13	4.661695e-20	0.1900363	0.2382318	0.009721009	0.2537882	17.95538	9.703103e+26	2.29933e+28	
35746.9756	1093.199997	0	-7.045199953	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.545722e+24	2.539216e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.182153e+23	3.174019e+24	0.1981061	4.250863e+23	1.354826e-09	0.004428087	6.308235e+11	3.533189e+07	1.067436e+09	4.040278e-07	3.009402e-13	4.658087e-20	0.1898402	0.2379859	0.00970847	0.2527551	17.95538	9.703103e+26	2.29933e+28	
35746.9761	1078.749997	0	-6.849499952	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.537672e+24	2.540021e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.17209e+23	3.175026e+24	0.198169	4.250863e+23	1.354826e-09	0.004428087	6.30513e+11	3.530581e+07	1.066648e+09	4.039283e-07	3.007921e-13	4.654648e-20	0.1896533	0.2377517	0.00969653	0.25177	17.95538	9.703103e+26	2.29933e+28	
35746.9766	1064.299996	0	-6.653799951	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.530004e+24	2.540787e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.162505e+23	3.175984e+24	0.1982288	4.250863e+23	1.354826e-09	0.004428087	6.302171e+11	3.528096e+07	1.065897e+09	4.038335e-07	3.00651e-13	4.651372e-20	0.1894754	0.2375286	0.009685157	0.2508308	17.95538	9.703103e+26	2.29933e+28	
35746.9771	1049.849996	0	-6.45809995	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.522699e+24	2.541518e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.153374e+23	3.176897e+24	0.1982858	4.250863e+23	1.354826e-09	0.004428087	6.29935e+11	3.525727e+07	1.065182e+09	4.037431e-07	3.005164e-13	4.648249e-20	0.1893058	0.237316	0.009674322	0.2499349	17.95538	9.703103e+26	2.29933e+28	
35746.9776	1035.399996	0	-6.262399949	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.515738e+24	2.542214e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.144673e+23	3.177767e+24	0.1983401	4.250863e+23	1.354826e-09	0.004428087	6.29666e+11	3.523469e+07	1.0645e+09	4.036569e-07	3.003881e-13	4.645272e-20	0.1891442	0.2371134	0.009663999	0.2490804	17.95538	9.703103e+26	2.29933e+28	
35746.9781	1020.949996	0	-6.066699948	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.509105e+24	2.542877e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.136381e+23	3.178597e+24	0.1983918	4.250863e+23	1.354826e-09	0.004428087	6.294095e+11	3.521316e+07	1.063849e+09	4.035747e-07	3.002657e-13	4.642434e-20	0.1889901	0.2369203	0.009654159	0.2482652	17.95538	9.703103e+26	2.29933e+28	
35746.9786	1006.499996	0	-5.870999949	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.502781e+24	2.54351e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.128476e+23	3.179387e+24	0.1984412	4.250863e+23	1.354826e-09	0.004428087	6.291649e+11	3.519264e+07	1.063229e+09	4.034963e-07	3.00149e-13	4.639728e-20	0.1888432	0.2367361	0.009644781	0.2474873	17.95538	9.703103e+26	2.29933e+28	
35746.9791	992.0499963	0	-5.675299948	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.496752e+24	2.544113e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.12094e+23	3.180141e+24	0.1984882	4.250863e+23	1.354826e-09	0.004428087	6.289315e+11	3.517306e+07	1.062637e+09	4.034214e-07	3.000376e-13	4.637146e-20	0.1887031	0.2365605	0.009635839	0.246745	17.95538	9.703103e+26	2.29933e+28	
35746.9796	977.5999962	0	-5.479599947	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.491003e+24	2.544687e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.113754e+23	3.180859e+24	0.1985331	4.250863e+23	1.354826e-09	0.004428087	6.287088e+11	3.515438e+07	1.062073e+09	4.0335e-07	2.999314e-13	4.634684e-20	0.1885695	0.236393	0.009627312	0.2460365	17.95538	9.703103e+26	2.29933e+28	
35746.9801	963.1499962	0	-5.283899946	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.485521e+24	2.545236e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.106901e+23	3.181545e+24	0.1985758	4.250863e+23	1.354826e-09	0.004428087	6.284963e+11	3.513656e+07	1.061535e+09	4.032818e-07	2.9983e-13	4.632335e-20	0.1884421	0.2362333	0.009619181	0.2453603	17.95538	9.703103e+26	2.29933e+28	
35746.9806	948.6999961	0	-5.088199945	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.480291e+24	2.545759e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.100364e+23	3.182198e+24	0.1986166	4.250863e+23	1.354826e-09	0.004428087	6.282936e+11	3.511956e+07	1.061021e+09	4.032168e-07	2.997333e-13	4.630093e-20	0.1883205	0.2360809	0.009611424	0.2447147	17.95538	9.703103e+26	2.29933e+28	
35746.9811	934.2499959	0	-4.892499944	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.475302e+24	2.546258e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.094127e+23	3.182822e+24	0.1986556	4.250863e+23	1.354826e-09	0.004428087	6.281e+11	3.510333e+07	1.060531e+09	4.031547e-07	2.99641e-13	4.627954e-20	0.1882045	0.2359355	0.009604024	0.2440983	17.95538	9.703103e+26	2.29933e+28	
35746.9816	919.7999959	0	-4.696799943	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.470541e+24	2.546734e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.088177e+23	3.183417e+24	0.1986927	4.250863e+23	1.354826e-09	0.004428087	6.279153e+11	3.508784e+07	1.060063e+09	4.030954e-07	2.995528e-13	4.625912e-20	0.1880938	0.2357967	0.009596963	0.2435098	17.95538	9.703103e+26	2.29933e+28	
35746.9821	905.3499959	0	-4.501099942	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	6.465998e+24	2.547188e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	8.082498e+23	3.183985e+24	0.1987281	4.250863e+23	1.354826e-09	0.004428087	6.277389e+11	3.507306e+07	1.059616e+09	4.030388e-07	2.994687e-13	4.623963e-20	0.1879882	0.2356642	0.009590225	0.2429478	17.95538	9.703103e+26	2.29933e+28	
