Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.371423e+24	2.656678e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.714279e+23	3.320848e+24	0.2072704	4.249697e+23	1.355279e-09	0.00443132	9.271617e+11	1.972654e+07	7.848453e+08	3.629029e-07	2.427944e-13	3.375554e-20	0.2251096	0.2662521	0.01034037	0	0	0	0.00443132	0.3652099	17.89666	1.883859	10810.31	10970	0	0	0	0.01477169	0	0	2.593033e+30	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.324318e+24	2.661389e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.655397e+23	3.326736e+24	0.2076379	4.249697e+23	1.355279e-09	0.00443132	9.273243e+11	1.955012e+07	7.845756e+08	3.62811e-07	2.426714e-13	3.372991e-20	0.2250351	0.2643825	0.01033433	0	0	0	0.00443132	0.3581383	17.89666	1.883859	10810.38	10970	0	0	0	0.01476565	0	0	2.593033e+30	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.280434e+24	2.665777e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.600542e+23	3.332221e+24	0.2079803	4.249697e+23	1.355279e-09	0.00443132	9.274708e+11	1.938592e+07	7.843436e+08	3.627282e-07	2.425607e-13	3.370683e-20	0.224968	0.2626378	0.01032889	0	0	0	0.00443132	0.3514953	17.89666	1.883859	10810.44	10970	0	0	0	0.01476021	0	0	2.593033e+30	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.239498e+24	2.669871e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.549373e+23	3.337338e+24	0.2082997	4.249697e+23	1.355279e-09	0.00443132	9.276032e+11	1.923289e+07	7.841437e+08	3.626534e-07	2.424607e-13	3.368599e-20	0.2249073	0.2610077	0.01032397	0	0	0	0.00443132	0.3452499	17.89666	1.883859	10810.49	10970	0	0	0	0.0147553	0	0	2.593033e+30	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.201266e+24	2.673694e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.501583e+23	3.342117e+24	0.208598	4.249697e+23	1.355279e-09	0.00443132	9.277231e+11	1.909008e+07	7.839712e+08	3.625857e-07	2.423702e-13	3.366712e-20	0.2248524	0.2594829	0.01031952	0	0	0	0.00443132	0.3393738	17.89666	1.883859	10810.54	10970	0	0	0	0.01475084	0	0	2.593033e+30	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.165518e+24	2.677269e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.456897e+23	3.346586e+24	0.2088769	4.249697e+23	1.355279e-09	0.00443132	9.278321e+11	1.895665e+07	7.838219e+08	3.625241e-07	2.422878e-13	3.364997e-20	0.2248024	0.2580552	0.01031548	0	0	0	0.00443132	0.3338411	17.89666	1.883859	10810.58	10970	0	0	0	0.0147468	0	0	2.593033e+30	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.132055e+24	2.680615e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.415068e+23	3.350769e+24	0.2091379	4.249697e+23	1.355279e-09	0.00443132	9.279316e+11	1.883183e+07	7.836922e+08	3.62468e-07	2.422128e-13	3.363433e-20	0.2247569	0.2567169	0.01031179	0	0	0	0.00443132	0.3286282	17.89666	1.883859	10810.62	10970	0	0	0	0.01474311	0	0	2.593033e+30	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.100698e+24	2.683751e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.375873e+23	3.354688e+24	0.2093826	4.249697e+23	1.355279e-09	0.00443132	9.280226e+11	1.871493e+07	7.83579e+08	3.624166e-07	2.421441e-13	3.362003e-20	0.2247152	0.2554613	0.01030842	0	0	0	0.00443132	0.3237132	17.89666	1.883859	10810.65	10970	0	0	0	0.01473974	0	0	2.593033e+30	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.071286e+24	2.686692e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.339108e+23	3.358365e+24	0.209612	4.249697e+23	1.355279e-09	0.00443132	9.281061e+11	1.860534e+07	7.834797e+08	3.623694e-07	2.420811e-13	3.36069e-20	0.2246769	0.2542822	0.01030532	0	0	0	0.00443132	0.3190762	17.89666	1.883859	10810.69	10970	0	0	0	0.01473664	0	0	2.593033e+30	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.043673e+24	2.689453e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.304592e+23	3.361816e+24	0.2098275	4.249697e+23	1.355279e-09	0.00443132	9.281831e+11	1.85025e+07	7.833921e+08	3.623259e-07	2.42023e-13	3.359481e-20	0.2246417	0.253174	0.01030247	0	0	0	0.00443132	0.3146987	17.89666	1.883859	10810.72	10970	0	0	0	0.01473379	0	0	2.593033e+30	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	5.017725e+24	2.692048e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.272157e+23	3.36506e+24	0.2100299	4.249697e+23	1.355279e-09	0.00443132	9.282543e+11	1.84059e+07	7.833145e+08	3.622858e-07	2.419693e-13	3.358364e-20	0.2246091	0.2521314	0.01029983	0	0	0	0.00443132	0.3105638	17.89666	1.883859	10810.75	10970	0	0	0	0.01473115	0	0	2.593033e+30	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.993322e+24	2.694488e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.241652e+23	3.36811e+24	0.2102203	4.249697e+23	1.355279e-09	0.00443132	9.283202e+11	1.831508e+07	7.832451e+08	3.622485e-07	2.419196e-13	3.357329e-20	0.2245789	0.25115	0.01029739	0	0	0	0.00443132	0.3066559	17.89666	1.883859	10810.77	10970	0	0	0	0.01472871	0	0	2.593033e+30	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.970352e+24	2.696785e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.212939e+23	3.370982e+24	0.2103995	4.249697e+23	1.355279e-09	0.00443132	9.283815e+11	1.822963e+07	7.831828e+08	3.62214e-07	2.418734e-13	3.356367e-20	0.2245508	0.2502253	0.01029512	0	0	0	0.00443132	0.3029605	17.89666	1.883859	10810.8	10970	0	0	0	0.01472644	0	0	2.593033e+30	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.948715e+24	2.698949e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.185893e+23	3.373686e+24	0.2105683	4.249697e+23	1.355279e-09	0.00443132	9.284386e+11	1.814915e+07	7.831266e+08	3.621817e-07	2.418304e-13	3.355471e-20	0.2245247	0.2493535	0.010293	0	0	0	0.00443132	0.2994642	17.89666	1.883859	10810.82	10970	0	0	0	0.01472432	0	0	2.593033e+30	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.928318e+24	2.700989e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.160398e+23	3.376236e+24	0.2107275	4.249697e+23	1.355279e-09	0.00443132	9.28492e+11	1.807331e+07	7.830754e+08	3.621516e-07	2.417902e-13	3.354634e-20	0.2245002	0.248531	0.01029103	0	0	0	0.00443132	0.2961547	17.89666	1.883859	10810.84	10970	0	0	0	0.01472235	0	0	2.593033e+30	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.909078e+24	2.702913e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.136348e+23	3.378641e+24	0.2108776	4.249697e+23	1.355279e-09	0.00443132	9.285419e+11	1.800178e+07	7.830286e+08	3.621234e-07	2.417525e-13	3.353851e-20	0.2244774	0.2477544	0.01028918	0	0	0	0.00443132	0.2930205	17.89666	1.883859	10810.86	10970	0	0	0	0.0147205	0	0	2.593033e+30	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.890917e+24	2.704729e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.113646e+23	3.380911e+24	0.2110193	4.249697e+23	1.355279e-09	0.00443132	9.285888e+11	1.793428e+07	7.829856e+08	3.62097e-07	2.417172e-13	3.353116e-20	0.2244559	0.2470209	0.01028744	0	0	0	0.00443132	0.290051	17.89666	1.883859	10810.88	10970	0	0	0	0.01471876	0	0	2.593033e+30	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.873763e+24	2.706444e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.092204e+23	3.383055e+24	0.2111531	4.249697e+23	1.355279e-09	0.00443132	9.286328e+11	1.787053e+07	7.829458e+08	3.620721e-07	2.416841e-13	3.352426e-20	0.2244358	0.2463276	0.01028581	0	0	0	0.00443132	0.2872363	17.89666	1.883859	10810.89	10970	0	0	0	0.01471713	0	0	2.593033e+30	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.857551e+24	2.708065e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.071939e+23	3.385082e+24	0.2112796	4.249697e+23	1.355279e-09	0.00443132	9.286742e+11	1.78103e+07	7.829089e+08	3.620488e-07	2.416529e-13	3.351777e-20	0.2244168	0.2456719	0.01028428	0	0	0	0.00443132	0.2845672	17.89666	1.883859	10810.91	10970	0	0	0	0.0147156	0	0	2.593033e+30	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.842221e+24	2.709598e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.052776e+23	3.386998e+24	0.2113992	4.249697e+23	1.355279e-09	0.00443132	9.287133e+11	1.775334e+07	7.828746e+08	3.620267e-07	2.416235e-13	3.351165e-20	0.2243989	0.2450514	0.01028284	0	0	0	0.00443132	0.2820353	17.89666	1.883859	10810.93	10970	0	0	0	0.01471416	0	0	2.593033e+30	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.827716e+24	2.711049e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.034645e+23	3.388811e+24	0.2115123	4.249697e+23	1.355279e-09	0.00443132	9.287501e+11	1.769946e+07	7.828425e+08	3.62006e-07	2.415957e-13	3.350588e-20	0.224382	0.244464	0.01028147	0	0	0	0.00443132	0.2796324	17.89666	1.883859	10810.94	10970	0	0	0	0.01471279	0	0	2.593033e+30	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.813985e+24	2.712422e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.017482e+23	3.390527e+24	0.2116195	4.249697e+23	1.355279e-09	0.00443132	9.287849e+11	1.764846e+07	7.828124e+08	3.619863e-07	2.415695e-13	3.350043e-20	0.2243661	0.2439076	0.01028019	0	0	0	0.00443132	0.2773512	17.89666	1.883859	10810.95	10970	0	0	0	0.01471151	0	0	2.593033e+30	
35746.9681	1309.949997	0	-9.980699964	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.800981e+24	2.713722e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	6.001226e+23	3.392153e+24	0.2117209	4.249697e+23	1.355279e-09	0.00443132	9.288178e+11	1.760016e+07	7.827841e+08	3.619678e-07	2.415447e-13	3.349528e-20	0.2243511	0.2433803	0.01027897	0	0	0	0.00443132	0.2751848	17.89666	1.883859	10810.97	10970	0	0	0	0.01471029	0	0	2.593033e+30	
35746.9686	1295.499997	0	-9.784999963	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.788659e+24	2.714955e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.985823e+23	3.393693e+24	0.2118171	4.249697e+23	1.355279e-09	0.00443132	9.288489e+11	1.75544e+07	7.827575e+08	3.619502e-07	2.415213e-13	3.34904e-20	0.2243368	0.2428805	0.01027782	0	0	0	0.00443132	0.2731268	17.89666	1.883859	10810.98	10970	0	0	0	0.01470914	0	0	2.593033e+30	
35746.9691	1281.049997	0	-9.589299962	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.776977e+24	2.716123e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.971222e+23	3.395153e+24	0.2119082	4.249697e+23	1.355279e-09	0.00443132	9.288784e+11	1.751102e+07	7.827324e+08	3.619336e-07	2.414991e-13	3.348579e-20	0.2243233	0.2424064	0.01027673	0	0	0	0.00443132	0.271171	17.89666	1.883859	10810.99	10970	0	0	0	0.01470805	0	0	2.593033e+30	
35746.9696	1266.599997	0	-9.393599961	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.765899e+24	2.71723e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.957374e+23	3.396538e+24	0.2119946	4.249697e+23	1.355279e-09	0.00443132	9.289063e+11	1.746988e+07	7.827086e+08	3.619178e-07	2.414781e-13	3.348141e-20	0.2243105	0.2419565	0.01027569	0	0	0	0.00443132	0.2693119	17.89666	1.883859	10811	10970	0	0	0	0.01470701	0	0	2.593033e+30	
35746.9701	1252.149997	0	-9.19789996	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.755389e+24	2.718282e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.944236e+23	3.397852e+24	0.2120766	4.249697e+23	1.355279e-09	0.00443132	9.289328e+11	1.743086e+07	7.826862e+08	3.619029e-07	2.414581e-13	3.347726e-20	0.2242984	0.2415296	0.01027471	0	0	0	0.00443132	0.2675441	17.89666	1.883859	10811.01	10970	0	0	0	0.01470603	0	0	2.593033e+30	
35746.9706	1237.699997	0	-9.002199961	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.745413e+24	2.719279e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.931766e+23	3.399099e+24	0.2121545	4.249697e+23	1.355279e-09	0.00443132	9.28958e+11	1.739382e+07	7.826649e+08	3.618887e-07	2.414392e-13	3.347333e-20	0.2242869	0.2411241	0.01027378	0	0	0	0.00443132	0.2658626	17.89666	1.883859	10811.02	10970	0	0	0	0.0147051	0	0	2.593033e+30	
35746.9711	1223.249997	0	-8.80649996	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.73594e+24	2.720226e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.919926e+23	3.400283e+24	0.2122284	4.249697e+23	1.355279e-09	0.00443132	9.289818e+11	1.735866e+07	7.826447e+08	3.618752e-07	2.414213e-13	3.346959e-20	0.224276	0.240739	0.0102729	0	0	0	0.00443132	0.2642629	17.89666	1.883859	10811.03	10970	0	0	0	0.01470422	0	0	2.593033e+30	
35746.9716	1208.799997	0	-8.610799959	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.726944e+24	2.721126e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.908679e+23	3.401408e+24	0.2122986	4.249697e+23	1.355279e-09	0.00443132	9.290045e+11	1.732526e+07	7.826256e+08	3.618624e-07	2.414042e-13	3.346605e-20	0.2242656	0.2403731	0.01027206	0	0	0	0.00443132	0.2627405	17.89666	1.883859	10811.04	10970	0	0	0	0.01470338	0	0	2.593033e+30	
35746.9721	1194.349997	0	-8.415099958	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.718395e+24	2.721981e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.897994e+23	3.402476e+24	0.2123652	4.249697e+23	1.355279e-09	0.00443132	9.29026e+11	1.729353e+07	7.826074e+08	3.618503e-07	2.41388e-13	3.346268e-20	0.2242557	0.2400253	0.01027127	0	0	0	0.00443132	0.2612914	17.89666	1.883859	10811.05	10970	0	0	0	0.01470259	0	0	2.593033e+30	
35746.9726	1179.899997	0	-8.219399957	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.71027e+24	2.722793e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.887838e+23	3.403492e+24	0.2124286	4.249697e+23	1.355279e-09	0.00443132	9.290465e+11	1.726337e+07	7.825902e+08	3.618388e-07	2.413726e-13	3.345948e-20	0.2242464	0.2396945	0.01027051	0	0	0	0.00443132	0.2599117	17.89666	1.883859	10811.06	10970	0	0	0	0.01470183	0	0	2.593033e+30	
35746.9731	1165.449997	0	-8.023699956	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.702546e+24	2.723566e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.878182e+23	3.404457e+24	0.2124889	4.249697e+23	1.355279e-09	0.00443132	9.290659e+11	1.72347e+07	7.825738e+08	3.618278e-07	2.41358e-13	3.345644e-20	0.2242375	0.23938	0.01026979	0	0	0	0.00443132	0.2585978	17.89666	1.883859	10811.07	10970	0	0	0	0.01470111	0	0	2.593033e+30	
35746.9736	1150.999997	0	-7.827999955	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.695199e+24	2.7243e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.868999e+23	3.405376e+24	0.2125462	4.249697e+23	1.355279e-09	0.00443132	9.290844e+11	1.720743e+07	7.825582e+08	3.618174e-07	2.413441e-13	3.345354e-20	0.224229	0.2390808	0.01026911	0	0	0	0.00443132	0.2573463	17.89666	1.883859	10811.07	10970	0	0	0	0.01470043	0	0	2.593033e+30	
35746.9741	1136.549997	0	-7.632299954	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.688211e+24	2.724999e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.860263e+23	3.406249e+24	0.2126007	4.249697e+23	1.355279e-09	0.00443132	9.29102e+11	1.718149e+07	7.825434e+08	3.618074e-07	2.413308e-13	3.345079e-20	0.224221	0.2387961	0.01026846	0	0	0	0.00443132	0.2561539	17.89666	1.883859	10811.08	10970	0	0	0	0.01469978	0	0	2.593033e+30	
35746.9746	1122.099997	0	-7.436599955	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.681561e+24	2.725664e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.851951e+23	3.40708e+24	0.2126526	4.249697e+23	1.355279e-09	0.00443132	9.291187e+11	1.715681e+07	7.825293e+08	3.61798e-07	2.413182e-13	3.344817e-20	0.2242133	0.2385251	0.01026784	0	0	0	0.00443132	0.2550177	17.89666	1.883859	10811.09	10970	0	0	0	0.01469916	0	0	2.593033e+30	
35746.9751	1107.649997	0	-7.240899954	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.675231e+24	2.726297e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.844039e+23	3.407872e+24	0.212702	4.249697e+23	1.355279e-09	0.00443132	9.291347e+11	1.713332e+07	7.825158e+08	3.61789e-07	2.413062e-13	3.344568e-20	0.224206	0.238267	0.01026725	0	0	0	0.00443132	0.2539348	17.89666	1.883859	10811.09	10970	0	0	0	0.01469857	0	0	2.593033e+30	
35746.9756	1093.199997	0	-7.045199953	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.669205e+24	2.7269e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.836507e+23	3.408625e+24	0.212749	4.249697e+23	1.355279e-09	0.00443132	9.291499e+11	1.711096e+07	7.825031e+08	3.617805e-07	2.412948e-13	3.344331e-20	0.2241991	0.2380213	0.01026669	0	0	0	0.00443132	0.2529025	17.89666	1.883859	10811.1	10970	0	0	0	0.01469801	0	0	2.593033e+30	
35746.9761	1078.749997	0	-6.849499952	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.663467e+24	2.727474e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.829334e+23	3.409342e+24	0.2127938	4.249697e+23	1.355279e-09	0.00443132	9.291643e+11	1.708966e+07	7.824909e+08	3.617723e-07	2.41284e-13	3.344105e-20	0.2241924	0.2377873	0.01026615	0	0	0	0.00443132	0.2519183	17.89666	1.883859	10811.1	10970	0	0	0	0.01469747	0	0	2.593033e+30	
35746.9766	1064.299996	0	-6.653799951	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.658002e+24	2.72802e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.822502e+23	3.410025e+24	0.2128364	4.249697e+23	1.355279e-09	0.00443132	9.291781e+11	1.706938e+07	7.824793e+08	3.617645e-07	2.412736e-13	3.343889e-20	0.2241861	0.2375643	0.01026565	0	0	0	0.00443132	0.2509797	17.89666	1.883859	10811.11	10970	0	0	0	0.01469697	0	0	2.593033e+30	
35746.9771	1049.849996	0	-6.45809995	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.652795e+24	2.728541e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.815994e+23	3.410676e+24	0.2128771	4.249697e+23	1.355279e-09	0.00443132	9.291912e+11	1.705006e+07	7.824683e+08	3.617572e-07	2.412637e-13	3.343684e-20	0.2241801	0.2373519	0.01026516	0	0	0	0.00443132	0.2500846	17.89666	1.883859	10811.11	10970	0	0	0	0.01469648	0	0	2.593033e+30	
35746.9776	1035.399996	0	-6.262399949	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.647834e+24	2.729037e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.809792e+23	3.411296e+24	0.2129158	4.249697e+23	1.355279e-09	0.00443132	9.292037e+11	1.703165e+07	7.824577e+08	3.617501e-07	2.412543e-13	3.343489e-20	0.2241744	0.2371494	0.0102647	0	0	0	0.00443132	0.2492307	17.89666	1.883859	10811.12	10970	0	0	0	0.01469602	0	0	2.593033e+30	
35746.9781	1020.949996	0	-6.066699948	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.643105e+24	2.72951e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.803882e+23	3.411887e+24	0.2129526	4.249697e+23	1.355279e-09	0.00443132	9.292156e+11	1.701411e+07	7.824477e+08	3.617434e-07	2.412454e-13	3.343303e-20	0.224169	0.2369563	0.01026426	0	0	0	0.00443132	0.2484161	17.89666	1.883859	10811.12	10970	0	0	0	0.01469558	0	0	2.593033e+30	
35746.9786	1006.499996	0	-5.870999949	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.638598e+24	2.729961e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.798248e+23	3.412451e+24	0.2129878	4.249697e+23	1.355279e-09	0.00443132	9.292269e+11	1.699738e+07	7.824382e+08	3.61737e-07	2.412369e-13	3.343125e-20	0.2241638	0.2367723	0.01026384	0	0	0	0.00443132	0.2476388	17.89666	1.883859	10811.13	10970	0	0	0	0.01469516	0	0	2.593033e+30	
35746.9791	992.0499963	0	-5.675299948	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.634301e+24	2.73039e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.792876e+23	3.412988e+24	0.2130213	4.249697e+23	1.355279e-09	0.00443132	9.292377e+11	1.698144e+07	7.82429e+08	3.617309e-07	2.412287e-13	3.342956e-20	0.2241588	0.2365968	0.01026344	0	0	0	0.00443132	0.2468971	17.89666	1.883859	10811.13	10970	0	0	0	0.01469476	0	0	2.593033e+30	
35746.9796	977.5999962	0	-5.479599947	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.630203e+24	2.7308e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.787754e+23	3.4135e+24	0.2130533	4.249697e+23	1.355279e-09	0.00443132	9.292481e+11	1.696624e+07	7.824204e+08	3.617251e-07	2.41221e-13	3.342795e-20	0.2241541	0.2364294	0.01026306	0	0	0	0.00443132	0.2461891	17.89666	1.883859	10811.14	10970	0	0	0	0.01469438	0	0	2.593033e+30	
35746.9801	963.1499962	0	-5.283899946	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.626295e+24	2.731191e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.782869e+23	3.413989e+24	0.2130838	4.249697e+23	1.355279e-09	0.00443132	9.292579e+11	1.695174e+07	7.824121e+08	3.617195e-07	2.412136e-13	3.342641e-20	0.2241496	0.2362698	0.0102627	0	0	0	0.00443132	0.2455134	17.89666	1.883859	10811.14	10970	0	0	0	0.01469402	0	0	2.593033e+30	
35746.9806	948.6999961	0	-5.088199945	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.622567e+24	2.731564e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.778209e+23	3.414455e+24	0.2131129	4.249697e+23	1.355279e-09	0.00443132	9.292673e+11	1.693791e+07	7.824042e+08	3.617142e-07	2.412065e-13	3.342494e-20	0.2241453	0.2361175	0.01026235	0	0	0	0.00443132	0.2448683	17.89666	1.883859	10811.14	10970	0	0	0	0.01469367	0	0	2.593033e+30	
35746.9811	934.2499959	0	-4.892499944	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.619011e+24	2.731919e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.773764e+23	3.414899e+24	0.2131406	4.249697e+23	1.355279e-09	0.00443132	9.292763e+11	1.692471e+07	7.823966e+08	3.617092e-07	2.411998e-13	3.342354e-20	0.2241412	0.2359721	0.01026202	0	0	0	0.00443132	0.2442524	17.89666	1.883859	10811.15	10970	0	0	0	0.01469334	0	0	2.593033e+30	
35746.9816	919.7999959	0	-4.696799943	9.08e-06	1.281745e+26	9.623629e+25	0	9.623629e+25	4.615618e+24	2.732259e+25	1.602181e+25	1.202954e+25	0	1.202954e+25	5.769522e+23	3.415323e+24	0.2131671	4.249697e+23	1.355279e-09	0.00443132	9.292848e+11	1.691212e+07	7.823894e+08	3.617044e-07	2.411933e-13	3.342221e-20	0.2241373	0.2358334	0.0102617	0	0	0	0.00443132	0.2436643	17.89666	1.883859	10811.15	10970	0	0	0	0.01469302	0	0	2.593033e+30	
