Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.63428e+24	3.287299e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.079285e+24	4.109124e+24	0.2444384	2.021174e+23	1.716006e-09	0.00427808	2.523305e+11	1.240835e+08	4.443531e+09	6.478077e-07	7.736598e-13	1.920049e-19	0.195218	0.2609433	0.01503062	0.3454101	18.83921	9.703103e+26	2.29933e+28	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.591448e+24	3.291582e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.073931e+24	4.114478e+24	0.2447569	2.021174e+23	1.716006e-09	0.00427808	2.518291e+11	1.237138e+08	4.430287e+09	6.471635e-07	7.721218e-13	1.914326e-19	0.1944428	0.2599073	0.01495604	0.3414238	18.83921	9.703103e+26	2.29933e+28	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.551006e+24	3.295627e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.068876e+24	4.119533e+24	0.2450576	2.021174e+23	1.716006e-09	0.00427808	2.513543e+11	1.23364e+08	4.417759e+09	6.465529e-07	7.706656e-13	1.908913e-19	0.1937101	0.2589281	0.01488563	0.337642	18.83921	9.703103e+26	2.29933e+28	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.512796e+24	3.299448e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.064099e+24	4.12431e+24	0.2453417	2.021174e+23	1.716006e-09	0.00427808	2.509045e+11	1.23033e+08	4.405902e+09	6.459739e-07	7.69286e-13	1.903789e-19	0.1930173	0.258002	0.01481911	0.3340527	18.83921	9.703103e+26	2.29933e+28	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.476669e+24	3.30306e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.059584e+24	4.128826e+24	0.2456104	2.021174e+23	1.716006e-09	0.00427808	2.50478e+11	1.227194e+08	4.394671e+09	6.454246e-07	7.679782e-13	1.898937e-19	0.1923617	0.2571257	0.01475621	0.3306446	18.83921	9.703103e+26	2.29933e+28	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.44249e+24	3.306478e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.055311e+24	4.133098e+24	0.2458645	2.021174e+23	1.716006e-09	0.00427808	2.500736e+11	1.224223e+08	4.38403e+09	6.449033e-07	7.667379e-13	1.894339e-19	0.1917409	0.256296	0.01469671	0.3274072	18.83921	9.703103e+26	2.29933e+28	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.410136e+24	3.309714e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.051267e+24	4.137142e+24	0.2461051	2.021174e+23	1.716006e-09	0.00427808	2.496898e+11	1.221406e+08	4.37394e+09	6.444081e-07	7.655611e-13	1.889979e-19	0.1911528	0.2555099	0.01464039	0.3243307	18.83921	9.703103e+26	2.29933e+28	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.37949e+24	3.312778e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.047436e+24	4.140973e+24	0.246333	2.021174e+23	1.716006e-09	0.00427808	2.493255e+11	1.218733e+08	4.36437e+09	6.439378e-07	7.64444e-13	1.885844e-19	0.1905954	0.2547648	0.01458704	0.3214061	18.83921	9.703103e+26	2.29933e+28	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.350448e+24	3.315682e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.043806e+24	4.144603e+24	0.2465489	2.021174e+23	1.716006e-09	0.00427808	2.489795e+11	1.216197e+08	4.355287e+09	6.434908e-07	7.63383e-13	1.881919e-19	0.1900667	0.2540582	0.01453648	0.3186247	18.83921	9.703103e+26	2.29933e+28	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.322911e+24	3.318436e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.040364e+24	4.148045e+24	0.2467537	2.021174e+23	1.716006e-09	0.00427808	2.486507e+11	1.213789e+08	4.346664e+09	6.430658e-07	7.62375e-13	1.878193e-19	0.1895651	0.2533877	0.01448854	0.3159787	18.83921	9.703103e+26	2.29933e+28	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.296787e+24	3.321049e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.037098e+24	4.151311e+24	0.2469479	2.021174e+23	1.716006e-09	0.00427808	2.483383e+11	1.211502e+08	4.338472e+09	6.426616e-07	7.614169e-13	1.874653e-19	0.1890889	0.2527512	0.01444307	0.3134606	18.83921	9.703103e+26	2.29933e+28	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.271993e+24	3.323528e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.033999e+24	4.15441e+24	0.2471323	2.021174e+23	1.716006e-09	0.00427808	2.480411e+11	1.209328e+08	4.330689e+09	6.42277e-07	7.605059e-13	1.87129e-19	0.1886367	0.2521468	0.0143999	0.3110634	18.83921	9.703103e+26	2.29933e+28	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.24845e+24	3.325882e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.031056e+24	4.157353e+24	0.2473074	2.021174e+23	1.716006e-09	0.00427808	2.477585e+11	1.207262e+08	4.323289e+09	6.41911e-07	7.596394e-13	1.868093e-19	0.1882071	0.2515725	0.01435892	0.3087806	18.83921	9.703103e+26	2.29933e+28	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.226085e+24	3.328119e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.028261e+24	4.160149e+24	0.2474737	2.021174e+23	1.716006e-09	0.00427808	2.474896e+11	1.205297e+08	4.316252e+09	6.415625e-07	7.588148e-13	1.865052e-19	0.1877988	0.2510267	0.01431999	0.3066062	18.83921	9.703103e+26	2.29933e+28	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.20483e+24	3.330244e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.025604e+24	4.162805e+24	0.2476317	2.021174e+23	1.716006e-09	0.00427808	2.472336e+11	1.203427e+08	4.309557e+09	6.412307e-07	7.580299e-13	1.862159e-19	0.1874105	0.2505077	0.01428299	0.3045343	18.83921	9.703103e+26	2.29933e+28	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.184623e+24	3.332265e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.023078e+24	4.165331e+24	0.247782	2.021174e+23	1.716006e-09	0.00427808	2.469899e+11	1.201648e+08	4.303185e+09	6.409145e-07	7.572826e-13	1.859406e-19	0.1870411	0.250014	0.01424781	0.3025597	18.83921	9.703103e+26	2.29933e+28	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.165404e+24	3.334187e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.020676e+24	4.167734e+24	0.2479249	2.021174e+23	1.716006e-09	0.00427808	2.467577e+11	1.199954e+08	4.29712e+09	6.406132e-07	7.565708e-13	1.856785e-19	0.1866897	0.2495442	0.01421435	0.3006772	18.83921	9.703103e+26	2.29933e+28	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.147119e+24	3.336015e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.01839e+24	4.170019e+24	0.2480609	2.021174e+23	1.716006e-09	0.00427808	2.465365e+11	1.198341e+08	4.291343e+09	6.40326e-07	7.558927e-13	1.854289e-19	0.1863552	0.249097	0.01418252	0.2988821	18.83921	9.703103e+26	2.29933e+28	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.129716e+24	3.337756e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.016214e+24	4.172195e+24	0.2481903	2.021174e+23	1.716006e-09	0.00427808	2.463257e+11	1.196805e+08	4.285841e+09	6.400522e-07	7.552464e-13	1.851911e-19	0.1860366	0.2486713	0.01415223	0.2971699	18.83921	9.703103e+26	2.29933e+28	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.113146e+24	3.339413e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.014143e+24	4.174266e+24	0.2483135	2.021174e+23	1.716006e-09	0.00427808	2.461248e+11	1.195341e+08	4.280598e+09	6.397911e-07	7.546303e-13	1.849646e-19	0.1857332	0.2482657	0.01412338	0.2955364	18.83921	9.703103e+26	2.29933e+28	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.097366e+24	3.340991e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.012171e+24	4.176238e+24	0.2484308	2.021174e+23	1.716006e-09	0.00427808	2.459332e+11	1.193945e+08	4.2756e+09	6.39542e-07	7.540428e-13	1.847486e-19	0.1854442	0.2478793	0.01409591	0.2939776	18.83921	9.703103e+26	2.29933e+28	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.082332e+24	3.342494e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.010292e+24	4.178118e+24	0.2485426	2.021174e+23	1.716006e-09	0.00427808	2.457505e+11	1.192615e+08	4.270836e+09	6.393044e-07	7.534825e-13	1.845427e-19	0.1851687	0.2475111	0.01406974	0.2924899	18.83921	9.703103e+26	2.29933e+28	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.068006e+24	3.343927e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.008501e+24	4.179908e+24	0.2486491	2.021174e+23	1.716006e-09	0.00427808	2.455761e+11	1.191346e+08	4.266292e+09	6.390776e-07	7.52948e-13	1.843464e-19	0.1849061	0.2471601	0.0140448	0.2910696	18.83921	9.703103e+26	2.29933e+28	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.05435e+24	3.345292e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.006794e+24	4.181615e+24	0.2487507	2.021174e+23	1.716006e-09	0.00427808	2.454098e+11	1.190135e+08	4.261958e+09	6.388611e-07	7.52438e-13	1.841591e-19	0.1846556	0.2468253	0.01402103	0.2897134	18.83921	9.703103e+26	2.29933e+28	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.04133e+24	3.346594e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.005166e+24	4.183243e+24	0.2488475	2.021174e+23	1.716006e-09	0.00427808	2.45251e+11	1.188981e+08	4.257823e+09	6.386544e-07	7.519512e-13	1.839805e-19	0.1844168	0.2465061	0.01399836	0.2884183	18.83921	9.703103e+26	2.29933e+28	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.028912e+24	3.347836e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.003614e+24	4.184795e+24	0.2489398	2.021174e+23	1.716006e-09	0.00427808	2.450995e+11	1.187879e+08	4.253876e+09	6.384571e-07	7.514865e-13	1.838099e-19	0.1841889	0.2462015	0.01397675	0.2871812	18.83921	9.703103e+26	2.29933e+28	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.017067e+24	3.349021e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.002133e+24	4.186276e+24	0.2490279	2.021174e+23	1.716006e-09	0.00427808	2.449547e+11	1.186827e+08	4.25011e+09	6.382686e-07	7.510428e-13	1.836472e-19	0.1839715	0.2459109	0.01395613	0.2859993	18.83921	9.703103e+26	2.29933e+28	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.005764e+24	3.350151e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.00072e+24	4.187689e+24	0.249112	2.021174e+23	1.716006e-09	0.00427808	2.448165e+11	1.185823e+08	4.246513e+09	6.380885e-07	7.506191e-13	1.834918e-19	0.183764	0.2456335	0.01393645	0.28487	18.83921	9.703103e+26	2.29933e+28	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.994977e+24	3.35123e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.993721e+23	4.189037e+24	0.2491922	2.021174e+23	1.716006e-09	0.00427808	2.446845e+11	1.184864e+08	4.243079e+09	6.379164e-07	7.502144e-13	1.833434e-19	0.1835659	0.2453687	0.01391767	0.2837908	18.83921	9.703103e+26	2.29933e+28	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.98468e+24	3.352259e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.98085e+23	4.190324e+24	0.2492687	2.021174e+23	1.716006e-09	0.00427808	2.445584e+11	1.183948e+08	4.2398e+09	6.37752e-07	7.498277e-13	1.832017e-19	0.1833767	0.2451158	0.01389975	0.2827592	18.83921	9.703103e+26	2.29933e+28	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.974848e+24	3.353242e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.96856e+23	4.191553e+24	0.2493418	2.021174e+23	1.716006e-09	0.00427808	2.444379e+11	1.183073e+08	4.236667e+09	6.375949e-07	7.494583e-13	1.830663e-19	0.1831961	0.2448743	0.01388263	0.2817731	18.83921	9.703103e+26	2.29933e+28	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.965459e+24	3.354181e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.956824e+23	4.192727e+24	0.2494116	2.021174e+23	1.716006e-09	0.00427808	2.443228e+11	1.182237e+08	4.233673e+09	6.374447e-07	7.491052e-13	1.82937e-19	0.1830235	0.2446437	0.01386629	0.2808303	18.83921	9.703103e+26	2.29933e+28	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.956492e+24	3.355078e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.945615e+23	4.193848e+24	0.2494783	2.021174e+23	1.716006e-09	0.00427808	2.442127e+11	1.181438e+08	4.230813e+09	6.373011e-07	7.487678e-13	1.828134e-19	0.1828586	0.2444233	0.01385068	0.2799287	18.83921	9.703103e+26	2.29933e+28	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.947925e+24	3.355935e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.934906e+23	4.194918e+24	0.249542	2.021174e+23	1.716006e-09	0.00427808	2.441075e+11	1.180675e+08	4.228079e+09	6.371638e-07	7.484452e-13	1.826952e-19	0.1827011	0.2442127	0.01383576	0.2790665	18.83921	9.703103e+26	2.29933e+28	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.939739e+24	3.356753e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.924674e+23	4.195942e+24	0.2496029	2.021174e+23	1.716006e-09	0.00427808	2.440069e+11	1.179945e+08	4.225466e+09	6.370325e-07	7.481368e-13	1.825823e-19	0.1825506	0.2440115	0.01382151	0.2782418	18.83921	9.703103e+26	2.29933e+28	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.931917e+24	3.357536e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.914896e+23	4.196919e+24	0.2496611	2.021174e+23	1.716006e-09	0.00427808	2.439107e+11	1.179248e+08	4.222967e+09	6.369069e-07	7.478419e-13	1.824744e-19	0.1824067	0.2438192	0.0138079	0.2774529	18.83921	9.703103e+26	2.29933e+28	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.92444e+24	3.358283e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.905551e+23	4.197854e+24	0.2497167	2.021174e+23	1.716006e-09	0.00427808	2.438188e+11	1.17858e+08	4.220579e+09	6.367868e-07	7.475598e-13	1.823711e-19	0.1822691	0.2436353	0.01379488	0.2766982	18.83921	9.703103e+26	2.29933e+28	
29147.9705	956.8800035	0	-5.871600052	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.917293e+24	3.358998e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.896617e+23	4.198747e+24	0.2497698	2.021174e+23	1.716006e-09	0.00427808	2.437308e+11	1.177943e+08	4.218294e+09	6.366719e-07	7.4729e-13	1.822724e-19	0.1821376	0.2434595	0.01378244	0.2759761	18.83921	9.703103e+26	2.29933e+28	
29147.971	943.1700034	0	-5.661900053	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.91046e+24	3.359681e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.888075e+23	4.199602e+24	0.2498206	2.021174e+23	1.716006e-09	0.00427808	2.436466e+11	1.177332e+08	4.216109e+09	6.36562e-07	7.47032e-13	1.82178e-19	0.1820118	0.2432914	0.01377055	0.2752851	18.83921	9.703103e+26	2.29933e+28	
29147.9715	929.4600035	0	-5.452200053	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.903926e+24	3.360335e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.879908e+23	4.200418e+24	0.2498692	2.021174e+23	1.716006e-09	0.00427808	2.435661e+11	1.176749e+08	4.21402e+09	6.364568e-07	7.467851e-13	1.820877e-19	0.1818915	0.2431306	0.01375917	0.2746238	18.83921	9.703103e+26	2.29933e+28	
29147.972	915.7500036	0	-5.242500054	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.897678e+24	3.36096e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.872097e+23	4.201199e+24	0.2499157	2.021174e+23	1.716006e-09	0.00427808	2.43489e+11	1.176191e+08	4.21202e+09	6.363561e-07	7.465489e-13	1.820013e-19	0.1817765	0.2429768	0.01374829	0.2739909	18.83921	9.703103e+26	2.29933e+28	
29147.9725	902.0400035	0	-5.032800054	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.891701e+24	3.361557e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.864626e+23	4.201946e+24	0.2499601	2.021174e+23	1.716006e-09	0.00427808	2.434153e+11	1.175657e+08	4.210108e+09	6.362598e-07	7.463229e-13	1.819187e-19	0.1816664	0.2428297	0.01373789	0.2733851	18.83921	9.703103e+26	2.29933e+28	
29147.973	888.3300036	0	-4.823100055	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.885984e+24	3.362129e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.85748e+23	4.202661e+24	0.2500026	2.021174e+23	1.716006e-09	0.00427808	2.433448e+11	1.175145e+08	4.208277e+09	6.361676e-07	7.461066e-13	1.818396e-19	0.1815611	0.242689	0.01372794	0.2728052	18.83921	9.703103e+26	2.29933e+28	
29147.9735	874.6200037	0	-4.613400057	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.880515e+24	3.362676e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.850643e+23	4.203345e+24	0.2500433	2.021174e+23	1.716006e-09	0.00427808	2.432772e+11	1.174656e+08	4.206526e+09	6.360793e-07	7.458995e-13	1.817639e-19	0.1814604	0.2425543	0.01371842	0.27225	18.83921	9.703103e+26	2.29933e+28	
29147.974	860.9100038	0	-4.403700057	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.875282e+24	3.363199e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.844102e+23	4.203999e+24	0.2500822	2.021174e+23	1.716006e-09	0.00427808	2.432126e+11	1.174188e+08	4.20485e+09	6.359948e-07	7.457014e-13	1.816915e-19	0.181364	0.2424254	0.01370931	0.2717184	18.83921	9.703103e+26	2.29933e+28	
29147.9745	847.2000037	0	-4.194000058	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.870274e+24	3.3637e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.837842e+23	4.204625e+24	0.2501194	2.021174e+23	1.716006e-09	0.00427808	2.431507e+11	1.17374e+08	4.203245e+09	6.359139e-07	7.455117e-13	1.816222e-19	0.1812717	0.2423021	0.01370059	0.2712095	18.83921	9.703103e+26	2.29933e+28	
29147.975	833.4900038	0	-3.984300058	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.865482e+24	3.364179e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.831852e+23	4.205224e+24	0.2501551	2.021174e+23	1.716006e-09	0.00427808	2.430915e+11	1.173311e+08	4.20171e+09	6.358364e-07	7.453301e-13	1.815558e-19	0.1811834	0.2421841	0.01369225	0.2707221	18.83921	9.703103e+26	2.29933e+28	
29147.9755	819.7800039	0	-3.774600059	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.860895e+24	3.364638e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.826119e+23	4.205797e+24	0.2501892	2.021174e+23	1.716006e-09	0.00427808	2.430348e+11	1.172901e+08	4.200239e+09	6.357623e-07	7.451562e-13	1.814923e-19	0.1810989	0.2420711	0.01368426	0.2702553	18.83921	9.703103e+26	2.29933e+28	
29147.976	806.0700039	0	-3.564900059	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.856505e+24	3.365077e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.820631e+23	4.206346e+24	0.2502218	2.021174e+23	1.716006e-09	0.00427808	2.429805e+11	1.172508e+08	4.198832e+09	6.356912e-07	7.449897e-13	1.814315e-19	0.181018	0.2419629	0.01367662	0.2698083	18.83921	9.703103e+26	2.29933e+28	
29147.9765	792.3600039	0	-3.35520006	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.852303e+24	3.365497e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.815378e+23	4.206871e+24	0.2502531	2.021174e+23	1.716006e-09	0.00427808	2.429285e+11	1.172131e+08	4.197484e+09	6.356232e-07	7.448303e-13	1.813732e-19	0.1809405	0.2418594	0.0136693	0.2693802	18.83921	9.703103e+26	2.29933e+28	
29147.977	778.650004	0	-3.14550006	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.848279e+24	3.365899e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.810349e+23	4.207374e+24	0.250283	2.021174e+23	1.716006e-09	0.00427808	2.428787e+11	1.171771e+08	4.196193e+09	6.355581e-07	7.446776e-13	1.813175e-19	0.1808663	0.2417602	0.0136623	0.2689701	18.83921	9.703103e+26	2.29933e+28	
29147.9775	764.9400041	0	-2.935800062	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.844427e+24	3.366285e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.805534e+23	4.207856e+24	0.2503116	2.021174e+23	1.716006e-09	0.00427808	2.42831e+11	1.171426e+08	4.194958e+09	6.354957e-07	7.445314e-13	1.812641e-19	0.1807953	0.2416653	0.0136556	0.2685773	18.83921	9.703103e+26	2.29933e+28	
29147.978	751.2300041	0	-2.726100063	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.840739e+24	3.366653e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.800923e+23	4.208317e+24	0.2503391	2.021174e+23	1.716006e-09	0.00427808	2.427853e+11	1.171095e+08	4.193774e+09	6.354359e-07	7.443913e-13	1.812129e-19	0.1807273	0.2415744	0.01364917	0.2682009	18.83921	9.703103e+26	2.29933e+28	
29147.9785	737.5200042	0	-2.516400063	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.837207e+24	3.367007e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.796509e+23	4.208758e+24	0.2503653	2.021174e+23	1.716006e-09	0.00427808	2.427416e+11	1.170779e+08	4.19264e+09	6.353786e-07	7.442572e-13	1.811639e-19	0.1806622	0.2414873	0.01364303	0.2678404	18.83921	9.703103e+26	2.29933e+28	
29147.979	723.8100042	0	-2.306700064	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.833824e+24	3.367345e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.792281e+23	4.209181e+24	0.2503905	2.021174e+23	1.716006e-09	0.00427808	2.426997e+11	1.170476e+08	4.191555e+09	6.353238e-07	7.441287e-13	1.81117e-19	0.1805998	0.241404	0.01363714	0.267495	18.83921	9.703103e+26	2.29933e+28	
29147.9795	710.1000042	0	-2.097000064	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.830585e+24	3.367669e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.788231e+23	4.209586e+24	0.2504146	2.021174e+23	1.716006e-09	0.00427808	2.426595e+11	1.170185e+08	4.190515e+09	6.352712e-07	7.440056e-13	1.810721e-19	0.18054	0.2413241	0.0136315	0.2671641	18.83921	9.703103e+26	2.29933e+28	
29147.98	696.3900043	0	-1.887300065	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.827482e+24	3.367979e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.784353e+23	4.209974e+24	0.2504376	2.021174e+23	1.716006e-09	0.00427808	2.426211e+11	1.169907e+08	4.189518e+09	6.352209e-07	7.438876e-13	1.81029e-19	0.1804828	0.2412476	0.0136261	0.266847	18.83921	9.703103e+26	2.29933e+28	
