Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.900148e+24	3.460788e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.625184e+23	4.325985e+24	0.2573387	2.020126e+23	1.716718e-09	0.004281183	3.74224e+11	6.686279e+07	3.877235e+09	6.149261e-07	6.971137e-13	1.642263e-19	0.2608767	0.2608767	0.01906642	0	0	0	0.004281183	0.3451598	18.93848	1.993525	10719.72	10970	0	0	0	0.0233476	0	0	2.593033e+30	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.832579e+24	3.467545e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.540724e+23	4.334431e+24	0.2578412	2.020126e+23	1.716718e-09	0.004281183	3.735195e+11	6.633293e+07	3.865691e+09	6.14281e-07	6.956518e-13	1.637099e-19	0.2598395	0.2598395	0.01897069	0	0	0	0.004281183	0.3411682	18.93848	1.993525	10720.72	10970	0	0	0	0.02325187	0	0	2.593033e+30	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.769078e+24	3.473895e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.461348e+23	4.342368e+24	0.2583133	2.020126e+23	1.716718e-09	0.004281183	3.728518e+11	6.583411e+07	3.854775e+09	6.136699e-07	6.942684e-13	1.632219e-19	0.2588593	0.2588593	0.01888032	0	0	0	0.004281183	0.3373815	18.93848	1.993525	10721.67	10970	0	0	0	0.02316151	0	0	2.593033e+30	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.709345e+24	3.479868e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.386681e+23	4.349835e+24	0.2587575	2.020126e+23	1.716718e-09	0.004281183	3.722189e+11	6.536413e+07	3.844445e+09	6.130908e-07	6.929587e-13	1.627602e-19	0.2579323	0.2579323	0.01879496	0	0	0	0.004281183	0.3337875	18.93848	1.993525	10722.56	10970	0	0	0	0.02307614	0	0	2.593033e+30	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.653105e+24	3.485492e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.316382e+23	4.356865e+24	0.2591757	2.020126e+23	1.716718e-09	0.004281183	3.716184e+11	6.492095e+07	3.834664e+09	6.125416e-07	6.917178e-13	1.623232e-19	0.2570551	0.2570551	0.01871426	0	0	0	0.004281183	0.3303751	18.93848	1.993525	10723.41	10970	0	0	0	0.02299544	0	0	2.593033e+30	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.600112e+24	3.490791e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.250141e+23	4.363489e+24	0.2595697	2.020126e+23	1.716718e-09	0.004281183	3.710487e+11	6.450274e+07	3.825398e+09	6.120206e-07	6.905416e-13	1.619094e-19	0.2562246	0.2562246	0.01863793	0	0	0	0.004281183	0.3271337	18.93848	1.993525	10724.21	10970	0	0	0	0.02291911	0	0	2.593033e+30	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.550138e+24	3.495789e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.187673e+23	4.369736e+24	0.2599413	2.020126e+23	1.716718e-09	0.004281183	3.705078e+11	6.41078e+07	3.816615e+09	6.11526e-07	6.894261e-13	1.615172e-19	0.2554377	0.2554377	0.01856568	0	0	0	0.004281183	0.3240534	18.93848	1.993525	10724.97	10970	0	0	0	0.02284687	0	0	2.593033e+30	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.502976e+24	3.500505e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.12872e+23	4.375631e+24	0.260292	2.020126e+23	1.716718e-09	0.004281183	3.699941e+11	6.373457e+07	3.808285e+09	6.110564e-07	6.883676e-13	1.611454e-19	0.254692	0.254692	0.01849726	0	0	0	0.004281183	0.3211252	18.93848	1.993525	10725.69	10970	0	0	0	0.02277844	0	0	2.593033e+30	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.458434e+24	3.504959e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.073043e+23	4.381199e+24	0.2606232	2.020126e+23	1.716718e-09	0.004281183	3.69506e+11	6.338163e+07	3.800381e+09	6.106103e-07	6.873628e-13	1.607926e-19	0.2539847	0.2539847	0.01843243	0	0	0	0.004281183	0.3183405	18.93848	1.993525	10726.37	10970	0	0	0	0.02271361	0	0	2.593033e+30	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.416339e+24	3.509169e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	8.020424e+23	4.386461e+24	0.2609363	2.020126e+23	1.716718e-09	0.004281183	3.690422e+11	6.304767e+07	3.792877e+09	6.101862e-07	6.864084e-13	1.604579e-19	0.2533136	0.2533136	0.01837096	0	0	0	0.004281183	0.3156914	18.93848	1.993525	10727.01	10970	0	0	0	0.02265214	0	0	2.593033e+30	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.37653e+24	3.513149e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.970663e+23	4.391437e+24	0.2612323	2.020126e+23	1.716718e-09	0.004281183	3.686011e+11	6.273148e+07	3.78575e+09	6.09783e-07	6.855016e-13	1.6014e-19	0.2526766	0.2526766	0.01831265	0	0	0	0.004281183	0.3131704	18.93848	1.993525	10727.62	10970	0	0	0	0.02259384	0	0	2.593033e+30	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.33886e+24	3.516917e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.923575e+23	4.396146e+24	0.2615124	2.020126e+23	1.716718e-09	0.004281183	3.681816e+11	6.243194e+07	3.778978e+09	6.093995e-07	6.846396e-13	1.598381e-19	0.2520717	0.2520717	0.01825732	0	0	0	0.004281183	0.3107705	18.93848	1.993525	10728.2	10970	0	0	0	0.0225385	0	0	2.593033e+30	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.303192e+24	3.520483e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.87899e+23	4.400604e+24	0.2617776	2.020126e+23	1.716718e-09	0.004281183	3.677824e+11	6.214802e+07	3.77254e+09	6.090346e-07	6.838199e-13	1.595511e-19	0.2514969	0.2514969	0.01820478	0	0	0	0.004281183	0.3084852	18.93848	1.993525	10728.75	10970	0	0	0	0.02248597	0	0	2.593033e+30	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.2694e+24	3.523862e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.83675e+23	4.404828e+24	0.2620289	2.020126e+23	1.716718e-09	0.004281183	3.674025e+11	6.187877e+07	3.766419e+09	6.086873e-07	6.830402e-13	1.592783e-19	0.2509506	0.2509506	0.01815488	0	0	0	0.004281183	0.3063083	18.93848	1.993525	10729.28	10970	0	0	0	0.02243606	0	0	2.593033e+30	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.237369e+24	3.527066e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.796712e+23	4.408832e+24	0.262267	2.020126e+23	1.716718e-09	0.004281183	3.670408e+11	6.16233e+07	3.760596e+09	6.083566e-07	6.822981e-13	1.590188e-19	0.2504312	0.2504312	0.01810746	0	0	0	0.004281183	0.3042342	18.93848	1.993525	10729.77	10970	0	0	0	0.02238864	0	0	2.593033e+30	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.206992e+24	3.530103e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.75874e+23	4.412629e+24	0.2624929	2.020126e+23	1.716718e-09	0.004281183	3.666963e+11	6.138078e+07	3.755054e+09	6.080416e-07	6.815918e-13	1.587719e-19	0.2499371	0.2499371	0.01806238	0	0	0	0.004281183	0.3022574	18.93848	1.993525	10730.25	10970	0	0	0	0.02234356	0	0	2.593033e+30	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.178168e+24	3.532986e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.72271e+23	4.416232e+24	0.2627073	2.020126e+23	1.716718e-09	0.004281183	3.663681e+11	6.115047e+07	3.749779e+09	6.077415e-07	6.809191e-13	1.58537e-19	0.249467	0.249467	0.01801951	0	0	0	0.004281183	0.3003729	18.93848	1.993525	10730.7	10970	0	0	0	0.02230069	0	0	2.593033e+30	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.150805e+24	3.535722e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.688506e+23	4.419653e+24	0.2629107	2.020126e+23	1.716718e-09	0.004281183	3.660553e+11	6.093166e+07	3.744755e+09	6.074555e-07	6.802784e-13	1.583132e-19	0.2490195	0.2490195	0.01797872	0	0	0	0.004281183	0.2985759	18.93848	1.993525	10731.13	10970	0	0	0	0.0222599	0	0	2.593033e+30	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.124818e+24	3.538321e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.656022e+23	4.422901e+24	0.263104	2.020126e+23	1.716718e-09	0.004281183	3.657572e+11	6.072367e+07	3.73997e+09	6.071828e-07	6.796679e-13	1.581002e-19	0.2485934	0.2485934	0.0179399	0	0	0	0.004281183	0.2968619	18.93848	1.993525	10731.53	10970	0	0	0	0.02222108	0	0	2.593033e+30	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.100126e+24	3.54079e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.625158e+23	4.425987e+24	0.2632876	2.020126e+23	1.716718e-09	0.004281183	3.65473e+11	6.05259e+07	3.735411e+09	6.069229e-07	6.790861e-13	1.578972e-19	0.2481876	0.2481876	0.01790295	0	0	0	0.004281183	0.2952267	18.93848	1.993525	10731.92	10970	0	0	0	0.02218413	0	0	2.593033e+30	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.076656e+24	3.543137e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.59582e+23	4.428921e+24	0.2634621	2.020126e+23	1.716718e-09	0.004281183	3.652019e+11	6.033778e+07	3.731065e+09	6.06675e-07	6.785314e-13	1.577038e-19	0.247801	0.247801	0.01786775	0	0	0	0.004281183	0.2936663	18.93848	1.993525	10732.29	10970	0	0	0	0.02214894	0	0	2.593033e+30	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.054338e+24	3.545369e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.567923e+23	4.431711e+24	0.263628	2.020126e+23	1.716718e-09	0.004281183	3.649433e+11	6.015877e+07	3.726922e+09	6.064384e-07	6.780024e-13	1.575194e-19	0.2474325	0.2474325	0.01783423	0	0	0	0.004281183	0.2921771	18.93848	1.993525	10732.64	10970	0	0	0	0.02211541	0	0	2.593033e+30	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.033108e+24	3.547492e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.541385e+23	4.434365e+24	0.2637859	2.020126e+23	1.716718e-09	0.004281183	3.646966e+11	5.998838e+07	3.722972e+09	6.062127e-07	6.774979e-13	1.573436e-19	0.2470812	0.2470812	0.01780228	0	0	0	0.004281183	0.2907554	18.93848	1.993525	10732.98	10970	0	0	0	0.02208346	0	0	2.593033e+30	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	6.012906e+24	3.549512e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.516132e+23	4.43689e+24	0.2639361	2.020126e+23	1.716718e-09	0.004281183	3.644612e+11	5.982612e+07	3.719203e+09	6.059973e-07	6.770165e-13	1.571759e-19	0.2467462	0.2467462	0.01777183	0	0	0	0.004281183	0.2893979	18.93848	1.993525	10733.3	10970	0	0	0	0.02205301	0	0	2.593033e+30	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.993675e+24	3.551435e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.492093e+23	4.439294e+24	0.2640791	2.020126e+23	1.716718e-09	0.004281183	3.642364e+11	5.967158e+07	3.715608e+09	6.057917e-07	6.765571e-13	1.57016e-19	0.2464268	0.2464268	0.0177428	0	0	0	0.004281183	0.2881015	18.93848	1.993525	10733.6	10970	0	0	0	0.02202398	0	0	2.593033e+30	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.975362e+24	3.553266e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.469202e+23	4.441583e+24	0.2642153	2.020126e+23	1.716718e-09	0.004281183	3.640219e+11	5.952433e+07	3.712177e+09	6.055954e-07	6.761187e-13	1.568634e-19	0.246122	0.246122	0.01771511	0	0	0	0.004281183	0.2868632	18.93848	1.993525	10733.89	10970	0	0	0	0.02199629	0	0	2.593033e+30	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.957919e+24	3.555011e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.447398e+23	4.443763e+24	0.264345	2.020126e+23	1.716718e-09	0.004281183	3.63817e+11	5.938399e+07	3.708902e+09	6.054079e-07	6.757001e-13	1.567177e-19	0.2458312	0.2458312	0.0176887	0	0	0	0.004281183	0.2856801	18.93848	1.993525	10734.17	10970	0	0	0	0.02196988	0	0	2.593033e+30	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.941298e+24	3.556673e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.426623e+23	4.445841e+24	0.2644686	2.020126e+23	1.716718e-09	0.004281183	3.636213e+11	5.92502e+07	3.705776e+09	6.052288e-07	6.753004e-13	1.565787e-19	0.2455536	0.2455536	0.0176635	0	0	0	0.004281183	0.2845498	18.93848	1.993525	10734.44	10970	0	0	0	0.02194468	0	0	2.593033e+30	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.925457e+24	3.558257e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.406822e+23	4.447821e+24	0.2645864	2.020126e+23	1.716718e-09	0.004281183	3.634343e+11	5.912262e+07	3.70279e+09	6.050577e-07	6.749187e-13	1.56446e-19	0.2452886	0.2452886	0.01763945	0	0	0	0.004281183	0.2834695	18.93848	1.993525	10734.69	10970	0	0	0	0.02192064	0	0	2.593033e+30	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.910355e+24	3.559767e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.387944e+23	4.449709e+24	0.2646987	2.020126e+23	1.716718e-09	0.004281183	3.632557e+11	5.900093e+07	3.699939e+09	6.048943e-07	6.74554e-13	1.563192e-19	0.2450356	0.2450356	0.0176165	0	0	0	0.004281183	0.282437	18.93848	1.993525	10734.93	10970	0	0	0	0.02189768	0	0	2.593033e+30	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.895954e+24	3.561207e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.369943e+23	4.451509e+24	0.2648058	2.020126e+23	1.716718e-09	0.004281183	3.63085e+11	5.888484e+07	3.697215e+09	6.04738e-07	6.742057e-13	1.561981e-19	0.244794	0.244794	0.01759458	0	0	0	0.004281183	0.2814499	18.93848	1.993525	10735.16	10970	0	0	0	0.02187576	0	0	2.593033e+30	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.882218e+24	3.562581e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.352772e+23	4.453226e+24	0.2649079	2.020126e+23	1.716718e-09	0.004281183	3.629219e+11	5.877405e+07	3.694613e+09	6.045887e-07	6.738728e-13	1.560824e-19	0.2445632	0.2445632	0.01757365	0	0	0	0.004281183	0.2805062	18.93848	1.993525	10735.38	10970	0	0	0	0.02185484	0	0	2.593033e+30	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.869112e+24	3.563891e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.33639e+23	4.454864e+24	0.2650054	2.020126e+23	1.716718e-09	0.004281183	3.62766e+11	5.866831e+07	3.692127e+09	6.04446e-07	6.735546e-13	1.559719e-19	0.2443427	0.2443427	0.01755366	0	0	0	0.004281183	0.2796038	18.93848	1.993525	10735.59	10970	0	0	0	0.02183485	0	0	2.593033e+30	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.856606e+24	3.565142e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.320757e+23	4.456427e+24	0.2650983	2.020126e+23	1.716718e-09	0.004281183	3.626169e+11	5.856736e+07	3.68975e+09	6.043095e-07	6.732505e-13	1.558663e-19	0.244132	0.244132	0.01753457	0	0	0	0.004281183	0.2787408	18.93848	1.993525	10735.79	10970	0	0	0	0.02181575	0	0	2.593033e+30	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.844668e+24	3.566336e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.305835e+23	4.45792e+24	0.2651871	2.020126e+23	1.716718e-09	0.004281183	3.624744e+11	5.847097e+07	3.687479e+09	6.04179e-07	6.729598e-13	1.557654e-19	0.2439307	0.2439307	0.01751632	0	0	0	0.004281183	0.2779154	18.93848	1.993525	10735.98	10970	0	0	0	0.02179751	0	0	2.593033e+30	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.833271e+24	3.567475e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.291589e+23	4.459344e+24	0.2652719	2.020126e+23	1.716718e-09	0.004281183	3.62338e+11	5.837891e+07	3.685307e+09	6.040542e-07	6.726818e-13	1.556689e-19	0.2437382	0.2437382	0.01749889	0	0	0	0.004281183	0.2771258	18.93848	1.993525	10736.17	10970	0	0	0	0.02178007	0	0	2.593033e+30	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.822389e+24	3.568564e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.277986e+23	4.460705e+24	0.2653528	2.020126e+23	1.716718e-09	0.004281183	3.622077e+11	5.829097e+07	3.683231e+09	6.039349e-07	6.72416e-13	1.555766e-19	0.2435542	0.2435542	0.01748222	0	0	0	0.004281183	0.2763704	18.93848	1.993525	10736.34	10970	0	0	0	0.02176341	0	0	2.593033e+30	
29147.9705	956.8800035	0	-5.871600052	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.811995e+24	3.569603e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.264994e+23	4.462004e+24	0.2654301	2.020126e+23	1.716718e-09	0.004281183	3.62083e+11	5.820696e+07	3.681245e+09	6.038207e-07	6.721618e-13	1.554884e-19	0.2433783	0.2433783	0.01746629	0	0	0	0.004281183	0.2756476	18.93848	1.993525	10736.51	10970	0	0	0	0.02174748	0	0	2.593033e+30	
29147.971	943.1700034	0	-5.661900053	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.802067e+24	3.570596e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.252583e+23	4.463245e+24	0.2655039	2.020126e+23	1.716718e-09	0.004281183	3.619637e+11	5.812668e+07	3.679346e+09	6.037115e-07	6.719186e-13	1.55404e-19	0.2432101	0.2432101	0.01745107	0	0	0	0.004281183	0.274956	18.93848	1.993525	10736.67	10970	0	0	0	0.02173225	0	0	2.593033e+30	
29147.9715	929.4600035	0	-5.452200053	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.792581e+24	3.571544e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.240726e+23	4.464431e+24	0.2655744	2.020126e+23	1.716718e-09	0.004281183	3.618495e+11	5.804995e+07	3.67753e+09	6.03607e-07	6.71686e-13	1.553233e-19	0.2430493	0.2430493	0.0174365	0	0	0	0.004281183	0.2742942	18.93848	1.993525	10736.82	10970	0	0	0	0.02171769	0	0	2.593033e+30	
29147.972	915.7500036	0	-5.242500054	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.783516e+24	3.572451e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.229395e+23	4.465564e+24	0.2656418	2.020126e+23	1.716718e-09	0.004281183	3.617403e+11	5.797661e+07	3.675792e+09	6.03507e-07	6.714634e-13	1.552461e-19	0.2428954	0.2428954	0.01742258	0	0	0	0.004281183	0.2736607	18.93848	1.993525	10736.97	10970	0	0	0	0.02170376	0	0	2.593033e+30	
29147.9725	902.0400035	0	-5.032800054	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.774853e+24	3.573317e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.218566e+23	4.466646e+24	0.2657062	2.020126e+23	1.716718e-09	0.004281183	3.616358e+11	5.790649e+07	3.674129e+09	6.034112e-07	6.712505e-13	1.551723e-19	0.2427482	0.2427482	0.01740926	0	0	0	0.004281183	0.2730544	18.93848	1.993525	10737.11	10970	0	0	0	0.02169044	0	0	2.593033e+30	
29147.973	888.3300036	0	-4.823100055	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.766572e+24	3.574145e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.208215e+23	4.467682e+24	0.2657678	2.020126e+23	1.716718e-09	0.004281183	3.615358e+11	5.783945e+07	3.672539e+09	6.033196e-07	6.710467e-13	1.551016e-19	0.2426074	0.2426074	0.01739652	0	0	0	0.004281183	0.2724739	18.93848	1.993525	10737.24	10970	0	0	0	0.0216777	0	0	2.593033e+30	
29147.9735	874.6200037	0	-4.613400057	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.758655e+24	3.574937e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.198319e+23	4.468671e+24	0.2658267	2.020126e+23	1.716718e-09	0.004281183	3.6144e+11	5.777535e+07	3.671016e+09	6.03232e-07	6.708517e-13	1.55034e-19	0.2424727	0.2424727	0.01738433	0	0	0	0.004281183	0.2719183	18.93848	1.993525	10737.37	10970	0	0	0	0.02166551	0	0	2.593033e+30	
29147.974	860.9100038	0	-4.403700057	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.751085e+24	3.575694e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.188857e+23	4.469617e+24	0.265883	2.020126e+23	1.716718e-09	0.004281183	3.613484e+11	5.771403e+07	3.669559e+09	6.03148e-07	6.70665e-13	1.549693e-19	0.2423437	0.2423437	0.01737267	0	0	0	0.004281183	0.2713863	18.93848	1.993525	10737.49	10970	0	0	0	0.02165385	0	0	2.593033e+30	
29147.9745	847.2000037	0	-4.194000058	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.743846e+24	3.576418e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.179808e+23	4.470522e+24	0.2659368	2.020126e+23	1.716718e-09	0.004281183	3.612607e+11	5.765539e+07	3.668165e+09	6.030677e-07	6.704863e-13	1.549074e-19	0.2422203	0.2422203	0.01736151	0	0	0	0.004281183	0.2708768	18.93848	1.993525	10737.61	10970	0	0	0	0.0216427	0	0	2.593033e+30	
29147.975	833.4900038	0	-3.984300058	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.736923e+24	3.57711e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.171154e+23	4.471388e+24	0.2659883	2.020126e+23	1.716718e-09	0.004281183	3.611767e+11	5.759928e+07	3.66683e+09	6.029908e-07	6.703153e-13	1.548481e-19	0.2421022	0.2421022	0.01735083	0	0	0	0.004281183	0.270389	18.93848	1.993525	10737.72	10970	0	0	0	0.02163202	0	0	2.593033e+30	
29147.9755	819.7800039	0	-3.774600059	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.730301e+24	3.577772e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.162876e+23	4.472216e+24	0.2660375	2.020126e+23	1.716718e-09	0.004281183	3.610962e+11	5.754561e+07	3.665552e+09	6.029171e-07	6.701515e-13	1.547914e-19	0.2419892	0.2419892	0.01734061	0	0	0	0.004281183	0.2699219	18.93848	1.993525	10737.83	10970	0	0	0	0.0216218	0	0	2.593033e+30	
29147.976	806.0700039	0	-3.564900059	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.723965e+24	3.578406e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.154957e+23	4.473007e+24	0.2660846	2.020126e+23	1.716718e-09	0.004281183	3.610192e+11	5.749425e+07	3.664329e+09	6.028466e-07	6.699947e-13	1.54737e-19	0.241881	0.241881	0.01733083	0	0	0	0.004281183	0.2694745	18.93848	1.993525	10737.93	10970	0	0	0	0.02161201	0	0	2.593033e+30	
29147.9765	792.3600039	0	-3.35520006	9.67e-06	1.344837e+26	9.297572e+25	0	9.297572e+25	5.717904e+24	3.579012e+25	1.681047e+25	1.162197e+25	0	1.162197e+25	7.14738e+23	4.473765e+24	0.2661297	2.020126e+23	1.716718e-09	0.004281183	3.609455e+11	5.74451e+07	3.663158e+09	6.02779e-07	6.698446e-13	1.54685e-19	0.2417774	0.2417774	0.01732147	0	0	0	0.004281183	0.269046	18.93848	1.993525	10738.03	10970	0	0	0	0.02160265	0	0	2.593033e+30	
