Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
48232.8453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.878522e+24	1.008593e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.598153e+23	1.260741e+25	0.3418607	4.877902e+23	1.62751e-09	0.008808307	9.587349e+10	7.903864e+07	4.068887e+10	1.332749e-06	3.274572e-12	1.671934e-18	0.3139446	0.3139446	0.06850175	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9731.129	10970	0	0.05	0.0025	0.1273101	3.530494e+26	2.289074e+28	2.324379e+28	
48232.8953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.866691e+24	1.008711e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.583364e+23	1.260889e+25	0.3419008	4.877902e+23	1.62751e-09	0.008808307	9.546533e+10	7.905032e+07	4.095109e+10	1.335595e-06	3.288572e-12	1.682667e-18	0.3139446	0.3139446	0.06864804	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9729.867	10970	0	0.05	0.0025	0.1274563	3.530494e+26	2.289074e+28	2.324379e+28	
48232.9453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.855217e+24	1.008826e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.569021e+23	1.261033e+25	0.3419397	4.877902e+23	1.62751e-09	0.008808307	9.506952e+10	7.90617e+07	4.120807e+10	1.338372e-06	3.302264e-12	1.693187e-18	0.3139446	0.3139446	0.06879079	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9728.635	10970	0	0.05	0.0025	0.1275991	3.530494e+26	2.289074e+28	2.324379e+28	
48232.9953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.844082e+24	1.008937e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.555102e+23	1.261172e+25	0.3419774	4.877902e+23	1.62751e-09	0.008808307	9.468549e+10	7.907278e+07	4.145998e+10	1.341084e-06	3.315657e-12	1.703498e-18	0.3139446	0.3139446	0.06893015	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9727.433	10970	0	0.05	0.0025	0.1277385	3.530494e+26	2.289074e+28	2.324379e+28	
48233.0453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.83327e+24	1.009046e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.541588e+23	1.261307e+25	0.3420141	4.877902e+23	1.62751e-09	0.008808307	9.431269e+10	7.908358e+07	4.170698e+10	1.343732e-06	3.328764e-12	1.713609e-18	0.3139446	0.3139446	0.06906625	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9726.259	10970	0	0.05	0.0025	0.1278746	3.530494e+26	2.289074e+28	2.324379e+28	
48233.0953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.822769e+24	1.009151e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.528461e+23	1.261438e+25	0.3420497	4.877902e+23	1.62751e-09	0.008808307	9.39506e+10	7.90941e+07	4.194922e+10	1.346319e-06	3.341593e-12	1.723525e-18	0.3139446	0.3139446	0.06919922	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9725.112	10970	0	0.05	0.0025	0.1280075	3.530494e+26	2.289074e+28	2.324379e+28	
48233.1453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.812562e+24	1.009253e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.515703e+23	1.261566e+25	0.3420842	4.877902e+23	1.62751e-09	0.008808307	9.359876e+10	7.910436e+07	4.218686e+10	1.348847e-06	3.354154e-12	1.733252e-18	0.3139446	0.3139446	0.06932916	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9723.992	10970	0	0.05	0.0025	0.1281375	3.530494e+26	2.289074e+28	2.324379e+28	
48233.1953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.802639e+24	1.009352e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.503298e+23	1.26169e+25	0.3421179	4.877902e+23	1.62751e-09	0.008808307	9.325671e+10	7.911437e+07	4.242004e+10	1.351318e-06	3.366456e-12	1.742797e-18	0.3139446	0.3139446	0.06945618	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9722.897	10970	0	0.05	0.0025	0.1282645	3.530494e+26	2.289074e+28	2.324379e+28	
48233.2453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.792985e+24	1.009448e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.491232e+23	1.26181e+25	0.3421506	4.877902e+23	1.62751e-09	0.008808307	9.292403e+10	7.912415e+07	4.264888e+10	1.353735e-06	3.378509e-12	1.752164e-18	0.3139446	0.3139446	0.0695804	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9721.827	10970	0	0.05	0.0025	0.1283887	3.530494e+26	2.289074e+28	2.324379e+28	
48233.2953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.783592e+24	1.009542e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.479489e+23	1.261928e+25	0.3421824	4.877902e+23	1.62751e-09	0.008808307	9.260032e+10	7.913368e+07	4.287353e+10	1.356099e-06	3.390319e-12	1.76136e-18	0.3139446	0.3139446	0.06970191	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9720.78	10970	0	0.05	0.0025	0.1285102	3.530494e+26	2.289074e+28	2.324379e+28	
48233.3453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.774446e+24	1.009634e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.468058e+23	1.262042e+25	0.3422134	4.877902e+23	1.62751e-09	0.008808307	9.228522e+10	7.9143e+07	4.30941e+10	1.358412e-06	3.401895e-12	1.770388e-18	0.3139446	0.3139446	0.06982081	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9719.756	10970	0	0.05	0.0025	0.1286291	3.530494e+26	2.289074e+28	2.324379e+28	
48233.3953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.765539e+24	1.009723e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.456924e+23	1.262154e+25	0.3422436	4.877902e+23	1.62751e-09	0.008808307	9.197837e+10	7.91521e+07	4.331071e+10	1.360676e-06	3.413244e-12	1.779255e-18	0.3139446	0.3139446	0.06993718	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9718.754	10970	0	0.05	0.0025	0.1287455	3.530494e+26	2.289074e+28	2.324379e+28	
48233.4453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.756861e+24	1.00981e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.446076e+23	1.262262e+25	0.342273	4.877902e+23	1.62751e-09	0.008808307	9.167944e+10	7.916099e+07	4.352348e+10	1.362893e-06	3.424373e-12	1.787964e-18	0.3139446	0.3139446	0.0700511	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9717.773	10970	0	0.05	0.0025	0.1288594	3.530494e+26	2.289074e+28	2.324379e+28	
48233.4953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.748402e+24	1.009894e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.435503e+23	1.262368e+25	0.3423017	4.877902e+23	1.62751e-09	0.008808307	9.138812e+10	7.916969e+07	4.373251e+10	1.365063e-06	3.43529e-12	1.796521e-18	0.3139446	0.3139446	0.07016267	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9716.813	10970	0	0.05	0.0025	0.128971	3.530494e+26	2.289074e+28	2.324379e+28	
48233.5453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.740155e+24	1.009977e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.425194e+23	1.262471e+25	0.3423297	4.877902e+23	1.62751e-09	0.008808307	9.11041e+10	7.917819e+07	4.39379e+10	1.367189e-06	3.445999e-12	1.804928e-18	0.3139446	0.3139446	0.07027195	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9715.873	10970	0	0.05	0.0025	0.1290803	3.530494e+26	2.289074e+28	2.324379e+28	
48233.5953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.732111e+24	1.010057e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.415139e+23	1.262571e+25	0.3423569	4.877902e+23	1.62751e-09	0.008808307	9.082712e+10	7.91865e+07	4.413976e+10	1.369272e-06	3.456508e-12	1.813191e-18	0.3139446	0.3139446	0.07037901	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9714.951	10970	0	0.05	0.0025	0.1291873	3.530494e+26	2.289074e+28	2.324379e+28	
48233.6453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.724262e+24	1.010136e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.405328e+23	1.26267e+25	0.3423835	4.877902e+23	1.62751e-09	0.008808307	9.05569e+10	7.919464e+07	4.433817e+10	1.371314e-06	3.466822e-12	1.821313e-18	0.3139446	0.3139446	0.07048394	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9714.049	10970	0	0.05	0.0025	0.1292922	3.530494e+26	2.289074e+28	2.324379e+28	
48233.6953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.716602e+24	1.010212e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.395753e+23	1.262765e+25	0.3424095	4.877902e+23	1.62751e-09	0.008808307	9.02932e+10	7.92026e+07	4.453324e+10	1.373315e-06	3.476947e-12	1.829297e-18	0.3139446	0.3139446	0.07058679	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9713.164	10970	0	0.05	0.0025	0.1293951	3.530494e+26	2.289074e+28	2.324379e+28	
48233.7453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.709124e+24	1.010287e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.386405e+23	1.262859e+25	0.3424349	4.877902e+23	1.62751e-09	0.008808307	9.003577e+10	7.921039e+07	4.472504e+10	1.375277e-06	3.486888e-12	1.837148e-18	0.3139446	0.3139446	0.07068763	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9712.297	10970	0	0.05	0.0025	0.1294959	3.530494e+26	2.289074e+28	2.324379e+28	
48233.7953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.70182e+24	1.01036e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.377275e+23	1.26295e+25	0.3424596	4.877902e+23	1.62751e-09	0.008808307	8.978438e+10	7.921802e+07	4.491366e+10	1.377201e-06	3.496651e-12	1.844869e-18	0.3139446	0.3139446	0.07078652	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9711.447	10970	0	0.05	0.0025	0.1295948	3.530494e+26	2.289074e+28	2.324379e+28	
48233.8453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.694685e+24	1.010431e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.368356e+23	1.263039e+25	0.3424838	4.877902e+23	1.62751e-09	0.008808307	8.953884e+10	7.922549e+07	4.509919e+10	1.379088e-06	3.50624e-12	1.852463e-18	0.3139446	0.3139446	0.07088351	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9710.613	10970	0	0.05	0.0025	0.1296918	3.530494e+26	2.289074e+28	2.324379e+28	
48233.8953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.687713e+24	1.010501e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.359641e+23	1.263126e+25	0.3425074	4.877902e+23	1.62751e-09	0.008808307	8.929891e+10	7.923281e+07	4.528169e+10	1.380939e-06	3.51566e-12	1.859934e-18	0.3139446	0.3139446	0.07097867	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9709.795	10970	0	0.05	0.0025	0.129787	3.530494e+26	2.289074e+28	2.324379e+28	
48233.9453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.680898e+24	1.010569e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.351122e+23	1.263212e+25	0.3425305	4.877902e+23	1.62751e-09	0.008808307	8.906443e+10	7.923999e+07	4.546126e+10	1.382756e-06	3.524916e-12	1.867284e-18	0.3139446	0.3139446	0.07107205	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9708.993	10970	0	0.05	0.0025	0.1298804	3.530494e+26	2.289074e+28	2.324379e+28	
48233.9953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.674235e+24	1.010636e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.342794e+23	1.263295e+25	0.3425531	4.877902e+23	1.62751e-09	0.008808307	8.883519e+10	7.924702e+07	4.563794e+10	1.384539e-06	3.534012e-12	1.874517e-18	0.3139446	0.3139446	0.07116369	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9708.205	10970	0	0.05	0.0025	0.129972	3.530494e+26	2.289074e+28	2.324379e+28	
48234.0453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.667719e+24	1.010701e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.334648e+23	1.263376e+25	0.3425752	4.877902e+23	1.62751e-09	0.008808307	8.861102e+10	7.925391e+07	4.581183e+10	1.386289e-06	3.542953e-12	1.881634e-18	0.3139446	0.3139446	0.07125365	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9707.432	10970	0	0.05	0.0025	0.130062	3.530494e+26	2.289074e+28	2.324379e+28	
48234.0953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.661344e+24	1.010765e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.326681e+23	1.263456e+25	0.3425968	4.877902e+23	1.62751e-09	0.008808307	8.839176e+10	7.926066e+07	4.598298e+10	1.388007e-06	3.551741e-12	1.88864e-18	0.3139446	0.3139446	0.07134197	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9706.674	10970	0	0.05	0.0025	0.1301503	3.530494e+26	2.289074e+28	2.324379e+28	
48234.1453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.655107e+24	1.010827e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.318884e+23	1.263534e+25	0.3426179	4.877902e+23	1.62751e-09	0.008808307	8.817724e+10	7.926729e+07	4.615146e+10	1.389695e-06	3.560382e-12	1.895536e-18	0.3139446	0.3139446	0.0714287	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9705.929	10970	0	0.05	0.0025	0.130237	3.530494e+26	2.289074e+28	2.324379e+28	
48234.1953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.649003e+24	1.010888e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.311254e+23	1.26361e+25	0.3426386	4.877902e+23	1.62751e-09	0.008808307	8.79673e+10	7.927379e+07	4.631732e+10	1.391352e-06	3.568879e-12	1.902326e-18	0.3139446	0.3139446	0.07151388	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9705.197	10970	0	0.05	0.0025	0.1303222	3.530494e+26	2.289074e+28	2.324379e+28	
48234.2453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.643028e+24	1.010948e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.303785e+23	1.263685e+25	0.3426589	4.877902e+23	1.62751e-09	0.008808307	8.776181e+10	7.928016e+07	4.648064e+10	1.39298e-06	3.577235e-12	1.909011e-18	0.3139446	0.3139446	0.07159755	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9704.479	10970	0	0.05	0.0025	0.1304059	3.530494e+26	2.289074e+28	2.324379e+28	
48234.2953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.637177e+24	1.011006e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.296471e+23	1.263758e+25	0.3426787	4.877902e+23	1.62751e-09	0.008808307	8.756063e+10	7.928642e+07	4.664147e+10	1.394579e-06	3.585455e-12	1.915594e-18	0.3139446	0.3139446	0.07167976	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9703.773	10970	0	0.05	0.0025	0.1304881	3.530494e+26	2.289074e+28	2.324379e+28	
48234.3453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.631447e+24	1.011064e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.289309e+23	1.26383e+25	0.3426981	4.877902e+23	1.62751e-09	0.008808307	8.736361e+10	7.929256e+07	4.679987e+10	1.396151e-06	3.59354e-12	1.922078e-18	0.3139446	0.3139446	0.07176054	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9703.08	10970	0	0.05	0.0025	0.1305688	3.530494e+26	2.289074e+28	2.324379e+28	
48234.3953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.625834e+24	1.01112e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.282292e+23	1.2639e+25	0.3427172	4.877902e+23	1.62751e-09	0.008808307	8.717063e+10	7.929859e+07	4.695589e+10	1.397695e-06	3.601496e-12	1.928464e-18	0.3139446	0.3139446	0.07183993	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9702.399	10970	0	0.05	0.0025	0.1306482	3.530494e+26	2.289074e+28	2.324379e+28	
48234.4453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.620334e+24	1.011175e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.275418e+23	1.263969e+25	0.3427358	4.877902e+23	1.62751e-09	0.008808307	8.698156e+10	7.93045e+07	4.710957e+10	1.399214e-06	3.609324e-12	1.934755e-18	0.3139446	0.3139446	0.07191796	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9701.729	10970	0	0.05	0.0025	0.1307263	3.530494e+26	2.289074e+28	2.324379e+28	
48234.4953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.614945e+24	1.011229e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.268681e+23	1.264036e+25	0.3427541	4.877902e+23	1.62751e-09	0.008808307	8.67963e+10	7.931031e+07	4.726099e+10	1.400706e-06	3.617028e-12	1.940953e-18	0.3139446	0.3139446	0.07199467	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9701.071	10970	0	0.05	0.0025	0.130803	3.530494e+26	2.289074e+28	2.324379e+28	
48234.5453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.609662e+24	1.011282e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.262077e+23	1.264102e+25	0.342772	4.877902e+23	1.62751e-09	0.008808307	8.661472e+10	7.931602e+07	4.741017e+10	1.402174e-06	3.624611e-12	1.94706e-18	0.3139446	0.3139446	0.0720701	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9700.424	10970	0	0.05	0.0025	0.1308784	3.530494e+26	2.289074e+28	2.324379e+28	
48234.5953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.604483e+24	1.011333e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.255604e+23	1.264167e+25	0.3427895	4.877902e+23	1.62751e-09	0.008808307	8.643673e+10	7.932162e+07	4.755718e+10	1.403617e-06	3.632075e-12	1.953077e-18	0.3139446	0.3139446	0.07214426	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9699.788	10970	0	0.05	0.0025	0.1309526	3.530494e+26	2.289074e+28	2.324379e+28	
48234.6453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.599405e+24	1.011384e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.249256e+23	1.26423e+25	0.3428067	4.877902e+23	1.62751e-09	0.008808307	8.62622e+10	7.932713e+07	4.770205e+10	1.405036e-06	3.639423e-12	1.959007e-18	0.3139446	0.3139446	0.07221721	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9699.162	10970	0	0.05	0.0025	0.1310255	3.530494e+26	2.289074e+28	2.324379e+28	
48234.6953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.594424e+24	1.011434e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.24303e+23	1.264292e+25	0.3428236	4.877902e+23	1.62751e-09	0.008808307	8.609105e+10	7.933254e+07	4.784484e+10	1.406432e-06	3.646658e-12	1.964852e-18	0.3139446	0.3139446	0.07228896	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9698.547	10970	0	0.05	0.0025	0.1310973	3.530494e+26	2.289074e+28	2.324379e+28	
48234.7453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.589539e+24	1.011483e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.236924e+23	1.264354e+25	0.3428402	4.877902e+23	1.62751e-09	0.008808307	8.592318e+10	7.933786e+07	4.798558e+10	1.407805e-06	3.653783e-12	1.970613e-18	0.3139446	0.3139446	0.07235954	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9697.942	10970	0	0.05	0.0025	0.1311678	3.530494e+26	2.289074e+28	2.324379e+28	
48234.7953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.584746e+24	1.011531e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.230933e+23	1.264413e+25	0.3428564	4.877902e+23	1.62751e-09	0.008808307	8.57585e+10	7.934308e+07	4.812432e+10	1.409156e-06	3.660799e-12	1.976292e-18	0.3139446	0.3139446	0.07242898	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9697.347	10970	0	0.05	0.0025	0.1312373	3.530494e+26	2.289074e+28	2.324379e+28	
48234.8453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.580043e+24	1.011578e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.225054e+23	1.264472e+25	0.3428724	4.877902e+23	1.62751e-09	0.008808307	8.559692e+10	7.934822e+07	4.826109e+10	1.410485e-06	3.66771e-12	1.98189e-18	0.3139446	0.3139446	0.07249731	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9696.761	10970	0	0.05	0.0025	0.1313056	3.530494e+26	2.289074e+28	2.324379e+28	
48234.8953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.575427e+24	1.011624e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.219284e+23	1.26453e+25	0.342888	4.877902e+23	1.62751e-09	0.008808307	8.543835e+10	7.935327e+07	4.839595e+10	1.411794e-06	3.674517e-12	1.98741e-18	0.3139446	0.3139446	0.07256456	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9696.184	10970	0	0.05	0.0025	0.1313729	3.530494e+26	2.289074e+28	2.324379e+28	
48234.9453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.570897e+24	1.011669e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.213621e+23	1.264587e+25	0.3429034	4.877902e+23	1.62751e-09	0.008808307	8.528271e+10	7.935824e+07	4.852892e+10	1.413081e-06	3.681223e-12	1.992853e-18	0.3139446	0.3139446	0.07263074	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9695.617	10970	0	0.05	0.0025	0.131439	3.530494e+26	2.289074e+28	2.324379e+28	
48234.9953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.566449e+24	1.011714e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.208061e+23	1.264642e+25	0.3429184	4.877902e+23	1.62751e-09	0.008808307	8.512992e+10	7.936312e+07	4.866004e+10	1.414349e-06	3.687829e-12	1.998221e-18	0.3139446	0.3139446	0.07269589	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9695.059	10970	0	0.05	0.0025	0.1315042	3.530494e+26	2.289074e+28	2.324379e+28	
48235.0453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.562081e+24	1.011757e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.202602e+23	1.264697e+25	0.3429332	4.877902e+23	1.62751e-09	0.008808307	8.497992e+10	7.936792e+07	4.878936e+10	1.415597e-06	3.694339e-12	2.003514e-18	0.3139446	0.3139446	0.07276002	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9694.51	10970	0	0.05	0.0025	0.1315683	3.530494e+26	2.289074e+28	2.324379e+28	
48235.0953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.557793e+24	1.0118e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.197241e+23	1.26475e+25	0.3429478	4.877902e+23	1.62751e-09	0.008808307	8.483261e+10	7.937265e+07	4.89169e+10	1.416825e-06	3.700754e-12	2.008735e-18	0.3139446	0.3139446	0.07282316	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9693.969	10970	0	0.05	0.0025	0.1316315	3.530494e+26	2.289074e+28	2.324379e+28	
48235.1453	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.55358e+24	1.011842e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.191975e+23	1.264803e+25	0.3429621	4.877902e+23	1.62751e-09	0.008808307	8.468794e+10	7.937729e+07	4.90427e+10	1.418035e-06	3.707076e-12	2.013884e-18	0.3139446	0.3139446	0.07288534	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9693.436	10970	0	0.05	0.0025	0.1316936	3.530494e+26	2.289074e+28	2.324379e+28	
48235.1953	2073	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.549442e+24	1.011884e+26	3.68788e+25	2.391158e+25	0	2.391158e+25	3.186803e+23	1.264855e+25	0.3429761	4.877902e+23	1.62751e-09	0.008808307	8.454584e+10	7.938186e+07	4.916679e+10	1.419226e-06	3.713307e-12	2.018964e-18	0.3139446	0.3139446	0.07294656	0	0	0	0.008808307	0.5310396	43.45626	4.574343	9692.912	10970	0	0.05	0.0025	0.1317549	3.530494e+26	2.289074e+28	2.324379e+28	
