Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
48235.6808	1275.15	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.226456e+24	1.025117e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.53307e+23	1.281396e+25	0.3474607	4.877899e+23	1.627511e-09	0.008808322	7.258521e+10	4.448075e+07	4.005991e+10	1.325105e-06	3.237119e-12	1.643332e-18	0.234967	0.234967	0.05097503	0	0	0	0.008808322	0.2394188	43.45635	4.574353	9884.812	10970	0	0.05	0.0025	0.1097834	3.530494e+26	2.289074e+28	2.324379e+28	
48235.6837	1257.42	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.219211e+24	1.025189e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.524014e+23	1.281487e+25	0.3474852	4.877899e+23	1.627511e-09	0.008808322	7.249948e+10	4.427031e+07	3.998875e+10	1.324317e-06	3.23327e-12	1.640402e-18	0.2344104	0.2344104	0.05082405	0	0	0	0.008808322	0.2370444	43.45635	4.574353	9886.157	10970	0	0.05	0.0025	0.1096324	3.530494e+26	2.289074e+28	2.324379e+28	
48235.6866	1239.69	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.212449e+24	1.025257e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.515561e+23	1.281571e+25	0.3475081	4.877899e+23	1.627511e-09	0.008808322	7.241908e+10	4.407364e+07	3.992206e+10	1.323578e-06	3.229661e-12	1.637656e-18	0.2338891	0.2338891	0.0506827	0	0	0	0.008808322	0.2348155	43.45635	4.574353	9887.417	10970	0	0.05	0.0025	0.109491	3.530494e+26	2.289074e+28	2.324379e+28	
48235.6895	1221.96	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.206132e+24	1.02532e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.507664e+23	1.28165e+25	0.3475296	4.877899e+23	1.627511e-09	0.008808322	7.234364e+10	4.388971e+07	3.985952e+10	1.322884e-06	3.226274e-12	1.635081e-18	0.2334004	0.2334004	0.05055029	0	0	0	0.008808322	0.2327219	43.45635	4.574353	9888.597	10970	0	0.05	0.0025	0.1093586	3.530494e+26	2.289074e+28	2.324379e+28	
48235.6924	1204.23	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.200225e+24	1.025379e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.500281e+23	1.281724e+25	0.3475496	4.877899e+23	1.627511e-09	0.008808322	7.227282e+10	4.371756e+07	3.980083e+10	1.322232e-06	3.223095e-12	1.632664e-18	0.2329422	0.2329422	0.05042618	0	0	0	0.008808322	0.2307547	43.45635	4.574353	9889.703	10970	0	0.05	0.0025	0.1092345	3.530494e+26	2.289074e+28	2.324379e+28	
48235.6953	1186.5	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.194698e+24	1.025435e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.493372e+23	1.281793e+25	0.3475683	4.877899e+23	1.627511e-09	0.008808322	7.22063e+10	4.355633e+07	3.974574e+10	1.321619e-06	3.220109e-12	1.630396e-18	0.2325122	0.2325122	0.05030977	0	0	0	0.008808322	0.2289053	43.45635	4.574353	9890.741	10970	0	0.05	0.0025	0.1091181	3.530494e+26	2.289074e+28	2.324379e+28	
48235.6982	1168.77	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.189522e+24	1.025486e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.486903e+23	1.281858e+25	0.3475859	4.877899e+23	1.627511e-09	0.008808322	7.214379e+10	4.340523e+07	3.969399e+10	1.321043e-06	3.217303e-12	1.628265e-18	0.2321085	0.2321085	0.05020053	0	0	0	0.008808322	0.2271659	43.45635	4.574353	9891.715	10970	0	0.05	0.0025	0.1090089	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7011	1151.04	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.184673e+24	1.025535e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.480842e+23	1.281918e+25	0.3476023	4.877899e+23	1.627511e-09	0.008808322	7.208503e+10	4.326353e+07	3.964536e+10	1.320502e-06	3.214666e-12	1.626263e-18	0.2317292	0.2317292	0.05009796	0	0	0	0.008808322	0.2255295	43.45635	4.574353	9892.63	10970	0	0.05	0.0025	0.1089063	3.530494e+26	2.289074e+28	2.324379e+28	
48235.704	1133.31	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.180127e+24	1.02558e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.475159e+23	1.281975e+25	0.3476177	4.877899e+23	1.627511e-09	0.008808322	7.202975e+10	4.313058e+07	3.959964e+10	1.319992e-06	3.212185e-12	1.624381e-18	0.2313729	0.2313729	0.05000161	0	0	0	0.008808322	0.2239892	43.45635	4.574353	9893.49	10970	0	0.05	0.0025	0.1088099	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7069	1115.58	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.175863e+24	1.025623e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.469828e+23	1.282029e+25	0.3476322	4.877899e+23	1.627511e-09	0.008808322	7.197775e+10	4.300577e+07	3.955664e+10	1.319512e-06	3.20985e-12	1.622611e-18	0.2310378	0.2310378	0.04991106	0	0	0	0.008808322	0.2225389	43.45635	4.574353	9894.298	10970	0	0.05	0.0025	0.1087194	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7098	1097.85	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.17186e+24	1.025663e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.464825e+23	1.282079e+25	0.3476457	4.877899e+23	1.627511e-09	0.008808322	7.19288e+10	4.288854e+07	3.951618e+10	1.319061e-06	3.207653e-12	1.620945e-18	0.2307226	0.2307226	0.04982591	0	0	0	0.008808322	0.2211729	43.45635	4.574353	9895.058	10970	0	0.05	0.0025	0.1086342	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7127	1080.12	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.168101e+24	1.0257e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.460126e+23	1.282126e+25	0.3476585	4.877899e+23	1.627511e-09	0.008808322	7.188271e+10	4.277838e+07	3.94781e+10	1.318635e-06	3.205584e-12	1.619377e-18	0.2304261	0.2304261	0.04974582	0	0	0	0.008808322	0.2198859	43.45635	4.574353	9895.773	10970	0	0.05	0.0025	0.1085541	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7156	1062.39	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.164569e+24	1.025736e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.455711e+23	1.28217e+25	0.3476704	4.877899e+23	1.627511e-09	0.008808322	7.183929e+10	4.267481e+07	3.944224e+10	1.318234e-06	3.203636e-12	1.617901e-18	0.2301469	0.2301469	0.04967045	0	0	0	0.008808322	0.218673	43.45635	4.574353	9896.446	10970	0	0.05	0.0025	0.1084788	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7185	1044.66	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.161249e+24	1.025769e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.451561e+23	1.282211e+25	0.3476817	4.877899e+23	1.627511e-09	0.008808322	7.179838e+10	4.25774e+07	3.940846e+10	1.317857e-06	3.2018e-12	1.61651e-18	0.2298841	0.2298841	0.0495995	0	0	0	0.008808322	0.2175295	43.45635	4.574353	9897.079	10970	0	0.05	0.0025	0.1084078	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7214	1026.93	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.158127e+24	1.0258e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.447659e+23	1.28225e+25	0.3476923	4.877899e+23	1.627511e-09	0.008808322	7.175983e+10	4.248574e+07	3.937663e+10	1.317501e-06	3.20007e-12	1.6152e-18	0.2296364	0.2296364	0.04953269	0	0	0	0.008808322	0.2164512	43.45635	4.574353	9897.676	10970	0	0.05	0.0025	0.108341	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7243	1009.2	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.15519e+24	1.02583e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.443987e+23	1.282287e+25	0.3477022	4.877899e+23	1.627511e-09	0.008808322	7.172348e+10	4.239946e+07	3.934664e+10	1.317165e-06	3.198438e-12	1.613965e-18	0.2294031	0.2294031	0.04946974	0	0	0	0.008808322	0.2154342	43.45635	4.574353	9898.238	10970	0	0.05	0.0025	0.1082781	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7272	991.4700001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.152425e+24	1.025857e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.440532e+23	1.282322e+25	0.3477116	4.877899e+23	1.627511e-09	0.008808322	7.16892e+10	4.231822e+07	3.931835e+10	1.316848e-06	3.1969e-12	1.612801e-18	0.2291832	0.2291832	0.04941043	0	0	0	0.008808322	0.2144746	43.45635	4.574353	9898.768	10970	0	0.05	0.0025	0.1082188	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7301	973.7400001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.149822e+24	1.025883e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.437278e+23	1.282354e+25	0.3477204	4.877899e+23	1.627511e-09	0.008808322	7.165687e+10	4.224169e+07	3.929168e+10	1.316549e-06	3.195449e-12	1.611703e-18	0.2289759	0.2289759	0.04935452	0	0	0	0.008808322	0.213569	43.45635	4.574353	9899.267	10970	0	0.05	0.0025	0.1081628	3.530494e+26	2.289074e+28	2.324379e+28	
48235.733	956.0100001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.147371e+24	1.025908e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.434214e+23	1.282385e+25	0.3477287	4.877899e+23	1.627511e-09	0.008808322	7.162636e+10	4.216958e+07	3.926652e+10	1.316267e-06	3.19408e-12	1.610667e-18	0.2287803	0.2287803	0.04930181	0	0	0	0.008808322	0.2127143	43.45635	4.574353	9899.738	10970	0	0.05	0.0025	0.1081101	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7359	938.2800002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.145061e+24	1.025931e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.431327e+23	1.282414e+25	0.3477366	4.877899e+23	1.627511e-09	0.008808322	7.159757e+10	4.210162e+07	3.924279e+10	1.316001e-06	3.192788e-12	1.60969e-18	0.2285958	0.2285958	0.04925209	0	0	0	0.008808322	0.2119073	43.45635	4.574353	9900.182	10970	0	0.05	0.0025	0.1080604	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7388	920.5500001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.142884e+24	1.025953e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.428606e+23	1.282441e+25	0.3477439	4.877899e+23	1.627511e-09	0.008808322	7.15704e+10	4.203754e+07	3.922038e+10	1.315749e-06	3.191568e-12	1.608768e-18	0.2284218	0.2284218	0.04920519	0	0	0	0.008808322	0.2111453	43.45635	4.574353	9900.601	10970	0	0.05	0.0025	0.1080135	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7417	902.8200001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.140832e+24	1.025973e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.42604e+23	1.282466e+25	0.3477509	4.877899e+23	1.627511e-09	0.008808322	7.154474e+10	4.197711e+07	3.919924e+10	1.315512e-06	3.190416e-12	1.607897e-18	0.2282575	0.2282575	0.04916093	0	0	0	0.008808322	0.2104256	43.45635	4.574353	9900.997	10970	0	0.05	0.0025	0.1079693	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7446	885.0900002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.138897e+24	1.025993e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.423621e+23	1.282491e+25	0.3477574	4.877899e+23	1.627511e-09	0.008808322	7.152051e+10	4.19201e+07	3.917927e+10	1.315288e-06	3.189329e-12	1.607075e-18	0.2281024	0.2281024	0.04911916	0	0	0	0.008808322	0.2097458	43.45635	4.574353	9901.37	10970	0	0.05	0.0025	0.1079275	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7475	867.3600001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.137072e+24	1.026011e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.42134e+23	1.282513e+25	0.3477636	4.877899e+23	1.627511e-09	0.008808322	7.149762e+10	4.186631e+07	3.916041e+10	1.315076e-06	3.188302e-12	1.606299e-18	0.227956	0.227956	0.04907973	0	0	0	0.008808322	0.2091035	43.45635	4.574353	9901.722	10970	0	0.05	0.0025	0.107888	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7504	849.6300001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.13535e+24	1.026028e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.419187e+23	1.282535e+25	0.3477695	4.877899e+23	1.627511e-09	0.008808322	7.1476e+10	4.181554e+07	3.914261e+10	1.314876e-06	3.187332e-12	1.605566e-18	0.2278178	0.2278178	0.04904249	0	0	0	0.008808322	0.2084966	43.45635	4.574353	9902.055	10970	0	0.05	0.0025	0.1078508	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7533	831.9000002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.133724e+24	1.026044e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.417156e+23	1.282555e+25	0.347775	4.877899e+23	1.627511e-09	0.008808322	7.145558e+10	4.176762e+07	3.912578e+10	1.314687e-06	3.186415e-12	1.604873e-18	0.2276872	0.2276872	0.04900733	0	0	0	0.008808322	0.207923	43.45635	4.574353	9902.37	10970	0	0.05	0.0025	0.1078157	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7562	814.1700001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.13219e+24	1.02606e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.415238e+23	1.282574e+25	0.3477802	4.877899e+23	1.627511e-09	0.008808322	7.143628e+10	4.172238e+07	3.910989e+10	1.314508e-06	3.185549e-12	1.604219e-18	0.2275638	0.2275638	0.04897412	0	0	0	0.008808322	0.2073808	43.45635	4.574353	9902.666	10970	0	0.05	0.0025	0.1077824	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7591	796.4400002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.130742e+24	1.026074e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.413428e+23	1.282593e+25	0.3477851	4.877899e+23	1.627511e-09	0.008808322	7.141803e+10	4.167965e+07	3.909487e+10	1.314339e-06	3.184731e-12	1.603601e-18	0.2274472	0.2274472	0.04894274	0	0	0	0.008808322	0.2068683	43.45635	4.574353	9902.947	10970	0	0.05	0.0025	0.1077511	3.530494e+26	2.289074e+28	2.324379e+28	
48235.762	778.7100002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.129374e+24	1.026088e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.411718e+23	1.28261e+25	0.3477897	4.877899e+23	1.627511e-09	0.008808322	7.140079e+10	4.163929e+07	3.908067e+10	1.314179e-06	3.183957e-12	1.603016e-18	0.227337	0.227337	0.04891309	0	0	0	0.008808322	0.2063837	43.45635	4.574353	9903.212	10970	0	0.05	0.0025	0.1077214	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7649	760.9800001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.128083e+24	1.026101e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.410103e+23	1.282626e+25	0.3477941	4.877899e+23	1.627511e-09	0.008808322	7.138449e+10	4.160116e+07	3.906725e+10	1.314028e-06	3.183225e-12	1.602464e-18	0.2272329	0.2272329	0.04888507	0	0	0	0.008808322	0.2059254	43.45635	4.574353	9903.463	10970	0	0.05	0.0025	0.1076934	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7678	743.2500002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.126862e+24	1.026113e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.408578e+23	1.282641e+25	0.3477982	4.877899e+23	1.627511e-09	0.008808322	7.136907e+10	4.156513e+07	3.905456e+10	1.313886e-06	3.182534e-12	1.601942e-18	0.2271345	0.2271345	0.04885859	0	0	0	0.008808322	0.2054921	43.45635	4.574353	9903.699	10970	0	0.05	0.0025	0.1076669	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7707	725.5200002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.125709e+24	1.026124e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.407137e+23	1.282655e+25	0.3478021	4.877899e+23	1.627511e-09	0.008808322	7.13545e+10	4.153109e+07	3.904257e+10	1.313751e-06	3.18188e-12	1.601448e-18	0.2270414	0.2270414	0.04883355	0	0	0	0.008808322	0.2050822	43.45635	4.574353	9903.923	10970	0	0.05	0.0025	0.1076419	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7736	707.7900001	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.12462e+24	1.026135e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.405775e+23	1.282669e+25	0.3478058	4.877899e+23	1.627511e-09	0.008808322	7.134072e+10	4.149891e+07	3.903122e+10	1.313623e-06	3.181261e-12	1.600981e-18	0.2269534	0.2269534	0.04880988	0	0	0	0.008808322	0.2046945	43.45635	4.574353	9904.135	10970	0	0.05	0.0025	0.1076182	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7765	690.0600002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.12359e+24	1.026146e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.404488e+23	1.282682e+25	0.3478093	4.877899e+23	1.627511e-09	0.008808322	7.132768e+10	4.146849e+07	3.90205e+10	1.313502e-06	3.180676e-12	1.600539e-18	0.2268702	0.2268702	0.0487875	0	0	0	0.008808322	0.2043278	43.45635	4.574353	9904.335	10970	0	0.05	0.0025	0.1075958	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7794	672.3300002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.122617e+24	1.026155e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.403271e+23	1.282694e+25	0.3478126	4.877899e+23	1.627511e-09	0.008808322	7.131535e+10	4.143973e+07	3.901035e+10	1.313388e-06	3.180123e-12	1.600122e-18	0.2267915	0.2267915	0.04876633	0	0	0	0.008808322	0.2039808	43.45635	4.574353	9904.524	10970	0	0.05	0.0025	0.1075747	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7823	654.6000002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.121697e+24	1.026165e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.402121e+23	1.282706e+25	0.3478157	4.877899e+23	1.627511e-09	0.008808322	7.130368e+10	4.141254e+07	3.900075e+10	1.31328e-06	3.179599e-12	1.599726e-18	0.2267171	0.2267171	0.04874632	0	0	0	0.008808322	0.2036525	43.45635	4.574353	9904.703	10970	0	0.05	0.0025	0.1075546	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7852	636.8700002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.120827e+24	1.026173e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.401033e+23	1.282717e+25	0.3478187	4.877899e+23	1.627511e-09	0.008808322	7.129264e+10	4.138683e+07	3.899167e+10	1.313178e-06	3.179104e-12	1.599353e-18	0.2266467	0.2266467	0.04872738	0	0	0	0.008808322	0.2033419	43.45635	4.574353	9904.873	10970	0	0.05	0.0025	0.1075357	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7881	619.1400002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.120004e+24	1.026181e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.400005e+23	1.282727e+25	0.3478215	4.877899e+23	1.627511e-09	0.008808322	7.12822e+10	4.136251e+07	3.898308e+10	1.313081e-06	3.178635e-12	1.598999e-18	0.2265801	0.2265801	0.04870947	0	0	0	0.008808322	0.2030479	43.45635	4.574353	9905.033	10970	0	0.05	0.0025	0.1075178	3.530494e+26	2.289074e+28	2.324379e+28	
48235.791	601.4100002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.119226e+24	1.026189e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.399033e+23	1.282737e+25	0.3478241	4.877899e+23	1.627511e-09	0.008808322	7.127231e+10	4.133951e+07	3.897495e+10	1.312989e-06	3.178192e-12	1.598664e-18	0.2265171	0.2265171	0.04869253	0	0	0	0.008808322	0.2027697	43.45635	4.574353	9905.184	10970	0	0.05	0.0025	0.1075008	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7939	583.6800002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.11849e+24	1.026197e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.398113e+23	1.282746e+25	0.3478266	4.877899e+23	1.627511e-09	0.008808322	7.126296e+10	4.131775e+07	3.896726e+10	1.312902e-06	3.177772e-12	1.598348e-18	0.2264574	0.2264574	0.0486765	0	0	0	0.008808322	0.2025064	43.45635	4.574353	9905.328	10970	0	0.05	0.0025	0.1074848	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7968	565.9500002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.117794e+24	1.026204e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.397243e+23	1.282754e+25	0.347829	4.877899e+23	1.627511e-09	0.008808322	7.125411e+10	4.129717e+07	3.895998e+10	1.31282e-06	3.177375e-12	1.598048e-18	0.226401	0.226401	0.04866133	0	0	0	0.008808322	0.2022572	43.45635	4.574353	9905.463	10970	0	0.05	0.0025	0.1074696	3.530494e+26	2.289074e+28	2.324379e+28	
48235.7997	548.2200002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.117136e+24	1.02621e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.396419e+23	1.282763e+25	0.3478312	4.877899e+23	1.627511e-09	0.008808322	7.124573e+10	4.127769e+07	3.895309e+10	1.312743e-06	3.176999e-12	1.597765e-18	0.2263476	0.2263476	0.04864697	0	0	0	0.008808322	0.2020212	43.45635	4.574353	9905.592	10970	0	0.05	0.0025	0.1074553	3.530494e+26	2.289074e+28	2.324379e+28	
48235.8026	530.4900002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.116513e+24	1.026216e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.395641e+23	1.28277e+25	0.3478333	4.877899e+23	1.627511e-09	0.008808322	7.12378e+10	4.125926e+07	3.894657e+10	1.312669e-06	3.176643e-12	1.597496e-18	0.2262971	0.2262971	0.04863338	0	0	0	0.008808322	0.2017979	43.45635	4.574353	9905.713	10970	0	0.05	0.0025	0.1074417	3.530494e+26	2.289074e+28	2.324379e+28	
48235.8055	512.7600002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.115923e+24	1.026222e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.394904e+23	1.282778e+25	0.3478353	4.877899e+23	1.627511e-09	0.008808322	7.12303e+10	4.124182e+07	3.89404e+10	1.3126e-06	3.176306e-12	1.597242e-18	0.2262492	0.2262492	0.04862053	0	0	0	0.008808322	0.2015865	43.45635	4.574353	9905.828	10970	0	0.05	0.0025	0.1074288	3.530494e+26	2.289074e+28	2.324379e+28	
48235.8084	495.0300002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.115365e+24	1.026228e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.394207e+23	1.282785e+25	0.3478372	4.877899e+23	1.627511e-09	0.008808322	7.122319e+10	4.122532e+07	3.893456e+10	1.312534e-06	3.175987e-12	1.597002e-18	0.226204	0.226204	0.04860836	0	0	0	0.008808322	0.2013863	43.45635	4.574353	9905.937	10970	0	0.05	0.0025	0.1074167	3.530494e+26	2.289074e+28	2.324379e+28	
48235.8113	477.3000002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.114837e+24	1.026233e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.393547e+23	1.282791e+25	0.347839	4.877899e+23	1.627511e-09	0.008808322	7.121646e+10	4.12097e+07	3.892903e+10	1.312471e-06	3.175686e-12	1.596774e-18	0.2261611	0.2261611	0.04859684	0	0	0	0.008808322	0.2011968	43.45635	4.574353	9906.04	10970	0	0.05	0.0025	0.1074052	3.530494e+26	2.289074e+28	2.324379e+28	
48235.8142	459.5700002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.114338e+24	1.026238e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.392922e+23	1.282798e+25	0.3478407	4.877899e+23	1.627511e-09	0.008808322	7.12101e+10	4.119492e+07	3.892379e+10	1.312412e-06	3.1754e-12	1.596558e-18	0.2261205	0.2261205	0.04858593	0	0	0	0.008808322	0.2010173	43.45635	4.574353	9906.138	10970	0	0.05	0.0025	0.1073943	3.530494e+26	2.289074e+28	2.324379e+28	
48235.8171	441.8400002	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.113865e+24	1.026243e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	1.392331e+23	1.282804e+25	0.3478423	4.877899e+23	1.627511e-09	0.008808322	7.120407e+10	4.118093e+07	3.891883e+10	1.312356e-06	3.175129e-12	1.596354e-18	0.2260821	0.2260821	0.04857561	0	0	0	0.008808322	0.2008474	43.45635	4.574353	9906.23	10970	0	0.05	0.0025	0.1073839	3.530494e+26	2.289074e+28	2.324379e+28	
