Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
6795.495846	1753.86	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.782499e+24	4.084092e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.228124e+23	5.105115e+23	0.09832429	7.129184e+23	8.19328e-10	0.001642487	1.222507e+13	383836.5	1.735743e+07	1.016672e-07	1.905545e-14	7.421915e-22	0.2329542	0.2913603	0.003877497	0	0	0	0.001642487	0.453938	5.991645	0.6306995	10392.98	10970	0	0.05	0.0025	0.05551998	3.530494e+26	2.289074e+28	2.324379e+28	
6795.498743	1736.13	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.76339e+24	4.103201e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.204237e+23	5.129002e+23	0.09878435	7.129184e+23	8.19328e-10	0.001642487	1.233814e+13	376241.8	1.667911e+07	1.003539e-07	1.856633e-14	7.137995e-22	0.229074	0.2888588	0.003763657	0	0	0	0.001642487	0.4452781	5.991645	0.6306995	10394.1	10970	0	0.05	0.0025	0.05540614	3.530494e+26	2.289074e+28	2.324379e+28	
6795.50164	1718.4	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.745787e+24	4.120804e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.182233e+23	5.151005e+23	0.09920814	7.129184e+23	8.19328e-10	0.001642487	1.244152e+13	369390.8	1.607968e+07	9.916346e-08	1.812847e-14	6.886982e-22	0.2255457	0.2865497	0.003661732	0	0	0	0.001642487	0.4372197	5.991645	0.6306995	10395.11	10970	0	0.05	0.0025	0.05530422	3.530494e+26	2.289074e+28	2.324379e+28	
6795.504537	1700.67	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.729545e+24	4.137046e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.161931e+23	5.171308e+23	0.09959917	7.129184e+23	8.19328e-10	0.001642487	1.253559e+13	363207.9	1.555091e+07	9.808856e-08	1.773759e-14	6.665443e-22	0.2223512	0.2844149	0.003570738	0	0	0	0.001642487	0.4297139	5.991645	0.6306995	10396	10970	0	0.05	0.0025	0.05521322	3.530494e+26	2.289074e+28	2.324379e+28	
6795.507434	1682.94	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.714535e+24	4.152056e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.143169e+23	5.19007e+23	0.09996052	7.129184e+23	8.19328e-10	0.001642487	1.262069e+13	357628	1.508589e+07	9.712278e-08	1.739002e-14	6.470491e-22	0.2194741	0.2824386	0.003489833	0	0	0	0.001642487	0.4227166	5.991645	0.6306995	10396.8	10970	0	0.05	0.0025	0.05513232	3.530494e+26	2.289074e+28	2.324379e+28	
6795.510331	1665.21	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.700645e+24	4.165946e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.125806e+23	5.207433e+23	0.1002949	7.129184e+23	8.19328e-10	0.001642487	1.269715e+13	352594.7	1.467865e+07	9.626035e-08	1.708255e-14	6.299647e-22	0.2168996	0.2806066	0.003418271	0	0	0	0.001642487	0.4161877	5.991645	0.6306995	10397.51	10970	0	0.05	0.0025	0.05506076	3.530494e+26	2.289074e+28	2.324379e+28	
6795.513228	1647.48	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.687772e+24	4.178819e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.109716e+23	5.223523e+23	0.1006048	7.129184e+23	8.19328e-10	0.001642487	1.276529e+13	348058	1.432396e+07	9.549573e-08	1.681225e-14	6.150718e-22	0.2146132	0.2789062	0.003355371	0	0	0	0.001642487	0.410091	5.991645	0.6306995	10398.13	10970	0	0.05	0.0025	0.05499786	3.530494e+26	2.289074e+28	2.324379e+28	
6795.516125	1629.75	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.675829e+24	4.190762e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.094786e+23	5.238453e+23	0.1008924	7.129184e+23	8.19328e-10	0.001642487	1.282548e+13	343972.9	1.401703e+07	9.482338e-08	1.657634e-14	6.021714e-22	0.2125996	0.2773261	0.003300487	0	0	0	0.001642487	0.4043934	5.991645	0.6306995	10398.67	10970	0	0.05	0.0025	0.05494297	3.530494e+26	2.289074e+28	2.324379e+28	
6795.519022	1612.02	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.664734e+24	4.201857e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.080917e+23	5.252322e+23	0.1011595	7.129184e+23	8.19328e-10	0.001642487	1.287815e+13	340298.3	1.375343e+07	9.423748e-08	1.637213e-14	5.910782e-22	0.2108427	0.2758562	0.003252988	0	0	0	0.001642487	0.3990651	5.991645	0.6306995	10399.13	10970	0	0.05	0.0025	0.05489548	3.530494e+26	2.289074e+28	2.324379e+28	
6795.521919	1594.29	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.654415e+24	4.212176e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.068019e+23	5.26522e+23	0.1014079	7.129184e+23	8.19328e-10	0.001642487	1.292375e+13	336995.7	1.352893e+07	9.373192e-08	1.619693e-14	5.81616e-22	0.2093251	0.2744875	0.003212247	0	0	0	0.001642487	0.3940786	5.991645	0.6306995	10399.54	10970	0	0.05	0.0025	0.05485473	3.530494e+26	2.289074e+28	2.324379e+28	
6795.524816	1576.56	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.644808e+24	4.221783e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.056011e+23	5.277228e+23	0.1016392	7.129184e+23	8.19328e-10	0.001642487	1.29628e+13	334029.5	1.333946e+07	9.330015e-08	1.604806e-14	5.736156e-22	0.2080278	0.2732117	0.003177634	0	0	0	0.001642487	0.3894089	5.991645	0.6306995	10399.88	10970	0	0.05	0.0025	0.05482012	3.530494e+26	2.289074e+28	2.324379e+28	
6795.527713	1558.83	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.635856e+24	4.230735e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.04482e+23	5.288419e+23	0.1018547	7.129184e+23	8.19328e-10	0.001642487	1.299588e+13	331365.9	1.318109e+07	9.293535e-08	1.592281e-14	5.669135e-22	0.2069309	0.2720214	0.003148521	0	0	0	0.001642487	0.3850332	5.991645	0.6306995	10400.16	10970	0	0.05	0.0025	0.05479101	3.530494e+26	2.289074e+28	2.324379e+28	
6795.53061	1541.1	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.627506e+24	4.239086e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.034382e+23	5.298857e+23	0.1020558	7.129184e+23	8.19328e-10	0.001642487	1.302357e+13	328973.3	1.305007e+07	9.26305e-08	1.581852e-14	5.613529e-22	0.2060137	0.2709099	0.003124283	0	0	0	0.001642487	0.3809306	5.991645	0.6306995	10400.4	10970	0	0.05	0.0025	0.05476677	3.530494e+26	2.289074e+28	2.324379e+28	
6795.533507	1523.37	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.619709e+24	4.246882e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.024637e+23	5.308602e+23	0.1022434	7.129184e+23	8.19328e-10	0.001642487	1.304651e+13	326822	1.294281e+07	9.237854e-08	1.573258e-14	5.567846e-22	0.2052552	0.2698713	0.003104313	0	0	0	0.001642487	0.3770818	5.991645	0.6306995	10400.6	10970	0	0.05	0.0025	0.0547468	3.530494e+26	2.289074e+28	2.324379e+28	
6795.536404	1505.64	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.612425e+24	4.254166e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.015531e+23	5.317707e+23	0.1024188	7.129184e+23	8.19328e-10	0.001642487	1.306528e+13	324884.8	1.285593e+07	9.217255e-08	1.56625e-14	5.530683e-22	0.2046349	0.2688999	0.00308803	0	0	0	0.001642487	0.3734694	5.991645	0.6306995	10400.76	10970	0	0.05	0.0025	0.05473052	3.530494e+26	2.289074e+28	2.324379e+28	
6795.539301	1487.91	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.605614e+24	4.260977e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	2.007017e+23	5.326222e+23	0.1025828	7.129184e+23	8.19328e-10	0.001642487	1.308048e+13	323136.4	1.278632e+07	9.200595e-08	1.560593e-14	5.500746e-22	0.204133	0.2679908	0.003074888	0	0	0	0.001642487	0.370077	5.991645	0.6306995	10400.89	10970	0	0.05	0.0025	0.05471737	3.530494e+26	2.289074e+28	2.324379e+28	
6795.542198	1470.18	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.59924e+24	4.267351e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.99905e+23	5.334189e+23	0.1027363	7.129184e+23	8.19328e-10	0.001642487	1.309265e+13	321554.2	1.273116e+07	9.187257e-08	1.556072e-14	5.476859e-22	0.2037311	0.2671393	0.003064386	0	0	0	0.001642487	0.3668897	5.991645	0.6306995	10400.99	10970	0	0.05	0.0025	0.05470687	3.530494e+26	2.289074e+28	2.324379e+28	
6795.545095	1452.45	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.593271e+24	4.27332e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.991589e+23	5.34165e+23	0.1028799	7.129184e+23	8.19328e-10	0.001642487	1.310232e+13	320117.9	1.268791e+07	9.176685e-08	1.552492e-14	5.457972e-22	0.2034124	0.2663414	0.003056072	0	0	0	0.001642487	0.3638939	5.991645	0.6306995	10401.08	10970	0	0.05	0.0025	0.05469856	3.530494e+26	2.289074e+28	2.324379e+28	
6795.547992	1434.72	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.587678e+24	4.278913e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.984597e+23	5.348641e+23	0.1030146	7.129184e+23	8.19328e-10	0.001642487	1.310991e+13	318809.4	1.265438e+07	9.168379e-08	1.549683e-14	5.443166e-22	0.203162	0.2655932	0.003049547	0	0	0	0.001642487	0.3610767	5.991645	0.6306995	10401.14	10970	0	0.05	0.0025	0.05469203	3.530494e+26	2.289074e+28	2.324379e+28	
6795.550889	1416.99	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.582434e+24	4.284157e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.978042e+23	5.355196e+23	0.1031408	7.129184e+23	8.19328e-10	0.001642487	1.311583e+13	317613	1.262866e+07	9.161907e-08	1.547496e-14	5.431647e-22	0.2029669	0.2648912	0.003044468	0	0	0	0.001642487	0.3584265	5.991645	0.6306995	10401.19	10970	0	0.05	0.0025	0.05468695	3.530494e+26	2.289074e+28	2.324379e+28	
6795.553786	1399.26	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.577514e+24	4.289077e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.971893e+23	5.361346e+23	0.1032593	7.129184e+23	8.19328e-10	0.001642487	1.312041e+13	316515	1.260913e+07	9.156899e-08	1.545805e-14	5.422745e-22	0.2028159	0.2642321	0.00304054	0	0	0	0.001642487	0.3559324	5.991645	0.6306995	10401.23	10970	0	0.05	0.0025	0.05468303	3.530494e+26	2.289074e+28	2.324379e+28	
6795.556683	1381.53	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.572896e+24	4.293695e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.966121e+23	5.367118e+23	0.1033705	7.129184e+23	8.19328e-10	0.001642487	1.312394e+13	315503.6	1.259445e+07	9.153045e-08	1.544504e-14	5.415901e-22	0.2026997	0.2636132	0.003037519	0	0	0	0.001642487	0.3535843	5.991645	0.6306995	10401.26	10970	0	0.05	0.0025	0.05468001	3.530494e+26	2.289074e+28	2.324379e+28	
6795.55958	1363.8	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.56856e+24	4.298031e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.960699e+23	5.372539e+23	0.1034749	7.129184e+23	8.19328e-10	0.001642487	1.312664e+13	314568.9	1.258353e+07	9.15009e-08	1.543507e-14	5.410656e-22	0.2026106	0.2630315	0.003035203	0	0	0	0.001642487	0.351373	5.991645	0.6306995	10401.28	10970	0	0.05	0.0025	0.05467769	3.530494e+26	2.289074e+28	2.324379e+28	
6795.562477	1346.07	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.564485e+24	4.302106e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.955606e+23	5.377633e+23	0.103573	7.129184e+23	8.19328e-10	0.001642487	1.312871e+13	313702.1	1.257547e+07	9.147826e-08	1.542743e-14	5.406642e-22	0.2025423	0.2624847	0.00303343	0	0	0	0.001642487	0.3492898	5.991645	0.6306995	10401.3	10970	0	0.05	0.0025	0.05467592	3.530494e+26	2.289074e+28	2.324379e+28	
6795.565374	1328.34	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.560654e+24	4.305937e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.950817e+23	5.382421e+23	0.1036652	7.129184e+23	8.19328e-10	0.001642487	1.313031e+13	312896.1	1.256958e+07	9.146089e-08	1.542157e-14	5.403562e-22	0.2024899	0.2619704	0.003032069	0	0	0	0.001642487	0.3473267	5.991645	0.6306995	10401.31	10970	0	0.05	0.0025	0.05467456	3.530494e+26	2.289074e+28	2.324379e+28	
6795.568271	1310.61	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.557051e+24	4.30954e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.946314e+23	5.386925e+23	0.1037519	7.129184e+23	8.19328e-10	0.001642487	1.313153e+13	312144.6	1.256529e+07	9.144749e-08	1.541705e-14	5.401187e-22	0.2024495	0.2614865	0.00303102	0	0	0	0.001642487	0.3454761	5.991645	0.6306995	10401.32	10970	0	0.05	0.0025	0.05467351	3.530494e+26	2.289074e+28	2.324379e+28	
6795.571168	1292.88	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.553662e+24	4.312929e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.942077e+23	5.391161e+23	0.1038335	7.129184e+23	8.19328e-10	0.001642487	1.313249e+13	311442.5	1.256219e+07	9.143705e-08	1.541353e-14	5.399338e-22	0.202418	0.2610311	0.003030203	0	0	0	0.001642487	0.3437312	5.991645	0.6306995	10401.33	10970	0	0.05	0.0025	0.05467269	3.530494e+26	2.289074e+28	2.324379e+28	
6795.574065	1275.15	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.550472e+24	4.316119e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.93809e+23	5.395149e+23	0.1039103	7.129184e+23	8.19328e-10	0.001642487	1.313324e+13	310785.2	1.255996e+07	9.142882e-08	1.541076e-14	5.39788e-22	0.2023932	0.2606022	0.003029558	0	0	0	0.001642487	0.3420855	5.991645	0.6306995	10401.34	10970	0	0.05	0.0025	0.05467204	3.530494e+26	2.289074e+28	2.324379e+28	
6795.576962	1257.42	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.547468e+24	4.319123e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.934335e+23	5.398904e+23	0.1039826	7.129184e+23	8.19328e-10	0.001642487	1.313385e+13	310168.8	1.255834e+07	9.142221e-08	1.540853e-14	5.396709e-22	0.2023733	0.2601982	0.003029041	0	0	0	0.001642487	0.340533	5.991645	0.6306995	10401.34	10970	0	0.05	0.0025	0.05467153	3.530494e+26	2.289074e+28	2.324379e+28	
6795.579859	1239.69	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.544639e+24	4.321952e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.930799e+23	5.40244e+23	0.1040508	7.129184e+23	8.19328e-10	0.001642487	1.313434e+13	309590	1.255717e+07	9.141679e-08	1.54067e-14	5.39575e-22	0.2023569	0.2598176	0.003028617	0	0	0	0.001642487	0.339068	5.991645	0.6306995	10401.35	10970	0	0.05	0.0025	0.0546711	3.530494e+26	2.289074e+28	2.324379e+28	
6795.582756	1221.96	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.541973e+24	4.324618e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.927467e+23	5.405772e+23	0.1041149	7.129184e+23	8.19328e-10	0.001642487	1.313476e+13	309046	1.255631e+07	9.141226e-08	1.540518e-14	5.394947e-22	0.2023433	0.2594588	0.003028262	0	0	0	0.001642487	0.3376853	5.991645	0.6306995	10401.35	10970	0	0.05	0.0025	0.05467075	3.530494e+26	2.289074e+28	2.324379e+28	
6795.585653	1204.23	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.539461e+24	4.32713e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.924326e+23	5.408912e+23	0.1041754	7.129184e+23	8.19328e-10	0.001642487	1.313511e+13	308534.2	1.255566e+07	9.140837e-08	1.540387e-14	5.39426e-22	0.2023316	0.2591206	0.003027958	0	0	0	0.001642487	0.33638	5.991645	0.6306995	10401.35	10970	0	0.05	0.0025	0.05467044	3.530494e+26	2.289074e+28	2.324379e+28	
6795.58855	1186.5	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.537093e+24	4.329498e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.921366e+23	5.411873e+23	0.1042324	7.129184e+23	8.19328e-10	0.001642487	1.313543e+13	308052.2	1.255517e+07	9.140498e-08	1.540272e-14	5.393659e-22	0.2023213	0.2588016	0.003027692	0	0	0	0.001642487	0.3351476	5.991645	0.6306995	10401.36	10970	0	0.05	0.0025	0.05467018	3.530494e+26	2.289074e+28	2.324379e+28	
6795.591447	1168.77	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.534859e+24	4.331732e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.918574e+23	5.414665e+23	0.1042862	7.129184e+23	8.19328e-10	0.001642487	1.31357e+13	307598.1	1.255478e+07	9.140195e-08	1.54017e-14	5.393123e-22	0.2023122	0.2585008	0.003027456	0	0	0	0.001642487	0.3339836	5.991645	0.6306995	10401.36	10970	0	0.05	0.0025	0.05466994	3.530494e+26	2.289074e+28	2.324379e+28	
6795.594344	1151.04	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.532753e+24	4.333839e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.915941e+23	5.417298e+23	0.1043369	7.129184e+23	8.19328e-10	0.001642487	1.313595e+13	307170	1.255446e+07	9.139922e-08	1.540078e-14	5.392639e-22	0.2023039	0.2582169	0.003027241	0	0	0	0.001642487	0.3328842	5.991645	0.6306995	10401.36	10970	0	0.05	0.0025	0.05466973	3.530494e+26	2.289074e+28	2.324379e+28	
6795.597241	1133.31	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.530765e+24	4.335826e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.913456e+23	5.419783e+23	0.1043848	7.129184e+23	8.19328e-10	0.001642487	1.313618e+13	306766.3	1.255419e+07	9.139671e-08	1.539994e-14	5.392195e-22	0.2022964	0.2579489	0.003027045	0	0	0	0.001642487	0.3318455	5.991645	0.6306995	10401.36	10970	0	0.05	0.0025	0.05466953	3.530494e+26	2.289074e+28	2.324379e+28	
6795.600138	1115.58	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.528889e+24	4.337702e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.911111e+23	5.422128e+23	0.1044299	7.129184e+23	8.19328e-10	0.001642487	1.313639e+13	306385.4	1.255396e+07	9.139439e-08	1.539916e-14	5.391785e-22	0.2022894	0.257696	0.003026864	0	0	0	0.001642487	0.330864	5.991645	0.6306995	10401.36	10970	0	0.05	0.0025	0.05466935	3.530494e+26	2.289074e+28	2.324379e+28	
6795.603035	1097.85	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.527118e+24	4.339473e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.908898e+23	5.424341e+23	0.1044726	7.129184e+23	8.19328e-10	0.001642487	1.313659e+13	306026	1.255376e+07	9.139224e-08	1.539843e-14	5.391404e-22	0.2022829	0.2574572	0.003026695	0	0	0	0.001642487	0.3299365	5.991645	0.6306995	10401.37	10970	0	0.05	0.0025	0.05466918	3.530494e+26	2.289074e+28	2.324379e+28	
6795.605932	1080.12	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.525446e+24	4.341145e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.906808e+23	5.426431e+23	0.1045128	7.129184e+23	8.19328e-10	0.001642487	1.313678e+13	305686.7	1.255357e+07	9.139022e-08	1.539775e-14	5.391046e-22	0.2022768	0.2572317	0.003026537	0	0	0	0.001642487	0.3290599	5.991645	0.6306995	10401.37	10970	0	0.05	0.0025	0.05466902	3.530494e+26	2.289074e+28	2.324379e+28	
6795.608829	1062.39	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.523868e+24	4.342723e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.904835e+23	5.428404e+23	0.1045508	7.129184e+23	8.19328e-10	0.001642487	1.313695e+13	305366.3	1.25534e+07	9.138833e-08	1.539711e-14	5.390711e-22	0.2022711	0.2570188	0.003026389	0	0	0	0.001642487	0.3282312	5.991645	0.6306995	10401.37	10970	0	0.05	0.0025	0.05466888	3.530494e+26	2.289074e+28	2.324379e+28	
6795.611726	1044.66	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.522377e+24	4.344214e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.902971e+23	5.430268e+23	0.1045867	7.129184e+23	8.19328e-10	0.001642487	1.313711e+13	305063.7	1.255324e+07	9.138654e-08	1.539651e-14	5.390396e-22	0.2022657	0.2568175	0.00302625	0	0	0	0.001642487	0.3274478	5.991645	0.6306995	10401.37	10970	0	0.05	0.0025	0.05466874	3.530494e+26	2.289074e+28	2.324379e+28	
6795.614623	1026.93	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.520968e+24	4.345623e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.90121e+23	5.432029e+23	0.1046206	7.129184e+23	8.19328e-10	0.001642487	1.313727e+13	304777.9	1.255309e+07	9.138486e-08	1.539594e-14	5.390098e-22	0.2022606	0.2566274	0.003026118	0	0	0	0.001642487	0.326707	5.991645	0.6306995	10401.37	10970	0	0.05	0.0025	0.0546686	3.530494e+26	2.289074e+28	2.324379e+28	
6795.61752	1009.2	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.519637e+24	4.346954e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.899547e+23	5.433692e+23	0.1046527	7.129184e+23	8.19328e-10	0.001642487	1.313741e+13	304507.8	1.255295e+07	9.138328e-08	1.539541e-14	5.389818e-22	0.2022559	0.2564478	0.003025994	0	0	0	0.001642487	0.3260064	5.991645	0.6306995	10401.37	10970	0	0.05	0.0025	0.05466848	3.530494e+26	2.289074e+28	2.324379e+28	
6795.620417	991.4699999	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.51838e+24	4.348211e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.897975e+23	5.435264e+23	0.1046829	7.129184e+23	8.19328e-10	0.001642487	1.313755e+13	304252.7	1.255282e+07	9.138178e-08	1.539491e-14	5.389553e-22	0.2022513	0.256278	0.003025877	0	0	0	0.001642487	0.3253439	5.991645	0.6306995	10401.37	10970	0	0.05	0.0025	0.05466836	3.530494e+26	2.289074e+28	2.324379e+28	
6795.623314	973.7399999	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.517191e+24	4.3494e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.896489e+23	5.43675e+23	0.1047116	7.129184e+23	8.19328e-10	0.001642487	1.313768e+13	304011.5	1.255269e+07	9.138036e-08	1.539443e-14	5.389302e-22	0.2022471	0.2561175	0.003025766	0	0	0	0.001642487	0.3247172	5.991645	0.6306995	10401.38	10970	0	0.05	0.0025	0.05466825	3.530494e+26	2.289074e+28	2.324379e+28	
6795.626211	956.0099999	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.516068e+24	4.350523e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.895085e+23	5.438154e+23	0.1047386	7.129184e+23	8.19328e-10	0.001642487	1.31378e+13	303783.5	1.255258e+07	9.137903e-08	1.539398e-14	5.389066e-22	0.202243	0.2559657	0.003025662	0	0	0	0.001642487	0.3241243	5.991645	0.6306995	10401.38	10970	0	0.05	0.0025	0.05466815	3.530494e+26	2.289074e+28	2.324379e+28	
6795.629108	938.2799999	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.515005e+24	4.351586e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.893757e+23	5.439482e+23	0.1047642	7.129184e+23	8.19328e-10	0.001642487	1.313792e+13	303568	1.255247e+07	9.137776e-08	1.539355e-14	5.388842e-22	0.2022392	0.2558223	0.003025563	0	0	0	0.001642487	0.3235635	5.991645	0.6306995	10401.38	10970	0	0.05	0.0025	0.05466805	3.530494e+26	2.289074e+28	2.324379e+28	
6795.632005	920.5499999	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	1.514001e+24	4.35259e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	1.892501e+23	5.440737e+23	0.1047884	7.129184e+23	8.19328e-10	0.001642487	1.313803e+13	303364.3	1.255236e+07	9.137657e-08	1.539315e-14	5.388631e-22	0.2022356	0.2556866	0.003025469	0	0	0	0.001642487	0.3230329	5.991645	0.6306995	10401.38	10970	0	0.05	0.0025	0.05466796	3.530494e+26	2.289074e+28	2.324379e+28	
