Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
31046.17883	1416.83	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.354296e+24	5.346885e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.69287e+23	6.683606e+24	0.2815908	5.334703e+23	1.406605e-09	0.006218925	1.736322e+11	2.053297e+07	1.307282e+10	9.125806e-07	1.535325e-12	5.367692e-19	0.2665819	0.2665819	0.03982924	0	0	0	0.006218925	0.3659301	27.7738	2.923558	10008.68	10970	0	0.05	0.0025	0.09604817	3.530494e+26	2.289074e+28	2.324379e+28	
31046.1814	1401.1	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.338561e+24	5.348458e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.673201e+23	6.685573e+24	0.2816737	5.334703e+23	1.406605e-09	0.006218925	1.732285e+11	2.03417e+07	1.302703e+10	9.115081e-07	1.531718e-12	5.348789e-19	0.2653372	0.2653372	0.03959669	0	0	0	0.006218925	0.3612391	27.7738	2.923558	10010.81	10970	0	0.05	0.0025	0.09581561	3.530494e+26	2.289074e+28	2.324379e+28	
31046.18397	1385.37	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.323906e+24	5.349924e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.654882e+23	6.687405e+24	0.2817509	5.334703e+23	1.406605e-09	0.006218925	1.72849e+11	2.016316e+07	1.298404e+10	9.104991e-07	1.528329e-12	5.331046e-19	0.2641701	0.2641701	0.03937888	0	0	0	0.006218925	0.3568212	27.7738	2.923558	10012.8	10970	0	0.05	0.0025	0.09559781	3.530494e+26	2.289074e+28	2.324379e+28	
31046.18654	1369.64	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.310241e+24	5.35129e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.637802e+23	6.689113e+24	0.2818228	5.334703e+23	1.406605e-09	0.006218925	1.724921e+11	1.999634e+07	1.294365e+10	9.095492e-07	1.525142e-12	5.314379e-19	0.2630749	0.2630749	0.03917471	0	0	0	0.006218925	0.352658	27.7738	2.923558	10014.66	10970	0	0.05	0.0025	0.09539364	3.530494e+26	2.289074e+28	2.324379e+28	
31046.18911	1353.91	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.297486e+24	5.352566e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.621857e+23	6.690707e+24	0.28189	5.334703e+23	1.406605e-09	0.006218925	1.721562e+11	1.98403e+07	1.290569e+10	9.086545e-07	1.522143e-12	5.298712e-19	0.2620463	0.2620463	0.03898316	0	0	0	0.006218925	0.3487329	27.7738	2.923558	10016.42	10970	0	0.05	0.0025	0.09520209	3.530494e+26	2.289074e+28	2.324379e+28	
31046.19168	1338.18	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.285565e+24	5.353758e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.606956e+23	6.692197e+24	0.2819528	5.334703e+23	1.406605e-09	0.006218925	1.718399e+11	1.969421e+07	1.286998e+10	9.078113e-07	1.519319e-12	5.283973e-19	0.2610796	0.2610796	0.03880331	0	0	0	0.006218925	0.3450302	27.7738	2.923558	10018.06	10970	0	0.05	0.0025	0.09502223	3.530494e+26	2.289074e+28	2.324379e+28	
31046.19425	1322.45	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.274414e+24	5.354873e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.593017e+23	6.693591e+24	0.2820115	5.334703e+23	1.406605e-09	0.006218925	1.715419e+11	1.95573e+07	1.283636e+10	9.070161e-07	1.516658e-12	5.2701e-19	0.2601704	0.2601704	0.0386343	0	0	0	0.006218925	0.3415356	27.7738	2.923558	10019.61	10970	0	0.05	0.0025	0.09485323	3.530494e+26	2.289074e+28	2.324379e+28	
31046.19682	1306.72	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.263972e+24	5.355917e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.579965e+23	6.694896e+24	0.2820665	5.334703e+23	1.406605e-09	0.006218925	1.712609e+11	1.942888e+07	1.280469e+10	9.062658e-07	1.51415e-12	5.257033e-19	0.2593147	0.2593147	0.03847539	0	0	0	0.006218925	0.3382358	27.7738	2.923558	10021.06	10970	0	0.05	0.0025	0.09469431	3.530494e+26	2.289074e+28	2.324379e+28	
31046.19939	1290.99	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.254186e+24	5.356896e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.567733e+23	6.69612e+24	0.282118	5.334703e+23	1.406605e-09	0.006218925	1.709959e+11	1.930833e+07	1.277485e+10	9.055576e-07	1.511785e-12	5.244718e-19	0.2585089	0.2585089	0.03832585	0	0	0	0.006218925	0.3351187	27.7738	2.923558	10022.43	10970	0	0.05	0.0025	0.09454478	3.530494e+26	2.289074e+28	2.324379e+28	
31046.20196	1275.26	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.245006e+24	5.357814e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.556258e+23	6.697267e+24	0.2821664	5.334703e+23	1.406605e-09	0.006218925	1.707457e+11	1.919509e+07	1.27467e+10	9.048887e-07	1.509552e-12	5.233105e-19	0.2577496	0.2577496	0.03818505	0	0	0	0.006218925	0.3321727	27.7738	2.923558	10023.72	10970	0	0.05	0.0025	0.09440398	3.530494e+26	2.289074e+28	2.324379e+28	
31046.20453	1259.53	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.236388e+24	5.358675e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.545485e+23	6.698344e+24	0.2822118	5.334703e+23	1.406605e-09	0.006218925	1.705095e+11	1.908862e+07	1.272015e+10	9.042568e-07	1.507445e-12	5.222149e-19	0.2570337	0.2570337	0.0380524	0	0	0	0.006218925	0.3293875	27.7738	2.923558	10024.94	10970	0	0.05	0.0025	0.09427133	3.530494e+26	2.289074e+28	2.324379e+28	
31046.2071	1243.8	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.228291e+24	5.359485e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.535364e+23	6.699356e+24	0.2822544	5.334703e+23	1.406605e-09	0.006218925	1.702864e+11	1.898846e+07	1.269509e+10	9.036594e-07	1.505454e-12	5.211806e-19	0.2563584	0.2563584	0.03792735	0	0	0	0.006218925	0.3267531	27.7738	2.923558	10026.08	10970	0	0.05	0.0025	0.09414628	3.530494e+26	2.289074e+28	2.324379e+28	
31046.20967	1228.07	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.220678e+24	5.360246e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.525848e+23	6.700308e+24	0.2822945	5.334703e+23	1.406605e-09	0.006218925	1.700756e+11	1.889416e+07	1.267141e+10	9.030946e-07	1.503572e-12	5.202039e-19	0.2557209	0.2557209	0.0378094	0	0	0	0.006218925	0.3242605	27.7738	2.923558	10027.16	10970	0	0.05	0.0025	0.09402833	3.530494e+26	2.289074e+28	2.324379e+28	
31046.21224	1212.34	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.213516e+24	5.360963e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.516895e+23	6.701203e+24	0.2823322	5.334703e+23	1.406605e-09	0.006218925	1.698763e+11	1.880534e+07	1.264905e+10	9.025603e-07	1.501793e-12	5.192811e-19	0.2551191	0.2551191	0.03769809	0	0	0	0.006218925	0.3219013	27.7738	2.923558	10028.18	10970	0	0.05	0.0025	0.09391701	3.530494e+26	2.289074e+28	2.324379e+28	
31046.21481	1196.61	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.206772e+24	5.361637e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.508465e+23	6.702046e+24	0.2823677	5.334703e+23	1.406605e-09	0.006218925	1.696877e+11	1.872161e+07	1.26279e+10	9.020546e-07	1.500111e-12	5.184088e-19	0.2545504	0.2545504	0.03759299	0	0	0	0.006218925	0.3196675	27.7738	2.923558	10029.15	10970	0	0.05	0.0025	0.09381192	3.530494e+26	2.289074e+28	2.324379e+28	
31046.21738	1180.88	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.200419e+24	5.362272e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.500524e+23	6.70284e+24	0.2824012	5.334703e+23	1.406605e-09	0.006218925	1.695093e+11	1.864265e+07	1.260791e+10	9.015759e-07	1.498519e-12	5.175839e-19	0.254013	0.254013	0.03749372	0	0	0	0.006218925	0.3175517	27.7738	2.923558	10030.06	10970	0	0.05	0.0025	0.09371264	3.530494e+26	2.289074e+28	2.324379e+28	
31046.21995	1165.15	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.194431e+24	5.362871e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.493038e+23	6.703589e+24	0.2824327	5.334703e+23	1.406605e-09	0.006218925	1.693404e+11	1.856815e+07	1.2589e+10	9.011226e-07	1.497013e-12	5.168036e-19	0.2535048	0.2535048	0.0373999	0	0	0	0.006218925	0.3155472	27.7738	2.923558	10030.92	10970	0	0.05	0.0025	0.09361882	3.530494e+26	2.289074e+28	2.324379e+28	
31046.22252	1149.42	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.188783e+24	5.363436e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.485978e+23	6.704295e+24	0.2824625	5.334703e+23	1.406605e-09	0.006218925	1.691806e+11	1.849781e+07	1.25711e+10	9.006932e-07	1.495587e-12	5.160651e-19	0.2530242	0.2530242	0.03731119	0	0	0	0.006218925	0.3136475	27.7738	2.923558	10031.73	10970	0	0.05	0.0025	0.09353012	3.530494e+26	2.289074e+28	2.324379e+28	
31046.22509	1133.69	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.183453e+24	5.363969e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.479316e+23	6.704961e+24	0.2824905	5.334703e+23	1.406605e-09	0.006218925	1.690291e+11	1.843138e+07	1.255415e+10	9.002863e-07	1.494236e-12	5.15366e-19	0.2525693	0.2525693	0.03722729	0	0	0	0.006218925	0.3118466	27.7738	2.923558	10032.5	10970	0	0.05	0.0025	0.09344622	3.530494e+26	2.289074e+28	2.324379e+28	
31046.22766	1117.96	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.178421e+24	5.364472e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.473026e+23	6.70559e+24	0.282517	5.334703e+23	1.406605e-09	0.006218925	1.688856e+11	1.83686e+07	1.25381e+10	8.999006e-07	1.492956e-12	5.14704e-19	0.2521388	0.2521388	0.03714791	0	0	0	0.006218925	0.3101389	27.7738	2.923558	10033.23	10970	0	0.05	0.0025	0.09336684	3.530494e+26	2.289074e+28	2.324379e+28	
31046.23023	1102.23	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.173667e+24	5.364948e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.467084e+23	6.706184e+24	0.2825421	5.334703e+23	1.406605e-09	0.006218925	1.687497e+11	1.830925e+07	1.25229e+10	8.995349e-07	1.491743e-12	5.140768e-19	0.251731	0.251731	0.03707277	0	0	0	0.006218925	0.3085192	27.7738	2.923558	10033.92	10970	0	0.05	0.0025	0.0932917	3.530494e+26	2.289074e+28	2.324379e+28	
31046.2328	1086.5	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.169175e+24	5.365397e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.461469e+23	6.706746e+24	0.2825657	5.334703e+23	1.406605e-09	0.006218925	1.686207e+11	1.825312e+07	1.250849e+10	8.991882e-07	1.490593e-12	5.134825e-19	0.2513448	0.2513448	0.03700162	0	0	0	0.006218925	0.3069827	27.7738	2.923558	10034.57	10970	0	0.05	0.0025	0.09322055	3.530494e+26	2.289074e+28	2.324379e+28	
31046.23537	1070.77	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.164929e+24	5.365821e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.456161e+23	6.707277e+24	0.2825881	5.334703e+23	1.406605e-09	0.006218925	1.684985e+11	1.820001e+07	1.249484e+10	8.988592e-07	1.489502e-12	5.129192e-19	0.2509789	0.2509789	0.03693423	0	0	0	0.006218925	0.3055246	27.7738	2.923558	10035.19	10970	0	0.05	0.0025	0.09315316	3.530494e+26	2.289074e+28	2.324379e+28	
31046.23794	1055.04	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.160912e+24	5.366223e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.45114e+23	6.707779e+24	0.2826093	5.334703e+23	1.406605e-09	0.006218925	1.683825e+11	1.814975e+07	1.248189e+10	8.985471e-07	1.488468e-12	5.12385e-19	0.250632	0.250632	0.03687038	0	0	0	0.006218925	0.3041406	27.7738	2.923558	10035.78	10970	0	0.05	0.0025	0.09308931	3.530494e+26	2.289074e+28	2.324379e+28	
31046.24051	1039.31	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.157112e+24	5.366603e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.44639e+23	6.708254e+24	0.2826293	5.334703e+23	1.406605e-09	0.006218925	1.682725e+11	1.810216e+07	1.246961e+10	8.982509e-07	1.487487e-12	5.118785e-19	0.2503032	0.2503032	0.03680987	0	0	0	0.006218925	0.3028268	27.7738	2.923558	10036.33	10970	0	0.05	0.0025	0.09302879	3.530494e+26	2.289074e+28	2.324379e+28	
31046.24308	1023.58	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.153514e+24	5.366963e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.441893e+23	6.708704e+24	0.2826482	5.334703e+23	1.406605e-09	0.006218925	1.681681e+11	1.805709e+07	1.245796e+10	8.979697e-07	1.486556e-12	5.113979e-19	0.2499913	0.2499913	0.0367525	0	0	0	0.006218925	0.3015793	27.7738	2.923558	10036.86	10970	0	0.05	0.0025	0.09297142	3.530494e+26	2.289074e+28	2.324379e+28	
31046.24565	1007.85	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.150108e+24	5.367303e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.437635e+23	6.709129e+24	0.2826662	5.334703e+23	1.406605e-09	0.006218925	1.680691e+11	1.801438e+07	1.24469e+10	8.977028e-07	1.485672e-12	5.10942e-19	0.2496955	0.2496955	0.03669809	0	0	0	0.006218925	0.3003946	27.7738	2.923558	10037.36	10970	0	0.05	0.0025	0.09291702	3.530494e+26	2.289074e+28	2.324379e+28	
31046.24822	992.1199998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.146882e+24	5.367626e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.433603e+23	6.709533e+24	0.2826831	5.334703e+23	1.406605e-09	0.006218925	1.67975e+11	1.797391e+07	1.243641e+10	8.974493e-07	1.484833e-12	5.105092e-19	0.2494148	0.2494148	0.03664649	0	0	0	0.006218925	0.2992692	27.7738	2.923558	10037.83	10970	0	0.05	0.0025	0.09286541	3.530494e+26	2.289074e+28	2.324379e+28	
31046.25079	976.3899998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.143826e+24	5.367932e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.429782e+23	6.709915e+24	0.2826992	5.334703e+23	1.406605e-09	0.006218925	1.678857e+11	1.793555e+07	1.242645e+10	8.972085e-07	1.484036e-12	5.100984e-19	0.2491484	0.2491484	0.03659753	0	0	0	0.006218925	0.2982001	27.7738	2.923558	10038.28	10970	0	0.05	0.0025	0.09281645	3.530494e+26	2.289074e+28	2.324379e+28	
31046.25336	960.6599998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.140929e+24	5.368221e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.426161e+23	6.710277e+24	0.2827145	5.334703e+23	1.406605e-09	0.006218925	1.678008e+11	1.789916e+07	1.2417e+10	8.969797e-07	1.48328e-12	5.097084e-19	0.2488956	0.2488956	0.03655106	0	0	0	0.006218925	0.2971841	27.7738	2.923558	10038.71	10970	0	0.05	0.0025	0.09276999	3.530494e+26	2.289074e+28	2.324379e+28	
31046.25593	944.9299998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.138182e+24	5.368496e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.422728e+23	6.71062e+24	0.282729	5.334703e+23	1.406605e-09	0.006218925	1.677202e+11	1.786466e+07	1.240802e+10	8.967624e-07	1.482561e-12	5.09338e-19	0.2486555	0.2486555	0.03650696	0	0	0	0.006218925	0.2962187	27.7738	2.923558	10039.11	10970	0	0.05	0.0025	0.09272589	3.530494e+26	2.289074e+28	2.324379e+28	
31046.2585	929.1999998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.135578e+24	5.368757e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.419472e+23	6.710946e+24	0.2827427	5.334703e+23	1.406605e-09	0.006218925	1.676437e+11	1.783192e+07	1.239949e+10	8.965559e-07	1.481878e-12	5.089862e-19	0.2484275	0.2484275	0.03646509	0	0	0	0.006218925	0.295301	27.7738	2.923558	10039.5	10970	0	0.05	0.0025	0.09268401	3.530494e+26	2.289074e+28	2.324379e+28	
31046.26107	913.4699998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.133107e+24	5.369004e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.416384e+23	6.711254e+24	0.2827557	5.334703e+23	1.406605e-09	0.006218925	1.675709e+11	1.780085e+07	1.239139e+10	8.963596e-07	1.481229e-12	5.086519e-19	0.248211	0.248211	0.03642533	0	0	0	0.006218925	0.2944286	27.7738	2.923558	10039.86	10970	0	0.05	0.0025	0.09264425	3.530494e+26	2.289074e+28	2.324379e+28	
31046.26364	897.7399998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.130764e+24	5.369238e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.413454e+23	6.711547e+24	0.282768	5.334703e+23	1.406605e-09	0.006218925	1.675018e+11	1.777136e+07	1.238369e+10	8.96173e-07	1.480613e-12	5.083344e-19	0.2480053	0.2480053	0.03638757	0	0	0	0.006218925	0.2935992	27.7738	2.923558	10040.21	10970	0	0.05	0.0025	0.09260649	3.530494e+26	2.289074e+28	2.324379e+28	
31046.26621	882.0099998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.128539e+24	5.36946e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.410674e+23	6.711825e+24	0.2827797	5.334703e+23	1.406605e-09	0.006218925	1.67436e+11	1.774337e+07	1.237637e+10	8.959956e-07	1.480027e-12	5.080326e-19	0.2478098	0.2478098	0.03635169	0	0	0	0.006218925	0.2928105	27.7738	2.923558	10040.54	10970	0	0.05	0.0025	0.09257062	3.530494e+26	2.289074e+28	2.324379e+28	
31046.26878	866.2799998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.126428e+24	5.369671e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.408035e+23	6.712089e+24	0.2827909	5.334703e+23	1.406605e-09	0.006218925	1.673736e+11	1.771679e+07	1.236941e+10	8.958269e-07	1.47947e-12	5.077457e-19	0.2476241	0.2476241	0.03631761	0	0	0	0.006218925	0.2920604	27.7738	2.923558	10040.85	10970	0	0.05	0.0025	0.09253653	3.530494e+26	2.289074e+28	2.324379e+28	
31046.27135	850.5499998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.124424e+24	5.369872e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.405529e+23	6.71234e+24	0.2828014	5.334703e+23	1.406605e-09	0.006218925	1.673142e+11	1.769154e+07	1.23628e+10	8.956665e-07	1.47894e-12	5.07473e-19	0.2474476	0.2474476	0.03628522	0	0	0	0.006218925	0.291347	27.7738	2.923558	10041.15	10970	0	0.05	0.0025	0.09250415	3.530494e+26	2.289074e+28	2.324379e+28	
31046.27392	834.8199998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.12252e+24	5.370062e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.40315e+23	6.712578e+24	0.2828114	5.334703e+23	1.406605e-09	0.006218925	1.672577e+11	1.766756e+07	1.235652e+10	8.95514e-07	1.478436e-12	5.072137e-19	0.2472798	0.2472798	0.03625444	0	0	0	0.006218925	0.2906684	27.7738	2.923558	10041.43	10970	0	0.05	0.0025	0.09247336	3.530494e+26	2.289074e+28	2.324379e+28	
31046.27649	819.0899998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.120712e+24	5.370243e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.40089e+23	6.712804e+24	0.282821	5.334703e+23	1.406605e-09	0.006218925	1.672039e+11	1.764477e+07	1.235054e+10	8.953689e-07	1.477957e-12	5.069672e-19	0.2471202	0.2471202	0.03622518	0	0	0	0.006218925	0.2900228	27.7738	2.923558	10041.7	10970	0	0.05	0.0025	0.0924441	3.530494e+26	2.289074e+28	2.324379e+28	
31046.27906	803.3599998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.118995e+24	5.370415e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.398744e+23	6.713019e+24	0.28283	5.334703e+23	1.406605e-09	0.006218925	1.671528e+11	1.762312e+07	1.234486e+10	8.952308e-07	1.477501e-12	5.067328e-19	0.2469685	0.2469685	0.03619736	0	0	0	0.006218925	0.2894086	27.7738	2.923558	10041.96	10970	0	0.05	0.0025	0.09241628	3.530494e+26	2.289074e+28	2.324379e+28	
31046.28163	787.6299998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.117363e+24	5.370578e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.396704e+23	6.713222e+24	0.2828386	5.334703e+23	1.406605e-09	0.006218925	1.671042e+11	1.760254e+07	1.233945e+10	8.950995e-07	1.477068e-12	5.065098e-19	0.2468243	0.2468243	0.03617091	0	0	0	0.006218925	0.2888242	27.7738	2.923558	10042.2	10970	0	0.05	0.0025	0.09238983	3.530494e+26	2.289074e+28	2.324379e+28	
31046.2842	771.8999998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.115813e+24	5.370733e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.394766e+23	6.713416e+24	0.2828468	5.334703e+23	1.406605e-09	0.006218925	1.67058e+11	1.758298e+07	1.233431e+10	8.949746e-07	1.476655e-12	5.062977e-19	0.2466871	0.2466871	0.03614576	0	0	0	0.006218925	0.288268	27.7738	2.923558	10042.43	10970	0	0.05	0.0025	0.09236468	3.530494e+26	2.289074e+28	2.324379e+28	
31046.28677	756.1699998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.114339e+24	5.37088e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.392924e+23	6.713601e+24	0.2828545	5.334703e+23	1.406605e-09	0.006218925	1.67014e+11	1.756438e+07	1.232942e+10	8.948556e-07	1.476263e-12	5.060959e-19	0.2465566	0.2465566	0.03612183	0	0	0	0.006218925	0.2877387	27.7738	2.923558	10042.65	10970	0	0.05	0.0025	0.09234076	3.530494e+26	2.289074e+28	2.324379e+28	
31046.28934	740.4399998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.112938e+24	5.37102e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.391173e+23	6.713776e+24	0.2828619	5.334703e+23	1.406605e-09	0.006218925	1.669721e+11	1.75467e+07	1.232476e+10	8.947425e-07	1.47589e-12	5.05904e-19	0.2464324	0.2464324	0.03609908	0	0	0	0.006218925	0.2872349	27.7738	2.923558	10042.86	10970	0	0.05	0.0025	0.092318	3.530494e+26	2.289074e+28	2.324379e+28	
31046.29191	724.7099998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.111606e+24	5.371154e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.389508e+23	6.713942e+24	0.2828689	5.334703e+23	1.406605e-09	0.006218925	1.669323e+11	1.752989e+07	1.232033e+10	8.946348e-07	1.475534e-12	5.057213e-19	0.2463143	0.2463143	0.03607743	0	0	0	0.006218925	0.2867553	27.7738	2.923558	10043.06	10970	0	0.05	0.0025	0.09229636	3.530494e+26	2.289074e+28	2.324379e+28	
31046.29448	708.9799998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.11034e+24	5.37128e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.387925e+23	6.7141e+24	0.2828756	5.334703e+23	1.406605e-09	0.006218925	1.668943e+11	1.75139e+07	1.231612e+10	8.945323e-07	1.475196e-12	5.055475e-19	0.2462019	0.2462019	0.03605684	0	0	0	0.006218925	0.2862989	27.7738	2.923558	10043.25	10970	0	0.05	0.0025	0.09227577	3.530494e+26	2.289074e+28	2.324379e+28	
31046.29705	693.2499998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.109136e+24	5.371401e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.38642e+23	6.714251e+24	0.2828819	5.334703e+23	1.406605e-09	0.006218925	1.668582e+11	1.749869e+07	1.231211e+10	8.944347e-07	1.474875e-12	5.05382e-19	0.246095	0.246095	0.03603725	0	0	0	0.006218925	0.2858643	27.7738	2.923558	10043.43	10970	0	0.05	0.0025	0.09225617	3.530494e+26	2.289074e+28	2.324379e+28	
31046.29962	677.5199998	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.107991e+24	5.371515e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.384988e+23	6.714394e+24	0.282888	5.334703e+23	1.406605e-09	0.006218925	1.668239e+11	1.748422e+07	1.230829e+10	8.943418e-07	1.474568e-12	5.052246e-19	0.2459932	0.2459932	0.0360186	0	0	0	0.006218925	0.2854505	27.7738	2.923558	10043.6	10970	0	0.05	0.0025	0.09223753	3.530494e+26	2.289074e+28	2.324379e+28	
